entrez	new
400	51056
401	80739
402	54576
403	9688
405	55230
406	1080
407	51226
408	343413
409	56912
410	100652748
411	642280
412	6318
414	729359
415	8912
416	57118
417	6425
419	3394
420	81790
421	84236
427	79177
429	283576
430	51162
432	55998
433	84057
434	256051
435	1903
438	2681
439	10042
440	7597
443	643418
444	80746
445	2691
460	145282
462	3501
463	160897
466	222662
467	2250
468	5329
471	1295
472	132430
473	25897
474	11135
475	3301
476	9342
477	27445
478	114905
479	55727
480	91039
481	5550
482	79157
483	79626
486	1806
487	7029
488	6854
489	55662
490	4223
491	396
492	5746
493	245938
495	158584
496	9457
498	283999
501	83854
506	23325
509	818
513	5076
514	8290
515	60487
516	64979
517	6573
518	3764
521	4669
522	954
523	132203
525	7479
526	7710
527	284293
528	201158
529	9738
533	64978
534	51649
535	84667
537	84569
538	344387
539	9318
540	2958
545	84572
546	57619
547	10126
549	10281
550	1737
551	6336
552	120793
553	26253
554	221935
558	7019
563	266740
566	9487
567	3818
570	23412
571	116138
572	200172
573	421
574	9125
575	11279
576	9401
577	912
578	6332
579	26333
580	137886
581	92579
582	374872
583	2526
585	391189
586	7690
587	8456
590	153579
593	827
594	6229
595	1628
596	6701
597	2258
598	9896
599	51527
602	60509
604	8940
605	160622
607	153201
608	950
610	2907
611	79169
613	100288520
617	94081
622	66008
623	85369
624	5457
627	3892
629	10487
631	52
632	7757
633	219968
634	100289087
635	404770
636	23596
637	51706
638	10574
639	50940
640	9969
641	1577
642	51181
643	8590
644	51013
645	54927
646	27339
648	7620
649	23108
650	55559
651	3418
652	54474
653	650
654	64856
655	9657
656	9715
657	116441
658	338321
659	127700
660	220002
661	338398
662	1159
663	606293
664	10287
665	79441
666	51646
667	346171
668	84187
669	2059
670	8559
671	131076
672	6433
673	345274
675	260425
676	116512
677	752
678	1040
680	728495
682	219464
683	26135
684	26505
685	727800
686	54662
687	7592
688	7225
689	114792
694	4115
695	10672
696	23424
699	10914
701	59269
705	84300
706	6850
708	55789
710	100132911
712	79758
713	123688
714	65244
715	64092
716	1525
717	391004
718	79575
719	2487
720	57678
721	84879
722	119392
725	9620
726	340419
727	7532
728	337975
729	10815
730	219479
731	124997
732	10001
733	654
734	29942
735	158038
738	128646
740	442194
741	7064
744	2147
745	3567
746	84918
747	114
750	64170
752	386672
753	1379
754	250
755	23361
757	3030
758	90324
759	50814
760	26689
761	2207
762	653486
763	90993
765	124923
766	8226
767	1847
768	554313
770	57551
771	222553
773	5873
774	29071
775	55511
776	23774
777	11091
778	145748
779	11045
780	29095
781	2911
782	9080
783	9987
784	81797
785	81559
786	84246
788	2071
790	10465
793	2289
794	84364
795	9700
796	165257
797	5245
799	253782
800	150696
801	5128
805	54442
808	124751
810	84722
811	283847
813	10404
814	55521
815	4881
816	7290
817	64111
818	9031
819	8330
820	1621
821	400986
822	6594
823	266977
824	9667
825	23187
826	219988
827	8975
828	10584
829	138050
830	5579
831	3611
832	284358
833	202243
834	83658
835	135892
836	79820
837	140801
838	3068
839	80700
840	4157
841	100131439
842	113878
843	93587
844	55281
845	2737
846	30011
847	219
856	25832
857	26716
858	113277
859	404203
860	10068
861	80303
862	7716
863	2288
864	284309
865	23519
866	10302
867	65056
868	54584
869	162968
871	51477
873	504189
874	11000
875	123811
881	3755
883	4940
885	225
886	1955
887	11231
889	54881
890	9975
891	51299
892	55684
894	90407
896	7634
898	93661
899	150737
900	23200
901	158
902	441933
904	51109
905	54431
908	10229
909	27343
910	283933
911	653427
912	10898
913	738
914	161253
915	2529
916	100996939
917	2867
919	9616
920	11253
921	54106
922	65220
923	5522
924	375686
925	4193
926	57149
927	8914
928	3553
929	51397
930	84707
931	80032
932	341359
933	60
939	339983
940	55852
941	55687
942	6390
943	5795
944	7565
945	390323
946	51574
947	3211
948	65258
949	158399
950	79616
951	29992
952	146705
953	3488
954	7378
955	79274
956	576
957	5617
958	80714
959	8648
960	81399
961	4620
962	29969
963	10628
965	1392
966	84337
967	54808
968	391211
969	159371
970	118427
971	9158
972	6752
973	221037
974	118424
975	2855
976	79149
977	79805
978	348938
983	1733
984	7038
987	348
988	8174
989	23659
990	219972
991	79875
993	10165
994	84775
995	47
996	10746
997	147339
998	3689
999	1302
1000	9742
1001	10673
1002	10561
1003	665
1004	5212
1005	51084
1006	151507
1007	726
1008	384
1009	132200
1010	728378
1012	140893
1013	89792
1014	7425
1015	5645
1016	9472
1017	57115
1018	5313
1019	59349
1020	345643
1021	26269
1022	90594
1024	7638
1025	6422
1026	846
1027	57692
1028	54973
1029	9074
1030	93081
1031	255324
1032	4781
1033	83638
1036	3047
1039	2280
1040	345930
1041	7701
1043	11093
1044	6699
1045	64750
1046	54511
1047	57161
1048	58498
1050	85366
1051	22890
1052	25834
1053	8665
1054	9890
1056	401507
1058	3231
1059	7866
1060	55070
1062	4868
1063	339403
1066	5558
1068	10681
1069	171425
1070	2058
1071	10360
1072	387273
1073	10634
1075	84078
1080	389524
1081	10758
1082	79930
1084	140258
1087	9702
1088	79968
1089	5305
1101	4548
1102	945
1103	100528062
1104	5021
1105	29109
1106	54801
1107	50616
1108	84215
1109	51747
1111	51121
1112	407
1113	3205
1114	1620
1116	6305
1117	337978
1118	28952
1119	84124
1120	128368
1121	4343
1122	6195
1123	2745
1124	1200
1128	222194
1129	23493
1130	1718
1131	5307
1132	10743
1133	9328
1134	122945
1135	7733
1136	3206
1137	6326
1138	66036
1139	55069
1140	8764
1141	374383
1142	7384
1143	221927
1144	81392
1145	8690
1146	5337
1147	23647
1149	10642
1152	80224
1153	79730
1154	9497
1155	56113
1158	5771
1159	23541
1160	83538
1161	57565
1163	3311
1164	653641
1173	83707
1174	26230
1175	171024
1176	11214
1178	378925
1179	79050
1180	118881
1181	149461
1182	93408
1183	57521
1184	132884
1185	79736
1186	4542
1187	654463
1188	1523
1191	9389
1192	4257
1193	27154
1195	147081
1196	91
1198	151242
1200	84620
1201	23620
1203	79097
1207	284119
1208	29801
1209	8294
1211	6705
1212	57799
1213	9971
1215	1363
1230	2646
1232	27101
1233	284565
1234	25821
1235	92154
1236	55113
1237	64778
1238	5148
1240	1314
1241	5496
1244	219854
1258	170850
1259	6609
1260	27341
1261	140690
1262	23172
1263	1355
1264	174
1265	131566
1266	83449
1267	148398
1268	26270
1269	388372
1270	51529
1271	23324
1272	5649
1277	9228
1278	80014
1280	26223
1281	9249
1282	10419
1284	5803
1285	28959
1286	617
1287	886
1288	84518
1289	30813
1290	57222
1291	64231
1292	153478
1293	79007
1294	9450
1295	22953
1296	9751
1297	390327
1298	51300
1299	9907
1300	222546
1301	8482
1302	57696
1303	29070
1305	11153
1306	27037
1307	51330
1308	23432
1310	23161
1311	79921
1312	9104
1314	325
1315	57670
1316	7416
1317	85450
1318	8411
1325	3020
1326	89832
1327	9719
1329	81851
1337	387266
1339	60528
1340	642819
1345	55778
1346	144347
1347	201475
1348	8970
1349	4238
1350	22902
1351	9563
1352	57332
1353	25925
1355	57084
1356	1617
1357	5867
1358	114132
1359	4237
1360	6125
1361	402317
1362	144811
1363	728361
1364	899
1365	4060
1366	7143
1368	831
1369	7301
1370	11010
1371	80117
1373	55297
1374	10669
1375	54974
1376	222008
1378	50839
1379	4082
1380	80222
1381	6527
1382	64963
1384	646450
1385	9388
1386	8838
1387	375033
1388	6624
1389	643314
1390	2197
1392	117608
1393	477
1394	260436
1395	53344
1396	84061
1397	51012
1398	284467
1399	23636
1400	64216
1401	51645
1404	5695
1406	64066
1407	6578
1408	58513
1409	90693
1410	1400
1411	123787
1412	1456
1413	51592
1414	258010
1415	85480
1417	10087
1418	83901
1419	3537
1420	8557
1421	11254
1427	55135
1428	201232
1429	115948
1431	501
1432	10270
1434	27164
1435	122011
1436	54542
1437	7726
1438	23569
1439	11232
1440	10663
1441	84814
1444	26659
1445	51184
1446	27299
1447	57231
1448	11275
1452	81847
1453	8324
1454	5888
1455	54753
1456	254827
1457	5519
1459	124626
1460	54986
1462	25874
1463	2305
1464	343068
1465	285679
1466	23326
1468	85329
1469	26262
1470	51066
1471	353149
1472	29851
1473	130271
1474	64129
1475	283254
1476	107161145
1477	1581
1478	153743
1479	2329
1482	4726
1485	653784
1486	2051
1487	441272
1488	85437
1489	285704
1490	166929
1491	26994
1493	64768
1495	51375
1496	126123
1497	100129033
1499	55138
1500	2151
1501	2312
1503	4015
1504	79415
1506	2823
1508	9655
1509	1571
1510	140873
1511	401720
1512	259294
1513	55124
1514	5455
1515	5981
1519	3709
1520	199223
1521	341346
1522	7881
1523	1082
1524	27035
1525	119504
1527	6753
1528	2339
1534	83539
1535	119682
1536	162461
1537	84319
1538	100507421
1539	85445
1540	341277
1543	653619
1544	100533177
1545	5193
1548	10245
1549	8284
1551	10586
1553	84553
1555	149111
1557	1233
1558	440270
1559	7328
1562	27306
1564	9051
1565	23352
1571	9938
1572	51809
1573	902
1576	27042
1577	55821
1579	93973
1580	91151
1581	29102
1582	201595
1583	3838
1584	362
1585	26073
1586	23061
1588	8439
1589	81889
1591	147929
1592	57215
1593	57486
1594	7691
1595	64101
1600	79831
1601	56848
1602	84260
1603	51179
1604	51523
1605	5988
1606	908
1607	27349
1608	284161
1609	10913
1610	7837
1611	23405
1612	647060
1613	1235
1615	1142
1616	128308
1617	163782
1618	9027
1620	57624
1621	81228
1622	6147
1627	146779
1628	114908
1629	403
1630	54475
1632	374882
1633	161742
1634	9283
1635	4792
1636	7993
1638	972
1639	1827
1641	6164
1642	338094
1643	9851
1644	23526
1645	977
1646	4617
1647	57497
1649	55110
1650	9553
1652	51540
1653	26175
1654	51559
1655	440915
1656	57658
1659	517
1660	5534
1662	1389
1663	84179
1665	6543
1666	554225
1667	10855
1668	539
1669	7594
1670	57707
1671	2533
1672	7048
1673	442179
1674	2219
1675	84447
1676	57711
1677	2903
1678	116843
1687	55187
1690	10732
1716	2175
1717	56136
1718	360030
1719	27030
1723	51009
1725	11148
1727	54884
1728	51750
1729	4058
1730	8408
1731	345456
1733	100133220
1734	6908
1735	153769
1736	54665
1737	9659
1738	3235
1739	8886
1740	100131539
1741	2705
1742	253980
1743	7756
1745	3467
1746	81327
1747	168620
1748	3615
1749	53630
1750	9555
1755	1896
1756	79812
1757	10573
1758	259239
1759	6289
1760	763
1761	26528
1762	3823
1763	2961
1767	91894
1768	55659
1769	2556
1770	347730
1773	55885
1774	605
1775	157869
1776	339976
1777	10741
1778	51203
1780	81555
1781	283638
1783	83552
1785	84210
1786	57758
1787	442117
1788	57691
1789	10654
1791	9600
1793	2524
1794	79172
1795	3485
1796	340146
1797	54900
1798	9419
1800	7136
1801	5868
1802	56886
1803	149371
1804	400746
1805	2316
1806	29850
1807	64094
1808	29920
1809	283248
1810	254786
1811	696
1812	124599
1813	79191
1814	9886
1815	2909
1816	8354
1819	200030
1820	84808
1821	3117
1822	9361
1823	79800
1824	54970
1825	8503
1826	27230
1827	9466
1828	5860
1829	84698
1830	1289
1831	5334
1832	55802
1833	116150
1834	9690
1836	282890
1837	387
1838	80308
1839	5834
1840	9056
1841	1675
1842	388818
1843	79767
1844	10844
1845	5158
1846	255027
1847	441911
1848	388795
1849	646000
1850	23281
1852	28962
1854	7627
1855	2811
1856	79001
1857	22823
1859	135932
1861	80124
1869	5959
1870	55374
1871	85364
1874	55531
1875	25975
1876	81608
1877	63904
1879	29781
1880	1291
1889	88745
1890	132625
1891	10368
1892	2346
1893	3938
1894	353500
1896	339345
1901	63876
1902	55343
1903	1043
1906	2214
1907	51715
1908	302
1909	23520
1910	6262
1911	220136
1912	54921
1915	144577
1917	6295
1933	598
1936	401124
1937	9202
1938	10548
1939	9344
1942	9668
1943	11219
1944	5104
1945	51177
1946	147700
1947	645922
1948	375567
1949	56851
1950	374786
1951	338324
1952	23160
1953	4004
1954	285464
1955	56623
1956	347411
1958	64072
1959	152992
1960	126068
1961	6615
1962	9903
1964	3221
1965	390431
1967	114885
1968	154313
1969	780776
1973	10917
1974	23678
1975	5168
1977	51241
1978	23554
1979	122961
1981	57471
1982	27111
1983	256710
1984	55179
1990	55859
1991	23315
1992	29895
1993	57713
1994	84759
1995	9666
1996	7569
1997	170825
1998	2115
1999	26103
2000	23031
2001	8301
2002	54108
2004	8790
2005	3750
2006	8751
2009	137872
2010	445582
2011	22980
2012	51594
2013	84699
2014	55711
2015	115273
2016	5919
2017	2152
2018	219986
2019	8609
2020	4317
2021	79849
2022	1522
2023	50
2026	204962
2027	25833
2028	57580
2029	594
2030	387509
2033	154064
2034	200959
2035	200162
2036	3854
2037	9905
2038	375133
2039	162417
2040	54897
2041	5984
2042	3111
2043	54930
2044	10713
2045	2039
2046	1184
2047	60625
2048	9649
2049	56683
2050	10675
2051	84947
2052	285590
2053	10933
2054	254048
2055	3112
2056	7181
2057	100128274
2058	29843
2059	83715
2060	93349
2063	58530
2064	4917
2065	653808
2066	815
2067	219431
2068	347541
2069	8389
2070	440348
2071	54529
2072	92856
2073	54329
2074	646486
2077	135138
2078	64975
2079	4938
2081	126353
2086	27301
2091	2645
2098	51495
2099	2686
2100	1759
2101	1186
2103	23032
2104	8509
2107	115584
2108	8661
2109	5287
2110	222
2113	2249
2114	1280
2115	3126
2116	54344
2117	53632
2118	196446
2119	647135
2120	4923
2121	89870
2122	81926
2123	8570
2124	90
2125	25805
2128	340895
2130	8293
2131	55312
2132	125476
2134	54345
2135	8028
2137	64766
2138	3239
2139	80829
2140	390648
2145	4741
2146	84570
2147	3972
2149	95
2150	9254
2151	109
2152	64786
2153	7011
2155	23177
2157	29780
2158	5223
2159	146206
2160	143502
2161	93474
2162	283871
2165	65249
2166	6913
2167	4793
2168	84502
2169	23704
2170	55437
2171	54932
2172	339967
2173	54961
2175	138639
2176	9635
2177	55616
2178	11264
2180	11068
2181	4736
2182	1503
2184	3663
2185	23029
2186	254359
2187	221914
2188	161
2189	8563
2191	246721
2192	10060
2193	23312
2194	6899
2195	145508
2196	127262
2197	283796
2199	23235
2200	84557
2201	4983
2202	84833
2203	10413
2204	54825
2205	2138
2206	11333
2207	6416
2208	130872
2209	6367
2210	3276
2212	9920
2213	6373
2214	2703
2215	160492
2217	55743
2218	23170
2219	148198
2220	2184
2222	343702
2224	148003
2230	6948
2232	6653
2235	10952
2237	6039
2239	8974
2241	9088
2242	2710
2243	125981
2244	284106
2245	254013
2246	10744
2247	6519
2248	9448
2249	2239
2250	196500
2251	4318
2252	361
2253	84675
2254	7010
2255	401565
2256	9546
2257	164684
2258	51735
2259	388125
2260	112574
2261	389
2262	84924
2263	54866
2264	358
2266	4437
2267	3208
2268	60673
2271	392188
2272	5340
2273	1767
2274	9792
2275	9463
2277	727
2280	347516
2281	57152
2286	1117
2287	9205
2288	10529
2289	1062
2290	3309
2294	10537
2295	84691
2296	400935
2297	51389
2298	5083
2299	11061
2300	26256
2301	64405
2302	377007
2303	8618
2304	9870
2305	4099
2306	10293
2307	3339
2308	55670
2309	3812
2312	2627
2313	84964
2314	5007
2315	9236
2316	219736
2317	3096
2318	221322
2319	55589
2321	55611
2322	84996
2323	1164
2324	7305
2326	200010
2327	10137
2328	119467
2329	56271
2330	26578
2331	55094
2332	6768
2334	84701
2335	8707
2339	10219
2342	2688
2346	150368
2348	1026
2350	9191
2352	51106
2353	26039
2354	3265
2355	10875
2356	10239
2357	5623
2358	3760
2359	84890
2395	55930
2444	54461
2475	386678
2483	84836
2487	203447
2488	83741
2491	160287
2492	7150
2494	54904
2495	5606
2512	79053
2515	27236
2516	10021
2517	2845
2519	55204
2520	5730
2521	7533
2523	3428
2524	10523
2525	5224
2526	114928
2527	5464
2528	1048
2529	51090
2530	59353
2531	2742
2532	3784
2533	152273
2534	5875
2535	79364
2537	126526
2538	10945
2539	84131
2542	9897
2543	8351
2547	10826
2548	100101629
2549	84376
2550	187
2551	9522
2553	9949
2554	23279
2555	574414
2556	54885
2557	10228
2558	60313
2559	230
2560	286075
2561	10169
2562	23504
2563	6366
2564	80207
2565	125058
2566	143879
2567	3070
2568	22936
2569	9425
2570	6915
2571	55295
2572	9692
2574	2895
2577	8050
2579	83746
2580	79482
2581	3588
2582	859
2583	3104
2584	54550
2585	6450
2587	1968
2588	5207
2589	10163
2590	100507290
2591	6349
2592	7534
2593	23365
2595	729991
2596	26693
2597	80263
2615	90427
2617	51668
2618	390212
2619	163404
2620	4946
2621	7697
2622	349633
2623	150483
2624	128360
2625	23654
2626	6049
2627	6718
2628	5447
2629	1797
2631	387104
2632	8228
2633	221472
2634	8820
2635	762
2636	128817
2637	7624
2638	283150
2639	133690
2641	712
2642	23429
2643	59345
2644	8788
2645	7462
2646	8677
2647	9187
2648	84340
2649	23350
2650	326
2651	6094
2652	51661
2653	4033
2657	9948
2658	64320
2660	55149
2661	2694
2662	3483
2664	25780
2665	10299
2668	6635
2669	1777
2670	112487
2671	11163
2672	219484
2673	51035
2674	10205
2675	4853
2676	4660
2677	65986
2678	153396
2679	79789
2681	54465
2683	5967
2686	6293
2687	84886
2688	64412
2689	55258
2690	55127
2691	338811
2692	6502
2693	79862
2694	8650
2695	7046
2696	3080
2697	8626
2700	63036
2701	55344
2702	375519
2703	254428
2705	51371
2706	6203
2707	1410
2709	7047
2710	7201
2712	3174
2717	119772
2719	1366
2720	84693
2729	9862
2730	29072
2731	51008
2733	10155
2734	51251
2735	55851
2736	57456
2737	6657
2738	55621
2739	55709
2740	11044
2741	203069
2742	10802
2743	55471
2744	256126
2745	51652
2746	55181
2747	8526
2752	9369
2760	220972
2762	55902
2764	91734
2765	113802
2766	388761
2767	10763
2768	728819
2769	64420
2770	7786
2771	23063
2773	5728
2774	5864
2775	3702
2776	440163
2778	5026
2779	116461
2780	3646
2781	54812
2782	79701
2783	79652
2784	283537
2785	10227
2786	11198
2787	128153
2788	3632
2790	55014
2791	10262
2792	158833
2793	79174
2794	8660
2796	1469
2797	3642
2798	23246
2799	114769
2800	716
2801	64285
2802	7226
2803	83890
2804	5768
2805	340390
2806	301
2810	11226
2811	3694
2812	79915
2813	4698
2814	149466
2815	441670
2817	342979
2819	26063
2820	157922
2821	91828
2822	7832
2823	7812
2824	123041
2825	84292
2826	6419
2827	64921
2828	27257
2829	2205
2830	390940
2831	356
2832	4803
2833	54456
2834	5884
2835	164153
2837	79807
2838	3619
2840	388946
2841	8653
2842	554236
2843	54737
2844	119385
2845	9111
2846	51501
2847	7399
2848	644
2849	4210
2850	5887
2852	2162
2853	55153
2854	284257
2855	137797
2856	4190
2857	482
2859	245802
2861	593
2862	23085
2863	7276
2864	58497
2865	29083
2866	29919
2867	147111
2868	58483
2869	8458
2870	8165
2872	387695
2873	147808
2874	9880
2875	84948
2876	51442
2877	3698
2878	55007
2879	7054
2880	5971
2882	2760
2885	6133
2886	23093
2887	22932
2888	83734
2889	126006
2890	84612
2891	58512
2892	274
2893	401827
2894	283617
2895	54663
2896	133746
2897	140767
2898	7852
2899	285367
2900	221937
2901	80317
2902	23768
2903	5001
2904	11155
2905	57418
2906	26097
2907	51122
2908	440307
2909	2936
2911	5979
2912	2549
2913	388323
2914	64852
2915	374286
2916	27345
2917	131578
2918	54677
2919	51348
2920	23209
2921	54996
2922	56889
2923	57455
2925	5619
2926	554250
2928	3249
2931	7547
2932	147699
2934	10658
2935	647309
2936	26692
2937	928
2938	100506164
2939	84872
2940	23359
2941	2260
2944	5373
2946	164633
2947	2848
2948	10014
2949	335
2950	9319
2952	84969
2953	317702
2954	3232
2956	81488
2957	6790
2958	3569
2959	91975
2960	6882
2961	284194
2962	1871
2963	414328
2965	896
2966	2952
2967	54946
2968	10572
2969	4800
2971	140836
2972	23028
2975	126567
2976	10472
2977	282809
2978	2701
2979	132851
2980	23158
2981	255252
2982	144983
2983	6048
2984	7363
2986	23107
2987	81285
2990	4070
2992	153572
2993	475
2994	51429
2995	4929
2996	148523
2997	29929
2998	126541
2999	390992
3000	2866
3001	989
3002	7066
3003	5433
3004	7539
3005	1834
3006	79711
3007	93517
3008	116255
3009	1641
3010	89869
3012	6142
3013	1441
3014	200810
3015	23030
3017	680
3018	5015
3020	343472
3021	546
3024	78987
3026	7078
3028	54084
3029	400576
3030	4192
3032	6561
3033	7259
3034	83844
3035	8326
3036	51163
3037	26064
3038	1519
3039	284370
3040	1310
3042	220042
3043	340385
3045	9901
3046	6641
3047	90589
3048	8930
3049	29882
3050	5593
3052	7380
3053	10090
3054	9049
3055	7140
3059	56995
3060	259296
3061	1462
3062	145195
3064	84684
3065	4692
3066	221302
3067	57535
3068	150290
3069	6992
3070	1774
3071	3781
3073	25806
3074	5523
3075	11278
3077	4832
3078	353137
3080	51257
3081	4887
3082	10408
3083	203054
3084	729857
3087	3150
3090	114798
3091	53916
3092	348327
3093	9873
3094	3149
3096	3233
3097	9658
3098	79958
3099	189
3101	3508
3104	55750
3105	254910
3106	5983
3107	152573
3108	1491
3109	56648
3110	348235
3111	1070
3112	8510
3113	4141
3115	51678
3117	6369
3118	930
3119	221303
3120	1446
3122	319101
3123	100287226
3125	55862
3126	3281
3127	6830
3131	92922
3133	10317
3134	7023
3135	6886
3136	65944
3140	83706
3141	64902
3142	123169
3145	9415
3146	360
3148	56897
3149	25930
3150	4063
3151	79609
3155	284207
3156	3936
3157	138311
3158	57659
3159	761
3161	3669
3162	64083
3163	84343
3164	375189
3166	2678
3167	55144
3169	10577
3170	201299
3171	390084
3172	29888
3174	169200
3175	2919
3176	2067
3177	2222
3178	5331
3181	900
3182	51447
3183	79798
3184	143872
3185	60490
3187	56956
3188	51555
3189	59342
3190	1804
3191	5155
3192	9641
3195	56270
3196	284369
3198	642597
3199	653268
3200	10326
3201	55578
3202	197259
3203	170692
3204	151827
3205	90701
3206	11230
3207	60386
3208	129787
3209	64708
3211	8273
3212	8877
3213	5516
3214	219493
3215	3695
3216	3443
3217	9021
3218	81553
3219	8808
3221	51104
3222	51078
3223	56914
3224	2300
3225	28820
3226	10953
3227	6880
3228	55119
3229	3845
3231	387837
3232	84888
3233	79725
3234	83882
3235	338751
3236	92017
3237	259215
3238	1266
3239	9214
3240	85320
3241	54977
3242	2668
3248	23764
3249	27324
3250	55290
3251	474383
3257	168667
3263	4902
3265	60436
3266	57552
3267	9752
3268	9592
3269	100505993
3270	51426
3272	10771
3273	54768
3274	1964
3275	125704
3276	152926
3280	80216
3281	8804
3283	56891
3284	81631
3290	139818
3291	7252
3292	200205
3293	57104
3294	200894
3295	9332
3297	3601
3298	5430
3299	1357
3300	130612
3301	8846
3303	10388
3304	83857
3305	91461
3306	10795
3308	90025
3309	5985
3310	114884
3311	5097
3312	90655
3313	26586
3315	56139
3316	29943
3320	56474
3321	7200
3323	23225
3324	9363
3326	5796
3327	27335
3329	59307
3336	114327
3337	5715
3338	7112
3339	11142
3340	400797
3344	22898
3346	133121
3347	54922
3350	57685
3351	90639
3352	1974
3354	23518
3355	65005
3356	4922
3357	3123
3358	246181
3359	84519
3360	130507
3361	3857
3362	10004
3363	6002
3364	64343
3371	49856
3373	125144
3375	5053
3376	5866
3381	414062
3382	121260
3383	222234
3384	10657
3385	57124
3386	170959
3394	145270
3396	6093
3397	64146
3398	51306
3399	347344
3400	11083
3416	492311
3417	54507
3418	3808
3419	83604
3420	64112
3422	23317
3423	29904
3425	56918
3426	4496
3428	64218
3429	842
3430	201780
3431	6671
3433	9355
3434	392392
3437	6780
3439	10309
3440	9360
3441	8462
3442	11222
3443	644943
3444	80723
3445	490
3446	9045
3447	51068
3448	2687
3449	7922
3451	152687
3452	29123
3454	4485
3455	1111
3456	64215
3458	7994
3459	55337
3460	399664
3467	126299
3475	92342
3476	9255
3479	9687
3480	57150
3481	4155
3482	9294
3483	388564
3484	101060157
3485	150864
3486	56947
3487	390067
3488	728340
3489	79135
3490	54865
3491	1382
3493	90417
3494	5159
3495	2110
3497	5267
3500	27031
3501	5858
3502	11273
3503	1499
3507	9917
3508	6863
3512	100463482
3514	10204
3516	135154
3537	255798
3538	999
3539	170261
3542	55330
3543	5578
3547	140890
3549	56242
3550	23677
3551	4316
3552	8287
3553	117177
3554	23173
3556	1514
3557	57515
3558	3725
3559	57101
3560	9227
3561	80223
3562	128387
3563	9084
3565	139728
3566	80820
3567	5545
3568	1652
3569	221718
3570	54947
3572	79632
3574	348378
3575	115727
3576	27247
3577	342977
3578	1238
3579	285588
3581	10527
3586	3090
3587	1850
3588	128506
3589	143
3590	8743
3592	11336
3593	5208
3594	4061
3595	50861
3596	6993
3597	8347
3598	55229
3600	148867
3601	79574
3603	128408
3604	132160
3605	2570
3606	51070
3607	548593
3608	8468
3609	145942
3611	345222
3612	5961
3613	1755
3614	2735
3615	55720
3617	153
3619	79657
3620	1741
3621	4842
3622	5261
3623	1510
3624	645414
3625	5137
3626	83862
3627	8674
3628	8237
3630	643664
3631	81689
3632	8663
3633	433
3635	50514
3636	7162
3638	10146
3640	8651
3641	286262
3642	22864
3643	9775
3645	5034
3646	29803
3651	159963
3652	9922
3654	552900
3655	5257
3656	113130
3658	57721
