entrez	new
486	3972
487	340168
488	100507050
489	995
490	140628
491	51308
492	219959
493	6619
495	55795
496	259282
498	56956
501	3852
506	4318
509	9133
513	7320
514	121793
515	10099
516	1390
517	1208
518	56123
521	339479
522	113201
523	192134
525	7866
526	51170
527	3161
528	63947
529	10457
533	81
534	27295
535	80254
537	5383
538	29796
539	54
540	403278
545	28969
546	51306
547	375
549	10171
550	7596
551	161931
552	84944
553	8342
554	7718
558	866
563	6774
566	414899
567	55697
570	114784
571	146198
572	57096
573	123879
574	23646
575	973
576	5420
577	56938
578	54658
579	163404
580	80705
581	9276
582	81027
583	10071
585	64766
586	883
587	27429
590	84236
593	8537
594	25791
595	4916
596	121643
597	5430
598	64844
599	7743
602	22869
604	91624
605	2832
607	54413
608	79693
610	57418
611	23034
613	140545
617	6769
622	1621
623	23242
624	83719
627	9419
629	1022
631	22955
632	643641
633	25763
634	84698
635	22992
636	56169
637	136306
638	56929
639	641372
640	3569
641	53343
642	25792
643	117581
644	3433
645	146705
646	84541
648	311
649	196541
650	57522
651	64901
652	25865
653	8349
654	3679
655	29904
656	115650
657	1613
658	5033
659	10296
660	258010
661	56947
662	284434
663	728403
664	29911
665	4677
666	80032
667	8227
668	399823
669	79986
670	84814
671	388646
672	26156
673	23066
675	81569
676	26974
677	57650
678	5723
680	220112
682	84172
683	219970
684	84083
685	26528
686	10059
687	7517
688	8721
689	51151
694	166793
695	6734
696	79583
699	51274
701	6612
705	56954
706	284
708	361
710	10308
712	54442
713	57663
714	10479
715	2521
716	27069
717	116211
718	137682
719	284217
720	55700
721	373156
722	152098
725	84665
726	9315
727	79071
728	84216
729	22926
730	60680
731	286256
732	8549
733	728577
734	112398
735	56999
738	5500
740	64221
741	51409
744	168537
745	627
746	10060
747	4747
750	390265
752	6603
753	10463
754	706
755	100132406
757	254973
758	201627
759	3813
760	64102
761	100130519
762	147741
763	387990
765	6939
766	6692
767	7799
768	389136
770	399948
771	285755
773	1135
774	390067
775	1033
776	90233
777	196472
778	196483
779	497661
780	79470
781	647135
782	27324
783	5360
784	174
785	84464
786	10492
788	341418
790	340485
793	419
794	83643
795	6854
796	642819
797	341568
799	259236
800	64172
801	9897
805	200634
808	79698
810	151888
811	1495
813	513
814	11070
815	387758
816	442197
817	4897
818	4126
819	3932
820	387357
821	139135
822	79934
823	153657
824	390441
825	285527
826	4887
827	128178
828	83417
829	79957
830	3293
831	83873
832	89122
833	9486
834	3005
835	9371
836	729438
837	93664
838	84727
839	2256
840	140625
841	56985
842	10739
843	340156
844	51253
845	170850
846	54797
847	57639
856	3101
857	7458
858	3982
859	23612
860	92806
861	283514
862	284459
863	29071
864	6908
865	10312
866	402055
867	23414
868	57600
869	55253
871	132884
873	8625
874	51168
875	187
881	51185
883	93233
885	79613
886	81887
887	140850
889	25903
890	80307
891	7559
892	6731
894	5459
896	143282
898	51150
899	1469
900	51735
901	5272
902	389541
904	164045
905	84293
908	10786
909	9263
910	4798
911	152185
912	56109
913	7106
914	23306
915	9675
916	2636
917	346
919	80024
920	219484
921	79744
922	123283
923	9790
924	221421
925	9704
926	112724
927	54187
928	79991
929	6347
930	57492
931	51310
932	79003
933	51780
939	1146
940	81490
941	4942
942	55144
943	51052
944	1111
945	9060
946	51283
947	2187
948	22918
949	80207
950	23149
951	6660
952	92840
953	5468
954	9605
955	23023
956	80168
957	259266
958	79869
959	79899
960	1804
961	55536
962	472
963	342667
965	440051
966	9247
967	283377
968	139716
969	892
970	84709
971	7009
972	388125
973	93487
974	4680
975	283212
976	26261
977	1534
978	57628
983	5911
984	92822
987	1580
988	3904
989	128488
990	9086
991	7384
993	133686
994	4656
995	9329
996	6582
997	2021
998	286451
999	6504
1000	79931
1001	9662
1002	80318
1003	93627
1004	666
1005	594855
1006	3082
1007	5091
1008	51063
1009	7027
1010	2537
1012	83989
1013	353141
1014	1842
1015	460
1016	653505
1017	984
1018	8330
1019	7571
1020	10915
1021	29906
1022	2517
1024	283162
1025	1178
1026	57407
1027	55812
1028	757
1029	9409
1030	84839
1031	3762
1032	51011
1033	219749
1036	1907
1039	3748
1040	80309
1041	9482
1043	9119
1044	996
1045	8555
1046	121340
1047	161176
1048	113622
1050	64782
1051	4686
1052	8388
1053	402117
1054	92014
1056	9941
1058	145447
1059	22915
1060	29942
1062	1435
1063	440829
1066	55112
1068	64847
1069	85378
1070	6640
1071	121129
1072	252983
1073	5991
1075	80237
1080	9656
1081	51705
1082	652991
1084	10493
1087	7391
1088	7101
1089	79816
1101	127343
1102	6117
1103	643394
1104	80169
1105	55300
1106	2949
1107	118670
1108	58496
1109	140873
1111	51267
1112	55920
1113	400986
1114	7014
1116	4485
1117	81570
1118	3909
1119	79797
1120	51131
1121	146542
1122	84954
1123	6385
1124	224
1128	127074
1129	9770
1130	8492
1131	5473
1132	84251
1133	27111
1134	51411
1135	317
1136	118460
1137	79759
1138	122664
1139	81894
1140	284119
1141	9271
1142	2958
1143	79696
1144	10520
1145	285601
1146	579
1147	154091
1149	253012
1152	2250
1153	5349
1154	10256
1155	5955
1158	3759
1159	84153
1160	23538
1161	1010
1163	2326
1164	23408
1173	285268
1174	400735
1175	144811
1176	10653
1178	51157
1179	51608
1180	50809
1181	375346
1182	127253
1183	7253
1184	221178
1185	94104
1186	81318
1187	113189
1188	79873
1191	8910
1192	79443
1193	112802
1195	729428
1196	339855
1198	11244
1200	55295
1201	100141515
1203	124989
1207	55552
1208	27022
1209	9632
1211	6920
1212	2623
1213	10861
1215	54680
1230	9058
1232	1893
1233	728489
1234	5031
1235	347736
1236	256130
1237	9856
1238	388591
1240	388931
1241	55248
1244	8481
1258	54841
1259	3552
1260	51733
1261	167838
1262	51026
1263	7741
1264	348654
1265	6344
1266	27085
1267	137797
1268	26027
1269	116987
1270	619279
1271	29078
1272	26043
1277	57136
1278	4035
1280	26230
1281	23464
1282	401505
1284	5211
1285	9056
1286	145978
1287	55973
1288	3665
1289	2300
1290	3054
1291	89845
1292	80762
1293	3000
1294	137814
1295	51649
1296	51313
1297	8301
1298	3398
1299	9925
1300	3480
1301	100130733
1302	54785
1303	56005
1305	163223
1306	376497
1307	4929
1308	10660
1310	81327
1311	3652
1312	26003
1314	24
1315	6506
1316	387509
1317	2838
1318	9363
1325	57460
1326	2939
1327	9410
1329	64149
1337	4337
1339	57532
1340	10611
1345	84911
1346	10906
1347	6204
1348	5476
1349	10117
1350	5663
1351	3981
1352	124222
1353	4733
1355	219854
1356	144423
1357	10919
1358	57149
1359	58494
1360	135112
1361	170082
1362	1337
1363	137209
1364	154007
1365	54496
1366	7477
1368	374920
1369	23483
1370	83882
1371	6730
1373	145567
1374	6185
1375	139760
1376	28227
1378	54993
1379	5591
1380	6705
1381	55199
1382	79644
1384	152138
1385	5597
1386	11055
1387	159989
1388	79178
1389	2086
1390	54982
1392	796
1393	1551
1394	22873
1395	10486
1396	7412
1397	79101
1398	10459
1399	64377
1400	53371
1401	153090
1404	54584
1406	3297
1407	23272
1408	343637
1409	282969
1410	10342
1411	84064
1412	83543
1413	57332
1414	2987
1415	80227
1417	4773
1418	3823
1419	79847
1420	6189
1421	10880
1427	4913
1428	442590
1429	440097
1431	55823
1432	10322
1434	4175
1435	10328
1436	55143
1437	3945
1438	85451
1439	79143
1440	55193
1441	23252
1444	10281
1445	59343
1446	29909
1447	3097
1448	148281
1452	50509
1453	84140
1454	7916
1455	8403
1456	54880
1457	5724
1459	10234
1460	84616
1462	25963
1463	716
1464	440
1465	84945
1466	25798
1468	54579
1469	7182
1470	11183
1471	56896
1472	131377
1473	255189
1474	8408
1475	83850
1476	342931
1477	54490
1478	375748
1479	7292
1482	57466
1485	162972
1486	1211
1487	440955
1488	3177
1489	199675
1490	25821
1491	11197
1493	54436
1495	5965
1496	11144
1497	11213
1499	341883
1500	27340
1501	10527
1503	56261
1504	140876
1506	9667
1508	10402
1509	5450
1510	64121
1511	8908
1512	8456
1513	1117
1514	116443
1515	55500
1519	29785
1520	5800
1521	9645
1522	283385
1523	54981
1524	9826
1525	10056
1527	79742
1528	22930
1534	654483
1535	284402
1536	1102
1537	113130
1538	8291
1539	7368
1540	5480
1543	728780
1544	11202
1545	11143
1548	8355
1549	5157
1551	339366
1553	246126
1555	128822
1557	79090
1558	28514
1559	116285
1562	84938
1564	10153
1565	53826
1571	5081
1572	8416
1573	125336
1576	51125
1577	23081
1579	2629
1580	873
1581	100271846
1582	440434
1583	10896
1584	6224
1585	55824
1586	80335
1588	286362
1589	9079
1591	653720
1592	9028
1593	23473
1594	255104
1595	26053
1600	63826
1601	23176
1602	51526
1603	57116
1604	57670
1605	283092
1606	120103
1607	6696
1608	23286
1609	489
1610	5134
1611	57221
1612	26033
1613	23307
1615	55786
1616	574
1617	8174
1618	221294
1620	27230
1621	63933
1622	655
1627	55076
1628	647174
1629	64132
1630	57689
1632	84266
1633	10214
1634	6821
1635	100289678
1636	54851
1638	28834
1639	84528
1641	56203
1642	11267
1643	55659
1644	10489
1645	60677
1646	318
1647	5000
1649	64005
1650	1964
1652	153478
1653	388228
1654	284697
1655	533
1656	26234
1659	2953
1660	85459
1662	114327
1663	84271
1665	400961
1666	4839
1667	349667
1668	23097
1669	63978
1670	23295
1671	7739
1672	9529
1673	7855
1674	81628
1675	349075
1676	352909
1677	57695
1678	91603
1687	2329
1690	5948
1716	3861
1717	50700
1718	1825
1719	203054
1723	146183
1725	653160
1727	1308
1728	390326
1729	7373
1730	4123
1731	1773
1733	79817
1734	2868
1735	11152
1736	55116
1737	81470
1738	57178
1739	84870
1740	221336
1741	6604
1742	7110
1743	1654
1745	575
1746	79726
1747	2829
1748	54521
1749	54971
1750	2273
1755	79736
1756	22933
1757	27042
1758	122786
1759	130752
1760	9442
1761	1774
1762	6746
1763	6235
1767	6665
1768	6338
1769	6335
1770	115701
1773	146212
1774	5967
1775	255798
1776	9969
1777	11025
1778	10855
1780	23269
1781	51760
1783	1299
1785	55289
1786	23015
1787	23276
1788	87
1789	576
1791	5394
1793	2776
1794	6124
1795	122481
1796	2628
1797	7529
1798	2275
1800	1131
1801	221481
1802	55273
1803	5932
1804	51257
1805	121130
1806	3033
1807	6341
1808	23624
1809	6795
1810	653166
1811	117159
1812	5682
1813	100129361
1814	3846
1815	54888
1816	9314
1819	867
1820	8471
1821	27334
1822	203611
1823	51460
1824	51378
1825	6938
1826	8852
1827	27345
1828	64319
1829	9638
1830	6954
1831	11103
1832	6472
1833	1948
1834	9994
1836	127396
1837	84298
1838	10841
1839	3320
1840	337970
1841	11167
1842	4856
1843	201514
1844	2290
1845	1419
1846	29855
1847	91461
1848	57560
1849	10523
1850	54995
1852	91
1854	25830
1855	28954
1856	6646
1857	50838
1859	55286
1861	8972
1869	641339
1870	57553
1871	6158
1874	29097
1875	54469
1876	53981
1877	91272
1879	11035
1880	1901
1889	4582
1890	51429
1891	10809
1892	7421
1893	284071
1894	91607
1896	286410
1901	55504
1902	7857
1903	219995
1906	353332
1907	11141
1908	4128
1909	26092
1910	7473
1911	389033
1912	64180
1915	242
1917	56649
1933	317701
1936	389336
1937	140881
1938	162387
1939	126382
1942	338751
1943	23315
1944	203062
1945	162967
1946	7374
1947	121512
1948	401498
1949	147011
1950	375612
1951	129080
1952	138429
1953	151651
1954	130574
1955	146909
1956	83902
1958	246744
1959	1944
1960	81706
1961	5590
1962	29802
1964	204
1965	60560
1967	607
1968	9040
1969	4608
1973	9150
1974	43849
1975	55752
1977	23392
1978	55915
1979	687
1981	55135
1982	645455
1983	6462
1984	401265
1990	4062
1991	28232
1992	5191
1993	8460
1994	344
1995	1848
1996	79979
1997	11332
1998	2705
1999	5672
2000	100128818
2001	54978
2002	4088
2004	55068
2005	11091
2006	7884
2009	5228
2010	25828
2011	112950
2012	56971
2013	2395
2014	79829
2015	6196
2016	23616
2017	10607
2018	6274
2019	57455
2020	81300
2021	1548
2022	51364
2023	51481
2026	84366
2027	84267
2028	64837
2029	1363
2030	79159
2033	1830
2034	9500
2035	9576
2036	57606
2037	8503
2038	552
2039	57558
2040	5395
2041	2309
2042	79139
2043	79230
2044	79783
2045	221150
2046	23527
2047	5995
2048	219428
2049	4994
2050	5931
2051	23554
2052	196383
2053	1474
2054	256957
2055	147700
2056	3487
2057	338785
2058	729993
2059	84624
2060	116983
2063	22919
2064	53918
2065	51352
2066	401934
2067	3663
2068	64979
2069	9320
2070	8805
2071	79747
2072	5460
2073	204962
2074	147841
2077	4076
2078	54752
2079	6526
2081	353515
2086	60559
2091	55508
2098	11226
2099	1674
2100	2048
2101	28982
2103	3007
2104	81871
2107	126129
2108	7690
2109	10561
2110	6894
2113	140683
2114	2999
2115	8496
2116	4682
2117	7177
2118	100528020
2119	64788
2120	10015
2121	1032
2122	56990
2123	64211
2124	9891
2125	28820
2128	127077
2130	4802
2131	8778
2132	2182
2134	100130933
2135	55758
2137	8389
2138	84128
2139	259293
2140	221191
2145	221491
2146	125875
2147	286187
2149	5257
2150	57801
2151	8497
2152	401427
2153	164
2155	390113
2157	145645
2158	55254
2159	11155
2160	55266
2161	55885
2162	337
2165	642
2166	190
2167	445577
2168	6622
2169	353149
2170	78986
2171	94086
2172	399947
2173	27000
2175	3346
2176	255027
2177	1841
2178	255057
2180	23352
2181	29988
2182	2866
2184	84076
2185	387712
2186	4246
2187	10959
2188	8395
2189	29929
2191	90427
2192	55531
2193	1045
2194	158800
2195	23167
2196	10626
2197	493753
2199	388553
2200	81793
2201	5453
2202	10717
2203	4881
2204	10762
2205	351
2206	664701
2207	3827
2208	7803
2209	138639
2210	5603
2212	729515
2213	11329
2214	26115
2215	221504
2217	60312
2218	5178
2219	51291
2220	84658
2222	23633
2224	2230
2230	10876
2232	27300
2235	134266
2237	5717
2239	54778
2241	3283
2242	22901
2243	100131439
2244	10732
2245	55107
2246	3030
2247	4925
2248	25875
2249	130813
2250	116841
2251	3594
2252	80758
2253	23518
2254	5021
2255	3685
2256	28511
2257	9915
2258	283953
2259	56105
2260	401097
2261	989
2262	51604
2263	6494
2264	1122
2266	10362
2267	51149
2268	26285
2271	11339
2272	441873
2273	2644
2274	55705
2275	26257
2277	2277
2280	53829
2281	442867
2286	1635
2287	2982
2288	23129
2289	343563
2290	51605
2294	27158
2295	79602
2296	7039
2297	3091
2298	8161
2299	26524
2300	1114
2301	93
2302	86
2303	2913
2304	622
2305	60485
2306	79411
2307	5294
2308	442213
2309	27190
2312	254042
2313	440073
2314	80114
2315	10278
2316	3118
2317	344148
2318	4085
2319	2122
2321	253582
2322	7469
2323	2047
2324	90268
2326	176
2327	10857
2328	10018
2329	8076
2330	25829
2331	150483
2332	139341
2334	2720
2335	222171
2339	960
2342	158326
2346	84959
2348	646658
2350	3747
2352	79813
2353	401565
2354	51019
2355	63916
2356	1407
2357	84667
2358	339105
2359	126295
2395	5408
2444	54918
2475	203547
2483	51634
2487	81553
2488	341277
2491	55290
2492	64223
2494	197322
2495	57191
2512	219927
2515	653149
2516	54988
2517	29101
2519	114908
2520	26219
2521	54943
2523	1192
2524	408187
2525	85313
2526	6590
2527	2017
2528	2584
2529	84210
2530	133022
2531	57325
2532	27284
2533	163589
2534	51260
2535	9950
2537	2219
2538	149603
2539	170394
2542	2022
2543	55133
2547	79956
2548	26476
2549	138805
2550	5325
2551	8633
2553	283489
2554	105373297
2555	7768
2556	1005
2557	10988
2558	55619
2559	976
2560	54984
2561	23332
2562	6194
2563	4213
2564	80205
2565	548645
2566	51070
2567	5984
2568	135935
2569	169611
2570	60492
2571	197259
2572	54581
2574	7079
2577	1646
2579	81850
2580	138046
2581	440077
2582	146429
2583	51102
2584	6887
2585	2941
2587	55593
2588	79415
2589	4924
2590	148066
2591	3925
2592	5612
2593	140688
2595	10681
2596	5284
2597	400797
2615	3995
2617	119692
2618	140432
2619	79781
2620	130951
2621	4666
2622	9741
2623	157708
2624	54845
2625	83857
2626	254773
2627	128239
2628	84193
2629	9448
2631	7913
2632	122553
2633	256302
2634	5879
2635	79310
2636	388394
2637	51110
2638	5609
2639	5714
2641	55312
2642	7070
2643	389762
2644	1119
2645	55315
2646	79714
2647	7216
2648	390649
2649	10406
2650	641384
2651	10169
2652	113829
2653	3298
2657	4105
2658	4626
2660	54920
2661	9068
2662	5729
2664	5336
2665	64841
2668	132430
2669	5936
2670	55028
2671	201292
2672	1237
2673	85012
2674	23291
2675	29990
2676	7564
2677	23590
2678	81856
2679	6567
2681	389123
2683	23621
2686	51428
2687	93100
2688	63973
2689	8772
2690	3351
2691	1491
2692	5335
2693	284353
2694	140809
2695	54676
2696	63934
2697	100996939
2700	245972
2701	147798
2702	125061
2703	28755
2705	8570
2706	55031
2707	317762
2709	645
2710	9120
2712	57047
2717	3221
2719	79637
2720	604
2729	856
2730	153339
2731	27233
2733	344838
2734	83982
2735	55968
2736	26103
2737	2672
2738	6733
2739	54822
2740	1847
2741	729431
2742	4320
2743	148808
2744	8336
2745	8738
2746	83401
2747	53904
2752	55161
2760	440786
2762	978
2764	5582
2765	100129094
2766	8897
2767	284186
2768	1387
2769	64795
2770	79812
2771	25823
2773	8345
2774	222223
2775	389084
2776	126205
2778	54898
2779	83871
2780	2033
2781	10227
2782	390037
2783	1876
2784	50674
2785	85352
2786	5445
2787	4047
2788	65005
2790	84100
2791	1951
2792	390038
2793	641371
2794	1890
2796	11146
2797	138803
2798	654463
2799	344191
2800	29958
2801	123970
2802	4217
2803	167359
2804	9024
2805	2254
2806	11228
2810	399664
2811	1565
2812	3195
2813	7111
2814	64943
2815	26574
2817	9162
2819	55871
2820	23228
2821	285533
2822	338382
2823	9665
2824	4146
2825	308
2826	23077
2827	9728
2828	359787
2829	284184
2830	9454
2831	146225
2832	27141
2833	55733
2834	10598
2835	162968
2837	4332
2838	643236
2840	55257
2841	22844
2842	1200
2843	23562
2844	120586
2845	54606
2846	8567
2847	10483
2848	153201
2849	10616
2850	57643
2852	283869
2853	390167
2854	3824
2855	390538
2856	81228
2857	161253
2859	3675
2861	4902
2862	72
2863	3562
2864	1293
2865	2342
2866	11026
2867	148198
2868	23268
2869	814
2870	10595
2872	5436
2873	729857
2874	390999
2875	284086
2876	9531
2877	6783
2878	3212
2879	7771
2880	90637
2882	51673
2885	3664
2886	144110
2887	56683
2888	1906
2889	221937
2890	10455
2891	10804
2892	54800
2893	57001
2894	473
2895	2067
2896	84618
2897	506
2898	26664
2899	9883
2900	11036
2901	92104
2902	27023
2903	386680
2904	9953
2905	90353
2906	11342
2907	28988
2908	158584
2909	6839
2911	23063
2912	353323
2913	54878
2914	9855
2915	9668
2916	6534
2917	386682
2918	3890
2919	10973
2920	153527
2921	1736
2922	4905
2923	440153
2925	116461
2926	8347
2928	22796
2931	51807
2932	25788
2934	7813
2935	64848
2936	57147
2937	11124
2938	383
2939	256364
2940	57456
2941	90134
2944	374462
2946	8535
2947	29887
2948	151887
2949	221037
2950	8418
2952	28985
2953	149461
2954	1047
2956	113540
2957	54762
2958	29982
2959	51116
2960	3196
2961	6631
2962	164153
2963	3654
2965	165082
2966	79989
2967	51471
2968	25917
2969	3400
2971	3158
2972	28577
2975	30851
2976	10806
2977	51361
2978	117166
2979	66002
2980	1618
2981	5989
2982	9390
2983	54865
2984	79084
2986	50604
2987	84812
2990	3859
2992	5697
2993	10393
2994	8204
2995	22925
2996	23087
2997	6543
2998	1489
2999	10189
3000	65251
3001	4676
3002	3225
3003	7940
3004	5702
3005	427
3006	1307
3007	23168
3008	9080
3009	85455
3010	51025
3012	5664
3013	286144
3014	8353
3015	23382
3017	80852
3018	167826
3020	219960
3021	79660
3024	7919
3026	4900
3028	10590
3029	57698
3030	25928
3032	65059
3033	51393
3034	390064
3035	51569
3036	50618
3037	80835
3038	23175
3039	375337
3040	132612
3042	84461
3043	285175
3045	341208
3046	84701
3047	85318
3048	51340
3049	4352
3050	57158
3052	7763
3053	177
3054	2916
3055	2914
3059	57038
3060	54619
3061	27120
3062	3776
3064	64420
3065	7415
3066	8634
3067	613209
3068	9167
3069	340260
3070	113655
3071	4917
3073	10827
3074	6855
3075	124149
3077	51160
3078	1673
3080	338339
3081	8293
3082	9440
3083	11112
3084	442247
3087	643836
3090	84677
3091	9194
3092	221035
3093	7567
3094	60626
3096	84233
3097	9857
3098	25832
3099	284656
3101	386675
3104	10250
3105	4087
3106	752014
3107	606553
3108	248
3109	7775
3110	2515
3111	51497
3112	5077
3113	5118
3115	56656
3117	4488
3118	55701
3119	644186
3120	6097
3122	125962
3123	2524
3125	388701
3126	57688
3127	8425
3131	64081
3133	254531
3134	353174
3135	401027
3136	63946
3140	283149
3141	137492
3142	100533105
3145	27035
3146	2971
3148	54905
3149	29090
3150	30834
3151	283537
3155	6758
3156	11017
3157	147339
3158	23742
3159	8748
3161	64764
3162	389816
3163	148523
3164	2706
3166	22899
3167	11169
3169	22932
3170	27180
3171	8543
3172	22949
3174	2040
3175	138311
3176	165100
3177	7326
3178	2652
3181	8578
3182	6768
3183	3434
3184	26251
3185	266977
3187	283420
3188	341405
3189	5303
3190	41
3191	6714
3192	84109
3195	11245
3196	54809
3198	64757
3199	56339
3200	642623
3201	23324
3202	339318
3203	9678
3204	4745
3205	23410
3206	728833
3207	64863
3208	100288287
3209	29110
3211	171546
3212	326625
3213	51412
3214	1644
3215	2707
3216	119395
3217	9918
3218	10488
3219	11094
3221	26135
3222	388333
3223	57157
3224	25834
3225	4781
3226	9879
3227	116441
3228	112849
3229	391211
3231	26088
3232	55567
3233	8447
3234	266727
3235	285362
3236	5287
3237	113878
3238	3064
3239	57476
3240	3736
3241	163183
3242	2107
3248	4063
3249	6285
3250	83481
3251	6670
3257	202151
3263	7862
3265	730051
3266	1026
3267	392399
3268	9840
3269	6810
3270	219537
3272	6223
3273	9797
3274	8218
3275	54764
3276	5166
3280	2204
3281	2737
3283	9718
3284	252884
3290	84987
3291	27255
3292	147111
3293	80150
3294	54954
3295	1297
3297	25895
3298	23130
3299	25816
3300	221061
3301	54788
3303	9742
3304	55093
3305	221656
3306	2852
3308	4216
3309	79633
3310	414301
3311	10466
3312	128338
3313	6128
3315	23476
3316	90843
3320	8189
3321	152926
3323	170392
3324	28964
3326	414332
3327	64093
3329	200959
3336	25764
3337	10058
3338	55876
3339	11161
3340	9069
3344	10963
3346	5194
3347	2827
3350	65265
3351	10418
3352	135927
3354	6913
3355	390432
3356	661
3357	340811
3358	57085
3359	8994
3360	8263
3361	51163
3362	23533
3363	3641
3364	390168
3371	11280
3373	4319
3375	401720
3376	915
3381	122651
3382	11024
3383	2702
3384	79792
3385	80036
3386	2703
3394	3561
3396	5970
3397	84879
3398	83756
3399	10765
3400	81168
3416	80122
3417	1510
3418	9639
3419	55677
3420	245936
3422	23255
3423	55742
3425	23385
3426	338376
3428	154
3429	220074
3430	401665
3431	60526
3433	84280
3434	164781
3437	1490
3439	723961
3440	6301
3441	132949
3442	594
3443	131375
3444	10461
3445	6197
3446	26189
3447	8462
3448	26084
3449	159371
3451	83985
3452	1060
3454	26049
3455	374355
3456	28234
3458	5108
3459	5871
3460	3363
3467	64419
3475	4221
3476	9722
3479	85413
3480	1501
3481	10021
3482	3486
3483	8581
3484	998
3485	51493
3486	10969
3487	169792
3488	11015
3489	29763
3490	6045
3491	138428
3493	79050
3494	116840
3495	10603
3497	91283
3500	81127
3501	256815
3502	7802
3503	64207
3507	54795
3508	84775
3512	6885
3514	4313
3516	80851
3537	219541
3538	130497
3539	3336
3542	444882
3543	162655
3547	54955
3549	8518
3550	128229
3551	79140
3552	117177
3553	2592
3554	51759
3556	100507608
3557	51112
3558	9213
3559	57148
3560	26492
3561	399473
3562	57684
3563	126006
3565	51667
3566	54472
3567	56935
3568	1362
3569	54937
3570	1270
3572	644524
3574	55054
3575	126282
3576	1522
3577	2296
3578	390594
3579	5279
3581	8829
3586	55814
3587	22826
3588	1942
3589	84033
3590	11235
3592	8050
3593	254228
3594	7461
3595	9947
3596	81693
3597	55131
3598	222389
3600	241
3601	64421
3603	148930
3604	135941
3605	6038
3606	11253
3607	54622
3608	391742
3609	55269
3611	926
3612	89885
3613	54970
3614	222696
3615	400746
3617	199699
3619	3347
3620	90141
3621	222894
3622	2944
3623	7132
3624	1295
3625	390327
3626	28971
3627	645425
3628	283450
3630	10930
3631	56670
3632	728798
3633	9204
3635	120114
3636	219954
3638	81890
3640	390083
3641	8632
3642	5764
3643	51382
3645	387680
3646	84623
3651	9848
3652	728233
3654	11001
3655	7058
3656	5774
