entrez	new
660	9493
661	28978
662	3593
663	6543
664	80149
665	140890
666	64375
667	6829
668	124995
669	9318
670	347168
671	375307
672	79646
673	64863
675	1163
676	340485
677	23769
678	55300
680	55689
682	55227
683	51124
684	100101629
685	23768
686	80235
687	91179
688	5607
689	391190
694	64852
695	120775
696	1285
699	5690
701	5590
705	4158
706	3817
708	26146
710	9782
712	401207
713	8161
714	9982
715	5531
716	340602
717	23633
718	2638
719	4064
720	4591
721	57396
722	5609
725	130576
726	9200
727	27030
728	10204
729	51127
730	4653
731	1160
732	27173
733	6281
734	55370
735	100129094
738	200008
740	5896
741	924
744	4313
745	5723
746	5612
747	54816
750	253738
752	1401
753	64321
754	7003
755	64397
757	9970
758	646862
759	51692
760	124817
761	253012
762	100507050
763	23316
765	5306
766	8322
767	727857
768	5724
770	939
771	6097
773	7980
774	8629
775	153020
776	6391
777	9413
778	57406
779	10913
780	123041
781	6619
782	25987
783	2182
784	55086
785	343069
786	23161
788	10993
790	26017
793	92211
794	1622
795	9731
796	162993
797	286257
799	279
800	27075
801	30818
805	728568
808	84875
810	8463
811	3235
813	91683
814	10421
815	166752
816	3224
817	402135
818	100463285
819	54509
820	55837
821	147686
822	7705
823	9869
824	5256
825	152002
826	124925
827	84961
828	9139
829	10370
830	1621
831	1820
832	132
833	6898
834	8570
835	117195
836	4792
837	22875
838	2215
839	55074
840	8854
841	55128
842	57325
843	84172
844	338761
845	646450
846	55805
847	5948
856	687
857	57657
858	9780
859	10877
860	84648
861	199920
862	29078
863	26155
864	55507
865	23547
866	338323
867	53339
868	283748
869	55841
871	2330
873	2958
874	440163
875	51710
881	6902
883	81458
885	64062
886	387837
887	6233
889	3938
890	118442
891	7768
892	3083
894	27141
896	4928
898	51163
899	54474
900	55743
901	146713
902	401994
904	51251
905	23016
908	6559
909	56154
910	80108
911	6119
912	23424
913	5139
914	9584
915	162962
916	252884
917	64324
919	144535
920	59344
921	70
922	8532
923	84273
924	142683
925	6173
926	23609
927	51411
928	81871
929	138240
930	2146
931	10880
932	6718
933	8906
939	230
940	54465
941	84649
942	163223
943	146861
944	5905
945	189
946	3884
947	51029
948	6597
949	81578
950	196527
951	80339
952	50512
953	152330
954	64118
955	54461
956	83591
957	5705
958	6867
959	6844
960	124936
961	81855
962	79624
963	25818
965	81857
966	4632
967	387914
968	84680
969	11273
970	57102
971	50861
972	55791
973	221061
974	55636
975	9185
976	55379
977	27000
978	963
983	1030
984	29085
987	64975
988	245973
989	23479
990	25984
991	8408
993	2801
994	9622
995	345557
996	92595
997	644186
998	1138
999	5833
1000	345193
1001	8809
1002	92747
1003	60492
1004	7185
1005	118738
1006	57089
1007	80351
1008	9478
1009	2492
1010	55821
1012	80143
1013	30814
1014	7187
1015	84190
1016	6263
1017	391013
1018	5052
1019	100271849
1020	4943
1021	79998
1022	375748
1024	29880
1025	4000
1026	90952
1027	25962
1028	2301
1029	149018
1030	4118
1031	2710
1032	28231
1033	401509
1036	85569
1039	10223
1040	79171
1041	1756
1043	3127
1044	64699
1045	389383
1046	7718
1047	10290
1048	8091
1050	29924
1051	9166
1052	643382
1053	10445
1054	79934
1056	27036
1058	285193
1059	79886
1060	91869
1062	10092
1063	10758
1066	1211
1068	1509
1069	284996
1070	92285
1071	149461
1072	148113
1073	6703
1075	25853
1080	6167
1081	2259
1082	79544
1084	2251
1087	3347
1088	8714
1089	10570
1101	22803
1102	10047
1103	6118
1104	23063
1105	57414
1106	94104
1107	10636
1108	163183
1109	91893
1111	84987
1112	1316
1113	56776
1114	83878
1116	23594
1117	10912
1118	9883
1119	10184
1120	1668
1121	137814
1122	84654
1123	9211
1124	9575
1128	4775
1129	11311
1130	84549
1131	9699
1132	51338
1133	9791
1134	79641
1135	1129
1136	90411
1137	5217
1138	81706
1139	80155
1140	90102
1141	84986
1142	347252
1143	1232
1144	5110
1145	4659
1146	4507
1147	80818
1149	400966
1152	2196
1153	440503
1154	55272
1155	8483
1158	653643
1159	58525
1160	119587
1161	2987
1163	8170
1164	653404
1173	221687
1174	1068
1175	5596
1176	148534
1178	55835
1179	7299
1180	403
1181	388566
1182	23511
1183	60495
1184	23197
1185	65125
1186	1606
1187	5441
1188	81833
1191	196743
1192	58986
1193	2876
1195	5887
1196	9719
1198	64748
1200	91151
1201	54492
1203	27076
1207	8736
1208	64222
1209	7903
1211	182
1212	8001
1213	9085
1215	339906
1230	3852
1232	64600
1233	29956
1234	138429
1235	158297
1236	27120
1237	54660
1238	100288287
1240	6834
1241	440081
1244	645
1258	3266
1259	196051
1260	65122
1261	3753
1262	84516
1263	30061
1264	57580
1265	5920
1266	645843
1267	346171
1268	64208
1269	8569
1270	10668
1271	126526
1272	10250
1277	2996
1278	5429
1280	973
1281	26092
1282	27340
1284	2109
1285	8642
1286	80206
1287	8724
1288	23549
1289	63935
1290	206338
1291	79817
1292	285
1293	1861
1294	145282
1295	9311
1296	79296
1297	11176
1298	116931
1299	51073
1300	285533
1301	1406
1302	79618
1303	79709
1305	8394
1306	260293
1307	80307
1308	140730
1310	50700
1311	951
1312	5091
1314	645587
1315	7576
1316	8733
1317	346157
1318	10782
1325	388323
1326	112939
1327	23473
1329	26118
1337	50838
1339	6095
1340	6635
1345	54471
1346	79600
1347	375704
1348	944
1349	387332
1350	137075
1351	79816
1352	339122
1353	6143
1355	4102
1356	164684
1357	80139
1358	23358
1359	27185
1360	55586
1361	8326
1362	84832
1363	6439
1364	85397
1365	4741
1366	2664
1368	9885
1369	9332
1370	54443
1371	3175
1373	694
1374	5985
1375	6464
1376	5150
1378	6049
1379	84639
1380	9860
1381	219927
1382	3619
1384	64710
1385	9712
1386	83723
1387	28982
1388	2577
1389	1761
1390	11313
1392	6667
1393	266722
1394	219293
1395	81793
1396	57568
1397	2209
1398	85452
1399	23029
1400	5372
1401	80316
1404	51622
1406	723961
1407	22993
1408	6358
1409	64223
1410	10561
1411	224
1412	374
1413	100288842
1414	27230
1415	29803
1417	6642
1418	23264
1419	79925
1420	199964
1421	64714
1427	8749
1428	65992
1429	40
1431	4074
1432	29978
1434	25976
1435	94025
1436	56474
1437	374395
1438	90187
1439	11146
1440	9951
1441	667
1444	161142
1445	55741
1446	10098
1447	1412
1448	84376
1452	79891
1453	105
1454	84312
1455	29944
1456	3851
1457	200010
1459	149951
1460	10840
1462	151887
1463	57172
1464	222696
1465	27295
1466	613210
1468	5211
1469	10808
1470	59350
1471	125058
1472	56341
1473	2307
1474	374920
1475	780776
1476	1673
1477	10951
1478	55003
1479	9158
1482	80723
1485	85479
1486	4316
1487	83987
1488	5097
1489	7349
1490	2720
1491	51647
1493	92815
1495	3418
1496	285676
1497	57209
1499	5333
1500	219869
1501	57662
1503	84060
1504	5986
1506	81870
1508	9677
1509	4613
1510	201163
1511	83596
1512	378108
1513	504189
1514	51759
1515	51226
1519	196968
1520	23140
1521	9711
1522	3672
1523	219972
1524	55290
1525	55509
1527	7111
1528	8106
1534	79791
1535	1937
1536	84446
1537	25924
1538	54579
1539	116535
1540	5311
1543	11244
1544	4924
1545	341392
1548	126069
1549	2571
1551	441639
1553	170261
1555	51778
1557	54926
1558	84823
1559	55140
1562	25939
1564	256051
1565	401097
1571	5136
1572	10440
1573	11004
1576	10556
1577	4956
1579	3954
1580	653781
1581	388939
1582	5923
1583	83549
1584	5569
1585	2937
1586	221692
1588	2356
1589	23212
1591	57002
1592	7472
1593	448831
1594	8836
1595	63910
1600	26009
1601	386618
1602	425054
1603	339398
1604	84085
1605	729993
1606	784
1607	100507055
1608	2207
1609	85317
1610	10382
1611	23670
1612	7639
1613	1327
1615	30832
1616	147694
1617	1026
1618	55142
1620	4790
1621	6434
1622	7087
1627	1183
1628	221044
1629	27201
1630	5255
1632	170589
1633	1833
1634	57585
1635	55757
1636	346673
1638	9480
1639	5879
1641	10623
1642	390083
1643	23341
1644	51194
1645	5993
1646	80007
1647	51102
1649	6895
1650	340562
1652	6037
1653	833
1654	653483
1655	4139
1656	55144
1659	653082
1660	4284
1662	55268
1663	268
1665	7441
1666	9790
1667	5045
1668	2524
1669	81539
1670	222865
1671	84674
1672	80117
1673	788
1674	7549
1675	94233
1676	11254
1677	11198
1678	4068
1687	6563
1690	54874
1716	151742
1717	2339
1718	10928
1719	79785
1723	999
1725	402682
1727	23544
1728	148479
1729	100287327
1730	2992
1731	138639
1733	79953
1734	55720
1735	5209
1736	400935
1737	63036
1738	51406
1739	162394
1740	9931
1741	65265
1742	29110
1743	26585
1745	170959
1746	84688
1747	342125
1748	119749
1749	26052
1750	26873
1755	10484
1756	26254
1757	51063
1758	2200
1759	120379
1760	115098
1761	27339
1762	57038
1763	57418
1767	5414
1768	313
1769	10422
1770	147111
1773	51239
1774	6570
1775	548313
1776	29841
1777	10858
1778	7046
1780	2326
1781	5608
1783	219670
1785	55119
1786	254225
1787	388112
1788	5721
1789	1604
1791	168451
1793	65220
1794	26156
1795	163227
1796	57610
1797	64282
1798	8402
1800	80003
1801	84283
1802	25960
1803	5792
1804	4668
1805	388761
1806	23143
1807	7430
1808	27328
1809	7145
1810	345611
1811	9843
1812	11117
1813	8820
1814	51368
1815	653427
1816	72
1819	100288797
1820	4489
1821	344405
1822	80174
1823	64429
1824	10313
1825	64147
1826	23122
1827	11034
1828	375035
1829	8528
1830	64065
1831	79635
1832	645974
1833	10265
1834	51458
1836	23151
1837	9465
1838	3839
1839	7310
1840	1259
1841	387758
1842	1527
1843	6655
1844	7743
1845	9520
1846	5555
1847	10580
1848	288
1849	2747
1850	304
1852	2078
1854	641384
1855	256472
1856	747
1857	91582
1859	8559
1861	6554
1869	55284
1870	57455
1871	4925
1874	5310
1875	390010
1876	9937
1877	4722
1879	256364
1880	8131
1889	57524
1890	11318
1891	551
1892	56098
1893	4048
1894	7009
1896	285605
1901	25820
1902	50940
1903	63894
1906	285282
1907	51019
1908	27436
1909	84073
1910	3662
1911	91860
1912	5447
1915	64146
1917	1003
1933	8682
1936	29941
1937	57082
1938	29989
1939	22826
1942	63941
1943	7343
1944	9092
1945	167153
1946	84303
1947	286148
1948	7620
1949	1545
1950	10905
1951	1141
1952	1113
1953	8459
1954	2528
1955	114804
1956	390134
1958	6710
1959	387509
1960	548594
1961	26471
1962	1582
1964	6300
1965	150274
1967	23507
1968	1954
1969	8909
1973	155435
1974	29079
1975	81248
1977	2787
1978	79980
1979	79658
1981	399
1982	4253
1983	54995
1984	79989
1990	4502
1991	6302
1992	652991
1993	80119
1994	84271
1995	9821
1996	84131
1997	5294
1998	56938
1999	402635
2000	23265
2001	11022
2002	338567
2004	161176
2005	54991
2006	138715
2009	5020
2010	4621
2011	266697
2012	283189
2013	399968
2014	5781
2015	51265
2016	805
2017	79752
2018	58515
2019	1267
2020	57478
2021	115677
2022	29083
2023	1519
2026	4285
2027	1749
2028	3291
2029	9609
2030	79768
2033	30847
2034	221188
2035	3838
2036	56145
2037	54575
2038	23303
2039	10844
2040	211
2041	51083
2042	7771
2043	23246
2044	10059
2045	57544
2046	81579
2047	114757
2048	25879
2049	203245
2050	23596
2051	160762
2052	147664
2053	79706
2054	60491
2055	6638
2056	10150
2057	5458
2058	283514
2059	200373
2060	57215
2063	5504
2064	6506
2065	10904
2066	54904
2067	84340
2068	6147
2069	90
2070	55280
2071	219738
2072	65008
2073	26262
2074	145501
2077	83891
2078	5336
2079	10392
2081	51438
2086	8995
2091	4839
2098	10361
2099	11197
2100	10228
2101	80823
2103	55188
2104	51661
2107	6549
2108	10509
2109	10735
2110	11081
2113	5425
2114	64184
2115	5973
2116	23261
2117	5203
2118	122740
2119	84280
2120	285220
2121	79587
2122	5427
2123	9403
2124	729747
2125	10625
2128	8851
2130	23569
2131	644444
2132	2316
2134	2038
2135	54600
2137	4436
2138	120935
2139	84276
2140	3792
2145	10544
2146	200081
2147	6769
2149	23531
2150	1856
2151	2322
2152	57663
2153	51629
2155	79589
2157	8936
2158	4059
2159	2833
2160	26499
2161	130013
2162	129868
2165	2999
2166	255967
2167	79188
2168	9258
2169	221395
2170	25829
2171	1595
2172	57192
2173	25849
2175	8801
2176	10627
2177	11231
2178	23764
2180	2646
2181	23295
2182	55165
2184	56649
2185	8930
2186	3845
2187	5676
2188	24137
2189	11158
2191	10320
2192	6683
2193	1586
2194	253725
2195	286077
2196	10418
2197	4588
2199	728498
2200	79908
2201	2063
2202	10067
2203	11266
2204	9231
2205	442247
2206	163049
2207	221830
2208	51663
2209	3352
2210	984
2212	55530
2213	89885
2214	2526
2215	7032
2217	64418
2218	64756
2219	100862694
2220	6794
2222	5170
2224	84105
2230	51270
2232	9922
2235	125962
2237	7454
2239	8972
2241	116372
2242	64834
2243	57458
2244	54732
2245	196996
2246	84899
2247	155400
2248	8220
2249	3728
2250	166863
2251	29105
2252	28317
2253	79027
2254	2166
2255	22882
2256	50507
2257	643314
2258	55693
2259	2067
2260	60489
2261	11061
2262	51274
2263	80167
2264	5230
2266	1106
2267	8636
2268	148808
2271	253635
2272	4719
2273	348303
2274	57530
2275	1272
2277	1284
2280	3429
2281	147948
2286	1768
2287	91833
2288	3559
2289	8644
2290	57616
2294	11255
2295	6650
2296	55596
2297	23643
2298	6230
2299	378807
2300	3816
2301	57493
2302	51241
2303	256646
2304	117154
2305	128710
2306	55079
2307	3569
2308	126567
2309	1968
2312	417
2313	2824
2314	63891
2315	27102
2316	80321
2317	55812
2318	56160
2319	83597
2321	285242
2322	2028
2323	4040
2324	57045
2326	342900
2327	64320
2328	9787
2329	27136
2330	50852
2331	1964
2332	84284
2334	1511
2335	613227
2339	286223
2342	11046
2346	196541
2348	554235
2350	27077
2352	84107
2353	3071
2354	5478
2355	11021
2356	374860
2357	55072
2358	10870
2359	39
2395	2814
2444	374900
2475	55080
2483	11250
2487	25832
2488	84222
2491	25814
2492	9266
2494	80018
2495	126208
2512	55786
2515	9310
2516	8665
2517	2131
2519	3747
2520	11317
2521	10524
2523	81851
2524	57222
2525	146225
2526	113612
2527	79798
2528	136227
2529	2113
2530	145226
2531	29777
2532	4695
2533	55008
2534	140881
2535	441608
2537	151827
2538	100526832
2539	727897
2542	10281
2543	93979
2547	894
2548	56898
2549	56924
2550	200185
2551	353219
2553	8318
2554	3172
2555	79346
2556	51726
2557	8013
2558	51150
2559	941
2560	119687
2561	283870
2562	6158
2563	728495
2564	5423
2565	7385
2566	374882
2567	27300
2568	10076
2569	7456
2570	4148
2571	337
2572	64327
2574	49861
2577	4361
2579	5303
2580	51146
2581	644672
2582	10276
2583	10825
2584	25824
2585	10189
2587	7320
2588	51545
2589	4670
2590	9110
2591	23538
2592	795
2593	1959
2595	50848
2596	5152
2597	360203
2615	9739
2617	91452
2618	441054
2619	389524
2620	130752
2621	100423062
2622	94
2623	55904
2624	22893
2625	682
2626	8533
2627	54487
2628	149628
2629	9581
2631	23187
2632	6332
2633	54619
2634	167359
2635	1000
2636	55113
2637	81849
2638	6697
2639	22845
2641	503497
2642	54466
2643	27020
2644	217
2645	140803
2646	483
2647	1794
2648	57020
2649	113178
2650	9844
2651	252983
2652	348158
2653	9942
2657	100132386
2658	57134
2660	84934
2661	392391
2662	23516
2664	23383
2665	9369
2668	116379
2669	80304
2670	80243
2671	57589
2672	730051
2673	57335
2674	117177
2675	54583
2676	222223
2677	8690
2678	5436
2679	4360
2681	26061
2683	55186
2686	23344
2687	1943
2688	55466
2689	83482
2690	115416
2691	55048
2692	23468
2693	147081
2694	84687
2695	221301
2696	1014
2697	144360
2700	50809
2701	392517
2702	51602
2703	84218
2705	84418
2706	51659
2707	64928
2709	102723475
2710	64092
2712	9529
2717	976
2719	440193
2720	54534
2729	285346
2730	51365
2731	29093
2733	337985
2734	91543
2735	7324
2736	100310812
2737	391634
2738	3398
2739	152206
2740	2395
2741	2731
2742	57146
2743	7252
2744	7673
2745	55709
2746	26291
2747	22983
2752	55634
2760	80217
2762	1649
2764	55888
2765	79763
2766	25946
2767	23593
2768	1382
2769	23386
2770	285613
2771	4076
2773	10512
2774	2246
2775	101930072
2776	55778
2778	374819
2779	6776
2780	256710
2781	56915
2782	100129669
2783	3159
2784	6403
2785	59349
2786	8087
2787	10408
2788	8228
2790	1147
2791	57292
2792	645922
2793	80012
2794	3814
2796	7434
2797	987
2798	51260
2799	5699
2800	51206
2801	23774
2802	10657
2803	642
2804	4892
2805	1718
2806	51334
2810	3200
2811	654
2812	1780
2813	90780
2814	23469
2815	4940
2817	120224
2819	54813
2820	2515
2821	390275
2822	341416
2823	2983
2824	81502
2825	56934
2826	4580
2827	144363
2828	494115
2829	389677
2830	3231
2831	143903
2832	64332
2833	3356
2834	2627
2835	25917
2837	402160
2838	9725
2840	78997
2841	476
2842	282775
2843	6904
2844	57515
2845	399512
2846	7266
2847	399694
2848	284418
2849	7857
2850	84532
2852	27074
2853	26123
2854	57688
2855	162605
2856	1258
2857	51378
2859	4018
2861	121599
2862	390167
2863	200205
2864	56965
2865	5000
2866	51285
2867	778
2868	100862671
2869	9241
2870	9063
2872	23451
2873	22996
2874	6249
2875	6373
2876	10871
2877	90529
2878	3123
2879	163702
2880	1306
2882	10328
2885	79482
2886	6976
2887	3608
2888	89765
2889	79627
2890	2214
2891	64924
2892	245915
2893	143282
2894	256281
2895	23286
2896	4919
2897	284355
2898	403239
2899	55998
2900	51147
2901	123787
2902	130497
2903	27164
2904	347516
2905	6441
2906	84188
2907	79777
2908	4808
2909	4803
2911	389058
2912	83605
2913	128653
2914	84547
2915	64342
2916	79192
2917	10961
2918	154796
2919	91607
2920	6234
2921	92822
2922	554
2923	51471
2925	148327
2926	10537
2928	650
2931	7429
2932	57496
2934	91754
2935	64221
2936	339123
2937	375791
2938	50488
2939	130617
2940	126669
2941	2272
2944	440590
2946	1153
2947	79098
2948	440279
2949	128497
2950	29109
2952	54014
2953	30833
2954	25802
2956	56547
2957	10944
2958	57507
2959	1514
2960	132014
2961	55281
2962	8048
2963	155
2965	956
2966	3386
2967	55486
2968	178
2969	89795
2971	54726
2972	3446
2975	56656
2976	8074
2977	253724
2978	83593
2979	799
2980	439
2981	140686
2982	9069
2983	55068
2984	11156
2986	57060
2987	9187
2990	515
2992	6578
2993	1103
2994	201931
2995	54978
2996	55005
2997	254173
2998	83937
2999	54869
3000	79654
3001	3551
3002	55591
3003	51079
3004	29895
3005	56260
3006	57448
3007	56605
3008	374955
3009	390245
3010	5983
3012	1777
3013	8416
3014	6425
3015	57094
3017	221481
3018	51156
3020	56133
3021	752014
3024	9125
3026	399697
3028	97
3029	9555
3030	51348
3032	55175
3033	664
3034	6676
3035	80317
3036	440712
3037	254879
3038	56475
3039	6720
3040	29980
3042	4791
3043	8462
3045	25880
3046	51084
3047	353189
3048	100128731
3049	139818
3050	389421
3052	57835
3053	2107
3054	319
3055	55082
3059	840
3060	65991
3061	119395
3062	84938
3064	192286
3065	5169
3066	83540
3067	441194
3068	219854
3069	256076
3070	2631
3071	84164
3073	28985
3074	343563
3075	90864
3077	27019
3078	2033
3080	242
3081	7415
3082	55655
3083	23612
3084	403244
3087	2298
3090	1837
3091	79813
3092	53905
3093	9903
3094	171425
3096	114926
3097	6535
3098	84629
3099	4718
3101	124411
3104	127703
3105	23087
3106	22885
3107	7779
3108	375449
3109	5870
3110	51
3111	147
3112	79905
3113	147660
3115	54908
3117	57447
3118	79650
3119	84641
3120	55640
3122	2241
3123	100463486
3125	132884
3126	8557
3127	55879
3131	7247
3133	55039
3134	5192
3135	133022
3136	90161
3140	4603
3141	23075
3142	196410
3145	6723
3146	84769
3148	26128
3149	1808
3150	2237
3151	154791
3155	824
3156	6451
3157	8940
3158	9870
3159	2160
3161	81888
3162	286183
3163	57151
3164	257144
3166	79740
3167	441308
3169	54853
3170	114783
3171	56245
3172	4499
3174	147968
3175	9854
3176	3151
3177	54905
3178	1804
3181	5789
3182	135644
3183	7727
3184	406
3185	5995
3187	2550
3188	4947
3189	7993
3190	100507249
3191	57758
3192	114801
3195	64921
3196	138805
3198	51116
3199	10911
3200	3416
3201	57522
3202	55176
3203	337963
3204	92106
3205	374879
3206	58500
3207	55713
3208	415117
3209	5318
3211	81611
3212	140606
3213	9409
3214	3482
3215	3850
3216	27291
3217	84886
3218	8225
3219	6198
3221	144193
3222	6514
3223	116159
3224	4351
3225	26235
3226	57165
3227	140432
3228	23457
3229	127829
3231	8650
3232	389434
3233	121364
3234	79598
3235	10311
3236	220134
3237	79827
3238	10921
3239	1902
3240	55255
3241	10040
3242	11097
3248	54658
3249	11026
3250	25790
3251	5024
3257	2352
3263	8707
3265	100132916
3266	11031
3267	1981
3268	147965
3269	91748
3270	63915
3272	84861
3273	29915
3274	1124
3275	4707
3276	9717
3280	5662
3281	219957
3283	146894
3284	8991
3290	9961
3291	977
3292	728888
3293	3568
3294	284371
3295	6832
3297	440270
3298	1907
3299	197258
3300	4725
3301	29094
3303	7782
3304	6121
3305	8793
3306	118472
3308	10776
3309	4144
3310	84186
3311	57488
3312	11101
3313	6647
3315	1471
3316	2980
3320	127579
3321	23308
3323	5704
3324	4528
3326	1198
3327	25920
3329	4152
3336	7473
3337	7140
3338	160760
3339	81622
3340	257177
3344	1891
3346	401250
3347	27299
3350	94015
3351	84766
3352	254783
3354	33
3355	6154
3356	159989
3357	317754
3358	79158
3359	2864
3360	51339
3361	348487
3362	100142659
3363	127059
3364	345062
3371	84329
3373	8992
3375	3272
3376	2868
3381	81029
3382	130827
3383	55860
3384	3779
3385	3134
3386	10638
3394	26024
3396	64801
3397	79922
3398	203328
3399	2840
3400	346517
3416	114131
3417	84947
3418	5570
3419	399473
3420	145853
3422	6476
3423	3853
3425	9129
3426	729440
3428	1731
3429	143872
3430	64651
3431	10600
3433	22863
3434	120237
3437	5771
3439	84266
3440	6547
3441	201181
3442	54540
3443	219865
3444	7182
3445	4295
3446	149345
3447	1746
3448	8412
3449	10591
3451	79866
3452	1537
3454	57716
3455	57047
3456	84226
3458	51429
3459	5015
3460	696
3467	2913
3475	55125
3476	30010
3479	116461
3480	84618
3481	3383
3482	56265
3483	283375
3484	10102
3485	403274
3486	432369
3487	5118
3488	51379
3489	54084
3490	5644
3491	5935
3493	10597
3494	608
3495	23102
3497	5947
3500	51114
3501	79716
3502	8807
3503	50650
3507	126789
3508	10369
3512	142679
3514	144245
3516	27286
3537	55320
3538	150372
3539	10715
3542	25896
3543	114786
3547	51554
3549	55601
3550	55593
3551	55014
3552	26476
3553	1452
3554	60385
3556	57509
3557	23167
3558	81576
3559	115908
3560	9147
3561	344387
3562	1418
3563	285237
3565	163051
3566	144699
3567	5813
3568	83636
3569	1009
3570	55012
3572	143689
3574	7023
3575	27107
3576	9052
3577	8436
3578	9856
3579	65989
3581	63971
3586	57205
3587	23545
3588	388581
3589	143
3590	26279
3592	2705
3593	221241
3594	6734
3595	322
3596	163720
3597	285527
3598	51704
3600	349334
3601	2564
3603	55819
3604	427
3605	84966
3606	151254
3607	50837
3608	10127
3609	51043
3611	2289
3612	925
3613	9043
3614	7984
3615	8424
3617	283571
3619	79178
3620	128876
3621	10257
3622	9813
3623	26689
3624	990
3625	60686
3626	1460
3627	11237
3628	29986
3630	9643
3631	23224
3632	89891
3633	1029
3635	645104
3636	5077
3638	27244
3640	5942
3641	91012
3642	163778
3643	51023
3645	5737
3646	9513
3651	81608
3652	10856
3654	79174
3655	790
3656	2071
3658	6690
