entrez	new
890	83957
891	114817
892	785
894	83990
896	55357
898	2271
899	931
900	22952
901	80331
902	284612
904	4958
905	2646
908	51078
909	170690
910	54093
911	100129842
912	5345
913	1
914	84676
915	10775
916	79908
917	573971
919	84944
920	9121
921	388753
922	79023
923	9420
924	4637
925	857
926	8626
927	4100
928	341418
929	6966
930	5355
931	5138
932	162968
933	2113
939	219469
940	390212
941	30848
942	64061
943	64080
944	8501
945	55773
946	153769
947	57602
948	51074
949	26530
950	7477
951	147746
952	92610
953	116442
954	3045
955	9636
956	9617
957	9563
958	5187
959	10922
960	79661
961	8351
962	4868
963	64581
965	2055
966	51246
967	85444
968	116988
969	30818
970	4921
971	146956
972	55193
973	4704
974	54020
975	114787
976	9972
977	10681
978	6606
983	22986
984	7673
987	10202
988	23522
989	29099
990	29057
991	64326
993	2307
994	5261
995	64776
996	134728
997	2876
998	100423062
999	1540
1000	503614
1001	63976
1002	256309
1003	7841
1004	28457
1005	10402
1006	51309
1007	22997
1008	54848
1009	196403
1010	9635
1012	4486
1013	80761
1014	11024
1015	728945
1016	757
1017	57461
1018	9294
1019	93058
1020	342035
1021	6538
1022	57795
1024	4168
1025	5999
1026	155184
1027	79711
1028	205
1029	83478
1030	9541
1031	151254
1032	5757
1033	51573
1036	221955
1039	154865
1040	83896
1041	132204
1043	139628
1044	6428
1045	51195
1046	359787
1047	10910
1048	257218
1050	5699
1051	346517
1052	124817
1053	401666
1054	2712
1056	54454
1058	167465
1059	285367
1060	400961
1062	85474
1063	29950
1066	4880
1068	26034
1069	79029
1070	579
1071	10379
1072	54441
1073	55651
1075	8764
1080	389396
1081	83875
1082	10939
1084	245711
1087	85352
1088	246721
1089	7101
1101	1579
1102	441631
1103	10398
1104	11044
1105	33
1106	5199
1107	55593
1108	4613
1109	5926
1111	79822
1112	57820
1113	1486
1114	57620
1116	84243
1117	7054
1118	22848
1119	10648
1120	340205
1121	57221
1122	169611
1123	55813
1124	25775
1128	85452
1129	2729
1130	64789
1131	7050
1132	25817
1133	165631
1134	5652
1135	54816
1136	9975
1137	79570
1138	8644
1139	389812
1140	9220
1141	9543
1142	30837
1143	54802
1144	3777
1145	3939
1146	645426
1147	8799
1149	81792
1152	80055
1153	1983
1154	8646
1155	23615
1158	285440
1159	26493
1160	515
1161	6382
1163	6376
1164	265
1173	50865
1174	54328
1175	7286
1176	163059
1178	25924
1179	4605
1180	348938
1181	10525
1182	2891
1183	91893
1184	7135
1185	7473
1186	4153
1187	399939
1188	10485
1191	149281
1192	8733
1193	10777
1195	127247
1196	3560
1198	729438
1200	5471
1201	11319
1203	11025
1207	81669
1208	1653
1209	283092
1211	10224
1212	9203
1213	729384
1215	606553
1230	10733
1232	387104
1233	90342
1234	84727
1235	9513
1236	93081
1237	6895
1238	5678
1240	10561
1241	5586
1244	9570
1258	51692
1259	10915
1260	11215
1261	138804
1262	440350
1263	84787
1264	28638
1265	9868
1266	57732
1267	10923
1268	10349
1269	7432
1270	400986
1271	121275
1272	113763
1277	23185
1278	6786
1280	56850
1281	84899
1282	54680
1284	340273
1285	57038
1286	92259
1287	57460
1288	8718
1289	4975
1290	388112
1291	7091
1292	131909
1293	11235
1294	2639
1295	126868
1296	22828
1297	28969
1298	1051
1299	8771
1300	169166
1301	55734
1302	80167
1303	10272
1305	340542
1306	84779
1307	7356
1308	56751
1310	10302
1311	203859
1312	7024
1314	23315
1315	54850
1316	163051
1317	64207
1318	283537
1325	80304
1326	120071
1327	84636
1329	1041
1337	4319
1339	27436
1340	85007
1345	51087
1346	4199
1347	9457
1348	64430
1349	377841
1350	8841
1351	1850
1352	343263
1353	51343
1355	10944
1356	375593
1357	10299
1358	2941
1359	149013
1360	27237
1361	1317
1362	57583
1363	26230
1364	3820
1365	125115
1366	80223
1368	8515
1369	8153
1370	9371
1371	9391
1373	1956
1374	653145
1375	140766
1376	337972
1378	2558
1379	3656
1380	8662
1381	51557
1382	55893
1384	30846
1385	5939
1386	50506
1387	23767
1388	653781
1389	27443
1390	203
1392	64100
1393	56616
1394	143872
1395	201254
1396	55846
1397	55315
1398	54550
1399	80318
1400	553128
1401	2701
1404	7781
1406	79441
1407	148022
1408	744
1409	386672
1410	101927601
1411	57477
1412	3665
1413	138883
1414	60681
1415	10179
1417	100463489
1418	6310
1419	11346
1420	132158
1421	85027
1427	4762
1428	3767
1429	390594
1431	7494
1432	79870
1434	653423
1435	84259
1436	1258
1437	255189
1438	55359
1439	1073
1440	51643
1441	57091
1444	122961
1445	10242
1446	5432
1447	10567
1448	130916
1452	345
1453	23529
1454	29994
1455	114882
1456	338692
1457	112724
1459	3959
1460	5529
1462	80830
1463	81570
1464	64747
1465	57099
1466	7123
1468	57636
1469	3601
1470	86
1471	51571
1472	388630
1473	27328
1474	957
1475	286310
1476	11133
1477	79071
1478	9271
1479	91351
1482	4111
1485	4619
1486	151525
1487	84181
1488	567
1489	5277
1490	1833
1491	55786
1493	2743
1495	866
1496	7624
1497	116841
1499	5705
1500	390190
1501	10785
1503	6019
1504	8525
1506	118924
1508	56269
1509	2649
1510	10787
1511	79680
1512	5468
1513	257106
1514	4661
1515	400745
1519	81704
1520	219738
1521	54870
1522	116362
1523	8638
1524	2030
1525	84958
1527	55532
1528	6091
1534	56977
1535	64110
1536	84269
1537	6549
1538	29920
1539	6750
1540	51517
1543	643699
1544	89872
1545	90007
1548	3048
1549	9941
1551	100129271
1553	51022
1555	221060
1557	9229
1558	3595
1559	25865
1562	1337
1564	84418
1565	56979
1571	5494
1572	653689
1573	203190
1576	84518
1577	790
1579	7567
1580	84265
1581	23435
1582	11334
1583	5597
1584	6150
1585	7584
1586	390433
1588	1464
1589	153745
1591	114928
1592	5744
1593	4126
1594	11314
1595	6815
1600	160897
1601	92292
1602	26585
1603	1369
1604	5803
1605	6915
1606	51764
1607	7531
1608	58
1609	7405
1610	93587
1611	1308
1612	2260
1613	8355
1615	101060200
1616	26005
1617	2495
1618	83550
1620	914
1621	10189
1622	7779
1627	126299
1628	10417
1629	150681
1630	25912
1632	2591
1633	5558
1634	283659
1635	1588
1636	166929
1638	1182
1639	5982
1641	139741
1642	53944
1643	80045
1644	2068
1645	9754
1646	140856
1647	10553
1649	2861
1650	2798
1652	10856
1653	138311
1654	26015
1655	127731
1656	51742
1659	4691
1660	84218
1662	10924
1663	169714
1665	25864
1666	65244
1667	81623
1668	6446
1669	387778
1670	402682
1671	123775
1672	158866
1673	23708
1674	1348
1675	7106
1676	4173
1677	64965
1678	25871
1687	83463
1690	51035
1716	137964
1717	246330
1718	8536
1719	90410
1723	56919
1725	64755
1727	339456
1728	252884
1729	5350
1730	3300
1731	57089
1733	25805
1734	5457
1735	3266
1736	4043
1737	100652857
1738	84767
1739	8774
1740	196472
1741	23095
1742	154754
1743	2894
1745	80317
1746	55184
1747	2547
1748	55182
1749	114898
1750	83786
1755	9472
1756	439996
1757	51166
1758	11022
1759	119548
1760	386679
1761	84631
1762	10659
1763	160851
1767	8622
1768	8288
1769	144404
1770	5536
1773	51654
1774	5005
1775	197131
1776	1874
1777	256380
1778	24137
1780	36
1781	400746
1783	1791
1785	6615
1786	386618
1787	10946
1788	6997
1789	1843
1791	619189
1793	56888
1794	288
1795	9951
1796	57150
1797	23008
1798	3932
1800	7391
1801	11338
1802	4818
1803	5625
1804	11219
1805	222223
1806	430
1807	7103
1808	998
1809	517
1810	3780
1811	1845
1812	6854
1813	131474
1814	51364
1815	90525
1816	89890
1819	4638
1820	468
1821	114883
1822	3383
1823	8576
1824	10208
1825	65009
1826	1776
1827	131408
1828	55175
1829	6456
1830	345778
1831	5087
1832	64420
1833	5814
1834	57685
1836	26229
1837	196743
1838	85289
1839	9211
1840	23636
1841	467
1842	100506422
1843	286077
1844	11197
1845	343066
1846	1029
1847	7143
1848	26150
1849	22875
1850	54996
1852	5787
1854	3995
1855	8796
1856	10207
1857	8405
1859	92482
1861	4709
1869	3950
1870	199221
1871	56922
1874	3198
1875	23040
1876	79643
1877	57663
1879	118856
1880	221468
1889	84662
1890	6688
1891	391189
1892	6613
1893	1544
1894	6291
1896	386724
1901	2043
1902	147670
1903	5979
1906	134429
1907	84274
1908	23520
1909	27314
1910	2805
1911	4715
1912	255101
1915	7352
1917	129831
1933	54552
1936	10397
1937	23613
1938	405753
1939	79665
1942	339240
1943	23452
1944	5709
1945	2125
1946	55471
1947	1020
1948	30811
1949	10362
1950	79158
1951	387914
1952	147923
1953	3786
1954	746
1955	10634
1956	59347
1958	3170
1959	27197
1960	582
1961	23546
1962	55680
1964	203245
1965	145748
1967	55124
1968	189
1969	51249
1973	57561
1974	92014
1975	3281
1977	4724
1978	5754
1979	57707
1981	343035
1982	4597
1983	94104
1984	51004
1990	4000
1991	4974
1992	118738
1993	79828
1994	81576
1995	504180
1996	25940
1997	80122
1998	29855
1999	100132396
2000	2592
2001	116173
2002	11056
2004	6536
2005	102157402
2006	163479
2009	9468
2010	9810
2011	144360
2012	728888
2013	131034
2014	3026
2015	150465
2016	84749
2017	89122
2018	51582
2019	23430
2020	11069
2021	10267
2022	388569
2023	442868
2026	100130348
2027	729857
2028	440533
2029	10849
2030	1017
2033	7134
2034	3775
2035	28876
2036	79544
2037	2893
2038	29889
2039	2521
2040	144423
2041	22953
2042	768206
2043	9039
2044	1565
2045	835
2046	83451
2047	1829
2048	1949
2049	7178
2050	23357
2051	7022
2052	55908
2053	4354
2054	55967
2055	57530
2056	84650
2057	11167
2058	84250
2059	5286
2060	100130097
2063	1350
2064	118987
2065	55362
2066	83594
2067	6906
2068	54978
2069	84262
2070	221613
2071	56832
2072	51389
2073	220832
2074	154881
2077	9619
2078	79004
2079	26534
2081	54937
2086	10370
2091	200916
2098	3142
2099	221806
2100	79706
2101	6521
2103	51174
2104	27293
2107	7404
2108	79689
2109	55334
2110	140767
2113	8974
2114	113174
2115	2895
2116	641384
2117	27198
2118	22893
2119	3898
2120	8391
2121	84260
2122	6398
2123	9801
2124	391190
2125	2002
2128	8874
2130	84947
2131	129285
2132	353132
2134	4589
2135	145270
2137	26492
2138	8772
2139	84976
2140	79827
2145	50814
2146	55320
2147	113452
2149	26496
2150	57232
2151	57524
2152	81624
2153	9592
2155	375
2157	11170
2158	89777
2159	22878
2160	23162
2161	7329
2162	8540
2165	134430
2166	9961
2167	135250
2168	144124
2169	5504
2170	78999
2171	10482
2172	92400
2173	1407
2175	7879
2176	541468
2177	51025
2178	23234
2180	54993
2181	25797
2182	6734
2184	388553
2185	646817
2186	6572
2187	58499
2188	29074
2189	9666
2191	84920
2192	83938
2193	55276
2194	23011
2195	29119
2196	286753
2197	6628
2199	8639
2200	51316
2201	4698
2202	29942
2203	64087
2204	440153
2205	6539
2206	1187
2207	83461
2208	26149
2209	26027
2210	27315
2212	91603
2213	5866
2214	54517
2215	7874
2217	284361
2218	9807
2219	6358
2220	93082
2222	120376
2224	10558
2230	113000
2232	7498
2235	9777
2237	90293
2239	83641
2241	9826
2242	9016
2243	2745
2244	353164
2245	4924
2246	682
2247	3693
2248	6005
2249	201798
2250	5610
2251	256227
2252	349149
2253	26133
2254	4300
2255	90485
2256	10408
2257	51271
2258	55237
2259	79770
2260	7068
2261	3796
2262	3381
2263	158056
2264	85459
2266	51335
2267	3561
2268	148266
2271	254879
2272	7148
2273	5337
2274	10913
2275	9536
2277	150590
2280	83935
2281	80216
2286	10113
2287	56975
2288	213
2289	57493
2290	51163
2294	445
2295	89792
2296	200734
2297	8973
2298	22918
2299	340533
2300	388588
2301	114548
2302	355
2303	220158
2304	7222
2305	100505705
2306	374882
2307	23764
2308	9883
2309	205147
2312	51225
2313	25793
2314	439915
2315	10011
2316	219875
2317	79958
2318	23054
2319	79017
2321	3991
2322	8204
2323	64981
2324	4171
2326	6633
2327	153571
2328	56302
2329	219873
2330	2683
2331	112770
2332	64123
2334	84223
2335	57325
2339	10268
2342	11021
2346	7456
2348	154043
2350	4917
2352	643834
2353	101060321
2354	57592
2355	56886
2356	57448
2357	79334
2358	64901
2359	51258
2395	55588
2444	22829
2475	401027
2483	162972
2487	5549
2488	23541
2491	1950
2492	26693
2494	63943
2495	7291
2512	66036
2515	160492
2516	246243
2517	1840
2519	10586
2520	219790
2521	84671
2523	388372
2524	9569
2525	254552
2526	1797
2527	7046
2528	27340
2529	440145
2530	10287
2531	161436
2532	124641
2533	3060
2534	7188
2535	2981
2537	124599
2538	9500
2539	221504
2542	1087
2543	3329
2547	122664
2548	2574
2549	10747
2550	85450
2551	120775
2553	57805
2554	57665
2555	26127
2556	80279
2557	378948
2558	80765
2559	85397
2560	83479
2561	29999
2562	2984
2563	81037
2564	57504
2565	730130
2566	8854
2567	22994
2568	11187
2569	246269
2570	26206
2571	148203
2572	54971
2574	54585
2577	23439
2579	2916
2580	6158
2581	64172
2582	1512
2583	10252
2584	8708
2585	121643
2587	9687
2588	51441
2589	5074
2590	3434
2591	64770
2592	79042
2593	1410
2595	1478
2596	652
2597	3159
2615	6001
2617	6387
2618	25945
2619	79778
2620	3627
2621	27074
2622	7322
2623	84210
2624	51375
2625	58489
2626	51614
2627	25803
2628	113791
2629	341277
2631	151393
2632	27289
2633	160762
2634	55791
2635	112464
2636	25914
2637	84649
2638	23704
2639	27091
2641	2747
2642	9334
2643	10174
2644	10073
2645	340784
2646	55039
2647	49854
2648	6704
2649	2769
2650	64794
2651	125170
2652	54212
2653	26037
2657	2638
2658	6678
2660	162966
2661	90480
2662	167826
2664	114804
2665	645745
2668	60677
2669	2020
2670	723790
2671	84065
2672	389362
2673	5068
2674	65988
2675	3064
2676	10793
2677	153743
2678	203260
2679	255043
2681	199731
2683	150709
2686	163732
2687	55920
2688	9284
2689	440905
2690	51247
2691	55692
2692	200014
2693	285877
2694	381
2695	340706
2696	148423
2697	84618
2700	360023
2701	6165
2702	165904
2703	155382
2705	26224
2706	353376
2707	1431
2709	55102
2710	63923
2712	392862
2717	83667
2719	2691
2720	1717
2729	201164
2730	54939
2731	11023
2733	79400
2734	112
2735	1778
2736	375323
2737	11285
2738	23082
2739	55696
2740	5368
2741	128077
2742	55366
2743	84836
2744	8266
2745	79903
2746	5682
2747	100507341
2752	57626
2760	84464
2762	5894
2764	245938
2765	343637
2766	26683
2767	9351
2768	55037
2769	55819
2770	8061
2771	80235
2773	148811
2774	389658
2775	55749
2776	56259
2778	22881
2779	7852
2780	49855
2781	375387
2782	91942
2783	11202
2784	8356
2785	326624
2786	79073
2787	5694
2788	343068
2790	647309
2791	1269
2792	10651
2793	12
2794	199920
2796	90203
2797	26268
2798	283257
2799	871
2800	375035
2801	4438
2802	56111
2803	3835
2804	10861
2805	168620
2806	65217
2810	504189
2811	3324
2812	54621
2813	6683
2814	63898
2815	64850
2817	395
2819	89857
2820	10265
2821	7321
2822	554313
2823	5863
2824	100101467
2825	2572
2826	1026
2827	8404
2828	170958
2829	284369
2830	151176
2831	2590
2832	8838
2833	6494
2834	8975
2835	80712
2837	55891
2838	4439
2840	57804
2841	347902
2842	55191
2843	51024
2844	57001
2845	54551
2846	4436
2847	25764
2848	10438
2849	55693
2850	7098
2852	5155
2853	2555
2854	27283
2855	8898
2856	6332
2857	486
2859	84925
2861	10166
2862	3714
2863	944
2864	2494
2865	113201
2866	8438
2867	339345
2868	91272
2869	813
2870	10100
2872	25926
2873	613
2874	7772
2875	23268
2876	6929
2877	2274
2878	23230
2879	219539
2880	6392
2882	112476
2885	140823
2886	9989
2887	9585
2888	118430
2889	30820
2890	257629
2891	134083
2892	1196
2893	51703
2894	4636
2895	317781
2896	133022
2897	2720
2898	254958
2899	80333
2900	28234
2901	11216
2902	151258
2903	29982
2904	199800
2905	6653
2906	3439
2907	100287178
2908	55806
2909	225
2911	114299
2912	22809
2913	9322
2914	135154
2915	4712
2916	10240
2917	221322
2918	10933
2919	23560
2920	79607
2921	51440
2922	5157
2923	113746
2925	6868
2926	10799
2928	8518
2931	440335
2932	23476
2934	222962
2935	23172
2936	23591
2937	7082
2938	29110
2939	9696
2940	3861
2941	79447
2944	83723
2946	3360
2947	374462
2948	54733
2949	286187
2950	7837
2952	219970
2953	54988
2954	152100
2956	328
2957	57467
2958	55107
2959	10229
2960	57231
2961	2160
2962	644076
2963	4889
2965	91694
2966	9805
2967	4751
2968	1750
2969	54737
2971	516
2972	81850
2975	84268
2976	389856
2977	79041
2978	219428
2979	84896
2980	4302
2981	81458
2982	9584
2983	732
2984	6218
2986	169436
2987	65003
2990	130752
2992	8897
2993	81282
2994	10245
2995	8370
2996	7327
2997	6752
2998	55328
2999	347735
3000	285386
3001	285237
3002	282617
3003	11253
3004	55156
3005	8763
3006	8450
3007	51363
3008	4090
3009	56129
3010	26032
3012	8666
3013	26167
3014	400410
3015	3249
3017	84232
3018	728712
3020	58515
3021	79085
3024	1471
3026	9070
3028	5683
3029	6716
3030	29088
3032	84720
3033	9200
3034	9920
3035	8804
3036	390271
3037	51384
3038	23600
3039	129303
3040	56105
3042	25962
3043	7572
3045	158297
3046	440590
3047	90627
3048	10735
3049	3394
3050	161514
3052	81689
3053	7378
3054	4689
3055	3054
3059	80007
3060	51411
3061	253935
3062	2775
3064	7290
3065	10020
3066	197258
3067	387751
3068	23217
3069	2648
3070	57102
3071	9452
3073	5899
3074	7582
3075	60436
3077	1462
3078	11145
3080	6903
3081	2155
3082	51496
3083	55165
3084	51274
3087	441452
3090	132321
3091	319101
3092	9820
3093	220441
3094	84651
3096	54583
3097	1909
3098	118670
3099	60509
3101	2706
3104	85021
3105	29923
3106	164237
3107	5451
3108	26086
3109	83940
3110	56934
3111	777
3112	54221
3113	645832
3115	83982
3117	3586
3118	393
3119	5568
3120	79549
3122	11243
3123	84062
3125	83849
3126	337880
3127	64240
3131	6655
3133	168667
3134	9848
3135	57379
3136	55303
3140	6570
3141	22884
3142	84552
3145	90
3146	54860
3148	10531
3149	197320
3150	27152
3151	100128327
3155	22999
3156	729920
3157	280
3158	4615
3159	25970
3161	79912
3162	54482
3163	9896
3164	145508
3166	64848
3167	389541
3169	22902
3170	4909
3171	65268
3172	25814
3174	130013
3175	3315
3176	80298
3177	340307
3178	7701
3181	9957
3182	333929
3183	613212
3184	79598
3185	8721
3187	7132
3188	2138
3189	116534
3190	9862
3191	5993
3192	168507
3195	5241
3196	390883
3198	7171
3199	56676
3200	84336
3201	6699
3202	84179
3203	55290
3204	2214
3205	100505724
3206	54980
3207	27352
3208	400506
3209	529
3211	285855
3212	84859
3213	1129
3214	8912
3215	91695
3216	883
3217	54414
3218	5141
3219	728340
3221	375775
3222	22871
3223	148268
3224	10584
3225	10847
3226	337978
3227	51330
3228	10419
3229	79998
3231	260429
3232	50852
3233	144108
3234	57834
3235	6522
3236	25870
3237	390916
3238	3909
3239	10277
3240	55937
3241	6579
3242	80821
3248	84221
3249	55973
3250	4232
3251	4046
3257	8416
3263	6345
3265	6007
3266	151531
3267	29993
3268	9637
3269	79712
3270	81552
3272	26010
3273	262
3274	7070
3275	163859
3276	64407
3280	343171
3281	54929
3283	10044
3284	257062
3290	4085
3291	90701
3292	374907
3293	65110
3294	25822
3295	9481
3297	79324
3298	81533
3299	79861
3300	25862
3301	26574
3303	22808
3304	55845
3305	81567
3306	56944
3308	7142
3309	83744
3310	26145
3311	5325
3312	7289
3313	1476
3315	2134
3316	149371
3320	10093
3321	4747
3323	8654
3324	200150
3326	23585
3327	166979
3329	57673
3336	338707
3337	1767
3338	6474
3339	4143
3340	10840
3344	58505
3346	51542
3347	22984
3350	64418
3351	205564
3352	100289017
3354	827
3355	124989
3356	84708
3357	7436
3358	126006
3359	27143
3360	341346
3361	84148
3362	90407
3363	56242
3364	1981
3371	56848
3373	79823
3375	64219
3376	9925
3381	399979
3382	64582
3383	1489
3384	54948
3385	292
3386	408187
3394	11103
3396	2072
3397	28986
3398	619465
3399	1288
3400	4951
3416	79981
3417	4842
3418	3597
3419	9463
3420	5581
3422	448831
3423	23607
3425	7564
3426	5689
3428	117196
3429	20
3430	51248
3431	64333
3433	211
3434	138881
3437	2309
3439	908
3440	57711
3441	80149
3442	55750
3443	148362
3444	11227
3445	79750
3446	55701
3447	219770
3448	79896
3449	126208
3451	85569
3452	81832
3454	84957
3455	129138
3456	28985
3458	9537
3459	83879
3460	5431
3467	29952
3475	27429
3476	157567
3479	55966
3480	6910
3481	441864
3482	728294
3483	79833
3484	150763
3485	57567
3486	64116
3487	5413
3488	51633
3489	50859
3490	9101
3491	23288
3493	29986
3494	23362
3495	26190
3497	160418
3500	1027
3501	253152
3502	991
3503	378708
3507	5343
3508	729288
3512	79925
3514	56245
3516	60488
3537	375316
3538	79726
3539	2248
3542	759
3543	79577
3547	161497
3549	22917
3550	326
3551	114569
3552	153396
3553	54431
3554	389898
3556	2838
3557	84656
3558	6164
3559	147664
3560	647589
3561	10409
3562	1080
3563	100137049
3565	1296
3566	10713
3567	10736
3568	389874
3569	57135
3570	2887
3572	80772
3574	2987
3575	6911
3576	26058
3577	284307
3578	10633
3579	399823
3581	286530
3586	388698
3587	256148
3588	58498
3589	245940
3590	2937
3592	80067
3593	2070
3594	10395
3595	7074
3596	6700
3597	100533177
3598	51175
3600	5905
3601	2052
3603	11031
3604	10845
3605	85415
3606	2316
3607	54103
3608	163778
3609	7363
3611	285268
3612	3886
3613	84914
3614	16
3615	8559
3617	4583
3619	284759
3620	346525
3621	9148
3622	11331
3623	27134
3624	1312
3625	22944
3626	4234
3627	346547
3628	9567
3630	140687
3631	6319
3632	84216
3633	204474
3635	54627
3636	402160
3638	10752
3640	6448
3641	8358
3642	4151
3643	24139
3645	6672
3646	522
3651	3234
3652	29028
3654	54440
3655	85477
