entrez	new
863	22906
864	55142
865	64881
866	729967
867	146434
868	81850
869	256076
871	7587
873	2794
874	80095
875	51279
881	3419
883	4026
885	22950
886	1750
887	51659
889	5241
890	9443
891	10067
892	57698
894	26091
896	170506
898	79882
899	51805
900	6170
901	151647
902	166929
904	8638
905	57584
908	64757
909	1571
910	57122
911	285313
912	1861
913	4781
914	255022
915	168002
916	25928
917	26121
919	9552
920	340205
921	11108
922	79809
923	1108
924	10783
925	116448
926	8916
927	79066
928	5558
929	83639
930	79183
931	375704
932	51206
933	10879
939	5191
940	1043
941	1400
942	56146
943	65977
944	79852
945	57110
946	29895
947	23098
948	119682
949	1601
950	84866
951	23409
952	49860
953	7520
954	80142
955	5315
956	1073
957	200407
958	5042
959	56995
960	54165
961	80304
962	152330
963	56891
965	56155
966	349075
967	4493
968	23541
969	9205
970	54545
971	170302
972	4736
973	169270
974	203
975	3732
976	3082
977	2688
978	790952
983	4143
984	79830
987	89766
988	3543
989	222545
990	10656
991	374918
993	1487
994	7474
995	338398
996	23230
997	10970
998	257202
999	147687
1000	51520
1001	51105
1002	56882
1003	7003
1004	129607
1005	84680
1006	5179
1007	23143
1008	51617
1009	64499
1010	347468
1012	26985
1013	51430
1014	56005
1015	7423
1016	57449
1017	56895
1018	57606
1019	4524
1020	51286
1021	100505705
1022	2120
1024	56965
1025	375133
1026	55778
1027	196385
1028	728568
1029	11222
1030	51156
1031	122786
1032	9751
1033	5351
1036	80851
1039	54852
1040	9760
1041	1850
1043	1317
1044	171019
1045	100049587
1046	58526
1047	57109
1048	283162
1050	7148
1051	2888
1052	389730
1053	353142
1054	128817
1056	10236
1058	2329
1059	2999
1060	93663
1062	51454
1063	137797
1066	219436
1068	55599
1069	132243
1070	56931
1071	55187
1072	390538
1073	346007
1075	100287171
1080	1838
1081	92736
1082	1960
1084	1667
1087	54890
1088	27433
1089	65008
1101	140628
1102	467
1103	8843
1104	4771
1105	5501
1106	259292
1107	23767
1108	55652
1109	10750
1111	22893
1112	27074
1113	81555
1114	2626
1116	8388
1117	100862688
1118	5898
1119	150468
1120	9861
1121	265
1122	89941
1123	145864
1124	665
1128	55702
1129	116442
1130	7483
1131	126432
1132	140856
1133	127428
1134	9859
1135	257106
1136	8553
1137	55844
1138	2953
1139	7342
1140	114026
1141	152579
1142	23349
1143	9734
1144	1349
1145	594855
1146	57559
1147	11274
1149	84447
1152	118491
1153	219858
1154	7850
1155	4121
1158	57214
1159	5590
1160	2213
1161	51316
1163	2868
1164	7419
1173	4715
1174	84895
1175	647219
1176	5996
1178	11283
1179	221468
1180	246181
1181	79230
1182	6582
1183	4162
1184	84260
1185	4773
1186	3858
1187	4956
1188	11046
1191	28776
1192	29964
1193	2959
1195	23333
1196	63973
1198	56138
1200	8749
1201	92591
1203	220963
1207	3070
1208	144321
1209	814
1211	3567
1212	26205
1213	578
1215	79831
1230	10209
1232	51290
1233	1294
1234	342933
1235	5331
1236	2862
1237	55620
1238	23019
1240	56978
1241	5293
1244	8624
1258	100996939
1259	3791
1260	9392
1261	157807
1262	124923
1263	6997
1264	4837
1265	5610
1266	56137
1267	9569
1268	252983
1269	3188
1270	390271
1271	54811
1272	7866
1277	7220
1278	913
1280	2160
1281	124961
1282	56475
1284	119467
1285	84271
1286	10434
1287	26052
1288	4172
1289	64577
1290	79482
1291	5861
1292	54718
1293	5037
1294	5625
1295	10168
1296	1583
1297	7410
1298	1742
1299	100307126
1300	403244
1301	10253
1302	119695
1303	10874
1305	26090
1306	2678
1307	254773
1308	83850
1310	347051
1311	5719
1312	388677
1314	256435
1315	147276
1316	649330
1317	84874
1318	823
1325	3117
1326	5202
1327	58475
1329	3565
1337	10163
1339	84971
1340	23208
1345	51706
1346	27306
1347	7991
1348	25823
1349	56271
1350	78987
1351	57628
1352	6392
1353	10144
1355	25924
1356	24137
1357	91947
1358	91607
1359	245913
1360	22850
1361	420
1362	51646
1363	124491
1364	23601
1365	26353
1366	140870
1368	1133
1369	644414
1370	115557
1371	84441
1373	79296
1374	80307
1375	5701
1376	51727
1378	92906
1379	85289
1380	6164
1381	100127206
1382	100271849
1384	149233
1385	246777
1386	57020
1387	337967
1388	56674
1389	3895
1390	79101
1392	23201
1393	10330
1394	2965
1395	6710
1396	10141
1397	10568
1398	4926
1399	1499
1400	390259
1401	23589
1404	10052
1406	5539
1407	55116
1408	55066
1409	57805
1410	2702
1411	10086
1412	128338
1413	80790
1414	5023
1415	55901
1417	51542
1418	54520
1419	8802
1420	3077
1421	2555
1427	2903
1428	4943
1429	9208
1431	64180
1432	50511
1434	7295
1435	9046
1436	55074
1437	389119
1438	5128
1439	178
1440	7025
1441	54894
1444	7812
1445	390110
1446	284353
1447	340533
1448	7841
1452	47
1453	58503
1454	5350
1455	100288540
1456	1056
1457	22807
1459	220979
1460	10567
1462	8545
1463	64318
1464	3623
1465	30000
1466	54549
1468	9409
1469	163590
1470	2078
1471	26005
1472	5684
1473	1238
1474	5205
1475	79717
1476	3249
1477	374920
1478	27202
1479	30009
1482	100132413
1485	54587
1486	116337
1487	514
1488	54942
1489	84302
1490	2255
1491	27332
1493	54952
1495	340529
1496	197258
1497	285525
1499	8302
1500	7851
1501	10376
1503	79641
1504	5166
1506	81566
1508	729944
1509	122402
1510	142678
1511	400410
1512	55236
1513	54925
1514	5931
1515	79751
1519	57126
1520	29979
1521	93974
1522	3664
1523	9043
1524	151636
1525	3382
1527	89839
1528	8504
1534	222553
1535	6786
1536	6388
1537	25769
1538	64581
1539	9331
1540	2296
1543	11219
1544	100861412
1545	54795
1548	2230
1549	149954
1551	7398
1553	392392
1555	11345
1557	23080
1558	25873
1559	90522
1562	342977
1564	55
1565	54880
1571	166379
1572	2069
1573	10018
1576	28958
1577	1907
1579	57105
1580	57572
1581	11086
1582	132141
1583	149018
1584	100506013
1585	219453
1586	88745
1588	3037
1589	84146
1591	503542
1592	126755
1593	26973
1594	63893
1595	113457
1600	10114
1601	4974
1602	9817
1603	5001
1604	119385
1605	143684
1606	151835
1607	2004
1608	5995
1609	1024
1610	6444
1611	55577
1612	51363
1613	55672
1615	4099
1616	5524
1617	2572
1618	57282
1620	25864
1621	92014
1622	6934
1627	1842
1628	79065
1629	9666
1630	22834
1632	153527
1633	7023
1634	22949
1635	96626
1636	150696
1638	1981
1639	79791
1641	338879
1642	6498
1643	10195
1644	254295
1645	285605
1646	8497
1647	55362
1649	1438
1650	89781
1652	90121
1653	5817
1654	91612
1655	64112
1656	91942
1659	286148
1660	401027
1662	90203
1663	2006
1665	8740
1666	56111
1667	5901
1668	5831
1669	200232
1670	132112
1671	653082
1672	10576
1673	1736
1674	7409
1675	4810
1676	63897
1677	374897
1678	10049
1687	9573
1690	10365
1716	121268
1717	2169
1718	89790
1719	4739
1723	3449
1725	274
1727	54971
1728	168448
1729	353274
1730	23495
1731	5528
1733	478
1734	92715
1735	79949
1736	6345
1737	51322
1738	51377
1739	80003
1740	837
1741	5913
1742	339745
1743	1315
1745	8290
1746	55762
1747	84984
1748	4700
1749	56
1750	56884
1755	6924
1756	221785
1757	54948
1758	26609
1759	134860
1760	25780
1761	3766
1762	80023
1763	10623
1767	28988
1768	10933
1769	9975
1770	79443
1773	1804
1774	57613
1775	375318
1776	51267
1777	991
1778	23154
1780	642273
1781	115098
1783	6018
1785	339829
1786	6123
1787	79085
1788	22794
1789	57820
1791	11054
1793	57478
1794	23209
1795	128637
1796	577
1797	22936
1798	81392
1800	23657
1801	257160
1802	22944
1803	6613
1804	1678
1805	400569
1806	2212
1807	3040
1808	9654
1809	10090
1810	25988
1811	654429
1812	7125
1813	65989
1814	120787
1815	26339
1816	85360
1819	283450
1820	2526
1821	171023
1822	10314
1823	26689
1824	100462983
1825	6500
1826	6183
1827	60385
1828	3002
1829	2023
1830	727857
1831	64784
1832	2318
1833	2117
1834	147741
1836	10335
1837	51
1838	121391
1839	2091
1840	29994
1841	25945
1842	10581
1843	81545
1844	3183
1845	8880
1846	5653
1847	4179
1848	6801
1849	302
1850	8664
1852	79616
1854	29844
1855	259266
1856	1748
1857	3206
1859	2017
1861	386678
1869	3561
1870	10072
1871	392509
1874	338675
1875	23484
1876	123169
1877	3683
1879	57691
1880	168537
1889	10940
1890	645426
1891	6611
1892	1101
1893	2876
1894	219793
1896	54953
1901	10808
1902	84844
1903	10806
1906	4718
1907	84065
1908	5535
1909	4253
1910	25974
1911	252839
1912	4741
1915	1829
1917	254122
1933	51733
1936	2786
1937	390980
1938	9686
1939	834
1942	846
1943	401934
1944	22796
1945	10038
1946	64699
1947	84929
1948	26496
1949	391211
1950	8620
1951	10507
1952	10724
1953	7727
1954	91304
1955	128876
1956	284099
1958	143384
1959	147657
1960	100101629
1961	50801
1962	139562
1964	3626
1965	259290
1967	116444
1968	4946
1969	245806
1973	253012
1974	51209
1975	399664
1977	116254
1978	117854
1979	27245
1981	641654
1982	9377
1983	8416
1984	653160
1990	29909
1991	6935
1992	283870
1993	57089
1994	255649
1995	5676
1996	2745
1997	57369
1998	389124
1999	8815
2000	10057
2001	51185
2002	55137
2004	1381
2005	8291
2006	146395
2009	1813
2010	100132916
2011	255308
2012	390792
2013	3903
2014	157693
2015	353131
2016	9340
2017	80725
2018	415116
2019	339500
2020	339122
2021	3643
2022	4133
2023	2570
2026	23040
2027	23582
2028	344892
2029	57545
2030	85280
2033	57717
2034	7626
2035	5783
2036	2941
2037	126669
2038	84886
2039	50837
2040	64431
2041	766
2042	55138
2043	49856
2044	2275
2045	5982
2046	119749
2047	51351
2048	26019
2049	26696
2050	57819
2051	90827
2052	54440
2053	114786
2054	56262
2055	594
2056	54960
2057	4893
2058	3931
2059	388939
2060	80380
2063	2134
2064	4987
2065	1146
2066	340745
2067	10953
2068	93166
2069	2967
2070	389558
2071	283130
2072	6749
2073	113452
2074	381
2077	9169
2078	100463486
2079	1358
2081	27297
2086	56905
2091	91662
2098	22888
2099	22872
2100	120376
2101	9107
2103	391712
2104	84181
2107	80070
2108	23064
2109	1124
2110	54555
2113	9604
2114	56114
2115	5360
2116	9112
2117	5342
2118	219736
2119	125958
2120	202243
2121	79896
2122	9131
2123	728621
2124	51203
2125	55350
2128	63923
2130	10885
2131	1111
2132	84851
2134	1263
2135	401236
2137	256380
2138	25987
2139	7476
2140	23086
2145	11135
2146	4036
2147	55184
2149	360205
2150	6894
2151	51642
2152	353139
2153	54438
2155	286075
2157	1432
2158	4074
2159	8394
2160	140850
2161	57106
2162	728833
2165	3652
2166	866
2167	4008
2168	9886
2169	199675
2170	439921
2171	504191
2172	10794
2173	8912
2175	100144878
2176	2200
2177	23231
2178	55802
2180	55081
2181	5275
2182	85459
2184	345930
2185	53637
2186	8214
2187	11245
2188	51280
2189	4215
2191	5777
2192	51292
2193	196996
2194	80063
2195	11174
2196	26575
2197	90381
2199	390066
2200	84700
2201	4068
2202	9049
2203	8243
2204	7461
2205	23119
2206	3704
2207	390502
2208	5334
2209	83637
2210	144811
2212	84549
2213	115752
2214	51023
2215	51046
2217	26223
2218	1543
2219	285755
2220	55037
2222	256643
2224	4696
2230	23114
2232	400961
2235	54575
2237	23518
2239	79577
2241	51621
2242	348180
2243	10282
2244	57826
2245	151651
2246	8747
2247	229
2248	266675
2249	63027
2250	9616
2251	64064
2252	80150
2253	8288
2254	4357
2255	84935
2256	9904
2257	84525
2258	4780
2259	56971
2260	4901
2261	84173
2262	10098
2263	1783
2264	23524
2266	79888
2267	1270
2268	27285
2271	504180
2272	9991
2273	152404
2274	6001
2275	169611
2277	2260
2280	23786
2281	682
2286	284402
2287	11004
2288	91694
2289	79822
2290	114757
2294	55040
2295	2821
2296	115273
2297	348
2298	890
2299	81061
2300	10350
2301	8476
2302	5330
2303	152992
2304	51552
2305	1869
2306	10410
2307	64969
2308	9064
2309	1145
2312	613209
2313	10666
2314	83759
2315	6625
2316	152518
2317	653656
2318	221060
2319	8318
2321	8419
2322	84988
2323	200558
2324	58498
2326	27072
2327	9701
2328	51699
2329	7920
2330	50650
2331	23746
2332	4233
2334	8411
2335	2875
2339	28986
2342	22885
2346	60492
2348	23476
2350	55796
2352	158038
2353	11074
2354	9922
2355	8867
2356	140766
2357	64710
2358	406875
2359	346562
2395	64806
2444	29966
2475	342909
2483	729422
2487	23431
2488	2033
2491	1555
2492	653427
2494	341152
2495	3198
2512	149175
2515	163747
2516	3177
2517	80339
2519	22841
2520	84128
2521	283726
2523	9441
2524	51530
2525	54832
2526	64434
2527	8630
2528	2856
2529	26118
2530	5139
2531	55698
2532	687
2533	79971
2534	10497
2535	84131
2537	284406
2538	60482
2539	84272
2542	400943
2543	54847
2547	148170
2548	3480
2549	51174
2550	3736
2551	201626
2553	6693
2554	10959
2555	3169
2556	84102
2557	112812
2558	51122
2559	2100
2560	9601
2561	339883
2562	10898
2563	5734
2564	7919
2565	27238
2566	10437
2567	84069
2568	57188
2569	7289
2570	3175
2571	10938
2572	9256
2574	57048
2577	55008
2579	54566
2580	550
2581	2629
2582	7434
2583	728929
2584	51091
2585	353514
2587	5589
2588	9306
2589	26046
2590	254528
2591	2013
2592	10752
2593	2145
2595	389421
2596	393046
2597	9038
2615	10555
2617	6510
2618	4666
2619	441631
2620	2664
2621	6168
2622	28317
2623	1647
2624	57507
2625	8092
2626	3663
2627	55249
2628	11276
2629	84962
2631	92196
2632	81832
2633	10647
2634	154790
2635	5409
2636	28231
2637	100996582
2638	6821
2639	26528
2641	3945
2642	5837
2643	10617
2644	3838
2645	26191
2646	5764
2647	4300
2648	81870
2649	84445
2650	4664
2651	200162
2652	6141
2653	773
2657	83636
2658	23779
2660	6309
2661	6499
2662	3046
2664	4686
2665	8460
2668	55094
2669	345274
2670	3376
2671	6478
2672	7033
2673	338645
2674	10921
2675	11169
2676	6811
2677	127617
2678	221184
2679	8360
2681	146378
2683	26693
2686	114880
2687	85453
2688	7321
2689	4869
2690	140606
2691	157570
2692	28990
2693	54968
2694	126208
2695	5522
2696	80127
2697	607
2700	6450
2701	728276
2702	64746
2703	9365
2705	3744
2706	51177
2707	10320
2709	719
2710	373
2712	139341
2717	83478
2719	158297
2720	11320
2729	10242
2730	8647
2731	1185
2733	79663
2734	650
2735	9935
2736	119764
2737	8825
2738	7913
2739	9499
2740	5717
2741	6091
2742	54768
2743	4298
2744	887
2745	207
2746	9625
2747	606495
2752	377007
2760	54858
2762	339366
2764	3687
2765	55054
2766	102723859
2767	51571
2768	342865
2769	4131
2770	2843
2771	7005
2773	373509
2774	79887
2775	91750
2776	3354
2778	143888
2779	441081
2780	8829
2781	23439
2782	2617
2783	54472
2784	5687
2785	2767
2786	84976
2787	200894
2788	257101
2790	54842
2791	353116
2792	57448
2793	10260
2794	340895
2796	115207
2797	9167
2798	7041
2799	131450
2800	29842
2801	79632
2802	55536
2803	79310
2804	2824
2805	4654
2806	79648
2810	10993
2811	493861
2812	114904
2813	30014
2814	1138
2815	54828
2817	9318
2819	5460
2820	6158
2821	11128
2822	10793
2823	283694
2824	54935
2825	503497
2826	114960
2827	9597
2828	51557
2829	80212
2830	81857
2831	388564
2832	100132399
2833	8712
2834	1474
2835	55776
2837	6877
2838	128239
2840	81851
2841	11335
2842	64761
2843	222663
2844	220064
2845	2790
2846	9361
2847	154288
2848	123036
2849	8618
2850	7469
2852	91875
2853	5741
2854	9142
2855	23533
2856	84826
2857	2866
2859	401124
2861	10913
2862	4111
2863	3163
2864	10572
2865	79091
2866	386618
2867	114821
2868	266722
2869	197342
2870	93978
2872	80852
2873	390078
2874	90693
2875	57409
2876	353133
2877	9708
2878	51018
2879	10327
2880	22798
2882	93233
2885	8886
2886	57580
2887	10046
2888	64718
2889	7093
2890	54970
2891	10944
2892	389158
2893	116179
2894	5165
2895	342510
2896	10412
2897	57561
2898	57127
2899	728229
2900	80201
2901	10642
2902	4659
2903	113146
2904	5016
2905	7422
2906	10401
2907	10516
2908	342371
2909	55614
2911	4706
2912	55218
2913	146183
2914	129049
2915	126731
2916	80351
2917	6210
2918	3028
2919	54974
2920	345
2921	122011
2922	11181
2923	3795
2925	169522
2926	56255
2928	85414
2931	6351
2932	391112
2934	55175
2935	2475
2936	54888
2937	128434
2938	10962
2939	79053
2940	6234
2941	3234
2944	931
2946	26986
2947	24149
2948	9076
2949	4689
2950	6490
2952	10550
2953	29843
2954	26003
2956	83953
2957	10907
2958	23613
2959	23125
2960	85461
2961	2625
2962	10888
2963	160518
2965	94031
2966	147011
2967	54859
2968	54943
2969	10002
2971	5195
2972	57818
2975	27229
2976	91442
2977	23028
2978	112937
2979	163859
2980	7499
2981	4059
2982	79785
2983	203286
2984	3375
2986	27230
2987	553115
2990	126074
2992	375056
2993	10251
2994	63899
2995	8875
2996	6773
2997	966
2998	4306
2999	5495
3000	6603
3001	57830
3002	7702
3003	10060
3004	253260
3005	11259
3006	10957
3007	6726
3008	5083
3009	729025
3010	4801
3012	27330
3013	54897
3014	3029
3015	55576
3017	162427
3018	154141
3020	55312
3021	4071
3024	84881
3026	2034
3028	221393
3029	29128
3030	56134
3032	663
3033	728712
3034	375790
3035	2811
3036	402381
3037	55677
3038	200081
3039	56165
3040	9947
3042	55824
3043	219873
3045	38
3046	26024
3047	10371
3048	11052
3049	1584
3050	9410
3052	2313
3053	440699
3054	5329
3055	9534
3059	7056
3060	57198
3061	664618
3062	51386
3064	148479
3065	353376
3066	220988
3067	55867
3068	5256
3069	55245
3070	80834
3071	8000
3073	1136
3074	28965
3075	4582
3077	1015
3078	92399
3080	8985
3081	64764
3082	347527
3083	50640
3084	6418
3087	2295
3090	135114
3091	5600
3092	146167
3093	3576
3094	5198
3096	1459
3097	80763
3098	716
3099	55180
3101	28755
3104	84138
3105	7416
3106	10602
3107	9854
3108	2737
3109	374900
3110	57176
3111	9196
3112	55625
3113	199699
3115	5010
3117	8725
3118	257629
3119	3013
3120	3990
3122	6399
3123	23531
3125	2071
3126	8774
3127	5888
3131	9870
3133	8698
3134	55676
3135	5914
3136	81603
3140	8178
3141	2597
3142	9088
3145	11221
3146	80025
3148	1826
3149	84648
3150	374986
3151	55750
3155	9802
3156	80863
3157	171389
3158	57585
3159	23305
3161	389383
3162	55167
3163	432369
3164	344191
3166	8574
3167	54788
3169	535
3170	349152
3171	6494
3172	23404
3174	55526
3175	2138
3176	9892
3177	22908
3178	440533
3181	11160
3182	7547
3183	80314
3184	81790
3185	22979
3187	64285
3188	145553
3189	356
3190	7763
3191	730394
3192	2969
3195	3475
3196	8078
3198	4017
3199	10438
3200	5314
3201	9779
3202	7326
3203	403314
3204	7109
3205	171558
3206	131375
3207	23066
3208	51451
3209	345193
3211	5784
3212	23551
3213	66035
3214	2346
3215	23108
3216	81629
3217	55010
3218	4758
3219	25984
3221	4952
3222	84329
3223	8448
3224	388820
3225	7403
3226	10721
3227	3913
3228	1725
3229	5228
3231	8646
3232	26476
3233	81472
3234	22913
3235	114801
3236	9647
3237	84539
3238	256979
3239	83881
3240	26122
3241	64091
3242	55510
3248	128486
3249	9633
3250	57647
3251	23035
3257	81693
3263	64976
3265	388325
3266	150709
3267	5859
3268	118429
3269	54807
3270	113179
3272	100462977
3273	4320
3274	7287
3275	132332
3276	23766
3280	55665
3281	286183
3283	220323
3284	375484
3290	3899
3291	6425
3292	5836
3293	342538
3294	80704
3295	152078
3297	26658
3298	6314
3299	128371
3300	10499
3301	725
3303	26509
3304	6293
3305	7188
3306	5976
3308	59272
3309	58516
3310	1821
3311	10156
3312	1069
3313	10237
3315	132158
3316	10584
3320	494470
3321	8366
3323	389549
3324	54558
3326	11153
3327	83546
3329	154043
3336	6482
3337	2596
3338	285877
3339	1159
3340	340481
3344	6000
3346	84838
3347	162963
3350	7175
3351	59343
3352	10217
3354	3821
3355	64782
3356	26524
3357	4909
3358	391475
3359	9862
3360	115727
3361	9643
3362	284129
3363	9325
3364	6004
3371	1215
3373	171546
3375	2267
3376	339123
3381	3207
3382	9096
3383	57537
3384	50964
3385	2978
3386	123787
3394	254359
3396	203062
3397	65260
3398	56102
3399	91179
3400	6900
3416	1776
3417	57231
3418	157313
3419	12
3420	730130
3422	27092
3423	345456
3425	5698
3426	8869
3428	8622
3429	493901
3430	9622
3431	79666
3433	3381
3434	8828
3437	203190
3439	203197
3440	29074
3441	7301
3442	26974
3443	23705
3444	58478
3445	11198
3446	664
3447	390059
3448	56242
3449	9215
3451	84901
3452	9685
3454	442425
3455	669
3456	55197
3458	55966
3459	29066
3460	29924
3467	51236
3475	79415
3476	54981
3479	5896
3480	253959
3481	84899
3482	285237
3483	1519
3484	10073
3485	8521
3486	54738
3487	5997
3488	6810
3489	1293
3490	503834
3491	3075
3493	55967
3494	1845
3495	54908
3497	80222
3500	128218
3501	9778
3502	9270
3503	79080
3507	6051
3508	9603
3512	84062
3514	3824
3516	844
3537	341640
3538	4991
3539	171017
3542	5108
3543	171024
3547	9506
3549	5569
3550	158234
3551	9153
3552	223082
3553	3589
3554	284546
3556	8148
3557	23092
3558	3120
3559	80726
3560	8789
3561	54332
3562	6447
3563	2950
3565	84766
3566	57447
3567	404770
3568	23155
3569	100463482
3570	50628
3572	402635
3574	100131997
3575	7549
3576	130132
3577	26035
3578	84435
3579	55640
3581	27443
3586	51399
3587	780776
3588	327657
3589	54496
3590	26022
3592	23022
3593	246721
3594	152189
3595	221120
3596	4337
3597	128
3598	23396
3600	10943
3601	10660
3603	10971
3604	9895
3605	84532
3606	553
3607	80764
3608	113251
3609	6581
3611	216
3612	3813
3613	8731
3614	27314
3615	728358
3617	8447
3619	339
3620	130399
3621	26127
3622	196528
3623	124535
3624	1198
3625	23213
3626	5196
3627	51475
3628	23530
3630	3749
3631	11336
3632	7984
3633	6792
3635	89910
3636	84909
3638	129804
3640	3684
3641	221692
3642	339302
3643	2335
3645	23218
3646	10234
3651	5190
3652	128344
