entrez	new
891	2582
892	23732
894	3007
896	7769
898	3024
899	4236
900	7716
901	56849
902	375133
904	158521
905	55179
908	58473
909	572
910	255809
911	116138
912	5349
913	90871
914	9179
915	8473
916	442361
917	121391
919	5708
920	84193
921	56112
922	1418
923	2107
924	162699
925	2653
926	8099
927	5711
928	644353
929	6497
930	55233
931	51754
932	9439
933	57035
939	26530
940	8034
941	57409
942	51691
943	799
944	2251
945	2302
946	54069
947	4325
948	150696
949	57820
950	8607
951	640
952	92002
953	5050
954	9333
955	1528
956	221154
957	92129
958	10057
959	10097
960	53832
961	51421
962	268
963	441168
965	55074
966	9910
967	5933
968	5149
969	3652
970	343071
971	81448
972	10798
973	347
974	79699
975	348174
976	256957
977	28577
978	440905
983	2694
984	4321
987	9403
988	65989
989	54742
990	348932
991	8881
993	283209
994	26190
995	374395
996	729422
997	196383
998	13
999	222658
1000	7712
1001	252983
1002	6427
1003	4359
1004	118670
1005	57708
1006	7617
1007	81466
1008	84265
1009	5276
1010	5255
1012	391191
1013	56917
1014	10272
1015	85376
1016	84826
1017	8853
1018	6188
1019	3623
1020	9159
1021	84888
1022	9120
1024	10178
1025	5539
1026	23671
1027	79727
1028	6934
1029	54675
1030	11031
1031	4621
1032	56098
1033	7639
1036	11025
1039	63898
1040	56970
1041	140683
1043	79921
1044	136306
1045	23186
1046	1576
1047	26266
1048	25791
1050	84446
1051	8301
1052	25780
1053	2863
1054	6868
1056	5368
1058	130075
1059	3293
1060	64787
1062	389421
1063	2585
1066	57533
1068	3037
1069	152098
1070	10440
1071	26539
1072	6775
1073	54816
1075	192669
1080	5983
1081	285464
1082	1176
1084	7031
1087	2854
1088	911
1089	26693
1101	116444
1102	9197
1103	55704
1104	51380
1105	3691
1106	23326
1107	64332
1108	113246
1109	51573
1111	5348
1112	6156
1113	132671
1114	64499
1116	4857
1117	7148
1118	340745
1119	221908
1120	201163
1121	140564
1122	54103
1123	51043
1124	63876
1128	26
1129	29088
1130	64072
1131	503542
1132	28638
1133	127059
1134	65251
1135	2631
1136	8788
1137	140894
1138	5373
1139	53405
1140	96626
1141	3050
1142	126432
1143	401138
1144	8600
1145	101241878
1146	3772
1147	57214
1149	55800
1152	23779
1153	54363
1154	10881
1155	794
1158	27107
1159	2928
1160	440163
1161	139596
1163	6386
1164	79802
1173	84255
1174	26291
1175	26648
1176	2177
1178	254773
1179	51650
1180	10194
1181	4729
1182	147407
1183	340595
1184	57142
1185	7317
1186	2299
1187	8877
1188	10060
1191	23334
1192	23322
1193	392376
1195	3426
1196	79847
1198	119385
1200	1000
1201	10888
1203	79966
1207	643752
1208	55435
1209	55920
1211	9235
1212	3592
1213	124274
1215	4967
1230	270
1232	23145
1233	6468
1234	22921
1235	221393
1236	55331
1237	9076
1238	7205
1240	6626
1241	55286
1244	1961
1258	9448
1259	53834
1260	345462
1261	10321
1262	154907
1263	137682
1264	28958
1265	654254
1266	23624
1267	146395
1268	57555
1269	55998
1270	8661
1271	9966
1272	254263
1277	125950
1278	23483
1280	9181
1281	9526
1282	1471
1284	199953
1285	7179
1286	653820
1287	146330
1288	171558
1289	28755
1290	2210
1291	9274
1292	83696
1293	23646
1294	8688
1295	135293
1296	9052
1297	4988
1298	245934
1299	51075
1300	3717
1301	94097
1302	122809
1303	1807
1305	11261
1306	653583
1307	128338
1308	5737
1310	2746
1311	6636
1312	658
1314	80345
1315	54769
1316	10775
1317	88
1318	3150
1325	57498
1326	79730
1327	79719
1329	375387
1337	401647
1339	125919
1340	55805
1345	57695
1346	56951
1347	23524
1348	23431
1349	124538
1350	26534
1351	81689
1352	5829
1353	55612
1355	2697
1356	54827
1357	386683
1358	53632
1359	488
1360	1553
1361	78988
1362	4938
1363	6941
1364	135138
1365	192670
1366	199713
1368	64167
1369	6633
1370	112942
1371	6668
1373	10109
1374	2805
1375	7764
1376	10651
1378	57590
1379	148811
1380	178
1381	390142
1382	4824
1384	80349
1385	134218
1386	64699
1387	56993
1388	5783
1389	64084
1390	6758
1392	11034
1393	149345
1394	8355
1395	944
1396	405754
1397	337972
1398	26526
1399	55004
1400	5888
1401	441234
1404	8029
1406	5687
1407	2358
1408	55659
1409	57104
1410	63943
1411	401262
1412	23225
1413	27121
1414	84726
1415	8148
1417	1945
1418	6433
1419	134266
1420	55690
1421	84376
1427	54575
1428	80772
1429	121340
1431	51642
1432	1027
1434	29109
1435	9564
1436	390323
1437	114822
1438	92856
1439	84217
1440	7379
1441	64792
1444	9786
1445	114879
1446	4224
1447	9698
1448	10000
1452	57502
1453	165257
1454	84312
1455	2569
1456	81569
1457	9112
1459	5256
1460	79725
1462	5530
1463	53
1464	10398
1465	283870
1466	51054
1468	337973
1469	10962
1470	126308
1471	10650
1472	1441
1473	80727
1474	28
1475	219541
1476	2492
1477	5630
1478	10490
1479	10237
1482	23654
1485	54973
1486	7483
1487	10695
1488	85369
1489	79053
1490	5987
1491	5901
1493	150771
1495	114880
1496	347148
1497	3454
1499	503497
1500	553117
1501	57662
1503	94274
1504	142940
1506	10725
1508	5681
1509	27165
1510	2178
1511	53827
1512	23129
1513	64747
1514	117245
1515	2266
1519	203
1520	1031
1521	813
1522	23438
1523	140766
1524	57633
1525	4946
1527	10526
1528	338707
1534	92999
1535	9310
1536	3320
1537	390083
1538	50487
1539	9854
1540	5251
1543	146852
1544	89890
1545	7475
1548	4673
1549	84690
1551	284415
1553	3622
1555	7182
1557	399967
1558	90480
1559	147841
1562	11259
1564	2920
1565	55330
1571	649330
1572	79763
1573	56901
1576	146279
1577	223082
1579	148003
1580	39
1581	9470
1582	2840
1583	3371
1584	9611
1585	1616
1586	6732
1588	8338
1589	149708
1591	5908
1592	5203
1593	120376
1594	85508
1595	7143
1600	5336
1601	25875
1602	4598
1603	116512
1604	29099
1605	4352
1606	9711
1607	858
1608	100287171
1609	1004
1610	81578
1611	8089
1612	79912
1613	57693
1615	286430
1616	494514
1617	728116
1618	9150
1620	10913
1621	55973
1622	6237
1627	55833
1628	9098
1629	55818
1630	90
1632	8091
1633	84109
1634	2354
1635	23201
1636	23635
1638	8508
1639	80206
1641	9555
1642	10621
1643	56945
1644	26256
1645	8663
1646	6511
1647	733
1649	11077
1650	135927
1652	9354
1653	55739
1654	10640
1655	10905
1656	25996
1659	1016
1660	953
1662	64855
1663	11317
1665	342184
1666	6727
1667	9024
1668	55219
1669	55816
1670	9373
1671	6132
1672	9114
1673	199777
1674	55832
1675	403313
1676	339487
1677	285195
1678	79673
1687	10535
1690	83698
1716	29113
1717	220717
1718	11217
1719	6611
1723	6769
1725	64327
1727	4283
1728	5078
1729	10214
1730	57654
1731	2768
1733	7428
1734	11283
1735	5358
1736	101060321
1737	1263
1738	29980
1739	5077
1740	9750
1741	7412
1742	9166
1743	8564
1745	221711
1746	256051
1747	58498
1748	51270
1749	138151
1750	79956
1755	54868
1756	5357
1757	115209
1758	2519
1759	64901
1760	26737
1761	163747
1762	84950
1763	10600
1767	4326
1768	6883
1769	23417
1770	7706
1773	148252
1774	5456
1775	2260
1776	245908
1777	166614
1778	284723
1780	3292
1781	644943
1783	1114
1785	401666
1786	10045
1787	11274
1788	8515
1789	4440
1791	63933
1793	23286
1794	51123
1795	81552
1796	10598
1797	2235
1798	160
1800	6948
1801	66004
1802	65220
1803	8744
1804	2577
1805	64769
1806	63934
1807	391104
1808	5168
1809	56103
1810	23589
1811	170261
1812	27068
1813	23152
1814	1632
1815	57691
1816	55258
1819	64321
1820	6700
1821	1284
1822	53349
1823	100862688
1824	121551
1825	119749
1826	795
1827	387509
1828	26289
1829	8973
1830	222223
1831	3198
1832	286223
1833	6666
1834	254173
1836	22904
1837	83692
1838	5437
1839	79064
1840	80341
1841	4008
1842	25842
1843	259286
1844	5545
1845	2318
1846	84560
1847	1879
1848	153743
1849	145407
1850	64062
1852	83890
1854	79612
1855	22880
1856	6301
1857	374955
1859	85366
1861	920
1869	283677
1870	23529
1871	8528
1874	342897
1875	1364
1876	80347
1877	84946
1879	50855
1880	130749
1889	8612
1890	79820
1891	5303
1892	27
1893	23433
1894	1087
1896	970
1901	115426
1902	84069
1903	6919
1906	653149
1907	51066
1908	138882
1909	51368
1910	2621
1911	8460
1912	51118
1915	10870
1917	4490
1933	116150
1936	155061
1937	80071
1938	5198
1939	100129842
1942	5026
1943	11074
1944	124454
1945	149018
1946	10238
1947	9980
1948	652968
1949	100287932
1950	221491
1951	151306
1952	132158
1953	93589
1954	728378
1955	114790
1956	388799
1958	6786
1959	79903
1960	51567
1961	404281
1962	2784
1964	4041
1965	341019
1967	257101
1968	10558
1969	387263
1973	10172
1974	116535
1975	2690
1977	29916
1978	1730
1979	100132413
1981	51522
1982	114299
1983	63974
1984	6966
1990	25962
1991	56052
1992	113026
1993	26505
1994	54718
1995	29128
1996	6565
1997	55102
1998	4150
1999	100134938
2000	26492
2001	388336
2002	56300
2004	140901
2005	26118
2006	56241
2009	389763
2010	90506
2011	123876
2012	135941
2013	125170
2014	353134
2015	80778
2016	186
2017	53822
2018	9138
2019	200035
2020	5095
2021	355
2022	219869
2023	114770
2026	166647
2027	63897
2028	645191
2029	728929
2030	100463289
2033	10018
2034	401067
2035	118738
2036	126626
2037	1869
2038	6898
2039	114815
2040	146198
2041	5017
2042	83988
2043	55112
2044	2015
2045	360205
2046	92162
2047	1497
2048	83932
2049	2865
2050	152992
2051	8409
2052	79132
2053	57335
2054	5702
2055	654817
2056	284352
2057	8843
2058	2245
2059	118663
2060	2300
2063	159963
2064	776
2065	1890
2066	2859
2067	55586
2068	54766
2069	92421
2070	113251
2071	246330
2072	10158
2073	27022
2074	997
2077	55504
2078	57826
2079	127066
2081	84002
2086	387758
2091	54949
2098	142678
2099	56891
2100	10073
2101	118430
2103	79987
2104	675
2107	8510
2108	222659
2109	7105
2110	3788
2113	4303
2114	8800
2115	5379
2116	219537
2117	255520
2118	344022
2119	100132463
2120	123722
2121	5366
2122	1106
2123	51534
2124	51379
2125	125113
2128	3932
2130	9542
2131	27302
2132	2841
2134	1427
2135	89858
2137	123606
2138	374973
2139	23095
2140	3642
2145	56142
2146	3556
2147	548594
2149	138803
2150	8555
2151	80323
2152	55593
2153	89869
2155	92
2157	55132
2158	158931
2159	100528062
2160	9989
2161	25998
2162	3233
2165	57282
2166	83538
2167	128153
2168	152
2169	151613
2170	23461
2171	9290
2172	2277
2173	283659
2175	6426
2176	339123
2177	728113
2178	10597
2180	79856
2181	7066
2182	10362
2184	390191
2185	23172
2186	158326
2187	1849
2188	22836
2189	2128
2191	25849
2192	440590
2193	83733
2194	79038
2195	3792
2196	25888
2197	168544
2199	2960
2200	23096
2201	84969
2202	93100
2203	337970
2204	3903
2205	84307
2206	4814
2207	1459
2208	23030
2209	51003
2210	91452
2212	348158
2213	139065
2214	84447
2215	57453
2217	972
2218	23114
2219	56898
2220	64328
2222	1398
2224	8372
2230	22920
2232	405753
2235	152579
2237	116843
2239	28972
2241	3658
2242	83855
2243	55503
2244	57715
2245	4820
2246	3491
2247	7552
2248	6289
2249	441873
2250	442721
2251	79838
2252	338339
2253	8019
2254	9625
2255	11072
2256	2272
2257	27133
2258	64579
2259	5326
2260	7180
2261	197342
2262	9898
2263	129080
2264	126208
2266	8467
2267	3628
2268	11061
2271	55657
2272	140690
2273	22924
2274	55777
2275	57053
2277	652991
2280	9267
2281	117581
2286	8139
2287	25790
2288	9330
2289	54657
2290	9048
2294	7022
2295	2109
2296	203611
2297	7520
2298	11244
2299	5432
2300	642623
2301	3112
2302	22884
2303	25764
2304	440699
2305	84676
2306	57156
2307	257019
2308	5310
2309	441669
2312	91608
2313	6403
2314	2905
2315	11276
2316	200030
2317	64768
2318	8115
2319	51060
2321	85416
2322	644186
2323	9617
2324	5948
2326	388333
2327	9096
2328	100132074
2329	9129
2330	6484
2331	58516
2332	338328
2334	4250
2335	1795
2339	10923
2342	2281
2346	7128
2348	60481
2350	284486
2352	6005
2353	6860
2354	6873
2355	6123
2356	55742
2357	163033
2358	645332
2359	2072
2395	100507588
2444	483
2475	161176
2483	5271
2487	7108
2488	283189
2491	85439
2492	8738
2494	8823
2495	145814
2512	154791
2515	2670
2516	400569
2517	388364
2519	389015
2520	5260
2521	8395
2523	337971
2524	6642
2525	55666
2526	140730
2527	3373
2528	64112
2529	10228
2530	4155
2531	5452
2532	374899
2533	3664
2534	54621
2535	9321
2537	4293
2538	1728
2539	350383
2542	9928
2543	55144
2547	51114
2548	4190
2549	54878
2550	4734
2551	441911
2553	5644
2554	221960
2555	55769
2556	857
2557	1308
2558	441150
2559	54987
2560	120065
2561	64208
2562	140885
2563	54546
2564	158800
2565	9088
2566	7391
2567	143279
2568	30846
2569	9915
2570	80896
2571	57721
2572	85414
2574	84524
2577	54964
2579	5608
2580	10795
2581	441400
2582	101
2583	57144
2584	6613
2585	51136
2587	10848
2588	6690
2589	10912
2590	23516
2591	253260
2592	29915
2593	23162
2595	4695
2596	6998
2597	5151
2615	79087
2617	164781
2618	348654
2619	219938
2620	23498
2621	84164
2622	528
2623	201266
2624	126206
2625	1080
2626	41
2627	256356
2628	5715
2629	146310
2631	55312
2632	1670
2633	5678
2634	7373
2635	3297
2636	7917
2637	8320
2638	100132396
2639	30833
2641	55719
2642	2628
2643	3171
2644	90390
2645	6513
2646	245912
2647	51314
2648	314
2649	51773
2650	5704
2651	120237
2652	529
2653	11024
2657	10360
2658	10677
2660	85457
2661	51386
2662	51281
2664	51236
2665	6166
2668	64745
2669	724066
2670	29994
2671	9038
2672	80854
2673	1139
2674	57713
2675	54903
2676	9716
2677	9044
2678	58526
2679	8605
2681	341676
2683	7150
2686	1019
2687	84727
2688	3440
2689	7786
2690	26085
2691	167
2692	440279
2693	10411
2694	2765
2695	5293
2696	90226
2697	2823
2700	79101
2701	554235
2702	9489
2703	147948
2705	84135
2706	26959
2707	200504
2709	83440
2710	8315
2712	64968
2717	55117
2719	81559
2720	245936
2729	84945
2730	81696
2731	9696
2733	55915
2734	30
2735	51696
2736	6176
2737	4477
2738	200959
2739	1103
2740	5594
2741	93183
2742	2588
2743	57582
2744	830
2745	7189
2746	654429
2747	7067
2752	5294
2760	5190
2762	23143
2764	51406
2765	23155
2766	6155
2767	1951
2768	1411
2769	8581
2770	55971
2771	80018
2773	231
2774	317701
2775	196528
2776	29969
2778	2669
2779	3783
2780	55929
2781	24
2782	10750
2783	55508
2784	5520
2785	10200
2786	619518
2787	25825
2788	135946
2790	7442
2791	112574
2792	92949
2793	10025
2794	2013
2796	1621
2797	122773
2798	8871
2799	55207
2800	7789
2801	80308
2802	23187
2803	5239
2804	55336
2805	898
2806	607
2810	23059
2811	83461
2812	79595
2813	4692
2814	3537
2815	51444
2817	114787
2819	101060351
2820	56271
2821	2259
2822	54876
2823	729440
2824	83986
2825	23408
2826	51490
2827	255426
2828	5111
2829	50945
2830	57563
2831	11166
2832	283652
2833	23352
2834	160065
2835	65065
2837	343172
2838	25989
2840	4626
2841	3890
2842	401207
2843	4221
2844	7919
2845	440503
2846	9379
2847	7185
2848	5013
2849	25977
2850	4040
2852	55693
2853	9122
2854	284948
2855	10793
2856	126755
2857	387104
2859	84669
2861	7024
2862	4090
2863	6535
2864	115207
2865	140628
2866	51032
2867	80145
2868	64848
2869	10131
2870	90693
2872	8816
2873	5529
2874	51231
2875	25937
2876	5025
2877	643418
2878	414149
2879	64772
2880	5733
2882	8451
2885	8408
2886	440093
2887	170690
2888	2124
2889	54956
2890	7190
2891	54939
2892	375567
2893	54714
2894	3853
2895	3746
2896	10116
2897	79998
2898	261734
2899	146909
2900	11193
2901	51100
2902	274
2903	29903
2904	55304
2905	8749
2906	29785
2907	3074
2908	440138
2909	23413
2911	1207
2912	6954
2913	585
2914	5462
2915	57467
2916	2199
2917	7567
2918	221079
2919	51088
2920	65983
2921	442038
2922	79310
2923	147744
2925	79825
2926	5650
2928	54207
2931	100288801
2932	79000
2934	326343
2935	353135
2936	826
2937	7007
2938	56893
2939	1329
2940	56134
2941	55466
2944	7480
2946	5706
2947	140576
2948	113
2949	6036
2950	394263
2952	143
2953	25961
2954	1133
2956	284004
2957	11137
2958	8943
2959	54991
2960	527
2961	55164
2962	6425
2963	653121
2965	10542
2966	2215
2967	383
2968	7262
2969	100381270
2971	51104
2972	387332
2975	401115
2976	51666
2977	51806
2978	59285
2979	3294
2980	51350
2981	960
2982	5037
2983	369
2984	8398
2986	56301
2987	51110
2990	117196
2992	4792
2993	11266
2994	387856
2995	1453
2996	94005
2997	11066
2998	80204
2999	683
3000	63874
3001	23176
3002	126669
3003	64849
3004	11019
3005	283316
3006	905
3007	27351
3008	5048
3009	653641
3010	143241
3012	6792
3013	728299
3014	343406
3015	10044
3017	79646
3018	23315
3020	282808
3021	115286
3024	54988
3026	3692
3028	563
3029	57697
3030	130888
3032	338675
3033	6045
3034	103910
3035	83878
3036	23195
3037	50486
3038	158056
3039	83443
3040	669
3042	139716
3043	6359
3045	84224
3046	140612
3047	27019
3048	9061
3049	9816
3050	5991
3052	917
3053	344387
3054	5241
3055	4879
3059	10791
3060	9342
3061	25777
3062	60625
3064	2932
3065	5669
3066	93550
3067	4826
3068	112487
3069	28986
3070	8498
3071	2203
3073	84332
3074	57095
3075	3980
3077	123787
3078	84280
3080	442578
3081	5100
3082	6173
3083	57547
3084	9253
3087	79143
3090	343171
3091	128
3092	8735
3093	2774
3094	50940
3096	2876
3097	84824
3098	25942
3099	54504
3101	160287
3104	10397
3105	7772
3106	80128
3107	10082
3108	26147
3109	85235
3110	54587
3111	4111
3112	285242
3113	55846
3115	64857
3117	9737
3118	6689
3119	6649
3120	391190
3122	147657
3123	154467
3125	285679
3126	4956
3127	10809
3131	119467
3133	8292
3134	23367
3135	55188
3136	51412
3140	1639
3141	10184
3142	23659
3145	7372
3146	2882
3148	51390
3149	29883
3150	1794
3151	59067
3155	9510
3156	65981
3157	151525
3158	6363
3159	4171
3161	112744
3162	60496
3163	8335
3164	100129520
3166	2710
3167	140831
3169	131149
3170	6328
3171	440077
3172	4012
3174	8224
3175	91977
3176	439996
3177	8789
3178	5756
3181	55734
3182	765
3183	307
3184	25788
3185	5244
3187	26230
3188	401152
3189	3316
3190	9215
3191	390110
3192	116983
3195	8929
3196	92521
3198	10520
3199	387751
3200	353141
3201	222194
3202	886
3203	140453
3204	23332
3205	57506
3206	5775
3207	10549
3208	92304
3209	5859
3211	4733
3212	170850
3213	137695
3214	8930
3215	8110
3216	84918
3217	548644
3218	3043
3219	116448
3221	57835
3222	23205
3223	10884
3224	255877
3225	7064
3226	5837
3227	23704
3228	80152
3229	154664
3231	57513
3232	5030
3233	10003
3234	8936
3235	81847
3236	125875
3237	9836
3238	7771
3239	55450
3240	54205
3241	202051
3242	94241
3248	112495
3249	4784
3250	341418
3251	221143
3257	4552
3263	10626
3265	3915
3266	10454
3267	2639
3268	10801
3269	84795
3270	4868
3272	150681
3273	6135
3274	64708
3275	4223
3276	653657
3280	9435
3281	51542
3283	8883
3284	653427
3290	6569
3291	1211
3292	56135
3293	280659
3294	7174
3295	9899
3297	946
3298	25923
3299	83442
3300	150946
3301	8682
3303	57007
3304	152789
3305	23601
3306	84365
3308	6421
3309	171482
3310	26000
3311	56062
3312	5592
3313	389852
3315	54536
3316	83695
3320	3218
3321	3484
3323	10367
3324	57158
3326	93487
3327	26090
3329	339761
3336	3882
3337	10203
3338	9882
3339	127253
3340	253943
3344	7738
3346	84706
3347	23138
3350	100507321
3351	580
3352	11054
3354	286257
3355	81544
3356	57232
3357	653275
3358	6041
3359	444
3360	23028
3361	64374
3362	4053
3363	8620
3364	129446
3371	26330
3373	3737
3375	3727
3376	51760
3381	51187
3382	63948
3383	9988
3384	8530
3385	115265
3386	102724862
3394	6141
3396	121643
3397	1237
3398	57480
3399	10673
3400	51128
3416	1269
3417	221421
3418	6632
3419	5694
3420	10755
3422	50509
3423	5563
3425	342908
3426	7289
3428	6729
3429	5506
3430	6009
3431	2307
3433	192683
3434	728588
3437	4899
3439	171017
3440	83707
3441	11012
3442	23396
3443	152006
3444	5716
3445	5364
3446	8500
3447	26060
3448	10361
3449	2848
3451	125958
3452	27347
3454	8559
3455	7746
3456	3350
3458	29086
3459	10728
3460	7299
3467	388015
3475	138652
3476	11173
3479	6872
3480	81545
3481	9201
3482	148254
3483	7258
3484	51151
3485	2953
3486	57396
3487	11017
3488	57580
3489	2916
3490	509
3491	91039
3493	339970
3494	3490
3495	5870
3497	5684
3500	23164
3501	10979
3502	8242
3503	81624
3507	6444
3508	8354
3512	4029
3514	84911
3516	60598
3537	283848
3538	59349
3539	5978
3542	6334
3543	79057
3547	9287
3549	84960
3550	5188
3551	2742
3552	2702
3553	1410
3554	9187
3556	11344
3557	63982
3558	23304
3559	115650
3560	5879
3561	2205
3562	10551
3563	51184
3565	644672
3566	3680
3567	4004
3568	9746
3569	55342
3570	54541
3572	22943
3574	8672
3575	1289
3576	57231
3577	94033
3578	257313
3579	57084
3581	152078
3586	653689
3587	2766
3588	29080
3589	993
3590	79066
3592	126068
3593	286133
3594	2693
3595	4723
3596	124446
3597	25940
3598	126792
3600	100507055
3601	5828
3603	5973
3604	5981
3605	132660
3606	8479
3607	24141
3608	23382
3609	11052
3611	84889
3612	4295
3613	54492
3614	26019
3615	84528
3617	7988
3619	137814
3620	11334
3621	1005
3622	51147
3623	26499
3624	221613
3625	9652
3626	79705
3627	81793
3628	6555
3630	1749
3631	26007
3632	79173
3633	11000
3635	375323
3636	79738
3638	286262
3640	977
3641	391253
3642	170960
3643	57535
3645	151531
3646	1163
3651	27069
3652	10935
3654	10879
3655	7802
3656	403274
