entrez	new
670	3280
671	10092
672	641339
673	64149
675	63924
676	27121
677	27079
678	5457
680	116211
682	6383
683	112464
684	90957
685	116986
686	27344
687	6205
688	126567
689	10647
694	84077
695	387778
696	3183
699	51534
701	23265
705	25823
706	883
708	84873
710	6863
712	391196
713	57727
714	92806
715	4222
716	149461
717	6183
718	7529
719	9568
720	440603
721	730005
722	5218
725	51021
726	200316
727	7367
728	23355
729	7109
730	148066
731	7252
732	440590
733	59272
734	8476
735	2944
738	3761
740	89839
741	8351
744	10417
745	353500
746	64853
747	783
750	100288797
752	994
753	6093
754	6693
755	35
757	3554
758	50614
759	170960
760	11273
761	11020
762	389903
763	84303
765	83933
766	8036
767	79852
768	131405
770	83901
771	79991
773	170692
774	5309
775	132
776	56928
777	1749
778	83988
779	57118
780	10287
781	4121
782	117159
783	6283
784	64779
785	50801
786	283111
788	57102
790	7512
793	54566
794	81029
795	27258
796	23613
797	10458
799	30817
800	6877
801	136647
805	2671
808	653641
810	7145
811	85027
813	51545
814	5989
815	23255
816	246330
817	112574
818	79057
819	25809
820	146779
821	1647
822	79781
823	84969
824	200958
825	7474
826	9535
827	339521
828	54623
829	22824
830	55230
831	9953
832	386681
833	23149
834	80344
835	51329
836	101060321
837	8669
838	5830
839	92999
840	54829
841	390502
842	51004
843	51569
844	8208
845	401992
846	23150
847	479
856	9727
857	442194
858	26750
859	84705
860	147081
861	117195
862	151531
863	81628
864	55848
865	253782
866	378807
867	3795
868	84937
869	259292
871	84267
873	4991
874	23732
875	54933
881	390916
883	10432
885	391104
886	23133
887	64863
889	204219
890	2745
891	51091
892	6754
894	55040
896	27347
898	25936
899	9497
900	29886
901	9973
902	29100
904	219409
905	387521
908	10581
909	113000
910	245910
911	89766
912	10771
913	127617
914	245812
915	27328
916	170370
917	56942
919	10867
920	5555
921	29080
922	79001
923	64766
924	284467
925	285761
926	136371
927	1352
928	5425
929	343930
930	64132
931	23349
932	116969
933	8945
939	5361
940	256281
941	143187
942	64359
943	22861
944	284352
945	283149
946	30836
947	5224
948	283238
949	22873
950	100303755
951	54625
952	388015
953	10055
954	2636
955	10465
956	100526832
957	29965
958	23788
959	6862
960	57119
961	6009
962	613227
963	79039
965	5133
966	9931
967	718
968	57828
969	140838
970	11099
971	2940
972	116337
973	257194
974	975
975	57795
976	3225
977	6843
978	11068
983	10768
984	221937
987	54475
988	153
989	4617
990	55207
991	254295
993	6758
994	79339
995	389812
996	92840
997	10484
998	57472
999	114336
1000	1527
1001	3170
1002	6242
1003	6723
1004	79877
1005	653259
1006	3581
1007	64788
1008	1143
1009	51067
1010	4116
1012	4613
1013	57488
1014	116540
1015	84329
1016	55907
1017	23708
1018	643680
1019	126272
1020	374882
1021	79998
1022	30848
1024	283953
1025	284217
1026	11189
1027	391192
1028	4717
1029	55647
1030	79140
1031	10053
1032	55527
1033	100507341
1036	2515
1039	11041
1040	5413
1041	3397
1043	51776
1044	120400
1045	57458
1046	723961
1047	821
1048	26137
1050	10785
1051	4118
1052	92154
1053	4246
1054	1018
1056	222008
1058	9841
1059	10293
1060	51574
1062	403239
1063	170394
1066	11000
1068	259296
1069	126868
1070	6133
1071	9904
1072	54841
1073	132320
1075	10648
1080	7161
1081	56477
1082	89780
1084	2220
1087	22914
1088	165829
1089	81469
1101	111
1102	54873
1103	136
1104	124491
1105	2688
1106	3770
1107	10013
1108	6363
1109	2769
1111	26608
1112	83878
1113	5626
1114	54538
1116	102723859
1117	169981
1118	548644
1119	5511
1120	142
1121	10136
1122	3575
1123	284339
1124	100463285
1128	9143
1129	9775
1130	84450
1131	6314
1132	9712
1133	7542
1134	8284
1135	54361
1136	5810
1137	8570
1138	168400
1139	10383
1140	10389
1141	100996939
1142	3843
1143	201164
1144	169834
1145	79652
1146	30849
1147	30832
1149	1176
1152	83893
1153	4862
1154	402569
1155	280657
1158	10716
1159	4618
1160	574037
1161	2560
1163	388558
1164	83538
1173	253639
1174	1305
1175	154197
1176	84775
1178	51455
1179	3781
1180	23164
1181	393
1182	100533997
1183	57562
1184	79980
1185	27301
1186	1773
1187	390197
1188	85317
1191	79594
1192	114294
1193	54905
1195	643394
1196	54545
1198	22818
1200	50489
1201	23277
1203	91039
1207	5307
1208	2247
1209	9578
1211	3642
1212	5468
1213	581
1215	79888
1230	83858
1232	6534
1233	7347
1234	84448
1235	3550
1236	90850
1237	55210
1238	54578
1240	9908
1241	22908
1244	138804
1258	3784
1259	8500
1260	10241
1261	4709
1262	199953
1263	5141
1264	144124
1265	83468
1266	5934
1267	114783
1268	10857
1269	4289
1270	2856
1271	284309
1272	66008
1277	22880
1278	122961
1280	9645
1281	389124
1282	56947
1284	10556
1285	84132
1286	2152
1287	130617
1288	23423
1289	83855
1290	83547
1291	3301
1292	5407
1293	81611
1294	200933
1295	81839
1296	411
1297	23213
1298	11105
1299	81888
1300	58478
1301	84807
1302	51744
1303	92235
1305	440854
1306	128486
1307	391002
1308	93183
1310	338872
1311	11126
1312	3308
1314	221960
1315	7159
1316	8724
1317	79501
1318	7570
1325	196446
1326	51042
1327	81448
1329	5892
1337	10956
1339	29967
1340	146279
1345	353142
1346	50616
1347	83640
1348	3736
1349	6856
1350	157869
1351	144110
1352	255220
1353	5905
1355	7301
1356	56259
1357	196403
1358	432369
1359	55224
1360	8291
1361	79651
1362	7263
1363	64756
1364	283987
1365	3112
1366	3797
1368	582
1369	84301
1370	2999
1371	8723
1373	54850
1374	27131
1375	8899
1376	3097
1378	3455
1379	4605
1380	51058
1381	79412
1382	29057
1384	79230
1385	26091
1386	54985
1387	8739
1388	6191
1389	9166
1390	79187
1392	2268
1393	5932
1394	2130
1395	6886
1396	25800
1397	254048
1398	25822
1399	7105
1400	56943
1401	3643
1404	121601
1406	84286
1407	10296
1408	140739
1409	373
1410	5268
1411	11017
1412	55839
1413	116843
1414	340146
1415	51463
1417	81472
1418	7617
1419	183
1420	3727
1421	10745
1427	403244
1428	6274
1429	83594
1431	54922
1432	79661
1434	3257
1435	80763
1436	346389
1437	100528020
1438	25907
1439	55100
1440	10147
1441	286223
1444	25915
1445	64848
1446	6251
1447	5328
1448	144360
1452	4045
1453	248
1454	57010
1455	6596
1456	3158
1457	9986
1459	9328
1460	6794
1462	26515
1463	135935
1464	93643
1465	5406
1466	29914
1468	2108
1469	7411
1470	201243
1471	57691
1472	55105
1473	338674
1474	1627
1475	219749
1476	10236
1477	285335
1478	84467
1479	56479
1482	55351
1485	54606
1486	9582
1487	5634
1488	7108
1489	84651
1490	340419
1491	254240
1493	29799
1495	6690
1496	23396
1497	1020
1499	6513
1500	3315
1501	9121
1503	53405
1504	113278
1506	1420
1508	55005
1509	101930072
1510	143678
1511	64175
1512	283899
1513	83539
1514	3292
1515	116983
1519	23507
1520	9287
1521	5091
1522	23321
1523	100288287
1524	28992
1525	9021
1527	115950
1528	10574
1534	80208
1535	6821
1536	60509
1537	81930
1538	55245
1539	25862
1540	10569
1543	23241
1544	58477
1545	60343
1548	4158
1549	10003
1551	59082
1553	253190
1555	6014
1557	2571
1558	9148
1559	4763
1562	5194
1564	4300
1565	677790
1571	91828
1572	2158
1573	136332
1576	196383
1577	29999
1579	132724
1580	8544
1581	25830
1582	29081
1583	474170
1584	84456
1585	80063
1586	89
1588	50839
1589	346653
1591	79763
1592	653247
1593	55911
1594	9342
1595	140689
1600	729533
1601	4018
1602	503614
1603	54865
1604	8542
1605	51226
1606	9772
1607	1845
1608	5706
1609	56935
1610	23405
1611	158158
1612	283459
1613	23558
1615	115548
1616	30846
1617	83999
1618	84875
1620	54796
1621	81493
1622	646698
1627	441194
1628	56111
1629	2245
1630	83549
1632	3568
1633	89846
1634	6476
1635	27341
1636	5023
1638	27043
1639	23244
1641	1121
1642	84913
1643	92140
1644	101928527
1645	84832
1646	80778
1647	1859
1649	89887
1650	55561
1652	6006
1653	55297
1654	1052
1655	80195
1656	79139
1659	7726
1660	574414
1662	8553
1663	60680
1665	554
1666	788
1667	864
1668	57707
1669	126129
1670	1977
1671	4340
1672	5127
1673	2939
1674	301
1675	134265
1676	79664
1677	135927
1678	10307
1687	9695
1690	25903
1716	221545
1717	26873
1718	85416
1719	55819
1723	159
1725	57453
1727	57582
1728	54658
1729	339231
1730	1043
1731	23025
1733	32
1734	55172
1735	1611
1736	57497
1737	10069
1738	140685
1739	1509
1740	11202
1741	2679
1742	221336
1743	8322
1745	1814
1746	117145
1747	3838
1748	6559
1749	5175
1750	80070
1755	5446
1756	51510
1757	57863
1758	6231
1759	97
1760	84071
1761	26145
1762	4889
1763	91689
1767	94
1768	388610
1769	4792
1770	120787
1773	91754
1774	79692
1775	56891
1776	84970
1777	3320
1778	29984
1780	23476
1781	1718
1783	257629
1785	120534
1786	130132
1787	81889
1788	390637
1789	1376
1791	55149
1793	5029
1794	49855
1795	83892
1796	84861
1797	50853
1798	25941
1800	212
1801	5908
1802	83445
1803	5713
1804	5522
1805	1394
1806	430
1807	83881
1808	65991
1809	25976
1810	9797
1811	92421
1812	85438
1813	79977
1814	913
1815	140460
1816	10181
1819	415117
1820	130106
1821	7484
1822	80762
1823	163059
1824	3024
1825	84779
1826	79158
1827	23567
1828	4756
1829	253012
1830	6232
1831	132228
1832	79598
1833	2339
1834	64324
1836	283298
1837	710
1838	7325
1839	84649
1840	6092
1841	286887
1842	84930
1843	387856
1844	25978
1845	7703
1846	8935
1847	341405
1848	8099
1849	219487
1850	4601
1852	4697
1854	80308
1855	2193
1856	170689
1857	6783
1859	7412
1861	90333
1869	54813
1870	7220
1871	34
1874	7692
1875	6742
1876	84140
1877	644943
1879	11254
1880	340719
1889	2517
1890	55154
1891	9321
1892	8260
1893	56262
1894	51110
1896	58498
1901	79923
1902	1370
1903	115273
1906	169166
1907	26511
1908	6663
1909	3064
1910	1789
1911	5813
1912	6578
1915	10105
1917	55268
1933	2615
1936	387700
1937	79184
1938	79646
1939	55773
1942	91947
1943	117155
1944	9373
1945	5168
1946	221060
1947	26207
1948	326
1949	402117
1950	3119
1951	727940
1952	5954
1953	80217
1954	126119
1955	84727
1956	3658
1958	3911
1959	23194
1960	55255
1961	138474
1962	84309
1964	27249
1965	286097
1967	7430
1968	126626
1969	80254
1973	284613
1974	28984
1975	9415
1977	23576
1978	83552
1979	112476
1981	56851
1982	2709
1983	26953
1984	284369
1990	55795
1991	22889
1992	390266
1993	25977
1994	163688
1995	57140
1996	537
1997	23048
1998	10252
1999	1329
2000	55644
2001	28916
2002	114794
2004	3590
2005	3939
2006	203427
2009	26258
2010	442425
2011	10900
2012	26084
2013	54577
2014	3303
2015	57551
2016	51735
2017	134391
2018	56105
2019	58472
2020	60506
2021	8396
2022	5563
2023	1917
2026	57544
2027	51241
2028	8431
2029	650
2030	8909
2033	404203
2034	100463500
2035	43
2036	4752
2037	9177
2038	85441
2039	55900
2040	57129
2041	25934
2042	27152
2043	390264
2044	29803
2045	2208
2046	79586
2047	182
2048	3326
2049	150159
2050	200312
2051	4703
2052	54935
2053	5961
2054	2186
2055	54997
2056	8792
2057	26130
2058	286207
2059	55068
2060	9462
2063	79161
2064	55832
2065	644070
2066	10015
2067	4172
2068	23196
2069	85415
2070	100288520
2071	23189
2072	3442
2073	51184
2074	6710
2077	7320
2078	399968
2079	60487
2081	785
2086	338440
2091	79931
2098	118427
2099	84461
2100	7288
2101	122011
2103	89853
2104	7249
2107	6345
2108	55750
2109	8668
2110	53832
2113	3738
2114	4522
2115	10580
2116	340895
2117	8294
2118	7223
2119	116840
2120	51081
2121	26027
2122	10113
2123	1803
2124	119180
2125	9175
2128	22919
2130	7707
2131	9942
2132	1470
2134	10620
2135	6388
2137	3485
2138	10993
2139	10576
2140	8021
2145	57824
2146	7066
2147	4482
2149	5189
2150	25844
2151	219333
2152	145957
2153	90693
2155	89953
2157	1378
2158	441161
2159	925
2160	25921
2161	6327
2162	57558
2165	83860
2166	92344
2167	30
2168	1662
2169	4600
2170	9370
2171	4594
2172	56895
2173	4437
2175	124538
2176	63973
2177	65251
2178	1909
2180	441294
2181	57636
2182	342371
2184	51154
2185	51634
2186	25778
2187	9984
2188	5356
2189	58986
2191	25847
2192	503694
2193	23171
2194	6689
2195	256979
2196	2981
2197	26164
2199	54764
2200	344022
2201	55191
2202	51284
2203	7295
2204	125115
2205	3560
2206	55843
2207	341418
2208	7784
2209	9871
2210	137835
2212	23253
2213	2984
2214	27296
2215	9262
2217	607
2218	51596
2219	124739
2220	10885
2222	220074
2224	5068
2230	9001
2232	54953
2235	5803
2237	3626
2239	163882
2241	55709
2242	127253
2243	79656
2244	55727
2245	7620
2246	5763
2247	92979
2248	1942
2249	1021
2250	10025
2251	27085
2252	9133
2253	6853
2254	126298
2255	6168
2256	5137
2257	724066
2258	23246
2259	91464
2260	123803
2261	5110
2262	5662
2263	26251
2264	4969
2266	83605
2267	9633
2268	8048
2271	90102
2272	7130
2273	222642
2274	1616
2275	10555
2277	80727
2280	4708
2281	5462
2286	23397
2287	326624
2288	9340
2289	55324
2290	9326
2294	6404
2295	5680
2296	51105
2297	89886
2298	84725
2299	5822
2300	8566
2301	2170
2302	203286
2303	60370
2304	346288
2305	123016
2306	23019
2307	4125
2308	54487
2309	84065
2312	22846
2313	8449
2314	5693
2315	28977
2316	4152
2317	4361
2318	353132
2319	8813
2321	646658
2322	26094
2323	171425
2324	100132399
2326	1956
2327	221806
2328	10428
2329	114049
2330	2581
2331	6296
2332	10912
2334	79447
2335	203562
2339	3972
2342	27136
2346	55775
2348	64232
2350	8482
2352	389541
2353	7638
2354	474354
2355	54414
2356	1033
2357	372
2358	80194
2359	83740
2395	51652
2444	79802
2475	664
2483	53942
2487	2178
2488	84260
2491	9519
2492	25858
2494	7352
2495	6017
2512	51112
2515	8336
2516	55769
2517	23352
2519	259285
2520	8835
2521	51129
2523	55672
2524	24140
2525	554250
2526	165100
2527	3743
2528	55889
2529	3812
2530	64127
2531	646799
2532	399967
2533	79634
2534	961
2535	79582
2537	5859
2538	8520
2539	65018
2542	493861
2543	7710
2547	92126
2548	548593
2549	56911
2550	3821
2551	728464
2553	389118
2554	91408
2555	54112
2556	84886
2557	347516
2558	57461
2559	5899
2560	135924
2561	4065
2562	23643
2563	5020
2564	134860
2565	5532
2566	55352
2567	8237
2568	390882
2569	115509
2570	2946
2571	58157
2572	388646
2574	6338
2577	27033
2579	6614
2580	10388
2581	25914
2582	414767
2583	7576
2584	54914
2585	55611
2587	10026
2588	11311
2589	9229
2590	2653
2591	574028
2592	3983
2593	23526
2595	7107
2596	10669
2597	84366
2615	29099
2617	401612
2618	9652
2619	7016
2620	55620
2621	376497
2622	23247
2623	7124
2624	199223
2625	80097
2626	219793
2627	79628
2628	374462
2629	10153
2631	24142
2632	5429
2633	11329
2634	4041
2635	3615
2636	56244
2637	27018
2638	2146
2639	6132
2641	54765
2642	126731
2643	51517
2644	390595
2645	9086
2646	5052
2647	390083
2648	10939
2649	55734
2650	374354
2651	64769
2652	4775
2653	5576
2657	9267
2658	6367
2660	90441
2661	201255
2662	5796
2664	51116
2665	51751
2668	131177
2669	3172
2670	255919
2671	9448
2672	844
2673	26493
2674	23386
2675	56171
2676	81567
2677	6185
2678	81607
2679	3606
2681	54785
2683	10447
2686	55070
2687	286204
2688	154288
2689	54014
2690	79993
2691	2888
2692	645683
2693	57508
2694	1476
2695	2151
2696	25917
2697	9619
2700	112936
2701	152503
2702	54836
2703	26707
2705	90293
2706	6895
2707	79797
2709	7270
2710	55619
2712	100271846
2717	80174
2719	27349
2720	56241
2729	56132
2730	118987
2731	8468
2733	5354
2734	150962
2735	79192
2736	118490
2737	8079
2738	57701
2739	596
2740	340348
2741	132789
2742	148479
2743	9179
2744	4908
2745	64816
2746	51450
2747	8379
2752	390748
2760	339105
2762	6348
2764	192666
2765	65250
2766	84159
2767	337959
2768	3895
2769	400629
2770	85508
2771	816
2773	386682
2774	2954
2775	729240
2776	10739
2778	80273
2779	51806
2780	1382
2781	400961
2782	57419
2783	6392
2784	181
2785	6936
2786	8546
2787	23242
2788	9331
2790	55252
2791	54801
2792	137872
2793	894
2794	23767
2796	59286
2797	255877
2798	64333
2799	23361
2800	449520
2801	645402
2802	132158
2803	2246
2804	5745
2805	1877
2806	6664
2810	60559
2811	79845
2812	150356
2813	64841
2814	1906
2815	199745
2817	23193
2819	90625
2820	495
2821	55684
2822	2952
2823	6916
2824	10763
2825	1842
2826	29992
2827	54510
2828	10050
2829	56848
2830	80731
2831	219623
2832	6323
2833	2619
2834	27158
2835	344018
2837	3083
2838	146760
2840	8856
2841	23329
2842	4588
2843	2710
2844	23399
2845	2892
2846	56000
2847	389844
2848	53336
2849	6633
2850	56997
2852	57020
2853	126917
2854	30811
2855	54585
2856	84667
2857	1678
2859	733
2861	1513
2862	79831
2863	25813
2864	26278
2865	100506736
2866	3614
2867	51266
2868	3662
2869	89890
2870	10691
2872	11098
2873	94025
2874	5690
2875	6252
2876	84525
2877	6386
2878	55837
2879	4675
2880	23002
2882	29066
2885	284422
2886	3552
2887	93129
2888	286234
2889	55344
2890	8781
2891	65005
2892	3883
2893	10693
2894	64326
2895	337979
2896	22894
2897	606293
2898	10056
2899	5977
2900	28
2901	5330
2902	23591
2903	94234
2904	1974
2905	113452
2906	56145
2907	7504
2908	2961
2909	119392
2911	10801
2912	23011
2913	79188
2914	7201
2915	8608
2916	4920
2917	2850
2918	3588
2919	11211
2920	79073
2921	23527
2922	55117
2923	10791
2925	2030
2926	1104
2928	7549
2931	54221
2932	29888
2934	30008
2935	23358
2936	84662
2937	3808
2938	22862
2939	760
2940	4744
2941	56998
2944	51321
2946	27094
2947	285195
2948	340706
2949	220717
2950	55205
2952	219938
2953	338811
2954	23041
2956	63916
2957	5685
2958	22926
2959	23557
2960	56159
2961	9150
2962	219956
2963	84648
2965	84890
2966	4055
2967	26140
2968	54209
2969	283234
2971	119467
2972	6498
2975	57478
2976	390963
2977	80723
2978	152078
2979	10291
2980	10249
2981	5316
2982	386618
2983	729330
2984	1312
2986	392133
2987	401494
2990	387103
2992	259239
2993	84808
2994	83440
2995	26049
2996	322
2997	51095
2998	57115
2999	280659
3000	10051
3001	7556
3002	7314
3003	50814
3004	142683
3005	406875
3006	6779
3007	93587
3008	6675
3009	259295
3010	3344
3012	255725
3013	219484
3014	5371
3015	9950
3017	390151
3018	10721
3020	81850
3021	6641
3024	493911
3026	387338
3028	11158
3029	60312
3030	8677
3032	5017
3033	26290
3034	120863
3035	116379
3036	116179
3037	95681
3038	28969
3039	284131
3040	5620
3042	2948
3043	9924
3045	6728
3046	128272
3047	51316
3048	157680
3049	50624
3050	256329
3052	84866
3053	221393
3054	221692
3055	64762
3059	115361
3060	55214
3061	388531
3062	152110
3064	400735
3065	6360
3066	2934
3067	139378
3068	51005
3069	5999
3070	8647
3071	51439
3073	84215
3074	7923
3075	27042
3077	23492
3078	2569
3080	7621
3081	55167
3082	23436
3083	6870
3084	6718
3087	24148
3090	5082
3091	166824
3092	51334
3093	26136
3094	55752
3096	1629
3097	90550
3098	28957
3099	163486
3101	10557
3104	3091
3105	6240
3106	1434
3107	643376
3108	7332
3109	7388
3110	80326
3111	26286
3112	83741
3113	1746
3115	64321
3117	3708
3118	170482
3119	148213
3120	50809
3122	3047
3123	374291
3125	6746
3126	10921
3127	753
3131	6654
3133	1280
3134	23091
3135	26119
3136	390648
3140	84060
3141	2920
3142	542767
3145	644096
3146	1471
3148	92565
3149	4239
3150	3156
3151	56124
3155	286077
3156	100132285
3157	9697
3158	474381
3159	1380
3161	254065
3162	51077
3163	92799
3164	22913
3166	80896
3167	51433
3169	57560
3170	642819
3171	1643
3172	1908
3174	100128818
3175	1489
3176	641700
3177	81550
3178	169200
3181	85313
3182	6701
3183	80216
3184	440077
3185	51447
3187	219293
3188	10486
3189	100463489
3190	3371
3191	23129
3192	6434
3195	6462
3196	81
3198	57864
3199	64708
3200	57589
3201	391253
3202	81545
3203	8943
3204	9031
3205	10850
3206	55584
3207	10666
3208	6206
3209	64077
3211	80263
3212	201475
3213	5097
3214	347168
3215	197
3216	5875
3217	93343
3218	6834
3219	7691
3221	10316
3222	1230
3223	2027
3224	152485
3225	79101
3226	401541
3227	83853
3228	9400
3229	51399
3231	11131
3232	128821
3233	1123
3234	29851
3235	5562
3236	5670
3237	163081
3238	815
3239	2358
3240	9576
3241	3071
3242	130367
3248	730249
3249	25824
3250	8277
3251	79798
3257	1410
3263	9329
3265	158046
3266	145258
3267	151295
3268	8174
3269	602
3270	64478
3272	57336
3273	54892
3274	2849
3275	55697
3276	84935
3280	84528
3281	57633
3283	11235
3284	254552
3290	85452
3291	7053
3292	64180
3293	390874
3294	10477
3295	57369
3297	653333
3298	80831
3299	138065
3300	163223
3301	84707
3303	374739
3304	2532
3305	80309
3306	55171
3308	9929
3309	169436
3310	6780
3311	25780
3312	7294
3313	6198
3315	284359
3316	7084
3320	51002
3321	10611
3323	51156
3324	9051
3326	115948
3327	55666
3329	56898
3336	6897
3337	158056
3338	7681
3339	55076
3340	3376
3344	100130827
3346	347468
3347	240
3350	728226
3351	55680
3352	50507
3354	9629
3355	55506
3356	22901
3357	3757
3358	201232
3359	163479
3360	340393
3361	79668
3362	54928
3363	3250
3364	1117
3371	64115
3373	8187
3375	3773
3376	55260
3381	257218
3382	340542
3383	201163
3384	134359
3385	51449
3386	10553
3394	26716
3396	147837
3397	2848
3398	283820
3399	9701
3400	80774
3416	1608
3417	27336
3418	10469
3419	6135
3420	219957
3422	55915
3423	11245
3425	51118
3426	81392
3428	84839
3429	9112
3430	26532
3431	7386
3433	54963
3434	585
3437	5154
3439	81502
3440	26009
3441	348093
3442	60495
3443	119678
3444	147906
3445	170572
3446	130574
3447	26986
3448	79730
3449	51351
3451	116729
3452	3430
3454	84519
3455	29844
3456	5978
3458	9141
3459	5832
3460	124817
3467	6738
3475	5827
3476	643836
3479	55573
3480	54947
3481	220388
3482	84867
3483	6734
3484	57573
3485	832
3486	3799
3487	58475
3488	119682
3489	125336
3490	790952
3491	9846
3493	59336
3494	100507608
3495	9398
3497	11078
3500	388323
3501	152816
3502	10550
3503	7369
3507	80219
3508	26298
3512	79712
3514	8565
3516	10657
3537	8896
3538	126308
3539	573971
3542	728929
3543	9097
3547	8139
3549	56924
3550	100141515
3551	85021
3552	56907
3553	91319
3554	85403
3556	3030
3557	150280
3558	53344
3559	80243
3560	170958
3561	2859
3562	8796
3563	3105
3565	89790
3566	1510
3567	10894
3568	346157
3569	374403
3570	2098
3572	5630
3574	390075
3575	399909
3576	170067
3577	56121
3578	517
3579	254887
3581	836
3586	7567
3587	7040
3588	57094
3589	2925
3590	143471
3592	57188
3593	9994
3594	6629
3595	6128
3596	26610
3597	55193
3598	54883
3600	8239
3601	79047
3603	90075
3604	5493
3605	7384
3606	64428
3607	80314
3608	2267
3609	1260
3611	6731
3612	81606
3613	56344
3614	6945
3615	9474
3617	7251
3619	56287
3620	79750
3621	400935
3622	129531
3623	6835
3624	387885
3625	10613
3626	128312
3627	10600
3628	54662
3630	134429
3631	123591
3632	79842
3633	29090
3635	92797
3636	8968
3638	706
3640	9317
3641	169693
3642	6173
3643	6594
3645	4798
3646	80853
3651	116068
3652	5993
3654	1588
