entrez	new
883	7098
885	5090
886	55954
887	162427
889	5256
890	5700
891	80254
892	151649
894	100288485
896	84256
898	163747
899	219738
900	29083
901	11222
902	10314
904	4168
905	80341
908	4923
909	148109
910	1395
911	284695
912	3358
913	150165
914	344148
915	5345
916	147694
917	85451
919	3299
920	125981
921	4121
922	121227
923	4436
924	5563
925	2934
926	55661
927	875
928	9697
929	9113
930	374654
931	54187
932	122830
933	128344
939	7546
940	3304
941	116337
942	29761
943	10234
944	6861
945	26267
946	89796
947	441531
948	9734
949	200150
950	3146
951	84992
952	3054
953	29984
954	1880
955	100132916
956	79674
957	54796
958	84868
959	57140
960	4627
961	57727
962	728215
963	221937
965	388588
966	1545
967	84221
968	116372
969	57134
970	81341
971	128853
972	4763
973	55729
974	842
975	9547
976	152831
977	5081
978	253724
983	443
984	84465
987	53335
988	79109
989	24142
990	388389
991	116832
993	346
994	390980
995	28991
996	725
997	56833
998	93974
999	266812
1000	113655
1001	5992
1002	10621
1003	2261
1004	23429
1005	645922
1006	54860
1007	84698
1008	89869
1009	30812
1010	27340
1012	80343
1013	146845
1014	64123
1015	10427
1016	6988
1017	5610
1018	1294
1019	10913
1020	29986
1021	388951
1022	9811
1024	6209
1025	23500
1026	4118
1027	286826
1028	283375
1029	374920
1030	80146
1031	256281
1032	7089
1033	684
1036	55638
1039	85459
1040	55612
1041	7114
1043	79993
1044	339122
1045	55573
1046	8879
1047	79777
1048	7532
1050	8131
1051	27128
1052	128414
1053	5277
1054	84101
1056	3770
1058	84174
1059	970
1060	92579
1062	157869
1063	8897
1066	88455
1068	56659
1069	1829
1070	3991
1071	114790
1072	140691
1073	3458
1075	257364
1080	6650
1081	10935
1082	10635
1084	220359
1087	252884
1088	414325
1089	54878
1101	5604
1102	84334
1103	27006
1104	123688
1105	4148
1106	100996582
1107	84286
1108	1112
1109	8533
1111	4000
1112	440854
1113	57817
1114	90625
1116	9762
1117	128368
1118	9289
1119	1755
1120	9806
1121	9794
1122	6472
1123	81857
1124	10480
1128	6504
1129	392843
1130	6811
1131	339896
1132	3440
1133	4762
1134	23512
1135	8621
1136	60673
1137	9154
1138	55093
1139	100287513
1140	80325
1141	11123
1142	26648
1143	1796
1144	7327
1145	23032
1146	7015
1147	57496
1149	55159
1152	687
1153	4302
1154	116236
1155	9392
1158	93034
1159	215
1160	220136
1161	9588
1163	100507203
1164	55125
1173	1185
1174	881
1175	2677
1176	3237
1178	79159
1179	671
1180	55437
1181	553115
1182	51497
1183	11006
1184	85363
1185	55248
1186	29803
1187	27179
1188	4153
1191	10815
1192	22909
1193	154790
1195	4803
1196	135152
1198	257068
1200	390637
1201	8322
1203	5137
1207	126789
1208	153241
1209	729857
1211	6370
1212	4015
1213	55821
1215	54708
1230	9744
1232	81888
1233	23352
1234	23435
1235	27079
1236	8707
1237	134864
1238	440956
1240	646
1241	50937
1244	9097
1258	80143
1259	113402
1260	116987
1261	57003
1262	64184
1263	8243
1264	4495
1265	152503
1266	51106
1267	1798
1268	10293
1269	23307
1270	4853
1271	260429
1272	80135
1277	27034
1278	11255
1280	10725
1281	55763
1282	10052
1284	4939
1285	10392
1286	382
1287	5281
1288	504190
1289	137362
1290	79651
1291	146542
1292	3762
1293	57409
1294	30846
1295	2189
1296	27069
1297	58513
1298	196792
1299	54780
1300	7799
1301	79923
1302	221303
1303	78992
1305	64122
1306	9054
1307	11284
1308	643226
1310	84059
1311	2301
1312	6198
1314	404037
1315	11224
1316	11112
1317	30001
1318	2569
1325	9479
1326	8629
1327	9100
1329	79026
1337	8218
1339	6046
1340	10296
1345	7388
1346	6372
1347	10993
1348	54903
1349	256394
1350	100288413
1351	7941
1352	5605
1353	387751
1355	645037
1356	91603
1357	9214
1358	6136
1359	201164
1360	10486
1361	5475
1362	5738
1363	124935
1364	25977
1365	10667
1366	768
1368	80228
1369	55664
1370	8029
1371	10892
1373	54556
1374	7768
1375	388552
1376	7343
1378	54487
1379	80122
1380	84936
1381	100130086
1382	550
1384	10794
1385	29883
1386	132884
1387	91012
1388	1050
1389	9200
1390	5176
1392	6206
1393	81127
1394	79833
1395	5680
1396	6654
1397	5049
1398	51562
1399	55034
1400	57610
1401	55801
1404	9255
1406	64101
1407	55312
1408	6950
1409	220979
1410	163404
1411	54331
1412	6354
1413	5713
1414	51236
1415	3587
1417	27013
1418	57560
1419	9739
1420	255919
1421	51195
1427	54584
1428	5273
1429	29907
1431	283571
1432	54806
1434	56342
1435	84062
1436	389874
1437	83540
1438	309
1439	8339
1440	8021
1441	23504
1444	79731
1445	129521
1446	51022
1447	57157
1448	125965
1452	492307
1453	135
1454	5376
1455	54894
1456	10671
1457	79805
1459	6263
1460	56906
1462	388
1463	117155
1464	64795
1465	51001
1466	3266
1468	6581
1469	22795
1470	6707
1471	29967
1472	4294
1473	6641
1474	6301
1475	56916
1476	79622
1477	79295
1478	51660
1479	6631
1482	84418
1485	163131
1486	8796
1487	5018
1488	2880
1489	84725
1490	7855
1491	29116
1493	1912
1495	7433
1496	9322
1497	7706
1499	360030
1500	2327
1501	644070
1503	8326
1504	28231
1506	3796
1508	390432
1509	267012
1510	54882
1511	9414
1512	55568
1513	85291
1514	1421
1515	255220
1519	2258
1520	11163
1521	23173
1522	219927
1523	728568
1524	1869
1525	8200
1527	283489
1528	54414
1534	51626
1535	54623
1536	128486
1537	10493
1538	59067
1539	121274
1540	6948
1543	9885
1544	200373
1545	9491
1548	9715
1549	23367
1551	8567
1553	131870
1555	117581
1557	55741
1558	90321
1559	55831
1562	7079
1564	5073
1565	753
1571	3984
1572	91750
1573	26693
1576	5292
1577	56660
1579	5530
1580	84669
1581	5245
1582	26275
1583	116540
1584	116835
1585	83690
1586	4686
1588	7314
1589	6297
1591	11010
1592	171023
1593	3493
1594	51474
1595	10134
1600	83639
1601	8078
1602	387849
1603	58508
1604	90
1605	22794
1606	100505879
1607	333929
1608	57609
1609	9617
1610	202018
1611	219438
1612	5566
1613	811
1615	9625
1616	51606
1617	79646
1618	3712
1620	93474
1621	152789
1622	152404
1627	8870
1628	55013
1629	84337
1630	26341
1632	80221
1633	389898
1634	55500
1635	2785
1636	123970
1638	400673
1639	85461
1641	259290
1642	51495
1643	9177
1644	57047
1645	9905
1646	140
1647	23555
1649	8861
1650	84249
1652	90853
1653	55589
1654	653247
1655	390445
1656	10435
1659	170371
1660	55346
1662	814
1663	10097
1665	1236
1666	81309
1667	93978
1668	199704
1669	1996
1670	1147
1671	56136
1672	5211
1673	6674
1674	359948
1675	93492
1676	5379
1677	55503
1678	22916
1687	84894
1690	6496
1716	54407
1717	79447
1718	26094
1719	6487
1723	92211
1725	7127
1727	84466
1728	390010
1729	53918
1730	390212
1731	2266
1733	11045
1734	23034
1735	1592
1736	2947
1737	55272
1738	64072
1739	81193
1740	352909
1741	7108
1742	9183
1743	391112
1745	26689
1746	3738
1747	56903
1748	998
1749	7157
1750	6249
1755	144423
1756	1134
1757	100128190
1758	122509
1759	119687
1760	5342
1761	55152
1762	6016
1763	282974
1767	151449
1768	145942
1769	5593
1770	23130
1773	79541
1774	2125
1775	4438
1776	23764
1777	27159
1778	1476
1780	3222
1781	9051
1783	50939
1785	7125
1786	7334
1787	151
1788	199699
1789	84280
1791	8899
1793	57175
1794	79598
1795	7695
1796	53944
1797	116138
1798	7767
1800	6720
1801	9205
1802	3315
1803	728378
1804	312
1805	29106
1806	7508
1807	51755
1808	55160
1809	57165
1810	6601
1811	9403
1812	8856
1813	256356
1814	83661
1815	80352
1816	5641
1819	338382
1820	25828
1821	55929
1822	5930
1823	27175
1824	5423
1825	51167
1826	154810
1827	8744
1828	5585
1829	100130932
1830	124274
1831	127540
1832	113452
1833	4888
1834	285588
1836	6966
1837	1446
1838	221806
1839	29110
1840	84693
1841	285267
1842	116983
1843	150209
1844	26059
1845	8513
1846	51127
1847	85455
1848	128674
1849	5213
1850	80217
1852	283768
1854	29992
1855	51181
1856	6129
1857	6376
1859	27292
1861	285
1869	117608
1870	91608
1871	154
1874	100129520
1875	85569
1876	7099
1877	6194
1879	3833
1880	10644
1889	7305
1890	57497
1891	2787
1892	2259
1893	955
1894	79628
1896	8581
1901	2243
1902	348262
1903	401509
1906	163590
1907	23550
1908	81037
1909	6230
1910	116179
1911	114789
1912	4139
1915	64064
1917	442191
1933	80324
1936	59336
1937	56479
1938	9730
1939	55902
1942	389118
1943	3858
1944	1291
1945	219487
1946	80117
1947	152185
1948	84678
1949	8338
1950	27090
1951	197021
1952	60489
1953	125931
1954	10627
1955	2997
1956	9088
1958	80298
1959	4957
1960	8536
1961	1407
1962	1644
1964	7726
1965	84331
1967	192670
1968	22999
1969	7776
1973	9931
1974	119765
1975	3579
1977	79365
1978	23033
1979	57446
1981	28874
1982	100316904
1983	1339
1984	54529
1990	9389
1991	50863
1992	283796
1993	146540
1994	343070
1995	140767
1996	9668
1997	254394
1998	26873
1999	26146
2000	9084
2001	219983
2002	92162
2004	1315
2005	340554
2006	60558
2009	203523
2010	280659
2011	26716
2012	51161
2013	125336
2014	5914
2015	7918
2016	56063
2017	5080
2018	128209
2019	124923
2020	124989
2021	377047
2022	55219
2023	85439
2026	84960
2027	26338
2028	56949
2029	3683
2030	255877
2033	60681
2034	5684
2035	157695
2036	26206
2037	55069
2038	2734
2039	10419
2040	56851
2041	100506243
2042	577
2043	8727
2044	353514
2045	23643
2046	220064
2047	1477
2048	403277
2049	4292
2050	5199
2051	2986
2052	3937
2053	57136
2054	8798
2055	54729
2056	285852
2057	9791
2058	84002
2059	1959
2060	51665
2063	3074
2064	113201
2065	401993
2066	51463
2067	1515
2068	27121
2069	1198
2070	51144
2071	5253
2072	84548
2073	84289
2074	134265
2077	1155
2078	4580
2079	11063
2081	23619
2086	401
2091	79676
2098	22853
2099	118670
2100	29843
2101	537
2103	145270
2104	10563
2107	729201
2108	10256
2109	6483
2110	527
2113	60492
2114	80023
2115	2771
2116	347168
2117	253943
2118	1358
2119	81470
2120	117194
2121	728780
2122	144132
2123	84072
2124	8073
2125	728294
2128	369
2130	54790
2131	8799
2132	23598
2134	100132463
2135	130612
2137	23283
2138	55236
2139	266747
2140	113115
2145	130814
2146	130074
2147	3708
2149	171017
2150	6941
2151	81697
2152	11086
2153	23474
2155	80321
2157	92270
2158	56900
2159	94097
2160	4841
2161	80714
2162	84457
2165	158427
2166	10927
2167	9451
2168	9252
2169	256223
2170	5990
2171	440275
2172	57336
2173	80213
2175	51614
2176	5125
2177	51279
2178	6258
2180	136242
2181	5971
2182	6742
2184	91782
2185	64963
2186	222698
2187	127391
2188	1906
2189	22868
2191	284106
2192	441061
2193	730005
2194	26228
2195	60677
2196	130576
2197	9665
2199	183
2200	6117
2201	22980
2202	10090
2203	2245
2204	282991
2205	9790
2206	55164
2207	145508
2208	9991
2209	23219
2210	51465
2212	79161
2213	3743
2214	376497
2215	5921
2217	1939
2218	165679
2219	54932
2220	400668
2222	9874
2224	346517
2230	25942
2232	11000
2235	10605
2237	5501
2239	7454
2241	125704
2242	8655
2243	284613
2244	65264
2245	3340
2246	4835
2247	57585
2248	84759
2249	29113
2250	51222
2251	133
2252	56146
2253	64743
2254	55255
2255	135941
2256	56127
2257	5869
2258	342908
2259	84275
2260	83938
2261	4632
2262	81532
2263	3151
2264	1990
2266	6574
2267	26260
2268	8663
2271	79877
2272	56951
2273	100463487
2274	949
2275	11044
2277	57530
2280	212
2281	54955
2286	11201
2287	118442
2288	5875
2289	5796
2290	5696
2294	55711
2295	164592
2296	284184
2297	50514
2298	30851
2299	5441
2300	64333
2301	81623
2302	199800
2303	9187
2304	4023
2305	7046
2306	4684
2307	4522
2308	10272
2309	26960
2312	8204
2313	8352
2314	10858
2315	54544
2316	777
2317	1748
2318	3313
2319	339745
2321	4711
2322	29081
2323	492311
2324	9290
2326	3223
2327	254428
2328	1232
2329	5528
2330	10560
2331	2844
2332	2180
2334	64087
2335	5799
2339	2239
2342	10215
2346	201633
2348	4783
2350	5268
2352	114034
2353	961
2354	8568
2355	158135
2356	127617
2357	116173
2358	57096
2359	3612
2395	91893
2444	79660
2475	171024
2483	4291
2487	29920
2488	4659
2491	133746
2492	54933
2494	80856
2495	64838
2512	219770
2515	339488
2516	9753
2517	23118
2519	2919
2520	6363
2521	22995
2523	55003
2524	3566
2525	374739
2526	1400
2527	83733
2528	10738
2529	25880
2530	10579
2531	351
2532	147872
2533	10616
2534	784
2535	8859
2537	4814
2538	79931
2539	64096
2542	5502
2543	23043
2547	6554
2548	284654
2549	133690
2550	8409
2551	6184
2553	6777
2554	404552
2555	57484
2556	2591
2557	51720
2558	57474
2559	135138
2560	257194
2561	93649
2562	27295
2563	51776
2564	55186
2565	51522
2566	11174
2567	5625
2568	81553
2569	115677
2570	122651
2571	199720
2572	79971
2574	55631
2577	7423
2579	57834
2580	395
2581	3055
2582	2568
2583	5746
2584	285755
2585	23358
2587	9153
2588	400966
2589	9021
2590	2661
2591	57691
2592	816
2593	56884
2595	1044
2596	11046
2597	284071
2615	11055
2617	54625
2618	51150
2619	6137
2620	3726
2621	57492
2622	6307
2623	79891
2624	117246
2625	83941
2626	28513
2627	255101
2628	10535
2629	6050
2631	6564
2632	79171
2633	114900
2634	7107
2635	4171
2636	24139
2637	114780
2638	51506
2639	340980
2641	386674
2642	51411
2643	375337
2644	4900
2645	54716
2646	55103
2647	10282
2648	1215
2649	80319
2650	23187
2651	1544
2652	26150
2653	10290
2657	4010
2658	4335
2660	4340
2661	10438
2662	2028
2664	376132
2665	30819
2668	112752
2669	79183
2670	4987
2671	94086
2672	7699
2673	340267
2674	10005
2675	8614
2676	7277
2677	6011
2678	81556
2679	100506422
2681	79441
2683	3665
2686	54832
2687	374666
2688	51205
2689	388507
2690	64978
2691	83700
2692	80176
2693	26049
2694	53832
2695	23640
2696	64129
2697	388324
2700	3323
2701	2820
2702	25921
2703	7852
2705	2907
2706	200081
2707	952
2709	374286
2710	341880
2712	80823
2717	9210
2719	30
2720	50964
2729	255275
2730	50807
2731	79008
2733	388555
2734	3551
2735	6095
2736	114928
2737	10602
2738	151242
2739	6470
2740	51171
2741	9865
2742	23780
2743	246213
2744	5339
2745	129531
2746	84129
2747	391714
2752	11236
2760	10533
2762	8786
2764	342372
2765	3875
2766	6341
2767	55216
2768	55062
2769	5994
2770	6591
2771	5304
2773	81327
2774	29799
2775	51099
2776	6704
2778	9727
2779	728798
2780	56905
2781	168537
2782	2033
2783	8315
2784	255022
2785	23070
2786	10687
2787	80032
2788	6539
2790	84700
2791	91947
2792	10538
2793	84569
2794	340152
2796	5267
2797	29969
2798	57176
2799	285440
2800	1087
2801	9587
2802	92856
2803	124491
2804	56098
2805	50943
2806	5298
2810	81579
2811	373156
2812	389763
2813	80331
2814	9296
2815	1718
2817	83660
2819	5192
2820	79725
2821	7165
2822	4729
2823	10890
2824	9695
2825	80975
2826	8270
2827	25800
2828	127385
2829	91544
2830	9936
2831	23338
2832	3059
2833	286676
2834	23137
2835	5025
2837	430
2838	3290
2840	2653
2841	155066
2842	79692
2843	6345
2844	440435
2845	551
2846	57645
2847	79056
2848	56099
2849	84817
2850	64843
2852	7390
2853	1272
2854	1101
2855	81932
2856	7407
2857	9607
2859	152579
2861	245913
2862	85352
2863	1286
2864	100533105
2865	199777
2866	10483
2867	7009
2868	115294
2869	332
2870	161198
2872	5955
2873	84811
2874	9553
2875	387509
2876	90522
2877	23381
2878	341152
2879	80307
2880	695
2882	152110
2885	57596
2886	10009
2887	23229
2888	92521
2889	4898
2890	9241
2891	23678
2892	26470
2893	64359
2894	11262
2895	220202
2896	54947
2897	55651
2898	79814
2899	54212
2900	84519
2901	3205
2902	25946
2903	2030
2904	8396
2905	57037
2906	4014
2907	131669
2908	3206
2909	710
2911	100132417
2912	57634
2913	5252
2914	5218
2915	116068
2916	10165
2917	3161
2918	26052
2919	101060200
2920	5244
2921	59277
2922	57818
2923	642843
2925	114817
2926	8515
2928	89870
2931	8289
2932	2358
2934	136853
2935	28776
2936	5915
2937	9990
2938	10555
2939	6813
2940	84560
2941	64094
2944	83259
2946	79703
2947	115761
2948	23336
2949	94026
2950	55901
2952	201232
2953	197258
2954	27329
2956	9315
2957	23637
2958	8165
2959	55974
2960	51533
2961	6293
2962	91662
2963	64127
2965	2277
2966	55432
2967	55684
2968	60561
2969	9832
2971	3032
2972	64802
2975	80119
2976	54960
2977	23420
2978	344787
2979	2891
2980	5588
2981	100130933
2982	10618
2983	6320
2984	728229
2986	54798
2987	72
2990	2530
2992	126306
2993	8115
2994	25972
2995	142
2996	2797
2997	8386
2998	79875
2999	23639
3000	400576
3001	28951
3002	644096
3003	11019
3004	79025
3005	129401
3006	2730
3007	25953
3008	89777
3009	6632
3010	84067
3012	6382
3013	27092
3014	50485
3015	91937
3017	151194
3018	51046
3020	50835
3021	22828
3024	23557
3026	6921
3028	80224
3029	43847
3030	6480
3032	25926
3033	8930
3034	3005
3035	1298
3036	55153
3037	4297
3038	10424
3039	6453
3040	28981
3042	85476
3043	341208
3045	25979
3046	64901
3047	394
3048	51316
3049	9950
3050	389396
3052	3817
3053	9891
3054	26287
3055	7455
3059	7507
3060	10482
3061	5141
3062	5545
3064	65110
3065	54442
3066	8239
3067	53940
3068	79966
3069	51100
3070	9167
3071	113146
3073	51398
3074	54830
3075	51719
3077	55667
3078	10369
3080	55213
3081	51645
3082	344167
3083	84440
3084	23466
3087	10410
3090	3083
3091	81565
3092	8190
3093	23787
3094	25865
3096	8742
3097	2167
3098	25989
3099	11159
3101	340706
3104	80219
3105	400258
3106	114791
3107	10281
3108	158158
3109	9459
3110	441608
3111	26140
3112	93082
3113	23729
3115	9766
3117	284467
3118	339500
3119	80760
3120	375743
3122	5146
3123	339416
3125	1911
3126	22932
3127	644338
3131	55704
3133	162972
3134	6569
3135	90665
3136	6900
3140	133522
3141	1742
3142	114908
3145	79050
3146	221391
3148	51320
3149	2691
3150	23636
3151	50717
3155	3895
3156	84236
3157	9361
3158	79623
3159	11001
3161	84951
3162	4253
3163	26238
3164	85437
3166	221143
3167	4807
3169	84874
3170	7068
3171	10069
3172	222659
3174	7148
3175	8382
3176	11228
3177	11067
3178	60675
3181	4928
3182	653149
3183	27241
3184	7093
3185	7142
3187	360203
3188	4236
3189	1000
3190	80329
3191	84619
3192	7692
3195	1396
3196	401973
3198	8418
3199	5979
3200	80775
3201	11133
3202	26053
3203	57498
3204	23559
3205	497190
3206	644694
3207	1781
3208	57571
3209	85474
3211	10813
3212	222950
3213	221481
3214	285753
3215	56947
3216	4884
3217	145853
3218	285498
3219	51347
3221	5445
3222	169611
3223	23276
3224	81
3225	10551
3226	166336
3227	5542
3228	137868
3229	55629
3231	81832
3232	84632
3233	8703
3234	168544
3235	7080
3236	1053
3237	25936
3238	23632
3239	7094
3240	429
3241	8740
3242	3756
3248	121129
3249	2542
3250	55754
3251	51301
3257	8358
3263	54811
3265	8028
3266	6860
3267	2254
3268	344405
3269	6696
3270	26285
3272	5867
3273	26530
3274	353149
3275	291
3276	57179
3280	6721
3281	50940
3283	1600
3284	2904
3290	574028
3291	526
3292	51224
3293	2038
3294	22986
3295	360200
3297	285761
3298	245932
3299	259236
3300	7345
3301	283
3303	3202
3304	5435
3305	3851
3306	145407
3308	729431
3309	27112
3310	113829
3311	254863
3312	54622
3313	221662
3315	3561
3316	283248
3320	651
3321	23091
3323	1380
3324	51119
3326	1036
3327	114769
3329	342538
3336	148156
3337	9708
3338	57333
3339	203190
3340	199834
3344	87769
3346	23102
3347	6442
3350	1956
3351	1429
3352	83895
3354	10855
3355	113835
3356	204
3357	10384
3358	148252
3359	23415
3360	94030
3361	7280
3362	8926
3363	19
3364	147837
3371	200734
3373	9467
3375	221458
3376	1118
3381	7153
3382	91300
3383	163589
3384	140886
3385	58484
3386	2101
3394	285386
3396	715
3397	56924
3398	59272
3399	100288142
3400	59349
3416	9902
3417	120939
3418	388939
3419	127829
3420	6482
3422	255027
3423	81872
3425	81831
3426	256892
3428	6810
3429	696
3430	79874
3431	655
3433	9963
3434	9823
3437	4697
3439	8449
3440	1345
3441	57159
3442	3110
3443	92304
3444	80097
3445	1058
3446	10274
3447	4733
3448	2119
3449	57109
3451	9738
3452	79987
3454	55719
3455	219870
3456	517
3458	10930
3459	729515
3460	149998
3467	80024
3475	55191
3476	128821
3479	3563
3480	4499
3481	5577
3482	100131187
3483	2262
3484	6722
3485	85403
3486	51109
3487	359845
3488	55660
3489	6464
3490	402665
3491	3714
3493	10924
3494	23514
3495	284459
3497	151871
3500	64080
3501	145195
3502	29126
3503	10232
3507	3300
3508	151313
3512	1671
3514	7158
3516	222484
3537	79368
3538	220323
3539	201562
3542	6923
3543	372
3547	57576
3549	29997
3550	401647
3551	51302
3552	1431
3553	129450
3554	389033
3556	29965
3557	10210
3558	5449
3559	23376
3560	9411
3561	581
3562	7045
3563	729974
3565	100289087
3566	1848
3567	57533
3568	60401
3569	5019
3570	373
3572	83443
3574	23708
3575	58533
3576	4117
3577	79024
3578	56242
3579	266629
3581	197322
3586	140469
3587	53347
3588	613211
3589	109
3590	55619
3592	4843
3593	100131755
3594	3814
3595	6187
3596	23126
3597	84271
3598	6755
3600	114905
3601	25789
3603	116151
3604	23430
3605	51018
3606	339221
3607	7414
3608	4781
3609	80174
3611	6001
3612	643314
3613	3040
3614	1540
3615	29128
3617	257313
3619	6227
3620	64853
3621	490
3622	493856
3623	57536
3624	3497
3625	11095
3626	199713
3627	92806
3628	10524
3630	57124
3631	8506
3632	4246
3633	129293
3635	259285
3636	25888
3638	1080
3640	4799
3641	23185
3642	55139
3643	57117
3645	9615
3646	746
3651	200933
3652	6976
3654	219902
3655	162466
3656	2803
