entrez	new
331	4741
332	3798
333	56918
334	8796
335	219790
336	10957
337	116442
338	136647
339	26246
341	255061
343	9126
344	147808
345	5920
346	11037
347	83401
348	9554
350	10024
351	10535
353	56124
354	79677
355	3001
356	79783
357	100132916
358	5125
359	11320
360	23616
361	23408
362	10675
363	3921
364	55757
366	6209
367	100653515
368	140775
369	5595
372	51149
373	84191
374	5440
375	3768
377	346171
378	9496
379	5832
381	441234
382	80834
383	25797
384	4993
387	285753
388	201254
389	6134
390	10682
391	90268
392	10002
393	54467
394	269
395	1264
396	54726
397	90864
398	150921
399	285343
400	7203
401	10488
402	1104
403	100131539
405	50846
406	2051
407	5333
408	29969
409	9855
410	128387
411	1901
412	3067
414	148156
415	23609
416	4814
417	200030
419	2091
420	56912
421	120103
427	10267
429	23268
430	259215
432	93643
433	57546
434	6440
435	55005
438	93183
439	57674
440	1192
443	124912
444	196441
445	119385
460	7201
462	653240
463	55254
466	118788
467	3763
468	150160
471	65997
472	199713
473	22856
474	1891
475	149708
476	142683
477	2537
478	112942
479	343066
480	54587
481	201292
482	85318
483	51611
486	133022
487	9356
488	1839
489	92736
490	94107
491	23531
492	6822
493	79754
495	201595
496	57513
498	6510
501	51306
506	340811
509	2669
513	2145
514	6663
515	392843
516	79572
517	64976
518	7555
521	85302
522	3145
523	127665
525	7049
526	2308
527	8522
528	79191
529	7564
533	8125
534	51107
535	90333
537	5710
538	9902
539	55362
540	203427
545	9776
546	55735
547	8925
549	8797
550	6870
551	57169
552	408
553	84614
554	245936
558	6558
563	6656
566	503835
567	51168
570	2067
571	6165
572	11120
573	10910
574	126069
575	7693
576	51098
577	344167
578	112869
579	966
580	390442
581	503841
582	219484
583	284194
585	2835
586	56956
587	252995
590	114793
593	79187
594	7273
595	146956
596	3910
597	3339
598	6427
599	55329
602	8292
604	7323
605	84876
607	51119
608	1287
610	6059
611	9326
613	51201
617	1603
622	26166
623	126295
624	8968
627	51271
629	93
631	221908
632	2872
633	388698
634	401541
635	149950
636	7756
637	128646
638	8362
639	10540
640	6143
641	275
642	9287
643	26147
644	9739
645	25776
646	84077
648	4716
649	55789
650	4084
651	867
652	8916
653	58
654	11161
655	163059
656	6274
657	112939
658	1105
659	221710
660	6526
661	7743
662	201456
663	51566
664	79089
665	5326
666	26093
667	727837
668	79070
669	3739
670	63946
671	51024
672	1394
673	51151
675	5478
676	115817
677	6643
678	163702
680	27143
682	84101
683	641372
684	25907
685	27166
686	64761
687	79444
688	149699
689	503542
694	4798
695	29085
696	5626
699	4129
701	55100
705	283554
706	5457
708	774
710	84285
712	219479
713	219965
714	51379
715	241
716	51752
717	554236
718	8604
719	9060
720	441932
721	5032
722	5349
725	164684
726	54521
727	89797
728	675
729	54583
730	6507
731	132946
732	1827
733	55057
734	932
735	392376
738	338949
740	4849
741	91404
744	8352
745	7172
746	18
747	57568
750	23423
752	286257
753	701
754	341880
755	10683
757	51575
758	285848
759	6809
760	8822
761	87769
762	84897
763	4176
765	246213
766	253769
767	9782
768	348654
770	11012
771	8631
773	7580
774	57107
775	27237
776	23087
777	55619
778	387338
779	2567
780	55275
781	51114
782	26470
783	973
784	164
785	171169
786	84706
788	50717
790	6472
793	283748
794	63929
795	83786
796	64600
797	140453
799	9757
800	1427
801	65260
805	341418
808	22849
810	26005
811	10498
813	5350
814	23035
815	55837
816	84314
817	440077
818	6618
819	90871
820	389337
821	1869
822	55734
823	23507
824	80816
825	117248
826	2831
827	254251
828	8534
829	84941
830	84552
831	125336
832	11228
833	91661
834	55614
835	23732
836	57574
837	4951
838	55745
839	341676
840	280660
841	51666
842	55421
843	200845
844	84226
845	353
846	4552
847	132851
856	23335
857	129804
858	8301
859	10669
860	57477
861	759
862	441251
863	8573
864	65055
865	23185
866	389524
867	63974
868	1609
869	7021
871	2137
873	79949
874	374986
875	4082
881	390191
883	85004
885	387601
886	84286
887	10953
889	80119
890	146429
891	154790
892	3439
894	84548
896	10233
898	5194
899	10299
900	10382
901	3199
902	27242
904	51032
905	51735
908	4799
909	1259
910	1750
911	23030
912	347517
913	55165
914	55341
915	79158
916	158131
917	28952
919	442247
920	10460
921	126520
922	57502
923	7036
924	51441
925	79886
926	641
927	10019
928	321
929	55009
930	55161
931	284207
932	282890
933	79631
939	1967
940	57507
941	284086
942	6565
943	84936
944	127608
945	6662
946	121643
947	115509
948	1345
949	55662
950	23137
951	79192
952	79169
953	23410
954	140876
955	865
956	55515
957	29843
958	55366
959	51009
960	339302
961	5274
962	2769
963	390963
965	51161
966	6229
967	154197
968	338761
969	80070
970	340596
971	124056
972	10904
973	125962
974	1892
975	51399
976	390154
977	10657
978	144348
983	26189
984	147912
987	152518
988	57146
989	6307
990	133308
991	566
993	7095
994	84964
995	11009
996	7608
997	7461
998	57585
999	169355
1000	2166
1001	23373
1002	11314
1003	400629
1004	942
1005	8538
1006	122651
1007	100131997
1008	3284
1009	10342
1010	6646
1012	1153
1013	57060
1014	6711
1015	8608
1016	11021
1017	58530
1018	256933
1019	8698
1020	29889
1021	5916
1022	3157
1024	5797
1025	1384
1026	6519
1027	55768
1028	1381
1029	220042
1030	57035
1031	5100
1032	5697
1033	55095
1036	10970
1039	26737
1040	161198
1041	51524
1043	201164
1044	64319
1045	2634
1046	80789
1047	259289
1048	7982
1050	10451
1051	83698
1052	28969
1053	7993
1054	553128
1056	7916
1058	153
1059	84144
1060	56475
1062	9489
1063	5078
1066	7093
1068	10404
1069	150696
1070	84662
1071	146713
1072	3446
1073	283768
1075	54996
1080	8367
1081	132789
1082	51348
1084	343068
1087	57591
1088	8556
1089	10817
1101	9321
1102	653073
1103	10725
1104	9865
1105	9337
1106	4922
1107	399473
1108	55748
1109	7454
1111	80824
1112	326
1113	7529
1114	26585
1116	10139
1117	200150
1118	23172
1119	148
1120	84749
1121	57623
1122	5739
1123	4738
1124	27348
1128	729967
1129	55006
1130	138802
1131	120146
1132	7465
1133	7168
1134	142689
1135	53838
1136	79706
1137	23160
1138	80194
1139	9242
1140	57669
1141	124817
1142	3054
1143	26254
1144	347688
1145	653499
1146	4589
1147	6923
1149	9992
1152	145567
1153	962
1154	23303
1155	10312
1158	11016
1159	219990
1160	90316
1161	758
1163	56474
1164	100287226
1173	4284
1174	9132
1175	8339
1176	6594
1178	90850
1179	27315
1180	90843
1181	55930
1182	57110
1183	3479
1184	9914
1185	9389
1186	337876
1187	4293
1188	58511
1191	246330
1192	55666
1193	1893
1195	387521
1196	56127
1198	285464
1200	91319
1201	2794
1203	116337
1207	2531
1208	55285
1209	90529
1211	961
1212	642612
1213	285362
1215	23288
1230	91461
1232	6597
1233	10549
1234	85320
1235	5293
1236	3212
1237	89796
1238	9708
1240	284257
1241	84572
1244	54148
1258	3812
1259	159989
1260	57553
1261	23549
1262	27102
1263	57120
1264	3720
1265	2045
1266	9473
1267	2038
1268	9589
1269	125893
1270	8654
1271	114881
1272	22875
1277	2828
1278	3801
1280	10614
1281	10738
1282	9777
1284	79690
1285	390054
1286	11232
1287	148281
1288	54959
1289	130888
1290	653641
1291	104
1292	1102
1293	27335
1294	83759
1295	55346
1296	7205
1297	8408
1298	118812
1299	53371
1300	1808
1301	57162
1302	84259
1303	339168
1305	4790
1306	5118
1307	6757
1308	26018
1310	442425
1311	2324
1312	30012
1314	4884
1315	38
1316	7905
1317	4294
1318	8609
1325	645836
1326	81168
1327	79760
1329	10742
1337	6171
1339	255374
1340	8454
1345	339479
1346	221476
1347	132660
1348	27338
1349	7411
1350	29116
1351	5455
1352	9861
1353	8715
1355	390113
1356	10857
1357	26353
1358	8405
1359	7781
1360	6988
1361	26589
1362	56413
1363	493901
1364	388021
1365	5525
1366	66000
1368	80213
1369	8531
1370	221264
1371	902
1373	25917
1374	6603
1375	64421
1376	1617
1378	57582
1379	79899
1380	727936
1381	1788
1382	200010
1384	54145
1385	27042
1386	245927
1387	7143
1388	10205
1389	29789
1390	60682
1392	6303
1393	5387
1394	115939
1395	79016
1396	100288540
1397	2568
1398	10193
1399	9087
1400	642446
1401	9969
1404	56937
1406	25977
1407	55289
1408	5624
1409	2633
1410	11200
1411	4060
1412	55571
1413	6320
1414	400720
1415	3084
1417	763
1418	117195
1419	85458
1420	6357
1421	84528
1427	55973
1428	9240
1429	7538
1431	154664
1432	5641
1434	92906
1435	6278
1436	56850
1437	9712
1438	5198
1439	619518
1440	54812
1441	55731
1444	28989
1445	83596
1446	26188
1447	257
1448	57818
1452	79596
1453	23287
1454	646658
1455	8862
1456	388115
1457	9655
1459	84129
1460	4939
1462	79695
1463	6731
1464	79482
1465	11259
1466	56927
1468	142
1469	11143
1470	56099
1471	8452
1472	253982
1473	4698
1474	26499
1475	6094
1476	254428
1477	55082
1478	8834
1479	2256
1482	29844
1485	222234
1486	51442
1487	196996
1488	29126
1489	8635
1490	51099
1491	55850
1493	2160
1495	5587
1496	126147
1497	1357
1499	30827
1500	8723
1501	56242
1503	79345
1504	131601
1506	432369
1508	54807
1509	10539
1510	51257
1511	4594
1512	89777
1513	375748
1514	51135
1515	60401
1519	203430
1520	100507003
1521	1840
1522	9671
1523	84073
1524	5379
1525	8342
1527	84549
1528	8677
1534	4957
1535	10720
1536	4068
1537	89872
1538	883
1539	6329
1540	90799
1543	27164
1544	10712
1545	10335
1548	4026
1549	3502
1551	343169
1553	129787
1555	26610
1557	4994
1558	7290
1559	91283
1562	400713
1564	23607
1565	91687
1571	51317
1572	10942
1573	56954
1576	3092
1577	1000
1579	7293
1580	51538
1581	51063
1582	113220
1583	23580
1584	6139
1585	81431
1586	147276
1588	169693
1589	5480
1591	1240
1592	64798
1593	2668
1594	84839
1595	207
1600	390266
1601	11224
1602	4988
1603	55671
1604	12
1605	24144
1606	5988
1607	26266
1608	80017
1609	8625
1610	10206
1611	120425
1612	5533
1613	7618
1615	119392
1616	90139
1617	143471
1618	151871
1620	51285
1621	54619
1622	3020
1627	84875
1628	4544
1629	282973
1630	28912
1632	9925
1633	7106
1634	4237
1635	261729
1636	51411
1638	81609
1639	3090
1641	6457
1642	2580
1643	3324
1644	55103
1645	5596
1646	2005
1647	140467
1649	30010
1650	653808
1652	283219
1653	83417
1654	29914
1655	7597
1656	81849
1659	8642
1660	25847
1662	59342
1663	3301
1665	285367
1666	23544
1667	9789
1668	387911
1669	54707
1670	286451
1671	54838
1672	5311
1673	23469
1674	5961
1675	140767
1676	7094
1677	2103
1678	145282
1687	4358
1690	5520
1716	2273
1717	79155
1718	56891
1719	6708
1723	219952
1725	221458
1727	56967
1728	539
1729	84634
1730	23550
1731	197320
1733	7516
1734	57571
1735	100130933
1736	6666
1737	4049
1738	10952
1739	55709
1740	8826
1741	23461
1742	126917
1743	162968
1745	28457
1746	388558
1747	203068
1748	144811
1749	22919
1750	8443
1755	25794
1756	7019
1757	653567
1758	1896
1759	333926
1760	9262
1761	150709
1762	84432
1763	100293516
1767	27229
1768	114659
1769	152559
1770	1440
1773	3273
1774	11273
1775	363
1776	391121
1777	646799
1778	9412
1780	27079
1781	100144878
1783	115123
1785	84868
1786	51203
1787	5296
1788	7004
1789	123228
1791	7006
1793	339229
1794	100144748
1795	124935
1796	343069
1797	81931
1798	285016
1800	54084
1801	51496
1802	80258
1803	7023
1804	54800
1805	11157
1806	3452
1807	55278
1808	63898
1809	56852
1810	390110
1811	147407
1812	81602
1813	23464
1814	51196
1815	55901
1816	219958
1819	23359
1820	9110
1821	9903
1822	4170
1823	8473
1824	2124
1825	23557
1826	283987
1827	149473
1828	220717
1829	80307
1830	138065
1831	350383
1832	283129
1833	23154
1834	51022
1836	4308
1837	5348
1838	84913
1839	940
1840	144125
1841	127062
1842	8540
1843	5707
1844	144423
1845	80829
1846	5672
1847	140597
1848	5927
1849	6948
1850	10744
1852	3303
1854	137970
1855	10681
1856	5784
1857	8453
1859	338440
1861	22978
1869	79796
1870	5393
1871	81567
1874	6223
1875	90249
1876	348158
1877	3177
1879	169026
1880	100288842
1889	729085
1890	4841
1891	5997
1892	122011
1893	4086
1894	10229
1896	2784
1901	3032
1902	118442
1903	84932
1906	51100
1907	5075
1908	25851
1909	92960
1910	1374
1911	79869
1912	10908
1915	219736
1917	78999
1933	144108
1936	4257
1937	353116
1938	5463
1939	64114
1942	8884
1943	125476
1944	64901
1945	3430
1946	9726
1947	5860
1948	23597
1949	80122
1950	54769
1951	6677
1952	115701
1953	9659
1954	23743
1955	1669
1956	64641
1958	113235
1959	2678
1960	388730
1961	5318
1962	23057
1964	64844
1965	170392
1967	23173
1968	81248
1969	89832
1973	10058
1974	91947
1975	323
1977	6097
1978	2248
1979	5456
1981	1964
1982	284339
1983	148581
1984	100271849
1990	10114
1991	64792
1992	51077
1993	79072
1994	54963
1995	79590
1996	121391
1997	7416
1998	9519
1999	91373
2000	3375
2001	9815
2002	84295
2004	644150
2005	10188
2006	5716
2009	5711
2010	124944
2011	63036
2012	54765
2013	5817
2014	51439
2015	259236
2016	128821
2017	283463
2018	51147
2019	51561
2020	22845
2021	51593
2022	56906
2023	79680
2026	23390
2027	2266
2028	51291
2029	150
2030	729920
2033	4747
2034	2146
2035	221914
2036	57001
2037	4889
2038	284119
2039	254786
2040	7587
2041	5232
2042	64714
2043	5342
2044	6231
2045	85437
2046	55911
2047	100528062
2048	399474
2049	55596
2050	11325
2051	8529
2052	4124
2053	666
2054	27314
2055	6341
2056	8460
2057	57727
2058	1582
2059	81844
2060	57488
2063	285195
2064	389421
2065	259240
2066	55605
2067	124411
2068	9730
2069	139189
2070	548644
2071	90226
2072	7274
2073	9254
2074	55917
2077	388849
2078	728294
2079	80008
2081	55616
2086	286527
2091	5714
2098	8542
2099	150223
2100	4690
2101	54875
2103	2491
2104	100859922
2107	285598
2108	27033
2109	57179
2110	26716
2113	136227
2114	414328
2115	9819
2116	29992
2117	3292
2118	23336
2119	4053
2120	3268
2121	169522
2122	8481
2123	5054
2124	5076
2125	54503
2128	391627
2130	157567
2131	55105
2132	27344
2134	3003
2135	386680
2137	6696
2138	5569
2139	51676
2140	9737
2145	83394
2146	10422
2147	9306
2149	25932
2150	51390
2151	54847
2152	613
2153	7316
2155	2350
2157	55833
2158	1955
2159	4610
2160	259285
2161	54497
2162	79691
2165	26233
2166	3708
2167	114905
2168	431707
2169	130557
2170	9136
2171	27345
2172	3983
2173	3816
2175	57531
2176	5693
2177	56145
2178	10198
2180	23091
2181	79882
2182	148113
2184	340706
2185	7104
2186	79598
2187	3732
2188	63970
2189	64129
2191	254910
2192	51069
2193	286514
2194	203562
2195	254528
2196	90378
2197	5045
2199	55295
2200	3219
2201	6514
2202	10273
2203	81853
2204	284353
2205	1607
2206	373156
2207	8497
2208	266697
2209	676
2210	283629
2212	51179
2213	1842
2214	51700
2215	50628
2217	140432
2218	22863
2219	114884
2220	246126
2222	259266
2224	94239
2230	196528
2232	643680
2235	373
2237	254958
2239	84928
2241	55589
2242	79891
2243	2897
2244	3588
2245	9144
2246	285093
2247	2110
2248	196410
2249	9774
2250	56606
2251	147339
2252	2257
2253	9229
2254	8140
2255	11258
2256	6369
2257	728113
2258	84984
2259	1135
2260	10253
2261	390067
2262	10410
2263	113246
2264	664618
2266	353134
2267	80014
2268	84883
2271	59350
2272	55031
2273	3809
2274	90025
2275	3108
2277	832
2280	128637
2281	23381
2286	64093
2287	353142
2288	574028
2289	7633
2290	116511
2294	55204
2295	662
2296	162333
2297	27296
2298	51691
2299	57556
2300	3381
2301	123016
2302	84284
2303	27131
2304	10061
2305	51373
2306	79066
2307	229
2308	887
2309	22821
2312	2937
2313	56143
2314	317649
2315	124454
2316	204219
2317	285193
2318	126231
2319	6631
2321	84971
2322	22985
2323	23420
2324	10991
2326	5979
2327	7373
2328	2153
2329	4920
2330	22848
2331	8364
2332	2941
2334	284349
2335	5690
2339	2814
2342	823
2346	727800
2348	219287
2350	9150
2352	23108
2353	151246
2354	7922
2355	55038
2356	277
2357	63904
2358	8557
2359	8204
2395	8458
2444	100134934
2475	3308
2483	346007
2487	3598
2488	23543
2491	1203
2492	7547
2494	152015
2495	55831
2512	64428
2515	79668
2516	9858
2517	1069
2519	10260
2520	1117
2521	197257
2523	92806
2524	79792
2525	55177
2526	56163
2527	9353
2528	7222
2529	84661
2530	9899
2531	284439
2532	84817
2533	5546
2534	55858
2535	606553
2537	131177
2538	29982
2539	353274
2542	81061
2543	284076
2547	7005
2548	57713
2549	79230
2550	54766
2551	23258
2553	255426
2554	1209
2555	90592
2556	25956
2557	84733
2558	55775
2559	142678
2560	29967
2561	353345
2562	256471
2563	27031
2564	3570
2565	8788
2566	23047
2567	6709
2568	128853
2569	79091
2570	79990
2571	219899
2572	360203
2574	6444
2577	822
2579	158056
2580	80273
2581	80742
2582	391109
2583	286077
2584	8416
2585	5017
2587	3661
2588	79269
2589	225689
2590	7620
2591	905
2592	2049
2593	26030
2595	84334
2596	9466
2597	256987
2615	84902
2617	7090
2618	1787
2619	342184
2620	71
2621	2900
2622	4050
2623	9948
2624	4685
2625	23161
2626	54777
2627	29841
2628	27290
2629	392617
2631	10219
2632	92170
2633	79755
2634	4599
2635	343563
2636	5885
2637	6300
2638	9575
2639	64793
2641	22918
2642	163050
2643	9801
2644	10247
2645	112724
2646	1010
2647	57045
2648	5575
2649	84908
2650	27132
2651	10951
2652	90625
2653	10841
2657	7182
2658	80776
2660	340595
2661	344967
2662	127700
2664	219986
2665	114771
2668	79168
2669	5700
2670	64324
2671	3691
2672	11338
2673	10887
2674	643414
2675	55544
2676	8648
2677	337867
2678	57132
2679	7755
2681	5409
2683	7771
2686	9023
2687	2679
2688	4784
2689	79058
2690	83667
2691	374383
2692	442038
2693	442361
2694	54558
2695	3516
2696	55652
2697	779
2700	874
2701	344405
2702	222068
2703	96459
2705	728047
2706	57505
2707	1501
2709	915
2710	3146
2712	249
2717	4613
2719	392360
2720	85417
2729	8867
2730	9894
2731	4501
2733	27180
2734	83473
2735	23357
2736	80325
2737	8291
2738	826
2739	55554
2740	158062
2741	154091
2742	56098
2743	10221
2744	3776
2745	145645
2746	5791
2747	387856
2752	6234
2760	51311
2762	2151
2764	92667
2765	79004
2766	474
2767	389763
2768	54437
2769	8389
2770	56981
2771	29980
2773	220359
2774	284293
2775	3938
2776	1948
2778	2740
2779	114836
2780	175
2781	131909
2782	6778
2783	286753
2784	148066
2785	389643
2786	372
2787	79731
2788	10627
2790	9696
2791	808
2792	90874
2793	64078
2794	7011
2796	9877
2797	11274
2798	170622
2799	390940
2800	8555
2801	7088
2802	133619
2803	29899
2804	5058
2805	3561
2806	84889
2810	2760
2811	114822
2812	3047
2813	9332
2814	284358
2815	5992
2817	9517
2819	64072
2820	2683
2821	10346
2822	54827
2823	90362
2824	166379
2825	140883
2826	9172
2827	1668
2828	92086
2829	9135
2830	157506
2831	90423
2832	3851
2833	6522
2834	64708
2835	645027
2837	116832
2838	5966
2840	63897
2841	10455
2842	152816
2843	364
2844	51428
2845	3500
2846	9247
2847	10950
2848	3218
2849	155184
2850	203062
2852	55885
2853	93107
2854	5000
2855	84871
2856	51619
2857	3440
2859	10973
2861	126402
2862	389158
2863	91749
2864	10985
2865	57719
2866	11066
2867	1305
2868	60592
2869	23321
2870	135295
2872	11333
2873	57468
2874	8065
2875	8559
2876	310
2877	728224
2878	2894
2879	3842
2880	23155
2882	140691
2885	122509
2886	10635
2887	8675
2888	92002
2889	345778
2890	50614
2891	8927
2892	6285
2893	5959
2894	728780
2895	3344
2896	158
2897	5138
2898	29965
2899	7566
2900	100130932
2901	3932
2902	10023
2903	7784
2904	5288
2905	219858
2906	119678
2907	246181
2908	3293
2909	2012
2911	441027
2912	5476
2913	81554
2914	144321
2915	80778
2916	51501
2917	24141
2918	29089
2919	230
2920	23524
2921	449520
2922	10158
2923	5562
2925	10135
2926	5051
2928	90410
2931	58516
2932	26533
2934	7133
2935	23122
2936	25861
2937	2565
2938	55818
2939	10736
2940	154743
2941	5412
2944	1315
2946	23064
2947	79810
2948	114336
2949	115727
2950	5810
2952	111
2953	4923
2954	11047
2956	11189
2957	226
2958	146779
2959	945
2960	29081
2961	2954
2962	255220
2963	10794
2965	8878
2966	1280
2967	2218
2968	56996
2969	120114
2971	11033
2972	64769
2975	3551
2976	55288
2977	8019
2978	533
2979	115273
2980	92304
2981	133121
2982	5874
2983	439921
2984	9582
2986	5813
2987	284058
2990	84916
2992	143162
2993	375387
2994	7084
2995	7779
2996	3626
2997	3028
2998	55435
2999	9895
3000	3887
3001	1992
3002	10291
3003	11185
3004	347273
3005	27112
3006	85376
3007	79609
3008	3013
3009	3891
3010	84900
3012	29087
3013	85438
3014	644694
3015	5218
3017	10391
3018	64922
3020	54887
3021	7180
3024	7158
3026	282775
3028	140862
3029	163049
3030	8790
3032	6611
3033	155185
3034	4718
3035	8315
3036	5147
3037	26157
3038	57223
3039	7442
3040	54472
3042	26013
3043	7306
3045	1519
3046	8744
3047	23180
3048	4857
3049	733
3050	400120
3052	57763
3053	84643
3054	389177
3055	7767
3059	23176
3060	11202
3061	2022
3062	56896
3064	644591
3065	2330
3066	338376
3067	56849
3068	654
3069	2804
3070	25813
3071	10399
3073	114769
3074	55809
3075	5373
3077	115861
3078	8406
3080	23517
3081	10333
3082	688
3083	203413
3084	6818
3087	253430
3090	57691
3091	79735
3092	692094
3093	80709
3094	100462981
3096	135228
3097	92715
3098	6396
3099	3029
3101	93034
3104	8704
3105	8663
3106	5453
3107	56919
3108	3399
3109	3849
3110	6358
3111	79594
3112	509
3113	5154
3115	9445
3117	131578
3118	113277
3119	493869
3120	4162
3122	4893
3123	125228
3125	80351
3126	55835
3127	390649
3131	27352
3133	91977
3134	157695
3135	1762
3136	1776
3140	9074
3141	582
3142	8289
3145	9125
3146	1606
3148	81888
3149	729238
3150	5146
3151	11280
3155	9911
3156	117157
3157	2574
3158	11079
3159	147744
3161	3239
3162	7976
3163	10793
3164	25975
3166	100289678
3167	90780
3169	10243
3170	96764
3171	7165
3172	55323
3174	50807
3175	84895
3176	8428
3177	259234
3178	144715
3181	9
3182	728340
3183	23167
3184	9731
3185	646627
3187	266740
3188	7167
3189	340061
3190	201514
3191	63951
3192	440590
3195	120406
3196	7161
3198	23277
3199	23352
3200	54567
3201	84264
3202	4598
3203	152877
3204	643752
3205	60468
3206	10048
3207	3563
3208	3249
3209	89944
3211	128272
3212	474344
3213	51678
3214	1572
3215	1768
3216	383
3217	6641
3218	2675
3219	9467
3221	1675
3222	1130
3223	2720
3224	84340
3225	51282
3226	3992
3227	341019
3228	56147
3229	81855
3231	283652
3232	57620
3233	9427
3234	10933
3235	65979
3236	5321
3237	23405
3238	56133
3239	317701
3240	79075
3241	55851
3242	5753
3248	340146
3249	384
3250	7020
3251	11113
3257	81858
3263	440400
3265	26996
3266	10181
3267	23092
3268	944
3269	195977
3270	282618
3272	11344
3273	100141515
3274	9363
3275	7673
3276	57402
3280	2046
3281	7099
3283	83893
3284	140894
3290	100505852
3291	2852
3292	972
3293	9437
3294	7514
3295	199223
3297	10587
3298	4013
3299	90624
3300	100287171
3301	51175
3303	5494
3304	643853
3305	85409
3306	5613
3308	10606
3309	59335
3310	81615
3311	1620
3312	2253
3313	27245
3315	81619
3316	23269
3320	55003
3321	51393
3323	7867
3324	56892
3326	100131390
3327	440712
3329	6744
3336	254102
3337	374907
3338	6876
3339	3703
3340	6129
3344	26153
3346	64236
3347	4089
3350	163
3351	84062
3352	28299
3354	3636
3355	10345
3356	84851
3357	114902
3358	4705
3359	2921
3360	197370
3361	51207
3362	55704
3363	100132386
3364	100130097
3371	10154
3373	7035
3375	64092
3376	79772
3381	117583
3382	7424
3383	10417
3384	64326
3385	57787
3386	2569
3394	6999
3396	548645
3397	64098
3398	25950
3399	25839
3400	10087
3416	10389
3417	10768
3418	56731
3419	94009
3420	54850
3422	83639
3423	147968
3425	64900
3426	131118
3428	55125
3429	6297
3430	27122
3431	84231
3433	79682
3434	6997
3437	4350
3439	440081
3440	202374
3441	8273
3442	253559
3443	26531
3444	283848
3445	26207
3446	949
3447	10051
3448	27130
3449	390321
3451	140766
3452	84893
3454	25996
3455	55260
3456	8345
3458	57404
3459	6299
3460	3107
3467	127829
3475	122622
3476	390260
3479	79097
3480	57016
3481	30845
3482	8736
3483	55070
3484	26108
3485	388564
3486	28988
3487	3730
3488	51475
3489	9828
3490	2948
3491	64135
3493	55167
3494	6445
3495	22989
3497	1303
3500	84557
3501	23396
3502	9274
3503	150356
3507	170680
3508	55588
3512	343173
3514	1602
3516	126123
3537	84699
3538	2303
3539	80199
3542	23495
3543	923
3547	56987
3549	1504
3550	63035
3551	23433
3552	10232
3553	115708
3554	1725
3556	9379
3557	309
3558	1973
3559	6323
3560	85364
3561	85378
3562	9666
3563	22906
3565	222950
3566	6566
3567	2315
3568	8444
3569	950
3570	8484
3572	26
3574	55825
3575	51506
3576	5471
3577	54854
3578	266971
3579	729597
3581	23251
3586	9626
3587	4588
3588	389941
3589	64518
3590	116443
3592	5441
3593	3431
3594	5786
3595	10870
3596	5816
3597	51657
3598	3916
3600	399664
3601	373856
3603	92609
3604	728215
3605	9175
3606	4338
3607	64359
3608	23341
3609	374918
3611	284129
3612	1409
3613	11184
3614	284958
3615	7918
3617	79676
3619	8558
3620	5290
3621	146664
3622	23224
3623	54988
3624	85289
3625	3556
3626	23218
3627	6498
3628	79699
3630	79930
3631	3752
3632	8910
3633	6868
3635	54544
3636	26471
3638	26524
3640	2189
3641	647174
3642	9759
3643	9832
3645	7727
3646	55320
3651	341277
3652	425054
3654	6045
3655	29909
3656	283377
3658	3484
