entrez	new
829	160728
830	64149
831	4015
832	55831
833	56287
834	23218
835	79870
836	8643
837	9365
838	1159
839	29940
840	25973
841	6239
842	57198
843	2622
844	29767
845	440712
846	91039
847	166379
856	5163
857	22933
858	128367
859	30851
860	167
861	9351
862	255061
863	23557
864	138804
865	100507321
866	2899
867	9962
868	29890
869	84248
871	2553
873	126626
874	4615
875	11273
881	58511
883	6189
885	22981
886	9311
887	8731
889	4082
890	26234
891	387758
892	51115
894	121665
896	644070
898	5699
899	23065
900	5707
901	8477
902	50632
904	147686
905	161497
908	145407
909	5649
910	55323
911	55222
912	51302
913	126695
914	57480
915	3309
916	51199
917	55589
919	389852
920	29999
921	84909
922	11122
923	4300
924	1842
925	51237
926	94134
927	81875
928	867
929	161247
930	113251
931	11168
932	8906
933	5209
939	7827
940	23028
941	29990
942	80128
943	90381
944	27202
945	23536
946	10523
947	8226
948	27122
949	1727
950	23122
951	7138
952	255239
953	30012
954	55355
955	115827
956	57180
957	8811
958	400258
959	283358
960	5968
961	53339
962	2709
963	342977
965	8483
966	148738
967	55273
968	27043
969	79770
970	1146
971	3358
972	124944
973	10380
974	6093
975	163782
976	9217
977	2556
978	85369
983	65062
984	8497
987	79670
988	84243
989	566
990	79572
991	5105
993	200728
994	51434
995	3875
996	79930
997	26223
998	50809
999	26986
1000	192111
1001	8819
1002	55357
1003	10664
1004	388407
1005	7253
1006	115557
1007	6700
1008	8089
1009	202243
1010	221662
1012	1979
1013	5739
1014	124590
1015	9453
1016	7103
1017	54939
1018	10069
1019	3705
1020	55691
1021	11120
1022	90527
1024	55213
1025	55602
1026	400735
1027	9651
1028	22824
1029	125
1030	91893
1031	55300
1032	10052
1033	503834
1036	9343
1039	7942
1040	9308
1041	667
1043	60625
1044	51738
1045	597
1046	57826
1047	347541
1048	4935
1050	10206
1051	6018
1052	57589
1053	23086
1054	6415
1056	9063
1058	5787
1059	60685
1060	85364
1062	6688
1063	147166
1066	5729
1068	51761
1069	58476
1070	144108
1071	7879
1072	2315
1073	55679
1075	2135
1080	835
1081	1601
1082	348235
1084	23024
1087	2222
1088	79758
1089	645745
1101	1758
1102	10483
1103	391634
1104	91179
1105	4886
1106	3770
1107	417
1108	56943
1109	347733
1111	8496
1112	144453
1113	11316
1114	127731
1116	84812
1117	27159
1118	51690
1119	55157
1120	57477
1121	5702
1122	10129
1123	27346
1124	2122
1128	83547
1129	10549
1130	22984
1131	79603
1132	10600
1133	65982
1134	8636
1135	81858
1136	389856
1137	1743
1138	64429
1139	64232
1140	54715
1141	442179
1142	57689
1143	79001
1144	57558
1145	51398
1146	163859
1147	286133
1149	6813
1152	653689
1153	6604
1154	729240
1155	50859
1158	163351
1159	3790
1160	148066
1161	83699
1163	4916
1164	9933
1173	2177
1174	64077
1175	5010
1176	56265
1178	26504
1179	5332
1180	137970
1181	84962
1182	23612
1183	89857
1184	55243
1185	84281
1186	1965
1187	5795
1188	23380
1191	7536
1192	81553
1193	653437
1195	4007
1196	55722
1198	129285
1200	5897
1201	84948
1203	57658
1207	25888
1208	219902
1209	56112
1211	23616
1212	8382
1213	56882
1215	26529
1230	80346
1232	79689
1233	219959
1234	116337
1235	57488
1236	55069
1237	8609
1238	59339
1240	56147
1241	644353
1244	286256
1258	442319
1259	645369
1260	94234
1261	140456
1262	6342
1263	112616
1264	55654
1265	3712
1266	150681
1267	283162
1268	79680
1269	100170841
1270	223082
1271	2150
1272	51043
1277	11165
1278	3516
1280	58505
1281	1479
1282	26576
1284	54859
1285	9360
1286	131118
1287	55339
1288	80834
1289	50507
1290	55205
1291	113402
1292	79628
1293	55593
1294	122553
1295	340393
1296	38
1297	9512
1298	22821
1299	127845
1300	283677
1301	6615
1302	10295
1303	54913
1305	9788
1306	4158
1307	11091
1308	28513
1310	55287
1311	80759
1312	11179
1314	3199
1315	10978
1316	8795
1317	7125
1318	8914
1325	4155
1326	9413
1327	541468
1329	643236
1337	7278
1339	58157
1340	64422
1345	29992
1346	147495
1347	85460
1348	10630
1349	11196
1350	54796
1351	2241
1352	201973
1353	8942
1355	149371
1356	50839
1357	10286
1358	22905
1359	8386
1360	3911
1361	163081
1362	26985
1363	79974
1364	6361
1365	8317
1366	6617
1368	119385
1369	375567
1370	10090
1371	254827
1373	55003
1374	23593
1375	56929
1376	663
1378	387266
1379	2890
1380	9185
1381	292
1382	147664
1384	221718
1385	64135
1386	2853
1387	30813
1388	84717
1389	896
1390	55713
1392	51054
1393	6776
1394	390429
1395	51311
1396	169436
1397	84539
1398	730005
1399	50640
1400	26019
1401	51004
1404	80325
1406	29883
1407	9261
1408	125972
1409	115290
1410	51517
1411	10797
1412	23211
1413	55612
1414	54470
1415	5700
1417	55664
1418	259266
1419	134359
1420	886
1421	23161
1427	130827
1428	309
1429	1527
1431	9055
1432	3248
1434	29125
1435	4014
1436	2042
1437	79648
1438	55715
1439	440689
1440	282809
1441	378948
1444	5167
1445	64682
1446	10149
1447	2799
1448	1669
1452	124599
1453	373856
1454	498
1455	81615
1456	161291
1457	10395
1459	64859
1460	162073
1462	11092
1463	85444
1464	150356
1465	5024
1466	9992
1468	83659
1469	9422
1470	10858
1471	2184
1472	158833
1473	1395
1474	9575
1475	3362
1476	129642
1477	594855
1478	56139
1479	94160
1482	1579
1485	255919
1486	115098
1487	10260
1488	131669
1489	3957
1490	84063
1491	9426
1493	7345
1495	9867
1496	439996
1497	126432
1499	190
1500	84131
1501	1036
1503	10232
1504	6999
1506	56999
1508	5859
1509	2232
1510	10390
1511	63926
1512	84807
1513	1012
1514	25843
1515	169270
1519	575
1520	114131
1521	80323
1522	2911
1523	215
1524	4312
1525	22856
1527	219988
1528	7277
1534	84067
1535	27173
1536	10002
1537	58513
1538	3422
1539	503835
1540	740
1543	116143
1544	6538
1545	199704
1548	5193
1549	84955
1551	344167
1553	56097
1555	9349
1557	645037
1558	339906
1559	211
1562	4928
1564	5710
1565	94107
1571	29104
1572	151126
1573	729264
1576	2566
1577	655
1579	9156
1580	29941
1581	6497
1582	84268
1583	27020
1584	57673
1585	4671
1586	8091
1588	84249
1589	9880
1591	80031
1592	9855
1593	8677
1594	219873
1595	23559
1600	5867
1601	10066
1602	340547
1603	7784
1604	7067
1605	3744
1606	758
1607	138429
1608	93589
1609	284349
1610	4881
1611	130752
1612	203068
1613	7189
1615	121551
1616	11170
1617	23746
1618	6263
1620	23556
1621	4582
1622	10367
1627	139728
1628	400916
1629	22827
1630	3753
1632	7693
1633	146
1634	57226
1635	2744
1636	55343
1638	1737
1639	347731
1641	1945
1642	50604
1643	10956
1644	1143
1645	9951
1646	10208
1647	257240
1649	196403
1650	119678
1652	22870
1653	23760
1654	2686
1655	26575
1656	646480
1659	81309
1660	56987
1662	27069
1663	10488
1665	283208
1666	8645
1667	729540
1668	4635
1669	1731
1670	3938
1671	84329
1672	494115
1673	4018
1674	3312
1675	84223
1676	79922
1677	10693
1678	53615
1687	388112
1690	146713
1716	253175
1717	133690
1718	81099
1719	558
1723	7486
1725	84166
1727	253558
1728	4905
1729	51111
1730	6277
1731	7053
1733	79699
1734	1133
1735	64241
1736	80332
1737	144360
1738	400709
1739	255189
1740	90780
1741	81029
1742	220988
1743	5698
1745	85474
1746	7462
1747	523
1748	116092
1749	26716
1750	1289
1755	3494
1756	219990
1757	79915
1758	8714
1759	2859
1760	213
1761	25799
1762	81501
1763	2155
1767	127579
1768	23492
1769	25926
1770	54807
1773	2260
1774	11339
1775	8302
1776	163071
1777	2650
1778	63933
1780	442185
1781	4621
1783	54496
1785	761
1786	283685
1787	64857
1788	2339
1789	4025
1791	3191
1793	3664
1794	7161
1795	338382
1796	113246
1797	375791
1798	10419
1800	92610
1801	28577
1802	92196
1803	5590
1804	401944
1805	81606
1806	25903
1807	8529
1808	100132399
1809	130612
1810	3815
1811	220042
1812	57407
1813	7388
1814	147407
1815	3577
1816	7629
1819	10975
1820	79794
1821	205564
1822	146760
1823	54920
1824	393
1825	4306
1826	79501
1827	79679
1828	602
1829	8092
1830	93134
1831	8720
1832	3609
1833	29116
1834	89778
1836	152110
1837	10767
1838	3008
1839	51397
1840	140459
1841	653659
1842	57549
1843	23363
1844	5150
1845	170692
1846	342132
1847	283518
1848	285464
1849	440073
1850	149076
1852	4357
1854	4353
1855	4520
1856	8817
1857	26574
1859	57787
1861	221336
1869	221294
1870	56256
1871	1105
1874	26097
1875	4616
1876	4159
1877	3835
1879	63925
1880	23438
1889	8361
1890	6484
1891	8659
1892	865
1893	341880
1894	3960
1896	10142
1901	168002
1902	80820
1903	29928
1906	5436
1907	1837
1908	553
1909	116983
1910	146310
1911	84634
1912	79918
1915	57571
1917	7469
1933	728340
1936	148398
1937	51531
1938	1749
1939	837
1942	10866
1943	489
1944	10045
1945	119587
1946	219970
1947	729428
1948	4794
1949	162699
1950	283869
1951	30061
1952	203100
1953	51209
1954	79165
1955	79814
1956	642612
1958	27233
1959	79791
1960	5224
1961	3045
1962	8577
1964	338661
1965	100463486
1967	7159
1968	63915
1969	203611
1973	2897
1974	30834
1975	55177
1977	57515
1978	126017
1979	6662
1981	440561
1982	6778
1983	9882
1984	10270
1990	6141
1991	51569
1992	25813
1993	50717
1994	23036
1995	10382
1996	2788
1997	80345
1998	5216
1999	10174
2000	285349
2001	266743
2002	9920
2004	6712
2005	284451
2006	401666
2009	127707
2010	65084
2011	9276
2012	55623
2013	51109
2014	4693
2015	1400
2016	414060
2017	339416
2018	29088
2019	5724
2020	26157
2021	1509
2022	4326
2023	283431
2026	134111
2027	51599
2028	25839
2029	3561
2030	8660
2033	653784
2034	83401
2035	23142
2036	8624
2037	440270
2038	390595
2039	23350
2040	2121
2041	5524
2042	9488
2043	266675
2044	23043
2045	416
2046	3665
2047	2001
2048	23413
2049	23042
2050	51388
2051	9844
2052	1581
2053	619518
2054	26164
2055	3445
2056	64746
2057	79135
2058	80341
2059	55255
2060	57187
2063	165530
2064	26000
2065	23514
2066	23529
2067	10302
2068	123904
2069	117286
2070	60436
2071	116969
2072	11151
2073	6759
2074	55540
2077	5738
2078	84189
2079	114335
2081	10857
2086	10112
2091	79649
2098	64240
2099	54020
2100	284254
2101	65061
2103	8941
2104	27245
2107	55199
2108	9363
2109	1856
2110	22880
2113	65981
2114	117532
2115	161176
2116	9498
2117	170575
2118	442582
2119	4783
2120	1733
2121	8989
2122	57707
2123	2982
2124	388
2125	57121
2128	9514
2130	1774
2131	51621
2132	8575
2134	387103
2135	6707
2137	80755
2138	254773
2139	653240
2140	4524
2145	123041
2146	4700
2147	126129
2149	55127
2150	197
2151	10597
2152	533
2153	158062
2155	23780
2157	776
2158	157695
2159	39
2160	2646
2161	51125
2162	147906
2165	125965
2166	56034
2167	1208
2168	3134
2169	5034
2170	357
2171	91147
2172	27177
2173	55103
2175	91107
2176	9905
2177	140947
2178	55102
2180	29966
2181	1947
2182	2891
2184	1174
2185	10813
2186	2909
2187	54622
2188	441294
2189	9970
2191	55653
2192	5753
2193	8555
2194	10966
2195	23053
2196	4323
2197	286430
2199	285761
2200	157777
2201	449619
2202	646799
2203	259249
2204	26508
2205	79813
2206	347169
2207	7291
2208	26959
2209	486
2210	54531
2212	56103
2213	148362
2214	220064
2215	283489
2217	55033
2218	79879
2219	56104
2220	5836
2222	9448
2224	79289
2230	64092
2232	388951
2235	4430
2237	51318
2239	60506
2241	4796
2242	24150
2243	284439
2244	389337
2245	2634
2246	146723
2247	10793
2248	81847
2249	10594
2250	728656
2251	401541
2252	643669
2253	9748
2254	26740
2255	401934
2256	11283
2257	729384
2258	25988
2259	4975
2260	7035
2261	397
2262	23180
2263	6692
2264	4188
2266	266747
2267	3897
2268	246100
2271	501
2272	55613
2273	4880
2274	390134
2275	246778
2277	9369
2280	10666
2281	4063
2286	84142
2287	8403
2288	6988
2289	80207
2290	151393
2294	10293
2295	23309
2296	29974
2297	3823
2298	342618
2299	342096
2300	3892
2301	4153
2302	644414
2303	115704
2304	388591
2305	55153
2306	3456
2307	84885
2308	140258
2309	27183
2312	116154
2313	728113
2314	25849
2315	9907
2316	79192
2317	8852
2318	203190
2319	79154
2321	10651
2322	4646
2323	2300
2324	349334
2326	149466
2327	170082
2328	29954
2329	23396
2330	221656
2331	29958
2332	26255
2334	51027
2335	6523
2339	3777
2342	9535
2346	92255
2348	79892
2350	79767
2352	5515
2353	58530
2354	23208
2355	81035
2356	1482
2357	391211
2358	147184
2359	7840
2395	282616
2444	7776
2475	6949
2483	5003
2487	79345
2488	7251
2491	388962
2492	64112
2494	55298
2495	79334
2512	7109
2515	7135
2516	79768
2517	245928
2519	55203
2520	135946
2521	80108
2523	6605
2524	81614
2525	83937
2526	2997
2527	3081
2528	6647
2529	994
2530	5942
2531	151246
2532	346288
2533	8289
2534	83938
2535	3231
2537	201164
2538	9925
2539	4062
2542	170371
2543	9879
2547	3808
2548	726
2549	55690
2550	1955
2551	23127
2553	6907
2554	26472
2555	375189
2556	221
2557	23553
2558	84733
2559	55081
2560	2633
2561	55677
2562	8241
2563	10394
2564	112869
2565	57473
2566	2870
2567	8065
2568	2625
2569	81458
2570	9149
2571	64223
2572	83596
2574	55788
2577	4929
2579	10691
2580	5866
2581	51085
2582	8368
2583	26073
2584	84446
2585	284383
2587	149685
2588	9791
2589	120406
2590	390142
2591	2697
2592	390792
2593	83667
2595	23545
2596	92399
2597	136647
2615	56918
2617	2058
2618	51222
2619	273
2620	343169
2621	8683
2622	92815
2623	9988
2624	84941
2625	10575
2626	343071
2627	57214
2628	92105
2629	5704
2631	55012
2632	51201
2633	27
2634	10327
2635	133686
2636	51538
2637	410
2638	9145
2639	51082
2641	89978
2642	55723
2643	2855
2644	23284
2645	140732
2646	56924
2647	642968
2648	9650
2649	142684
2650	91151
2651	306
2652	125919
2653	386683
2657	23670
2658	84553
2660	83640
2661	5837
2662	206338
2664	11180
2665	8560
2668	205428
2669	160287
2670	2239
2671	57573
2672	65057
2673	324
2674	2029
2675	91750
2676	26040
2677	187
2678	28992
2679	9465
2681	83895
2683	7029
2686	4069
2687	394263
2688	5532
2689	51605
2690	92960
2691	7376
2692	390874
2693	10221
2694	55530
2695	147741
2696	22926
2697	64979
2700	10444
2701	286362
2702	51373
2703	64577
2705	348751
2706	4168
2707	56911
2709	151112
2710	5723
2712	5203
2717	8356
2719	10603
2720	5525
2729	22895
2730	7175
2731	80723
2733	5456
2734	89874
2735	200879
2736	83546
2737	56652
2738	54729
2739	200172
2740	348174
2741	29095
2742	2669
2743	388799
2744	136242
2745	11185
2746	6363
2747	10564
2752	10449
2760	27111
2762	8110
2764	5551
2765	283455
2766	57664
2767	1271
2768	9306
2769	780
2770	117608
2771	2256
2773	401024
2774	4101
2775	23423
2776	84467
2778	6182
2779	7455
2780	563
2781	56288
2782	327657
2783	9086
2784	51592
2785	4921
2786	54768
2787	9672
2788	54431
2790	330
2791	54704
2792	5971
2793	548644
2794	2844
2796	1135
2797	55599
2798	60489
2799	441282
2800	152992
2801	206358
2802	51727
2803	10787
2804	84124
2805	2215
2806	285126
2810	64434
2811	5454
2812	1152
2813	339345
2814	9358
2815	375318
2817	3107
2819	341883
2820	441027
2821	51493
2822	64284
2823	55706
2824	3821
2825	7275
2826	8715
2827	66036
2828	128869
2829	4942
2830	114984
2831	374659
2832	5294
2833	10734
2834	7075
2835	26108
2837	64750
2838	10516
2840	958
2841	127247
2842	538
2843	4023
2844	6193
2845	126410
2846	63973
2847	51575
2848	29091
2849	57657
2850	56160
2852	170685
2853	85453
2854	84503
2855	5711
2856	401097
2857	221037
2859	80331
2861	145173
2862	79007
2863	79843
2864	84896
2865	55863
2866	51429
2867	51351
2868	8260
2869	63917
2870	3782
2872	55702
2873	387032
2874	3357
2875	158798
2876	79895
2877	9580
2878	445577
2879	81566
2880	84132
2882	133418
2885	27113
2886	162993
2887	7431
2888	4832
2889	55773
2890	10580
2891	100131187
2892	285588
2893	63901
2894	25963
2895	4283
2896	952
2897	54831
2898	5538
2899	30837
2900	85294
2901	220082
2902	97
2903	2849
2904	114794
2905	26092
2906	2886
2907	55859
2908	647589
2909	6596
2911	55734
2912	5002
2913	2874
2914	55628
2915	445
2916	55278
2917	219736
2918	10880
2919	254887
2920	6476
2921	83854
2922	729597
2923	2071
2925	5927
2926	29781
2928	157
2931	26548
2932	860
2934	3552
2935	283234
2936	80010
2937	259285
2938	391194
2939	84808
2940	2893
2941	10153
2944	513
2946	84708
2947	10050
2948	6783
2949	2671
2950	23546
2952	280660
2953	55967
2954	387700
2956	80114
2957	81573
2958	55337
2959	54919
2960	221785
2961	4092
2962	3417
2963	153328
2965	2070
2966	58477
2967	130132
2968	60529
2969	135935
2971	9344
2972	1128
2975	643596
2976	83990
2977	51657
2978	197342
2979	10960
2980	51350
2981	9668
2982	154091
2983	84641
2984	254783
2986	728378
2987	10634
2990	391059
2992	23469
2993	339896
2994	5122
2995	23331
2996	58509
2997	81691
2998	54873
2999	5911
3000	90853
3001	54596
3002	79145
3003	7168
3004	50489
3005	259240
3006	10056
3007	23174
3008	55188
3009	3945
3010	3696
3012	10169
3013	10181
3014	339977
3015	51081
3017	414325
3018	55559
3020	57595
3021	23467
3024	222389
3026	9894
3028	9231
3029	7336
3030	54766
3032	85439
3033	22913
3034	92421
3035	9686
3036	4861
3037	9750
3038	57786
3039	285190
3040	22801
3042	49860
3043	54457
3045	144124
3046	51260
3047	2585
3048	9860
3049	1975
3050	2551
3052	140902
3053	143879
3054	51306
3055	55720
3059	646862
3060	869
3061	2197
3062	23617
3064	2488
3065	54929
3066	284948
3067	196264
3068	84908
3069	6121
3070	1353
3071	79087
3073	23230
3074	23600
3075	401665
3077	139221
3078	8273
3080	286514
3081	112770
3082	3804
3083	5868
3084	143678
3087	23242
3090	94027
3091	8840
3092	5274
3093	5935
3094	23581
3096	85569
3097	26094
3098	170691
3099	5443
3101	83939
3104	26469
3105	4233
3106	51650
3107	1186
3108	1653
3109	29952
3110	3853
3111	84514
3112	6860
3113	2563
3115	10220
3117	200765
3118	137797
3119	134288
3120	64781
3122	2938
3123	5995
3125	22943
3126	89792
3127	138255
3131	474343
3133	10376
3134	4622
3135	728841
3136	3460
3140	3927
3141	374955
3142	159686
3145	933
3146	26033
3148	51614
3149	57455
3150	8458
3151	11143
3155	222234
3156	79841
3157	8771
3158	54676
3159	28957
3161	10525
3162	6645
3163	4696
3164	5098
3166	100302737
3167	55024
3169	31
3170	5998
3171	6565
3172	57512
3174	10289
3175	51133
3176	54869
3177	645426
3178	728464
3181	6597
3182	229
3183	23204
3184	8891
3185	891
3187	5692
3188	9946
3189	64420
3190	57593
3191	23271
3192	10461
3195	146429
3196	10888
3198	4361
3199	2060
3200	442868
3201	2152
3202	23682
3203	79798
3204	4747
3205	60559
3206	9266
3207	375449
3208	112714
3209	339970
3211	166336
3212	11227
3213	64754
3214	120425
3215	23254
3216	338821
3217	2114
3218	84455
3219	55764
3221	79877
3222	114798
3223	112970
3224	387267
3225	7335
3226	54492
3227	337966
3228	317772
3229	55719
3231	50508
3232	669
3233	55751
3234	4121
3235	7058
3236	83660
3237	286204
3238	57693
3239	8653
3240	8861
3241	340061
3242	8828
3248	84947
3249	283209
3250	23731
3251	57101
3257	4163
3263	7920
3265	1580
3266	23410
3267	6757
3268	5925
3269	11007
3270	79621
3272	6429
3273	3725
3274	90333
3275	79856
3276	2814
3280	54856
3281	64221
3283	595
3284	55034
3290	57134
3291	54810
3292	220
3293	84918
3294	3495
3295	91181
3297	165100
3298	200150
3299	284415
3300	220074
3301	899
3303	5108
3304	11030
3305	51058
3306	51297
3308	54680
3309	147645
3310	8581
3311	10393
3312	25828
3313	8161
3315	26995
3316	2577
3320	81894
3321	10110
3323	118430
3324	342898
3326	202309
3327	3500
3329	81537
3336	8999
3337	51266
3338	4056
3339	51478
3340	63974
3344	80003
3346	3576
3347	81554
3350	3816
3351	10467
3352	4889
3354	342897
3355	2771
3356	85291
3357	3547
3358	3092
3359	3050
3360	56548
3361	5715
3362	414157
3363	221938
3364	27163
3371	5797
3373	6626
3375	57526
3376	390231
3381	92806
3382	29842
3383	2289
3384	7745
3385	431704
3386	26036
3394	100191040
3396	10588
3397	280657
3398	2098
3399	27443
3400	79960
3416	219986
3417	255043
3418	84675
3419	4878
3420	51193
3422	10486
3423	1871
3425	55707
3426	6553
3428	140467
3429	56106
3430	55802
3431	51009
3433	5068
3434	84458
3437	389558
3439	54799
3440	5966
3441	391189
3442	10024
3443	374768
3444	377047
3445	147409
3446	3489
3447	491
3448	642
3449	124274
3451	84698
3452	2592
3454	1107
3455	139562
3456	7073
3458	9706
3459	51071
3460	91749
3467	221078
3475	23409
3476	391004
3479	27071
3480	1577
3481	28954
3482	8890
3483	115548
3484	4636
3485	84498
3486	138199
3487	5630
3488	7225
3489	29785
3490	10733
3491	7507
3493	10198
3494	22982
3495	8562
3497	5806
3500	11161
3501	4624
3502	254863
3503	5255
3507	51751
3508	54892
3512	10321
3514	55625
3516	142827
3537	55920
3538	93233
3539	8476
3542	51230
3543	6195
3547	25842
3549	5225
3550	89866
3551	1142
3552	497661
3553	10983
3554	55748
3556	269
3557	54880
3558	79682
3559	22987
3560	3768
3561	5241
3562	11132
3563	117145
3565	127829
3566	374654
3567	8507
3568	9891
3569	65250
3570	23418
3572	55004
3574	23582
3575	54520
3576	57223
3577	11105
3578	22850
3579	9381
3581	5361
3586	10250
3587	6839
3588	223075
3589	26027
3590	84936
3592	3485
3593	150280
3594	55824
3595	9886
3596	284433
3597	339175
3598	399909
3600	207063
3601	2204
3603	8131
3604	84839
3605	55225
3606	79712
3607	25796
3608	6337
3609	391723
3611	3843
3612	144195
3613	3776
3614	29777
3615	57634
3617	10910
3619	8929
3620	1798
3621	917
3622	25823
3623	338674
3624	100506627
3625	54812
3626	2689
3627	90102
3628	124626
3630	100287205
3631	4665
3632	56123
3633	51652
3635	196463
3636	5876
3638	150084
3640	27189
3641	23481
3642	55823
3643	128861
3645	27436
3646	114781
3651	84722
3652	100125288
3654	8078
3655	2872
3656	3268
3658	154807
3659	5342
