entrez	new
6625	115294
6626	23098
6627	29775
6628	4693
6629	632
6631	64841
6632	2593
6633	6846
6634	84329
6635	5199
6636	3713
6637	8520
6638	79274
6640	57699
6641	23168
6642	81853
6643	341416
6645	23473
6646	1654
6647	2182
6648	10371
6649	9188
6650	89780
6651	283349
6652	57658
6653	4166
6654	2206
6655	7405
6656	5502
6657	324
6658	84700
6659	1496
6660	51374
6662	23762
6663	1261
6664	219477
6665	158809
6666	30009
6667	8883
6668	53834
6670	10298
6671	10908
6672	284110
6674	400916
6675	439
6676	342977
6677	149986
6678	7033
6683	53944
6687	63036
6688	6819
6689	23019
6690	114971
6691	80763
6692	8894
6693	9988
6694	79607
6695	81193
6696	259307
6697	51705
6698	5340
6699	7293
6700	54440
6701	121551
6703	730394
6704	10149
6705	348303
6706	80761
6707	9630
6708	84306
6709	924
6710	161424
6711	54942
6712	25983
6713	5007
6714	121952
6715	26119
6716	152100
6717	8389
6718	51107
6720	729264
6721	340562
6722	6130
6723	51495
6725	51296
6726	885
6727	245937
6728	55870
6729	27336
6730	6599
6731	23380
6732	167127
6733	7079
6734	11222
6736	23608
6737	10309
6738	340811
6741	286
6742	54752
6744	442117
6745	284186
6746	4102
6747	10920
6748	200350
6749	9267
6750	6527
6751	4676
6752	54810
6753	9376
6754	2218
6755	51329
6756	4729
6757	3757
6758	8988
6759	1163
6760	115992
6764	6868
6767	80709
6768	9847
6769	6464
6770	9325
6772	146540
6773	6138
6774	338662
6775	57539
6776	7407
6777	148206
6778	11154
6779	54860
6780	348807
6781	6850
6782	9572
6783	4707
6785	10518
6786	11280
6787	23089
6788	79007
6789	79412
6790	9759
6792	84217
6793	51227
6794	283871
6795	6141
6799	92305
6801	23057
6804	11212
6809	285148
6810	25977
6811	641654
6812	9058
6813	124602
6814	255520
6815	63982
6817	3456
6818	11283
6819	7586
6820	92293
6821	57544
6822	84066
6827	125228
6829	4952
6830	646000
6832	100303755
6833	4694
6834	339123
6835	949
6836	391191
6837	11318
6838	5781
6839	22924
6840	84658
6843	8630
6844	482
6845	3047
6846	79813
6847	339479
6850	122258
6853	90233
6854	10603
6855	79770
6856	255043
6857	54600
6860	864
6861	3093
6862	23658
6863	29098
6865	441168
6866	10926
6867	401427
6868	25794
6869	123876
6870	1837
6871	6792
6872	28231
6873	79071
6874	83881
6875	152137
6876	3952
6877	147906
6878	54715
6879	5160
6880	5500
6881	54332
6882	442191
6883	3199
6884	9215
6885	5993
6886	84919
6887	3362
6888	4062
6890	2317
6891	84614
6892	162466
6894	10856
6895	5663
6897	246778
6898	7324
6899	9904
6900	1133
6901	222487
6902	8313
6903	84282
6904	3048
6905	10840
6906	100130933
6907	153572
6908	4791
6909	58158
6910	4330
6911	1891
6913	398
6915	91661
6916	27159
6917	54205
6919	7046
6920	6416
6921	93436
6923	163227
6924	2145
6925	6928
6926	9399
6927	832
6928	11046
6929	91181
6932	259290
6934	146310
6935	10647
6936	124491
6938	57606
6939	3207
6940	1579
6941	10929
6942	57418
6943	201780
6944	152098
6945	65977
6947	59353
6948	6887
6949	7092
6950	83444
6953	84868
6954	9903
6966	125061
6967	389852
6975	645961
6976	79874
6988	100129543
6990	5047
6991	51667
6992	92822
6993	154141
6996	25984
6997	64783
6998	219429
6999	2765
7001	163589
7003	79092
7004	23020
7005	56943
7006	79884
7007	5629
7008	2030
7009	388701
7010	51234
7011	440699
7013	56269
7014	202051
7015	403314
7016	83933
7018	3845
7019	533
7020	3687
7021	353144
7022	23357
7023	9749
7024	143502
7025	6526
7026	246184
7027	2812
7029	140465
7030	375607
7031	3937
7032	79064
7033	130497
7035	116254
7036	8731
7037	84693
7038	58531
7039	100288485
7040	64005
7041	79697
7042	4887
7043	256815
7044	9542
7045	3080
7046	79758
7047	7511
7048	440955
7049	57707
7050	55222
7051	284254
7052	10808
7053	134430
7054	11161
7056	1876
7057	7342
7058	170685
7059	54510
7060	2259
7062	221336
7064	3433
7066	83982
7067	4715
7068	221468
7069	160365
7070	23765
7071	5121
7072	10
7073	84059
7074	80279
7075	8477
7076	8629
7077	10203
7078	84107
7079	6929
7080	8662
7082	54972
7083	199713
7084	79582
7086	1270
7087	10051
7088	83539
7089	23660
7090	664
7091	3228
7092	7786
7093	51611
7094	22861
7095	253175
7096	9088
7097	8187
7098	189
7099	4548
7100	11073
7101	221400
7102	93650
7103	6610
7104	57148
7105	9891
7106	128414
7107	284382
7108	145645
7109	56913
7110	10128
7111	7353
7112	55565
7113	89782
7114	142683
7122	65993
7123	148014
7124	2874
7125	92369
7126	2264
7127	164668
7128	389434
7130	60468
7132	80776
7133	81573
7134	10981
7135	124912
7136	390927
7137	984
7138	51352
7139	23064
7140	55789
7141	642623
7142	53904
7143	2307
7145	113174
7146	391723
7148	93974
7150	6276
7153	3614
7155	8564
7156	53842
7157	1160
7158	1104
7159	23308
7161	729288
7162	23397
7163	22982
7164	253461
7165	176
7166	157638
7167	6854
7168	1152
7169	170463
7170	64080
7171	91056
7172	50619
7173	8893
7174	123264
7175	49855
7177	115752
7178	2322
7179	283446
7180	5241
7181	3096
7182	23349
7184	390077
7185	114790
7186	121599
7187	53405
7188	55238
7189	4071
7190	407738
7200	56994
7201	11011
7203	79149
7204	5325
7205	55010
7216	254359
7220	7008
7222	9313
7223	5797
7224	116519
7225	23616
7226	92922
7227	84836
7247	161142
7248	221960
7249	56243
7251	729359
7252	613210
7253	219873
7257	283130
7258	8833
7259	814
7262	7760
7263	3448
7264	902
7265	4606
7266	1340
7267	60680
7270	81027
7272	91392
7273	25966
7274	60484
7275	1178
7276	7727
7277	9123
7278	1861
7280	9860
7283	55148
7284	4714
7286	84078
7287	79661
7288	51388
7289	2342
7290	467
7291	9119
7292	348995
7293	10610
7294	10807
7295	79876
7296	7711
7297	646960
7298	7148
7299	23131
7301	613227
7305	11330
7306	8111
7310	79444
7311	50717
7314	55119
7316	266740
7317	7763
7318	51000
7319	26235
7320	4247
7321	10849
7322	5959
7323	8706
7324	59352
7325	440153
7326	5862
7327	81847
7328	1479
7329	147111
7332	6048
7334	51617
7335	5359
7336	120400
7337	9369
7341	3706
7342	284433
7343	151258
7345	80759
7347	339970
7348	2243
7349	55794
7350	255252
7351	768239
7352	93183
7353	51304
7355	3868
7356	7565
7357	3643
7358	4342
7360	27201
7363	957
7364	22950
7365	5791
7366	3001
7367	6574
7368	55190
7369	8749
7371	221458
7372	164684
7373	6525
7374	115761
7375	9183
7376	1362
7378	2533
7379	642819
7380	84662
7381	51301
7384	646625
7385	3624
7386	63035
7388	79657
7389	57524
7390	27037
7391	53840
7392	140432
7398	5816
7399	10914
7401	339761
7402	50651
7403	144423
7404	51186
7405	147166
7407	6098
7408	84248
7409	6418
7410	349667
7411	200523
7412	29113
7414	5024
7415	64902
7416	84541
7417	5430
7419	6159
7421	56062
7422	3786
7423	11230
7424	392390
7425	6624
7428	8659
7429	219875
7430	6631
7431	84966
7432	64284
7433	2862
7434	7781
7436	30816
7439	267012
7441	85460
7442	4023
7443	153090
7444	11000
7447	128153
7448	5589
7450	2250
7453	6561
7454	116337
7455	58191
7456	3892
7458	343172
7461	56097
7462	66035
7464	129401
7465	10059
7466	338324
7468	6714
7469	162605
7471	114826
7472	80219
7473	1553
7474	9563
7475	58506
7476	23040
7477	257202
7478	158405
7479	4628
7480	128367
7481	23214
7482	84838
7483	57690
7484	7757
7485	347735
7486	8626
7490	7755
7494	57337
7498	59347
7499	11105
7504	3039
7507	126133
7508	25920
7511	1016
7512	1285
7514	51287
7515	5127
7516	129530
7517	253582
7518	27287
7520	51764
7525	9451
7528	64838
7529	65250
7531	729967
7532	219578
7533	23529
7534	6881
7535	143162
7536	8022
7538	2838
7539	11052
7541	26751
7542	57514
7543	283149
7544	6756
7545	79630
7546	8814
7547	1140
7549	8407
7551	133522
7552	34
7553	2487
7554	255220
7555	7127
7556	2222
7559	23625
7561	382
7562	10678
7564	100287513
7565	291
7566	9655
7567	390980
7568	65009
7569	80760
7570	729747
7571	162993
7572	6672
7574	10158
7576	55698
7579	6746
7580	57679
7581	51117
7582	5161
7584	6373
7586	6704
7587	80127
7589	56265
7592	7441
7593	219539
7594	64110
7596	1854
7597	645843
7608	10184
7617	317649
7618	51548
7620	92799
7621	1562
7624	8507
7625	2865
7626	338322
7627	1589
7629	84936
7633	136242
7634	3452
7637	11159
7638	29090
7639	5423
7643	90809
7644	90861
7652	57864
7673	56998
7675	56287
7678	1109
7681	29942
7682	10286
7690	129138
7691	4477
7692	4633
7693	27237
7694	2175
7695	7130
7697	285195
7699	91893
7700	90135
7701	9926
7702	7294
7703	10220
7704	10345
7705	7549
7706	79658
7707	153830
7709	22890
7710	26015
7711	64121
7712	127124
7716	152015
7718	55020
7726	4088
7727	2358
7728	7080
7730	79812
7732	138311
7733	81569
7737	285641
7738	22887
7739	6839
7741	4501
7743	7180
7745	341019
7746	9254
7748	645414
7750	81285
7752	23264
7753	654346
7755	149628
7756	84270
7757	9541
7760	442179
7761	64127
7762	1208
7763	401262
7764	4778
7766	10307
7767	26993
7768	57129
7769	23232
7770	1477
7771	5782
7772	257629
7773	8078
7775	26036
7776	8635
7779	55578
7780	79625
7781	9522
7782	2287
7783	55127
7784	97
7786	11061
7789	25917
7791	259232
7798	285590
7799	10481
7802	5646
7803	11157
7804	57180
7805	55156
7809	389362
7812	432
7813	9895
7818	56902
7827	254531
7832	3565
7837	7743
7840	50488
7841	57126
7844	23060
7846	56158
7849	401973
7850	50506
7851	57665
7852	143686
7855	100533997
7857	3324
7862	79817
7866	2086
7867	84069
7869	56132
7871	2119
7873	80851
7874	51101
7879	163131
7881	3312
7884	9970
7903	83692
7905	58533
7913	284348
7915	9455
7916	51131
7917	54020
7918	1121
7919	30837
7920	96764
7922	79490
7923	126520
7932	148811
7936	7699
7940	5192
7941	845
7942	345757
7957	961
7965	5067
7975	390067
7976	2013
7978	10826
7979	7748
7980	3087
7982	3361
7984	340267
7988	116988
7991	23211
7993	151188
7994	56914
8000	57567
8001	2990
8013	6898
8019	51517
8021	114836
8022	2550
8027	8907
8028	414061
8029	5283
8030	653489
8031	8412
8034	10397
8036	3998
8038	8645
8045	6176
8048	27087
8050	285659
8061	112770
8065	147807
8073	144110
8074	51649
8076	9133
8078	84124
8079	7869
8082	2353
8085	337959
8086	10497
8087	375612
8089	5727
8091	10797
8092	84279
8099	22918
8100	5003
8106	128218
8110	1571
8111	112609
8115	504190
8120	54566
8125	219681
8128	8717
8131	8131
8139	57509
8140	5063
8148	7181
8153	54892
8161	79089
8165	101
8170	5625
8174	127579
8175	10622
8178	155382
8187	84073
8189	78996
8190	256987
8192	440073
8193	23061
8195	162699
8200	2256
8202	4017
8204	64231
8208	147920
8209	728492
8214	1825
8216	3081
8218	624
8220	90488
8224	4070
8225	9883
8226	7364
8227	55848
8228	135293
8233	5096
8237	4723
8239	4951
8241	9748
8242	124783
8243	253714
8260	83851
8263	51535
8266	100293516
8269	57094
8270	6757
8273	26205
8277	6239
8284	79834
8287	10440
8288	84225
8289	79296
8290	8876
8291	85315
8292	10947
8293	6747
8294	219931
8295	116159
8301	55720
8302	150365
8303	441581
8309	64780
8310	387715
8312	54908
8313	643853
8314	55079
8315	2918
8317	6397
8318	2123
8320	2495
8321	5125
8322	730
8323	128272
8324	51079
8325	157693
8326	440163
8328	3816
8329	30000
8330	115273
8332	6317
8334	56851
8335	3068
8336	135946
8337	90523
8338	56925
8339	1414
8340	4504
8341	1153
8342	84134
8343	79613
8344	10175
8345	80346
8346	56138
8347	4123
8348	79649
8349	146330
8350	79993
8351	28299
8352	5501
8353	10568
8354	7332
8355	85446
8356	349565
8357	10060
8358	84867
8359	85316
8360	389376
8361	4861
8362	171483
8363	1965
8364	84148
8365	414767
8366	84321
8367	101060321
8368	6713
8369	83716
8370	400720
8372	10279
8379	6690
8382	6348
8383	6843
8386	54682
8387	3033
8388	56888
8389	441027
8390	54463
8391	29969
8392	84376
8394	28526
8395	9601
8396	100287205
8398	340745
8399	390191
8402	139728
8403	57829
8404	4496
8405	55869
8406	1725
8407	1263
8408	90589
8409	84502
8411	553115
8412	5481
8416	10952
8417	118672
8418	6093
8419	11168
8424	25800
8425	81248
8427	144404
8428	56834
8431	23032
8433	24148
8434	117143
8435	148268
8436	440533
8437	253827
8438	92689
8439	6446
8440	85294
8443	345895
8444	22848
8445	9725
8446	4063
8447	139628
8448	64789
8449	8632
8450	1349
8451	80212
8452	114817
8453	113451
8454	140732
8455	84844
8456	5740
8458	57102
8459	280
8460	11343
8462	84557
8463	143425
8464	23023
8467	55609
8468	6442
8470	466
8471	100130097
8473	58510
8476	3549
8477	158521
8479	102724560
8480	27185
8481	128312
8482	2572
8483	6398
8484	1272
8487	54
8490	5239
8491	2780
8492	23644
8493	388552
8495	51361
8496	23216
8497	9252
8498	1142
8499	23325
8500	132001
8501	30012
8502	11160
8503	113802
8504	84659
8505	890
8506	55
8507	9586
8508	9404
8509	114783
8510	3212
8513	84190
8514	55852
8515	85313
8516	2079
8517	145508
8518	79716
8519	89846
8520	54883
8521	1663
8522	144125
8525	2660
8526	5026
8527	377047
8528	54982
8529	255239
8530	121129
8531	2332
8532	51458
8533	3198
8534	55432
8535	100170841
8536	4495
8537	54986
8538	84060
8539	51463
8540	23423
8541	221301
8542	5001
8543	5826
8544	83746
8545	10562
8546	63970
8547	8290
8548	1188
8549	3105
8550	6322
8553	55650
8554	1889
8555	10877
8556	344892
8557	5281
8558	158046
8559	2847
8560	4690
8562	55234
8563	8767
8564	4809
8565	440093
8566	85480
8567	55023
8568	65243
8569	79989
8570	5493
8572	8242
8573	55248
8574	129450
8575	9033
8576	4893
8577	64333
8578	58512
8581	29119
8590	666
8600	58190
8601	23127
8602	92104
8604	89927
8605	83666
8607	100505705
8608	115560
8609	5965
8611	84245
8612	4056
8613	56886
8614	55654
8615	146713
8618	4619
8620	23144
8621	54498
8622	10746
8623	126298
8624	81623
8625	8476
8626	9677
8629	22837
8630	390259
8631	145853
8632	404203
8633	23654
8634	2978
8635	1376
8636	1431
8637	90632
8638	116931
8639	2153
8641	4987
8642	80270
8643	57135
8644	4837
8645	100287178
8646	54793
8647	245934
8648	10073
8649	26173
8650	85365
8651	153527
8653	124995
8654	27166
8655	60496
8658	6301
8659	23671
8660	7060
8661	341880
8662	64759
8663	5624
8664	23545
8665	80153
8666	26503
8667	2775
8668	79738
8669	340529
8671	5726
8672	5606
8673	2040
8674	304
8675	51133
8676	7993
8677	4293
8678	11007
8682	81490
8683	2535
8685	8323
8687	2567
8688	10767
8689	54103
8690	23102
8692	5236
8693	10363
8694	113540
8697	3791
8698	399694
8701	343472
8702	83742
8703	201163
8704	115350
8705	605
8706	11173
8707	100151643
8708	284369
8710	390436
8711	220004
8712	9826
8714	29115
8715	284
8717	205717
8718	27112
8720	91694
8721	3758
8722	728395
8723	200942
8724	9197
8725	23038
8726	4775
8727	63929
8728	280658
8729	1312
8731	100462983
8732	51308
8733	1400
8735	5064
8736	81327
8737	8482
8738	729993
8739	6640
8740	81606
8741	460
8742	729
8743	25988
8744	29960
8745	83850
8747	9885
8748	246213
8749	90673
8751	10296
8754	4868
8756	514
8760	4671
8761	119504
8763	6469
8764	10988
8766	644943
8767	8929
8771	730130
8772	8875
8773	10318
8774	55808
8775	10137
8776	55182
8777	51365
8778	7083
8780	8345
8781	113675
8784	55672
8785	1113
8786	2619
8787	79979
8788	56940
8789	6361
8790	219464
8792	80714
8793	79828
8794	84627
8795	4090
8796	6346
8797	4842
8798	11224
8799	158798
8800	4857
8801	26960
8802	284217
8803	387521
8804	57471
8805	4725
8807	10720
8808	1211
8809	55967
8811	5901
8812	9403
8813	55031
8814	151176
8815	84545
8816	79058
8817	6811
8818	64225
8819	440026
8820	27012
8821	55206
8822	56245
8823	5271
8824	1137
8825	5187
8826	317701
8828	23154
8829	85320
8831	390883
8832	138881
8833	1401
8834	54663
8835	64795
8836	84639
8837	4726
8838	337979
8839	81796
8840	4685
8841	51060
8842	442582
8843	522
8844	55530
8846	129868
8848	117154
8850	8379
8851	100507203
8852	2561
8853	343450
8854	79041
8856	1111
8857	4108
8858	10388
8859	10716
8861	1454
8862	10881
8863	10507
8864	9426
8867	340547
8869	167359
8870	128387
8871	10921
8872	390151
8874	8458
8875	50834
8876	85363
8877	5918
8878	1032
8879	1305
8880	28971
8881	9308
8882	374654
8883	886
8884	9616
8886	54887
8887	9633
8888	84914
8890	56122
8891	6721
8892	7442
8893	54995
8894	245940
8895	94122
8896	2752
8897	54433
8898	83479
8899	150572
8900	7005
8904	5906
8905	54923
8906	29095
8907	653486
8908	140823
8909	23067
8910	57106
8911	8501
8912	9877
8913	136051
8914	3183
8915	26130
8916	7507
8924	54960
8925	135886
8926	81392
8927	79605
8928	4121
8929	55252
8930	342900
8932	3214
8934	2018
8935	6619
8936	6596
8938	56102
8939	220164
8940	84294
8941	339221
8942	83886
8943	389493
8945	1630
8968	4047
8969	5216
8970	80207
8971	255877
8972	94027
8973	204851
8974	23373
8975	10782
8976	3576
8985	4534
8986	55663
8987	1028
8988	440738
8989	158787
8991	54894
8992	387601
8993	93973
8994	51655
8995	51561
8996	10288
8997	79363
8999	6726
9001	11070
9002	5045
9013	51011
9014	27179
9015	9076
9016	266727
9019	81533
9020	517
9021	7074
9022	100271927
9023	154881
9024	23269
9025	4338
9026	9392
9027	9477
9028	55100
9031	340371
9032	390081
9033	6319
9034	9026
9037	286151
9038	2026
9039	80255
9040	6483
9043	90316
9044	9463
9045	23008
9046	26659
9047	29997
9048	131076
9049	23646
9050	229
9051	55706
9052	766
9053	353164
9054	56776
9055	7057
9056	7695
9057	160762
9058	143384
9060	2483
9061	8202
9063	117286
9064	140876
9066	554
9068	221241
9069	27283
9070	79747
9071	710
9073	79585
9074	4036
9075	57476
9076	64137
9077	389015
9079	6235
9080	27022
9082	51295
9083	57599
9084	915
9085	3250
9086	55762
9087	78991
9088	164656
9091	23424
9092	79709
9093	7423
9094	93978
9095	3790
9096	79098
9097	389
9098	293
9099	4691
9100	117579
9101	653598
9103	123787
9104	645922
9107	25791
9108	50865
9110	23383
9111	7273
9112	151473
9113	5468
9114	11171
9117	9924
9118	10589
9119	729355
9120	5454
9121	2395
9122	899
9123	83852
9124	11193
9125	149708
9126	64755
9127	147339
9128	26064
9129	6497
9130	84417
9131	55163
9132	4814
9133	101930072
9134	23062
9135	9208
9136	26539
9138	23175
9139	124093
9140	56098
9141	23193
9142	56993
9143	4698
9144	123970
9145	9972
9146	84172
9147	6400
9148	143244
9149	51493
9150	83740
9152	121268
9153	2281
9154	136895
9156	3488
9158	102723859
9159	80736
9162	60681
9166	3707
9167	2138
9168	26269
9169	145942
9170	6504
9172	140628
9173	26873
9175	27031
9177	23560
9179	30836
9180	9525
9181	302
9182	222545
9183	115950
9184	84437
9185	1646
9187	51804
9188	23433
9189	6173
9191	114885
9194	11325
9196	5194
9197	84340
9200	5981
9201	93587
9202	9917
9203	10098
9204	10865
9205	285525
9208	151987
9209	1027
9210	114960
9211	79785
9212	5525
9213	7514
9214	3756
9215	8241
9217	3344
9218	54106
9219	441873
9220	729201
9221	1735
9223	113189
9227	85481
9228	25942
9229	6547
9230	2993
9231	150771
9232	84902
9235	8682
9236	26290
9238	9807
9240	3743
9241	646962
9242	7165
9244	9615
9245	23331
9246	6651
9247	253725
9248	55139
9249	3808
9252	114804
9253	93589
9254	83874
9255	64860
9256	84262
9258	5699
9260	9956
9261	5332
9262	8824
9263	54935
9265	90639
9266	4353
9267	387751
9270	25893
9271	10299
9274	4076
9275	574
9276	100653515
9277	284612
9278	344901
9282	284996
9283	25885
9284	23603
9287	118670
9288	79867
9289	3050
9290	79954
9293	57628
9294	79913
9295	54361
9296	9675
9306	55188
9308	90799
9310	256281
9311	7077
9312	1672
9313	6822
9314	260429
9315	10021
9317	55763
9318	9317
9319	144448
9320	23052
9321	11069
9322	102800317
9324	493911
9325	25778
9326	1797
9328	84129
9329	728927
9330	212
9331	126272
9332	5627
9333	23122
9334	196792
9337	8527
9338	9896
9340	284525
9341	57477
9342	2005
9343	1632
9344	170082
9348	10776
9349	55670
9350	84869
9351	57713
9352	283092
9353	92912
9354	3150
9355	114824
9356	128372
9358	10893
9360	10322
9361	2740
9362	8495
9363	51608
9364	8846
9365	4289
9367	2199
9368	22919
9369	196528
9370	8269
9371	11074
9372	116496
9373	80317
9374	83417
9375	282969
9376	151313
9377	26257
9378	10024
9379	4084
9380	151647
9381	680
9382	4637
9388	26507
9389	23558
9390	56063
9391	257364
9392	285527
9394	55290
9397	9857
9398	9553
9399	7096
9400	401944
9401	2984
9402	80864
9403	254528
9404	140689
9406	728464
9407	23359
9409	100132285
9410	64816
9411	7049
9412	80311
9413	23742
9414	121793
9415	10594
9416	51185
9419	6636
9420	1840
9421	253260
9422	10613
9423	4682
9424	65003
9425	1291
9426	51297
9427	727857
9429	4878
9435	10053
9436	7827
9437	375307
9439	409
9440	9942
9441	285877
9442	139596
9443	10936
9444	53828
9445	1053
9446	8928
9447	145282
9448	80020
9450	51001
9451	401097
9452	92370
9453	219952
9454	57512
9455	55466
9456	80115
9457	84986
9459	2134
9462	26191
9463	10904
9464	51151
9465	196500
9466	946
9467	283171
9468	134957
9469	401498
9470	167838
9472	100128553
9473	3236
9474	93058
9475	64743
9476	200150
9477	9978
9478	6597
9479	284058
9480	23165
9481	345778
9482	7110
9486	27043
9487	219623
9488	5756
9489	5822
9491	4763
9493	1
9495	9025
9496	84552
9497	54961
9498	3338
9499	139135
9500	10015
9501	390058
9506	64747
9507	26093
9508	486
9509	94120
9510	8611
9512	100272147
9513	7862
9514	79969
9515	153364
9516	28954
9517	282770
9518	256126
9519	84961
9520	80179
9521	5573
9522	10766
9524	9874
9525	653604
9526	56917
9527	339488
9528	23515
9529	375484
9530	10712
9531	84317
9532	84561
9533	54991
9534	3688
9535	10581
9536	56905
9537	57020
9538	256302
9540	79809
9541	55208
9542	5913
9543	257106
9545	54881
9546	196513
9547	400797
9550	410
9551	363
9552	54535
9553	285367
9554	23643
9555	137902
9556	51284
9557	89944
9559	55026
9562	54919
9563	170302
9564	4317
9567	5292
9568	152007
9569	9358
9570	6787
9572	1501
9573	79626
9575	100134934
9576	388551
9577	644353
9578	116841
9580	140883
9581	9940
9582	4744
9583	3166
9584	26251
9585	7102
9586	6647
9587	50848
9588	9125
9589	6584
9590	4438
9592	131375
9595	50618
9597	256435
9600	55171
9601	5565
9603	273
9604	729422
9605	10044
9607	55751
9609	138715
9610	9039
9611	23080
9612	4830
9615	11201
9616	28639
9617	23268
9618	84720
9619	131408
9620	11264
9622	55604
9625	7369
9626	2873
9627	9992
9628	22820
9629	285598
9630	26240
9631	1730
9632	6484
9633	2833
9635	100141515
9636	119678
9637	84174
9638	55277
9639	60684
9640	374872
9641	3204
9643	138050
9644	577
9645	55567
9646	23456
9647	79152
9648	10567
9649	5861
9650	2941
9651	84687
9652	283951
9653	6263
9654	27230
9655	6634
9656	3881
9657	55012
9658	1396
9659	114784
9662	55915
9663	1749
9665	387680
9666	1393
9667	1366
9668	10207
9669	374655
9670	23583
9671	2193
9672	23160
9673	10555
9674	4646
9675	5588
9677	665
9678	10435
9679	8844
9681	84063
9682	390082
9683	1588
9685	124512
9686	9991
9687	84689
9688	22889
9689	84132
9690	4583
9692	5058
9693	126868
9694	390010
9695	135656
9696	3658
9697	51003
9698	5968
9699	56892
9700	6493
9701	90525
9702	1287
9703	79441
9704	4440
9705	51377
9706	134526
9708	80740
9709	441639
9711	285349
9712	83987
9715	63935
9716	63941
9717	1982
9718	83690
9719	317749
9722	7404
9723	79674
9724	151888
9725	2583
9726	79324
9727	6598
9728	57621
9730	51018
9731	284383
9732	338567
9733	3283
9734	10385
9735	728597
9736	8320
9737	22835
9738	100
9739	144124
9741	79188
9742	146198
9743	22994
9744	4163
9745	55764
9746	83461
9747	1044
9748	64744
9749	5019
9750	6616
9751	55275
9752	1302
9753	3191
9754	2253
9755	388761
9757	6542
9758	64641
9759	55906
9760	80835
9761	5175
9762	91754
9764	8532
9765	84277
9766	1841
9767	138805
9768	7553
9770	8687
9771	84154
9772	2770
9774	23256
9775	26494
9776	245915
9777	6158
9778	122011
9779	84310
9780	9401
9781	10400
9782	3201
9783	2169
9784	25940
9785	440503
9786	92737
9787	9092
9788	1119
9789	1139
9790	115265
9791	23237
9792	55502
9793	5651
9794	51053
9797	575
9798	4258
9801	821
9802	134083
9804	668
9805	1138
9806	100505724
9807	5713
9810	1030
9811	26137
9812	23309
9813	5524
9814	51260
9815	94097
9816	9019
9817	6399
9818	100287478
9819	383
9820	10452
9821	55055
9823	728047
9824	245973
9825	8976
9826	285
9827	10626
9828	81876
9829	440822
9830	54495
9831	54941
9832	57644
9833	579
9836	2957
9837	81609
9839	11341
9840	26037
9841	79908
9842	8863
9843	114908
9844	147912
9846	445582
9847	159989
9848	993
9849	170371
9851	253980
9852	91752
9853	28457
9854	79949
9855	79135
9856	10007
9857	26499
9858	55324
9859	1017
9860	390894
9861	55690
9862	26190
9863	80205
9865	391622
9866	23420
9867	9719
9868	2652
9869	11169
9870	388077
9871	125988
9873	5308
9874	1282
9875	955
9877	83597
9878	9498
9879	11238
9880	10116
9882	116984
9883	9274
9884	3680
9885	9258
9886	153562
9887	4856
9889	112849
9890	90407
9891	8554
9892	548645
9894	84569
9895	6366
9896	6670
9897	5899
9898	27013
9899	11217
9900	2952
9901	286077
9902	4249
9903	6795
9904	135644
9905	54675
9906	93100
9907	25780
9908	1717
9909	8390
9910	5891
9911	81627
9912	51633
9913	3437
9914	287015
9915	4686
9917	79631
9918	284654
9919	8605
9920	1143
9921	146206
9922	9913
9923	10879
9924	7389
9925	51368
9926	57537
9927	10281
9928	95
9929	3257
9931	10930
9933	2492
9934	205428
9935	55128
9936	57551
9937	728712
9938	128346
9939	126669
9940	85317
9941	374973
9942	644694
9943	846
9945	84619
9946	118472
9947	55603
9948	51253
9949	5284
9950	10803
9951	65260
9953	79173
9955	4681
9956	162966
9957	126695
9958	610
9960	10935
9961	25961
9962	1080
9963	81788
9965	91289
9966	6734
9967	79923
9968	4033
9969	5892
9970	221687
9971	83988
9972	89839
9973	276
9975	2314
9976	151827
9978	8683
9980	1356
9982	57649
9984	56942
9985	55893
9986	282996
9987	10933
9988	11004
9989	53339
9990	1002
9991	64843
9992	55273
9993	376497
9994	10226
9997	22955
10000	51026
10001	26018
10002	3084
10003	56311
10004	283847
10005	84328
10006	5999
10007	5291
10008	5414
10009	122553
10010	57801
10011	3340
10013	80724
10014	345274
10015	6171
10016	186
10017	57172
10018	1795
10019	5352
10020	100130771
10021	778
10022	84775
10023	84930
10024	6641
10025	80146
10026	1359
10036	1455
10038	203447
10039	94032
10040	4867
10042	11025
10043	322
10044	23142
10045	56112
10046	284353
10047	2830
10048	8139
10049	51398
10050	11342
10051	344405
10052	7345
10053	138883
10054	1118
10055	7416
10056	6637
10057	6580
10058	29109
10059	91734
10060	140807
10061	3579
10062	54985
10063	7111
10066	4882
10067	5714
10068	140862
10069	7608
10071	10664
10072	387804
10073	116541
10075	347252
10076	55616
10077	8733
10079	196
10081	1052
10082	84932
10083	221472
10084	79652
10085	8636
10086	26301
10087	51439
10089	23196
10090	23585
10092	57822
10093	8856
10094	23481
10095	81029
10096	84795
10097	89910
10098	23190
10099	79175
10100	112937
10101	93273
10102	3441
10103	7204
10105	10888
10106	116349
10107	285834
10109	9915
10110	166863
10111	56953
10112	254863
10113	6948
10114	7917
10116	643155
10117	925
10120	728226
10121	55229
10123	3815
10124	54841
10125	55823
10126	84301
10127	10747
10128	440786
10129	8021
10130	145957
10131	23326
10133	200081
10134	26025
10135	26268
10136	79671
10137	85300
10138	54953
10139	7166
10140	337968
10141	55288
10142	23590
10143	221545
10144	3772
10146	79842
10147	10907
