entrez	new
2619	4815
2620	390063
2621	283459
2622	265
2623	58506
2624	116362
2625	339451
2626	1521
2627	9156
2628	285641
2629	5226
2631	6165
2632	81193
2633	27072
2634	24142
2635	83451
2636	3578
2637	53354
2638	56898
2639	6046
2641	3631
2642	51322
2643	79154
2644	64579
2645	9584
2646	606553
2647	729020
2648	9398
2649	23562
2650	401190
2651	84467
2652	2553
2653	4144
2657	10915
2658	7580
2660	4499
2661	51184
2662	781
2664	26279
2665	858
2668	347404
2669	132851
2670	50943
2671	2230
2672	258
2673	154664
2674	1632
2675	5239
2676	283659
2677	210
2678	440275
2679	25804
2681	57010
2683	4704
2686	6364
2687	11251
2688	50801
2689	89792
2690	168451
2691	255027
2692	2664
2693	81566
2694	2940
2695	60528
2696	400410
2697	123879
2700	387778
2701	5523
2702	2021
2703	1738
2705	105
2706	8348
2707	200373
2709	84187
2710	2104
2712	3691
2717	116225
2719	4928
2720	50484
2729	6208
2730	80856
2731	29104
2733	6744
2734	79089
2735	4900
2736	340542
2737	122961
2738	23308
2739	5017
2740	3359
2741	3198
2742	4803
2743	504180
2744	3929
2745	1303
2746	29986
2747	79819
2752	339479
2760	10899
2762	83547
2764	9813
2765	1087
2766	1357
2767	100131137
2768	10577
2769	57135
2770	51528
2771	140831
2773	388325
2774	10100
2775	79891
2776	51808
2778	25920
2779	434
2780	2633
2781	671
2782	9013
2783	645745
2784	730394
2785	3558
2786	5641
2787	7335
2788	79884
2790	391059
2791	4485
2792	146330
2793	7008
2794	343171
2796	7222
2797	51280
2798	54989
2799	8100
2800	54933
2801	22832
2802	138311
2803	84289
2804	117283
2805	64231
2806	120406
2810	79400
2811	4213
2812	84650
2813	25759
2814	4148
2815	58985
2817	51567
2819	338
2820	23233
2821	2870
2822	10971
2823	112812
2824	9853
2825	9429
2826	56907
2827	90632
2828	8802
2829	64744
2830	10081
2831	3982
2832	22982
2833	27306
2834	54796
2835	284254
2837	26531
2838	9016
2840	22949
2841	10393
2842	84659
2843	80764
2844	55900
2845	402415
2846	50833
2847	54875
2848	10928
2849	3641
2850	23212
2852	375287
2853	11128
2854	3849
2855	2967
2856	90353
2857	11075
2859	11083
2861	84135
2862	653784
2863	27246
2864	79586
2865	26057
2866	7867
2867	5469
2868	22907
2869	283694
2870	10591
2872	84945
2873	1761
2874	84881
2875	51098
2876	7737
2877	4666
2878	374654
2879	896
2880	286046
2882	51302
2885	55005
2886	119392
2887	57591
2888	79908
2889	3142
2890	83661
2891	3570
2892	390061
2893	10892
2894	100130519
2895	9789
2896	29093
2897	283110
2898	2165
2899	8550
2900	84268
2901	3758
2902	57045
2903	170370
2904	5342
2905	147166
2906	143471
2907	348327
2908	6241
2909	5834
2911	1291
2912	3140
2913	29090
2914	3842
2915	683
2916	55240
2917	2984
2918	51422
2919	84106
2920	285141
2921	144125
2922	3268
2923	441024
2925	159195
2926	399909
2928	1046
2931	80762
2932	389812
2934	127670
2935	255928
2936	54460
2937	26960
2938	441864
2939	308
2940	63874
2941	79608
2944	728386
2946	8900
2947	92482
2948	2312
2949	51146
2950	7156
2952	6525
2953	5990
2954	51503
2956	10953
2957	55176
2958	1742
2959	55622
2960	190
2961	29121
2962	4635
2963	80737
2965	79444
2966	4025
2967	7134
2968	619189
2969	94015
2971	55254
2972	116211
2975	3383
2976	112817
2977	5224
2978	10739
2979	58986
2980	91574
2981	144423
2982	90990
2983	144321
2984	282616
2986	85444
2987	221613
2990	339416
2992	642636
2993	3957
2994	28951
2995	84283
2996	9477
2997	10284
2998	118987
2999	56882
3000	1408
3001	729408
3002	9937
3003	10049
3004	7428
3005	10724
3006	3820
3007	23743
3008	8339
3009	1406
3010	81855
3012	3787
3013	7409
3014	9129
3015	1088
3017	9342
3018	79633
3020	57097
3021	641649
3024	120065
3026	50856
3028	728798
3029	25983
3030	26188
3032	6356
3033	6390
3034	57716
3035	10808
3036	54784
3037	491
3038	64167
3039	375790
3040	56479
3042	253559
3043	23630
3045	201456
3046	25980
3047	161582
3048	56
3049	390259
3050	4852
3052	402160
3053	8013
3054	6444
3055	79883
3059	57611
3060	124359
3061	10216
3062	10455
3064	3512
3065	55744
3066	4478
3067	129080
3068	51008
3069	493913
3070	9482
3071	27283
3073	1773
3074	56656
3075	283431
3077	7991
3078	8678
3080	25766
3081	23214
3082	4504
3083	92979
3084	90529
3087	90417
3090	400745
3091	151742
3092	3170
3093	5672
3094	57798
3096	317705
3097	6595
3098	402135
3099	10985
3101	11276
3104	25963
3105	54480
3106	8128
3107	388533
3108	10945
3109	170690
3110	10229
3111	9824
3112	2033
3113	23683
3115	220296
3117	9376
3118	2771
3119	81792
3120	1387
3122	84851
3123	100131827
3125	8904
3126	349667
3127	22807
3131	28966
3133	441871
3134	152573
3135	9828
3136	143879
3140	441608
3141	11217
3142	54206
3145	58493
3146	27022
3148	91937
3149	337874
3150	9667
3151	91894
3155	57545
3156	57600
3157	347735
3158	284346
3159	150864
3161	153572
3162	6753
3163	4703
3164	7410
3166	3620
3167	129684
3169	26030
3170	134
3171	50700
3172	2521
3174	10096
3175	135656
3176	1562
3177	54512
3178	407738
3181	1857
3182	8803
3183	9158
3184	57129
3185	5291
3187	7767
3188	4668
3189	115106
3190	5648
3191	403239
3192	170261
3195	54958
3196	90226
3198	55143
3199	8744
3200	257415
3201	55505
3202	64859
3203	7706
3204	64151
3205	150290
3206	8671
3207	341277
3208	256892
3209	51441
3211	114821
3212	3500
3213	90333
3214	6768
3215	117156
3216	3745
3217	30832
3218	8277
3219	145553
3221	1649
3222	10647
3223	6482
3224	23597
3225	1591
3226	79840
3227	164
3228	3884
3229	6138
3231	259308
3232	10714
3233	29766
3234	129868
3235	90665
3236	2321
3237	222223
3238	23460
3239	8867
3240	440081
3241	1496
3242	497661
3248	1401
3249	30835
3250	8418
3251	78999
3257	7582
3263	5122
3265	4246
3266	79071
3267	200539
3268	101929983
3269	65095
3270	79054
3272	54737
3273	6818
3274	6102
3275	4065
3276	5698
3280	23303
3281	6700
3283	260294
3284	85438
3290	9686
3291	51283
3292	11007
3293	388595
3294	660
3295	51554
3297	29930
3298	360
3299	2146
3300	9028
3301	8624
3303	5169
3304	388561
3305	51150
3306	100303755
3308	124989
3309	631
3310	355
3311	3694
3312	10699
3313	55252
3315	6846
3316	5118
3320	171586
3321	10071
3323	23559
3324	57035
3326	26020
3327	127544
3329	25976
3336	23361
3337	79735
3338	9403
3339	6327
3340	9702
3344	6534
3346	23670
3347	57048
3350	25973
3351	7150
3352	284428
3354	145864
3355	55012
3356	79762
3357	153769
3358	168374
3359	10495
3360	222696
3361	55293
3362	847
3363	56956
3364	6253
3371	11185
3373	5436
3375	23116
3376	2963
3381	55634
3382	254786
3383	245911
3384	128
3385	100288842
3386	5394
3394	83480
3396	151613
3397	170691
3398	2222
3399	50626
3400	338879
3416	219493
3417	8924
3418	11188
3419	158405
3420	80723
3422	80162
3423	9227
3425	79663
3426	51548
3428	170463
3429	9905
3430	219285
3431	4867
3433	3362
3434	54836
3437	9752
3439	127247
3440	80271
3441	79717
3442	2568
3443	6157
3444	2134
3445	1326
3446	400506
3447	131544
3448	3626
3449	9657
3451	6284
3452	26037
3454	51
3455	145567
3456	462
3458	4826
3459	161497
3460	145389
3467	1955
3475	3321
3476	2822
3479	53828
3480	950
3481	10725
3482	28990
3483	4001
3484	79139
3485	79324
3486	128854
3487	7529
3488	220001
3489	374659
3490	54908
3491	29886
3493	3910
3494	9470
3495	401508
3497	84077
3500	3115
3501	597
3502	51705
3503	9555
3507	90527
3508	83719
3512	50807
3514	30816
3516	8498
3537	90141
3538	130752
3539	4174
3542	6362
3543	10419
3547	10311
3549	3104
3550	26994
3551	116068
3552	5430
3553	8509
3554	10513
3556	6976
3557	6192
3558	2180
3559	3291
3560	10859
3561	6093
3562	56850
3563	1522
3565	114771
3566	27285
3567	90668
3568	6815
3569	163479
3570	6499
3572	3980
3574	253012
3575	4088
3576	344838
3577	131034
3578	1470
3579	51751
3581	10489
3586	93145
3587	5636
3588	23731
3589	5068
3590	92745
3592	57162
3593	1937
3594	7007
3595	119765
3596	203523
3597	10165
3598	28513
3600	152926
3601	6676
3603	64708
3604	122616
3605	2637
3606	116349
3607	283385
3608	79679
3609	114788
3611	23095
3612	57221
3613	54600
3614	8987
3615	3755
3617	55313
3619	132724
3620	1908
3621	10634
3622	27164
3623	3018
3624	79603
3625	9631
3626	10351
3627	5794
3628	143279
3630	5202
3631	143098
3632	5409
3633	148423
3635	685
3636	4756
3638	146225
3640	5719
3641	50487
3642	57084
3643	150368
3645	10809
3646	414059
3651	116983
3652	23588
3654	23708
3655	54474
3656	55175
3658	23392
3659	51136
3660	50836
