entrez	new
887	6556
889	51514
890	100128525
891	57104
892	85280
894	57513
896	10614
898	114814
899	6948
900	64116
901	6207
902	10845
904	8992
905	729944
908	100507421
909	1846
910	1233
911	114897
912	79648
913	27344
914	338
915	4702
916	100130348
917	5801
919	390667
920	28969
921	285172
922	27094
923	79695
924	7472
925	9277
926	83795
927	83538
928	153571
929	11108
930	80726
931	3087
932	94009
933	57089
939	51719
940	4261
941	26595
942	6734
943	100505705
944	1389
945	165721
946	11244
947	23002
948	403253
949	79802
950	9047
951	147719
952	339229
953	7130
954	9455
955	6695
956	23424
957	117286
958	54209
959	9443
960	6183
961	1270
962	3744
963	8717
965	449520
966	85329
967	5598
968	64282
969	79849
970	1973
971	57493
972	84223
973	27071
974	79731
975	4430
976	1954
977	5724
978	342897
983	7015
984	2054
987	146852
988	9751
989	10360
990	90806
991	124995
993	10309
994	10982
995	27329
996	64285
997	1915
998	23253
999	10099
1000	4552
1001	11284
1002	122553
1003	3448
1004	80775
1005	5277
1006	2331
1007	594855
1008	402160
1009	10296
1010	339345
1012	28511
1013	7634
1014	56301
1015	8814
1016	1088
1017	26493
1018	10203
1019	22921
1020	51310
1021	440193
1022	27152
1024	4300
1025	6782
1026	7857
1027	3809
1028	5550
1029	51780
1030	79717
1031	54619
1032	84435
1033	3675
1036	3726
1039	3215
1040	1080
1041	22887
1043	81552
1044	366
1045	23779
1046	54496
1047	444882
1048	51202
1050	114789
1051	81871
1052	921
1053	64764
1054	5652
1056	3311
1058	56133
1059	1842
1060	5355
1062	3568
1063	6718
1066	6175
1068	56113
1069	1871
1070	2739
1071	1525
1072	2646
1073	64850
1075	1101
1080	388523
1081	79897
1082	349152
1084	1856
1087	51604
1088	152877
1089	27197
1101	493856
1102	5775
1103	146664
1104	90624
1105	79567
1106	9937
1107	10444
1108	4719
1109	23041
1111	644974
1112	6900
1113	284119
1114	5961
1116	89876
1117	84336
1118	83989
1119	84179
1120	54680
1121	84066
1122	114817
1123	4779
1124	4026
1128	3857
1129	5373
1130	25950
1131	6276
1132	15
1133	84153
1134	284252
1135	4161
1136	54556
1137	81889
1138	54900
1139	9252
1140	27232
1141	90317
1142	100505876
1143	3131
1144	4194
1145	360205
1146	64682
1147	9755
1149	112609
1152	6898
1153	10075
1154	1487
1155	79627
1158	80705
1159	113251
1160	135941
1161	55238
1163	57835
1164	7551
1173	6760
1174	11201
1175	885
1176	23075
1178	8790
1179	5591
1180	4489
1181	51012
1182	83786
1183	94233
1184	11064
1185	9708
1186	400916
1187	4117
1188	619279
1191	10712
1192	495
1193	56964
1195	53345
1196	4065
1198	10949
1200	23365
1201	29767
1203	58985
1207	9957
1208	338440
1209	4097
1211	55917
1212	4124
1213	8208
1215	346653
1230	441478
1232	8879
1233	64130
1234	6777
1235	64601
1236	84649
1237	200407
1238	2298
1240	79071
1241	81610
1244	3619
1258	7189
1259	23788
1260	56681
1261	162073
1262	157777
1263	92399
1264	259285
1265	336
1266	151188
1267	113451
1268	53938
1269	4913
1270	22952
1271	3710
1272	5441
1277	8086
1278	10244
1280	5243
1281	5635
1282	84504
1284	7057
1285	29085
1286	23166
1287	645922
1288	54456
1289	255252
1290	11279
1291	26253
1292	51379
1293	79109
1294	5153
1295	57787
1296	11316
1297	11085
1298	727764
1299	1630
1300	54583
1301	1004
1302	5988
1303	91746
1305	160065
1306	26993
1307	6236
1308	60682
1310	83697
1311	22882
1312	27338
1314	148789
1315	4318
1316	6525
1317	57522
1318	10162
1325	10299
1326	55757
1327	583
1329	55260
1337	55138
1339	3770
1340	80108
1345	79666
1346	3866
1347	389075
1348	11035
1349	6363
1350	441639
1351	139221
1352	474344
1353	6728
1355	84331
1356	22853
1357	64784
1358	7750
1359	2119
1360	5261
1361	54729
1362	643836
1363	1007
1364	55904
1365	9526
1366	6866
1368	79677
1369	6940
1370	81575
1371	9906
1373	23114
1374	30819
1375	7596
1376	25814
1378	219539
1379	493869
1380	7078
1381	84614
1382	8175
1384	10939
1385	392133
1386	9617
1387	26267
1388	6748
1389	10036
1390	84281
1392	27077
1393	83939
1394	57539
1395	51728
1396	79274
1397	253738
1398	57343
1399	10125
1400	3799
1401	55357
1404	117579
1406	129446
1407	90410
1408	284415
1409	1949
1410	27044
1411	1427
1412	539
1413	79611
1414	5460
1415	220002
1417	147798
1418	1404
1419	83719
1420	51481
1421	9516
1427	100130933
1428	253714
1429	10007
1431	25970
1432	3020
1434	55751
1435	6911
1436	55843
1437	163227
1438	8615
1439	729384
1440	79317
1441	51754
1444	10501
1445	29123
1446	340542
1447	353131
1448	80755
1452	51735
1453	127540
1454	152138
1455	86
1456	150572
1457	10109
1459	389118
1460	196792
1462	124540
1463	2063
1464	8642
1465	4325
1466	90342
1468	221241
1469	10053
1470	130814
1471	22985
1472	2118
1473	8545
1474	84811
1475	6259
1476	1642
1477	3875
1478	85508
1479	142827
1482	79101
1485	64096
1486	123096
1487	374955
1488	813
1489	94235
1490	729201
1491	9871
1493	5021
1495	55909
1496	80025
1497	27159
1499	89853
1500	6789
1501	10555
1503	3881
1504	8648
1506	8456
1508	117159
1509	604
1510	55352
1511	9791
1512	1553
1513	54714
1514	80319
1515	55243
1519	3268
1520	340260
1521	3475
1522	9844
1523	5431
1524	51181
1525	4485
1527	51164
1528	84616
1534	9666
1535	5859
1536	89792
1537	256691
1538	91181
1539	51031
1540	60526
1543	284996
1544	5174
1545	55740
1548	5083
1549	55714
1551	375616
1553	391109
1555	11221
1557	23524
1558	59335
1559	80332
1562	128854
1564	100462977
1565	8935
1571	10645
1572	144568
1573	84894
1576	775
1577	9950
1579	2889
1580	163051
1581	25987
1582	221833
1583	57118
1584	5129
1585	221823
1586	26154
1588	7465
1589	170371
1591	51503
1592	23015
1593	10806
1594	160760
1595	9540
1600	421
1601	81831
1602	64960
1603	26140
1604	164284
1605	23335
1606	170394
1607	63915
1608	10592
1609	57110
1610	58476
1611	283933
1612	1044
1613	8353
1615	4255
1616	57721
1617	84314
1618	10250
1620	83700
1621	5507
1622	200810
1627	65005
1628	26468
1629	57713
1630	55848
1632	415116
1633	146279
1634	55132
1635	10879
1636	221184
1638	80254
1639	7633
1641	6609
1642	56922
1643	170690
1644	116349
1645	3889
1646	100533646
1647	9200
1649	255061
1650	165215
1652	2781
1653	23595
1654	163747
1655	29801
1656	4323
1659	259295
1660	153643
1662	6658
1663	2760
1665	55816
1666	862
1667	337973
1668	2658
1669	10391
1670	10097
1671	65110
1672	84519
1673	56
1674	10247
1675	54328
1676	116068
1677	26257
1678	29947
1687	140850
1690	5332
1716	5600
1717	6895
1718	60685
1719	56957
1723	5612
1725	56112
1727	11081
1728	994
1729	7030
1730	54894
1731	23394
1733	6134
1734	2686
1735	262
1736	8778
1737	91801
1738	78990
1739	25979
1740	80013
1741	1997
1742	144124
1743	126003
1745	4796
1746	9960
1747	1006
1748	10870
1749	9605
1750	4308
1755	3982
1756	360203
1757	84298
1758	285349
1759	23761
1760	79898
1761	6374
1762	55553
1763	79621
1767	80777
1768	10927
1769	3428
1770	56243
1773	388125
1774	353189
1775	7322
1776	261734
1777	440738
1778	2000
1780	1670
1781	9870
1783	4302
1785	55233
1786	9767
1787	1361
1788	28982
1789	5515
1791	100144878
1793	114569
1794	388743
1795	159163
1796	65057
1797	56061
1798	9798
1800	56963
1801	2196
1802	284106
1803	3125
1804	5297
1805	54831
1806	1479
1807	10498
1808	5064
1809	140453
1810	7570
1811	153129
1812	8638
1813	64699
1814	6247
1815	10798
1816	9933
1819	116987
1820	1419
1821	7175
1822	84440
1823	788
1824	8575
1825	9717
1826	23157
1827	54861
1828	340267
1829	100507341
1830	84647
1831	285498
1832	58489
1833	7111
1834	610
1836	338094
1837	91319
1838	3578
1839	6217
1840	285601
1841	27190
1842	794
1843	229
1844	10869
1845	173
1846	79736
1847	1382
1848	644338
1849	387885
1850	124149
1852	128
1854	2882
1855	9313
1856	10287
1857	8361
1859	7046
1861	136895
1869	5568
1870	84905
1871	2741
1874	441061
1875	2681
1876	728597
1877	11276
1879	84832
1880	9524
1889	57486
1890	83481
1891	83550
1892	353345
1893	3633
1894	57492
1896	51561
1901	26262
1902	85366
1903	90390
1906	390437
1907	122651
1908	727851
1909	7464
1910	8553
1911	286075
1912	8808
1915	26108
1917	25828
1933	2888
1936	80712
1937	10742
1938	91782
1939	143686
1942	4715
1943	9956
1944	654817
1945	5831
1946	9779
1947	6209
1948	10815
1949	92749
1950	60528
1951	79035
1952	221496
1953	63898
1954	84232
1955	7366
1956	27173
1958	23528
1959	26224
1960	79763
1961	27128
1962	7347
1964	6927
1965	4108
1967	10622
1968	390174
1969	55686
1973	6302
1974	90850
1975	90268
1977	121536
1978	203562
1979	1022
1981	9962
1982	2267
1983	79767
1984	375133
1990	1376
1991	134549
1992	475
1993	23139
1994	1545
1995	9142
1996	5379
1997	132320
1998	4952
1999	50632
2000	81887
2001	5771
2002	57678
2004	23384
2005	4987
2006	202052
2009	8038
2010	60487
2011	51283
2012	56006
2013	7035
2014	129285
2015	92259
2016	9218
2017	4799
2018	389840
2019	126295
2020	51050
2021	122970
2022	92714
2023	1769
2026	55646
2027	374395
2028	8161
2029	4060
2030	4856
2033	8434
2034	7474
2035	100533183
2036	3400
2037	57613
2038	4214
2039	51650
2040	199699
2041	26953
2042	54799
2043	79152
2044	22822
2045	5172
2046	22807
2047	30846
2048	101927423
2049	9925
2050	11322
2051	54212
2052	2623
2053	3178
2054	383
2055	6137
2056	348180
2057	100101467
2058	285676
2059	6165
2060	645432
2063	8851
2064	57642
2065	84293
2066	11273
2067	9855
2068	259293
2069	51347
2070	6836
2071	3159
2072	27343
2073	55249
2074	55814
2077	79295
2078	857
2079	79739
2081	8781
2086	725
2091	5157
2098	9702
2099	9827
2100	10184
2101	54827
2103	57116
2104	2355
2107	93627
2108	10490
2109	90161
2110	1236
2113	130340
2114	64645
2115	2831
2116	84650
2117	151525
2118	353143
2119	23224
2120	27300
2121	94234
2122	133418
2123	55279
2124	224
2125	5270
2128	2980
2130	11249
2131	90864
2132	2004
2134	5266
2135	57524
2137	389158
2138	26539
2139	23176
2140	122664
2145	91749
2146	387751
2147	4199
2149	54993
2150	57703
2151	7038
2152	51013
2153	8939
2155	121793
2157	2675
2158	93589
2159	57665
2160	1475
2161	79650
2162	5284
2165	1902
2166	378951
2167	80201
2168	3274
2169	6578
2170	2897
2171	150356
2172	401124
2173	54538
2175	11318
2176	5644
2177	6422
2178	23732
2180	51755
2181	128229
2182	11264
2184	79971
2185	132014
2186	646799
2187	192668
2188	83888
2189	79841
2191	10681
2192	94031
2193	8894
2194	56947
2195	101060200
2196	650
2197	154313
2199	399939
2200	80757
2201	7357
2202	6769
2203	27165
2204	326343
2205	4118
2206	1186
2207	3042
2208	8908
2209	100132386
2210	7372
2212	23037
2213	51668
2214	85569
2215	978
2217	3736
2218	9232
2219	23005
2220	119032
2222	84759
2224	4297
2230	121642
2232	2317
2235	91748
2237	51280
2239	192286
2241	348
2242	80176
2243	1527
2244	54795
2245	80023
2246	283999
2247	23544
2248	7113
2249	23627
2250	30848
2251	839
2252	728780
2253	644353
2254	26246
2255	55696
2256	8315
2257	6398
2258	79903
2259	4968
2260	64785
2261	10644
2262	63925
2263	53344
2264	128360
2266	89797
2267	54929
2268	9518
2271	5544
2272	6894
2273	8192
2274	27040
2275	6117
2277	4193
2280	372
2281	5626
2286	51816
2287	138255
2288	51239
2289	2023
2290	9406
2294	56033
2295	56165
2296	886
2297	10660
2298	60625
2299	9745
2300	22997
2301	8884
2302	84288
2303	91120
2304	55589
2305	345275
2306	26147
2307	100129969
2308	4089
2309	161514
2312	1005
2313	3028
2314	200316
2315	94030
2316	114818
2317	3297
2318	221477
2319	84808
2321	54764
2322	3656
2323	6390
2324	121551
2326	1277
2327	153364
2328	118738
2329	146177
2330	2308
2331	53
2332	7913
2334	7003
2335	57692
2339	55781
2342	9973
2346	7832
2348	448835
2350	7013
2352	6198
2353	219436
2354	29106
2355	54443
2356	162993
2357	133688
2358	256126
2359	2305
2395	164656
2444	83439
2475	84851
2483	9177
2487	8153
2488	2895
2491	23546
2492	51300
2494	4201
2495	1580
2512	337969
2515	9126
2516	5032
2517	5982
2519	23057
2520	54093
2521	8115
2523	54471
2524	10929
2525	206358
2526	2193
2527	90233
2528	22898
2529	5653
2530	55510
2531	6838
2532	391112
2533	4739
2534	51003
2535	23471
2537	51291
2538	27177
2539	1646
2542	84677
2543	84330
2547	54457
2548	23587
2549	23637
2550	2677
2551	3305
2553	1359
2554	56288
2555	6160
2556	647135
2557	54765
2558	1837
2559	25817
2560	5110
2561	2650
2562	362
2563	200232
2564	54550
2565	1869
2566	7288
2567	136
2568	2676
2569	140883
2570	2957
2571	56655
2572	7727
2574	148423
2577	3235
2579	200879
2580	84282
2581	7678
2582	10095
2583	84460
2584	26586
2585	80778
2587	23582
2588	27181
2589	9738
2590	134266
2591	387119
2592	26526
2593	5778
2595	4041
2596	92293
2597	5924
2615	5291
2617	64895
2618	3083
2619	10020
2620	25819
2621	3565
2622	387923
2623	1616
2624	27153
2625	56244
2626	4482
2627	92292
2628	91039
2629	26039
2631	100463489
2632	387509
2633	26245
2634	2316
2635	254359
2636	25831
2637	79887
2638	153090
2639	85289
2641	128821
2642	4942
2643	2199
2644	10753
2645	56257
2646	65980
2647	55602
2648	374879
2649	23151
2650	4853
2651	11012
2652	3593
2653	9249
2657	51507
2658	1285
2660	643853
2661	54989
2662	54432
2664	10732
2665	79753
2668	10336
2669	55871
2670	163255
2671	5693
2672	284433
2673	57512
2674	25876
2675	7879
2676	271
2677	25842
2678	51552
2679	115992
2681	5027
2683	23109
2686	817
2687	51263
2688	8829
2689	131450
2690	9117
2691	203062
2692	3300
2693	55217
2694	6299
2695	55737
2696	204962
2697	4751
2700	84944
2701	79643
2702	57528
2703	10019
2705	11096
2706	63923
2707	10887
2709	54790
2710	5549
2712	346157
2717	9140
2719	55683
2720	57419
2729	127534
2730	84142
2731	8364
2733	83889
2734	116844
2735	9399
2736	60626
2737	79612
2738	9951
2739	84273
2740	63940
2741	79867
2742	3787
2743	10726
2744	814
2745	9857
2746	10084
2747	53834
2752	3426
2760	79075
2762	80758
2764	55186
2765	28978
2766	54953
2767	9322
2768	282974
2769	23492
2770	80020
2771	22925
2773	51177
2774	29952
2775	22835
2776	148203
2778	25799
2779	554282
2780	23129
2781	54437
2782	6202
2783	79943
2784	338321
2785	5361
2786	533
2787	1543
2788	245910
2790	10572
2791	55900
2792	27134
2793	55164
2794	64320
2796	2880
2797	7251
2798	4123
2799	91833
2800	128674
2801	8678
2802	26275
2803	139886
2804	8359
2805	155465
2806	63826
2810	136541
2811	728712
2812	5068
2813	8318
2814	221060
2815	2060
2817	399697
2819	79296
2820	10983
2821	730005
2822	55349
2823	89886
2824	138474
2825	100463488
2826	90649
2827	387273
2828	51138
2829	27316
2830	664618
2831	913
2832	162515
2833	8424
2834	705
2835	256643
2837	6840
2838	35
2840	145814
2841	23436
2842	8767
2843	3766
2844	128368
2845	55863
2846	64131
2847	57018
2848	2059
2849	140290
2850	84727
2852	51028
2853	340980
2854	118426
2855	4063
2856	51132
2857	1745
2859	646409
2861	1351
2862	118430
2863	7568
2864	80851
2865	131870
2866	161145
2867	55192
2868	57633
2869	525
2870	10946
2872	345930
2873	79411
2874	4216
2875	9175
2876	200010
2877	56413
2878	285203
2879	387
2880	85476
2882	83452
2885	147710
2886	79576
2887	83882
2888	57180
2889	25823
2890	100271927
2891	4152
2892	51123
2893	55239
2894	2642
2895	9022
2896	23347
2897	127428
2898	2891
2899	113675
2900	388533
2901	55052
2902	2746
2903	390036
2904	4544
2905	343171
2906	1977
2907	26260
2908	2664
2909	53827
2911	207
2912	80304
2913	4595
2914	55351
2915	56658
2916	26528
2917	9653
2918	148479
2919	7374
2920	51099
2921	266727
2922	3606
2923	645078
2925	54102
2926	134728
2928	253943
2931	64081
2932	10435
2934	79690
2935	10402
2936	80212
2937	9468
2938	55769
2939	55601
2940	23315
2941	2171
2944	6561
2946	100129669
2947	100862694
2948	100132417
2949	6272
2950	257364
2952	26019
2953	124222
2954	25837
2956	51103
2957	7682
2958	8404
2959	4744
2960	3594
2961	353288
2962	148014
2963	348013
2965	64147
2966	4521
2967	81693
2968	58515
2969	2053
2971	1213
2972	5077
2975	392862
2976	7179
2977	50489
2978	9083
2979	29957
2980	10085
2981	3074
2982	29128
2983	623
2984	23556
2986	3500
2987	7128
2990	57453
2992	9856
2993	114928
2994	374378
2995	79370
2996	57053
2997	4102
2998	60686
2999	7040
3000	9380
3001	56000
3002	136332
3003	10500
3004	9295
3005	6753
3006	119467
3007	54753
3008	25912
3009	121274
3010	51057
3012	2353
3013	23169
3014	6888
3015	6011
3017	6586
3018	11047
3020	79177
3021	388650
3024	79961
3026	25932
3028	147991
3029	51704
3030	389136
3032	8451
3033	79693
3034	23630
3035	57511
3036	7965
3037	440097
3038	79805
3039	79858
3040	389558
3042	23142
3043	5318
3045	338398
3046	9064
3047	164832
3048	23621
3049	58512
3050	54976
3052	6706
3053	9276
3054	6120
3055	23240
3059	7058
3060	56913
3061	64744
3062	3094
3064	10783
3065	9215
3066	28981
3067	1662
3068	3192
3069	27236
3070	151507
3071	2539
3073	202374
3074	51759
3075	257068
3077	115290
3078	5048
3080	732253
3081	27245
3082	2706
3083	10371
3084	727910
3087	1144
3090	255057
3091	64342
3092	55662
3093	9324
3094	23417
3096	54937
3097	246721
3098	33
3099	10229
3101	90589
3104	23049
3105	3141
3106	57661
3107	124491
3108	55362
3109	60492
3110	54742
3111	55852
3112	8838
3113	57568
3115	10603
3117	10143
3118	80339
3119	8877
3120	7515
3122	28820
3123	10468
3125	51726
3126	79768
3127	283234
3131	148103
3133	266675
3134	729240
3135	11022
3136	25885
3140	1812
3141	55613
3142	388564
3145	64805
3146	4299
3148	646000
3149	341416
3150	5150
3151	2793
3155	64288
3156	219287
3157	593
3158	11009
3159	5251
3161	6386
3162	10086
3163	7567
3164	51105
3166	6433
3167	2241
3169	84909
3170	9833
3171	8076
3172	4438
3174	401934
3175	83547
3176	645402
3177	205860
3178	140893
3181	3014
3182	582
3183	8608
3184	79818
3185	51752
3187	222584
3188	2068
3189	113178
3190	3672
3191	2189
3192	8658
3195	55800
3196	2615
3198	55275
3199	53343
3200	57801
3201	57683
3202	400954
3203	10071
3204	23401
3205	2963
3206	92806
3207	23284
3208	8513
3209	2495
3211	256710
3212	54529
3213	84376
3214	6331
3215	79974
3216	5316
3217	10608
3218	64432
3219	161357
3221	6783
3222	7398
3223	81169
3224	729422
3225	3955
3226	284098
3227	645811
3228	51614
3229	84659
3231	5205
3232	158062
3233	6191
3234	93594
3235	28973
3236	127385
3237	353145
3238	120103
3239	51559
3240	9903
3241	391104
3242	10777
3248	56929
3249	391712
3250	257629
3251	24149
3257	5970
3263	84889
3265	57615
3266	1594
3267	8664
3268	4659
3269	91612
3270	6343
3272	147687
3273	5343
3274	79905
3275	661
3276	283171
3280	117145
3281	147807
3283	81545
3284	79087
3290	119695
3291	22893
3292	10975
3293	1364
3294	100287144
3295	26115
3297	29930
3298	1509
3299	11138
3300	200931
3301	10723
3303	326624
3304	51232
3305	29935
3306	492311
3308	4724
3309	667
3310	119180
3311	51311
3312	8834
3313	29926
3315	10780
3316	1896
3320	340554
3321	856
3323	132204
3324	51665
3326	149830
3327	5742
3329	64750
3336	3181
3337	23382
3338	719
3339	197131
3340	4685
3344	55738
3346	7743
3347	374286
3350	1510
3351	5494
3352	950
3354	54821
3355	80000
3356	9240
3357	11252
3358	79088
3359	79631
3360	4528
3361	57136
3362	3146
3363	949
3364	22981
3371	127262
3373	9294
3375	7562
3376	259294
3381	642446
3382	2968
3383	728458
3384	81929
3385	84902
3386	3291
3394	51629
3396	54584
3397	1295
3398	550
3399	4615
3400	64853
3416	10419
3417	3835
3418	10013
3419	51562
3420	6342
3422	572
3423	142679
3425	5956
3426	91752
3428	253175
3429	219464
3430	8409
3431	9880
3433	1107
3434	153201
3437	1535
3439	924
3440	55146
3441	8715
3442	51133
3443	5304
3444	10900
3445	4824
3446	54897
3447	151126
3448	64419
3449	127059
3451	83715
3452	50615
3454	84870
3455	1523
3456	10849
3458	54677
3459	221545
3460	26050
3467	2572
3475	5687
3476	2785
3479	84954
3480	440026
3481	10846
3482	23676
3483	79137
3484	134288
3485	8120
3486	254552
3487	56603
3488	23446
3489	64221
3490	11313
3491	115330
3493	101060321
3494	341568
3495	51061
3497	29993
3500	5078
3501	9052
3502	9825
3503	10291
3507	5694
3508	84108
3512	4250
3514	96459
3516	6809
3537	2904
3538	339
3539	27292
3542	727857
3543	92747
3547	7252
3549	861
3550	202018
3551	5539
3552	57699
3553	353500
3554	147923
3556	50604
3557	387815
3558	7257
3559	85369
3560	3212
3561	8677
3562	83483
3563	60678
3565	6580
3566	11177
3567	9692
3568	5139
3569	6288
3570	91107
3572	5447
3574	7608
3575	5557
3576	353144
3577	1628
3578	160365
3579	9205
3581	6722
3586	375387
3587	4287
3588	1407
3589	5294
3590	3398
3592	440153
3593	29919
3594	84958
3595	116443
3596	100132074
3597	167465
3598	23033
3600	5887
3601	3065
3603	139378
3604	991
3605	375316
3606	64921
3607	50814
3608	655
3609	55612
3611	10308
3612	100505753
3613	10589
3614	5948
3615	8633
3617	2921
3619	146705
3620	79133
3621	100131439
3622	10016
3623	23299
3624	2358
3625	51306
3626	91543
3627	653437
3628	4144
3630	3187
3631	10574
3632	2997
3633	8693
3635	84305
3636	80115
3638	5575
3640	10750
3641	100289017
3642	5204
3643	79834
3645	123720
3646	11173
3651	113612
