entrez	new
750	57864
752	339761
753	8192
754	3200
755	55010
757	4283
758	2248
759	27445
760	118812
761	147660
762	81442
763	29781
765	10850
766	57175
767	55679
768	10567
770	55216
771	7277
773	83707
774	53347
775	92106
776	4885
777	201456
778	4246
779	25927
780	80853
781	4477
782	26275
783	1871
784	63982
785	4951
786	8708
788	283232
790	392517
793	721
794	1444
795	64407
796	170712
797	7357
799	23164
800	162333
801	553117
805	51606
808	6274
810	128553
811	729759
813	25776
814	147040
815	56103
816	10844
817	339501
818	51184
819	2060
820	55644
821	23408
822	80790
823	8639
824	79742
825	92140
826	259240
827	8658
828	643707
829	23034
830	60678
831	3074
832	78996
833	4648
834	4651
835	51504
836	4817
837	2914
838	80347
839	51378
840	79913
841	286183
842	23064
843	729422
844	84456
845	4161
846	467
847	10527
856	84253
857	35
858	9854
859	10570
860	57795
861	3752
862	387254
863	10081
864	10964
865	22927
866	914
867	144577
868	4677
869	120376
871	4060
873	79792
874	9389
875	9956
881	57130
883	22974
885	55687
886	137994
887	91662
889	51168
890	25885
891	9235
892	387715
894	1139
896	23532
898	7704
899	112476
900	10622
901	22841
902	92162
904	5519
905	6862
908	22894
909	54806
910	7475
911	8349
912	80323
913	8819
914	84324
915	11128
916	647309
917	1995
919	3630
920	404281
921	283111
922	100113407
923	54935
924	127833
925	9442
926	23066
927	773
928	375133
929	554225
930	817
931	51108
932	7597
933	26005
939	79665
940	3354
941	55957
942	860
943	9509
944	6281
945	257415
946	113026
947	3563
948	55304
949	28964
950	84634
951	10139
952	140609
953	254228
954	25873
955	55869
956	84461
957	55746
958	23116
959	9378
960	400629
961	5457
962	4722
963	133690
965	5224
966	1477
967	84255
968	55339
969	7940
970	54715
971	201625
972	645203
973	10856
974	3184
975	391123
976	51246
977	482
978	7292
983	8853
984	6296
987	127068
988	123036
989	5318
990	79983
991	27243
993	9122
994	63036
995	10179
996	57691
997	26532
998	83444
999	2786
1000	54913
1001	116535
1002	23522
1003	55149
1004	3950
1005	606553
1006	100129271
1007	83882
1008	50515
1009	5709
1010	441168
1012	3976
1013	6527
1014	6418
1015	57492
1016	153396
1017	93611
1018	3497
1019	9020
1020	6426
1021	56987
1022	11266
1024	10804
1025	347736
1026	55106
1027	63925
1028	2928
1029	6336
1030	27201
1031	4358
1032	56929
1033	64096
1036	23531
1039	84433
1040	79135
1041	29098
1043	84466
1044	56547
1045	55742
1046	2053
1047	390167
1048	9708
1050	26260
1051	154214
1052	116285
1053	439921
1054	84154
1056	1353
1058	50848
1059	130574
1060	145482
1062	442721
1063	51816
1066	5178
1068	280657
1069	51008
1070	8996
1071	3066
1072	10625
1073	4957
1075	9074
1080	54799
1081	57214
1082	79661
1084	84978
1087	5190
1088	10241
1089	6450
1101	85004
1102	344191
1103	6714
1104	7087
1105	51530
1106	25769
1107	8781
1108	5058
1109	4292
1111	348180
1112	65083
1113	10613
1114	5783
1116	4134
1117	83940
1118	29909
1119	3290
1120	5920
1121	79890
1122	7448
1123	653598
1124	155435
1128	63971
1129	221035
1130	1671
1131	10599
1132	55902
1133	3818
1134	240
1135	285877
1136	942
1137	9512
1138	154007
1139	64699
1140	728464
1141	997
1142	56950
1143	391356
1144	8463
1145	3786
1146	201725
1147	84993
1149	117532
1152	388394
1153	283554
1154	28951
1155	51384
1158	6399
1159	55367
1160	283999
1161	6010
1163	5624
1164	2846
1173	2286
1174	11000
1175	23176
1176	54830
1178	79929
1179	390436
1180	140825
1181	144245
1182	6133
1183	55664
1184	441549
1185	151516
1186	120526
1187	2835
1188	8548
1191	3906
1192	342977
1193	8634
1195	81248
1196	7851
1198	342667
1200	11034
1201	27239
1203	3274
1207	988
1208	6683
1209	51804
1211	6560
1212	151871
1213	22836
1215	2811
1230	121601
1232	6310
1233	8629
1234	7350
1235	9649
1236	55596
1237	11133
1238	29887
1240	388701
1241	124626
1244	9715
1258	6548
1259	23259
1260	4542
1261	79646
1262	54708
1263	631
1264	4923
1265	83933
1266	63933
1267	2785
1268	51251
1269	79977
1270	57732
1271	144132
1272	317
1277	2543
1278	10801
1280	54928
1281	5238
1282	10743
1284	55142
1285	57817
1286	163688
1287	92370
1288	83591
1289	64841
1290	1008
1291	401024
1292	23527
1293	23161
1294	51142
1295	123099
1296	58478
1297	284805
1298	27335
1299	3456
1300	204801
1301	200728
1302	80746
1303	6832
1305	132946
1306	85377
1307	51406
1308	10215
1310	50999
1311	345275
1312	8824
1314	80854
1315	81855
1316	29914
1317	55813
1318	2181
1325	26539
1326	441150
1327	55172
1329	58508
1337	643752
1339	4440
1340	168400
1345	54
1346	22984
1347	84869
1348	282973
1349	57409
1350	5467
1351	486
1352	190
1353	55816
1355	6595
1356	56137
1357	29940
1358	10728
1359	23743
1360	5018
1361	8073
1362	26872
1363	255220
1364	9772
1365	8525
1366	58515
1368	55086
1369	138065
1370	285527
1371	5597
1373	116151
1374	9540
1375	112802
1376	11280
1378	143884
1379	2355
1380	57680
1381	55655
1382	54788
1384	2618
1385	79084
1386	10813
1387	2120
1388	143872
1389	5623
1390	2864
1392	118987
1393	55669
1394	7841
1395	151242
1396	9362
1397	7318
1398	91807
1399	5573
1400	201973
1401	92591
1404	81608
1406	26279
1407	653404
1408	79587
1409	107161145
1410	26037
1411	2118
1412	5024
1413	4580
1414	84033
1415	9846
1417	353219
1418	11186
1419	85459
1420	84240
1421	1188
1427	10169
1428	2323
1429	56241
1431	55726
1432	3850
1434	54916
1435	143187
1436	83943
1437	10021
1438	57333
1439	3217
1440	23608
1441	632
1444	116113
1445	8669
1446	1949
1447	1847
1448	2217
1452	5095
1453	58472
1454	27327
1455	147686
1456	359787
1457	441518
1459	83983
1460	347527
1462	3162
1463	644186
1464	4255
1465	25759
1466	51458
1468	51719
1469	342933
1470	8351
1471	56169
1472	152926
1473	125
1474	6885
1475	100271927
1476	730087
1477	349152
1478	1842
1479	3596
1482	168850
1485	2620
1486	353164
1487	1584
1488	4329
1489	57147
1490	6236
1491	178
1493	54784
1495	115209
1496	259197
1497	50508
1499	403284
1500	1564
1501	644076
1503	65997
1504	23504
1506	6715
1508	11283
1509	9678
1510	30061
1511	84975
1512	1310
1513	1615
1514	23329
1515	79738
1519	114609
1520	84866
1521	9879
1522	1400
1523	22844
1524	5971
1525	3562
1527	5080
1528	10233
1534	254910
1535	81328
1536	10863
1537	390157
1538	386653
1539	1112
1540	3141
1543	55156
1544	9633
1545	285237
1548	51277
1549	1807
1551	55652
1553	2889
1555	4241
1557	23026
1558	9133
1559	526
1562	197
1564	5449
1565	11030
1571	1439
1572	4678
1573	58533
1576	131368
1577	56113
1579	750
1580	159989
1581	643394
1582	140730
1583	152100
1584	1524
1585	84954
1586	133923
1588	83446
1589	259217
1591	47
1592	337959
1593	55504
1594	57576
1595	5026
1600	89932
1601	7905
1602	158586
1603	4892
1604	148479
1605	8702
1606	9640
1607	1880
1608	7264
1609	26496
1610	9421
1611	11091
1612	64805
1613	729288
1615	3691
1616	341346
1617	113246
1618	1992
1620	10325
1621	343070
1622	643314
1627	51117
1628	414149
1629	50831
1630	653423
1632	10540
1633	340156
1634	80856
1635	143496
1636	90827
1638	408186
1639	56110
1641	55255
1642	55239
1643	57478
1644	23514
1645	2330
1646	728798
1647	51669
1649	91156
1650	2661
1652	374860
1653	64131
1654	7692
1655	10630
1656	2241
1659	2762
1660	388503
1662	5470
1663	150472
1665	375567
1666	27031
1667	151473
1668	56098
1669	57534
1670	55814
1671	729330
1672	29899
1673	219436
1674	10329
1675	285676
1676	54904
1677	373856
1678	115653
1687	123745
1690	4778
1716	30836
1717	284274
1718	79670
1719	257019
1723	70
1725	386676
1727	85359
1728	388761
1729	84319
1730	599
1731	23552
1733	3117
1734	128061
1735	581
1736	24148
1737	7325
1738	27035
1739	26010
1740	165679
1741	25851
1742	84684
1743	7965
1745	5366
1746	6344
1747	10472
1748	4004
1749	84187
1750	128312
1755	10982
1756	317749
1757	6041
1758	3703
1759	781
1760	261729
1761	7054
1762	1445
1763	339976
1767	192670
1768	151112
1769	64582
1770	7023
1773	51586
1774	2267
1775	93986
1776	51079
1777	8789
1778	2193
1780	256714
1781	100129543
1783	65988
1785	8733
1786	119692
1787	4750
1788	23659
1789	6954
1791	649330
1793	134083
1794	91433
1795	9605
1796	64852
1797	127343
1798	386617
1800	83938
1801	79656
1802	25893
1803	6524
1804	1548
1805	6925
1806	51645
1807	10765
1808	201516
1809	6242
1810	1237
1811	9647
1812	386683
1813	2776
1814	130026
1815	3984
1816	9569
1819	8646
1820	386678
1821	6894
1822	57048
1823	430
1824	51111
1825	6998
1826	51477
1827	1591
1828	149473
1829	8721
1830	56833
1831	51663
1832	54977
1833	9046
1834	5715
1836	153241
1837	8771
1838	55346
1839	730005
1840	51032
1841	57805
1842	1849
1843	83714
1844	11078
1845	2194
1846	2895
1847	9240
1848	284309
1849	84557
1850	54020
1852	449619
1854	133060
1855	83937
1856	23468
1857	440295
1859	4915
1861	10365
1869	51287
1870	84940
1871	79132
1874	1833
1875	25920
1876	10077
1877	22950
1879	100526832
1880	79582
1889	149830
1890	85481
1891	2166
1892	151963
1893	115548
1894	51097
1896	93107
1901	100131997
1902	119587
1903	6658
1906	58538
1907	8445
1908	6947
1909	9368
1910	285346
1911	2963
1912	4869
1915	3759
1917	27247
1933	122622
1936	5881
1937	3556
1938	29926
1939	5593
1942	221178
1943	23189
1944	8896
1945	27319
1946	29886
1947	200162
1948	947
1949	60437
1950	80256
1951	9091
1952	147184
1953	2957
1954	79868
1955	10814
1956	56142
1958	150223
1959	387680
1960	170371
1961	338324
1962	1982
1964	284069
1965	4709
1967	254240
1968	81578
1969	219527
1973	81792
1974	25945
1975	403313
1977	7270
1978	11040
1979	55803
1981	26476
1982	80097
1983	7490
1984	9315
1990	9439
1991	221264
1992	1647
1993	57823
1994	92597
1995	2635
1996	23294
1997	79833
1998	53832
1999	51360
2000	493861
2001	6311
2002	285141
2004	3266
2005	26658
2006	79677
2009	7871
2010	92211
2011	7465
2012	11154
2013	7020
2014	26297
2015	64084
2016	10471
2017	1178
2018	26267
2019	28755
2020	89876
2021	23244
2022	9988
2023	2866
2026	28983
2027	617
2028	606293
2029	10974
2030	317781
2033	54432
2034	10432
2035	4061
2036	441478
2037	23109
2038	1088
2039	1361
2040	5870
2041	23281
2042	339390
2043	284486
2044	389844
2045	4045
2046	5780
2047	10011
2048	5684
2049	9252
2050	81193
2051	79894
2052	9150
2053	3111
2054	3065
2055	63891
2056	146547
2057	94025
2058	53904
2059	6505
2060	84883
2063	729355
2064	26255
2065	168544
2066	55298
2067	285126
2068	23508
2069	7316
2070	337970
2071	6097
2072	57463
2073	57418
2074	51259
2077	6585
2078	114625
2079	7511
2081	54625
2086	8556
2091	168391
2098	3439
2099	285605
2100	8800
2101	83604
2103	23609
2104	9557
2107	25907
2108	10394
2109	79190
2110	83932
2113	148641
2114	51309
2115	64795
2116	55756
2117	50484
2118	8729
2119	647219
2120	22985
2121	23179
2122	10072
2123	284417
2124	10146
2125	29785
2128	4586
2130	5587
2131	306
2132	126074
2134	595
2135	27154
2137	85319
2138	6422
2139	288
2140	9185
2145	729920
2146	89839
2147	164045
2149	646960
2150	3301
2151	57405
2152	9415
2153	118491
2155	64921
2157	254048
2158	6582
2159	3386
2160	23627
2161	7781
2162	55219
2165	125058
2166	55286
2167	375519
2168	11194
2169	2560
2170	79820
2171	51635
2172	5144
2173	3446
2175	284110
2176	55937
2177	160518
2178	135
2180	51451
2181	340371
2182	2208
2184	9806
2185	374355
2186	54946
2187	100129969
2188	80778
2189	10970
2191	341116
2192	1514
2193	113177
2194	29117
2195	126328
2196	7112
2197	54480
2199	5430
2200	84315
2201	3568
2202	64377
2203	197135
2204	80316
2205	118460
2206	9906
2207	7633
2208	1144
2209	414
2210	152273
2212	1909
2213	140688
2214	64418
2215	30846
2217	55735
2218	3693
2219	127617
2220	6920
2222	9844
2224	5673
2230	51213
2232	55293
2235	1485
2237	5916
2239	81833
2241	339105
2242	57699
2243	6819
2244	644139
2245	23401
2246	7404
2247	54106
2248	65084
2249	151254
2250	54933
2251	84922
2252	181
2253	1600
2254	22876
2255	79730
2256	5913
2257	51715
2258	129880
2259	100506627
2260	3741
2261	6329
2262	84817
2263	51754
2264	2524
2266	83443
2267	6991
2268	7627
2271	11341
2272	6358
2273	84140
2274	23051
2275	1351
2277	100288142
2280	7569
2281	642
2286	1437
2287	2237
2288	642636
2289	5083
2290	64849
2294	7138
2295	55900
2296	390442
2297	284467
2298	387775
2299	55872
2300	53336
2301	9205
2302	8290
2303	4891
2304	823
2305	84314
2306	64221
2307	5829
2308	55761
2309	8994
2312	246329
2313	785
2314	10256
2315	7498
2316	97
2317	8926
2318	403278
2319	144360
2321	729993
2322	1269
2323	388335
2324	26508
2326	64081
2327	1337
2328	139735
2329	9325
2330	50674
2331	55713
2332	114900
2334	23766
2335	22869
2339	26333
2342	59341
2346	56477
2348	10682
2350	1662
2352	7090
2353	91179
2354	1455
2355	283431
2356	3631
2357	163115
2358	403244
2359	401138
2395	27180
2444	84524
2475	55113
2483	163778
2487	998
2488	1718
2491	58496
2492	220136
2494	4522
2495	23107
2512	440854
2515	5663
2516	6607
2517	1114
2519	10257
2520	22993
2521	8848
2523	196
2524	55617
2525	3306
2526	6319
2527	10580
2528	134701
2529	7694
2530	54209
2531	873
2532	25930
2533	56914
2534	8871
2535	84181
2537	51280
2538	83641
2539	26574
2542	284428
2543	4035
2547	57608
2548	54386
2549	27287
2550	5436
2551	257062
2553	55631
2554	5891
2555	57597
2556	135154
2557	359
2558	84364
2559	57149
2560	23037
2561	57106
2562	3676
2563	2923
2564	116238
2565	7855
2566	1946
2567	81027
2568	200504
2569	9521
2570	644538
2571	54108
2572	112
2574	63946
2577	3013
2579	8266
2580	57541
2581	57493
2582	8031
2583	89849
2584	9369
2585	643
2587	130888
2588	7276
2589	8352
2590	221154
2591	10244
2592	80055
2593	6815
2595	4008
2596	2902
2597	5274
2615	79963
2617	23187
2618	7852
2619	388677
2620	5770
2621	5208
2622	5744
2623	3364
2624	3196
2625	8263
2626	400410
2627	153328
2628	143689
2629	91137
2631	27235
2632	10253
2633	5627
2634	28916
2635	64591
2636	4734
2637	221491
2638	343505
2639	10893
2641	5711
2642	92935
2643	7594
2644	92154
2645	339967
2646	57602
2647	55699
2648	6352
2649	285834
2650	64102
2651	6988
2652	157869
2653	51194
2657	2022
2658	158931
2660	65985
2661	6793
2662	27183
2664	84186
2665	494513
2668	3903
2669	94274
2670	55315
2671	8723
2672	208
2673	6396
2674	204219
2675	57223
2676	29949
2677	92305
2678	148581
2679	25849
2681	100128327
2683	6604
2686	92105
2687	2965
2688	3604
2689	51529
2690	162967
2691	23420
2692	28968
2693	399814
2694	9765
2695	154791
2696	6755
2697	53917
2700	5341
2701	54882
2702	2956
2703	10208
2705	23032
2706	3816
2707	127608
2709	4695
2710	1349
2712	5557
2717	5718
2719	342357
2720	29935
2729	6605
2730	201305
2731	115106
2733	91419
2734	123876
2735	6657
2736	654817
2737	54827
2738	64834
2739	10265
2740	93100
2741	54512
2742	23099
2743	861
2744	4481
2745	5578
2746	390078
2747	148109
2752	138429
2760	79473
2762	57720
2764	55561
2765	2837
2766	84066
2767	26521
2768	6345
2769	494470
2770	9099
2771	9422
2773	54566
2774	653505
2775	58529
2776	79645
2778	342945
2779	6302
2780	29094
2781	79848
2782	11145
2783	4681
2784	127703
2785	5528
2786	408
2787	2152
2788	7305
2790	122509
2791	9210
2792	439951
2793	219477
2794	253430
2796	254268
2797	6546
2798	1290
2799	245912
2800	255189
2801	6563
2802	643988
2803	113451
2804	84328
2805	64754
2806	5865
2810	28957
2811	115509
2812	441608
2813	84961
2814	151188
2815	6309
2817	2896
2819	201895
2820	51524
2821	80150
2822	120114
2823	8226
2824	550
2825	4641
2826	123228
2827	10877
2828	59277
2829	78986
2830	38
2831	340990
2832	84210
2833	219432
2834	192134
2835	6675
2837	94121
2838	8477
2840	64225
2841	79612
2842	5097
2843	55170
2844	84890
2845	401207
2846	4669
2847	11065
2848	26659
2849	50940
2850	89846
2852	553115
2853	26517
2854	113
2855	128366
2856	23623
2857	79000
2859	4193
2861	57413
2862	11285
2863	6445
2864	55070
2865	9261
2866	100289087
2867	729431
2868	2109
2869	5443
2870	23250
2872	2915
2873	54765
2874	2071
2875	284273
2876	9797
2877	10095
2878	83755
2879	81554
2880	411
2882	256764
2885	132884
2886	6697
2887	51025
2888	51496
2889	634
2890	5023
2891	130872
2892	164714
2893	1080
2894	2132
2895	442184
2896	112937
2897	390
2898	148268
2899	145978
2900	54934
2901	9380
2902	84902
2903	90809
2904	84569
2905	84301
2906	64073
2907	414899
2908	221091
2909	770
2911	10868
2912	339778
2913	64403
2914	80036
2915	55662
2916	3148
2917	64743
2918	414189
2919	84665
2920	10992
2921	8932
2922	8659
2923	2822
2925	55246
2926	80789
2928	641
2931	2550
2932	5600
2934	401097
2935	7289
2936	6880
2937	80155
2938	6474
2939	9567
2940	26284
2941	338879
2944	9945
2946	23114
2947	81537
2948	64224
2949	6059
2950	390066
2952	79192
2953	4257
2954	51554
2956	3885
2957	84698
2958	257044
2959	338661
2960	54954
2961	928
2962	84962
2963	135250
2965	80034
2966	51247
2967	4649
2968	6095
2969	163882
2971	1027
2972	2531
2975	135152
2976	9869
2977	57121
2978	64693
2979	89870
2980	25832
2981	619465
2982	801
2983	27071
2984	202052
2986	91319
2987	8195
2990	8339
2992	23219
2993	55667
2994	8553
2995	79618
2996	201294
2997	9982
2998	940
2999	79841
3000	844
3001	2642
3002	11005
3003	55093
3004	9650
3005	162972
3006	254552
3007	1432
3008	2214
3009	10380
3010	153643
3012	126567
3013	10648
3014	51128
3015	645996
3017	959
3018	56144
3020	404552
3021	55651
3024	9440
3026	146712
3028	10901
3029	9962
3030	29999
3032	7371
3033	813
3034	10227
3035	9529
3036	6882
3037	151649
3038	145567
3039	9051
3040	8209
3042	1348
3043	4071
3045	56907
3046	60672
3047	23558
3048	8786
3049	340562
3050	147138
3052	9739
3053	790955
3054	115290
3055	1447
3059	7272
3060	151648
3061	80233
3062	26258
3064	4831
3065	7291
3066	6370
3067	91653
3068	55531
3069	10389
3070	158131
3071	2335
3073	84875
3074	256227
3075	118788
3077	6362
3078	9288
3080	1022
3081	51741
3082	23191
3083	1879
3084	6169
3087	202018
3090	23424
3091	2841
3092	1823
3093	10225
3094	23242
3096	91612
3097	9670
3098	23647
3099	1747
3101	55973
3104	644694
3105	10621
3106	55057
3107	3727
3108	10602
3109	3833
3110	414062
3111	83953
3112	8515
3113	64398
3115	10460
3117	22873
3118	6015
3119	79586
3120	8643
3122	2274
3123	10419
3125	2012
3126	154796
3127	9901
3131	83447
3133	284306
3134	252983
3135	116444
3136	4843
3140	147525
3141	122953
3142	100130733
3145	3169
3146	10101
3148	30847
3149	197021
3150	388818
3151	266697
3155	26610
3156	50486
3157	390323
3158	5444
3159	79090
3161	91272
3162	84310
3163	100287171
3164	1106
3166	337985
3167	9730
3169	118611
3170	1844
3171	23596
3172	150372
3174	57819
3175	50632
3176	79443
3177	5309
3178	116154
3181	1060
3182	100507044
3183	91663
3184	50835
3185	6301
3187	51125
3188	196264
3189	6903
3190	10867
3191	8833
3192	128344
3195	170463
3196	4999
3198	2647
3199	1109
3200	6734
3201	23643
3202	911
3203	23248
3204	257
3205	1474
3206	23432
3207	23169
3208	25771
3209	8850
3211	11322
3212	896
3213	29801
3214	9043
3215	85021
3216	10345
3217	90060
3218	55717
3219	6369
3221	8120
3222	9407
3223	3680
3224	2689
3225	350
3226	253314
3227	11158
3228	3185
3229	4634
3231	55296
3232	4799
3233	125958
3234	285343
3235	51364
3236	9735
3237	3778
3238	100529215
3239	201266
3240	401541
3241	653
3242	84282
3248	29063
3249	255743
3250	256148
3251	23258
3257	654231
3263	4091
3265	3382
3266	4852
3267	23302
3268	51028
3269	54470
3270	6227
3272	50838
3273	7031
3274	2947
3275	55260
3276	705
3280	64926
3281	92856
3283	6276
3284	10160
3290	5407
3291	29
3292	22917
3293	283129
3294	4886
3295	5243
3297	166379
3298	3574
3299	57579
3300	5475
3301	79733
3303	117531
3304	6720
3305	10455
3306	3609
3308	29093
3309	283383
3310	254251
3311	57448
3312	4717
3313	3516
3315	347252
3316	10642
3320	152007
3321	9110
3323	3394
3324	83699
3326	389075
3327	1103
3329	23213
3336	3699
3337	222611
3338	4087
3339	55350
3340	6976
3344	51081
3346	85280
3347	158046
3350	5163
3351	159163
3352	548596
3354	401262
3355	1947
3356	8813
3357	9842
3358	1040
3359	2734
3360	344018
3361	55509
3362	51762
3363	10273
3364	5919
3371	664618
3373	340024
3375	26050
3376	6280
3381	3272
3382	55137
3383	81553
3384	59307
3385	2674
3386	5585
3394	191
3396	115701
3397	8061
3398	79798
3399	58189
3400	7352
3416	9452
3417	23081
3418	687
3419	9880
3420	1515
3422	105373297
3423	653082
3425	401135
3426	10181
3428	162073
3429	284525
3430	57661
3431	8350
3433	84651
3434	283446
3437	3315
3439	114884
3440	344838
3441	10677
3442	125981
3443	128820
3444	3448
3445	333929
3446	729408
3447	57642
3448	5359
3449	390067
3451	283578
3452	84236
3454	256435
3455	10331
3456	92104
3458	401265
3459	546
3460	128854
3467	10734
3475	64768
3476	56157
3479	7436
3480	7415
3481	286826
3482	256051
3483	388581
3484	6491
3485	386679
3486	11284
3487	55997
3488	575
3489	23125
3490	143684
3491	6208
3493	439996
3494	81693
3495	9508
3497	55920
3500	5167
3501	55079
3502	5791
3503	11177
3507	9437
3508	5986
3512	51181
3514	5046
3516	3681
3537	23347
3538	26330
3539	4706
3542	50837
3543	60528
3547	7155
3549	57152
3550	164656
3551	54716
3552	629
3553	259307
3554	55294
3556	815
3557	60484
3558	1942
3559	101060157
3560	10818
3561	84000
3562	51116
3563	390195
3565	4779
3566	59338
3567	29028
3568	6943
3569	1379
3570	8608
3572	392197
3574	157848
3575	81099
3576	8546
3577	374986
3578	90459
3579	3020
3581	79800
3586	57582
3587	157657
3588	10615
3589	5409
3590	27133
3592	8369
3593	57446
3594	127385
3595	83650
3596	23484
3597	5635
3598	727897
3600	153642
3601	60686
3603	1493
3604	339366
3605	10874
3606	3489
3607	127247
3608	54896
3609	169026
3611	1727
3612	4034
3613	1025
3614	387103
3615	11096
3617	23762
3619	219965
3620	27291
3621	192683
3622	81458
3623	10793
3624	3142
3625	91133
3626	724066
3627	653166
3628	79901
3630	994
3631	133619
3632	161514
3633	23332
3635	443
3636	57692
3638	8799
3640	3737
3641	4059
3642	642280
3643	126668
3645	2793
3646	219473
3651	3996
3652	2301
3654	10327
3655	25758
3656	7122
3658	8406
3659	51022
