entrez	new
489	10432
490	641700
491	7476
492	1286
493	9282
495	440400
496	2566
498	375686
501	126070
506	221060
509	280658
513	55004
514	55698
515	57560
516	136306
517	5678
518	79289
521	26286
522	100506144
523	219436
525	346606
526	119180
527	5462
528	158833
529	23774
533	26118
534	26292
535	57862
537	100287478
538	246
539	408186
540	5814
545	1418
546	123264
547	3933
549	25974
550	10768
551	63941
552	4604
553	130026
554	8266
558	135293
563	10409
566	85280
567	10147
570	219875
571	6756
572	64220
573	23318
574	54577
575	199777
576	283455
577	155054
578	9184
579	55905
580	4714
581	9851
582	4092
583	27314
585	9957
586	57478
587	5439
590	138804
593	10564
594	8722
595	55779
596	112476
597	23569
598	53838
599	387921
602	392391
604	56146
605	10981
607	57136
608	79007
610	26232
611	10527
613	285877
617	59352
622	10978
623	552
624	81831
627	4999
629	26529
631	666
632	440097
633	3012
634	151473
635	51540
636	23177
637	440695
638	6487
639	8741
640	2035
641	27231
642	83899
643	5858
644	6547
645	55577
646	23333
648	122651
649	7178
650	9575
651	3069
652	153090
653	9066
654	119687
655	4598
656	9726
657	29800
658	3459
659	2162
660	56180
661	337975
662	27153
663	254973
664	51096
665	121260
666	9956
667	340075
668	26098
669	10952
670	2767
671	115948
672	401409
673	5797
675	643836
676	23144
677	55237
678	11144
680	5053
682	57178
683	51103
684	11215
685	86
686	2130
687	2802
688	10998
689	6170
694	10388
695	221322
696	283257
699	348938
701	10799
705	91947
706	1565
708	414189
710	30813
712	6192
713	1084
714	26696
715	101929983
716	90317
717	192683
718	9692
719	339451
720	56132
721	10229
722	79603
725	5150
726	3717
727	57119
728	219865
729	25758
730	65268
731	51520
732	84274
733	6553
734	9631
735	84220
738	58472
740	55974
741	161253
744	113730
745	50624
746	3931
747	4218
750	23380
752	221154
753	149076
754	100652748
755	5939
757	8832
758	56832
759	8939
760	79646
761	1537
762	1879
763	55183
765	390212
766	79944
767	94097
768	3741
770	28232
771	10721
773	56990
774	28996
775	3117
776	55337
777	27072
778	215
779	64105
780	284306
781	64577
782	388559
783	8943
784	84920
785	10090
786	55157
788	3695
790	89
793	2870
794	10567
795	7545
796	10017
797	57826
799	1634
800	10816
801	57016
805	9616
808	1584
810	1506
811	285590
813	168544
814	11214
815	284827
816	642819
817	160851
818	23587
819	54600
820	7881
821	170482
822	84334
823	729540
824	134083
825	283093
826	197131
827	7538
828	51411
829	2743
830	6801
831	64077
832	53841
833	201895
834	26164
835	3824
836	8087
837	100463488
838	29895
839	317762
840	120776
841	26750
842	80789
843	55356
844	93082
845	118881
846	284486
847	4487
856	2971
857	4323
858	126068
859	5499
860	23671
861	9701
862	5558
863	5933
864	440021
865	337959
866	55717
867	51588
868	163778
869	5591
871	51478
873	728597
874	2064
875	4018
881	9780
883	7008
885	51164
886	1089
887	23042
889	55720
890	51116
891	7903
892	132299
894	727910
896	23283
898	56265
899	8451
900	11317
901	148
902	11331
904	51374
905	23225
908	729533
909	54581
910	333926
911	3568
912	643236
913	3090
914	2631
915	1833
916	29068
917	26150
919	9867
920	9409
921	5998
922	8471
923	3096
924	9633
925	7450
926	9200
927	57704
928	9217
929	80124
930	554279
931	79672
932	9662
933	8578
939	79872
940	1265
941	84660
942	26205
943	1058
944	11340
945	90701
946	55614
947	100271927
948	79747
949	5921
950	220001
951	378884
952	51087
953	4477
954	84875
955	340895
956	55353
957	767
958	26249
959	4171
960	1632
961	84717
962	348180
963	1075
965	286097
966	55777
967	256987
968	253935
969	55051
970	23788
971	9830
972	203062
973	168448
974	55068
975	51138
976	4637
977	26531
978	102724560
983	92335
984	29766
987	55917
988	57338
989	2304
990	64118
991	57130
993	79874
994	1956
995	79921
996	54329
997	360226
998	5449
999	149175
1000	2171
1001	90529
1002	59067
1003	84100
1004	644070
1005	57519
1006	282973
1007	3364
1008	2492
1009	57533
1010	79866
1012	25939
1013	1016
1014	894
1015	84133
1016	2209
1017	84648
1018	7010
1019	3773
1020	8522
1021	11335
1022	60485
1024	89832
1025	4052
1026	7032
1027	4681
1028	25930
1029	5984
1030	147
1031	259173
1032	79961
1033	51804
1036	166378
1039	205
1040	1762
1041	5830
1043	23221
1044	9588
1045	11064
1046	774
1047	348487
1048	84530
1050	57532
1051	63894
1052	55182
1053	11011
1054	2049
1056	8019
1058	29934
1059	57620
1060	23075
1062	8455
1063	2054
1066	9317
1068	10000
1069	255374
1070	788
1071	340307
1072	441519
1073	84954
1075	2248
1080	256297
1081	23170
1082	390162
1084	92691
1087	54874
1088	100616411
1089	23331
1101	6863
1102	266
1103	1644
1104	50865
1105	90853
1106	1116
1107	83463
1108	54107
1109	3736
1111	55588
1112	6307
1113	255308
1114	5732
1116	123283
1117	221823
1118	6369
1119	7265
1120	64601
1121	246176
1122	4814
1123	9312
1124	84614
1128	8302
1129	55669
1130	140862
1131	10498
1132	84570
1133	22834
1134	163087
1135	83699
1136	79042
1137	2091
1138	126123
1139	56994
1140	41
1141	368
1142	8787
1143	83547
1144	51073
1145	139760
1146	84844
1147	79850
1149	55026
1152	29110
1153	53981
1154	79801
1155	13
1158	117166
1159	26048
1160	22986
1161	51552
1163	6451
1164	392188
1173	6799
1174	7782
1175	25917
1176	10916
1178	6734
1179	6949
1180	8227
1181	521
1182	143187
1183	100287327
1184	4967
1185	3611
1186	3018
1187	1033
1188	4664
1191	6283
1192	9875
1193	5530
1195	10569
1196	10577
1198	162962
1200	10942
1201	3683
1203	120400
1207	390664
1208	26056
1209	1576
1211	7644
1212	6363
1213	2173
1215	7702
1230	10573
1232	84918
1233	729991
1234	10980
1235	57540
1236	401565
1237	51666
1238	55113
1240	56919
1241	5021
1244	116254
1258	23101
1259	28896
1260	10395
1261	8848
1262	6484
1263	728358
1264	340348
1265	8615
1266	201514
1267	57337
1268	125170
1269	26245
1270	2830
1271	5886
1272	79822
1277	135656
1278	140856
1280	284353
1281	4160
1282	5884
1284	65061
1285	29907
1286	51316
1287	23061
1288	55634
1289	2214
1290	203
1291	50487
1292	8318
1293	389207
1294	8909
1295	94239
1296	57708
1297	54850
1298	22848
1299	5267
1300	102157402
1301	10945
1302	6668
1303	2740
1305	64983
1306	160365
1307	84278
1308	10610
1310	10634
1311	4676
1312	94015
1314	6407
1315	146862
1316	373509
1317	89822
1318	24148
1325	9051
1326	102723859
1327	10283
1329	114836
1337	143684
1339	9675
1340	401507
1345	26548
1346	51098
1347	3305
1348	5680
1349	4302
1350	51635
1351	160492
1352	219902
1353	83451
1355	121504
1356	440026
1357	9337
1358	8577
1359	84318
1360	9627
1361	399948
1362	126375
1363	90933
1364	55621
1365	645832
1366	51719
1368	1727
1369	3209
1370	92591
1371	949
1373	84961
1374	55914
1375	27159
1376	80086
1378	122970
1379	55554
1380	23479
1381	81615
1382	143471
1384	94120
1385	4297
1386	124222
1387	54991
1388	5653
1389	93986
1390	4248
1392	10814
1393	3109
1394	26097
1395	54751
1396	744
1397	29920
1398	83543
1399	4701
1400	81623
1401	5261
1404	23379
1406	65009
1407	1234
1408	100287404
1409	137964
1410	11181
1411	23097
1412	9753
1413	50619
1414	200558
1415	10209
1417	11198
1418	6623
1419	54853
1420	54480
1421	8744
1427	100131137
1428	23643
1429	54834
1431	1282
1432	85317
1434	515
1435	54551
1436	2517
1437	285282
1438	51302
1439	102723475
1440	6785
1441	64770
1444	9646
1445	5825
1446	26512
1447	342892
1448	378925
1452	5723
1453	10454
1454	55114
1455	22974
1456	51614
1457	7024
1459	11076
1460	9271
1462	11164
1463	440295
1464	2358
1465	115703
1466	3948
1468	100128553
1469	58473
1470	113251
1471	54345
1472	147710
1473	23114
1474	5650
1475	57410
1476	8131
1477	343413
1478	219431
1479	8890
1482	2556
1485	153768
1486	7766
1487	57633
1488	10859
1489	1743
1490	162517
1491	79827
1493	386678
1495	2806
1496	5537
1497	57488
1499	728395
1500	55074
1501	53831
1503	5896
1504	84962
1506	79133
1508	57597
1509	202243
1510	26495
1511	8491
1512	3702
1513	286530
1514	3010
1515	1054
1519	375748
1520	55600
1521	11068
1522	161247
1523	283953
1524	7094
1525	3975
1527	9254
1528	100507588
1534	145389
1535	200734
1536	4267
1537	645432
1538	57169
1539	51067
1540	8139
1543	390142
1544	26009
1545	79005
1548	2355
1549	29941
1551	79172
1553	5478
1555	79912
1557	4191
1558	8996
1559	51109
1562	125058
1564	9906
1565	7145
1571	340168
1572	22938
1573	29760
1576	8612
1577	221044
1579	728464
1580	719
1581	341152
1582	221302
1583	55916
1584	9816
1585	347862
1586	23450
1588	3422
1589	3112
1591	7222
1592	415
1593	54521
1594	8854
1595	138799
1600	131890
1601	645142
1602	375757
1603	255101
1604	353149
1605	23096
1606	732253
1607	1437
1608	2577
1609	360200
1610	22888
1611	10268
1612	7862
1613	84958
1615	22906
1616	4675
1617	284546
1618	468
1620	344
1621	6619
1622	3834
1627	63916
1628	677
1629	147525
1630	11124
1632	56917
1633	9750
1634	4921
1635	828
1636	54716
1638	55803
1639	147381
1641	9515
1642	25956
1643	9938
1644	134829
1645	57514
1646	84034
1647	283310
1649	56925
1650	23324
1652	10190
1653	169026
1654	7781
1655	55132
1656	79736
1659	9134
1660	51125
1662	646450
1663	2821
1665	11116
1666	55657
1667	3092
1668	7289
1669	158078
1670	7336
1671	143872
1672	387357
1673	30818
1674	643641
1675	79753
1676	55131
1677	6819
1678	9311
1687	55622
1690	79641
1716	219402
1717	353174
1718	83740
1719	23077
1723	127064
1725	6954
1727	66000
1728	9846
1729	93377
1730	57217
1731	65988
1733	223117
1734	79676
1735	23174
1736	83849
1737	57047
1738	353139
1739	9229
1740	284309
1741	79754
1742	64844
1743	283349
1745	2004
1746	54739
1747	29881
1748	64062
1749	4153
1750	23528
1755	5105
1756	79635
1757	8927
1758	441250
1759	55662
1760	56052
1761	343521
1762	57786
1763	4261
1767	9343
1768	443
1769	23625
1770	54943
1773	55323
1774	84636
1775	80031
1776	3213
1777	5376
1778	55573
1780	90134
1781	55009
1783	123103
1785	145282
1786	54535
1787	114787
1788	10957
1789	4985
1791	6191
1793	55014
1794	4969
1795	5638
1796	89927
1797	2203
1798	4213
1800	3866
1801	57476
1802	100288540
1803	57126
1804	148581
1805	6335
1806	84443
1807	9173
1808	4534
1809	197021
1810	399697
1811	50808
1812	654817
1813	7620
1814	56666
1815	100287441
1816	5315
1819	57683
1820	23329
1821	339318
1822	23507
1823	1107
1824	64757
1825	54741
1826	64855
1827	5225
1828	58
1829	8086
1830	6348
1831	64747
1832	339230
1833	27109
1834	9141
1836	140564
1837	503694
1838	55153
1839	2797
1840	8436
1841	7547
1842	10742
1843	162
1844	56137
1845	6445
1846	90485
1847	5663
1848	195814
1849	219484
1850	64129
1852	5519
1854	3495
1855	116984
1856	440107
1857	1114
1859	51259
1861	51256
1869	1118
1870	30849
1871	10930
1874	6441
1875	54460
1876	37
1877	51142
1879	80320
1880	81050
1889	23102
1890	6453
1891	84701
1892	24141
1893	4629
1894	5218
1896	10103
1901	8498
1902	1819
1903	4502
1906	9630
1907	11026
1908	56652
1909	926
1910	161424
1911	5909
1912	494470
1915	2678
1917	375323
1933	8540
1936	8986
1937	343035
1938	7458
1939	10538
1942	775
1943	50640
1944	27069
1945	1071
1946	542767
1947	3636
1948	6654
1949	32
1950	9098
1951	404281
1952	5097
1953	91304
1954	51251
1955	114880
1956	5222
1958	5777
1959	8797
1960	400120
1961	6601
1962	79690
1964	7704
1965	27198
1967	55770
1968	100287226
1969	4892
1973	147658
1974	944
1975	643008
1977	5069
1978	10309
1979	8334
1981	10629
1982	79365
1983	10044
1984	347148
1990	57720
1991	221491
1992	79924
1993	57216
1994	10677
1995	114798
1996	408263
1997	9230
1998	28977
1999	154664
2000	252995
2001	55897
2002	6490
2004	2658
2005	6817
2006	9716
2009	10465
2010	56102
2011	27115
2012	4838
2013	128368
2014	5793
2015	55112
2016	80728
2017	112770
2018	8638
2019	158809
2020	83657
2021	8349
2022	339976
2023	4722
2026	3836
2027	284312
2028	11188
2029	23354
2030	388552
2033	284695
2034	388512
2035	79848
2036	83892
2037	114781
2038	4542
2039	9970
2040	54862
2041	65080
2042	63973
2043	773
2044	9235
2045	55258
2046	100127983
2047	91522
2048	51071
2049	9275
2050	196
2051	341276
2052	55036
2053	200030
2054	8633
2055	27250
2056	60675
2057	7783
2058	9095
2059	567
2060	2247
2063	23265
2064	12
2065	7743
2066	7099
2067	128272
2068	220074
2069	84947
2070	116842
2071	9637
2072	7682
2073	26137
2074	9814
2077	10287
2078	282809
2079	727936
2081	145553
2086	5880
2091	219
2098	3385
2099	57687
2100	11019
2101	10590
2103	8930
2104	3508
2107	7023
2108	8208
2109	340719
2110	54681
2113	643414
2114	50507
2115	10600
2116	3623
2117	6733
2118	29074
2119	8165
2120	10755
2121	54812
2122	4882
2123	221074
2124	11318
2125	5343
2128	29104
2130	159296
2131	284111
2132	2167
2134	54800
2135	886
2137	340554
2138	26036
2139	64094
2140	23519
2145	28908
2146	29945
2147	10138
2149	405754
2150	778
2151	57654
2152	5033
2153	57456
2155	219623
2157	10850
2158	83876
2159	8284
2160	2835
2161	9187
2162	152078
2165	3383
2166	65117
2167	129401
2168	11232
2169	5774
2170	56888
2171	84960
2172	3040
2173	8530
2175	79324
2176	9723
2177	100653515
2178	10274
2180	84527
2181	4118
2182	6635
2184	127066
2185	123872
2186	148823
2187	284058
2188	402317
2189	605
2191	390992
2192	285533
2193	4145
2194	5999
2195	10004
2196	9211
2197	9031
2199	146310
2200	80128
2201	8972
2202	100506049
2203	84498
2204	128854
2205	23418
2206	6047
2207	56981
2208	80108
2209	23341
2210	29988
2212	5216
2213	7745
2214	9538
2215	10462
2217	55181
2218	57623
2219	10140
2220	550
2222	10973
2224	84062
2230	51127
2232	7991
2235	5568
2237	131965
2239	22893
2241	56001
2242	10966
2243	54873
2244	64837
2245	27429
2246	10607
2247	8408
2248	9797
2249	81570
2250	81793
2251	441272
2252	84447
2253	29944
2254	7182
2255	29843
2256	161931
2257	4249
2258	9824
2259	84078
2260	55691
2261	3434
2262	26873
2263	90
2264	4589
2266	283463
2267	5297
2268	8708
2271	4330
2272	5794
2273	4256
2274	64850
2275	30847
2277	51179
2280	7376
2281	26953
2286	90342
2287	54677
2288	7988
2289	23143
2290	1854
2294	171484
2295	7533
2296	23196
2297	8798
2298	387119
2299	3164
2300	23468
2301	8737
2302	1733
2303	8464
2304	4609
2305	100463486
2306	115106
2307	203228
2308	160364
2309	54093
2312	10969
2313	1448
2314	57692
2315	84987
2316	8510
2317	85313
2318	2013
2319	64857
2321	57541
2322	832
2323	78996
2324	353141
2326	55740
2327	50833
2328	147323
2329	51631
2330	2553
2331	51011
2332	147906
2334	284013
2335	27295
2339	89846
2342	80823
2346	4014
2348	56667
2350	2957
2352	84229
2353	93183
2354	145482
2355	2823
2356	28973
2357	4747
2358	1728
2359	4294
2395	2026
2444	79887
2475	54848
2483	643797
2487	116832
2488	25962
2491	643338
2492	3216
2494	23204
2495	55176
2512	51132
2515	10097
2516	60686
2517	81562
2519	23683
2520	10961
2521	259285
2523	2029
2524	6184
2525	85439
2526	6770
2527	84699
2528	5726
2529	206412
2530	54906
2531	55791
2532	29789
2533	504190
2534	90826
2535	56992
2537	54331
2538	1203
2539	284382
2542	442582
2543	490
2547	23509
2548	8499
2549	245812
2550	1045
2551	1671
2553	1082
2554	5613
2555	7163
2556	11193
2557	388507
2558	28966
2559	8891
2560	30062
2561	54809
2562	1513
2563	8505
2564	29957
2565	4759
2566	317701
2567	2966
2568	64431
2569	6789
2570	29090
2571	916
2572	4041
2574	285368
2577	80310
2579	10847
2580	9341
2581	10188
2582	647135
2583	84436
2584	7517
2585	27042
2587	6322
2588	9375
2589	26985
2590	114971
2591	128674
2592	2192
2593	23639
2595	130916
2596	2560
2597	100288814
2615	976
2617	4829
2618	51050
2619	1749
2620	930
2621	162466
2622	55350
2623	51304
2624	170261
2625	127731
2626	206338
2627	1440
2628	3899
2629	56675
2631	54827
2632	5609
2633	7528
2634	165679
2635	123041
2636	51131
2637	55640
2638	253832
2639	1397
2641	56995
2642	114785
2643	149018
2644	5918
2645	65264
2646	28984
2647	400746
2648	54212
2649	5764
2650	9950
2651	2849
2652	84225
2653	642517
2657	9024
2658	22876
2660	6532
2661	1163
2662	340602
2664	54490
2665	23440
2668	4035
2669	414194
2670	137682
2671	6374
2672	223082
2673	79607
2674	55040
2675	10993
2676	201140
2677	283578
2678	55727
2679	54960
2681	2222
2683	3467
2686	10620
2687	7579
2688	663
2689	7534
2690	2077
2691	84560
2692	30837
2693	22820
2694	57678
2695	133
2696	28986
2697	7126
2700	338675
2701	6839
2702	1155
2703	51816
2705	54993
2706	166979
2707	114548
2709	1736
2710	9445
2712	5444
2717	2792
2719	30820
2720	145376
2729	55879
2730	84439
2731	54555
2733	4723
2734	10637
2735	55658
2736	7379
2737	1857
2738	401027
2739	728656
2740	6011
2741	761
2742	705
2743	54665
2744	57666
2745	3357
2746	304
2747	5930
2752	27287
2760	23212
2762	124626
2764	6588
2765	353299
2766	9576
2767	11137
2768	148203
2769	55666
2770	388697
2771	493856
2773	3673
2774	1942
2775	4916
2776	134265
2778	245939
2779	254295
2780	11117
2781	6279
2782	9125
2783	54457
2784	128821
2785	9120
2786	9119
2787	58158
2788	7818
2790	23670
2791	134266
2792	4258
2793	2149
2794	55840
2796	29978
2797	339761
2798	55696
2799	85509
2800	3816
2801	9640
2802	90196
2803	2294
2804	168374
2805	84902
2806	57492
2810	5566
2811	152789
2812	55304
2813	56243
2814	79175
2815	160428
2817	337882
2819	5167
2820	51725
2821	6285
2822	23764
2823	256158
2824	6612
2825	440434
2826	390442
2827	115650
2828	222698
2829	26273
2830	57679
2831	220296
2832	2258
2833	136647
2834	1261
2835	8343
2837	92017
2838	79668
2840	9540
2841	27288
2842	9456
2843	55355
2844	328
2845	8898
2846	84253
2847	10184
2848	2041
2849	4223
2850	137209
2852	51645
2853	23518
2854	24142
2855	79623
2856	196446
2857	201294
2859	6881
2861	91612
2862	29883
2863	2194
2864	2944
2865	54439
2866	387695
2867	51435
2868	4012
2869	56123
2870	84331
2872	245911
2873	284418
2874	6769
2875	5936
2876	6509
2877	132112
2878	23093
2879	135927
2880	1120
2882	715
2885	8756
2886	90441
2887	54764
2888	55814
2889	6967
2890	4621
2891	9899
2892	375307
2893	25999
2894	100288797
2895	124944
2896	143496
2897	408187
2898	27120
2899	1823
2900	2342
2901	6567
2902	3796
2903	94233
2904	9728
2905	93408
2906	386677
2907	2979
2908	283748
2909	56656
2911	8926
2912	59271
2913	11237
2914	3249
2915	8935
2916	59340
2917	10927
2918	9516
2919	388015
2920	8456
2921	55629
2922	9138
2923	80746
2925	388753
2926	399979
2928	9764
2931	1027
2932	84330
2934	223
2935	125336
2936	151188
2937	353345
2938	7037
2939	85458
2940	7143
2941	23152
2944	5899
2946	284371
2947	790955
2948	51605
2949	3737
2950	81442
2952	337978
2953	100132463
2954	56259
2956	260425
2957	4289
2958	55831
2959	27075
2960	548645
2961	29850
2962	84226
2963	51571
2965	3597
2966	133688
2967	729025
2968	390036
2969	8807
2971	644815
2972	9926
2975	2074
2976	90693
2977	7572
2978	54660
2979	54883
2980	7249
2981	148003
2982	859
2983	25830
2984	2200
2986	9656
2987	63946
2990	9128
2992	51778
2993	10344
2994	5063
2995	55625
2996	80127
2997	57761
2998	4089
2999	2539
3000	79143
3001	23344
3002	6208
3003	84659
3004	8886
3005	150356
3006	1434
3007	9746
3008	388372
3009	144577
3010	6888
3012	80152
3013	26686
3014	7266
3015	83989
3017	51496
3018	203413
3020	9044
3021	81622
3024	439996
3026	3925
3028	150763
3029	10724
3030	1408
3032	56478
3033	5567
3034	23421
3035	9262
3036	388591
3037	23063
3038	10079
3039	100302737
3040	201176
3042	5822
3043	169981
3045	307
3046	4070
3047	26580
3048	11176
3049	57082
3050	114991
3052	92162
3053	2104
3054	9629
3055	124460
3059	93649
3060	116444
3061	51074
3062	54825
3064	29057
3065	148738
3066	5260
3067	128338
3068	56288
3069	3134
3070	25843
3071	60678
3073	168620
3074	1476
3075	771
3077	115004
3078	90332
3080	6396
3081	127933
3082	5045
3083	3208
3084	54842
3087	5836
3090	327
3091	11180
3092	92304
3093	6429
3094	2255
3096	2252
3097	89884
3098	84978
3099	440081
3101	5710
3104	8934
3105	222256
3106	57465
3107	11000
3108	11015
3109	5062
3110	8624
3111	1138
3112	60313
3113	2615
3115	1381
3117	72
3118	2734
3119	100142659
3120	57369
3122	10888
3123	400576
3125	9509
3126	27013
3127	134285
3131	440822
3133	390152
3134	55297
3135	7514
3136	7621
3140	55281
3141	5378
3142	55591
3145	65057
3146	51744
3148	57526
3149	7447
3150	91355
3151	5914
3155	1659
3156	389524
3157	22875
3158	653404
3159	65267
3161	593
3162	1894
3163	5682
3164	64168
3166	90861
3167	146378
3169	23301
3170	146177
3171	84897
3172	163859
3174	57520
3175	126295
3176	100130771
3177	4879
3178	339804
3181	9718
3182	91875
3183	282679
3184	150681
3185	6003
3187	87178
3188	90480
3189	57657
3190	144501
3191	4010
3192	79841
3195	287015
3196	6442
3198	414152
3199	159963
3200	10555
3201	101928527
3202	51313
3203	10947
3204	25979
3205	729978
3206	2657
3207	10419
3208	26525
3209	4520
3211	55884
3212	202559
3213	335
3214	23460
3215	56342
3216	137886
3217	6138
3218	29116
3219	252969
3221	7014
3222	4835
3223	56890
3224	270
3225	160518
3226	5878
3227	4772
3228	3196
3229	6240
3231	375791
3232	2701
3233	2931
3234	7079
3235	2990
3236	51646
3237	652991
3238	11043
3239	122011
3240	10798
3241	89894
3242	145173
3248	154288
3249	55780
3250	6675
3251	10815
3257	84536
3263	400966
3265	101
3266	55229
3267	221504
3268	351
3269	79993
3270	10522
3272	10342
3273	1149
3274	54978
3275	23108
3276	9709
3280	57691
3281	1525
3283	55234
3284	728215
3290	9013
3291	4924
3292	2356
3293	442425
3294	2691
3295	84792
3297	55794
3298	1474
3299	27077
3300	84517
3301	79023
3303	100134938
3304	55759
3305	79364
3306	57010
3308	91942
3309	23546
3310	120146
3311	27112
3312	146712
3313	54826
3315	338949
3316	10164
3320	8985
3321	155061
3323	100505724
3324	3563
3326	6926
3327	283446
3329	51004
3336	343263
3337	341567
3338	8808
3339	54363
3340	56287
3344	729355
3346	222484
3347	5671
3350	5128
3351	22952
3352	126
3354	83658
3355	945
3356	1991
3357	25961
3358	55089
3359	6181
3360	56163
3361	79981
3362	255488
3363	10112
3364	4017
3371	153241
3373	219855
3375	2160
3376	64344
3381	140947
3382	643707
3383	55571
3384	360
3385	6999
3386	6745
3394	9638
3396	57473
3397	7849
3398	81033
3399	112939
3400	11128
3416	388333
3417	117143
3418	54532
3419	6647
3420	9582
3422	56103
3423	57413
3425	1378
3426	1604
3428	403339
3429	11179
3430	25873
3431	79797
3433	283927
3434	11092
3437	7322
3439	23484
3440	2152
3441	93550
3442	55110
3443	729857
3444	55706
3445	253559
3446	1528
3447	9884
3448	1824
3449	5600
3451	26003
3452	1196
3454	23779
3455	91749
3456	219956
3458	54974
3459	154215
3460	9519
3467	55813
3475	389730
3476	1734
3479	54903
3480	2694
3481	84804
3482	1678
3483	680
3484	91893
3485	8153
3486	55127
3487	51163
3488	6195
3489	83442
3490	389136
3491	254268
3493	63898
3494	51016
3495	79694
3497	4356
3500	6528
3501	389158
3502	3157
3503	414062
3507	55771
3508	81889
3512	2992
3514	3161
3516	55664
3537	9328
3538	5178
3539	6783
3542	89886
3543	80055
3547	28951
3549	10728
3550	89766
3551	8821
3552	283685
3553	60468
3554	100381270
3556	4029
3557	3732
3558	9669
3559	441581
3560	85415
3561	23223
3562	2567
3563	9289
3565	57379
3566	56261
3567	345222
3568	79682
3569	483
3570	85364
3572	11145
3574	53615
3575	54989
3576	401138
3577	7423
3578	4862
3579	57876
3581	130074
3586	170506
3587	10580
3588	201562
3589	11234
3590	51701
3592	51780
3593	54749
3594	5859
3595	3355
3596	5743
3597	1769
3598	51013
3600	285172
3601	56975
3603	10284
3604	57214
3605	59342
3606	987
3607	6672
3608	441931
3609	54346
3611	6670
3612	51115
3613	55753
3614	51147
3615	79802
3617	4886
3619	5670
3620	1399
3621	100133220
3622	387748
3623	6334
3624	401505
3625	390199
3626	54584
3627	10061
3628	10049
3630	7026
3631	127602
3632	140462
3633	57580
3635	9668
3636	10880
3638	5272
3640	55204
3641	965
3642	85015
3643	23538
3645	2829
3646	6166
3651	10
3652	2653
3654	51192
3655	89941
