entrez	new
670	3714
671	7319
672	3364
673	731220
675	55556
676	27121
677	56133
678	26229
680	152110
682	192683
683	148641
684	23166
685	84932
686	317703
687	55617
688	79258
689	219453
694	84634
695	7124
696	11340
699	4635
701	257044
705	7030
706	5920
708	10188
710	151516
712	4162
713	219956
714	647589
715	57674
716	57703
717	5210
718	10408
719	90987
720	54518
721	79778
722	6790
725	81285
726	8383
727	10699
728	2262
729	7763
730	5087
731	4675
732	81627
733	63934
734	1133
735	51116
738	283933
740	83890
741	1036
744	11212
745	100130733
746	2071
747	57169
750	10052
752	4242
753	399909
754	2187
755	414152
757	112936
758	283237
759	7252
760	4493
761	389119
762	29950
763	6320
765	611
766	27436
767	685
768	55858
770	7716
771	10880
773	166348
774	23142
775	123688
776	90187
777	3009
778	53632
779	1299
780	80263
781	645414
782	28952
783	56160
784	6187
785	54442
786	219493
788	112937
790	171024
793	8910
794	11336
795	54901
796	2870
797	57470
799	729238
800	9965
801	389158
805	29103
808	347404
810	10087
811	9114
813	64895
814	9921
815	390261
816	100151643
817	283455
818	6451
819	157855
820	56949
821	83733
822	5911
823	51108
824	9917
825	138881
826	90379
827	93233
828	388512
829	25920
830	135948
831	55640
832	632
833	57148
834	5435
835	30818
836	911
837	388730
838	440145
839	57799
840	6296
841	440915
842	1101
843	7348
844	118672
845	221937
846	3134
847	9730
856	23523
857	25840
858	1297
859	2334
860	79711
861	51012
862	93589
863	132001
864	92799
865	80018
866	8085
867	4294
868	221044
869	51019
871	7405
873	55670
874	9848
875	51150
881	51506
883	131034
885	51004
886	137886
887	5880
889	84292
890	10765
891	26273
892	2679
894	10856
896	280657
898	54801
899	338662
900	9230
901	494513
902	84879
904	9597
905	10194
908	80778
909	57102
910	284293
911	9071
912	11020
913	9717
914	7752
915	100132396
916	79707
917	1203
919	54777
920	283310
921	2172
922	149951
923	84823
924	727857
925	2681
926	7316
927	59341
928	10343
929	1453
930	7284
931	55295
932	9255
933	282618
939	775
940	84435
941	151195
942	6582
943	51705
944	26538
945	157657
946	84502
947	3780
948	118663
949	151050
950	54862
951	1188
952	54716
953	390212
954	23345
955	55052
956	8546
957	100862688
958	64860
959	25819
960	10125
961	1436
962	5091
963	81871
965	11144
966	256764
967	60509
968	2786
969	1665
970	26191
971	7349
972	2266
973	5537
974	23635
975	2678
976	340359
977	84557
978	25822
983	9898
984	3953
987	728489
988	1158
989	2332
990	149954
991	11083
993	92104
994	27352
995	8204
996	23555
997	4750
998	11164
999	90390
1000	83693
1001	1105
1002	5166
1003	3309
1004	57679
1005	149041
1006	196528
1007	651
1008	89780
1009	9842
1010	51574
1012	83444
1013	26007
1014	60592
1015	65125
1016	23439
1017	8332
1018	58508
1019	4192
1020	9620
1021	165530
1022	55902
1024	284309
1025	55268
1026	9372
1027	8711
1028	525
1029	2864
1030	8767
1031	5593
1032	4193
1033	340542
1036	480
1039	360205
1040	160851
1041	199990
1043	153657
1044	23204
1045	84720
1046	51181
1047	26043
1048	10961
1050	80025
1051	4066
1052	389203
1053	51441
1054	51299
1056	353288
1058	2256
1059	4438
1060	114984
1062	10630
1063	10279
1066	56113
1068	26085
1069	28876
1070	2790
1071	80824
1072	119695
1073	55070
1075	3689
1080	146177
1081	60386
1082	7407
1084	57097
1087	55770
1088	2947
1089	390181
1101	89858
1102	10672
1103	51341
1104	390174
1105	2852
1106	728299
1107	9839
1108	56975
1109	6594
1111	2160
1112	2297
1113	9368
1114	22999
1116	10438
1117	643812
1118	4103
1119	283849
1120	154197
1121	133308
1122	81488
1123	6401
1124	79334
1128	23135
1129	2551
1130	30816
1131	23233
1132	79822
1133	285671
1134	51099
1135	57002
1136	56650
1137	2694
1138	34
1139	390134
1140	2134
1141	1307
1142	8665
1143	134430
1144	7780
1145	100507055
1146	129293
1147	6103
1149	100506084
1152	1674
1153	10761
1154	55608
1155	27245
1158	7486
1159	729877
1160	54707
1161	388536
1163	80347
1164	5184
1173	83872
1174	2892
1175	27344
1176	9258
1178	6652
1179	1750
1180	116039
1181	283951
1182	2791
1183	4064
1184	10955
1185	9943
1186	10023
1187	51514
1188	344387
1191	138046
1192	90594
1193	151613
1195	4649
1196	94234
1198	30827
1200	56912
1201	50855
1203	140578
1207	92335
1208	30847
1209	114049
1211	10418
1212	9926
1213	7991
1215	56895
1230	1258
1232	57505
1233	79650
1234	8834
1235	26254
1236	134637
1237	57616
1238	5365
1240	80975
1241	60487
1244	54929
1258	9792
1259	100132406
1260	284390
1261	4000
1262	9787
1263	203062
1264	92609
1265	9508
1266	2796
1267	22936
1268	101060389
1269	9537
1270	7021
1271	56147
1272	5937
1277	151888
1278	254359
1280	2887
1281	9785
1282	4282
1284	56242
1285	283999
1286	27032
1287	23034
1288	6898
1289	54838
1290	10134
1291	11178
1292	1160
1293	8698
1294	728568
1295	79577
1296	56134
1297	387129
1298	9070
1299	216
1300	219854
1301	6699
1302	26039
1303	643418
1305	653720
1306	5145
1307	138716
1308	6218
1310	9547
1311	11228
1312	6000
1314	342945
1315	253558
1316	6443
1317	725
1318	3925
1325	3014
1326	54210
1327	29767
1329	1477
1337	57057
1339	23125
1340	723961
1345	378951
1346	11247
1347	675
1348	171482
1349	3812
1350	3978
1351	3802
1352	3672
1353	8788
1355	9061
1356	7125
1357	55106
1358	390152
1359	27242
1360	23586
1361	441027
1362	161436
1363	79830
1364	6092
1365	55349
1366	83440
1368	84448
1369	594
1370	23242
1371	377007
1373	7067
1374	26157
1375	255967
1376	29114
1378	51588
1379	23120
1380	384
1381	10801
1382	9553
1384	221223
1385	3248
1386	116443
1387	3107
1388	10561
1389	5319
1390	9126
1392	122876
1393	84735
1394	26683
1395	51301
1396	8418
1397	5326
1398	56853
1399	3294
1400	170572
1401	84277
1404	8995
1406	5154
1407	51000
1408	30835
1409	3177
1410	139324
1411	7471
1412	10162
1413	51727
1414	158062
1415	9958
1417	6150
1418	122553
1419	84958
1420	55013
1421	401548
1427	343641
1428	54718
1429	11033
1431	22
1432	79630
1434	390077
1435	9453
1436	149345
1437	54984
1438	11016
1439	1528
1440	729201
1441	8881
1444	10190
1445	90843
1446	9728
1447	27112
1448	345651
1452	9899
1453	354
1454	285601
1455	25915
1456	124540
1457	147660
1459	54207
1460	90196
1462	54979
1463	91860
1464	63977
1465	85015
1466	149018
1468	8559
1469	3316
1470	160287
1471	10229
1472	11280
1473	124930
1474	83482
1475	91133
1476	125058
1477	387509
1478	28982
1479	1992
1482	116835
1485	79026
1486	2561
1487	646424
1488	23508
1489	64180
1490	8027
1491	51412
1493	100101467
1495	1213
1496	138240
1497	4185
1499	9134
1500	55778
1501	8604
1503	79274
1504	55163
1506	59339
1508	11318
1509	80381
1510	548645
1511	57333
1512	389114
1513	5475
1514	374291
1515	327657
1519	126208
1520	57605
1521	51293
1522	60385
1523	26232
1524	64577
1525	125111
1527	727851
1528	9079
1534	11251
1535	10216
1536	201895
1537	22982
1538	55718
1539	3815
1540	10010
1543	9732
1544	7475
1545	3048
1548	91749
1549	2885
1551	64106
1553	165324
1555	93010
1557	7517
1558	8361
1559	4131
1562	140730
1564	91304
1565	655
1571	5925
1572	2352
1573	89857
1576	1112
1577	22837
1579	6455
1580	79643
1581	54596
1582	160418
1583	653427
1584	51444
1585	57150
1586	9332
1588	221662
1589	254879
1591	23214
1592	5901
1593	64783
1594	3965
1595	54101
1600	79470
1601	90639
1602	51143
1603	59283
1604	8233
1605	79815
1606	57680
1607	83887
1608	8641
1609	10742
1610	8315
1611	449619
1612	1056
1613	7477
1615	9924
1616	8190
1617	54540
1618	79180
1620	51177
1621	4613
1622	1440
1627	3042
1628	3885
1629	84465
1630	9076
1632	29115
1633	5646
1634	441151
1635	84898
1636	27087
1638	9683
1639	79792
1641	1496
1642	3985
1643	127294
1644	3739
1645	150274
1646	51719
1647	90423
1649	63943
1650	1039
1652	392309
1653	8428
1654	1544
1655	92312
1656	1375
1659	100288323
1660	79006
1662	9513
1663	821
1665	54534
1666	51438
1667	89890
1668	122481
1669	57559
1670	2124
1671	84230
1672	5255
1673	219417
1674	220064
1675	58480
1676	7762
1677	221458
1678	7167
1687	278
1690	54866
1716	112703
1717	7173
1718	1592
1719	644672
1723	79152
1725	5678
1727	256076
1728	5358
1729	283578
1730	653404
1731	23390
1733	56672
1734	154043
1735	122258
1736	9738
1737	10804
1738	60436
1739	166815
1740	284346
1741	5407
1742	84908
1743	6657
1745	90333
1746	55599
1747	340745
1748	29990
1749	23647
1750	168391
1755	84787
1756	25777
1757	100132963
1758	23042
1759	2861
1760	80863
1761	4173
1762	158798
1763	9402
1767	501
1768	342892
1769	80326
1770	54894
1773	9446
1774	100288072
1775	7700
1776	54937
1777	4311
1778	11135
1780	89894
1781	27072
1783	187
1785	51751
1786	100134938
1787	6688
1788	100652857
1789	9510
1791	7060
1793	51032
1794	100862694
1795	7182
1796	5348
1797	6664
1798	55334
1800	2834
1801	5465
1802	259240
1803	10776
1804	65266
1805	79899
1806	55857
1807	112770
1808	285668
1809	23067
1810	6650
1811	391742
1812	10953
1813	107
1814	127829
1815	5825
1816	54112
1819	83698
1820	440270
1821	222389
1822	11187
1823	353116
1824	63826
1825	3125
1826	4053
1827	11080
1828	57143
1829	9026
1830	11278
1831	54065
1832	6324
1833	5229
1834	10794
1836	7980
1837	5579
1838	137797
1839	7551
1840	285550
1841	9212
1842	55624
1843	51167
1844	149281
1845	3145
1846	55275
1847	11279
1848	84701
1849	91544
1850	10498
1852	3159
1854	7869
1855	22797
1856	113451
1857	242
1859	54363
1861	55705
1869	1000
1870	285282
1871	8353
1874	5729
1875	79095
1876	92399
1877	341346
1879	7544
1880	83594
1889	51179
1890	51442
1891	5453
1892	390167
1893	55337
1894	27031
1896	79697
1901	126638
1902	399664
1903	152815
1906	319
1907	51083
1908	54798
1909	5018
1910	5604
1911	440519
1912	132884
1915	29071
1917	65010
1933	1314
1936	2294
1937	55130
1938	93436
1939	27143
1942	389090
1943	79788
1944	23491
1945	122665
1946	5528
1947	84319
1948	8139
1949	81545
1950	84281
1951	9466
1952	125962
1953	159686
1954	527
1955	64708
1956	8760
1958	7357
1959	6421
1960	122042
1961	51123
1962	23312
1964	23348
1965	78996
1967	5914
1968	196074
1969	112970
1973	283899
1974	79035
1975	599
1977	440435
1978	11001
1979	90338
1981	494115
1982	23746
1983	10220
1984	84886
1990	3697
1991	282809
1992	340990
1993	29947
1994	80709
1995	646
1996	51002
1997	81490
1998	55506
1999	339896
2000	4166
2001	26279
2002	54474
2004	57282
2005	92154
2006	89869
2009	84924
2010	54858
2011	55719
2012	129080
2013	139628
2014	151963
2015	50836
2016	6169
2017	1084
2018	57827
2019	23112
2020	126014
2021	5116
2022	212
2023	1645
2026	57217
2027	10734
2028	246184
2029	554282
2030	84867
2033	2117
2034	146310
2035	163223
2036	5309
2037	389816
2038	54456
2039	5075
2040	138715
2041	3489
2042	340205
2043	6588
2044	8390
2045	6829
2046	79776
2047	51023
2048	84312
2049	10401
2050	51182
2051	8237
2052	160364
2053	466
2054	8697
2055	64328
2056	22903
2057	122953
2058	399823
2059	5139
2060	23468
2063	56155
2064	641371
2065	4040
2066	93474
2067	1618
2068	57453
2069	79923
2070	2195
2071	100133941
2072	1861
2073	729092
2074	337979
2077	51747
2078	388551
2079	7336
2081	84541
2086	6632
2091	10769
2098	29956
2099	9705
2100	283417
2101	100463488
2103	120400
2104	147948
2107	10578
2108	57834
2109	6507
2110	5999
2113	1630
2114	57161
2115	1371
2116	11221
2117	3062
2118	857
2119	9069
2120	10735
2121	53940
2122	3122
2123	79675
2124	10713
2125	5740
2128	10053
2130	57185
2131	8799
2132	80218
2134	115509
2135	1902
2137	7693
2138	832
2139	5502
2140	10127
2145	65005
2146	6609
2147	9696
2149	79724
2150	605
2151	25806
2152	56478
2153	6279
2155	94056
2157	24142
2158	26735
2159	265
2160	55669
2161	23581
2162	81894
2165	1979
2166	112942
2167	9533
2168	29991
2169	27334
2170	229
2171	126626
2172	27285
2173	10227
2175	23405
2176	93649
2177	54819
2178	343171
2180	3936
2181	2542
2182	79973
2184	63827
2185	256435
2186	391622
2187	8447
2188	4038
2189	4216
2191	56776
2192	22915
2193	2675
2194	90522
2195	348932
2196	54407
2197	23558
2199	5196
2200	79841
2201	100507321
2202	11128
2203	80311
2204	57708
2205	3458
2206	84077
2207	80227
2208	147658
2209	3705
2210	2301
2212	9657
2213	10763
2214	346606
2215	5987
2217	8398
2218	8659
2219	6146
2220	55037
2222	84938
2224	11322
2230	10641
2232	10298
2235	7103
2237	24141
2239	117247
2241	286826
2242	441376
2243	60686
2244	79482
2245	140
2246	729020
2247	3488
2248	84066
2249	93624
2250	8842
2251	51164
2252	283232
2253	2849
2254	729240
2255	203197
2256	140801
2257	79029
2258	140947
2259	10906
2260	5509
2261	6484
2262	4056
2263	147179
2264	9455
2266	9148
2267	10396
2268	9353
2271	199857
2272	55092
2273	7447
2274	3964
2275	169611
2277	491
2280	93986
2281	26091
2286	5532
2287	645836
2288	100862693
2289	387266
2290	153020
2294	1672
2295	50944
2296	152877
2297	1455
2298	84957
2299	8448
2300	23022
2301	7266
2302	148811
2303	10807
2304	79820
2305	23546
2306	7545
2307	81491
2308	9260
2309	26156
2312	374462
2313	4712
2314	2668
2315	945
2316	29091
2317	55274
2318	3954
2319	23014
2321	5212
2322	100129669
2323	11244
2324	7456
2326	7388
2327	2832
2328	10426
2329	57565
2330	84687
2331	23011
2332	51764
2334	9742
2335	554249
2339	2848
2342	9235
2346	5924
2348	130557
2350	5792
2352	132612
2353	23383
2354	80224
2355	6476
2356	51703
2357	3482
2358	8784
2359	641649
2395	5693
2444	2959
2475	84891
2483	644694
2487	6399
2488	58517
2491	7274
2492	131405
2494	2186
2495	4017
2512	4659
2515	283796
2516	26581
2517	5738
2519	345462
2520	125113
2521	54959
2523	326
2524	1519
2525	3066
2526	5981
2527	29802
2528	29943
2529	81127
2530	54432
2531	79934
2532	80114
2533	147807
2534	6651
2535	5151
2537	3109
2538	55289
2539	127544
2542	2823
2543	8605
2547	818
2548	9183
2549	81610
2550	55124
2551	129868
2553	84918
2554	150681
2555	10481
2556	3170
2557	23478
2558	7104
2559	6091
2560	55471
2561	5110
2562	55063
2563	257236
2564	5293
2565	57508
2566	391004
2567	57645
2568	55745
2569	4160
2570	729857
2571	2845
2572	9228
2574	127933
2577	4325
2579	285852
2580	55143
2581	54881
2582	23151
2583	3503
2584	400954
2585	168400
2587	730211
2588	51003
2589	10935
2590	145864
2591	443
2592	23223
2593	55326
2595	10179
2596	1181
2597	135935
2615	84000
2617	3670
2618	6869
2619	976
2620	8911
2621	27095
2622	493856
2623	83871
2624	400961
2625	83550
2626	2218
2627	9375
2628	10105
2629	126298
2631	345757
2632	201164
2633	54836
2634	4062
2635	3627
2636	2230
2637	114904
2638	100507650
2639	3067
2641	284129
2642	54544
2643	126374
2644	64801
2645	151647
2646	57053
2647	2568
2648	5355
2649	164091
2650	6102
2651	2797
2652	5718
2653	1032
2657	55301
2658	27179
2660	4240
2661	2019
2662	253827
2664	571
2665	125061
2668	2200
2669	147798
2670	64581
2671	9447
2672	344752
2673	50624
2674	64711
2675	345274
2676	126375
2677	51742
2678	2304
2679	8736
2681	114781
2683	26030
2686	340562
2687	120775
2688	55340
2689	6910
2690	55964
2691	1051
2692	951
2693	159296
2694	347273
2695	55288
2696	81608
2697	6297
2700	54331
2701	55664
2702	11342
2703	26248
2705	8664
2706	5891
2707	653192
2709	5728
2710	963
2712	3981
2717	6569
2719	29015
2720	3169
2729	10400
2730	25972
2731	126204
2733	3312
2734	100506888
2735	797
2736	8522
2737	51126
2738	4602
2739	23217
2740	5542
2741	64761
2742	407738
2743	127665
2744	56953
2745	9123
2746	7776
2747	1757
2752	353332
2760	51268
2762	84747
2764	9364
2765	51593
2766	51466
2767	7415
2768	125150
2769	1452
2770	6355
2771	388389
2773	340393
2774	2956
2775	59286
2776	81844
2778	9649
2779	8356
2780	9617
2781	146059
2782	100507003
2783	79918
2784	9499
2785	117285
2786	4435
2787	84817
2788	4799
2790	10618
2791	64784
2792	83460
2793	22888
2794	10920
2796	27299
2797	729085
2798	168374
2799	57458
2800	8220
2801	64081
2802	83543
2803	4943
2804	29843
2805	3850
2806	118611
2810	340895
2811	4993
2812	9506
2813	8434
2814	23113
2815	54827
2817	2322
2819	79696
2820	10295
2821	11214
2822	284307
2823	5959
2824	127700
2825	6935
2826	11166
2827	10447
2828	1667
2829	51741
2830	25989
2831	56978
2832	85457
2833	7345
2834	8720
2835	25874
2837	55802
2838	339123
2840	55966
2841	84750
2842	101060226
2843	56342
2844	128387
2845	91664
2846	91754
2847	3576
2848	5443
2849	9643
2850	121275
2852	81494
2853	6360
2854	830
2855	8387
2856	51778
2857	4488
2859	392509
2861	9169
2862	126353
2863	5431
2864	7097
2865	2309
2866	1960
2867	2010
2868	9925
2869	5530
2870	51531
2872	51660
2873	388581
2874	81607
2875	1824
2876	653121
2877	89832
2878	20
2879	7812
2880	319100
2882	55689
2885	11036
2886	60485
2887	57409
2888	2565
2889	401
2890	55847
2891	162394
2892	8969
2893	7576
2894	55
2895	2700
2896	6294
2897	246744
2898	401067
2899	83483
2900	6309
2901	23162
2902	79717
2903	79036
2904	23198
2905	4763
2906	253461
2907	56941
2908	1908
2909	10276
2911	27091
2912	4247
2913	3597
2914	80763
2915	26136
2916	203430
2917	80017
2918	23594
2919	25764
2920	338811
2921	9823
2922	5395
2923	11086
2925	147276
2926	84071
2928	9191
2931	645142
2932	57111
2934	653073
2935	57135
2936	8803
2937	3494
2938	92689
2939	10280
2940	162461
2941	84896
2944	57016
2946	4794
2947	58486
2948	757
2949	339745
2950	6224
2952	84236
2953	10878
2954	344405
2956	1796
2957	166379
2958	2901
2959	1370
2960	8038
2961	5245
2962	57147
2963	10841
2965	9759
2966	126133
2967	1393
2968	26276
2969	55336
2971	3767
2972	55081
2975	127845
2976	9419
2977	140836
2978	6121
2979	9524
2980	80258
2981	84824
2982	11145
2983	27440
2984	1353
2986	57696
2987	154796
2990	5787
2992	116519
2993	815
2994	90806
2995	2326
2996	55795
2997	220202
2998	2646
2999	8904
3000	140606
3001	84337
3002	28978
3003	10130
3004	23308
3005	64968
3006	146862
3007	401994
3008	10640
3009	128312
3010	26994
3012	117608
3013	9576
3014	904
3015	474382
3017	23654
3018	56848
3020	10625
3021	22856
3024	85464
3026	375
3028	19
3029	8031
3030	653643
3032	55666
3033	5241
3034	390066
3035	254187
3036	9245
3037	84433
3038	55333
3039	10436
3040	266971
3042	201243
3043	4345
3045	27005
3046	4005
3047	388394
3048	83897
3049	1285
3050	4440
3052	6253
3053	9362
3054	4831
3055	9241
3059	4322
3060	25791
3061	285386
3062	4621
3064	8927
3065	169981
3066	337967
3067	23107
3068	2531
3069	60672
3070	29957
3071	4704
3073	4825
3074	22901
3075	399947
3077	610
3078	1378
3080	84985
3081	3664
3082	8189
3083	23081
3084	4355
3087	57657
3090	102
3091	117584
3092	2707
3093	55603
3094	80274
3096	165
3097	8535
3098	10128
3099	151242
3101	9122
3104	80067
3105	140873
3106	51385
3107	124222
3108	2921
3109	8239
3110	57828
3111	23263
3112	9293
3113	8774
3115	57493
3117	2181
3118	283
3119	57045
3120	5152
3122	9379
3123	11005
3125	26960
3126	5616
3127	57520
3131	10210
3133	133619
3134	347411
3135	7402
3136	84327
3140	6011
3141	4804
3142	657
3145	23708
3146	27243
3148	23619
3149	1284
3150	23387
3151	283869
3155	157848
3156	9859
3157	3730
3158	222256
3159	55530
3161	79622
3162	2030
3163	84888
3164	27201
3166	28638
3167	4604
3169	222659
3170	65056
3171	6602
3172	7062
3174	8675
3175	375189
3176	23293
3177	6450
3178	7535
3181	55284
3182	5967
3183	64499
3184	2125
3185	9806
3187	129401
3188	84196
3189	2745
3190	4163
3191	65264
3192	23507
3195	51096
3196	79713
3198	342926
3199	102724594
3200	51755
3201	4093
3202	730291
3203	390266
3204	8100
3205	100132285
3206	1102
3207	284058
3208	53342
3209	3141
3211	26251
3212	3236
3213	51752
3214	133690
3215	9552
3216	11077
3217	64881
3218	55752
3219	9263
3221	9946
3222	2166
3223	22952
3224	6819
3225	4884
3226	9486
3227	1041
3228	2168
3229	10629
3231	1080
3232	84727
3233	100170841
3234	1109
3235	54461
3236	113612
3237	5498
3238	1593
3239	167838
3240	341416
3241	977
3242	50809
3248	387496
3249	30012
3250	388569
3251	1652
3257	57584
3263	79842
3265	83756
3266	402
3267	805
3268	30834
3269	65095
3270	90120
3272	8926
3273	10952
3274	114905
3275	2689
3276	6578
3280	133060
3281	57697
3283	254827
3284	121391
3290	7100
3291	55884
3292	10371
3293	8823
3294	85319
3295	55281
3297	4779
3298	2534
3299	7430
3300	54552
3301	1054
3303	255220
3304	6903
3305	100289017
3306	114932
3308	200958
3309	257203
3310	9987
3311	8573
3312	27134
3313	132014
3315	280660
3316	64981
3320	57512
3321	4494
3323	161142
3324	123036
3326	66004
3327	7003
3329	5899
3336	151393
3337	347902
3338	55245
3339	4953
3340	339761
3344	220717
3346	440387
3347	51454
3350	6607
3351	150084
3352	8131
3354	5442
3355	284110
3356	645432
3357	7265
3358	23137
3359	100130958
3360	4640
3361	1636
3362	22866
3363	84647
3364	1559
3371	5063
3373	5654
3375	10587
3376	171483
3381	3516
3382	302
3383	135458
3384	23673
3385	9616
3386	56107
3394	55303
3396	255403
3397	3929
3398	282616
3399	84225
3400	4807
3416	171389
3417	55216
3418	64123
3419	85289
3420	3817
3422	337976
3423	84131
3425	27131
3426	149603
3428	3710
3429	54165
3430	577
3431	10311
3433	916
3434	7289
3437	8724
3439	3020
3440	26040
3441	516
3442	54433
3443	3617
3444	339487
3445	5764
3446	55739
3447	7476
3448	8895
3449	23467
3451	80737
3452	54987
3454	137964
3455	1564
3456	3119
3458	55592
3459	9538
3460	50632
3467	3459
3475	284348
3476	57113
3479	89870
3480	776
3481	221294
3482	6402
3483	10150
3484	80761
3485	284403
3486	89849
3487	58190
3488	53616
3489	387357
3490	219865
3491	84221
3493	92714
3494	23294
3495	9910
3497	3712
3500	40
3501	84988
3502	4856
3503	504180
3507	84128
3508	6532
3512	83641
3514	8870
3516	5464
3537	3291
3538	3958
3539	27324
3542	54107
3543	100293516
3547	2207
3549	4821
3550	2804
3551	5193
3552	147007
3553	202243
3554	9129
3556	348174
3557	100506658
3558	55620
3559	9363
3560	5515
3561	3150
3562	57159
3563	1300
3565	2584
3566	2046
3567	9744
3568	23157
3569	84467
3570	80736
3572	654817
3574	151473
3575	51086
3576	54809
3577	63976
3578	2060
3579	27328
3581	23245
3586	6018
3587	113622
3588	154743
3589	100616103
3590	55914
3592	389058
3593	51088
3594	5156
3595	388333
3596	8266
3597	8339
3598	116113
3600	131965
3601	79447
3603	56265
3604	85406
3605	91768
3606	64793
3607	27295
3608	55105
3609	1965
3611	148170
3612	3854
3613	147920
3614	27254
3615	1107
3617	140596
3619	124454
3620	8302
3621	364
3622	9308
3623	83937
3624	29986
3625	57414
3626	400506
3627	55144
3628	10793
3630	146547
3631	22806
3632	51009
3633	78999
3635	85236
3636	201292
3638	4277
3640	2952
3641	151258
3642	10123
3643	92999
3645	9878
3646	81887
3651	10218
3652	89797
3654	1787
