entrez	new
7019	85450
7020	11222
7021	5272
7022	116986
7023	4832
7024	116113
7025	11250
7026	84569
7027	11161
7029	6445
7030	155400
7031	9528
7032	1012
7033	5069
7035	6217
7036	26692
7037	26985
7038	440279
7039	146852
7040	84945
7041	6376
7042	1617
7043	4693
7044	5871
7045	81539
7046	2822
7047	2052
7048	57801
7049	81
7050	6615
7051	56916
7052	373
7053	84433
7054	284186
7056	54014
7057	55268
7058	196740
7059	3049
7060	64231
7062	90407
7064	132724
7066	1591
7067	79791
7068	2561
7069	3182
7070	3148
7071	122042
7072	90655
7073	5118
7074	55620
7075	114905
7076	285175
7077	2629
7078	284486
7079	79679
7080	147948
7082	51454
7083	145173
7084	391365
7086	10333
7087	7162
7088	8343
7089	4363
7090	3336
7091	6776
7092	55761
7093	57586
7094	9671
7095	163126
7096	9240
7097	9731
7098	84626
7099	284654
7100	9166
7101	51438
7102	3655
7103	493
7104	10092
7105	3885
7106	390134
7107	134391
7108	420
7109	23060
7110	64320
7111	7171
7112	10950
7113	10293
7114	929
7122	8347
7123	23231
7124	140465
7125	9508
7126	23456
7127	344022
7128	56103
7130	171169
7132	90249
7133	5094
7134	257068
7135	9486
7136	9204
7137	151647
7138	2624
7139	126070
7140	170712
7141	8685
7142	138881
7143	23354
7145	389844
7146	7718
7148	284434
7150	2099
7153	345462
7155	84966
7156	8471
7157	284695
7158	374868
7159	284996
7161	199221
7162	23350
7163	3801
7164	395
7165	10811
7166	390436
7167	80352
7168	9788
7169	440044
7170	1272
7171	387775
7172	3883
7173	238
7174	79742
7175	9555
7177	100507436
7178	131578
7179	51442
7180	84861
7181	169714
7182	79346
7184	2346
7185	57830
7186	222234
7187	550
7188	85480
7189	343450
7190	79703
7200	56341
7201	8634
7203	728137
7204	54739
7205	622
7216	219348
7220	2878
7222	56945
7223	2312
7224	3212
7225	644186
7226	5236
7227	8764
7247	55657
7248	25843
7249	619207
7251	81696
7252	1409
7253	5309
7257	54866
7258	7169
7259	54106
7262	6585
7263	79956
7264	871
7265	116211
7266	54328
7267	10650
7270	28990
7272	55829
7273	28908
7274	283629
7275	341392
7276	646409
7277	79577
7278	54947
7280	2618
7283	56479
7284	10370
7286	29080
7287	3136
7288	166824
7289	11026
7290	6452
7291	100302737
7292	22933
7293	10768
7294	10121
7295	283446
7296	9637
7297	3786
7298	11014
7299	2953
7301	84033
7305	147658
7306	50834
7310	54578
7311	80207
7314	23195
7316	9375
7317	6847
7318	84912
7319	64860
7320	51093
7321	115727
7322	7006
7323	2626
7324	64174
7325	90625
7326	121256
7327	65062
7328	100529215
7329	9435
7332	64949
7334	7473
7335	401236
7336	2742
7337	9014
7341	79707
7342	55191
7343	10692
7345	55576
7347	1879
7348	83394
7349	100652748
7350	245973
7351	6897
7352	6400
7353	8161
7355	8749
7356	4729
7357	219477
7358	2268
7360	4128
7363	26998
7364	126961
7365	51765
7366	22841
7367	3281
7368	29763
7369	63876
7371	55312
7372	1448
7373	64146
7374	10899
7375	94015
7376	389677
7378	10428
7379	58475
7380	1982
7381	5788
7384	56244
7385	284106
7386	619279
7388	6331
7389	114785
7390	11067
7391	122748
7392	28977
7398	392517
7399	5291
7401	9061
7402	2956
7403	55324
7404	285237
7405	284716
7407	84457
7408	151871
7409	6120
7410	337879
7411	9103
7412	9912
7414	7369
7415	123688
7416	353088
7417	2980
7419	388939
7421	55658
7422	1469
7423	6256
7424	680
7425	23250
7428	59277
7429	6570
7430	645037
7431	4140
7432	56980
7433	287
7434	147687
7436	4066
7439	347344
7441	63898
7442	152586
7443	246269
7444	8814
7447	440023
7448	51554
7450	26512
7453	11186
7454	2899
7455	8337
7456	64218
7458	9242
7461	91752
7462	10633
7464	2773
7465	100287327
7466	9757
7468	79147
7469	55253
7471	6948
7472	94134
7473	860
7474	79097
7475	151230
7476	83982
7477	1933
7478	81629
7479	57109
7480	164395
7481	56180
7482	7411
7483	8636
7484	10715
7485	60490
7486	7941
7490	3824
7494	83895
7498	6258
7499	9807
7504	644
7507	10798
7508	1406
7511	23011
7512	220992
7514	54918
7515	54847
7516	10524
7517	4860
7518	11184
7520	3838
7525	84684
7528	9825
7529	55731
7531	64359
7532	390259
7533	4325
7534	133383
7535	22978
7536	2063
7538	9993
7539	80315
7541	79828
7542	10498
7543	9394
7544	9389
7545	51537
7546	3096
7547	160492
7549	339970
7551	25960
7552	642819
7553	79607
7554	124
7555	245928
7556	1908
7559	151887
7561	414157
7562	25961
7564	10954
7565	201161
7566	8637
7567	5681
7568	4233
7569	50810
7570	7037
7571	593
7572	11311
7574	100463289
7576	340529
7579	54853
7580	84182
7581	4713
7582	27006
7584	79482
7586	117245
7587	1789
7589	9948
7592	54970
7593	3743
7594	445571
7596	23125
7597	374291
7608	51144
7617	57624
7618	3614
7620	25949
7621	22846
7624	9915
7625	23080
7626	10450
7627	5111
7629	5462
7633	54498
7634	57610
7637	55194
7638	84159
7639	23521
7643	10783
7644	90693
7652	10007
7673	740
7675	353132
7678	221687
7681	51778
7682	157506
7690	95681
7691	284355
7692	9495
7693	24141
7694	79807
7695	117194
7697	56624
7699	51100
7700	23429
7701	374969
7702	84174
7703	30817
7704	84419
7705	284161
7706	7052
7707	2170
7709	5463
7710	120425
7711	55907
7712	441282
7716	22845
7718	51115
7726	9419
7727	3201
7728	56259
7730	51510
7732	58524
7733	124149
7737	401934
7738	55799
7739	9975
7741	26064
7743	149345
7745	58157
7746	7979
7748	63934
7750	509
7752	7011
7753	6277
7755	283870
7756	57645
7757	57335
7760	7080
7761	2015
7762	58495
7763	6101
7764	10718
7766	273
7767	768
7768	83943
7769	100507679
7770	1861
7771	3709
7772	643414
7773	27076
7775	55894
7776	641
7779	100130958
7780	55871
7781	1950
7782	81931
7783	93166
7784	4312
7786	1408
7789	374768
7791	54852
7798	4009
7799	10158
7802	151516
7803	159686
7804	2783
7805	121504
7809	391622
7812	23617
7813	147650
7818	56946
7827	147664
7832	284110
7837	9445
7840	414062
7841	10236
7844	3035
7846	653657
7849	1104
7850	85012
7851	1576
7852	441234
7855	5121
7857	445577
7862	26040
7866	8287
7867	6908
7869	23189
7871	147276
7873	6242
7874	3818
7879	10154
7881	84674
7884	9518
7903	8999
7905	26239
7913	9247
7915	387715
7916	83591
7917	403257
7918	112849
7919	6668
7920	84075
7922	286204
7923	23172
7932	79649
7936	120796
7940	25864
7941	50650
7942	79720
7957	10810
7965	1289
7975	9628
7976	386675
7978	54059
7979	1537
7980	117286
7982	2335
7984	54768
7988	1232
7991	55806
7993	27036
7994	10943
8000	131034
8001	7363
8013	54210
8019	7289
8021	2592
8022	57530
8027	51186
8028	3727
8029	192683
8030	6926
8031	10438
8034	28227
8036	23774
8038	27247
8045	131601
8048	6059
8050	6175
8061	134701
8065	28776
8073	83447
8074	163782
8076	5337
8078	22887
8079	6645
8082	10371
8085	818
8086	118490
8087	6777
8089	90523
8091	54499
8092	138151
8099	100113407
8100	283897
8106	51299
8110	146894
8111	55975
8115	79697
8120	26609
8125	55329
8128	25975
8131	57180
8139	64600
8140	3662
8148	6726
8153	7673
8161	10093
8165	51478
8170	259239
8174	328
8175	9697
8178	10892
8187	284306
8189	54920
8190	84886
8192	338755
8193	7276
8195	50856
8200	64420
8202	11254
8204	81831
8208	23230
8209	729515
8214	7407
8216	84620
8218	8805
8220	92610
8224	115908
8225	440081
8226	158135
8227	3832
8228	6139
8233	51304
8237	128312
8239	2194
8241	26974
8242	9094
8243	488
8260	199704
8263	90332
8266	27198
8269	414196
8270	10903
8273	219287
8277	66035
8284	25972
8287	4069
8288	3006
8289	7168
8290	346528
8291	8480
8292	1951
8293	1181
8294	6429
8295	154467
8301	63924
8302	9746
8303	80071
8309	27177
8310	6695
8312	8454
8313	257218
8314	644059
8315	81544
8317	2648
8318	6396
8320	4295
8321	25837
8322	283209
8323	55612
8324	867
8325	57721
8326	25803
8328	3704
8329	55665
8330	9683
8332	245932
8334	6152
8335	5724
8336	644694
8337	6953
8338	100533997
8339	84299
8340	11068
8341	57054
8342	25793
8343	7353
8344	7324
8345	80119
8346	374395
8347	285343
8348	140883
8349	101927601
8350	100423062
8351	3275
8352	1852
8353	56267
8354	3834
8355	10481
8356	375189
8357	57135
8358	147015
8359	10413
8360	1678
8361	3207
8362	786
8363	10332
8364	310
8365	89866
8366	6386
8367	167227
8368	2657
8369	113146
8370	4343
8372	540
8379	151987
8382	80067
8383	51450
8386	280
8387	55304
8388	64431
8389	125893
8390	435
8391	9177
8392	84366
8394	4927
8395	8412
8396	79572
8398	157657
8399	10642
8402	284427
8403	56882
8404	129787
8405	90480
8406	8694
8407	51230
8408	6916
8409	863
8411	10585
8412	347516
8416	5189
8417	23476
8418	9441
8419	143279
8424	126393
8425	83592
8427	23271
8428	22905
8431	84333
8433	1802
8434	8500
8435	51175
8436	79056
8437	9145
8438	79191
8439	1071
8440	112812
8443	259292
8444	3123
8445	384
8446	51107
8447	26533
8448	79008
8449	8178
8450	50488
8451	9908
8452	282973
8453	338324
8454	8723
8455	51727
8456	6470
8458	1444
8459	134265
8460	60682
8462	22808
8463	150590
8464	4641
8467	29946
8468	341640
8470	28984
8471	9245
8473	79886
8476	6901
8477	1124
8479	3769
8480	7439
8481	23283
8482	81035
8483	389658
8484	90957
8487	4897
8490	10443
8491	5318
8492	51634
8493	5164
8495	83541
8496	80222
8497	201456
8498	432
8499	199675
8500	222698
8501	4861
8502	84076
8503	55604
8504	79645
8505	3626
8506	201626
8507	162605
8508	392862
8509	256380
8510	55845
8513	4282
8514	7584
8515	27152
8516	55281
8517	221241
8518	55599
8519	126364
8520	6425
8521	9577
8522	114294
8525	64651
8526	11065
8527	80325
8528	222
8529	10216
8530	5367
8531	8322
8532	51222
8533	23168
8534	56937
8535	391714
8536	3183
8537	81848
8538	54039
8539	55125
8540	90070
8541	9760
8542	79005
8543	9725
8544	51347
8545	341880
8546	59283
8547	56850
8548	25804
8549	8501
8550	84964
8553	79541
8554	83935
8555	50999
8556	4854
8557	79070
8558	8139
8559	91851
8560	79087
8562	84319
8563	8776
8564	6602
8565	448834
8566	9991
8567	64648
8568	57561
8569	50805
8570	143678
8572	29923
8573	55860
8574	171389
8575	23428
8576	4143
8577	729025
8578	6209
8581	84636
8590	353142
8600	116154
8601	9781
8602	51604
8604	8529
8605	345895
8607	55734
8608	5651
8609	200350
8611	54534
8612	112479
8613	65056
8614	146547
8615	11036
8618	11181
8620	147872
8621	440050
8622	253175
8623	92691
8624	688
8625	119772
8626	9324
8629	113174
8630	253430
8631	10617
8632	79666
8633	7791
8634	55014
8635	80818
8636	84034
8637	2815
8638	122945
8639	4240
8641	6785
8642	339390
8643	10797
8644	7594
8645	9675
8646	390445
8647	2792
8648	100288797
8649	64170
8650	390231
8651	88
8653	643
8654	283463
8655	59067
8658	5496
8659	2876
8660	84833
8661	6291
8662	126626
8663	399687
8664	79274
8665	91289
8666	122953
8667	644538
8668	1290
8669	765
8671	5539
8672	2014
8673	221481
8674	9134
8675	1392
8676	127281
8677	3209
8678	28951
8682	440563
8683	10237
8685	57678
8687	54828
8688	219293
8689	92181
8690	2693
8692	27183
8693	283160
8694	3960
8697	283431
8698	27133
8701	6303
8702	55527
8703	4122
8704	9925
8705	9180
8706	57446
8707	10447
8708	4292
8710	49854
8711	78988
8712	388698
8714	83795
8715	2315
8717	8690
8718	199857
8720	23339
8721	23129
8722	6927
8723	9554
8724	4210
8725	8473
8726	56104
8727	26525
8728	653857
8729	51192
8731	201625
8732	55153
8733	4547
8735	644076
8736	81494
8737	146
8738	846
8739	23037
8740	9140
8741	23034
8742	157693
8743	28989
8744	9112
8745	4297
8747	55787
8748	2787
8749	2676
8751	2149
8754	80854
8756	55175
8760	9168
8761	57733
8763	10953
8764	80045
8766	128178
8767	6854
8771	90075
8772	163882
8773	9388
8774	9104
8775	4430
8776	4201
8777	4135
8778	311
8780	340273
8781	10422
8784	5470
8785	51027
8786	24149
8787	10089
8788	55367
8789	11215
8790	145942
8792	5678
8793	23162
8794	10780
8795	8458
8796	339834
8797	11177
8798	26648
8799	387597
8800	7267
8801	9228
8802	54898
8803	133619
8804	114793
8805	57216
8807	166968
8808	132864
8809	7222
8811	80099
8812	54726
8813	1719
8814	57111
8815	57658
8816	146330
8817	8825
8818	151651
8819	9402
8820	11126
8821	79623
8822	80004
8823	2623
8824	9575
8825	729809
8826	29102
8828	28971
8829	7368
8831	55249
8832	10466
8833	84309
8834	10599
8835	6622
8836	3839
8837	4670
8838	2637
8839	57704
8840	81491
8841	64759
8842	56107
8843	339345
8844	5616
8846	11043
8848	85317
8850	441024
8851	3274
8852	1811
8853	26298
8854	7355
8856	5021
8857	3604
8858	64285
8859	85409
8861	344901
8862	10204
8863	51560
8864	2309
8867	284
8869	256472
8870	26206
8871	5739
8872	225
8874	5901
8875	22915
8876	390894
8877	388646
8878	374977
8879	64838
8880	359948
8881	284349
8882	80314
8883	10361
8884	94056
8886	11226
8887	93377
8888	256714
8890	221092
8891	374354
8892	5742
8893	780
8894	54769
8895	2121
8896	2771
8897	51754
8898	149420
8899	79752
8900	51062
8904	5143
8905	9783
8906	9719
8907	60672
8908	84063
8909	883
8910	11259
8911	5689
8912	23284
8913	64092
8914	23462
8915	4773
8916	7984
8924	144360
8925	9317
8926	4189
8927	7738
8928	5623
8929	54930
8930	54865
8932	9780
8934	11253
8935	9507
8936	6746
8938	79691
8939	83666
8940	29949
8941	3163
8942	27333
8943	26266
8945	84102
8968	151888
8969	147179
8970	442197
8971	387733
8972	728661
8973	79731
8974	114548
8975	84634
8976	22999
8985	387266
8986	728233
8987	339240
8988	7727
8989	89884
8991	668
8992	5777
8993	552
8994	126308
8995	9244
8996	2866
8997	220001
8999	927
9001	7158
9002	388849
9013	6474
9014	1259
9015	8078
9016	2932
9019	339231
9020	391356
9021	440435
9022	84942
9023	389799
9024	57519
9025	4828
9026	2019
9027	5885
9028	283617
9031	8724
9032	65264
9033	102724560
9034	390916
9037	343505
9038	60358
9039	53335
9040	84302
9043	54894
9044	114824
9045	84618
9046	54964
9047	10716
9048	4047
9049	339230
9050	64123
9051	51733
9052	7783
9053	153129
9054	5566
9055	10461
9056	126370
9057	51593
9058	26091
9060	4490
9061	6976
9063	11168
9064	9136
9066	55234
9068	27012
9069	26092
9070	7091
9071	125150
9073	7753
9074	1968
9075	64232
9076	80736
9077	10487
9079	8534
9080	116448
9082	7030
9083	7763
9084	5510
9085	23596
9086	8340
9087	84316
9088	3309
9091	255189
9092	7745
9093	9771
9094	7177
9095	374928
9096	1447
9097	10600
9098	132158
9099	116983
9100	3454
9101	9053
9103	284297
9104	23318
9107	27094
9108	10009
9110	4892
9111	1629
9112	284958
9113	4043
9114	6993
9117	57292
9118	6548
9119	26054
9120	84215
9121	79998
9122	10468
9123	573971
9124	55503
9125	6279
9126	6772
9127	6001
9128	283869
9129	51458
9130	84962
9131	8499
9132	51281
9133	54876
9134	9931
9135	154150
9136	10163
9138	10667
9139	349149
9140	55816
9141	55957
9142	25830
9143	493829
9144	1808
9145	9973
9146	57665
9147	64375
9148	146050
9149	5373
9150	10194
9152	23173
9153	90459
9154	25911
9156	9627
9158	79042
9159	10015
9162	2928
9166	599
9167	10738
9168	5868
9169	160365
9170	23334
9172	56934
9173	57574
9175	26994
9177	113763
9179	3169
9180	2617
9181	130872
9182	85236
9183	84000
9184	26164
9185	131920
9187	115761
9188	392490
9189	6328
9191	121391
9194	26503
9196	50835
9197	7360
9200	90639
9201	55149
9202	56114
9203	2834
9204	117166
9205	23545
9208	139341
9209	26330
9210	51619
9211	128820
9212	157773
9213	304
9214	9021
9215	400986
9217	51157
9218	2960
9219	143187
9220	64417
9221	5914
9223	79174
9227	55290
9228	79441
9229	7059
9230	140767
9231	3693
9232	57545
9235	286499
9236	7517
9238	326340
9240	3718
9241	170575
9242	1299
9244	8799
9245	388611
9246	1815
9247	284422
9248	84650
9249	5307
9252	22794
9253	162993
9254	123872
9255	2999
9256	3311
9258	4061
9260	28976
9261	57104
9262	11095
9263	388962
9265	64881
9266	23341
9267	391634
9270	146378
9271	8801
9274	342979
9275	79447
9276	10541
9277	387267
9278	2086
9282	2005
9283	139735
9284	56672
9287	728712
9288	950
9289	4928
9290	10195
9293	5784
9294	81631
9295	388364
9296	5286
9306	8728
9308	3091
9310	57761
9311	51008
9312	26119
9313	130026
9314	63971
9315	2523
9317	51263
9318	7140
9319	112714
9320	29894
9321	55846
9322	55746
9324	503841
9325	8786
9326	4037
9328	1087
9329	55356
9330	4489
9331	3547
9332	5909
9333	10539
9334	2566
9337	2554
9338	28982
9340	29015
9341	286148
9342	55783
9343	10073
9344	5250
9348	6361
9349	757
9350	5453
9351	353149
9352	90933
9353	4436
9354	25873
9355	122706
9356	7153
9358	10157
9360	29889
9361	8986
9362	23612
9363	114902
9364	256144
9365	83401
9367	5602
9368	80201
9369	55450
9370	221301
9371	387601
9372	10761
9373	8479
9374	27429
9375	9525
9376	9743
9377	10188
9378	2664
9379	6511
9380	252983
9381	8547
9382	56681
9388	9054
9389	9146
9390	8514
9391	83744
9392	728597
9394	347365
9397	63894
9398	9117
9399	26074
9400	11041
9401	93035
9402	22976
9403	3856
9404	4615
9406	55591
9407	5495
9409	89846
9410	7044
9411	55974
9412	57017
9413	10430
9414	25992
9415	158833
9416	5179
9419	84224
9420	29968
9421	56911
9422	10475
9423	64147
9424	1725
9425	1130
9426	23439
9427	4807
9429	2517
9435	207
9436	763
9437	6599
9439	122665
9440	6596
9441	51031
9442	10919
9443	122769
9444	91947
9445	29803
9446	5612
9447	26155
9448	4798
9450	64083
9451	339456
9452	440699
9453	4287
9454	11245
9455	1161
9456	7846
9457	80117
9459	386684
9462	64577
9463	286310
9464	83483
9465	11093
9466	64778
9467	3932
9468	11163
9469	345222
9470	51575
9472	57819
9473	55502
9474	6804
9475	10575
9476	9956
9477	79178
9478	257044
9479	81562
9480	28512
9481	5657
9482	221830
9486	9709
9487	81857
9488	440574
9489	114
9491	11262
9493	54575
9495	27086
9496	9498
9497	125115
9498	1737
9499	51196
9500	8813
9501	285193
9506	283238
9507	55556
9508	79685
9509	5926
9510	10732
9512	60560
9513	1302
9514	7320
9515	54454
9516	3208
9517	6117
9518	22984
9519	6399
9520	126731
9521	8291
9522	2868
9524	55906
9525	25895
9526	4085
9527	64837
9528	51601
9529	57486
9530	390927
9531	4583
9532	8862
9533	10456
9534	63950
9535	282770
9536	26492
9537	1373
9538	282974
9540	81890
9541	6351
9542	284346
9543	56135
9545	8655
9546	5137
9547	374955
9550	389383
9551	5187
9552	116143
9553	4329
9554	3806
9555	26472
9556	29099
9557	2232
9559	57649
9562	4992
9563	8872
9564	6352
9567	391627
9568	408263
9569	2798
9570	168391
9572	682
9573	10793
9575	26017
9576	388561
9577	1582
9578	3567
9580	1670
9581	55745
9582	125875
9583	4247
9584	285220
9585	144811
9586	51726
9587	57099
9588	80003
9589	79414
9590	3475
9592	140032
9595	8996
9597	353323
9600	150864
9601	54600
9603	389400
9604	222659
9605	23039
9607	51286
9609	343171
9610	6609
9611	3781
9612	55534
9615	64849
9616	2863
9617	4352
9618	151194
9619	65061
9620	4151
9622	7634
9625	3117
9626	23676
9627	84327
9628	100133315
9629	728358
9630	5007
9631	9626
9632	81392
9633	347688
9635	9742
9636	117247
9637	5738
9638	81037
9639	22893
9640	10512
9641	5931
9643	199800
9644	9961
9645	441911
9646	25802
9647	5611
9648	10196
9649	23553
9650	9191
9651	170463
9652	5190
9653	100133941
9654	81851
9655	2354
9656	282991
9657	85316
9658	64848
9659	389396
9662	91584
9663	9744
9665	403278
9666	4686
9667	23107
9668	339168
9669	55565
9670	130617
9671	5446
9672	5071
9673	54932
9674	197021
9675	9842
9677	2188
9678	11183
9679	145978
9681	199745
9682	23505
9683	9403
9685	819
9686	6247
9687	255043
9688	84920
9689	6133
9690	8638
9692	221120
9693	2331
9694	23305
9695	728945
9696	10008
9697	5794
9698	167826
9699	11057
9700	8404
9701	2530
9702	219981
9703	5366
9704	10598
9705	140462
9706	84329
9708	8678
9709	8520
9711	140710
9712	3730
9715	22809
9716	100462983
9717	27242
9718	57568
9719	2204
9722	2895
9723	553117
9724	60437
9725	84133
9726	6314
9727	26528
9728	91683
9730	11285
9731	4359
9732	51239
9733	3394
9734	9666
9735	26255
9736	100129543
9737	64094
9738	89766
9739	5018
9741	9837
9742	2543
9743	254013
9744	220832
9745	138240
9746	144203
9747	200576
9748	26005
9749	729967
9750	55295
9751	2691
9752	4234
9753	55
9754	83463
9755	84659
9757	4017
9758	170371
9759	7499
9760	9903
9761	5437
9762	9887
9764	80139
9765	51232
9766	3720
9767	26610
9768	2241
9770	11258
9771	5591
9772	15
9774	64744
9775	54796
9776	390271
9777	161582
9778	85369
9779	57731
9780	10133
9781	366
9782	10626
9783	824
9784	10069
9785	150372
9786	51253
9787	5705
9788	1236
9789	146923
9790	79744
9791	7078
9792	27309
9793	1805
9794	29957
9797	55213
9798	2161
9801	22986
9802	3868
9804	390083
9805	5655
9806	56941
9807	1441
9810	115201
9811	337882
9812	84135
9813	5563
9814	4543
9815	57584
9816	417
9817	283297
9818	203413
9819	80323
9820	201181
9821	148423
9823	643707
9824	11136
9825	6004
9826	2861
9827	80724
9828	6443
9829	4153
9830	6461
9831	100528020
9832	653656
9833	400943
9836	84336
9837	340706
9839	64168
9840	64756
9841	63920
9842	57585
9843	582
9844	23085
9846	388650
9847	1048
9848	84873
9849	91392
9851	200558
9852	11240
9853	4841
9854	54810
9855	642597
9856	9214
9857	728568
9858	89941
9859	8644
9860	51512
9861	150094
9862	5796
9863	84328
9865	57701
9866	4102
9867	147184
9868	23516
9869	84658
9870	85397
9871	4034
9873	2804
9874	144124
9875	4241
9877	56252
9878	83884
9879	6527
9880	54496
9882	284433
9883	79962
9884	79585
9885	646486
9886	54749
9887	3371
9889	56652
9890	10979
9891	4952
9892	79142
9894	147807
9895	3754
9896	3985
9897	10148
9898	265
9899	79845
9900	84437
9901	84287
9902	144404
9903	7157
9904	51696
9905	1616
9906	55630
9907	219902
9908	92140
9909	2786
9910	441925
9911	10363
9912	84148
9913	51091
9914	392138
9915	9019
9917	54821
9918	956
9919	4702
9920	2840
9921	79987
9922	1903
9923	7511
9924	147685
9925	55801
9926	1384
9927	387836
9928	117248
9929	6406
9931	51705
9933	55100
9934	9513
9935	259215
9936	11160
9937	5892
9938	84619
9939	5924
9940	115019
9941	1460
9942	11131
9943	2114
9945	51121
9946	1819
9947	201895
9948	83893
9949	10782
9950	94104
9951	5141
9953	145389
9955	5430
9956	51102
9957	26121
9958	10884
9960	114770
9961	56105
9962	54576
9963	8574
9965	25956
9966	147837
9967	8341
9968	7518
9969	79758
9970	1917
9971	85444
9972	54941
9973	79735
9975	30836
9976	8874
9978	8495
9980	2562
9982	6453
9984	10052
9985	64769
9986	29953
9987	6232
9988	57463
9989	6144
9990	23416
9991	152579
9992	399473
9993	10717
9994	8991
9997	439
10000	57126
10001	81565
10002	56160
10003	55600
10004	118429
10005	10388
10006	84918
10007	148268
10008	54987
10009	11011
10010	10324
10011	390054
10013	28526
10014	337969
10015	100271927
10016	9615
10017	1103
10018	64714
10019	8450
10020	83597
10021	255783
10022	2707
10023	56892
10024	55609
10025	4804
10026	57719
10036	253461
10038	494470
10039	781
10040	284451
10042	245910
10043	147372
10044	84290
10045	11047
10046	30815
10047	9158
10048	245802
10049	388389
10050	10888
10051	10564
10052	401508
10053	1004
10054	9765
10055	6487
10056	26059
10057	7036
10058	170622
10059	91942
10060	79134
10061	624
10062	100287364
10063	414899
10066	4857
10067	1742
10068	160622
10069	126695
10071	6902
10072	79896
10073	442038
10075	3284
10076	6320
10077	100129654
10079	10611
10081	1938
10082	90529
10083	58528
10084	92241
10085	11009
10086	30816
10087	2847
10089	138639
10090	6757
10092	64072
10093	284418
10094	7318
10095	3538
10096	27005
10097	114879
10098	54583
10099	171177
10100	83539
10101	51161
10102	5641
10103	56978
10105	1388
10106	81930
10107	102800317
10109	4582
10110	22826
10111	1046
10112	9963
10113	286827
10114	254228
10116	5281
10117	56985
10120	135228
10121	483
10123	339665
10124	337876
10125	122970
10126	7385
10127	80108
10128	155054
10129	127608
10130	8428
10131	83887
10133	23097
10134	7644
10135	286075
10136	54971
10137	133482
10138	399694
10139	56164
10140	26002
10141	9039
10142	55317
10143	4089
10144	378108
10146	5191
10147	643669
10148	9493
10149	120146
10150	388946
10152	80725
10153	5589
10154	23229
10155	2827
10156	374819
10157	333932
10158	6272
10160	7538
10161	83986
10162	153769
10163	1201
10164	134429
10165	285672
10166	124842
10168	55697
10169	10631
10170	23144
10171	1089
10172	5005
10174	57532
10175	254773
10178	53347
10179	5617
10180	2739
10181	79902
10184	221718
10186	8706
10188	9133
10189	10311
10190	5372
10193	70
10194	3358
10195	65005
10196	152
10197	84188
10198	649137
10199	1278
10200	8708
10201	23137
10202	256297
10203	654254
10204	1453
10205	402682
10206	375133
10207	899
10208	26137
10209	6224
10210	128153
10211	23177
10212	253982
10213	283489
10214	128408
10215	58503
10216	100131755
10217	653440
10218	342371
10219	338707
10220	256892
10221	114798
10223	6610
10224	57818
10225	3948
10226	338442
10227	11330
10228	387695
10229	8079
10231	267
10232	84986
10233	1417
10234	27161
10235	340554
10236	59344
10237	6344
10238	63906
10239	729020
10240	400566
10241	6923
10242	3159
10243	6725
10244	1652
10245	374308
10246	331
10247	79785
10248	5744
10249	9698
10250	79973
10251	139628
10252	286826
10253	23155
10254	81458
10256	645843
10257	51491
10260	143686
10261	4659
10262	4799
10265	10087
10266	7100
10267	23515
10268	402160
10269	5108
10270	3175
10272	84922
10273	54517
10274	26173
10276	3248
10277	241
10278	353333
10279	26122
10280	79023
10281	139818
10282	9079
10283	23092
10284	51128
10285	9865
10286	10003
10287	7730
10288	375033
10289	2162
10290	27244
10291	8906
10293	1271
10294	6635
10295	9496
10296	501
10297	780776
10298	259266
10299	8363
10300	222537
10302	3816
10307	6122
10308	257
10309	2264
10311	346
10312	54940
10313	3032
10314	8389
10316	390442
10317	10349
10318	8891
10319	7224
10320	606293
10321	56126
10322	51303
10324	10136
10325	283987
10326	23639
10327	25902
10328	8994
10329	346517
10330	388558
10331	1368
10332	50624
10333	2743
10335	6626
10336	548596
10342	3810
10343	144193
10344	95
10345	51497
10346	23468
10347	6924
10349	83900
10350	219285
10351	4969
10352	375748
10360	28965
10361	259
10362	150465
10363	6049
10365	64794
10367	8668
10368	80896
10369	50649
10370	2184
10371	26154
10376	374973
10379	80307
10380	8120
10381	2589
10382	9328
10383	285659
10384	415116
10385	112476
10388	27330
10389	8924
10390	26341
10391	9541
10392	1964
10393	8364
10394	1287
10395	84081
10396	65990
10397	1635
10398	6693
10399	56171
10400	29093
10401	7335
10402	51330
10403	58498
10404	9123
10406	9730
10408	163486
10409	440295
10410	51067
10411	3692
10412	1362
10413	56128
10417	65003
10418	7841
10419	386678
10420	128854
10421	25798
10422	1027
10423	6586
10424	64429
10425	1284
10426	92086
10427	116151
10428	2662
10430	8510
10432	5664
10434	24145
10435	2674
10436	65008
10437	729920
10438	8290
10439	51131
10440	1081
10443	56851
10444	6512
10445	5225
10446	79064
10447	119679
10449	728226
10450	128239
10451	64129
10452	284254
10454	57484
10455	54954
10456	145407
10457	170692
10458	4520
10459	55101
10460	8224
10461	3660
10462	8989
10463	3612
10464	7341
10465	6401
10466	147670
10467	54948
10468	2830
10469	5631
10471	255324
10472	201294
10473	93
10474	347853
10475	124641
10476	51084
10477	2791
10478	79683
10479	54556
10480	3068
10481	2074
10482	79712
10483	143098
10484	283129
10485	6588
10486	27319
10487	57537
10488	22902
10489	84975
10490	6457
10491	8912
10492	2577
10493	63875
10494	2294
10495	124936
10497	1149
10498	96626
10499	23542
10500	1734
10501	6129
10505	8034
10507	92106
10509	644524
10512	55346
