entrez	new
745	55351
746	259292
747	26033
750	285848
752	150280
753	51225
754	64856
755	7010
757	54780
758	752014
759	55326
760	293
761	892
762	390327
763	916
765	10434
766	165679
767	9390
768	3950
770	245939
771	51078
773	8021
774	146227
775	29951
776	23345
777	1999
778	1738
779	43849
780	138652
781	5198
782	25927
783	326343
784	390197
785	23635
786	3565
788	3065
790	4626
793	78986
794	131540
795	959
796	56474
797	55388
799	126070
800	8082
801	7288
805	2050
808	79798
810	54487
811	6439
813	23376
814	201514
815	554
816	864
817	130733
818	6934
819	100288520
820	50604
821	3973
822	841
823	387758
824	54490
825	168507
826	3689
827	4246
828	200845
829	4129
830	3716
831	22994
832	26525
833	2618
834	949
835	10269
836	56146
837	10525
838	388962
839	91734
840	9628
841	94137
842	54766
843	5905
844	85415
845	4324
846	83394
847	1386
856	29110
857	10246
858	9500
859	11197
860	84660
861	4634
862	220002
863	28991
864	2627
865	10553
866	55254
867	52
868	280658
869	3200
871	623
873	23518
874	2786
875	90410
881	51726
883	79905
885	10785
886	654231
887	4162
889	150223
890	4597
891	79921
892	55435
894	440279
896	90673
898	339883
899	79154
900	375790
901	8189
902	79820
904	64232
905	5578
908	90362
909	29995
910	5068
911	57125
912	2990
913	22914
914	10621
915	3659
916	84696
917	5037
919	255349
920	23008
921	27179
922	148281
923	9643
924	94233
925	22798
926	3150
927	8449
928	6013
929	339488
930	644076
931	9752
932	728798
933	10051
939	84688
940	1413
941	8260
942	285368
943	56006
944	153743
945	3675
946	116236
947	79400
948	392390
949	65078
950	5783
951	199990
952	3736
953	6573
954	10743
955	57511
956	53343
957	7357
958	84851
959	128218
960	5858
961	7263
962	152007
963	79864
965	22895
966	9575
967	202374
968	9631
969	215
970	1399
971	149013
972	2784
973	11329
974	83550
975	4817
976	126133
977	4325
978	9584
983	23544
984	123787
987	157638
988	729978
989	6550
990	56107
991	27
993	9221
994	10017
995	11322
996	2185
997	3840
998	57646
999	642517
1000	374955
1001	2034
1002	1496
1003	23542
1004	27136
1005	23538
1006	23533
1007	1119
1008	219527
1009	6570
1010	1269
1012	84443
1013	10134
1014	29982
1015	1159
1016	2519
1017	602
1018	92822
1019	1944
1020	2266
1021	302
1022	10468
1024	54106
1025	5157
1026	100288797
1027	5101
1028	81533
1029	1181
1030	91689
1031	53354
1032	100507050
1033	84260
1036	8328
1039	5097
1040	10846
1041	26292
1043	152559
1044	1815
1045	51547
1046	60487
1047	122704
1048	221692
1050	6591
1051	170575
1052	440955
1053	2132
1054	79733
1056	80139
1058	1513
1059	79845
1060	100128818
1062	3614
1063	130
1066	11092
1068	6779
1069	26019
1070	83693
1071	51524
1072	56654
1073	130617
1075	23178
1080	3090
1081	151651
1082	51172
1084	65122
1087	51390
1088	28990
1089	2151
1101	127435
1102	27258
1103	5803
1104	5547
1105	25844
1106	26509
1107	53842
1108	3972
1109	2056
1111	267
1112	3939
1113	151516
1114	91862
1116	51592
1117	113174
1118	171389
1119	116441
1120	57732
1121	5568
1122	64418
1123	8668
1124	345778
1128	127428
1129	608
1130	114826
1131	138803
1132	81790
1133	29934
1134	2559
1135	56899
1136	7130
1137	153562
1138	10610
1139	6359
1140	57491
1141	6892
1142	147929
1143	204219
1144	4140
1145	23383
1146	10879
1147	138799
1149	56134
1152	343066
1153	8111
1154	689
1155	51193
1158	1728
1159	146330
1160	1264
1161	170463
1163	23767
1164	2653
1173	6320
1174	4601
1175	26532
1176	9021
1178	1497
1179	10991
1180	8809
1181	100287404
1182	283219
1183	5650
1184	1745
1185	22977
1186	27177
1187	148932
1188	80099
1191	10605
1192	3646
1193	127608
1195	130951
1196	8804
1198	221060
1200	51129
1201	10000
1203	5260
1207	195814
1208	84324
1209	84502
1211	339896
1212	1232
1213	391
1215	51194
1230	51085
1232	5718
1233	8548
1234	10180
1235	27153
1236	795
1237	26504
1238	6354
1240	122748
1241	23363
1244	2196
1258	653333
1259	57180
1260	22983
1261	10002
1262	50514
1263	124936
1264	155382
1265	392843
1266	79012
1267	10683
1268	165545
1269	146433
1270	11230
1271	147184
1272	6528
1277	8784
1278	1373
1280	91272
1281	26015
1282	51293
1284	51171
1285	92345
1286	55120
1287	3323
1288	83416
1289	90594
1290	3439
1291	6705
1292	150290
1293	353135
1294	83755
1295	147664
1296	286827
1297	64981
1298	145282
1299	8654
1300	26188
1301	10090
1302	147949
1303	222545
1305	64410
1306	8339
1307	79581
1308	29091
1310	1612
1311	26974
1312	9446
1314	255308
1315	9333
1316	100529215
1317	8241
1318	343637
1325	84503
1326	6534
1327	91768
1329	56834
1337	91298
1339	2779
1340	8243
1345	645402
1346	338599
1347	50810
1348	58473
1349	81832
1350	9040
1351	9047
1352	116443
1353	83473
1355	425054
1356	5664
1357	85453
1358	440738
1359	27346
1360	8502
1361	79177
1362	6880
1363	3352
1364	219875
1365	7567
1366	4153
1368	7205
1369	7637
1370	2617
1371	404635
1373	1108
1374	359
1375	200315
1376	3381
1378	219899
1379	57523
1380	55504
1381	9717
1382	79652
1384	161003
1385	26146
1386	84807
1387	200931
1388	581
1389	3119
1390	84838
1392	9734
1393	64859
1394	7187
1395	10982
1396	138151
1397	9477
1398	2303
1399	1811
1400	23302
1401	5356
1404	7001
1406	221241
1407	134083
1408	81669
1409	64080
1410	220064
1411	231
1412	5194
1413	337963
1414	3227
1415	22802
1417	4211
1418	53841
1419	373861
1420	3476
1421	93436
1427	169200
1428	53336
1429	10492
1431	203427
1432	1050
1434	55872
1435	5437
1436	22849
1437	57405
1438	645203
1439	4118
1440	8655
1441	5653
1444	9320
1445	3988
1446	6874
1447	23468
1448	81926
1452	120776
1453	56729
1454	645078
1455	56667
1456	386674
1457	9655
1459	220164
1460	7976
1462	27230
1463	347862
1464	284422
1465	55761
1466	9786
1468	9692
1469	55584
1470	132203
1471	11069
1472	22903
1473	81559
1474	9506
1475	23212
1476	1917
1477	283927
1478	4223
1479	22924
1482	128646
1485	4076
1486	23321
1487	729877
1488	10432
1489	1629
1490	440093
1491	23381
1493	51310
1495	7775
1496	339324
1497	89781
1499	55837
1500	4485
1501	84733
1503	10081
1504	148198
1506	79000
1508	63924
1509	23304
1510	140893
1511	26251
1512	54838
1513	23223
1514	56923
1515	51013
1519	170082
1520	147744
1521	226
1522	8313
1523	64816
1524	79609
1525	3312
1527	4282
1528	5283
1534	7771
1535	4843
1536	1791
1537	55660
1538	22841
1539	771
1540	10199
1543	56945
1544	50832
1545	11098
1548	395
1549	23596
1551	8893
1553	136332
1555	2254
1557	128710
1558	80127
1559	4682
1562	64146
1564	6612
1565	140735
1571	23604
1572	3140
1573	79188
1576	401027
1577	8504
1579	221914
1580	64743
1581	64219
1582	9759
1583	51426
1584	100288801
1585	10742
1586	65993
1588	154007
1589	112
1591	55014
1592	7525
1593	54769
1594	3620
1595	10919
1600	27141
1601	51311
1602	79009
1603	81377
1604	254786
1605	9208
1606	23246
1607	9842
1608	100507650
1609	80326
1610	116028
1611	54800
1612	56288
1613	125893
1615	54927
1616	10272
1617	1420
1618	5709
1620	22984
1621	3730
1622	10523
1627	146862
1628	388536
1629	55578
1630	56852
1632	64333
1633	8563
1634	2882
1635	55776
1636	1647
1638	115265
1639	2064
1641	84953
1642	339521
1643	7200
1644	126017
1645	9741
1646	219981
1647	114803
1649	81691
1650	145407
1652	1522
1653	1046
1654	5122
1655	659
1656	5621
1659	6632
1660	594
1662	8906
1663	53916
1665	7991
1666	285464
1667	9970
1668	5441
1669	8718
1670	9553
1671	955
1672	23658
1673	5657
1674	112858
1675	55286
1676	58475
1677	23639
1678	87178
1687	416
1690	23498
1716	55033
1717	27125
1718	222611
1719	9218
1723	9175
1725	333926
1727	7594
1728	84888
1729	57636
1730	8225
1731	92591
1733	79918
1734	390883
1735	3082
1736	2582
1737	9122
1738	5193
1739	10651
1740	85358
1741	1760
1742	9810
1743	23310
1745	387775
1746	27133
1747	400986
1748	79258
1749	219537
1750	9533
1755	219858
1756	339366
1757	165904
1758	25804
1759	253260
1760	126206
1761	4493
1762	285676
1763	23025
1767	4885
1768	54778
1769	85445
1770	442319
1773	126231
1774	29954
1775	3631
1776	126520
1777	57466
1778	55759
1780	10855
1781	3178
1783	2557
1785	548313
1786	2739
1787	125058
1788	3311
1789	22978
1791	140894
1793	284257
1794	1741
1795	27445
1796	8416
1797	149281
1798	311
1800	124149
1801	3576
1802	643866
1803	256130
1804	25940
1805	22894
1806	5719
1807	5048
1808	51747
1809	590
1810	122618
1811	54848
1812	7643
1813	83636
1814	2523
1815	79137
1816	85004
1819	51148
1820	4352
1821	11314
1822	283578
1823	366
1824	50831
1825	30832
1826	84174
1827	3327
1828	4751
1829	83592
1830	142684
1831	79632
1832	65979
1833	221178
1834	80775
1836	7982
1837	7461
1838	285966
1839	255057
1840	4889
1841	4867
1842	6711
1843	7251
1844	50485
1845	140456
1846	255809
1847	4725
1848	866
1849	79042
1850	1945
1852	79087
1854	2781
1855	345651
1856	6597
1857	6357
1859	84517
1861	100507003
1869	9362
1870	58530
1871	204801
1874	9663
1875	10172
1876	23621
1877	84305
1879	84942
1880	1178
1889	10404
1890	56269
1891	151556
1892	9454
1893	6135
1894	348654
1896	6382
1901	55959
1902	196500
1903	94234
1906	55454
1907	79805
1908	130026
1909	51529
1910	54014
1911	221491
1912	6610
1915	53820
1917	23481
1933	9094
1936	6181
1937	6238
1938	165324
1939	2180
1942	115098
1943	10572
1944	84612
1945	153768
1946	4594
1947	85289
1948	29952
1949	6812
1950	220388
1951	8840
1952	57020
1953	1797
1954	4318
1955	115350
1956	135293
1958	5473
1959	25906
1960	2495
1961	55532
1962	171484
1964	7484
1965	5551
1967	90506
1968	50862
1969	987
1973	57683
1974	653464
1975	83931
1977	25842
1978	8092
1979	386680
1981	8662
1982	339168
1983	137735
1984	654817
1990	25829
1991	54828
1992	4956
1993	3566
1994	2160
1995	23312
1996	8789
1997	2999
1998	54187
1999	59269
2000	29886
2001	54093
2002	26492
2004	613212
2005	50484
2006	1520
2009	8048
2010	7356
2011	9824
2012	10772
2013	25909
2014	11067
2015	57589
2016	3795
2017	128414
2018	58504
2019	23016
2020	57019
2021	9475
2022	3275
2023	51451
2026	117248
2027	91662
2028	10563
2029	219956
2030	2862
2033	10686
2034	84698
2035	26090
2036	6579
2037	2742
2038	26538
2039	3284
2040	57643
2041	6242
2042	5925
2043	7634
2044	976
2045	10025
2046	55860
2047	152789
2048	57214
2049	387755
2050	9444
2051	259
2052	2644
2053	51050
2054	1084
2055	399473
2056	23093
2057	11189
2058	55125
2059	56127
2060	135948
2063	64344
2064	51202
2065	84107
2066	9203
2067	4700
2068	50651
2069	10876
2070	51460
2071	211
2072	386679
2073	115653
2074	5156
2077	8970
2078	7114
2079	2069
2081	80243
2086	29956
2091	7224
2098	1212
2099	3708
2100	84501
2101	9732
2103	390265
2104	26052
2107	6608
2108	197258
2109	7306
2110	56062
2113	80021
2114	9
2115	1946
2116	401397
2117	79083
2118	206358
2119	284433
2120	64798
2121	2869
2122	284186
2123	10149
2124	55900
2125	79986
2128	2268
2130	350383
2131	1175
2132	81442
2134	2969
2135	2916
2137	6656
2138	84924
2139	58985
2140	26050
2145	387601
2146	283617
2147	27012
2149	54165
2150	79822
2151	79953
2152	26205
2153	492307
2155	26273
2157	8883
2158	219348
2159	9746
2160	100507055
2161	151188
2162	285093
2165	728116
2166	84811
2167	4671
2168	8383
2169	92170
2170	375316
2171	30001
2172	64285
2173	7486
2175	9766
2176	441531
2177	1207
2178	728888
2180	1608
2181	148867
2182	25946
2184	25805
2185	54460
2186	2070
2187	8914
2188	146183
2189	9731
2191	147700
2192	51163
2193	25871
2194	93664
2195	55437
2196	6773
2197	5898
2199	283463
2200	64960
2201	729288
2202	57493
2203	5078
2204	83897
2205	144233
2206	80223
2207	91653
2208	10723
2209	57535
2210	222643
2212	10585
2213	55968
2214	1743
2215	440
2217	79086
2218	219431
2219	51373
2220	858
2222	128360
2224	4124
2230	79064
2232	93100
2235	728495
2237	59351
2239	1112
2241	79289
2242	153396
2243	79142
2244	56141
2245	153571
2246	1173
2247	5429
2248	1001
2249	129401
2250	203
2251	389362
2252	669
2253	121214
2254	94033
2255	116988
2256	637
2257	11255
2258	203102
2259	728403
2260	1956
2261	5920
2262	65982
2263	5111
2264	343071
2266	79763
2267	57092
2268	286514
2271	6641
2272	5950
2273	339967
2274	5365
2275	55969
2277	57228
2280	136991
2281	149345
2286	3234
2287	337969
2288	54033
2289	26277
2290	8537
2294	2331
2295	28876
2296	8729
2297	25898
2298	9701
2299	10409
2300	2788
2301	653483
2302	11040
2303	79871
2304	1604
2305	6188
2306	403282
2307	5999
2308	130589
2309	83861
2312	104
2313	51234
2314	153745
2315	54716
2316	6820
2317	8190
2318	51031
2319	8685
2321	79803
2322	10427
2323	54566
2324	224
2326	8926
2327	7706
2328	63934
2329	3605
2330	11105
2331	134829
2332	64109
2334	83546
2335	90625
2339	374308
2342	9775
2346	8161
2348	4940
2350	171392
2352	84669
2353	84545
2354	1192
2355	114798
2356	197
2357	4489
2358	139170
2359	114817
2395	219437
2444	162989
2475	4999
2483	5149
2487	3656
2488	10795
2491	8634
2492	641700
2494	84148
2495	79801
2512	51182
2515	125875
2516	80760
2517	122011
2519	152273
2520	440400
2521	84215
2523	51157
2524	51063
2525	3682
2526	1943
2527	100288323
2528	29989
2529	5052
2530	3043
2531	10383
2532	730005
2533	3321
2534	55024
2535	116832
2537	23308
2538	10665
2539	79628
2542	9288
2543	283571
2547	406875
2548	7248
2549	2526
2550	596
2551	8490
2553	23114
2554	7259
2555	10129
2556	339123
2557	7358
2558	84141
2559	1104
2560	152816
2561	55531
2562	3024
2563	9128
2564	4640
2565	4081
2566	58512
2567	9447
2568	3163
2569	200558
2570	10232
2571	23005
2572	11170
2574	796
2577	388419
2579	131377
2580	6616
2581	54827
2582	83549
2583	139735
2584	91408
2585	2778
2587	22982
2588	257044
2589	81797
2590	390980
2591	92806
2592	9576
2593	400954
2595	55846
2596	404281
2597	30837
2615	254240
2617	652
2618	283450
2619	9044
2620	51560
2621	4677
2622	64324
2623	5627
2624	2202
2625	10178
2626	11166
2627	274
2628	124491
2629	90843
2631	112817
2632	1088
2633	54831
2634	51447
2635	353345
2636	64750
2637	148753
2638	285267
2639	347527
2641	441608
2642	51527
2643	10720
2644	3441
2645	9742
2646	55319
2647	100302737
2648	219436
2649	253017
2650	26259
2651	23612
2652	64359
2653	23179
2657	26692
2658	79760
2660	55670
2661	5297
2662	126147
2664	57580
2665	222166
2668	2745
2669	100191040
2670	199964
2671	7074
2672	4496
2673	126119
2674	2117
2675	4089
2676	2577
2677	448834
2678	7769
2679	123775
2681	81931
2683	84066
2686	7905
2687	2981
2688	22863
2689	9079
2690	55313
2691	476
2692	6834
2693	2866
2694	4683
2695	91
2696	25945
2697	23450
2700	51118
2701	729974
2702	3767
2703	10801
2705	339416
2706	6875
2707	401387
2709	117854
2710	5412
2712	59348
2717	1203
2719	391195
2720	63967
2729	9513
2730	54549
2731	100653515
2733	25939
2734	5724
2735	4256
2736	55859
2737	140883
2738	56111
2739	63905
2740	10849
2741	10467
2742	54664
2743	84705
2744	9074
2745	119032
2746	7851
2747	5648
2752	102724594
2760	286451
2762	84069
2764	23438
2765	115209
2766	55357
2767	3797
2768	26530
2769	729956
2770	57118
2771	390083
2773	80131
2774	23166
2775	26136
2776	55755
2778	55328
2779	100499483
2780	5651
2781	50814
2782	125972
2783	3945
2784	256158
2785	89872
2786	197131
2787	9381
2788	9261
2790	10667
2791	55802
2792	257629
2793	5212
2794	391211
2796	51594
2797	90550
2798	286499
2799	10285
2800	79650
2801	64210
2802	10188
2803	246744
2804	201625
2805	5256
2806	80835
2810	7504
2811	3068
2812	92797
2813	23650
2814	51006
2815	705
2817	79582
2819	1465
2820	7561
2821	90167
2822	6659
2823	220042
2824	26873
2825	222229
2826	1358
2827	26025
2828	4254
2829	1854
2830	2259
2831	100271846
2832	90874
2833	23508
2834	56950
2835	57608
2837	399814
2838	83992
2840	6628
2841	5080
2842	993
2843	78999
2844	81579
2845	967
2846	2968
2847	3205
2848	643382
2849	9412
2850	1828
2852	10123
2853	8553
2854	54867
2855	5261
2856	6158
2857	342574
2859	7707
2861	140836
2862	81575
2863	6944
2864	57419
2865	29071
2866	54971
2867	347734
2868	1297
2869	782
2870	79075
2872	3184
2873	6898
2874	124751
2875	344387
2876	158056
2877	28983
2878	121642
2879	57396
2880	339175
2882	51550
2885	11138
2886	23603
2887	23241
2888	4185
2889	91977
2890	57139
2891	695
2892	6144
2893	55718
2894	4018
2895	9625
2896	401124
2897	4146
2898	8891
2899	4851
2900	6777
2901	9240
2902	2000
2903	2560
2904	2673
2905	55829
2906	23197
2907	10332
2908	389075
2909	23161
2911	57724
2912	161145
2913	259286
2914	25972
2915	5352
2916	55340
2917	8706
2918	10455
2919	10086
2920	389816
2921	84886
2922	5906
2923	390637
2925	123016
2926	10335
2928	7913
2931	1346
2932	1406
2934	27257
2935	57594
2936	55906
2937	286262
2938	56971
2939	497661
2940	51133
2941	55146
2944	80067
2946	642
2947	7011
2948	54819
2949	9425
2950	8517
2952	1350
2953	124056
2954	163778
2956	8391
2957	304
2958	2326
2959	6714
2960	80834
2961	2658
2962	100506049
2963	22869
2965	5884
2966	4009
2967	93663
2968	860
2969	9817
2971	10350
2972	266722
2975	84336
2976	4958
2977	7784
2978	390436
2979	374819
2980	2651
2981	376497
2982	54437
2983	135932
2984	26959
2986	8677
2987	441251
2990	387923
2992	342945
2993	51301
2994	118471
2995	156
2996	27183
2997	6367
2998	143496
2999	7840
3000	280636
3001	26469
3002	113251
3003	539
3004	1646
3005	200150
3006	54626
3007	64063
3008	653404
3009	163786
3010	131405
3012	6168
3013	9441
3014	122876
3015	51523
3017	1523
3018	54575
3020	140831
3021	196968
3024	6342
3026	53615
3028	344758
3029	6526
3030	7942
3032	22850
3033	340069
3034	2734
3035	51146
3036	3458
3037	22931
3038	5286
3039	51128
3040	1974
3042	8867
3043	662
3045	221336
3046	22882
3047	2140
3048	91614
3049	7762
3050	222662
3052	112401
3053	3199
3054	220074
3055	729515
3059	23102
3060	6576
3061	1965
3062	225689
3064	9960
3065	9829
3066	53339
3067	282763
3068	79829
3069	55871
3070	10060
3071	54798
3073	56954
3074	5058
3075	10549
3077	83862
3078	55432
3080	10164
3081	10840
3082	54020
3083	9103
3084	2530
3087	7436
3090	25932
3091	2864
3092	7832
3093	441054
3094	25936
3096	50512
3097	23002
3098	7589
3099	64110
3101	23011
3104	100616101
3105	8703
3106	60494
3107	127059
3108	283162
3109	7006
3110	56937
3111	29101
3112	7385
3113	7529
3115	2770
3117	79815
3118	2859
3119	89874
3120	10300
3122	6048
3123	84950
3125	8661
3126	220979
3127	7374
3131	7512
3133	9967
3134	8448
3135	55636
3136	8639
3140	27351
3141	4311
3142	9652
3145	195977
3146	56257
3148	8793
3149	92342
3150	60481
3151	4023
3155	8530
3156	4882
3157	94015
3158	113878
3159	51135
3161	7077
3162	401720
3163	840
3164	8894
3166	84315
3167	7295
3169	157773
3170	56683
3171	7132
3172	3998
3174	27339
3175	23194
3176	10184
3177	644994
3178	251
3181	6283
3182	553128
3183	4696
3184	6645
3185	6909
3187	23164
3188	414301
3189	259215
3190	2863
3191	431705
3192	51348
3195	54810
3196	57094
3198	3739
3199	8318
3200	4892
3201	10234
3202	59338
3203	4598
3204	343702
3205	29760
3206	10901
3207	486
3208	3295
3209	101241878
3211	27166
3212	51316
3213	84859
3214	26248
3215	23072
3216	164091
3217	128346
3218	84134
3219	6634
3221	10622
3222	11226
3223	1739
3224	8560
3225	285220
3226	283238
3227	54482
3228	55266
3229	7494
3231	51669
3232	221718
3233	2108
3234	2528
3235	5734
3236	4058
3237	8545
3238	159371
3239	29799
3240	4057
3241	58506
3242	1457
3248	140258
3249	10138
3250	6699
3251	55122
3257	11101
3263	5899
3265	22845
3266	343069
3267	578
3268	2543
3269	8673
3270	3838
3272	10501
3273	221823
3274	6881
3275	11167
3276	56901
3280	79135
3281	29015
3283	4161
3284	91687
3290	64320
3291	100506627
3292	1234
3293	27348
3294	10121
3295	56949
3297	4946
3298	81855
3299	85300
3300	8994
3301	8091
3303	55612
3304	9287
3305	2771
3306	136371
3308	4864
3309	9275
3310	175
3311	1164
3312	219670
3313	9789
3315	79969
3316	26338
3320	284434
3321	503582
3323	8389
3324	5223
3326	9361
3327	7644
3329	26576
3336	2525
3337	401067
3338	54968
3339	79937
3340	23064
3344	51067
3346	100287284
3347	10595
3350	10220
3351	25896
3352	7701
3354	219988
3355	51077
3356	132299
3357	58480
3358	1452
3359	9064
3360	57519
3361	283953
3362	57862
3363	53831
3364	259282
3371	57446
3373	2746
3375	201176
3376	56674
3381	119016
3382	23597
3383	5598
3384	84289
3385	84947
3386	57584
3394	23288
3396	5933
3397	2104
3398	6399
3399	11260
3400	644150
3416	22997
3417	246721
3418	123904
3419	22915
3420	10642
3422	79595
3423	11248
3425	23415
3426	6708
3428	55090
3429	11108
3430	402317
3431	285834
3433	90956
3434	80345
3437	6827
3439	5173
3440	4306
3441	390261
3442	654816
3443	6338
3444	27185
3445	9125
3446	245930
3447	5676
3448	162515
3449	58505
3451	7626
3452	84671
3454	79098
3455	27288
3456	4705
3458	9440
3459	56144
3460	9521
3467	389421
3475	4853
3476	100287478
3479	57223
3480	1062
3481	23365
3482	54503
3483	55647
3484	79742
3485	54442
3486	146556
3487	10856
3488	10327
3489	3658
3490	1632
3491	1557
3493	9088
3494	51001
3495	240
3497	54465
3500	51684
3501	7432
3502	10926
3503	59
3507	997
3508	6496
3512	114784
3514	5332
3516	400451
3537	30012
3538	140576
3539	6001
3542	57172
3543	7220
3547	6622
3549	441308
3550	10850
3551	1588
3552	10631
3553	135644
3554	79576
3556	6281
3557	9284
3558	283337
3559	219493
3560	57179
3561	374768
3562	54545
3563	23295
3565	79770
3566	158809
3567	613227
3568	91289
3569	79847
3570	84249
3572	28639
3574	9843
3575	57818
3576	85459
3577	84189
3578	132430
3579	810
3581	25825
3586	4621
3587	79902
3588	3120
3589	163050
3590	138882
3592	1994
3593	170506
3594	7376
3595	29881
3596	9131
3597	8987
3598	449619
3600	26578
3601	5175
3603	4090
3604	80341
3605	11346
3606	284406
3607	8497
3608	8269
3609	84162
3611	2046
3612	116535
3613	8027
3614	212
3615	3728
3617	147381
3619	55365
3620	2318
3621	7005
3622	8767
3623	5002
3624	3444
3625	6629
3626	4070
3627	113419
3628	51027
3630	9750
3631	79616
3632	80831
3633	84975
3635	11169
3636	7402
3638	7730
3640	55891
3641	55869
3642	116461
3643	1829
3645	58509
3646	164781
3651	91156
3652	345275
3654	63951
3655	6583
3656	389208
