entrez	new
1446	5878
1447	9447
1448	89781
1452	7673
1453	100862684
1454	1244
1455	133060
1456	64750
1457	2891
1459	25804
1460	10406
1462	11200
1463	2069
1464	7494
1465	343702
1466	25777
1468	6715
1469	643707
1470	440026
1471	56916
1472	1395
1473	11026
1474	3042
1475	1829
1476	148252
1477	26585
1478	205327
1479	9883
1482	581
1485	6873
1486	6139
1487	54868
1488	5814
1489	147645
1490	146183
1491	205147
1493	391723
1495	26010
1496	643847
1497	353133
1499	23553
1500	387893
1501	116842
1503	39
1504	56098
1506	4675
1508	1191
1509	79012
1510	55171
1511	126298
1512	353515
1513	7347
1514	2856
1515	6165
1519	84946
1520	8547
1521	1123
1522	389761
1523	55705
1524	116369
1525	6550
1527	4718
1528	3049
1534	390212
1535	5079
1536	117583
1537	26291
1538	6404
1539	9169
1540	391253
1543	8342
1544	114805
1545	148170
1548	165918
1549	10900
1551	113402
1553	10739
1555	129790
1557	1200
1558	50650
1559	7004
1562	201516
1564	200186
1565	7306
1571	7782
1572	268
1573	317701
1576	91283
1577	9133
1579	26682
1580	374768
1581	6869
1582	79861
1583	2147
1584	3447
1585	127343
1586	399948
1588	56128
1589	96764
1591	3338
1592	79645
1593	4301
1594	55568
1595	164091
1600	146456
1601	7013
1602	9181
1603	23503
1604	972
1605	9617
1606	102723475
1607	55754
1608	3074
1609	90060
1610	2890
1611	6125
1612	9898
1613	440515
1615	7552
1616	2046
1617	1528
1618	727837
1620	10957
1621	56112
1622	154
1627	730005
1628	6543
1629	23641
1630	85477
1632	714
1633	27179
1634	374977
1635	153562
1636	51013
1638	81228
1639	55552
1641	146923
1642	3308
1643	3005
1644	170370
1645	79810
1646	63922
1647	221935
1649	79740
1650	54897
1652	56125
1653	4697
1654	84245
1655	55540
1656	154664
1659	4294
1660	83449
1662	54760
1663	56931
1665	2134
1666	151050
1667	7320
1668	8087
1669	29085
1670	57606
1671	1004
1672	10693
1673	375607
1674	200081
1675	8968
1676	79738
1677	84947
1678	9306
1687	27095
1690	337985
1716	80762
1717	283150
1718	120065
1719	83900
1723	115950
1725	7416
1727	80012
1728	342977
1729	7203
1730	4908
1731	100288323
1733	57146
1734	10899
1735	10993
1736	100101267
1737	80216
1738	56271
1739	116988
1740	2906
1741	9406
1742	8562
1743	113457
1745	57542
1746	65003
1747	54898
1748	333932
1749	2634
1750	57406
1755	2950
1756	3399
1757	64109
1758	51162
1759	5139
1760	23041
1761	2981
1762	163175
1763	26505
1767	10913
1768	2232
1769	338596
1770	10217
1773	5826
1774	150000
1775	8290
1776	84284
1777	9053
1778	254042
1780	4708
1781	100505876
1783	283450
1785	696
1786	2527
1787	9910
1788	55039
1789	57119
1791	6156
1793	84066
1794	8409
1795	9620
1796	389158
1797	84959
1798	64175
1800	229
1801	80352
1802	117283
1803	1843
1804	152006
1805	5010
1806	2972
1807	90
1808	7544
1809	8989
1810	23594
1811	10165
1812	50848
1813	23293
1814	494513
1815	8462
1816	8833
1819	84464
1820	84832
1821	23014
1822	85376
1823	80760
1824	23559
1825	65981
1826	94120
1827	2767
1828	8843
1829	1740
1830	8905
1831	3925
1832	222698
1833	4188
1834	10210
1836	256987
1837	63974
1838	115861
1839	29
1840	8639
1841	29957
1842	3705
1843	8780
1844	92689
1845	4323
1846	10103
1847	9365
1848	3375
1849	283110
1850	246329
1852	171023
1854	8178
1855	55450
1856	5047
1857	100037417
1859	57175
1861	4146
1869	79142
1870	440163
1871	6193
1874	3875
1875	6480
1876	892
1877	80833
1879	118813
1880	11238
1889	50485
1890	85364
1891	7155
1892	55847
1893	29929
1894	7020
1896	1182
1901	79054
1902	54471
1903	1138
1906	140707
1907	6637
1908	53838
1909	8518
1910	54741
1911	146691
1912	401397
1915	4217
1917	930
1933	56129
1936	9724
1937	85366
1938	10681
1939	5781
1942	3806
1943	126206
1944	51477
1945	29097
1946	79139
1947	25875
1948	27145
1949	51032
1950	2621
1951	26687
1952	642968
1953	2561
1954	10211
1955	43847
1956	1840
1958	383
1959	1311
1960	55593
1961	653259
1962	375133
1964	23492
1965	6687
1967	26047
1968	199
1969	5678
1973	9578
1974	8623
1975	138065
1977	80017
1978	83887
1979	51660
1981	100505573
1982	284532
1983	3146
1984	161514
1990	717
1991	222166
1992	5156
1993	375307
1994	7311
1995	54884
1996	133522
1997	221391
1998	5360
1999	255649
2000	26046
2001	55117
2002	84102
2004	3174
2005	643699
2006	5576
2009	8529
2010	51601
2011	1072
2012	112476
2013	9692
2014	10656
2015	1998
2016	100506888
2017	4059
2018	9159
2019	3195
2020	8334
2021	114783
2022	2811
2023	6692
2026	55844
2027	26235
2028	27232
2029	8749
2030	147664
2033	200916
2034	222658
2035	728226
2036	11130
2037	6001
2038	1859
2039	139322
2040	161424
2041	23281
2042	8577
2043	29968
2044	390894
2045	9745
2046	9026
2047	375287
2048	64409
2049	26993
2050	259290
2051	91662
2052	84293
2053	988
2054	7866
2055	404770
2056	95
2057	256394
2058	90203
2059	56888
2060	374407
2063	60370
2064	90865
2065	28966
2066	155400
2067	346562
2068	51668
2069	339229
2070	390530
2071	151507
2072	8320
2073	5141
2074	8658
2077	55816
2078	22865
2079	440335
2081	8714
2086	84620
2091	10216
2098	79258
2099	125058
2100	80350
2101	57191
2103	4093
2104	158297
2107	90355
2108	134510
2109	9168
2110	79905
2113	51335
2114	27020
2115	79885
2116	6745
2117	128674
2118	54971
2119	266740
2120	5593
2121	5101
2122	10744
2123	149233
2124	51440
2125	5691
2128	401494
2130	1646
2131	90441
2132	90333
2134	10595
2135	10548
2137	117166
2138	25897
2139	23564
2140	51426
2145	245934
2146	23538
2147	150572
2149	5476
2150	219539
2151	11248
2152	58480
2153	53842
2155	283383
2157	11216
2158	8800
2159	84221
2160	10939
2161	481
2162	58538
2165	80099
2166	84659
2167	5889
2168	1121
2169	5909
2170	777
2171	4017
2172	4885
2173	10273
2175	23194
2176	2297
2177	6013
2178	146279
2180	2760
2181	79893
2182	389730
2184	29887
2185	1655
2186	3654
2187	58158
2188	613209
2189	2000
2191	84733
2192	1495
2193	504191
2194	27076
2195	83742
2196	390927
2197	283518
2199	125958
2200	120224
2201	8678
2202	101060389
2203	51230
2204	646698
2205	34
2206	143244
2207	1271
2208	11019
2209	5260
2210	27012
2212	100533177
2213	5897
2214	390157
2215	140691
2217	27031
2218	6532
2219	392843
2220	29882
2222	55835
2224	2100
2230	22897
2232	554279
2235	8200
2237	344558
2239	10623
2241	27286
2242	51421
2243	201266
2244	5896
2245	390792
2246	83850
2247	200035
2248	59350
2249	115827
2250	4148
2251	57458
2252	1439
2253	3163
2254	9906
2255	250
2256	117248
2257	53630
2258	284207
2259	147710
2260	56945
2261	221154
2262	160728
2263	27067
2264	80235
2266	123720
2267	3737
2268	9457
2271	10402
2272	164633
2273	6708
2274	23139
2275	56160
2277	29954
2280	7441
2281	5968
2286	84418
2287	51479
2288	161931
2289	4948
2290	5550
2294	80775
2295	199800
2296	3714
2297	2555
2298	23072
2299	338599
2300	54581
2301	3304
2302	51259
2303	2849
2304	57185
2305	160
2306	256126
2307	222696
2308	79656
2309	5184
2312	1073
2313	137835
2314	6195
2315	30849
2316	23368
2317	79719
2318	7439
2319	157777
2321	64397
2322	57186
2323	22841
2324	685
2326	63035
2327	10062
2328	79583
2329	6515
2330	92154
2331	6534
2332	205
2334	4258
2335	7965
2339	51168
2342	51433
2346	55197
2348	56648
2350	79133
2352	6137
2353	1052
2354	118670
2355	728215
2356	8491
2357	11021
2358	392133
2359	196483
2395	84229
2444	10316
2475	11074
2483	8932
2487	1261
2488	66005
2491	157693
2492	91768
2494	9988
2495	84934
2512	124995
2515	2837
2516	1145
2517	112752
2519	27136
2520	9605
2521	9706
2523	23294
2524	221002
2525	80342
2526	7137
2527	226
2528	1513
2529	387911
2530	11107
2531	554235
2532	5655
2533	199731
2534	8357
2535	79172
2537	127253
2538	8340
2539	10444
2542	5939
2543	84792
2547	4327
2548	337876
2549	11080
2550	83478
2551	27202
2553	63967
2554	27255
2555	201798
2556	10038
2557	143458
2558	387755
2559	338324
2560	388730
2561	8635
2562	750
2563	5336
2564	3860
2565	90864
2566	8514
2567	56951
2568	319100
2569	10987
2570	113655
2571	333929
2572	79850
2574	60526
2577	64231
2579	11117
2580	6689
2581	84516
2582	8443
2583	10268
2584	51351
2585	55017
2587	5660
2588	6259
2589	7293
2590	414189
2591	196883
2592	10856
2593	402381
2595	2525
2596	2321
2597	2868
2615	79611
2617	79624
2618	63894
2619	5367
2620	63904
2621	64781
2622	3590
2623	6304
2624	4267
2625	92291
2626	55100
2627	64599
2628	23034
2629	154150
2631	57198
2632	25822
2633	440081
2634	115817
2635	643664
2636	78986
2637	3673
2638	6455
2639	55102
2641	1362
2642	57547
2643	11258
2644	7773
2645	26873
2646	80307
2647	285190
2648	285195
2649	9360
2650	902
2651	388595
2652	1781
2653	5224
2657	9915
2658	3597
2660	80728
2661	6716
2662	3221
2664	54877
2665	817
2668	55315
2669	51070
2670	10848
2671	1118
2672	1143
2673	22986
2674	9107
2675	92806
2676	1159
2677	1417
2678	93129
2679	23361
2681	84501
2683	9244
2686	284467
2687	84656
2688	80119
2689	2697
2690	127608
2691	353355
2692	64098
2693	79670
2694	960
2695	57708
2696	8760
2697	25934
2700	27246
2701	7855
2702	9083
2703	3767
2705	112609
2706	643236
2707	90187
2709	9215
2710	5698
2712	51654
2717	10991
2719	245936
2720	51105
2729	646643
2730	128367
2731	54927
2733	5926
2734	27010
2735	65083
2736	112495
2737	342618
2738	7425
2739	1737
2740	4336
2741	11342
2742	1457
2743	51332
2744	3612
2745	57554
2746	10189
2747	10761
2752	122809
2760	7170
2762	10021
2764	4191
2765	151230
2766	5917
2767	54512
2768	24147
2769	79660
2770	23630
2771	23357
2773	2629
2774	401135
2775	9861
2776	158809
2778	161829
2779	64083
2780	149175
2781	2712
2782	24146
2783	339883
2784	6406
2785	26512
2786	27159
2787	440533
2788	50940
2790	353238
2791	114787
2792	11236
2793	9947
2794	89884
2796	79187
2797	85313
2798	1603
2799	54890
2800	55190
2801	2542
2802	8322
2803	5310
2804	54980
2805	254048
2806	56132
2810	9501
2811	10394
2812	339855
2813	56948
2814	1831
2815	23563
2817	2632
2819	55744
2820	104
2821	3598
2822	317705
2823	152992
2824	1312
2825	441282
2826	5866
2827	338755
2828	65977
2829	27346
2830	100133315
2831	57722
2832	169270
2833	7276
2834	5887
2835	10897
2837	55635
2838	11060
2840	2108
2841	4852
2842	84665
2843	282808
2844	280660
2845	90075
2846	7222
2847	50509
2848	51012
2849	340784
2850	9776
2852	79640
2853	374928
2854	3727
2855	266722
2856	1653
2857	1018
2859	8277
2861	7008
2862	29088
2863	55326
2864	50833
2865	57522
2866	84779
2867	6354
2868	167681
2869	9767
2870	114791
2872	23568
2873	57569
2874	658
2875	597
2876	55572
2877	112464
2878	57019
2879	200734
2880	8085
2882	219527
2885	55006
2886	27134
2887	338785
2888	390037
2889	7984
2890	84435
2891	138882
2892	3038
2893	4077
2894	56099
2895	3384
2896	633
2897	2787
2898	287
2899	6950
2900	1969
2901	55781
2902	25902
2903	144983
2904	768206
2905	1879
2906	135138
2907	2197
2908	729428
2909	51427
2911	191
2912	2797
2913	245913
2914	83482
2915	144108
2916	10826
2917	390154
2918	3359
2919	7587
2920	4673
2921	7026
2922	1327
2923	347411
2925	139411
2926	5071
2928	154467
2931	391
2932	4430
2934	571
2935	170572
2936	4706
2937	9474
2938	56110
2939	4117
2940	80761
2941	3242
2944	5049
2946	83940
2947	6535
2948	92912
2949	100130097
2950	64798
2952	2153
2953	81282
2954	9445
2956	3688
2957	55755
2958	119548
2959	390437
2960	54531
2961	255061
2962	142684
2963	154907
2965	647087
2966	8945
2967	7290
2968	790952
2969	9993
2971	6862
2972	729515
2975	23593
2976	91608
2977	1983
2978	6863
2979	55646
2980	219285
2981	84166
2982	49860
2983	342865
2984	8445
2986	113829
2987	9810
2990	222642
2992	120796
2993	6263
2994	11037
2995	29965
2996	6769
2997	730
2998	21
2999	8027
3000	28970
3001	5078
3002	6672
3003	6389
3004	353143
3005	100506243
3006	3485
3007	1600
3008	140856
3009	26025
3010	140809
3012	4810
3013	57115
3014	375337
3015	2150
3017	252839
3018	28908
3020	151313
3021	5777
3024	158038
3026	81377
3028	256892
3029	56131
3030	4318
3032	4298
3033	5274
3034	56097
3035	8877
3036	6880
3037	8615
3038	55691
3039	22997
3040	81621
3042	7384
3043	23143
3045	6539
3046	6538
3047	11158
3048	6818
3049	84071
3050	25946
3052	219873
3053	59351
3054	51626
3055	341799
3059	100287362
3060	653550
3061	79647
3062	92745
3064	91860
3065	399939
3066	221421
3067	145501
3068	79862
3069	25942
3070	100287441
3071	282763
3073	93650
3074	8928
3075	5407
3077	9837
3078	7297
3080	338321
3081	3176
3082	254173
3083	58478
3084	10861
3087	4969
3090	91752
3091	55256
3092	57595
3093	51719
3094	126767
3096	57582
3097	8869
3098	79981
3099	132954
3101	79711
3104	57188
3105	347168
3106	646862
3107	51555
3108	58486
3109	112869
3110	604
3111	92106
3112	10071
3113	55711
3115	1717
3117	84061
3118	123169
3119	123099
3120	55720
3122	727905
3123	1630
3125	10974
3126	53940
3127	8501
3131	83551
3133	728945
3134	373856
3135	90632
3136	78997
3140	2675
3141	57685
3142	23218
3145	2731
3146	55284
3148	440854
3149	7110
3150	222584
3151	4780
3155	8412
3156	54583
3157	84936
3158	64838
3159	26227
3161	64423
3162	23286
3163	5154
3164	11178
3166	340252
3167	5340
3169	58511
3170	3084
3171	9258
3172	348
3174	100132386
3175	128637
3176	100616103
3177	200959
3178	56181
3181	9718
3182	56144
3183	2677
3184	285126
3185	3950
3187	23214
3188	126308
3189	55324
3190	728318
3191	390110
3192	6788
3195	440073
3196	92597
3198	340156
3199	168507
3200	53919
3201	117286
3202	4677
3203	79794
3204	79899
3205	135886
3206	7978
3207	55613
3208	668
3209	6341
3211	253314
3212	339390
3213	100505993
3214	5236
3215	391107
3216	4994
3217	54848
3218	8568
3219	10642
3221	23460
3222	5464
3223	3206
3224	22915
3225	10960
3226	65121
3227	64073
3228	56947
3229	114798
3231	3786
3232	148156
3233	23137
3234	84159
3235	94031
3236	58506
3237	9545
3238	9088
3239	283951
3240	8470
3241	4705
3242	27254
3248	219957
3249	1538
3250	5734
3251	79023
3257	100533183
3263	9612
3265	57565
3266	2638
3267	6879
3268	387921
3269	55317
3270	9990
3272	170958
3273	7096
3274	80206
3275	775
3276	10725
3280	55745
3281	1912
3283	2483
3284	84875
3290	11322
3291	27351
3292	231
3293	84188
3294	4825
3295	80328
3297	11202
3298	390649
3299	401138
3300	57408
3301	23116
3303	1716
3304	51015
3305	8202
3306	124923
3308	60437
3309	353333
3310	1128
3311	7804
3312	7442
3313	387254
3315	284266
3316	4799
3320	10319
3321	54908
3323	440279
3324	7335
3326	79768
3327	94234
3329	3859
3336	51022
3337	55374
3338	283209
3339	7342
3340	100288520
3344	9900
3346	10683
3347	3663
3350	9356
3351	1213
3352	5978
3354	114821
3355	4618
3356	6453
3357	283316
3358	9626
3359	3217
3360	5053
3361	55869
3362	253714
3363	9793
3364	57226
3371	11217
3373	27089
3375	2054
3376	153364
3381	64776
3382	253935
3383	157313
3384	54467
3385	6319
3386	30835
3394	9515
3396	402635
3397	10647
3398	126231
3399	5569
3400	10434
3416	1026
3417	23259
3418	252969
3419	3489
3420	5001
3422	55623
3423	107
3425	4250
3426	151888
3428	8531
3429	81608
3430	10450
3431	3164
3433	23404
3434	286676
3437	1718
3439	222234
3440	8556
3441	388364
3442	5516
3443	3750
3444	130026
3445	55080
3446	9701
3447	251
3448	223082
3449	10753
3451	8607
3452	128710
3454	386680
3455	3709
3456	27236
3458	6700
3459	348980
3460	6827
3467	26507
3475	6342
3476	65082
3479	284716
3480	388336
3481	26257
3482	7403
3483	80222
3484	84331
3485	5695
3486	51285
3487	4902
3488	5526
3489	65979
3490	2792
3491	441631
3493	102724594
3494	153478
3495	64066
3497	55432
3500	89801
3501	57156
3502	23243
3503	1142
3507	5425
3508	8560
3512	63971
3514	340990
3516	3002
3537	2581
3538	89766
3539	25801
3542	3045
3543	1911
3547	55859
3549	10542
3550	266727
3551	3416
3552	80055
3553	5648
3554	26151
3556	89944
3557	2356
3558	56952
3559	11180
3560	221656
3561	23411
3562	5106
3563	10732
3565	2041
3566	3283
3567	85377
3568	54849
3569	57489
3570	4728
3572	79058
3574	9068
3575	23165
3576	6748
3577	2628
3578	27330
3579	29956
3581	23344
3586	4522
3587	6604
3588	256643
3589	151
3590	54996
3592	8672
3593	83856
3594	57572
3595	5252
3596	56606
3597	5024
3598	127262
3600	84304
3601	23507
3603	347527
3604	1281
3605	150379
3606	154865
3607	729991
3608	22880
3609	389941
3611	503497
3612	339175
3613	89978
3614	387787
3615	90381
3617	51061
3619	342357
3620	84914
3621	147111
3622	8289
3623	11097
3624	51010
3625	27289
3626	10464
3627	8643
3628	390264
3630	49
3631	55003
3632	283197
3633	10562
3635	65944
3636	246181
3638	51161
3640	55137
3641	92293
3642	219438
3643	387778
3645	25802
3646	2619
3651	1366
3652	202333
3654	6990
