entrez	new
563	9103
566	10458
567	57673
570	3099
571	11309
572	51255
573	219578
574	9678
575	3688
576	3178
577	1462
578	6354
579	9611
580	3822
581	23349
582	55601
583	28986
585	51154
586	245939
587	64342
590	8926
593	6202
594	441639
595	56918
596	3211
597	9442
598	7105
599	29948
602	107080638
604	63925
605	6606
607	84034
608	10672
610	116151
611	55975
613	9064
617	10308
622	401250
623	4604
624	203
627	25923
629	84333
631	9585
632	27290
633	256126
634	123720
635	7477
636	81928
637	10291
638	3880
639	23272
640	2257
641	3687
642	83886
643	162655
644	23172
645	3596
646	1387
648	1044
649	10273
650	57001
651	3630
652	8737
653	23339
654	6525
655	23098
656	64601
657	100462977
658	55333
659	7056
660	23552
661	195977
662	3886
663	10507
664	23317
665	3048
666	152
667	57122
668	79651
669	1959
670	81318
671	9852
672	22868
673	54929
675	57326
676	155066
677	9727
678	3883
680	6323
682	153657
683	116448
684	51805
685	9519
686	118487
687	9550
688	8438
689	1602
694	11126
695	7349
696	401024
699	9026
701	130612
705	7480
706	8705
708	125228
710	390999
712	23436
713	221188
714	1384
715	27158
716	4938
717	8809
718	11232
719	114548
720	26118
721	201292
722	4256
725	983
726	119749
727	113277
728	80781
729	9370
730	8260
731	10449
732	440107
733	653121
734	246721
735	79768
738	51277
740	134510
741	5252
744	8869
745	353189
746	388555
747	7942
750	93100
752	5585
753	79070
754	7450
755	541468
757	9922
758	23398
759	6360
760	7166
761	4111
762	728464
763	83594
765	5676
766	4644
767	85290
768	3977
770	7428
771	100037417
773	10020
774	286436
775	8224
776	93973
777	79624
778	148641
779	9055
780	255488
781	8309
782	150465
783	26053
784	19
785	151648
786	60490
788	83547
790	197135
793	10861
794	5202
795	283092
796	2782
797	10926
799	360200
800	4211
801	27131
805	27032
808	122876
810	64145
811	4958
813	6470
814	89885
815	51762
816	152137
817	1285
818	51143
819	8369
820	22976
821	112849
822	91369
823	3420
824	51138
825	90525
826	18
827	100288287
828	10326
829	5297
830	2548
831	116511
832	6727
833	3156
834	79905
835	8694
836	7484
837	11212
838	9139
839	54902
840	8507
841	346
842	2157
843	57128
844	114836
845	57709
846	81609
847	93663
856	57761
857	80217
858	9378
859	64110
860	202052
861	3903
862	27022
863	219981
864	388336
865	54617
866	55729
867	11252
868	84832
869	10194
871	29105
873	342979
874	5277
875	347732
881	4502
883	4733
885	3061
886	23024
887	51368
889	91893
890	151393
891	84953
892	5191
894	390530
896	7227
898	29081
899	286148
900	1606
901	84066
902	113419
904	100287932
905	442179
908	728597
909	200373
910	53353
911	146861
912	64405
913	340811
914	6059
915	84895
916	343406
917	8295
919	2891
920	79706
921	64063
922	4920
923	4065
924	114327
925	4664
926	51561
927	2596
928	55846
929	8522
930	7403
931	64172
932	51005
933	51626
939	23623
940	84210
941	8364
942	55337
943	168374
944	29988
945	25914
946	6271
947	10864
948	9123
949	653259
950	6311
951	64419
952	64591
953	7535
954	374403
955	55954
956	51102
957	54407
958	916
959	158471
960	79845
961	64386
962	5146
963	6674
965	23550
966	8834
967	79724
968	320
969	90379
970	56257
971	121551
972	7716
973	131474
974	54853
975	11314
976	4641
977	159163
978	64924
983	329
984	64863
987	23054
988	22880
989	6692
990	79705
991	653
993	646960
994	84898
995	64949
996	392311
997	51195
998	8663
999	64901
1000	389840
1001	9963
1002	3083
1003	55784
1004	83667
1005	7710
1006	1303
1007	84641
1008	8270
1009	6767
1010	619189
1012	23057
1013	55741
1014	3799
1015	64129
1016	1052
1017	11069
1018	7122
1019	6014
1020	134145
1021	11275
1022	10638
1024	83540
1025	388324
1026	9024
1027	145376
1028	57190
1029	55008
1030	9436
1031	6786
1032	253152
1033	10599
1036	8455
1039	4048
1040	6550
1041	85236
1043	114336
1044	140825
1045	54756
1046	201895
1047	29117
1048	126961
1050	9403
1051	26034
1052	10938
1053	10761
1054	122042
1056	128869
1058	203611
1059	146456
1060	402135
1062	56658
1063	84561
1066	4864
1068	29959
1069	145957
1070	55638
1071	8934
1072	2152
1073	9652
1075	340895
1080	374977
1081	3029
1082	3437
1084	98
1087	4586
1088	142685
1089	5993
1101	390882
1102	57198
1103	6667
1104	1840
1105	137970
1106	10061
1107	317762
1108	140838
1109	10901
1111	10237
1112	80778
1113	140564
1114	7692
1116	50999
1117	5763
1118	51297
1119	84131
1120	163175
1121	162387
1122	9201
1123	6330
1124	2079
1128	55198
1129	93594
1130	23019
1131	1611
1132	26986
1133	6304
1134	2764
1135	55254
1136	55607
1137	9665
1138	10827
1139	64343
1140	2101
1141	5581
1142	56033
1143	5542
1144	84141
1145	7016
1146	57562
1147	255967
1149	238
1152	150709
1153	4771
1154	2335
1155	56288
1158	341416
1159	1025
1160	51148
1161	22876
1163	6046
1164	56203
1173	60487
1174	83873
1175	474170
1176	1327
1178	372
1179	11257
1180	91419
1181	122769
1182	3323
1183	55644
1184	64288
1185	81569
1186	203859
1187	55751
1188	79088
1191	100859922
1192	5886
1193	79763
1195	150771
1196	9470
1198	171568
1200	1294
1201	10904
1203	7704
1207	79017
1208	51804
1209	1142
1211	122509
1212	341947
1213	11149
1215	8814
1230	503618
1232	10213
1233	157693
1234	171558
1235	7567
1236	523
1237	56651
1238	2281
1240	254394
1241	6688
1244	51092
1258	1671
1259	158078
1260	91653
1261	8743
1262	347252
1263	84769
1264	5717
1265	5204
1266	51538
1267	134526
1268	8291
1269	9546
1270	23367
1271	55014
1272	8525
1277	56142
1278	140609
1280	9525
1281	26355
1282	7225
1284	6755
1285	91801
1286	6540
1287	1577
1288	83444
1289	80011
1290	11124
1291	1104
1292	9927
1293	9748
1294	3620
1295	10657
1296	310
1297	3030
1298	5118
1299	5320
1300	57799
1301	90293
1302	9181
1303	2876
1305	29904
1306	80765
1307	5645
1308	284339
1310	389337
1311	3295
1312	219790
1314	1395
1315	23604
1316	378807
1317	375593
1318	28981
1325	3228
1326	4650
1327	28969
1329	342892
1337	51704
1339	132203
1340	29916
1345	3448
1346	92609
1347	54916
1348	26230
1349	5140
1350	8431
1351	3881
1352	23760
1353	6119
1355	6725
1356	9787
1357	83695
1358	5479
1359	10713
1360	5333
1361	378884
1362	259282
1363	90874
1364	2628
1365	24149
1366	132612
1368	5597
1369	25897
1370	92335
1371	54507
1373	442721
1374	79840
1375	83660
1376	56144
1378	8817
1379	91544
1380	84504
1381	29893
1382	54993
1384	64816
1385	54987
1386	51719
1387	55614
1388	11127
1389	286262
1390	57691
1392	54980
1393	170463
1394	441478
1395	51132
1396	220074
1397	251
1398	3948
1399	60492
1400	4089
1401	84293
1404	389203
1406	9788
1407	379
1408	122809
1409	26149
1410	55012
1411	144203
1412	2099
1413	1350
1414	6768
1415	79648
1417	337975
1418	8988
1419	10935
1420	1068
1421	284451
1427	64600
1428	112401
1429	5861
1431	388015
1432	79850
1434	8446
1435	9685
1436	5476
1437	90135
1438	29880
1439	283849
1440	58526
1441	9568
1444	100862694
1445	389903
1446	29766
1447	9635
1448	2837
1452	3561
1453	339221
1454	7746
1455	316
1456	51268
1457	5540
1459	5031
1460	79719
1462	10849
1463	53344
1464	64149
1465	79812
1466	54487
1468	285641
1469	51205
1470	4238
1471	5724
1472	339487
1473	29919
1474	51332
1475	51312
1476	259230
1477	4494
1478	3043
1479	213
1482	6536
1485	2170
1486	9743
1487	904
1488	58986
1489	55683
1490	6538
1491	79750
1493	390637
1495	201299
1496	166348
1497	145195
1499	58486
1500	64116
1501	80790
1503	3145
1504	4919
1506	112950
1508	7143
1509	123041
1510	4116
1511	2005
1512	5509
1513	23195
1514	84334
1515	6643
1519	7730
1520	84833
1521	79071
1522	337969
1523	10347
1524	80274
1525	284427
1527	339855
1528	118424
1534	28316
1535	3359
1536	51266
1537	7068
1538	253959
1539	10964
1540	440073
1543	10566
1544	10600
1545	10553
1548	284086
1549	130733
1551	348995
1553	376940
1555	2562
1557	8995
1558	6729
1559	84270
1562	23089
1564	65217
1565	29920
1571	9975
1572	284358
1573	55628
1576	283383
1577	51157
1579	119559
1580	83992
1581	11244
1582	25891
1583	84445
1584	1345
1585	606495
1586	84816
1588	8570
1589	1743
1591	285971
1592	1956
1593	79825
1594	23016
1595	494551
1600	116369
1601	84517
1602	2898
1603	10549
1604	1240
1605	288
1606	10330
1607	78987
1608	55624
1609	221656
1610	340596
1611	6738
1612	51441
1613	10094
1615	80712
1616	27086
1617	84912
1618	261729
1620	57410
1621	23081
1622	732
1627	56260
1628	2199
1629	64844
1630	55613
1632	219541
1633	137209
1634	9290
1635	1134
1636	6940
1638	55503
1639	100506144
1641	6273
1642	2475
1643	5104
1644	84619
1645	403339
1646	90007
1647	113457
1649	26582
1650	55144
1652	3275
1653	343702
1654	6683
1655	166824
1656	341276
1659	23476
1660	9767
1662	154
1663	284948
1665	7356
1666	4739
1667	346528
1668	154197
1669	924
1670	388364
1671	50636
1672	643669
1673	8293
1674	10058
1675	84435
1676	27197
1677	1993
1678	255189
1687	6875
1690	26167
1716	56158
1717	339778
1718	23043
1719	10278
1723	4790
1725	80198
1727	54454
1728	23585
1729	131450
1730	115948
1731	1421
1733	5787
1734	1428
1735	10840
1736	5442
1737	3456
1738	91949
1739	23564
1740	84919
1741	65062
1742	153339
1743	84622
1745	120793
1746	83893
1747	57560
1748	10825
1749	257
1750	9567
1755	56903
1756	8477
1757	57045
1758	729759
1759	29777
1760	56987
1761	643155
1762	4692
1763	5193
1767	3293
1768	3707
1769	5184
1770	392376
1773	126205
1774	51654
1775	25934
1776	9452
1777	79868
1778	81688
1780	10771
1781	2629
1783	29781
1785	284406
1786	6345
1787	80740
1788	128
1789	1564
1791	170572
1793	7597
1794	8850
1795	23588
1796	6334
1797	3352
1798	25902
1800	89858
1801	392399
1802	771
1803	3164
1804	504191
1805	9919
1806	10499
1807	4940
1808	113540
1809	64222
1810	84918
1811	3959
1812	5002
1813	10208
1814	55120
1815	10484
1816	5584
1819	79656
1820	147947
1821	3556
1822	3149
1823	81622
1824	51585
1825	6736
1826	114885
1827	79012
1828	344905
1829	7442
1830	60489
1831	10758
1832	3697
1833	5192
1834	9373
1836	14
1837	157753
1838	7306
1839	51552
1840	84962
1841	442038
1842	5408
1843	174
1844	53342
1845	55466
1846	10039
1847	10880
1848	91179
1849	83937
1850	55161
1852	2921
1854	64130
1855	922
1856	23357
1857	140809
1859	26995
1861	3804
1869	79677
1870	55116
1871	5639
1874	56649
1875	58511
1876	9801
1877	643834
1879	89792
1880	8742
1889	26659
1890	2733
1891	858
1892	161
1893	445571
1894	154064
1896	6773
1901	90576
1902	758
1903	1847
1906	56914
1907	23394
1908	81406
1909	23030
1910	100505852
1911	3712
1912	122618
1915	201516
1917	344148
1933	26037
1936	440275
1937	10072
1938	64783
1939	3726
1942	102157402
1943	389874
1944	5826
1945	405753
1946	10402
1947	56128
1948	7405
1949	133482
1950	5494
1951	266629
1952	246330
1953	183
1954	162494
1955	6785
1956	9790
1958	100506627
1959	54778
1960	7629
1961	10287
1962	150094
1964	54
1965	7038
1967	79190
1968	284161
1969	439996
1973	51548
1974	2081
1975	728294
1977	79866
1978	51035
1979	284805
1981	55147
1982	50507
1983	158326
1984	79626
1990	128637
1991	5928
1992	2119
1993	3824
1994	647310
1995	23710
1996	23092
1997	1287
1998	94025
1999	65080
2000	54413
2001	202151
2002	81448
2004	205147
2005	9254
2006	402569
2009	646480
2010	92399
2011	4856
2012	3426
2013	149461
2014	8355
2015	55888
2016	57830
2017	90273
2018	8228
2019	504190
2020	282991
2021	8804
2022	84817
2023	5122
2026	6233
2027	57097
2028	9992
2029	729092
2030	401666
2033	3396
2034	27177
2035	64855
2036	84626
2037	6240
2038	7086
2039	11009
2040	10573
2041	2901
2042	84278
2043	9152
2044	11188
2045	51025
2046	401137
2047	153396
2048	6342
2049	286530
2050	284353
2051	1808
2052	390892
2053	653427
2054	56547
2055	2158
2056	10749
2057	79048
2058	64240
2059	4035
2060	362
2063	23625
2064	3991
2065	55220
2066	415117
2067	26189
2068	4594
2069	84938
2070	3875
2071	25927
2072	23302
2073	81285
2074	170575
2077	347240
2078	135644
2079	2016
2081	89849
2086	79649
2091	5627
2098	10548
2099	140880
2100	221895
2101	84135
2103	254786
2104	107
2107	11153
2108	8778
2109	81033
2110	101
2113	9860
2114	55224
2115	1056
2116	81605
2117	245912
2118	51678
2119	26058
2120	56998
2121	51031
2122	361
2123	57504
2124	54453
2125	28985
2128	5887
2130	63924
2131	23220
2132	114902
2134	2817
2135	829
2137	7549
2138	7707
2139	140801
2140	10036
2145	200424
2146	643615
2147	3814
2149	81706
2150	57156
2151	152185
2152	552900
2153	389493
2155	5195
2157	64184
2158	3960
2159	23660
2160	6319
2161	5859
2162	51290
2165	55290
2166	729201
2167	284184
2168	9096
2169	27161
2170	2675
2171	51560
2172	203562
2173	5094
2175	56143
2176	1270
2177	55666
2178	645683
2180	6095
2181	85365
2182	5480
2184	6633
2185	27185
2186	56105
2187	5098
2188	4717
2189	83597
2191	2053
2192	23632
2193	10223
2194	342035
2195	386618
2196	63976
2197	79083
2199	744
2200	284371
2201	3767
2202	84290
2203	6649
2204	4905
2205	644591
2206	7324
2207	57214
2208	5034
2209	8687
2210	53358
2212	10312
2213	440955
2214	728492
2215	643854
2217	23704
2218	2765
2219	9970
2220	285220
2222	340542
2224	3713
2230	10352
2232	26229
2235	84694
2237	112970
2239	54733
2241	286097
2242	51499
2243	10498
2244	140612
2245	5745
2246	220296
2247	93436
2248	23530
2249	91300
2250	25911
2251	50640
2252	9976
2253	643797
2254	8417
2255	9107
2256	387
2257	26953
2258	6813
2259	23051
2260	84519
2261	79056
2262	30837
2263	79892
2264	51542
2266	399947
2267	221120
2268	100131755
2271	6123
2272	150684
2273	2647
2274	6092
2275	5116
2277	81127
2280	8945
2281	79176
2286	23252
2287	6302
2288	162
2289	408050
2290	155038
2294	7368
2295	80776
2296	7200
2297	64599
2298	55520
2299	392617
2300	157378
2301	2624
2302	5152
2303	27283
2304	3818
2305	51646
2306	95
2307	55655
2308	6326
2309	9705
2312	390195
2313	29070
2314	728780
2315	24142
2316	50813
2317	10238
2318	6830
2319	161436
2321	1524
2322	5900
2323	7376
2324	200172
2326	375748
2327	9988
2328	100132963
2329	56848
2330	2060
2331	8433
2332	27010
2334	26256
2335	10168
2339	8366
2342	9326
2346	7050
2348	79877
2350	51193
2352	22926
2353	10899
2354	6748
2355	56944
2356	11023
2357	10902
2358	54769
2359	442867
2395	8528
2444	440498
2475	8546
2483	79582
2487	6613
2488	100287362
2491	135886
2492	83935
2494	84900
2495	57091
2512	23061
2515	84314
2516	23210
2517	139285
2519	83874
2520	826
2521	154807
2523	375133
2524	79794
2525	57684
2526	283337
2527	203523
2528	25913
2529	79691
2530	216
2531	3425
2532	442213
2533	2992
2534	66036
2535	7248
2537	10888
2538	8242
2539	1028
2542	27134
2543	85014
2547	79135
2548	9466
2549	51614
2550	84971
2551	23576
2553	26267
2554	3855
2555	645996
2556	23082
2557	6515
2558	10389
2559	60484
2560	80208
2561	640
2562	6452
2563	7095
2564	81831
2565	5881
2566	4544
2567	6291
2568	875
2569	23616
2570	51322
2571	6049
2572	29991
2574	5030
2577	84033
2579	199720
2580	3890
2581	84306
2582	374659
2583	390439
2584	122651
2585	23351
2587	253982
2588	55090
2589	66037
2590	317702
2591	84618
2592	337876
2593	204
2595	9576
2596	65059
2597	3597
2615	10906
2617	23676
2618	258010
2619	1506
2620	340069
2621	25804
2622	287015
2623	2113
2624	1133
2625	8999
2626	93487
2627	196383
2628	5697
2629	57573
2631	23198
2632	9559
2633	148738
2634	65249
2635	2767
2636	4835
2637	170392
2638	2307
2639	143503
2641	6629
2642	5942
2643	358
2644	2889
2645	1763
2646	54954
2647	54106
2648	23767
2649	8721
2650	29979
2651	978
2652	164714
2653	27258
2657	56
2658	345456
2660	2742
2661	148229
2662	83733
2664	2720
2665	9487
2668	7187
2669	7485
2670	140458
2671	5692
2672	10745
2673	721
2674	9584
2675	64170
2676	142689
2677	7107
2678	65265
2679	6623
2681	606293
2683	23038
2686	23281
2687	57092
2688	8974
2689	3598
2690	84245
2691	158131
2692	5310
2693	29951
2694	55905
2695	5501
2696	401507
2697	1805
2700	374286
2701	253639
2702	222
2703	126231
2705	6891
2706	6274
2707	158046
2709	57126
2710	10572
2712	4728
2717	54492
2719	9211
2720	161882
2729	26686
2730	84987
2731	440574
2733	64324
2734	9426
2735	6722
2736	140688
2737	6809
2738	84272
2739	26974
2740	283417
2741	149420
2742	389124
2743	7127
2744	79784
2745	85019
2746	8970
2747	124245
2752	57606
2760	201254
2762	153020
2764	91687
2765	6128
2766	348158
2767	11157
2768	283149
2769	9312
2770	23428
2771	3062
2773	1842
2774	4005
2775	10962
2776	1363
2778	28231
2779	7913
2780	11199
2781	3661
2782	1105
2783	3679
2784	3067
2785	2294
2786	221527
2787	123803
2788	7205
2790	4360
2791	55089
2792	8490
2793	22838
2794	4122
2796	55342
2797	5660
2798	4240
2799	9210
2800	649330
2801	90990
2802	6010
2803	29109
2804	93649
2805	3600
2806	10479
2810	9468
2811	3738
2812	4013
2813	114804
2814	10408
2815	10580
2817	10557
2819	55872
2820	85474
2821	23480
2822	93517
2823	91683
2824	4439
2825	26505
2826	2833
2827	122622
2828	349149
2829	1326
2830	84240
2831	1174
2832	84271
2833	55578
2834	8884
2835	56978
2837	6468
2838	284106
2840	259285
2841	8225
2842	57716
2843	4331
2844	10885
2845	116228
2846	135250
2847	291
2848	10251
2849	101060301
2850	100134938
2852	8473
2853	346606
2854	727800
2855	92170
2856	3538
2857	54558
2859	1642
2861	4430
2862	219493
2863	85318
2864	27253
2865	196483
2866	4063
2867	6433
2868	2109
2869	4153
2870	101928527
2872	340595
2873	51294
2874	64094
2875	85291
2876	159296
2877	128371
2878	340784
2879	728929
2880	56108
2882	7087
2885	23138
2886	9153
2887	5210
2888	730249
2889	54510
2890	29116
2891	221476
2892	1472
2893	7546
2894	2078
2895	6904
2896	127933
2897	55356
2898	1876
2899	415116
2900	26051
2901	257194
2902	159195
2903	433
2904	2286
2905	4486
2906	718
2907	5106
2908	2960
2909	55225
2911	353323
2912	847
2913	3662
2914	353149
2915	8516
2916	90550
2917	22938
2918	387104
2919	56925
2920	4744
2921	8218
2922	84699
2923	1906
2925	10288
2926	2162
2928	8336
2931	11240
2932	84986
2934	9890
2935	101060226
2936	55159
2937	340061
2938	1585
2939	259295
2940	8294
2941	10655
2944	6944
2946	8301
2947	7027
2948	100130771
2949	85481
2950	5774
2952	941
2953	83930
2954	26257
2956	10516
2957	92400
2958	220388
2959	441871
2960	89886
2961	3141
2962	84182
2963	728841
2965	3270
2966	54777
2967	9321
2968	84502
2969	23678
2971	9508
2972	644994
2975	162998
2976	4008
2977	171024
2978	255426
2979	25799
2980	390323
2981	23764
2982	84859
2983	53838
2984	653145
2986	51083
2987	6529
2990	92840
2992	55346
2993	27288
2994	3443
2995	259249
2996	79172
2997	8202
2998	10447
2999	7643
3000	64123
3001	11026
3002	2968
3003	157313
3004	57413
3005	403277
3006	79154
3007	26095
3008	11166
3009	10461
3010	6607
3012	114791
3013	2230
3014	2712
3015	9276
3017	768211
3018	83692
3020	7425
3021	197322
3024	4782
3026	664
3028	5729
3029	9557
3030	57381
3032	3024
3033	57649
3034	162993
3035	219749
3036	283129
3037	81887
3038	84651
3039	23753
3040	64236
3042	667
3043	84287
3045	124583
3046	81850
3047	57690
3048	11112
3049	79646
3050	26239
3052	253559
3053	282809
3054	286827
3055	390327
3059	128710
3060	79657
3061	7984
3062	84839
3064	2917
3065	1475
3066	120406
3067	83538
3068	55094
3069	140545
3070	23380
3071	3487
3073	1456
3074	79755
3075	57604
3077	84514
3078	79482
3080	6101
3081	56901
3082	5336
3083	5396
3084	55233
3087	64067
3090	57584
3091	55312
3092	80737
3093	283310
3094	57217
3096	3223
3097	81691
3098	11144
3099	92960
3101	1060
3104	112869
3105	3609
3106	121536
3107	2623
3108	760
3109	338339
3110	79861
3111	9529
3112	55024
3113	57561
3115	64407
3117	1299
3118	389336
3119	116071
3120	54919
3122	57589
3123	7422
3125	987
3126	219958
3127	26073
3131	10793
3133	30827
3134	114900
3135	6833
3136	3375
3140	2171
3141	2697
3142	285268
3145	10785
3146	6443
3148	3640
3149	91694
3150	5663
3151	1730
3155	5742
3156	3921
3157	219447
3158	57570
3159	400830
3161	55450
3162	1879
3163	4735
3164	8793
3166	146857
3167	56106
3169	84929
3170	9448
3171	79783
3172	196294
3174	9575
3175	201475
3176	10992
3177	9783
3178	25759
3181	143496
3182	64132
3183	5892
3184	164395
3185	8383
3187	55658
3188	1130
3189	643376
3190	259173
3191	65010
3192	8975
3195	85477
3196	57647
3198	4076
3199	39
3200	94009
3201	149018
3202	284207
3203	6329
3204	101927601
3205	118670
3206	257218
3207	25853
3208	129450
3209	1944
3211	252969
3212	7991
3213	7026
3214	728957
3215	2661
3216	56139
3217	7507
3218	2551
3219	11250
3221	10509
3222	26531
3223	4734
3224	2853
3225	3001
3226	23014
3227	28982
3228	285346
3229	100652748
3231	163590
3232	55663
3233	54872
3234	115861
3235	80310
3236	431707
3237	2832
3238	115908
3239	9416
3240	4125
3241	5168
3242	284827
3248	2353
3249	729991
3250	9341
3251	147906
3257	401647
3263	256309
3265	26238
3266	4854
3267	85300
3268	284
3269	5525
3270	54436
3272	9904
3273	79087
3274	347741
3275	23149
3276	219972
3280	6461
3281	10567
3283	80835
3284	4161
3290	81099
3291	10186
3292	5609
3293	55167
3294	6568
3295	120071
3297	343068
3298	8659
3299	388407
3300	27351
3301	63941
3303	55693
3304	23109
3305	25987
3306	253725
3308	112937
3309	8427
3310	9260
3311	164832
3312	11096
3313	23180
3315	200010
3316	8131
3320	58493
3321	79990
3323	387921
3324	856
3326	548596
3327	196441
3329	22802
3336	1407
3337	9489
3338	11261
3339	23022
3340	115950
3344	57697
3346	442361
3347	55704
3350	79674
3351	22882
3352	6147
3354	353139
3355	84909
3356	388730
3357	5015
3358	1084
3359	125931
3360	5430
3361	246744
3362	64100
3363	175
3364	3514
3371	79366
3373	8672
3375	57801
3376	285877
3381	114826
3382	3005
3383	255324
3384	158798
3385	83755
3386	79364
3394	92235
3396	57185
3397	79572
3398	124997
3399	653489
3400	36
3416	2132
3417	55627
3418	7766
3419	5097
3420	29843
3422	84643
3423	10319
3425	8178
3426	26010
3428	93426
3429	54920
3430	389856
3431	5342
3433	6474
3434	6975
3437	219869
3439	2066
3440	10438
3441	5819
3442	3015
3443	1176
3444	116841
3445	91461
3446	84336
3447	54910
3448	29767
3449	84294
3451	5340
3452	84687
3454	440
3455	94137
3456	6016
3458	54148
3459	1132
3460	381
3467	113174
3475	25764
3476	23548
3479	79038
3480	92745
3481	85377
3482	246100
3483	3913
3484	558
3485	83259
3486	348378
3487	7534
3488	57050
3489	5438
3490	4832
3491	114783
3493	3745
3494	401541
3495	6976
3497	5524
3500	9587
3501	6018
3502	4975
3503	2303
3507	269
3508	2961
3512	5527
3514	1026
3516	1834
3537	66002
3538	54093
3539	119016
3542	2877
3543	6717
3547	344558
3549	1232
3550	408263
3551	6750
3552	156
3553	391195
3554	284071
3556	122258
3557	2668
3558	54841
3559	142910
3560	80761
3561	84985
3562	7709
3563	121227
3565	527
3566	345757
3567	3069
3568	3633
3569	79661
3570	1302
3572	84268
3574	5568
3575	5261
3576	116844
3577	168667
3578	151613
3579	81796
3581	54498
3586	51073
3587	84674
3588	10083
3589	55811
3590	7544
3592	51412
3593	6340
3594	64714
3595	388389
3596	147741
3597	79085
3598	100288687
3600	8405
3601	7867
3603	26291
3604	162963
3605	4128
3606	3732
3607	138255
3608	8936
3609	10475
3611	399474
3612	79858
3613	55129
3614	63893
3615	283870
3617	1738
3619	498
3620	152992
3621	58475
3622	221191
3623	2553
3624	51458
3625	23378
3626	59283
3627	9142
3628	51155
3630	148156
3631	9937
3632	255626
3633	9043
3635	25994
3636	2986
3638	2009
3640	391114
3641	23654
3642	29915
3643	10468
3645	85443
3646	9619
3651	29944
3652	3117
3654	132200
3655	135154
3656	390037
3658	5611
