entrez	new
1943	2831
1944	22950
1945	5989
1946	116512
1947	9478
1948	146894
1949	2022
1950	79852
1951	5479
1952	92370
1953	6455
1954	5337
1955	26507
1956	132430
1958	22869
1959	4063
1960	1452
1961	114897
1962	9349
1964	23137
1965	1948
1967	206412
1968	115509
1969	79668
1973	91
1974	26297
1975	27254
1977	57659
1978	7122
1979	144245
1981	7130
1982	2584
1983	93436
1984	283111
1990	23585
1991	9481
1992	1374
1993	57732
1994	9473
1995	407738
1996	255743
1997	10072
1998	8848
1999	9931
2000	9741
2001	123876
2002	5394
2004	8290
2005	359710
2006	116988
2009	27034
2010	400451
2011	80775
2012	3667
2013	80206
2014	283463
2015	83473
2016	1503
2017	57532
2018	1337
2019	2241
2020	344752
2021	153222
2022	3537
2023	53822
2026	9202
2027	55634
2028	6943
2029	64429
2030	10062
2033	9896
2034	9787
2035	1576
2036	84306
2037	117159
2038	26511
2039	6176
2040	25820
2041	399818
2042	23024
2043	51524
2044	25945
2045	8871
2046	22883
2047	1063
2048	80741
2049	56
2050	23118
2051	105
2052	83452
2053	85464
2054	23598
2055	9920
2056	85397
2057	4952
2058	83692
2059	92345
2060	4240
2063	121599
2064	3196
2065	4603
2066	1523
2067	155038
2068	3054
2069	29121
2070	30
2071	5527
2072	254240
2073	2679
2074	121260
2077	166793
2078	5121
2079	10850
2081	7483
2086	7694
2091	283971
2098	9760
2099	1370
2100	6575
2101	23673
2103	1317
2104	2055
2107	390928
2108	57535
2109	8974
2110	219453
2113	391627
2114	83752
2115	100287284
2116	57643
2117	4297
2118	5269
2119	729540
2120	167838
2121	64096
2122	51185
2123	6049
2124	140873
2125	4811
2128	80270
2130	196385
2131	9139
2132	84154
2134	60488
2135	196527
2137	26056
2138	285605
2139	729857
2140	333932
2145	478
2146	133686
2147	8861
2149	533
2150	2170
2151	9963
2152	56163
2153	147495
2155	3579
2157	5971
2158	3012
2159	5591
2160	8427
2161	150709
2162	6285
2165	9839
2166	7574
2167	50509
2168	55248
2169	57513
2170	23255
2171	10250
2172	54626
2173	79753
2175	2887
2176	140628
2177	55591
2178	8334
2180	613212
2181	27006
2182	22846
2184	84342
2185	3706
2186	10916
2187	55529
2188	11154
2189	64518
2191	25801
2192	30832
2193	388951
2194	29940
2195	150
2196	135935
2197	139741
2199	64928
2200	23168
2201	90333
2202	282809
2203	9124
2204	9640
2205	10295
2206	10270
2207	83939
2208	10278
2209	51209
2210	4880
2212	56474
2213	389827
2214	414918
2215	112858
2217	114134
2218	54552
2219	80777
2220	692094
2222	317781
2224	9497
2230	4778
2232	64718
2235	84651
2237	7596
2239	7178
2241	84443
2242	55749
2243	91782
2244	1734
2245	5143
2246	3399
2247	51720
2248	124220
2249	22865
2250	1767
2251	84124
2252	2570
2253	25917
2254	56157
2255	401992
2256	7293
2257	10938
2258	4110
2259	56001
2260	3754
2261	27085
2262	7979
2263	201973
2264	103910
2266	124
2267	9678
2268	51021
2271	83902
2272	54956
2273	2752
2274	284131
2275	28988
2277	5340
2280	51148
2281	8224
2286	50515
2287	8722
2288	4780
2289	10618
2290	26191
2294	2526
2295	84108
2296	1804
2297	23617
2298	2869
2299	56992
2300	51012
2301	81492
2302	23373
2303	151393
2304	54808
2305	440097
2306	23283
2307	2328
2308	645104
2309	84968
2312	23498
2313	158399
2314	2043
2315	25822
2316	140453
2317	4331
2318	6775
2319	2109
2321	4313
2322	5286
2323	92797
2324	50624
2326	9179
2327	343171
2328	6737
2329	54629
2330	4939
2331	10612
2332	219539
2334	6633
2335	56172
2339	2208
2342	283985
2346	90678
2348	729747
2350	55752
2352	11001
2353	1788
2354	65986
2355	50674
2356	6868
2357	23266
2358	64781
2359	113622
2395	55031
2444	1794
2475	5460
2483	643680
2487	7695
2488	11278
2491	9063
2492	84985
2494	10509
2495	23180
2512	127124
2515	653820
2516	6001
2517	83903
2519	147968
2520	339390
2521	79317
2523	2717
2524	10409
2525	64895
2526	646
2527	55714
2528	26013
2529	1956
2530	134701
2531	200316
2532	282973
2533	8747
2534	9099
2535	1013
2537	26529
2538	5565
2539	10117
2542	3786
2543	57194
2547	132014
2548	84678
2549	663
2550	128876
2551	79734
2553	7699
2554	138429
2555	23589
2556	196740
2557	3203
2558	390667
2559	51234
2560	653689
2561	160335
2562	170712
2563	3910
2564	128312
2565	11096
2566	83706
2567	23415
2568	1185
2569	1908
2570	9158
2571	26235
2572	54472
2574	56979
2577	169436
2579	728780
2580	25831
2581	55160
2582	101928601
2583	1280
2584	7351
2585	348807
2587	84634
2588	135295
2589	57409
2590	57528
2591	9122
2592	145957
2593	339287
2595	8518
2596	286826
2597	54534
2615	401507
2617	729264
2618	5583
2619	64478
2620	22873
2621	79087
2622	8128
2623	56099
2624	9514
2625	135458
2626	5995
2627	80755
2628	1240
2629	28987
2631	171177
2632	3782
2633	124602
2634	51142
2635	83987
2636	283160
2637	59336
2638	719
2639	8632
2641	4192
2642	7350
2643	6507
2644	1850
2645	81050
2646	220134
2647	80232
2648	203245
2649	219770
2650	4998
2651	6585
2652	100507341
2653	27159
2657	645142
2658	7753
2660	1538
2661	80010
2662	23509
2664	9283
2665	6168
2668	80342
2669	51071
2670	728929
2671	9914
2672	339976
2673	440193
2674	11143
2675	54814
2676	93
2677	143903
2678	7088
2679	4781
2681	79868
2683	5195
2686	3704
2687	644524
2688	7077
2689	136332
2690	118611
2691	4015
2692	84312
2693	57520
2694	56135
2695	3785
2696	346517
2697	91750
2700	100129271
2701	6708
2702	431705
2703	23294
2705	158866
2706	256892
2707	112464
2709	51807
2710	390259
2712	2803
2717	79589
2719	79843
2720	637
2729	10915
2730	9290
2731	10712
2733	10160
2734	3381
2735	113
2736	558
2737	9134
2738	1601
2739	154791
2740	81377
2741	123096
2742	58493
2743	25930
2744	8165
2745	644096
2746	2643
2747	341799
2752	9842
2760	55133
2762	644019
2764	9519
2765	9348
2766	9668
2767	729431
2768	79711
2769	166379
2770	112812
2771	51115
2773	10468
2774	219417
2775	146845
2776	60509
2778	3921
2779	5833
2780	339804
2781	6276
2782	5073
2783	57615
2784	64425
2785	60678
2786	84905
2787	114876
2788	2200
2790	482
2791	7049
2792	91695
2793	7349
2794	4012
2796	23428
2797	348235
2798	4217
2799	548645
2800	10936
2801	54206
2802	201266
2803	285343
2804	399948
2805	51112
2806	112937
2810	361
2811	84067
2812	9325
2813	55825
2814	50839
2815	51201
2817	127391
2819	60592
2820	4190
2821	8994
2822	26118
2823	23232
2824	3276
2825	1103
2826	10129
2827	400745
2828	85474
2829	390144
2830	158835
2831	81315
2832	393
2833	149428
2834	388531
2835	11163
2837	221303
2838	388333
2840	4622
2841	56990
2842	55200
2843	4124
2844	5719
2845	6247
2846	2894
2847	1735
2848	23214
2849	2921
2850	11024
2852	55735
2853	135892
2854	126
2855	4867
2856	340719
2857	80055
2859	3568
2861	3550
2862	79363
2863	8649
2864	30000
2865	23263
2866	90701
2867	2158
2868	220001
2869	54490
2870	563
2872	493901
2873	388323
2874	9532
2875	653247
2876	118924
2877	90075
2878	51742
2879	64981
2880	4588
2882	284805
2885	165324
2886	100307126
2887	9902
2888	146852
2889	9332
2890	154796
2891	80863
2892	55175
2893	728269
2894	23035
2895	23436
2896	54680
2897	91664
2898	22986
2899	64318
2900	84961
2901	154007
2902	9200
2903	10797
2904	8340
2905	79258
2906	6583
2907	27154
2908	6874
2909	54471
2911	26683
2912	9175
2913	55967
2914	221035
2915	11079
2916	3845
2917	730249
2918	10573
2919	5681
2920	3188
2921	114885
2922	3676
2923	60492
2925	3315
2926	56265
2928	6657
2931	79575
2932	8525
2934	448834
2935	4351
2936	23211
2937	5609
2938	57403
2939	9658
2940	9912
2941	4035
2944	51765
2946	154664
2947	81693
2948	55657
2949	79639
2950	6388
2952	256710
2953	9080
2954	8813
2956	3265
2957	51333
2958	221981
2959	3458
2960	23142
2961	55852
2962	80221
2963	5573
2965	9611
2966	2339
2967	165100
2968	27430
2969	23201
2971	26497
2972	6747
2975	92597
2976	9665
2977	3838
2978	29895
2979	113026
2980	10450
2981	3626
2982	79019
2983	161725
2984	129831
2986	115584
2987	2665
2990	79616
2992	29117
2993	59350
2994	9943
2995	85290
2996	6610
2997	26233
2998	10611
2999	4869
3000	55182
3001	219738
3002	337966
3003	5774
3004	10801
3005	11167
3006	1537
3007	57122
3008	58526
3009	23163
3010	64327
3012	7010
3013	57560
3014	219833
3015	100132396
3017	1232
3018	337973
3020	348303
3021	60561
3024	147699
3026	282618
3028	102724560
3029	8521
3030	127579
3032	284418
3033	151176
3034	347741
3035	8867
3036	10004
3037	160428
3038	55114
3039	63905
3040	91734
3042	441024
3043	23597
3045	6563
3046	284422
3047	100507050
3048	4357
3049	64208
3050	442184
3052	4802
3053	1524
3054	91754
3055	170261
3059	2948
3060	200894
3061	50834
3062	79148
3064	51550
3065	7314
3066	81706
3067	3098
3068	6500
3069	168374
3070	6272
3071	653550
3073	219873
3074	23001
3075	283078
3077	10942
3078	84660
3080	2870
3081	5032
3082	4200
3083	440567
3084	3812
3087	7345
3090	2729
3091	340069
3092	375607
3093	339122
3094	83401
3096	200728
3097	2108
3098	728047
3099	4033
3101	63875
3104	728712
3105	6665
3106	6300
3107	7320
3108	26022
3109	392490
3110	5456
3111	1548
3112	57687
3113	11185
3115	5979
3117	113510
3118	10858
3119	633
3120	81318
3122	54165
3123	81502
3125	653149
3126	5555
3127	440051
3131	55611
3133	9679
3134	1345
3135	388403
3136	393046
3140	285550
3141	23120
3142	80762
3145	54963
3146	639
3148	23077
3149	404217
3150	374
3151	7262
3155	55848
3156	8682
3157	283212
3158	78992
3159	10554
3161	23741
3162	6366
3163	338321
3164	51601
3166	80343
3167	79922
3169	353135
3170	6164
3171	64766
3172	7771
3174	2103
3175	2923
3176	348093
3177	763
3178	10190
3181	2854
3182	344
3183	7360
3184	594
3185	8508
3187	55686
3188	81691
3189	79816
3190	8881
3191	6671
3192	4140
3195	22905
3196	353515
3198	5721
3199	10809
3200	8482
3201	388555
3202	9554
3203	84263
3204	2959
3205	89122
3206	30820
3207	79680
3208	56243
3209	311
3211	138428
3212	2118
3213	83550
3214	22820
3215	54020
3216	5349
3217	148213
3218	3239
3219	64431
3221	283375
3222	79991
3223	255877
3224	81892
3225	57047
3226	2992
3227	117579
3228	7158
3229	23237
3231	1820
3232	2250
3233	22854
3234	151613
3235	10513
3236	5473
3237	23277
3238	28956
3239	100128190
3240	23194
3241	1432
3242	54991
3248	79969
3249	3211
3250	3641
3251	1535
3257	3751
3263	60625
3265	3218
3266	8365
3267	9936
3268	337876
3269	79763
3270	2335
3272	25949
3273	57465
3274	3418
3275	23012
3276	6655
3280	643854
3281	81431
3283	64506
3284	150864
3290	285237
3291	259215
3292	644139
3293	728661
3294	132160
3295	10581
3297	283869
3298	246181
3299	29122
3300	80023
3301	147906
3303	84904
3304	10269
3305	50807
3306	200959
3308	5688
3309	51052
3310	3224
3311	51660
3312	256302
3313	148206
3315	81442
3316	23635
3320	2739
3321	3557
3323	10989
3324	1143
3326	84269
3327	7478
3329	80856
3336	5153
3337	22795
3338	5725
3339	644943
3340	115677
3344	54816
3346	286234
3347	64283
3350	55110
3351	100996939
3352	54704
3354	219970
3355	1939
3356	84233
3357	148170
3358	100132417
3359	27143
3360	65078
3361	2940
3362	344901
3363	135886
3364	113091
3371	150372
3373	50833
3375	127253
3376	10038
3381	256158
3382	51184
3383	3781
3384	56943
3385	1962
3386	51085
3394	147808
3396	4817
3397	55356
3398	57127
3399	8914
3400	3549
3416	5865
3417	285349
3418	284361
3419	65108
3420	4289
3422	79574
3423	90459
3425	56853
3426	92714
3428	3773
3429	10084
3430	57542
3431	56928
3433	23023
3434	116843
3437	10627
3439	643797
3440	222487
3441	26229
3442	55320
3443	2176
3444	55663
3445	7021
3446	29901
3447	64747
3448	23731
3449	5685
3451	131377
3452	140564
3454	54664
3455	169693
3456	26031
3458	343413
3459	57210
3460	55303
3467	8781
3475	55197
3476	26272
3479	10954
3480	85025
3481	29101
3482	23049
3483	9487
3484	284358
3485	3354
3486	54858
3487	122651
3488	337879
3489	57596
3490	200504
3491	6139
3493	57097
3494	25940
3495	221937
3497	390151
3500	9663
3501	927
3502	55317
3503	353131
3507	9570
3508	2637
3512	5127
3514	7844
3516	6277
3537	1281
3538	132112
3539	1174
3542	8434
3543	354
3547	2064
3549	64805
3550	5083
3551	167227
3552	219402
3553	114814
3554	10204
3556	4171
3557	3567
3558	5813
3559	2
3560	118460
3561	5370
3562	728637
3563	56123
3565	6720
3566	2828
3567	9899
3568	284312
3569	1056
3570	130617
3572	145264
3574	7555
3575	55636
3576	1163
3577	115416
3578	1272
3579	8943
3581	25959
3586	26270
3587	11138
3588	51594
3589	56917
3590	139886
3592	113612
3593	146779
3594	8356
3595	6391
3596	9559
3597	92304
3598	57568
3600	56311
3601	9472
3603	81858
3604	3290
3605	1842
3606	51529
3607	9568
3608	3104
3609	128653
3611	8812
3612	27147
3613	10106
3614	26030
3615	221935
3617	6407
3619	80830
3620	91543
3621	440603
3622	23704
3623	23479
3624	28982
3625	2327
3626	5519
3627	64131
3628	114795
3630	79677
3631	23513
3632	51427
3633	283571
3635	56980
3636	100507444
3638	79977
3640	25782
3641	170691
3642	388697
3643	526
3645	7545
3646	390054
3651	631
3652	57794
3654	5371
