entrez	new
476	8945
477	1473
478	284058
479	80320
480	338692
481	84913
482	51174
483	223117
486	55847
487	196541
488	129521
489	9928
490	346547
491	22889
492	7098
493	221
495	7767
496	9836
498	9133
501	10933
506	100505724
509	3675
513	285242
514	140730
515	9518
516	84904
517	5777
518	83871
521	4926
522	90167
523	23023
525	59338
526	3398
527	283365
528	51202
529	9844
533	1800
534	27291
535	64776
537	817
538	100
539	30819
540	7919
545	9546
546	29980
547	3360
549	22899
550	56654
551	23161
552	283464
553	148362
554	341880
558	338094
563	51118
566	3486
567	63891
570	7398
571	64969
572	84939
573	574028
574	10098
575	153020
576	553
577	57161
578	81930
579	3429
580	51168
581	7837
582	51053
583	114821
585	55741
586	23187
587	4790
590	64184
593	5988
594	60494
595	811
596	22862
597	9786
598	58494
599	55860
602	3628
604	25920
605	23647
607	51473
608	687
610	64582
611	51236
613	26577
617	55512
622	27339
623	2844
624	29843
627	10678
629	51209
631	6103
632	3032
633	10087
634	7347
635	388336
636	7430
637	3239
638	7006
639	8352
640	2273
641	57054
642	23405
643	2271
644	10249
645	8697
646	10110
648	114908
649	10111
650	140701
651	448835
652	51586
653	401447
654	10199
655	55260
656	55297
657	5067
658	26010
659	5825
660	3297
661	5757
662	122704
663	5251
664	3284
665	1462
666	53616
667	445577
668	63895
669	116150
670	51337
671	50834
672	29968
673	148811
675	3134
676	127617
677	2034
678	55789
680	9288
682	101060233
683	113246
684	132141
685	2624
686	79296
687	151507
688	127059
689	85445
694	254187
695	83698
696	389643
699	51592
701	3958
705	85457
706	141
708	54797
710	7408
712	55101
713	137682
714	5342
715	167
716	83443
717	8492
718	9787
719	2109
720	3439
721	2557
722	7515
725	4908
726	10055
727	79640
728	340168
729	5104
730	83594
731	2824
732	3015
733	59286
734	80325
735	116443
738	340784
740	6386
741	55070
744	84171
745	2548
746	57107
747	347732
750	81850
752	339453
753	128372
754	5818
755	23032
757	8773
758	100129094
759	388228
760	2266
761	9947
762	25801
763	51302
765	81552
766	79817
767	122011
768	167838
770	1997
771	126767
773	9922
774	79139
775	25804
776	123904
777	272
778	88745
779	221393
780	55795
781	222389
782	81603
783	55616
784	350
785	80007
786	203427
788	1606
790	100289635
793	83741
794	92912
795	8639
796	386681
797	29922
799	9060
800	7156
801	10693
805	5889
808	1118
810	79447
811	4065
813	765
814	10844
815	729857
816	54805
817	333926
818	114794
819	63920
820	2254
821	6195
822	3110
823	222698
824	8704
825	55357
826	3480
827	54514
828	388698
829	5547
830	121504
831	871
832	51015
833	51555
834	160760
835	27238
836	5333
837	9212
838	55607
839	54539
840	132001
841	8664
842	153201
843	66002
844	80349
845	123228
846	3612
847	5197
856	3881
857	257177
858	146956
859	30001
860	8447
861	64122
862	653073
863	91181
864	23613
865	8815
866	8351
867	3066
868	345895
869	84311
871	389852
873	8986
874	440590
875	9033
881	1181
883	55454
885	7855
886	60314
887	23170
889	10537
890	10992
891	9126
892	23236
894	2528
896	84229
898	9744
899	57119
900	51351
901	27443
902	286410
904	9228
905	56955
908	757
909	10957
910	9534
911	138474
912	3304
913	23369
914	6218
915	6619
916	2002
917	84700
919	7561
920	8994
921	81627
922	1660
923	3141
924	118924
925	55585
926	9976
927	197257
928	7782
929	7220
930	283446
931	83451
932	84460
933	50619
939	30834
940	5257
941	138046
942	165829
943	57532
944	5552
945	9730
946	26693
947	51733
948	389072
949	768239
950	84079
951	389336
952	9915
953	3109
954	163732
955	515
956	22953
957	25939
958	2018
959	8722
960	2618
961	83874
962	125206
963	1783
965	139322
966	26608
967	85358
968	6184
969	4210
970	3696
971	9619
972	144100
973	8343
974	57212
975	337985
976	57412
977	59343
978	56980
983	79147
984	253582
987	56899
988	150165
989	253724
990	9101
991	151194
993	5013
994	63970
995	2647
996	10575
997	4591
998	57478
999	9958
1000	1748
1001	55224
1002	5295
1003	645974
1004	79695
1005	10133
1006	1890
1007	8399
1008	120935
1009	26206
1010	1052
1012	151050
1013	22986
1014	100505879
1015	390181
1016	100652857
1017	3420
1018	26156
1019	2894
1020	284257
1021	29984
1022	5869
1024	55266
1025	375033
1026	278
1027	5322
1028	51560
1029	1757
1030	10060
1031	7764
1032	94239
1033	158833
1036	257236
1039	401827
1040	5529
1041	55206
1043	2038
1044	7103
1045	81615
1046	27237
1047	23315
1048	3736
1050	8476
1051	197135
1052	55827
1053	63908
1054	23601
1056	212
1058	92703
1059	27293
1060	580
1062	6706
1063	55012
1066	27341
1068	5573
1069	64983
1070	79884
1071	64429
1072	121340
1073	5024
1075	85019
1080	1185
1081	115362
1082	9262
1084	55421
1087	3662
1088	84464
1089	57817
1101	5814
1102	7849
1103	127602
1104	9831
1105	6402
1106	80020
1107	925
1108	150
1109	85377
1111	80833
1112	6701
1113	55799
1114	401548
1116	343
1117	59335
1118	26297
1119	5116
1120	2764
1121	204219
1122	6870
1123	2972
1124	51000
1128	253190
1129	121599
1130	7386
1131	4234
1132	23708
1133	2339
1134	79274
1135	2859
1136	57198
1137	90141
1138	646799
1139	54876
1140	79691
1141	133022
1142	8242
1143	54558
1144	2016
1145	894
1146	129790
1147	26001
1149	9401
1152	1265
1153	6521
1154	6945
1155	51135
1158	92591
1159	9752
1160	440044
1161	375757
1163	5105
1164	116211
1173	83887
1174	9468
1175	25978
1176	26121
1178	55695
1179	79171
1180	340980
1181	3146
1182	2114
1183	80176
1184	4920
1185	8780
1186	25865
1187	51237
1188	1385
1191	387733
1192	221074
1193	83743
1195	8673
1196	10780
1198	140838
1200	26523
1201	81894
1203	10004
1207	710
1208	3779
1209	9500
1211	84541
1212	374907
1213	11315
1215	6900
1230	2744
1232	7337
1233	83931
1234	6873
1235	84818
1236	5134
1237	51029
1238	495
1240	3980
1241	1804
1244	84814
1258	85508
1259	128876
1260	79589
1261	79954
1262	116372
1263	10180
1264	56949
1265	133
1266	10586
1267	100130519
1268	283450
1269	440307
1270	22913
1271	1528
1272	119682
1277	7004
1278	2051
1280	3957
1281	23492
1282	2931
1284	415
1285	886
1286	402569
1287	7582
1288	84624
1289	382
1290	9874
1291	728358
1292	1736
1293	5786
1294	65268
1295	518
1296	285141
1297	8811
1298	54596
1299	55858
1300	3476
1301	51816
1302	11230
1303	84102
1305	2346
1306	58473
1307	353274
1308	23252
1310	348327
1311	3225
1312	247
1314	4684
1315	138255
1316	7780
1317	7469
1318	23413
1325	1780
1326	374654
1327	10893
1329	8694
1337	56751
1339	65125
1340	283578
1345	55324
1346	84239
1347	79716
1348	91151
1349	9219
1350	546
1351	3310
1352	390882
1353	26191
1355	27181
1356	4241
1357	222865
1358	5965
1359	57546
1360	54212
1361	10083
1362	23646
1363	5152
1364	2932
1365	58160
1366	9249
1368	3385
1369	1730
1370	10388
1371	93487
1373	887
1374	9810
1375	9993
1376	202915
1378	10716
1379	7001
1380	2099
1381	60437
1382	5905
1384	26254
1385	23676
1386	1128
1387	8339
1388	475
1389	27154
1390	55094
1392	8506
1393	4624
1394	5029
1395	4303
1396	57393
1397	1996
1398	6003
1399	81550
1400	8843
1401	5582
1404	388523
1406	55670
1407	7678
1408	4436
1409	55738
1410	6281
1411	3447
1412	85476
1413	55081
1414	11334
1415	55362
1417	7913
1418	146852
1419	142679
1420	642280
1421	221527
1427	80258
1428	80017
1429	51181
1431	152
1432	23312
1434	2001
1435	101927581
1436	6138
1437	317772
1438	114817
1439	100128731
1440	135941
1441	55236
1444	377
1445	1134
1446	51227
1447	2848
1448	285643
1452	253943
1453	55937
1454	4285
1455	11169
1456	84750
1457	126526
1459	154791
1460	57724
1462	51696
1463	5875
1464	90576
1465	10855
1466	23475
1468	23552
1469	51104
1470	113177
1471	64747
1472	3603
1473	29102
1474	56616
1475	140465
1476	66005
1477	90139
1478	137964
1479	928
1482	57559
1485	51156
1486	283652
1487	5957
1488	84517
1489	10514
1490	7539
1491	23658
1493	10941
1495	4351
1496	2488
1497	399968
1499	2217
1500	10483
1501	84665
1503	10738
1504	256691
1506	28983
1508	4552
1509	3311
1510	80830
1511	6337
1512	10026
1513	57519
1514	81027
1515	5921
1519	338321
1520	727
1521	7695
1522	136
1523	4291
1524	11067
1525	3827
1527	196446
1528	4943
1534	3107
1535	10713
1536	283971
1537	3880
1538	79807
1539	4493
1540	340665
1543	5436
1544	64783
1545	124
1548	57406
1549	6559
1551	118663
1553	6707
1555	7092
1557	9686
1558	4864
1559	344
1562	492
1564	5868
1565	25836
1571	348654
1572	7942
1573	23543
1576	64689
1577	126668
1579	10799
1580	6697
1581	2904
1582	6649
1583	29993
1584	643008
1585	3069
1586	124637
1588	4869
1589	202333
1591	2975
1592	79156
1593	11231
1594	57821
1595	81889
1600	8654
1601	390201
1602	79891
1603	129049
1604	51253
1605	28755
1606	822
1607	55905
1608	6217
1609	7499
1610	81618
1611	6938
1612	5782
1613	123970
1615	6764
1616	54932
1617	84439
1618	5106
1620	11251
1621	29994
1622	283820
1627	653808
1628	55269
1629	79979
1630	286530
1632	100132406
1633	7984
1634	4534
1635	81576
1636	2971
1638	8407
1639	2681
1641	23204
1642	80210
1643	79605
1644	56915
1645	9807
1646	23090
1647	161931
1649	7643
1650	8895
1652	55718
1653	259234
1654	55843
1655	3993
1656	7140
1659	11227
1660	643752
1662	80312
1663	5534
1665	55084
1666	54492
1667	347365
1668	9368
1669	8629
1670	221710
1671	10409
1672	83650
1673	9052
1674	773
1675	56547
1676	140893
1677	1999
1678	79763
1687	8360
1690	390883
1716	1288
1717	23095
1718	10389
1719	284353
1723	26952
1725	79613
1727	6341
1728	8740
1729	90313
1730	128346
1731	90233
1733	9466
1734	326625
1735	5942
1736	50614
1737	114928
1738	22897
1739	55785
1740	55288
1741	7324
1742	54753
1743	284805
1745	3848
1746	1277
1747	2998
1748	4825
1749	8834
1750	7618
1755	392843
1756	9758
1757	11063
1758	345
1759	25820
1760	9802
1761	4832
1762	1389
1763	158135
1767	64757
1768	389400
1769	91120
1770	133619
1773	57147
1774	57038
1775	23164
1776	402160
1777	386678
1778	26118
1780	3574
1781	124997
1783	55180
1785	51622
1786	166752
1787	29988
1788	100506084
1789	387758
1791	4628
1793	4606
1794	7903
1795	100141515
1796	100381270
1797	4899
1798	5698
1800	9409
1801	6119
1802	284254
1803	9628
1804	145748
1805	641
1806	23325
1807	4302
1808	150763
1809	54165
1810	23635
1811	10531
1812	51027
1813	55632
1814	60412
1815	8484
1816	5606
1819	140767
1820	329
1821	29941
1822	341277
1823	645191
1824	2738
1825	158835
1826	102724560
1827	10626
1828	140453
1829	7060
1830	23272
1831	4902
1832	124149
1833	133584
1834	23314
1836	51107
1837	639
1838	79717
1839	115557
1840	26017
1841	3739
1842	84419
1843	2194
1844	1039
1845	3594
1846	9213
1847	203
1848	126129
1849	9066
1850	1497
1852	9313
1854	2302
1855	3835
1856	4689
1857	221294
1859	401992
1861	286097
1869	493861
1870	80381
1871	5585
1874	503835
1875	170689
1876	632
1877	147015
1879	51006
1880	23397
1889	4298
1890	51605
1891	339231
1892	7629
1893	96626
1894	51582
1896	4045
1901	4504
1902	8736
1903	503542
1906	22983
1907	5413
1908	7363
1909	9045
1910	196792
1911	554249
1912	26291
1915	4892
1917	9528
1933	4947
1936	23310
1937	55151
1938	6615
1939	54737
1942	81328
1943	5456
1944	9980
1945	221504
1946	163
1947	144195
1948	100151643
1949	10039
1950	149473
1951	391356
1952	29761
1953	3925
1954	3199
1955	3809
1956	400576
1958	54937
1959	64064
1960	10902
1961	7472
1962	60592
1964	56006
1965	100505852
1967	147664
1968	2187
1969	4729
1973	91419
1974	64080
1975	2130
1977	1048
1978	55586
1979	387893
1981	7840
1982	150353
1983	2949
1984	9987
1990	28834
1991	4188
1992	202243
1993	4308
1994	9252
1995	84300
1996	79949
1997	9247
1998	57665
1999	9159
2000	126374
2001	80352
2002	9208
2004	10903
2005	3730
2006	394
2009	554235
2010	31
2011	7223
2012	79627
2013	7464
2014	140685
2015	23031
2016	89848
2017	7142
2018	3182
2019	28912
2020	3078
2021	29107
2022	136319
2023	6813
2026	85480
2027	57540
2028	140460
2029	2915
2030	93979
2033	386653
2034	10654
2035	132954
2036	26659
2037	9501
2038	6518
2039	5514
2040	7150
2041	114822
2042	8942
2043	1070
2044	63978
2045	91978
2046	5469
2047	3913
2048	200350
2049	27302
2050	79882
2051	57515
2052	51138
2053	23456
2054	113235
2055	55219
2056	54941
2057	8837
2058	388761
2059	26030
2060	84620
2063	3884
2064	10025
2065	10333
2066	164832
2067	6224
2068	1103
2069	55002
2070	285180
2071	23766
2072	4613
2073	57553
2074	400258
2077	3903
2078	54436
2079	3804
2081	60490
2086	6484
2091	4993
2098	9290
2099	5636
2100	1436
2101	146395
2103	645425
2104	2170
2107	474170
2108	930
2109	145957
2110	4495
2113	6879
2114	10007
2115	23194
2116	9263
2117	10871
2118	8324
2119	221785
2120	6631
2121	51719
2122	24145
2123	10857
2124	158747
2125	133383
2128	94026
2130	26034
2131	7187
2132	388372
2134	100144748
2135	26246
2137	91289
2138	7923
2139	10876
2140	6899
2145	388730
2146	55706
2147	8703
2149	9934
2150	390191
2151	5602
2152	80217
2153	922
2155	81792
2157	283159
2158	11060
2159	57048
2160	25980
2161	4625
2162	4150
2165	55879
2166	1400
2167	8893
2168	259239
2169	25921
2170	10636
2171	117584
2172	283248
2173	9553
2175	286430
2176	131118
2177	245936
2178	2863
2180	64409
2181	51103
2182	22921
2184	22
2185	6564
2186	9140
2187	57703
2188	129787
2189	1750
2191	5359
2192	79091
2193	64800
2194	399474
2195	51317
2196	7332
2197	23576
2199	890
2200	79794
2201	6929
2202	6389
2203	3767
2204	84976
2205	84340
2206	26290
2207	6760
2208	2730
2209	55532
2210	114801
2212	85415
2213	10499
2214	91252
2215	400566
2217	8930
2218	4881
2219	100653515
2220	54776
2222	11019
2224	51083
2230	4144
2232	8288
2235	7494
2237	153642
2239	84267
2241	51702
2242	441081
2243	3283
2244	51184
2245	1503
2246	51480
2247	4486
2248	338755
2249	9353
2250	94121
2251	55672
2252	3633
2253	3166
2254	121665
2255	388324
2256	145447
2257	2220
2258	79173
2259	90249
2260	221472
2261	134266
2262	5663
2263	114984
2264	286207
2266	3002
2267	2006
2268	7077
2271	6520
2272	25937
2273	8754
2274	254394
2275	53635
2277	4706
2280	57526
2281	64506
2286	59067
2287	390243
2288	64960
2289	253175
2290	176
2294	7132
2295	400410
2296	150572
2297	376940
2298	283375
2299	8995
2300	142685
2301	57447
2302	7345
2303	6457
2304	50506
2305	192666
2306	408
2307	6967
2308	4841
2309	10420
2312	2352
2313	57192
2314	390271
2315	6492
2316	869
2317	65267
2318	60493
2319	28959
2321	55145
2322	201254
2323	7773
2324	338645
2326	92344
2327	3216
2328	57142
2329	10410
2330	100652748
2331	10824
2332	55154
2334	2005
2335	5583
2339	5997
2342	7305
2346	4688
2348	9735
2350	10464
2352	92840
2353	26505
2354	25874
2355	2745
2356	83896
2357	9765
2358	23774
2359	10302
2395	348094
2444	126432
2475	55114
2483	65992
2487	7019
2488	57231
2491	390059
2492	57102
2494	84958
2495	3080
2512	54606
2515	387263
2516	7336
2517	157310
2519	10383
2520	4051
2521	259
2523	79813
2524	91603
2525	8336
2526	1798
2527	4904
2528	611
2529	26053
2530	2847
2531	11309
2532	23309
2533	3761
2534	90332
2535	390199
2537	149708
2538	6314
2539	93622
2542	1490
2543	220158
2547	101060157
2548	84654
2549	80755
2550	64848
2551	220213
2553	84188
2554	375316
2555	7552
2556	389840
2557	79676
2558	975
2559	10048
2560	55758
2561	136895
2562	7204
2563	1622
2564	285093
2565	1282
2566	9370
2567	7812
2568	3821
2569	341392
2570	1593
2571	645587
2572	2822
2574	6091
2577	65979
2579	2821
2580	353131
2581	414
2582	4773
2583	8309
2584	5538
2585	9253
2587	81491
2588	80824
2589	149950
2590	28960
2591	254268
2592	346528
2593	4048
2595	5209
2596	27247
2597	5783
2615	390168
2617	442582
2618	283234
2619	100049587
2620	84240
2621	10964
2622	113835
2623	51554
2624	51132
2625	9462
2626	80071
2627	100131187
2628	90693
2629	390061
2631	6531
2632	84539
2633	284406
2634	9057
2635	84694
2636	11223
2637	100506164
2638	441376
2639	109
2641	4543
2642	54807
2643	10971
2644	23406
2645	60678
2646	79544
2647	51293
2648	23626
2649	85461
2650	11104
2651	29105
2652	3620
2653	9772
2657	285973
2658	54714
2660	10418
2661	2100
2662	2587
2664	2747
2665	55039
2668	339221
2669	64663
2670	253512
2671	8315
2672	57150
2673	5207
2674	25875
2675	51114
2676	93664
2677	55920
2678	1776
2679	340745
2681	221188
2683	84248
2686	1160
2687	337967
2688	4034
2689	27283
2690	100507003
2691	55207
2692	5609
2693	55534
2694	79025
2695	9058
2696	51650
2697	23553
2700	53405
2701	79608
2702	9053
2703	79414
2705	4818
2706	1604
2707	3479
2709	11165
2710	55486
2712	3822
2717	653483
2719	55082
2720	101928527
2729	26263
2730	55055
2731	388512
2733	79887
2734	23241
2735	1004
2736	57786
2737	3888
2738	81431
2739	6474
2740	100128553
2741	84684
2742	11313
2743	5372
2744	353116
2745	4355
2746	158798
2747	940
2752	116092
2760	10256
2762	140458
2764	131450
2765	284422
2766	81696
2767	219931
2768	51504
2769	51574
2770	5522
2771	5108
2773	157285
2774	8907
2775	93589
2776	2531
2778	60509
2779	9564
2780	201633
2781	57129
2782	256957
2783	63976
2784	2581
2785	27330
2786	79649
2787	8525
2788	79814
2790	474382
2791	623
2792	574037
2793	26355
2794	57608
2796	5739
2797	22919
2798	814
2799	27153
2800	5500
2801	653619
2802	79893
2803	245910
2804	7263
2805	54329
2806	100271715
2810	25906
2811	5420
2812	27033
2813	339970
2814	7675
2815	11102
2817	1937
2819	147
2820	2874
2821	1232
2822	9241
2823	200504
2824	23567
2825	91582
2826	27134
2827	128553
2828	29063
2829	10762
2830	2644
2831	196294
2832	353514
2833	28232
2834	64320
2835	245806
2837	6734
2838	5426
2840	55653
2841	50856
2842	5250
2843	54107
2844	8726
2845	6809
2846	1948
2847	11145
2848	9715
2849	339327
2850	11034
2852	221191
2853	1286
2854	163882
2855	255919
2856	7258
2857	64089
2859	51071
2861	4897
2862	84365
2863	51341
2864	2444
2865	54841
2866	2679
2867	22809
2868	4711
2869	5577
2870	6700
2872	2653
2873	27231
2874	2272
2875	1893
2876	54344
2877	353288
2878	8613
2879	201780
2880	1808
2882	3503
2885	128209
2886	85569
2887	390928
2888	10047
2889	7776
2890	55731
2891	54891
2892	100134934
2893	7075
2894	5738
2895	3921
2896	7297
2897	55687
2898	64600
2899	5345
2900	3763
2901	728597
2902	348235
2903	127069
2904	653499
2905	1906
2906	100288413
2907	6139
2908	1974
2909	5463
2911	51371
2912	7423
2913	4676
2914	130612
2915	4800
2916	25800
2917	26985
2918	9982
2919	8500
2920	10914
2921	11077
2922	92482
2923	1662
2925	84696
2926	64167
2928	27347
2931	140823
2932	7251
2934	11151
2935	196527
2936	84552
2937	1311
2938	8174
2939	259291
2940	80031
2941	9324
2944	6778
2946	153339
2947	339804
2948	9668
2949	3717
2950	54970
2952	4017
2953	23460
2954	6157
2956	55810
2957	10953
2958	57222
2959	5764
2960	11343
2961	643680
2962	2195
2963	9179
2965	3241
2966	57649
2967	22806
2968	51264
2969	1448
2971	10657
2972	2870
2975	25929
2976	6278
2977	1381
2978	130507
2979	908
2980	151887
2981	146923
2982	266697
2983	23780
2984	116135
2986	6556
2987	245711
2990	56853
2992	10247
2993	3797
2994	5440
2995	8443
2996	116511
2997	123775
2998	403277
2999	55850
3000	5045
3001	26248
3002	374378
3003	1521
3004	304
3005	3276
3006	2110
3007	79890
3008	389549
3009	55291
3010	619518
3012	226
3013	29985
3014	2793
3015	9013
3017	51703
3018	5228
3020	8517
3021	162968
3024	5447
3026	54827
3028	29919
3029	80174
3030	3268
3032	55326
3033	8542
3034	25959
3035	3178
3036	8794
3037	118429
3038	138065
3039	54625
3040	3930
3042	1014
3043	1312
3045	56900
3046	126295
3047	64219
3048	79670
3049	93650
3050	25994
3052	6617
3053	9398
3054	54627
3055	54531
3059	389677
3060	3627
3061	3028
3062	84133
3064	525
3065	8798
3066	9784
3067	129685
3068	54860
3069	285755
3070	2813
3071	54505
3073	116159
3074	5800
3075	1760
3077	10493
3078	80307
3080	79639
3081	338596
3082	27156
3083	22931
3084	56257
3087	8792
3090	64598
3091	337975
3092	23530
3093	1143
3094	56342
3096	92597
3097	8563
3098	10103
3099	151636
3101	3936
3104	148170
3105	9473
3106	27069
3107	285175
3108	1534
3109	55967
3110	51161
3111	89801
3112	55250
3113	2693
3115	79726
3117	29125
3118	5575
3119	140947
3120	1842
3122	653641
3123	83888
3125	112744
3126	3361
3127	5204
3131	126328
3133	130340
3134	7068
3135	3273
3136	401541
3140	10894
3141	49855
3142	50604
3145	56851
3146	7798
3148	220988
3149	493753
3150	283537
3151	27031
3155	116832
3156	27315
3157	144348
3158	158046
3159	9097
3161	55904
3162	124491
3163	126695
3164	374879
3166	27343
3167	1173
3169	390538
3170	51642
3171	55287
3172	135293
3174	9439
3175	6376
3176	23770
3177	55814
3178	54763
3181	140739
3182	10961
3183	3038
3184	124220
3185	6754
3187	152404
3188	1007
3189	63917
3190	347240
3191	752014
3192	340273
3195	9936
3196	9931
3198	115024
3199	79624
3200	100131827
3201	124930
3202	124976
3203	389761
3204	5715
3205	26002
3206	55270
3207	2042
3208	9112
3209	23108
3211	5676
3212	114960
3213	56995
3214	112399
3215	7226
3216	10557
3217	55278
3218	83696
3219	7189
3221	11079
3222	374308
3223	84790
3224	84623
3225	55914
3226	83695
3227	5010
3228	2516
3229	201501
3231	158
3232	285190
3233	23229
3234	23451
3235	286006
3236	4701
3237	25758
3238	55559
3239	4147
3240	4775
3241	51566
3242	152789
3248	55830
3249	23109
3250	147929
3251	57143
3257	7299
3263	63827
3265	23112
3266	23024
3267	7422
3268	54861
3269	2150
3270	140576
3272	390894
3273	57623
3274	51397
3275	83752
3276	6447
3280	348980
3281	51634
3283	26281
3284	3839
3290	4343
3291	257202
3292	5719
3293	165545
3294	51088
3295	124857
3297	54700
3298	9519
3299	9839
3300	116138
3301	285025
3303	192111
3304	255725
3305	10794
3306	5696
3308	51179
3309	7070
3310	285601
3311	285498
3312	55247
3313	1363
3315	9373
3316	548645
3320	27044
3321	23623
3323	6608
3324	219870
3326	79810
3327	27338
3329	283849
3336	221336
3337	51805
3338	10075
3339	23440
3340	55811
3344	201595
3346	9175
3347	26050
3350	10565
3351	2125
3352	390058
3354	51186
3355	8789
3356	55871
3357	22864
3358	917
3359	3632
3360	390595
3361	9362
3362	79086
3363	7978
3364	23539
3371	7205
3373	83795
3375	28962
3376	6504
3381	9903
3382	84182
3383	284069
3384	81619
3385	4830
3386	255231
3394	390927
3396	132321
3397	51659
3398	2328
3399	283617
3400	414899
3416	64131
3417	6733
3418	285641
3419	401665
3420	148738
3422	27101
3423	119774
3425	219983
3426	467
3428	1158
3429	64866
3430	51678
3431	7094
3433	64240
3434	9828
3437	9354
3439	55655
3440	6839
3441	8731
3442	8999
3443	8856
3444	567
3445	30851
3446	728642
3447	162239
3448	1301
3449	140625
3451	414328
3452	55777
3454	137886
3455	171425
3456	54602
3458	135295
3459	160492
3460	3883
3467	651
3475	54852
3476	64785
3479	2212
3480	10838
3481	64397
3482	140850
3483	4750
3484	51002
3485	140732
3486	6239
3487	729020
3488	26258
3489	388561
3490	346007
3491	124512
3493	6415
3494	7216
3495	126204
3497	25984
3500	26043
3501	728833
3502	200008
3503	645455
3507	8225
3508	8310
3512	3587
3514	170067
3516	122970
3537	401097
3538	10246
3539	1629
3542	441932
3543	41
3547	148254
3549	55885
3550	23228
3551	79501
3552	6749
3553	641371
3554	5884
3556	8916
3557	10307
3558	204851
3559	7032
3560	51176
3561	153562
3562	1983
3563	154215
3565	51385
3566	8387
3567	9943
3568	163859
3569	140687
3570	8471
3572	29085
3574	4097
3575	55238
3576	8655
3577	4053
3578	2012
3579	23178
3581	5697
3586	27115
3587	7581
3588	92270
3589	80323
3590	9410
3592	55103
3593	2052
3594	729440
3595	55160
3596	81611
3597	259308
3598	9314
3600	121268
3601	4232
3603	972
3604	100130302
3605	10621
3606	90070
3607	4179
3608	8822
3609	183
3611	55197
3612	92292
3613	27106
3614	23644
3615	284402
3617	3670
3619	5406
3620	5172
3621	7432
3622	126298
3623	147645
3624	8391
3625	27087
3626	53347
3627	6374
3628	51116
3630	125965
3631	22999
3632	347734
3633	81629
3635	64096
3636	27005
3638	10424
3640	26093
3641	27152
3642	259282
3643	119687
3645	5959
3646	8204
3651	80010
3652	84735
3654	79190
