entrez	new
1769	128360
1770	11283
1773	54862
1774	9748
1775	83547
1776	10009
1777	7991
1778	5724
1780	2968
1781	5361
1783	5903
1785	84678
1786	253152
1787	554236
1788	130013
1789	57212
1791	57418
1793	11278
1794	100127206
1795	4144
1796	7739
1797	64969
1798	84876
1800	2865
1801	2313
1802	79772
1803	136647
1804	22932
1805	56129
1806	57407
1807	84804
1808	2652
1809	6641
1810	57178
1811	259232
1812	10267
1813	425054
1814	10213
1815	79102
1816	85285
1819	6746
1820	54664
1821	27158
1822	8673
1823	64145
1824	645414
1825	8682
1826	4036
1827	53347
1828	2054
1829	8537
1830	7737
1831	26074
1832	7366
1833	677
1834	26034
1836	29843
1837	5501
1838	10319
1839	64216
1840	2150
1841	149111
1842	3945
1843	3621
1844	85293
1845	284827
1846	259294
1847	11116
1848	9875
1849	6782
1850	7024
1852	30844
1854	83998
1855	93627
1856	115677
1857	8653
1859	84217
1861	27248
1869	80772
1870	4012
1871	5471
1874	5711
1875	388021
1876	226
1877	27241
1879	85452
1880	440434
1889	920
1890	155368
1891	284402
1892	5076
1893	128368
1894	112
1896	25849
1901	51182
1902	81848
1903	4046
1906	123811
1907	144110
1908	157567
1909	23070
1910	90809
1911	2487
1912	284086
1915	2146
1917	1607
1933	4661
1936	285016
1937	222389
1938	4338
1939	84614
1942	54981
1943	403314
1944	3304
1945	553128
1946	55861
1947	83999
1948	81030
1949	10724
1950	29896
1951	8706
1952	51571
1953	1618
1954	4879
1955	154907
1956	285172
1958	80712
1959	80032
1960	120237
1961	902
1962	9757
1964	9360
1965	51646
1967	8717
1968	92292
1969	55966
1973	945
1974	6775
1975	284349
1977	9143
1978	7905
1979	649
1981	5800
1982	170689
1983	57863
1984	200634
1990	317719
1991	729020
1992	26341
1993	138255
1994	84135
1995	219333
1996	57194
1997	54969
1998	83740
1999	57822
2000	164668
2001	79866
2002	23272
2004	126868
2005	1350
2006	90506
2009	64240
2010	160
2011	8209
2012	9440
2013	4066
2014	259282
2015	3849
2016	745
2017	374879
2018	30815
2019	402415
2020	10225
2021	131601
2022	4957
2023	10767
2026	116729
2027	5937
2028	89846
2029	55207
2030	85456
2033	7704
2034	150356
2035	319101
2036	81532
2037	54566
2038	5936
2039	6499
2040	56649
2041	25837
2042	23014
2043	8402
2044	9154
2045	23637
2046	11165
2047	10244
2048	5827
2049	2056
2050	93
2051	30061
2052	284541
2053	55184
2054	3454
2055	1571
2056	147138
2057	83882
2058	54457
2059	9588
2060	8891
2063	5270
2064	54996
2065	55787
2066	9047
2067	3705
2068	51442
2069	755
2070	55240
2071	399909
2072	23078
2073	9878
2074	221060
2077	152992
2078	823
2079	343068
2081	84914
2086	57127
2091	127665
2098	643680
2099	3760
2100	7760
2101	4670
2103	672
2104	1687
2107	84693
2108	27111
2109	6954
2110	23520
2113	4496
2114	64591
2115	149345
2116	503542
2117	116987
2118	10205
2119	11065
2120	7764
2121	409
2122	100505573
2123	1672
2124	57047
2125	6192
2128	90627
2130	51043
2131	81615
2132	8364
2134	51148
2135	284217
2137	22841
2138	124995
2139	115708
2140	7258
2145	123099
2146	29989
2147	9961
2149	4598
2150	118788
2151	130497
2152	125
2153	26589
2155	375567
2157	26121
2158	29799
2159	23024
2160	3241
2161	23581
2162	3823
2165	126353
2166	3207
2167	23645
2168	81577
2169	84515
2170	404281
2171	728318
2172	100532726
2173	51019
2175	8395
2176	1903
2177	442038
2178	112858
2180	2671
2181	56624
2182	23753
2184	5161
2185	196264
2186	2533
2187	6563
2188	989
2189	2200
2191	2086
2192	7399
2193	123920
2194	11339
2195	400120
2196	5590
2197	115703
2199	145407
2200	10846
2201	30012
2202	84816
2203	284948
2204	283234
2205	348180
2206	142680
2207	80274
2208	3708
2209	8125
2210	83943
2212	7098
2213	23232
2214	29070
2215	4709
2217	50700
2218	6430
2219	3777
2220	64849
2222	10501
2224	9050
2230	643988
2232	151888
2235	55661
2237	26229
2239	833
2241	23213
2242	85358
2243	5216
2244	79784
2245	79847
2246	79090
2247	143879
2248	2301
2249	9456
2250	85458
2251	7693
2252	27429
2253	254295
2254	152559
2255	148362
2256	55929
2257	84365
2258	10103
2259	55615
2260	139285
2261	4255
2262	85294
2263	10983
2264	4430
2266	122706
2267	6530
2268	91319
2271	213
2272	261734
2273	6749
2274	50837
2275	10144
2277	4824
2280	6358
2281	414325
2286	10666
2287	6472
2288	7171
2289	692094
2290	1959
2294	57534
2295	4045
2296	79699
2297	85477
2298	8781
2299	401036
2300	654816
2301	10888
2302	285852
2303	9118
2304	91937
2305	3991
2306	1158
2307	5373
2308	8800
2309	150946
2312	729515
2313	389158
2314	140564
2315	10992
2316	58508
2317	5116
2318	9698
2319	84891
2321	442186
2322	29841
2323	160760
2324	5428
2326	285381
2327	3274
2328	10160
2329	339983
2330	1116
2331	1384
2332	267
2334	197
2335	93426
2339	2880
2342	3020
2346	2908
2348	56886
2350	2806
2352	26036
2353	51764
2354	256148
2355	10171
2356	79797
2357	55727
2358	29894
2359	57602
2395	8780
2444	55893
2475	80817
2483	5308
2487	11144
2488	53820
2491	10616
2492	116135
2494	5296
2495	79056
2512	57149
2515	7306
2516	9600
2517	7220
2519	10148
2520	8927
2521	392138
2523	1511
2524	150696
2525	403257
2526	22944
2527	146909
2528	9978
2529	9867
2530	374907
2531	4155
2532	81602
2533	114897
2534	57488
2535	147323
2537	54511
2538	1414
2539	493913
2542	4774
2543	645191
2547	219541
2548	5581
2549	1260
2550	124045
2551	283989
2553	55759
2554	124222
2555	146540
2556	29893
2557	5054
2558	3601
2559	51619
2560	127833
2561	23120
2562	113174
2563	724066
2564	134288
2565	51112
2566	93487
2567	284612
2568	5364
2569	55870
2570	28982
2571	10243
2572	112755
2574	9672
2577	79694
2579	8407
2580	5670
2581	65260
2582	219970
2583	9869
2584	23517
2585	1534
2587	51248
2588	57713
2589	84689
2590	6690
2591	6529
2592	25797
2593	79993
2595	653505
2596	407
2597	2775
2615	8569
2617	4848
2618	55256
2619	794
2620	6902
2621	26471
2622	8704
2623	51540
2624	8812
2625	54872
2626	8082
2627	54602
2628	80316
2629	10138
2631	55103
2632	9662
2633	2030
2634	3983
2635	64976
2636	92483
2637	64748
2638	646
2639	11009
2641	51475
2642	57062
2643	55321
2644	9068
2645	6608
2646	4064
2647	64777
2648	4628
2649	54462
2650	84899
2651	101928601
2652	203102
2653	10170
2657	314
2658	57451
2660	10859
2661	51237
2662	10752
2664	399968
2665	4681
2668	2114
2669	646862
2670	1964
2671	84939
2672	80145
2673	1263
2674	94234
2675	353513
2676	525
2677	26952
2678	84221
2679	339
2681	1121
2683	51083
2686	11122
2687	80351
2688	8778
2689	4886
2690	6156
2691	221336
2692	1662
2693	389
2694	7018
2695	23325
2696	27018
2697	54020
2700	55362
2701	83551
2702	4867
2703	22884
2705	10344
2706	2295
2707	57664
2709	51093
2710	23423
2712	1669
2717	3078
2719	5817
2720	9865
2729	112483
2730	389033
2731	10051
2733	3171
2734	8799
2735	9056
2736	83695
2737	220064
2738	92235
2739	5549
2740	2108
2741	25839
2742	257313
2743	399
2744	2779
2745	84905
2746	51491
2747	170302
2752	386685
2760	80765
2762	129607
2764	125950
2765	619465
2766	1774
2767	65993
2768	11269
2769	151306
2770	730005
2771	89944
2773	1409
2774	401509
2775	23492
2776	340595
2778	1593
2779	6429
2780	728464
2781	6935
2782	8843
2783	10458
2784	197407
2785	23259
2786	79786
2787	9731
2788	11157
2790	79627
2791	221468
2792	3538
2793	9907
2794	55269
2796	23048
2797	84210
2798	29916
2799	2220
2800	79728
2801	93986
2802	337963
2803	90199
2804	7477
2805	90268
2806	81831
2810	84445
2811	164684
2812	90070
2813	6502
2814	64848
2815	10713
2817	94241
2819	2065
2820	56992
2821	5338
2822	85479
2823	1387
2824	5997
2825	84316
2826	10551
2827	147670
2828	688
2829	84940
2830	326340
2831	160140
2832	54439
2833	114088
2834	64779
2835	5985
2837	123745
2838	56061
2840	79987
2841	9950
2842	2631
2843	135138
2844	90576
2845	5986
2846	131965
2847	5298
2848	1974
2849	254102
2850	10423
2852	10655
2853	8661
2854	83844
2855	203328
2856	55812
2857	9051
2859	1629
2861	84916
2862	12
2863	1855
2864	2531
2865	10425
2866	51608
2867	22809
2868	22827
2869	177
2870	51024
2872	3981
2873	9659
2874	121665
2875	56928
2876	5978
2877	56302
2878	57406
2879	84102
2880	503834
2882	5494
2885	79628
2886	7132
2887	4147
2888	4621
2889	65065
2890	2832
2891	10277
2892	26270
2893	100128525
2894	7425
2895	390980
2896	3082
2897	124626
2898	79642
2899	80128
2900	57116
2901	830
2902	5702
2903	51056
2904	9955
2905	66037
2906	6756
2907	57613
2908	9626
2909	148003
2911	768
2912	9175
2913	431705
2914	51246
2915	1859
2916	9584
2917	10494
2918	5300
2919	152815
2920	22948
2921	163059
2922	133482
2923	23410
2925	137735
2926	119678
2928	83692
2931	135935
2932	58495
2934	4884
2935	84654
2936	245908
2937	390445
2938	9919
2939	129138
2940	6423
2941	51296
2944	100288142
2946	11266
2947	51569
2948	10946
2949	26168
2950	85476
2952	9663
2953	340481
2954	79734
2956	8493
2957	661
2958	8161
2959	50839
2960	8851
2961	933
2962	445577
2963	646424
2965	51063
2966	90025
2967	753
2968	2124
2969	8115
2971	54946
2972	10016
2975	51523
2976	7879
2977	155100
2978	10040
2979	2897
2980	122622
2981	23151
2982	3744
2983	4081
2984	79092
2986	4283
2987	26146
2990	55245
2992	3996
2993	390265
2994	4504
2995	51166
2996	80346
2997	114571
2998	2260
2999	440699
3000	389337
3001	84681
3002	27289
3003	6120
3004	442425
3005	341208
3006	10908
3007	7593
3008	258010
3009	79871
3010	131909
3012	1650
3013	392376
3014	771
3015	5981
3017	94107
3018	831
3020	1954
3021	652991
3024	27327
3026	4062
3028	127062
3029	54921
3030	53342
3032	7076
3033	100129842
3034	118738
3035	7123
3036	84970
3037	399814
3038	4994
3039	1456
3040	91947
3042	54346
3043	11345
3045	344807
3046	147699
3047	10664
3048	4976
3049	51168
3050	3831
3052	54851
3053	7994
3054	51582
3055	27300
3059	57007
3060	8728
3061	4613
3062	84447
3064	84902
3065	129303
3066	729422
3067	171024
3068	6603
3069	660
3070	7324
3071	3033
3073	128854
3074	729967
3075	9775
3077	51031
3078	80232
3080	6643
3081	337874
3082	415
3083	26212
3084	221955
3087	3958
3090	107161145
3091	3995
3092	102724560
3093	222553
3094	7732
3096	80168
3097	3502
3098	663
3099	390266
3101	23063
3104	60559
3105	285126
3106	25987
3107	80350
3108	5372
3109	63910
3110	101060226
3111	9604
3112	84154
3113	1033
3115	55975
3117	26136
3118	9445
3119	1179
3120	728888
3122	10382
3123	10246
3125	132299
3126	79230
3127	55636
3131	26686
3133	100288814
3134	2886
3135	26019
3136	23096
3140	3676
3141	6035
3142	374860
3145	150771
3146	3782
3148	5324
3149	117156
3150	83693
3151	57540
3155	81833
3156	2703
3157	4745
3158	7476
3159	7293
3161	4087
3162	64837
3163	348262
3164	7809
3166	26232
3167	342132
3169	5527
3170	23349
3171	345193
3172	5710
3174	339324
3175	220134
3176	57144
3177	6672
3178	6536
3181	203413
3182	79805
3183	770
3184	25885
3185	284266
3187	55711
3188	84203
3189	11164
3190	50833
3191	5290
3192	55057
3195	9203
3196	7222
3198	8411
3199	6876
3200	3195
3201	2348
3202	22985
3203	4053
3204	53632
3205	23097
3206	6016
3207	79057
3208	91227
3209	80759
3211	760
3212	64285
3213	22994
3214	5919
3215	22878
3216	8028
3217	154215
3218	10123
3219	51447
3221	11015
3222	4584
3223	28960
3224	63974
3225	117245
3226	10
3227	2055
3228	170506
3229	54948
3231	8233
3232	5828
3233	55095
3234	11118
3235	58473
3236	100463498
3237	23361
3238	8875
3239	286451
3240	51364
3241	629
3242	7150
3248	285195
3249	22879
3250	121601
3251	6843
3257	6573
3263	203068
3265	84324
3266	643752
3267	92714
3268	92815
3269	2232
3270	6793
3272	4040
3273	8601
3274	7813
3275	84612
3276	10498
3280	5450
3281	55764
3283	340719
3284	1723
3290	254531
3291	112817
3292	5872
3293	9830
3294	6122
3295	200150
3297	27133
3298	4705
3299	7586
3300	27440
3301	54753
3303	79962
3304	653437
3305	1270
3306	54820
3308	9412
3309	57037
3310	6497
3311	5325
3312	374897
3313	6612
3315	9997
3316	78996
3320	84561
3321	100507321
3323	51276
3324	23539
3326	199704
3327	1073
3329	729085
3336	6223
3337	81932
3338	58986
3339	54112
3340	10591
3344	28988
3346	55226
3347	90338
3350	154743
3351	1361
3352	4163
3354	11119
3355	9969
3356	29930
3357	8764
3358	54989
3359	89872
3360	81617
3361	83983
3362	442213
3363	2189
3364	11026
3371	58480
3373	5892
3375	55589
3376	114805
3381	10454
3382	138050
3383	7455
3384	36
3385	57582
3386	23415
3394	5747
3396	374378
3397	84733
3398	6001
3399	5795
3400	26958
3416	9949
3417	81624
3418	144453
3419	23205
3420	84134
3422	53919
3423	55769
3425	3174
3426	148
3428	23254
3429	619207
3430	79482
3431	29785
3433	952
3434	3883
3437	2262
3439	127068
3440	23191
3441	92609
3442	390436
3443	5701
3444	160364
3445	2876
3446	1355
3447	84100
3448	8835
3449	2116
3451	29906
3452	66002
3454	29995
3455	9077
3456	6595
3458	1047
3459	10675
3460	5537
3467	2352
3475	84296
3476	9762
3479	85443
3480	93550
3481	387921
3482	115123
3483	100506742
3484	390916
3485	200172
3486	168448
3487	84062
3488	8504
3489	219869
3490	136991
3491	55731
3493	84455
3494	8031
3495	64174
3497	8202
3500	80347
3501	158427
3502	6252
3503	10097
3507	344022
3508	6318
3512	388569
3514	55500
3516	22899
3537	5459
3538	3068
3539	90332
3542	2648
3543	4285
3547	1134
3549	25775
3550	84978
3551	245802
3552	80304
3553	196500
3554	673
3556	390538
3557	646480
3558	3939
3559	107080638
3560	5983
3561	9839
3562	55616
3563	79718
3565	23613
3566	53343
3567	5074
3568	6853
3569	10602
3570	81887
3572	23112
3574	83643
3575	3808
3576	64794
3577	81892
3578	113091
3579	3929
3581	388523
3586	342933
3587	6901
3588	55210
3589	57600
3590	9320
3592	55319
3593	8690
3594	144347
3595	154007
3596	1368
3597	126070
3598	83666
3600	129790
3601	113452
3603	10856
3604	4891
3605	55968
3606	10721
3607	7916
3608	648
3609	55501
3611	1360
3612	339453
3613	5202
3614	2834
3615	253559
3617	170463
3619	225
3620	284391
3621	10552
3622	8968
3623	22893
3624	504190
3625	5610
3626	8550
3627	347344
3628	116028
3630	6997
3631	10581
3632	55007
3633	57835
3635	358
3636	644
3638	113
3640	26227
3641	56898
3642	149041
3643	8823
3645	6976
3646	63827
3651	130340
3652	130075
3654	1627
3655	3695
3656	91694
3658	9337
3659	374659
