entrez	new
354	201299
355	388325
356	84689
357	8800
358	127
359	284114
360	54480
361	55859
362	79669
363	119694
364	10519
366	222545
367	147949
368	374786
369	6327
372	1472
373	2128
374	79746
375	246329
377	83546
378	55599
379	147872
381	5570
382	51186
383	5409
384	56052
387	353145
388	57666
389	51290
390	3735
391	4692
392	129685
393	145946
394	10785
395	320
396	153
397	6539
398	284391
399	368
400	10443
401	9326
402	11276
403	1669
405	57110
406	3885
407	23160
408	9730
409	389812
410	8658
411	9220
412	9719
414	115761
415	9051
416	170712
417	100188893
419	7541
420	122011
421	54344
427	4521
429	6949
430	51106
432	64376
433	57144
434	137902
435	28908
438	613209
439	57057
440	55619
443	5663
444	3593
445	38
460	11320
462	3587
463	7077
466	5992
467	92104
468	56956
471	2648
472	56850
473	5359
474	332
475	1673
476	9880
477	23196
478	196883
479	79932
480	54828
481	51128
482	9507
483	55249
486	9046
487	114
488	1143
489	100506627
490	222659
491	22930
492	1434
493	10107
495	2744
496	6045
498	84243
501	653567
506	208
509	51365
513	3039
514	375748
515	55664
516	585
517	10538
518	23648
521	10859
522	219899
523	144404
525	84662
526	83638
527	22866
528	221074
529	3918
533	5678
534	170572
535	7472
537	392138
538	3581
539	2738
540	5518
545	8694
546	610
547	50863
549	403284
550	55326
551	2327
552	2774
553	90806
554	116115
558	23760
563	353174
566	283897
567	55069
570	23741
571	8634
572	6660
573	3617
574	56180
575	24138
576	6653
577	642280
578	1163
579	10392
580	54456
581	9048
582	1051
583	93661
585	3812
586	26986
587	10243
590	3106
593	64598
594	7620
595	163688
596	885
597	201475
598	79777
599	2650
602	57688
604	340120
605	80264
607	83854
608	8464
610	403
611	205428
613	5694
617	139341
622	9170
623	5272
624	3480
627	51552
629	923
631	1176
632	51144
633	9559
634	7079
635	8351
636	94274
637	64960
638	83696
639	57863
640	55638
641	11269
642	653857
643	150468
644	28227
645	64756
646	403339
648	54810
649	50618
650	9902
651	90957
652	57817
653	10068
654	144233
655	6472
656	340562
657	7431
658	160
659	50940
660	5915
661	6006
662	144165
663	1175
664	83877
665	54848
666	154865
667	63893
668	142
669	362
670	202374
671	6676
672	283554
673	7139
675	57763
676	995
677	134288
678	6184
680	105373297
682	81327
683	219736
684	56829
685	9124
686	3737
687	1499
688	147664
689	5498
694	400569
695	116236
696	4586
699	7106
701	360226
705	6166
706	221458
708	55622
710	133522
712	2617
713	55107
714	254240
715	81551
716	11080
717	150864
718	6603
719	55247
720	55204
721	391253
722	84948
725	57701
726	441631
727	1237
728	84530
729	23174
730	117247
731	390748
732	84681
733	153527
734	115908
735	27131
738	55344
740	139728
741	29995
744	221191
745	91319
746	55515
747	5662
750	4591
752	8092
753	3507
754	83889
755	9373
757	340654
758	255027
759	123036
760	160762
761	26164
762	10944
763	23210
765	51560
766	79140
767	64499
768	127059
770	10135
771	83401
773	6621
774	55705
775	390927
776	403277
777	3682
778	9966
779	4277
780	144360
781	93
782	120376
783	344787
784	84307
785	8615
786	81318
788	430
790	9672
793	159989
794	23532
795	2359
796	84437
797	7727
799	54793
800	22953
801	219874
805	284312
808	81573
810	494143
811	56144
813	3934
814	25791
815	60528
816	80310
817	2298
818	222194
819	1504
820	23463
821	149830
822	2289
823	100859922
824	57644
825	10327
826	54165
827	4654
828	56624
829	11068
830	23616
831	5672
832	401258
833	5883
834	146712
835	51385
836	9573
837	339287
838	1978
839	170685
840	84222
841	55970
842	2785
843	51121
844	284
845	653082
846	6372
847	120406
856	29099
857	6920
858	285346
859	387338
860	388536
861	65997
862	56106
863	53336
864	79622
865	140578
866	7227
867	5626
868	4050
869	147807
871	3384
873	51686
874	11012
875	79147
881	51172
883	51397
885	257101
886	2864
887	10847
889	90070
890	375133
891	10186
892	11018
894	1413
896	147407
898	100144748
899	390928
900	80031
901	220988
902	55133
904	100862684
905	4883
908	6663
909	400746
910	9762
911	55379
912	284402
913	8322
914	3704
915	64067
916	1428
917	6223
919	84808
920	3636
921	84812
922	170394
923	135154
924	5795
925	83987
926	7423
927	8208
928	245711
929	653361
930	22821
931	7078
932	4141
933	57478
939	10904
940	7512
941	80063
942	55844
943	79871
944	56944
945	1650
946	401250
947	54914
948	85476
949	29066
950	118881
951	914
952	100653515
953	441531
954	219981
955	57820
956	3604
957	8078
958	55035
959	9854
960	2876
961	2731
962	2161
963	1378
965	6921
966	5037
967	728498
968	11249
969	2526
970	284353
971	5408
972	653073
973	94059
974	10713
975	23028
976	85439
977	149345
978	642446
983	58513
984	158078
987	79074
988	6050
989	6498
990	5207
991	10136
993	195977
994	83989
995	56109
996	7253
997	3242
998	124930
999	374882
1000	221908
1001	55661
1002	2909
1003	125919
1004	23659
1005	83443
1006	81875
1007	4131
1008	64838
1009	9218
1010	128611
1012	8993
1013	23152
1014	23172
1015	6926
1016	64693
1017	57096
1018	92400
1019	1357
1020	341350
1021	137735
1022	4915
1024	22904
1025	202559
1026	3565
1027	7582
1028	54968
1029	347516
1030	668
1031	124602
1032	84684
1033	5731
1036	134285
1039	1609
1040	10551
1041	25862
1043	23582
1044	55829
1045	387264
1046	27347
1047	23265
1048	254552
1050	91949
1051	60677
1052	83416
1053	3284
1054	2212
1056	26993
1058	4802
1059	7942
1060	1788
1062	55206
1063	5036
1066	55109
1068	51657
1069	360203
1070	3957
1071	6755
1072	5165
1073	5832
1075	265
1080	54622
1081	3363
1082	5580
1084	79659
1087	730291
1088	9314
1089	79591
1101	85509
1102	204851
1103	105
1104	84639
1105	2060
1106	55120
1107	10175
1108	80298
1109	1487
1111	55571
1112	10393
1113	94160
1114	64411
1116	170482
1117	10900
1118	113115
1119	2550
1120	51559
1121	1821
1122	7761
1123	84769
1124	51725
1128	2775
1129	285025
1130	28511
1131	4046
1132	135946
1133	26157
1134	2900
1135	150590
1136	8861
1137	6775
1138	1634
1139	80789
1140	340595
1141	23071
1142	5638
1143	6302
1144	3308
1145	7364
1146	6585
1147	57552
1149	153339
1152	157
1153	1716
1154	55297
1155	6307
1158	84329
1159	1478
1160	55298
1161	1809
1163	58506
1164	55055
1173	1836
1174	29803
1175	619465
1176	7448
1178	6564
1179	137814
1180	159195
1181	64769
1182	2780
1183	9138
1184	83698
1185	643836
1186	149466
1187	10535
1188	9814
1191	80772
1192	54551
1193	115560
1195	84466
1196	387712
1198	11319
1200	3920
1201	134265
1203	123264
1207	1362
1208	84932
1209	25920
1211	1539
1212	3987
1213	6261
1215	57477
1230	26519
1232	81697
1233	728113
1234	1990
1235	50484
1236	23211
1237	5540
1238	84569
1240	2149
1241	441933
1244	5864
1258	65056
1259	80204
1260	8406
1261	2838
1262	649137
1263	5283
1264	253714
1265	50509
1266	7976
1267	115416
1268	10521
1269	57568
1270	5565
1271	11346
1272	54457
1277	9940
1278	79968
1280	92999
1281	246126
1282	274
1284	3164
1285	1358
1286	10138
1287	29967
1288	57181
1289	170959
1290	57493
1291	26658
1292	6039
1293	51490
1294	221400
1295	800
1296	4299
1297	729533
1298	390637
1299	9179
1300	84816
1301	283518
1302	4753
1303	338751
1305	11127
1306	723790
1307	6697
1308	1848
1310	27133
1311	10512
1312	5836
1314	7367
1315	94009
1316	26034
1317	79979
1318	400410
1325	11151
1326	108
1327	221960
1329	7062
1337	256435
1339	1793
1340	5194
1345	91754
1346	339906
1347	55669
1348	55110
1349	5365
1350	6231
1351	4803
1352	84817
1353	344167
1355	2058
1356	222643
1357	566
1358	5121
1359	79758
1360	10998
1361	23214
1362	1628
1363	23306
1364	90233
1365	1359
1366	387601
1368	9412
1369	253512
1370	55643
1371	729515
1373	257218
1374	2787
1375	2135
1376	135656
1378	26285
1379	10042
1380	9400
1381	3034
1382	83636
1384	115861
1385	8741
1386	728695
1387	253175
1388	26018
1389	9515
1390	3662
1392	100652857
1393	100533183
1394	57121
1395	64151
1396	11024
1397	952
1398	84278
1399	150353
1400	101060301
1401	81870
1404	56970
1406	23167
1407	9919
1408	7349
1409	163051
1410	6623
1411	26696
1412	10
1413	3767
1414	8531
1415	11186
1417	55711
1418	6047
1419	9957
1420	84056
1421	84630
1427	6645
1428	123904
1429	390199
1431	84210
1432	259287
1434	25843
1435	148932
1436	144363
1437	51310
1438	90843
1439	3270
1440	6444
1441	112942
1444	6518
1445	5189
1446	80213
1447	202018
1448	23013
1452	100861412
1453	400258
1454	5019
1455	148113
1456	7226
1457	4680
1459	10114
1460	11340
1462	55184
1463	50852
1464	9840
1465	10213
1466	10742
1468	4783
1469	2329
1470	79175
1471	29947
1472	3751
1473	10236
1474	55754
1475	6398
1476	5799
1477	8626
1478	338567
1479	7314
1482	9094
1485	856
1486	25957
1487	100507679
1488	1906
1489	27019
1490	3185
1491	27306
1493	4868
1495	7637
1496	4239
1497	65005
1499	5458
1500	23316
1501	6019
1503	81099
1504	4935
1506	4123
1508	4951
1509	84168
1510	9332
1511	9080
1512	63982
1513	10058
1514	3838
1515	26050
1519	128859
1520	5361
1521	57544
1522	91775
1523	161725
1524	10657
1525	134147
1527	26275
1528	343578
1534	5619
1535	5470
1536	151230
1537	10634
1538	54877
1539	57578
1540	146852
1543	286310
1544	129531
1545	84033
1548	148423
1549	63898
1551	643641
1553	278
1555	1785
1557	6865
1558	100132285
1559	84289
1562	7283
1564	3786
1565	1767
1571	2588
1572	391723
1573	84418
1576	53615
1577	2627
1579	10254
1580	5284
1581	4200
1582	4898
1583	6491
1584	421
1585	79324
1586	285180
1588	79947
1589	3483
1591	51332
1592	10915
1593	84570
1594	115352
1595	7979
1600	4283
1601	8534
1602	26251
1603	27101
1604	57038
1605	196743
1606	1893
1607	6996
1608	140032
1609	8673
1610	51377
1611	55608
1612	10092
1613	5579
1615	337867
1616	5173
1617	9780
1618	342357
1620	90316
1621	22981
1622	9287
1627	8100
1628	282775
1629	4495
1630	79611
1632	6809
1633	326624
1634	79753
1635	137492
1636	3306
1638	2967
1639	337972
1641	3712
1642	10922
1643	54925
1644	100134938
1645	2676
1646	9075
1647	6314
1649	54332
1650	10336
1652	1394
1653	4524
1654	54852
1655	6827
1656	84898
1659	653333
1660	117178
1662	10531
1663	3479
1665	8764
1666	51807
1667	8803
1668	80760
1669	56658
1670	5617
1671	54566
1672	10794
1673	201292
1674	10478
1675	1070
1676	9846
1677	51734
1678	81544
1687	54475
1690	51778
1716	3361
1717	80712
1718	112714
1719	3213
1723	84679
1725	7113
1727	54619
1728	162
1729	51023
1730	81839
1731	146862
1733	3932
1734	5664
1735	9152
1736	59343
1737	84152
1738	131616
1739	360
1740	257062
1741	5607
1742	6301
1743	84867
1745	80818
1746	284069
1747	23617
1748	4809
1749	84073
1750	142891
1755	55973
1756	283694
1757	84765
1758	8473
1759	79154
1760	3188
1761	5451
1762	9929
1763	383
1767	1477
1768	390168
1769	4140
1770	10761
1773	28999
1774	356
1775	151313
1776	8710
1777	8945
1778	146279
1780	130951
1781	54626
1783	25974
1785	6671
1786	57403
1787	84280
1788	9053
1789	57159
1791	5546
1793	6473
1794	87
1795	80864
1796	79365
1797	9340
1798	26301
1800	9013
1801	64319
1802	25758
1803	116984
1804	221833
1805	4666
1806	26740
1807	64097
1808	1564
1809	6633
1810	54861
1811	28998
1812	51352
1813	147011
1814	54531
1815	10799
1816	80325
1819	60493
1820	3675
1821	54915
1822	50832
1823	84902
1824	11033
1825	4066
1826	6167
1827	138065
1828	1770
1829	51647
1830	22823
1831	147798
1832	9061
1833	57171
1834	219402
1836	53635
1837	375567
1838	118472
1839	25769
1840	55006
1841	9227
1842	91807
1843	6891
1844	6590
1845	404672
1846	1159
1847	6228
1848	11103
1849	516
1850	200035
1852	65095
1854	3681
1855	653125
1856	5098
1857	22916
1859	114327
1861	4117
1869	28442
1870	58472
1871	10140
1874	54995
1875	26659
1876	284439
1877	440050
1879	283847
1880	221496
1889	79663
1890	25963
1891	55974
1892	56127
1893	7325
1894	2642
1896	25855
1901	27181
1902	5584
1903	57504
1906	9372
1907	56062
1908	9656
1909	9852
1910	11201
1911	119385
1912	389114
1915	29103
1917	28577
1933	10394
1936	9648
1937	389337
1938	91452
1939	100144878
1942	10609
1943	4760
1944	6224
1945	10640
1946	8608
1947	4644
1948	7321
1949	460
1950	55735
1951	64951
1952	9464
1953	6142
1954	25794
1955	4081
1956	51218
1958	9862
1959	58533
1960	11066
1961	6492
1962	55667
1964	23165
1965	25898
1967	10128
1968	55041
1969	5336
1973	24140
1974	646658
1975	2195
1977	84000
1978	578
1979	154197
1981	5654
1982	55251
1983	23635
1984	6339
1990	118487
1991	2658
1992	1876
1993	400506
1994	2475
1995	5020
1996	4439
1997	64110
1998	55971
1999	5075
2000	26524
2001	64377
2002	23395
2004	6227
2005	1501
2006	374659
2009	23508
2010	57609
2011	100101267
2012	348751
2013	5074
2014	10184
2015	27072
2016	100129842
2017	9534
2018	63036
2019	6835
2020	5655
2021	4864
2022	54819
2023	154288
2026	5167
2027	25923
2028	4296
2029	9338
2030	114788
2033	6323
2034	3482
2035	23376
2036	6875
2037	6242
2038	3205
2039	1316
2040	119391
2041	1942
2042	283254
2043	249
2044	23473
2045	27315
2046	23536
2047	2186
2048	10798
2049	1104
2050	168374
2051	9085
2052	55092
2053	3642
2054	84067
2055	64222
2056	23185
2057	84661
2058	644070
2059	63027
2060	219477
2063	10815
2064	1389
2065	51561
2066	80008
2067	57547
2068	125206
2069	57147
2070	29109
2071	147495
2072	85300
2073	10730
2074	387837
2077	84649
2078	9861
2079	6346
2081	79613
2086	219654
2091	199870
2098	200931
2099	10440
2100	102724862
2101	3274
2103	64429
2104	342979
2107	30001
2108	79842
2109	57720
2110	1591
2113	245940
2114	432369
2115	10787
2116	5411
2117	54788
2118	151050
2119	84061
2120	81693
2121	11285
2122	3156
2123	389898
2124	5740
2125	5721
2128	85285
2130	9711
2131	339324
2132	126669
2134	5082
2135	25924
2137	221823
2138	388931
2139	128822
2140	79882
2145	124751
2146	259289
2147	533
2149	117144
2150	84548
2151	6262
2152	55644
2153	10155
2155	53820
2157	197342
2158	5881
2159	644353
2160	282996
2161	51266
2162	84928
2165	9961
2166	55823
2167	8390
2168	23515
2169	10842
2170	63916
2171	79762
2172	9271
2173	83892
2175	9871
2176	79133
2177	8678
2178	10479
2180	6945
2181	10446
2182	3960
2184	65003
2185	51669
2186	81797
2187	91010
2188	8303
2189	54039
2191	9611
2192	6277
2193	726
2194	283365
2195	201780
2196	283796
2197	90678
2199	10539
2200	128853
2201	26273
2202	5373
2203	3240
2204	8556
2205	114805
2206	493913
2207	55764
2208	80237
2209	10298
2210	25890
2212	400451
2213	259217
2214	2791
2215	89869
2217	219844
2218	114034
2219	10873
2220	84107
2222	340267
2224	127943
2230	9784
2232	12
2235	54812
2237	284273
2239	3659
2241	79896
2242	340168
2243	598
2244	4250
2245	7730
2246	79734
2247	338674
2248	9636
2249	128854
2250	1436
2251	142827
2252	442117
2253	5967
2254	4734
2255	4211
2256	100507044
2257	5745
2258	27121
2259	3190
2260	89886
2261	51116
2262	5515
2263	1259
2264	121364
2266	388585
2267	55359
2268	8085
2271	64184
2272	200205
2273	3214
2274	27012
2275	258
2277	6322
2280	342897
2281	3074
2286	375612
2287	645432
2288	80311
2289	92421
2290	54437
2294	79872
2295	55328
2296	51639
2297	29090
2298	9177
2299	375307
2300	7374
2301	25895
2302	5046
2303	3908
2304	283078
2305	136263
2306	28231
2307	84954
2308	400954
2309	374973
2312	653275
2313	91833
2314	8407
2315	64789
2316	51072
2317	50717
2318	344018
2319	4282
2321	114823
2322	256076
2323	2165
2324	140461
2326	5208
2327	8851
2328	7412
2329	355
2330	3597
2331	5982
2332	210
2334	29801
2335	100528062
2339	114801
2342	203427
2346	2528
2348	8738
2350	219982
2352	51297
2353	124460
2354	23189
2355	5244
2356	64577
2357	64663
2358	1678
2359	83592
2395	63897
2444	6870
2475	79705
2483	2995
2487	1196
2488	8539
2491	375616
2492	11189
2494	53349
2495	7187
2512	199990
2515	219438
2516	252995
2517	10321
2519	9818
2520	127062
2521	27349
2523	283110
2524	2114
2525	2953
2526	6604
2527	51062
2528	8807
2529	8389
2530	152579
2531	6646
2532	93587
2533	60436
2534	51316
2535	1193
2537	116238
2538	3383
2539	257160
2542	10062
2543	337879
2547	115704
2548	81559
2549	399664
2550	205860
2551	4701
2553	51054
2554	115111
2555	260429
2556	100862688
2557	3175
2558	220002
2559	339804
2560	3948
2561	56937
2562	1066
2563	9889
2564	6830
2565	55181
2566	7366
2567	152518
2568	4771
2569	79652
2570	92014
2571	80011
2572	66037
2574	51078
2577	23475
2579	56157
2580	3850
2581	3371
2582	60561
2583	155006
2584	55356
2585	343035
2587	3992
2588	10920
2589	1747
2590	11030
2591	9054
2592	55760
2593	56910
2595	80071
2596	55558
2597	51700
2615	79009
2617	51585
2618	407738
2619	55621
2620	23169
2621	66035
2622	84327
2623	203069
2624	51665
2625	100303755
2626	7705
2627	9308
2628	401898
2629	171389
2631	284805
2632	144568
2633	6041
2634	55324
2635	341405
2636	10935
2637	64847
2638	201562
2639	8743
2641	55287
2642	118663
2643	5294
2644	51729
2645	391059
2646	2152
2647	9783
2648	390243
2649	388555
2650	257397
2651	222068
2652	25896
2653	90529
2657	27246
2658	4013
2660	51776
2661	122706
2662	55065
2664	1353
2665	254170
2668	5994
2669	4084
2670	201254
2671	8140
2672	7775
2673	23026
2674	2041
2675	5464
2676	2792
2677	54753
2678	23491
2679	84144
2681	8761
2683	23239
2686	246181
2687	57119
2688	8506
2689	25929
2690	939
2691	55164
2692	284323
2693	7408
2694	10434
2695	79339
2696	331
2697	284207
2700	440712
2701	84262
2702	5578
2703	55698
2705	9049
2706	1306
2707	2784
2709	645414
2710	147184
2712	280
2717	54962
2719	26039
2720	29985
2729	2548
2730	23557
2731	126433
2733	4837
2734	119180
2735	10093
2736	23037
2737	757
2738	199953
2739	442319
2740	2354
2741	254065
2742	55199
2743	11182
2744	26013
2745	27177
2746	79470
2747	9942
2752	2203
2760	56146
2762	5814
2764	27006
2765	94120
2766	119395
2767	143098
2768	3497
2769	9790
2770	23194
2771	54623
2773	696
2774	90135
2775	8463
2776	8076
2778	27109
2779	4621
2780	55234
2781	6425
2782	374872
2783	23788
2784	389396
2785	220832
2786	81532
2787	23598
2788	57546
2790	27039
2791	401236
2792	8411
2793	4261
2794	392391
2796	5796
2797	219855
2798	1293
2799	6591
2800	5358
2801	3811
2802	200576
2803	8440
2804	149233
2805	23234
2806	3052
2810	79709
2811	9851
2812	10293
2813	5261
2814	678
2815	56899
2817	254863
2819	79862
2820	374986
2821	23142
2822	79800
2823	138716
2824	65981
2825	84838
2826	83872
2827	29887
2828	139411
2829	9500
2830	10523
2831	283742
2832	4619
2833	54329
2834	7204
2835	134701
2837	6407
2838	111
2840	161829
2841	145264
2842	60314
2843	387
2844	8200
2845	4154
2846	10265
2847	54441
2848	134353
2849	10553
2850	9675
2852	10525
2853	342371
2854	26166
2855	59338
2856	10296
2857	373
2859	51802
2861	3026
2862	79925
2863	84750
2864	377007
2865	3224
2866	9111
2867	389791
2868	3012
2869	24145
2870	57084
2872	5326
2873	27252
2874	92370
2875	9994
2876	122622
2877	93621
2878	374860
2879	134728
2880	284110
2882	54520
2885	124446
2886	55930
2887	10164
2888	344405
2889	29106
2890	763
2891	80267
2892	55596
2893	51421
2894	84937
2895	148022
2896	55746
2897	6911
2898	56134
2899	3846
2900	132720
2901	4037
2902	6751
2903	56254
2904	10647
2905	341947
2906	359787
2907	57226
2908	51138
2909	401548
2911	11226
2912	718
2913	6648
2914	9535
2915	339521
2916	27132
2917	4544
2918	9806
2919	3169
2920	8926
2921	53904
2922	2729
2923	269
2925	25976
2926	10403
2928	4240
2931	751071
2932	283417
2934	136227
2935	3107
2936	342931
2937	3852
2938	56704
2939	140738
2940	120146
2941	6276
2944	55755
2946	57818
2947	392
2948	83988
2949	90627
2950	79631
2952	4985
2953	10073
2954	1831
2956	6571
2957	10464
2958	79587
2959	81050
2960	9949
2961	284827
2962	5537
2963	403313
2965	7429
2966	5950
2967	6137
2968	28991
2969	84992
2971	50807
2972	8065
2975	192683
2976	4774
2977	347252
2978	4728
2979	7608
2980	57179
2981	170691
2982	1842
2983	54832
2984	7869
2986	25849
2987	6515
2990	388507
2992	9524
2993	51065
2994	26279
2995	6383
2996	152992
2997	353149
2998	8087
2999	57379
3000	6210
3001	23066
3002	83986
3003	5828
3004	7697
3005	10971
3006	340665
3007	56101
3008	54941
3009	7760
3010	4100
3012	4922
3013	9466
3014	59340
3015	23397
3017	114897
3018	504191
3020	10100
3021	23176
3024	92822
3026	66000
3028	54502
3029	23248
3030	345274
3032	79908
3033	84283
3034	9908
3035	81550
3036	8968
3037	8862
3038	9910
3039	221421
3040	23268
3042	51026
3043	51764
3045	30
3046	10655
3047	2960
3048	1762
3049	3467
3050	5871
3052	6919
3053	3674
3054	100507003
3055	1326
3059	8266
3060	79931
3061	23335
3062	1030
3064	58498
3065	5544
3066	2688
3067	147719
3068	60592
3069	23580
3070	51239
3071	8013
3073	199800
3074	64127
3075	114900
3077	64794
3078	29923
3080	3549
3081	94025
3082	26061
3083	25827
3084	55223
3087	2891
3090	10060
3091	8729
3092	25912
3093	140609
3094	5083
3096	26189
3097	6168
3098	200186
3099	202051
3101	9437
3104	23111
3105	378884
3106	100507055
3107	64065
3108	4939
3109	10569
3110	54894
3111	7004
3112	54940
3113	1470
3115	79228
3117	3456
3118	10902
3119	26873
3120	8269
3122	23766
3123	56160
3125	1621
3126	312
3127	3542
3131	221491
3133	9985
3134	2896
3135	3500
3136	342898
3140	92369
3141	1203
3142	1965
3145	50813
3146	157773
3148	2830
3149	89853
3150	9810
3151	84330
3155	56132
3156	1188
3157	23118
3158	26574
3159	2483
3161	93100
3162	90693
3163	131890
3164	92291
3166	92675
3167	10898
3169	56122
3170	6531
3171	221981
3172	11258
3174	387521
3175	1082
3176	4603
3177	29777
3178	164633
3181	553117
3182	728929
3183	6139
3184	3267
3185	8482
3187	79823
3188	81491
3189	7757
3190	55503
3191	4255
3192	10013
3195	373156
3196	25915
3198	79897
3199	79698
3200	5049
3201	55147
3202	157693
3203	6821
3204	2151
3205	54798
3206	112812
3207	10009
3208	27163
3209	5651
3211	49
3212	790955
3213	162073
3214	57628
3215	51167
3216	57408
3217	7407
3218	54103
3219	2120
3221	54586
3222	1234
3223	1292
3224	5715
3225	6229
3226	7146
3227	54993
3228	5961
3229	3295
3231	79269
3232	347344
3233	121130
3234	781
3235	51545
3236	51162
3237	114335
3238	56261
3239	1089
3240	56971
3241	127385
3242	8174
3248	8328
3249	10396
3250	51096
3251	6668
3257	89874
3263	677790
3265	122876
3266	26074
3267	57551
3268	64431
3269	729085
3270	79570
3272	4488
3273	3018
3274	646862
3275	11092
3276	54961
3280	7378
3281	92196
3283	58491
3284	100133315
3290	5569
3291	8693
3292	51284
3293	54797
3294	114884
3295	10318
3297	10864
3298	5833
3299	9282
3300	2034
3301	346673
3303	64105
3304	11129
3305	503542
3306	1135
3308	80010
3309	344561
3310	57567
3311	23047
3312	29899
3313	29982
3315	11243
3316	11141
3320	1981
3321	266722
3323	387787
3324	123872
3326	503614
3327	3283
3329	23438
3336	54221
3337	100507444
3338	23030
3339	55627
3340	2150
3344	80736
3346	1869
3347	55192
3350	4163
3351	91689
3352	910
3354	51150
3355	5927
3356	51761
3357	6272
3358	1580
3359	6793
3360	6362
3361	7046
3362	1488
3363	22864
3364	79820
3371	10783
3373	10643
3375	83693
3376	284131
3381	10880
3382	4826
3383	83891
3384	26526
3385	255649
3386	991
3394	91607
3396	387715
3397	51602
3398	145553
3399	128434
3400	27250
3416	27292
3417	8501
3418	22943
3419	1310
3420	1068
3422	26276
3423	441081
3425	4860
3426	138799
3428	83706
3429	125113
3430	449619
3431	23354
3433	33
3434	10495
3437	284434
3439	653166
3440	7827
3441	79759
3442	54414
3443	255738
3444	81894
3445	84541
3446	79183
3447	8744
3448	7220
3449	49860
3451	55561
3452	8705
3454	26994
3455	7145
3456	159
3458	5228
3459	80321
3460	78990
3467	65122
3475	7274
3476	160140
3479	9975
3480	259
3481	2921
3482	64333
3483	57231
3484	594855
3485	3810
3486	3600
3487	23261
3488	5635
3489	7791
3490	3490
3491	51082
3493	1778
3494	6352
3495	440081
3497	79727
3500	10447
3501	165721
3502	57451
3503	653121
3507	2222
3508	10817
3512	10095
3514	100132396
3516	471
3537	9283
3538	143903
3539	10389
3542	93624
3543	285268
3547	401666
3549	4852
3550	206358
3551	9403
3552	23348
3553	4152
3554	54858
3556	8575
3557	374569
3558	23401
3559	6249
3560	147111
3561	29952
3562	163071
3563	171425
3565	1838
3566	386724
3567	23556
3568	126070
3569	10099
3570	64405
3572	115273
3574	4055
3575	84634
3576	387775
3577	115361
3578	57191
3579	10270
3581	284565
3586	51542
3587	92799
3588	56100
3589	4892
3590	9788
3592	643
3593	390442
3594	169436
3595	7298
3596	285672
3597	11247
3598	51195
3600	283985
3601	84263
3603	144193
3604	26998
3605	55437
3606	857
3607	6820
3608	26505
3609	9867
3611	90632
3612	4134
3613	116092
3614	283726
3615	5054
3617	81855
3619	56265
3620	22839
3621	6009
3622	57447
3623	170954
3624	2963
3625	954
3626	57657
3627	7108
3628	219968
3630	7334
3631	688
3632	339977
3633	91851
3635	5621
3636	554225
3638	10295
3640	92610
3641	147179
3642	7461
3643	60684
3645	29951
3646	440699
3651	5757
3652	64922
3654	205717
