entrez	new
405	339
406	5515
407	5256
408	54505
409	1948
410	51329
411	3537
412	3265
414	27292
415	2250
416	2255
417	101927581
419	260436
420	347051
421	84539
427	85459
429	64135
430	8844
432	10529
433	397
434	5473
435	58475
438	7161
439	7106
440	2848
443	6002
444	115350
445	9929
460	149473
462	79613
463	55031
466	841
467	975
468	861
471	140947
472	2628
473	56953
474	113
475	84930
476	154214
477	27294
478	126068
479	7465
480	256281
481	6457
482	399687
483	3745
486	256394
487	3853
488	140679
489	79767
490	10633
491	84524
492	5317
493	400966
495	285362
496	8721
498	23062
501	4221
506	5406
509	200558
513	3770
514	1040
515	983
516	192669
517	150468
518	23500
521	7769
522	23212
523	10632
525	9146
526	58493
527	5557
528	160518
529	642273
533	128414
534	94056
535	7639
537	8999
538	2810
539	54490
540	79581
545	6117
546	8788
547	55795
549	2108
550	57630
551	22900
552	23207
553	503497
554	57673
558	22880
563	389177
566	3827
567	79986
570	64499
571	51691
572	27069
573	7334
574	653643
575	51253
576	6898
577	54883
578	8604
579	5801
580	10630
581	4216
582	229
583	1770
585	83637
586	8417
587	64902
590	11330
593	1051
594	285190
595	6794
596	79724
597	10620
598	80210
599	334
602	84666
604	56006
605	26281
607	56139
608	23550
610	6239
611	347468
613	744
617	153129
622	26150
623	90701
624	10332
627	4942
629	84314
631	9747
632	3823
633	54441
634	51196
635	11245
636	3485
637	89778
638	116285
639	374946
640	134701
641	988
642	9780
643	256148
644	2760
645	24149
646	284406
648	388581
649	253827
650	51399
651	90139
652	154007
653	10408
654	1757
655	26031
656	3308
657	2168
658	84993
659	391192
660	55357
661	26046
662	8738
663	84329
664	158326
665	8295
666	3178
667	8074
668	54438
669	80155
670	80319
671	1427
672	10083
673	51057
675	50700
676	387266
677	6121
678	23210
680	8645
682	57659
683	7216
684	54936
685	8193
686	7514
687	151176
688	170302
689	8564
694	10437
695	401548
696	11234
699	5017
701	10988
705	5021
706	348262
708	51764
710	286151
712	340543
713	9221
714	1549
715	3083
716	81169
717	55591
718	441168
719	84823
720	401992
721	653240
722	245938
725	28960
726	5862
727	2802
728	5669
729	204851
730	163115
731	64783
732	80131
733	730130
734	56099
735	6691
738	54918
740	147837
741	7084
744	5134
745	100131439
746	5652
747	9353
750	170067
752	128710
753	3996
754	154
755	57613
757	375748
758	144423
759	114795
760	2042
761	7633
762	5590
763	94122
765	8435
766	26687
767	283129
768	10815
770	402573
771	55052
773	8382
774	11096
775	11015
776	8560
777	613
778	29767
779	51182
780	5476
781	84671
782	208
783	1185
784	7392
785	9220
786	5660
788	6101
790	6389
793	57455
794	27005
795	5924
796	4861
797	205860
799	161253
800	116931
801	6833
805	201725
808	4222
810	284186
811	100289017
813	11275
814	5330
815	23590
816	55737
817	150372
818	2997
819	55666
820	10521
821	26154
822	200035
823	201931
824	5090
825	3559
826	6165
827	54531
828	5998
829	54882
830	51042
831	441519
832	4758
833	54558
834	5729
835	56900
836	3763
837	4831
838	368
839	64077
840	153768
841	9159
842	1617
843	9939
844	5693
845	2638
846	60401
847	5305
856	9136
857	3010
858	7466
859	112616
860	83903
861	3561
862	375775
863	9825
864	55022
865	90952
866	84440
867	1285
868	55964
869	9111
871	8840
873	146279
874	135112
875	8728
881	29953
883	9101
885	1396
886	84975
887	83548
889	813
890	337977
891	346673
892	7137
894	9880
896	4296
898	221830
899	10621
900	6097
901	5664
902	1565
904	6446
905	79590
908	79153
909	8340
910	128178
911	27304
912	8079
913	283257
914	26206
915	6733
916	9262
917	7301
919	137735
920	8926
921	347517
922	9421
923	64901
924	151449
925	5309
926	1548
927	29128
928	4284
929	103910
930	84080
931	9275
932	5687
933	440603
939	388403
940	6853
941	338675
942	29118
943	199870
944	7203
945	79415
946	253959
947	6001
948	6506
949	80228
950	3684
951	1059
952	7014
953	124538
954	283254
955	79175
956	168002
957	64409
958	26175
959	64081
960	6434
961	253769
962	90506
963	643866
965	10661
966	23383
967	9475
968	101927423
969	92342
970	144453
971	4017
972	23478
973	10010
974	84808
975	415117
976	4659
977	283297
978	57609
983	57722
984	391712
987	9362
988	115361
989	201176
990	10602
991	10538
993	389493
994	2984
995	646817
996	2797
997	3547
998	6198
999	50810
1000	167838
1001	54676
1002	4128
1003	6939
1004	6480
1005	126433
1006	3689
1007	90141
1008	54968
1009	85315
1010	6629
1012	2998
1013	401507
1014	757
1015	23528
1016	79963
1017	4293
1018	55781
1019	64090
1020	54769
1021	3094
1022	10237
1024	23150
1025	283162
1026	6391
1027	80199
1028	79800
1029	3958
1030	100128327
1031	253982
1032	10519
1033	23102
1036	1373
1039	283927
1040	122876
1041	576
1043	729230
1044	7097
1045	22981
1046	85481
1047	1668
1048	83860
1050	55283
1051	10439
1052	7512
1053	56937
1054	58472
1056	23647
1058	10398
1059	6173
1060	54504
1062	26207
1063	64282
1066	254428
1068	100130958
1069	84072
1070	27175
1071	2063
1072	9704
1073	390648
1075	1471
1080	124411
1081	147807
1082	768
1084	3667
1087	80864
1088	554249
1089	7016
1101	55540
1102	83856
1103	6924
1104	84081
1105	51540
1106	4116
1107	256646
1108	51276
1109	401944
1111	9044
1112	6707
1113	79091
1114	8938
1116	1795
1117	114821
1118	167465
1119	4242
1120	7480
1121	4107
1122	2850
1123	978
1124	2847
1128	54545
1129	388567
1130	5777
1131	23152
1132	132789
1133	284306
1134	90410
1135	4849
1136	155054
1137	9662
1138	112487
1139	729993
1140	339210
1141	1088
1142	57620
1143	117531
1144	6623
1145	5276
1146	392862
1147	23389
1149	23221
1152	342372
1153	5348
1154	51582
1155	388662
1158	3748
1159	55536
1160	84996
1161	2521
1163	54894
1164	22918
1173	146845
1174	390882
1175	79053
1176	7332
1178	9448
1179	353322
1180	81926
1181	1520
1182	1007
1183	51645
1184	23140
1185	401973
1186	10897
1187	127385
1188	8853
1191	7475
1192	4155
1193	353
1195	57863
1196	23398
1198	259295
1200	85444
1201	30835
1203	5493
1207	3697
1208	400506
1209	59344
1211	10878
1212	338094
1213	338567
1215	54520
1230	152078
1232	140460
1233	282618
1234	10561
1235	10541
1236	55038
1237	85360
1238	64175
1240	132158
1241	56891
1244	4931
1258	27258
1259	26528
1260	26353
1261	554225
1262	86
1263	29097
1264	116983
1265	101929983
1266	1101
1267	22890
1268	5879
1269	23671
1270	113235
1271	65991
1272	3383
1277	355
1278	1010
1280	1161
1281	683
1282	64761
1284	92906
1285	23169
1286	9363
1287	113246
1288	6432
1289	119504
1290	6194
1291	195814
1292	29889
1293	63915
1294	7357
1295	155400
1296	9133
1297	2646
1298	116448
1299	131177
1300	3092
1301	11230
1302	80709
1303	7296
1305	51005
1306	79792
1307	3069
1308	116092
1310	6233
1311	1408
1312	2037
1314	55684
1315	3855
1316	126017
1317	448835
1318	2994
1325	5058
1326	1953
1327	10716
1329	55239
1337	55135
1339	100272147
1340	8932
1345	5042
1346	5151
1347	84679
1348	51136
1349	115548
1350	163479
1351	3439
1352	2029
1353	55631
1355	10152
1356	8673
1357	81887
1358	7791
1359	1791
1360	282809
1361	84152
1362	80115
1363	1195
1364	353143
1365	1844
1366	258
1368	9640
1369	100499483
1370	254910
1371	1128
1373	10011
1374	339123
1375	7528
1376	9749
1378	2901
1379	7421
1380	6949
1381	93986
1382	2205
1384	3814
1385	6527
1386	100507055
1387	56606
1388	27238
1389	9284
1390	114571
1392	390195
1393	10153
1394	148932
1395	55168
1396	80014
1397	2819
1398	57600
1399	11014
1400	29780
1401	1054
1404	84134
1406	26505
1407	741
1408	832
1409	9050
1410	387104
1411	7172
1412	259217
1413	81569
1414	10603
1415	80071
1417	29082
1418	220213
1419	5289
1420	6892
1421	7096
1427	79574
1428	27314
1429	2239
1431	158431
1432	8525
1434	83592
1435	7375
1436	149699
1437	5267
1438	59350
1439	9368
1440	5500
1441	23405
1444	254263
1445	5456
1446	10642
1447	221391
1448	4711
1452	55374
1453	883
1454	81559
1455	7373
1456	599
1457	92715
1459	64386
1460	2159
1462	83597
1463	84337
1464	5743
1465	8288
1466	1144
1468	7150
1469	84447
1470	93377
1471	4613
1472	79931
1473	129303
1474	26245
1475	126969
1476	283458
1477	23224
1478	10138
1479	10479
1482	54831
1485	405754
1486	653657
1487	55293
1488	403239
1489	255743
1490	6288
1491	10410
1493	4735
1495	7903
1496	85480
1497	3832
1499	1907
1500	29110
1501	55969
1503	64781
1504	84224
1506	283652
1508	3087
1509	79908
1510	4946
1511	2935
1512	22846
1513	5351
1514	150280
1515	3737
1519	64968
1520	7059
1521	2895
1522	8642
1523	26166
1524	50855
1525	122011
1527	140832
1528	3004
1534	5641
1535	51501
1536	113220
1537	79807
1538	84034
1539	664
1540	166752
1543	10216
1544	29957
1545	162962
1548	140
1549	79748
1551	57381
1553	29960
1555	91942
1557	116844
1558	7625
1559	8745
1562	10641
1564	522
1565	8513
1571	84905
1572	4142
1573	158056
1576	23677
1577	25797
1579	8260
1580	169355
1581	8842
1582	140465
1583	6907
1584	390054
1585	1861
1586	1642
1588	7047
1589	84676
1591	57480
1592	9071
1593	100288687
1594	8729
1595	80339
1600	10554
1601	23241
1602	23415
1603	346528
1604	346389
1605	7553
1606	26659
1607	66002
1608	196527
1609	84832
1610	6357
1611	57502
1612	10458
1613	126321
1615	10324
1616	8303
1617	7701
1618	30833
1620	7429
1621	7122
1622	9091
1627	1584
1628	5806
1629	221711
1630	779
1632	221914
1633	11131
1634	119764
1635	57337
1636	7416
1638	27179
1639	9765
1641	400746
1642	93166
1643	57655
1644	6494
1645	10758
1646	4857
1647	219875
1649	2844
1650	246
1652	9611
1653	256764
1654	26539
1655	2235
1656	23232
1659	90249
1660	29949
1662	80254
1663	9138
1665	64853
1666	9887
1667	440498
1668	80760
1669	51362
1670	441308
1671	26575
1672	728047
1673	23603
1674	256144
1675	5996
1676	6038
1677	219473
1678	65061
1687	25806
1690	1820
1716	100996939
1717	83707
1718	51393
1719	83902
1723	27101
1725	1739
1727	2342
1728	80774
1729	8714
1730	5987
1731	2
1733	160428
1734	343071
1735	90407
1736	55839
1737	11285
1738	115727
1739	1366
1740	6176
1741	23274
1742	10455
1743	388566
1745	25764
1746	4103
1747	6809
1748	221074
1749	118670
1750	731
1755	2123
1756	84942
1757	56776
1758	8796
1759	25934
1760	231
1761	26147
1762	2932
1763	403278
1767	3658
1768	3422
1769	54866
1770	784
1773	10691
1774	56984
1775	22985
1776	1118
1777	1585
1778	11158
1780	80790
1781	81572
1783	168417
1785	23456
1786	10927
1787	1382
1788	221491
1789	8620
1791	2843
1793	54820
1794	2636
1795	113177
1796	80114
1797	147525
1798	283971
1800	1773
1801	23411
1802	5469
1803	6182
1804	23040
1805	343450
1806	729540
1807	10949
1808	118460
1809	92104
1810	442117
1811	58510
1812	50801
1813	26287
1814	388962
1815	8269
1816	6358
1819	286128
1820	90987
1821	8688
1822	2689
1823	23765
1824	27019
1825	653820
1826	1522
1827	9278
1828	4302
1829	645414
1830	9293
1831	83697
1832	100132396
1833	9204
1834	9501
1836	100287144
1837	5205
1838	6591
1839	147323
1840	60561
1841	1798
1842	3090
1843	4923
1844	23265
1845	84901
1846	84221
1847	23253
1848	4238
1849	27316
1850	92283
1852	146542
1854	55509
1855	81848
1856	4325
1857	728318
1859	2185
1861	331
1869	4015
1870	3906
1871	59286
1874	51320
1875	6199
1876	23078
1877	283638
1879	27303
1880	26121
1889	7133
1890	1649
1891	56926
1892	4053
1893	9254
1894	1994
1896	342908
1901	10577
1902	57142
1903	10900
1906	4300
1907	55891
1908	55823
1909	80835
1910	647135
1911	65003
1912	4718
1915	27044
1917	254958
1933	55702
1936	126353
1937	84189
1938	10124
1939	2124
1942	375318
1943	374354
1944	10026
1945	51179
1946	25834
1947	441518
1948	153642
1949	4029
1950	90313
1951	440350
1952	80139
1953	200172
1954	128611
1955	10904
1956	1120
1958	51107
1959	84944
1960	148641
1961	386618
1962	27235
1964	1124
1965	50939
1967	29883
1968	9516
1969	56904
1973	10859
1974	57456
1975	11253
1977	11180
1978	7381
1979	63950
1981	147965
1982	7128
1983	57406
1984	56670
1990	56252
1991	256710
1992	389541
1993	91833
1994	10344
1995	51006
1996	2548
1997	55741
1998	29844
1999	780
2000	6278
2001	9334
2002	57458
2004	112755
2005	286362
2006	57037
2009	1152
2010	144455
2011	150094
2012	27120
2013	133396
2014	163702
2015	80267
2016	81490
2017	7298
2018	29057
2019	6868
2020	81929
2021	55633
2022	118487
2023	3456
2026	246721
2027	55273
2028	54757
2029	283160
2030	126792
2033	284695
2034	442867
2035	5902
2036	493829
2037	55116
2038	112476
2039	57691
2040	643
2041	27107
2042	5739
2043	4647
2044	60313
2045	26205
2046	4991
2047	1786
2048	64105
2049	84624
2050	64420
2051	6249
2052	4585
2053	100616101
2054	283159
2055	57019
2056	84632
2057	94103
2058	63976
2059	5516
2060	400451
2063	84876
2064	79137
2065	487
2066	390530
2067	27241
2068	94086
2069	2098
2070	29888
2071	375593
2072	433
2073	3981
2074	54734
2077	4213
2078	10589
2079	230
2081	94031
2086	58155
2091	123099
2098	55327
2099	8036
2100	9312
2101	2030
2103	51318
2104	124446
2107	5892
2108	125115
2109	80312
2110	80218
2113	7162
2114	2675
2115	84365
2116	51400
2117	1828
2118	56978
2119	3140
2120	101060157
2121	10053
2122	317702
2123	84647
2124	9235
2125	4502
2128	55016
2130	57097
2131	26168
2132	5793
2134	160335
2135	121642
2137	340533
2138	337967
2139	5714
2140	3556
2145	138050
2146	9726
2147	87178
2149	64794
2150	10379
2151	23564
2152	54550
2153	619465
2155	29944
2157	91464
2158	989
2159	653269
2160	91056
2161	3356
2162	3270
2165	124912
2166	8364
2167	6318
2168	6812
2169	54863
2170	2634
2171	29982
2172	27074
2173	284194
2175	4000
2176	10099
2177	374819
2178	123872
2180	6666
2181	140850
2182	221421
2184	5868
2185	152404
2186	9439
2187	28874
2188	383
2189	225689
2191	29970
2192	7038
2193	80818
2194	1479
2195	257629
2196	130560
2197	140739
2199	9829
2200	1353
2201	147872
2202	54456
2203	81543
2204	1960
2205	83473
2206	53
2207	22917
2208	283093
2209	5207
2210	170370
2212	84128
2213	2259
2214	25896
2215	6734
2217	1175
2218	50814
2219	170690
2220	84196
2222	10114
2224	375346
2230	129293
2232	325
2235	740
2237	51444
2239	79803
2241	158584
2242	80232
2243	6491
2244	100463482
2245	387804
2246	390940
2247	8776
2248	2975
2249	374860
2250	252884
2251	4082
2252	83899
2253	3476
2254	327657
2255	50832
2256	639
2257	27255
2258	5063
2259	9049
2260	374666
2261	6703
2262	2000
2263	51593
2264	644059
2266	23566
2267	7846
2268	6498
2271	1022
2272	101
2273	196792
2274	23213
2275	728233
2277	25833
2280	9538
2281	10890
2286	11081
2287	54879
2288	3312
2289	284323
2290	7414
2294	55138
2295	23026
2296	161725
2297	79006
2298	80263
2299	337985
2300	55825
2301	89970
2302	84928
2303	90632
2304	57583
2305	922
2306	5446
2307	65078
2308	83479
2309	11274
2312	7975
2313	64112
2314	64215
2315	29959
2316	83985
2317	123283
2318	6752
2319	150000
2321	2916
2322	25763
2323	10400
2324	910
2326	286053
2327	1997
2328	147660
2329	7703
2330	220134
2331	10928
2332	29994
2334	58515
2335	8930
2339	6871
2342	100507096
2346	6508
2348	1438
2350	5252
2352	833
2353	23493
2354	6917
2355	4917
2356	8834
2357	53904
2358	401667
2359	25900
2395	7356
2444	9572
2475	6477
2483	22803
2487	640
2488	54964
2491	124491
2492	7570
2494	9992
2495	26277
2512	200916
2515	4885
2516	161198
2517	6795
2519	445
2520	55503
2521	27236
2523	81406
2524	63876
2525	1298
2526	1019
2527	3442
2528	10964
2529	8433
2530	4729
2531	8061
2532	392509
2533	80034
2534	26696
2535	158809
2537	375519
2538	51338
2539	10095
2542	94137
2543	125981
2547	441161
2548	56980
2549	54543
2550	27159
2551	171023
2553	100287178
2554	27330
2555	83546
2556	79740
2557	128344
2558	64857
2559	51751
2560	1380
2561	389203
2562	6356
2563	57109
2564	27189
2565	100529215
2566	152831
2567	811
2568	170622
2569	10560
2570	27334
2571	144360
2572	56
2574	10743
2577	1379
2579	28638
2580	3310
2581	10164
2582	246329
2583	55511
2584	2775
2585	80310
2587	5770
2588	80017
2589	57099
2590	221294
2591	51637
2592	25928
2593	440519
2595	152110
2596	55628
2597	2652
2615	56952
2617	51368
2618	25792
2619	3445
2620	83939
2621	4360
2622	105373297
2623	27166
2624	116534
2625	30849
2626	26234
2627	7549
2628	25929
2629	55775
2631	148867
2632	1058
2633	1281
2634	5644
2635	114898
2636	26261
2637	84309
2638	2512
2639	6418
2641	1163
2642	440050
2643	9113
2644	55958
2645	5511
2646	27291
2647	89953
2648	185
2649	2263
2650	64847
2651	375484
2652	4292
2653	64779
2657	26538
2658	51097
2660	3223
2661	9782
2662	9716
2664	1008
2665	10113
2668	150274
2669	11226
2670	4499
2671	868
2672	51184
2673	345643
2674	6704
2675	914
2676	90121
2677	4715
2678	146760
2679	401024
2681	84000
2683	2841
2686	6336
2687	388
2688	9982
2689	347733
2690	8493
2691	85465
2692	51058
2693	195827
2694	200205
2695	3248
2696	84816
2697	345275
2700	115209
2701	28957
2702	8556
2703	388419
2705	10849
2706	27296
2707	6564
2709	8636
2710	2736
2712	23608
2717	6037
2719	100528062
2720	643181
2729	10232
2730	170959
2731	4707
2733	387923
2734	153396
2735	441400
2736	9086
2737	10690
2738	23435
2739	285601
2740	80856
2741	285588
2742	83953
2743	164237
2744	218
2745	9956
2746	2799
2747	11197
2752	56994
2760	51686
2762	51296
2764	131076
2765	59307
2766	23349
2767	3993
2768	84502
2769	57876
2770	353140
2771	285605
2773	440077
2774	51154
2775	995
2776	79776
2778	55247
2779	4927
2780	346171
2781	51704
2782	347344
2783	8363
2784	5925
2785	158983
2786	55172
2787	92591
2788	6047
2790	55215
2791	54101
2792	6284
2793	1139
2794	124923
2796	79892
2797	80772
2798	8445
2799	168620
2800	286187
2801	5955
2802	55125
2803	414332
2804	285755
2805	56676
2806	10915
2810	8403
2811	284459
2812	5119
2813	143244
2814	1393
2815	2532
2817	3626
2819	400673
2820	147710
2821	54829
2822	374920
2823	284612
2824	6908
2825	343066
2826	116441
2827	171482
2828	644943
2829	3872
2830	9290
2831	9690
2832	388512
2833	696
2834	120379
2835	84226
2837	84106
2838	6582
2840	643155
2841	56928
2842	6628
2843	375287
2844	117245
2845	796
2846	4744
2847	199720
2848	728361
2849	117246
2850	53632
2852	646480
2853	23670
2854	80173
2855	345630
2856	7916
2857	3815
2859	9058
2861	51176
2862	10370
2863	2556
2864	5954
2865	11033
2866	708
2867	5241
2868	2896
2869	6490
2870	140683
2872	5708
2873	57125
2874	27153
2875	8125
2876	54145
2877	84893
2878	6170
2879	339906
2880	9757
2882	116
2885	79885
2886	976
2887	3783
2888	60598
2889	5230
2890	8558
2891	79747
2892	64418
2893	51534
2894	340706
2895	80739
2896	55174
2897	221496
2898	801
2899	9364
2900	440270
2901	90342
2902	1265
2903	647042
2904	63906
2905	283446
2906	164633
2907	390162
2908	5720
2909	43849
2911	64320
2912	79296
2913	3460
2914	1944
2915	51141
2916	728833
2917	6291
2918	10307
2919	4037
2920	54532
2921	3446
2922	55341
2923	340547
2925	55181
2926	8622
2928	134526
2931	65258
2932	221184
2934	157313
2935	4951
2936	7562
2937	439951
2938	28958
2939	56479
2940	25849
2941	825
2944	200523
2946	10426
2947	54059
2948	57496
2949	342574
2950	135295
2952	53630
2953	84946
2954	239
2956	246184
2957	22796
2958	29965
2959	80777
2960	129563
2961	64748
2962	163720
2963	133060
2965	645811
2966	6754
2967	391253
2968	51226
2969	10129
2971	92737
2972	254295
2975	728343
2976	135656
2977	729978
2978	80271
2979	1825
2980	23544
2981	6646
2982	163778
2983	5100
2984	272
2986	112858
2987	5067
2990	1788
2992	4239
2993	6996
2994	3957
2995	140609
2996	7462
2997	85291
2998	478
2999	2152
3000	27154
3001	5630
3002	27245
3003	399967
3004	84153
3005	9557
3006	51143
3007	644
3008	11103
3009	84872
3010	768211
3012	6967
3013	26073
3014	57623
3015	201780
3017	196403
3018	51667
3020	162699
3021	6296
3024	84665
3026	8701
3028	80145
3029	10215
3030	326624
3032	440051
3033	57605
3034	58531
3035	253935
3036	54962
3037	8654
3038	53833
3039	400120
3040	7110
3042	51497
3043	23015
3045	10783
3046	10197
3047	6390
3048	79134
3049	64757
3050	11000
3052	3216
3053	5454
3054	5333
3055	2803
3059	4992
3060	10157
3061	4050
3062	9374
3064	51360
3065	124093
3066	2515
3067	7033
3068	7827
3069	203062
3070	57057
3071	84769
3073	137695
3074	3798
3075	126789
3077	8741
3078	22948
3080	55554
3081	9100
3082	4867
3083	374977
3084	3640
3087	131118
3090	3712
3091	81851
3092	9319
3093	1178
3094	92912
3096	8446
3097	84874
3098	7225
3099	255877
3101	9474
3104	7464
3105	23598
3106	9495
3107	22865
3108	57555
3109	414061
3110	57541
3111	6829
3112	112950
3113	1158
3115	50
3117	54517
3118	390595
3119	125972
3120	102157402
3122	10957
3123	5445
3125	84839
3126	7789
3127	6801
3131	83481
3133	9108
3134	25927
3135	645587
3136	57472
3140	29985
3141	973
3142	23741
3145	50859
3146	56905
3148	28514
3149	245812
3150	50852
3151	10438
3155	402055
3156	23059
3157	84941
3158	1192
3159	3497
3161	253639
3162	3250
3163	55884
3164	135892
3166	1650
3167	1003
3169	11151
3170	4683
3171	574414
3172	64285
3174	63929
3175	10249
3176	340205
3177	1009
3178	200186
3181	6402
3182	390191
3183	81537
3184	219938
3185	401666
3187	8476
3188	389874
3189	2551
3190	9060
3191	91749
3192	171483
3195	51129
3196	2262
3198	89978
3199	138240
3200	4792
3201	9446
3202	127018
3203	4188
3204	171019
3205	55556
3206	6613
3207	390174
3208	6932
3209	353189
3211	390
3212	84695
3213	23271
3214	51321
3215	199834
3216	51421
3217	26354
3218	29984
3219	65980
3221	219743
3222	51510
3223	201625
3224	128308
3225	81697
3226	51053
3227	200933
3228	9462
3229	3857
3231	81618
3232	55908
3233	649137
3234	10158
3235	6725
3236	8514
3237	51440
3238	8065
3239	4644
3240	3482
3241	8968
3242	8534
3248	55345
3249	150472
3250	100130086
3251	4122
3257	55213
3263	58513
3265	415
3266	5073
3267	146852
3268	3035
3269	3060
3270	4205
3272	79169
3273	55218
3274	54979
3275	10467
3276	341346
3280	10910
3281	653689
3283	50508
3284	66005
3290	9533
3291	339229
3292	2897
3293	199990
3294	57664
3295	10555
3297	93436
3298	23467
3299	55761
3300	164045
3301	64093
3303	23519
3304	64326
3305	1727
3306	4147
3308	462
3309	1500
3310	84138
3311	10767
3312	80306
3313	7342
3315	5978
3316	80740
3320	51499
3321	79726
3323	9590
3324	4084
3326	9451
3327	83444
3329	64110
3336	57643
3337	128367
3338	199692
3339	8099
3340	60528
3344	8833
3346	8453
3347	51162
3350	100141515
3351	64425
3352	23013
3354	146850
3355	632
3356	60506
3357	10247
3358	79632
3359	57646
3360	23008
3361	147138
3362	29924
3363	3838
3364	147339
3371	4524
3373	10093
3375	114799
3376	56135
3381	347088
3382	114885
3383	79473
3384	11254
3385	10179
3386	8976
3394	91300
3396	18
3397	25936
3398	10295
3399	6856
3400	26240
3416	10022
3417	3479
3418	51341
3419	374882
3420	27043
3422	1191
3423	83992
3425	23030
3426	5009
3428	64922
3429	90594
3430	79925
3431	164714
3433	162
3434	55093
3437	4921
3439	25920
3440	9717
3441	51167
3442	644414
3443	84814
3444	56935
3445	51246
3446	256643
3447	2894
3448	6648
3449	5771
3451	3005
3452	3017
3454	283208
3455	157753
3456	414328
3458	6504
3459	9358
3460	5163
3467	1029
3475	4245
3476	11322
3479	10478
3480	57494
3481	5468
3482	100507249
3483	2017
3484	54813
3485	56998
3486	390151
3487	53916
3488	4324
3489	4259
3490	2869
3491	196441
3493	57486
3494	51018
3495	79980
3497	5884
3500	220002
3501	254173
3502	169044
3503	7486
3507	257044
3508	5243
3512	2588
3514	202052
3516	23306
3537	137886
3538	57459
3539	64778
3542	56956
3543	112849
3547	6253
3549	55260
3550	7798
3551	746
3552	51684
3553	55159
3554	9814
3556	10335
3557	81872
3558	140701
3559	219670
3560	6759
3561	57462
3562	55363
3563	10413
3565	558
3566	55294
3567	51806
3568	121549
3569	129790
3570	9351
3572	347365
3574	25790
3575	55699
3576	7306
3577	4854
3578	284274
3579	51116
3581	93624
3586	79838
3587	22974
3588	160364
3589	206412
3590	3880
3592	3176
3593	145748
3594	56907
3595	10974
3596	57102
3597	86614
3598	6633
3600	91582
3601	4025
3603	124599
3604	2081
3605	2617
3606	10131
3607	2978
3608	9249
3609	9423
3611	165721
3612	63908
3613	1212
3614	10903
3615	54546
3617	8870
3619	9064
3620	2001
3621	2315
3622	1755
3623	6594
3624	8356
3625	5610
3626	84916
3627	10575
3628	284359
3630	108
3631	5528
3632	390038
3633	222171
3635	11160
3636	338442
3638	100125288
3640	26267
3641	4899
3642	79575
3643	168400
3645	3455
3646	375323
3651	55297
3652	643236
3654	2958
3655	55643
3656	118672
