entrez	new
578	147837
579	9493
580	6853
581	55605
582	219793
583	285966
585	27072
586	7881
587	49854
590	23321
593	348938
594	8392
595	9218
596	1488
597	390883
598	8987
599	57198
602	29927
604	27151
605	6280
607	727910
608	29122
610	5010
611	7058
613	64087
617	2580
622	79180
623	5788
624	6487
627	23239
629	132001
631	10099
632	9039
633	139170
634	1609
635	1797
636	54918
637	115201
638	348654
639	84911
640	2912
641	6948
642	8780
643	8557
644	2150
645	55240
646	22800
648	221823
649	7004
650	23625
651	23351
652	29108
653	6526
654	126295
655	223082
656	2538
657	374654
658	273
659	4697
660	56987
661	6571
662	10413
663	23526
664	8891
665	51322
666	390916
667	81565
668	80704
669	79695
670	7364
671	57150
672	57520
673	122258
675	84270
676	346389
677	2782
678	5456
680	10376
682	345462
683	81
684	1103
685	388591
686	283471
687	57613
688	387758
689	101060351
694	3659
695	51099
696	84515
699	219477
701	23139
705	54453
706	64711
708	11186
710	8604
712	5442
713	3553
714	23358
715	55268
716	51103
717	7226
718	4985
719	6693
720	152137
721	8100
722	56917
725	7481
726	222865
727	126353
728	9050
729	4089
730	6843
731	7922
732	55009
733	3111
734	1104
735	55841
738	100505591
740	116068
741	7107
744	341405
745	4295
746	8493
747	148103
750	30014
752	124872
753	28968
754	25782
755	6697
757	55704
758	253314
759	219541
760	133060
761	9127
762	55773
763	728929
765	3007
766	573971
767	27345
768	1785
770	132671
771	80097
773	84334
774	51130
775	9443
776	53828
777	23017
778	338773
779	55154
780	27031
781	6337
782	23189
783	189
784	27202
785	5980
786	4236
788	10061
790	27242
793	6817
794	56920
795	146167
796	9172
797	378948
799	84614
800	8630
801	2696
805	3586
808	100271927
810	5531
811	5879
813	10367
814	2137
815	11070
816	55040
817	170371
818	9421
819	103
820	404281
821	5509
822	9641
823	26035
824	9928
825	286256
826	246744
827	79031
828	10227
829	79602
830	57231
831	54936
832	1137
833	163747
834	64919
835	6643
836	56935
837	144699
838	7564
839	113189
840	140894
841	6785
842	4037
843	80157
844	6850
845	284
846	10138
847	79891
856	100507290
857	343521
858	6536
859	794
860	467
861	80331
862	1121
863	84274
864	124923
865	167681
866	728386
867	56547
868	147685
869	1144
871	258
873	2307
874	540
875	23410
881	3846
883	119467
885	23151
886	23065
887	221613
889	81621
890	27249
891	51094
892	506
894	5691
896	56978
898	254528
899	283337
900	23673
901	79882
902	57050
904	9699
905	23309
908	9489
909	819
910	133396
911	55997
912	2574
913	8811
914	126370
915	25842
916	55486
917	55695
919	9726
920	126204
921	56937
922	332
923	23054
924	51324
925	686
926	54331
927	3188
928	6189
929	54901
930	10328
931	57642
932	51528
933	387267
939	2171
940	282808
941	3005
942	310
943	57136
944	6616
945	9791
946	1823
947	80321
948	259285
949	54995
950	27295
951	9108
952	3993
953	4692
954	219982
955	79637
956	1366
957	6222
958	63951
959	219938
960	1576
961	51438
962	9170
963	8358
965	649137
966	400506
967	4478
968	7553
969	55217
970	404217
971	284434
972	9113
973	705
974	3155
975	51303
976	4968
977	23127
978	1508
983	9079
984	10172
987	23197
988	3306
989	4858
990	892
991	27034
993	3633
994	3093
995	23129
996	9844
997	339451
998	5634
999	5500
1000	54979
1001	25758
1002	26007
1003	91298
1004	56992
1005	57593
1006	57054
1007	9517
1008	90523
1009	5954
1010	378108
1012	54878
1013	27304
1014	150737
1015	85865
1016	652968
1017	2792
1018	23245
1019	401138
1020	112495
1021	79850
1022	358
1024	23225
1025	54457
1026	55095
1027	64591
1028	2596
1029	23649
1030	51441
1031	219927
1032	1262
1033	81893
1036	80177
1039	9956
1040	4990
1041	4053
1043	8701
1044	122509
1045	8455
1046	1282
1047	6990
1048	64762
1050	57144
1051	55662
1052	91433
1053	1984
1054	81851
1056	79086
1058	84188
1059	55125
1060	83716
1062	23274
1063	6775
1066	206338
1068	55968
1069	79901
1070	644815
1071	57610
1072	55840
1073	9381
1075	10615
1080	55788
1081	81099
1082	259232
1084	2207
1087	83473
1088	1616
1089	5025
1101	10941
1102	80218
1103	283257
1104	259290
1105	55661
1106	2187
1107	1384
1108	9739
1109	644974
1111	51309
1112	441871
1113	112936
1114	64180
1116	5930
1117	64601
1118	388015
1119	55876
1120	151963
1121	54458
1122	492
1123	84255
1124	9675
1128	135932
1129	1960
1130	3009
1131	970
1132	2664
1133	51136
1134	55619
1135	440348
1136	23543
1137	2266
1138	166979
1139	149998
1140	54487
1141	23705
1142	8905
1143	8775
1144	84960
1145	5329
1146	6482
1147	10181
1149	440435
1152	786
1153	55718
1154	203228
1155	204
1158	2064
1159	219844
1160	5539
1161	23480
1163	56704
1164	5738
1173	11159
1174	9470
1175	2710
1176	170692
1178	2849
1179	727764
1180	170370
1181	257019
1182	56101
1183	2767
1184	81572
1185	51655
1186	80162
1187	56674
1188	9129
1191	713
1192	3706
1193	81569
1195	57333
1196	5728
1198	84910
1200	60509
1201	140947
1203	1006
1207	57693
1208	55224
1209	79811
1211	51308
1212	9254
1213	570
1215	51154
1230	124446
1232	396
1233	1298
1234	6650
1235	1438
1236	5445
1237	391059
1238	8772
1240	5354
1241	54103
1244	23002
1258	8805
1259	3948
1260	1473
1261	2249
1262	85300
1263	4829
1264	256714
1265	653643
1266	100307126
1267	81833
1268	3163
1269	26137
1270	10904
1271	79977
1272	159989
1277	9376
1278	8535
1280	2059
1281	2981
1282	1969
1284	8808
1285	23503
1286	647174
1287	5817
1288	10491
1289	10611
1290	56271
1291	132141
1292	7673
1293	2253
1294	81617
1295	7637
1296	2170
1297	9343
1298	26277
1299	54544
1300	10189
1301	6428
1302	8170
1303	58160
1305	4863
1306	148523
1307	8328
1308	147719
1310	140710
1311	29127
1312	84217
1314	57489
1315	144106
1316	6565
1317	5436
1318	1978
1325	256471
1326	4643
1327	5099
1329	285848
1337	9465
1339	124817
1340	124538
1345	9667
1346	8531
1347	1105
1348	680
1349	50650
1350	8349
1351	728577
1352	6133
1353	9256
1355	605
1356	50511
1357	25801
1358	6787
1359	2273
1360	6447
1361	399697
1362	5358
1363	128077
1364	51162
1365	57711
1366	4869
1368	219285
1369	146712
1370	2069
1371	90843
1373	7919
1374	4750
1375	22926
1376	1571
1378	128178
1379	1967
1380	64921
1381	7123
1382	2962
1384	23379
1385	3363
1386	391191
1387	10960
1388	728833
1389	79770
1390	9482
1392	150921
1393	56136
1394	116988
1395	51142
1396	23067
1397	54925
1398	221710
1399	26098
1400	128153
1401	57654
1404	51455
1406	64866
1407	79738
1408	22807
1409	27098
1410	22795
1411	93661
1412	64231
1413	7013
1414	55558
1415	157855
1417	6474
1418	201973
1419	933
1420	8364
1421	6576
1427	9747
1428	7453
1429	221468
1431	81855
1432	7917
1434	51560
1435	57611
1436	10492
1437	1270
1438	83592
1439	6591
1440	440044
1441	386677
1444	4543
1445	8968
1446	7373
1447	7975
1448	125893
1452	1805
1453	54438
1454	341880
1455	80789
1456	793
1457	5740
1459	283232
1460	6915
1462	196
1463	162073
1464	15
1465	1610
1466	25828
1468	3600
1469	131920
1470	55610
1471	150084
1472	2210
1473	10162
1474	25994
1475	10484
1476	201292
1477	5595
1478	80004
1479	6361
1482	1738
1485	136051
1486	5896
1487	10761
1488	3219
1489	6443
1490	79865
1491	28951
1493	79963
1495	57449
1496	11174
1497	442247
1499	64600
1500	9112
1501	5179
1503	3045
1504	51601
1506	3425
1508	403339
1509	55508
1510	7857
1511	28317
1512	9889
1513	60678
1514	339896
1515	3792
1519	1642
1520	200942
1521	79758
1522	55622
1523	27122
1524	375484
1525	219595
1527	93663
1528	6154
1534	653268
1535	51128
1536	146198
1537	100131755
1538	135941
1539	4125
1540	161357
1543	51251
1544	142910
1545	5313
1548	64328
1549	5018
1551	148213
1553	219865
1555	645414
1557	100533997
1558	3309
1559	4150
1562	951
1564	5564
1565	7380
1571	79664
1572	8273
1573	375298
1576	286006
1577	81932
1579	2658
1580	51054
1581	63923
1582	116535
1583	162333
1584	7277
1585	4898
1586	23094
1588	285093
1589	283431
1591	7348
1592	54862
1593	3166
1594	9527
1595	10326
1600	80195
1601	6556
1602	56993
1603	2709
1604	439915
1605	7005
1606	23143
1607	9077
1608	493856
1609	3224
1610	861
1611	10982
1612	3032
1613	342184
1615	284021
1616	55742
1617	26994
1618	9406
1620	123606
1621	29785
1622	6283
1627	81669
1628	438
1629	7324
1630	7247
1632	8510
1633	9874
1634	581
1635	388125
1636	8715
1638	668
1639	25896
1641	55815
1642	171484
1643	1667
1644	80851
1645	328
1646	1894
1647	90196
1649	150159
1650	51157
1652	1468
1653	196374
1654	8440
1655	55970
1656	100288797
1659	3839
1660	23368
1662	5368
1663	441432
1665	23064
1666	84620
1667	58538
1668	26054
1669	283297
1670	79939
1671	51065
1672	143282
1673	221301
1674	158297
1675	390892
1676	28514
1677	133308
1678	221191
1687	80830
1690	3939
1716	375323
1717	26574
1718	92270
1719	5649
1723	389158
1725	64115
1727	140873
1728	6311
1729	79038
1730	55900
1731	2622
1733	5763
1734	7538
1735	8997
1736	25832
1737	5768
1738	24147
1739	51706
1740	81857
1741	54986
1742	57573
1743	6273
1745	23114
1746	54662
1747	5729
1748	392517
1749	4108
1750	29930
1755	6769
1756	5252
1757	93974
1758	81550
1759	195827
1760	50944
1761	54510
1762	134492
1763	2864
1767	2262
1768	132954
1769	55909
1770	5936
1773	57596
1774	10791
1775	26225
1776	27076
1777	7297
1778	80831
1780	57521
1781	81875
1783	9779
1785	1460
1786	203074
1787	57134
1788	54602
1789	403314
1791	57101
1793	324
1794	57716
1795	80741
1796	27125
1797	85480
1798	343563
1800	33
1801	121274
1802	115330
1803	3760
1804	8491
1805	5020
1806	29781
1807	266697
1808	29950
1809	1358
1810	54947
1811	200150
1812	135656
1813	11012
1814	9464
1815	23443
1816	5645
1819	517
1820	92797
1821	64149
1822	55012
1823	259217
1824	346606
1825	4752
1826	81542
1827	64599
1828	11009
1829	4191
1830	51678
1831	2214
1832	645832
1833	474382
1834	83546
1836	79366
1837	6768
1838	11130
1839	84803
1840	84560
1841	9709
1842	246329
1843	84319
1844	7334
1845	8843
1846	1348
1847	6375
1848	57343
1849	8447
1850	51126
1852	642636
1854	283870
1855	4501
1856	10281
1857	10906
1859	9169
1861	3563
1869	11132
1870	6708
1871	222484
1874	6847
1875	100287513
1876	10917
1877	22920
1879	728047
1880	55269
1889	53336
1890	729230
1891	1937
1892	79414
1893	91775
1894	140838
1896	22885
1901	9860
1902	80347
1903	23080
1906	6758
1907	84135
1908	29118
1909	643236
1910	399
1911	645078
1912	2915
1915	127731
1917	347527
1933	25793
1936	146057
1937	3676
1938	100271849
1939	653149
1942	26496
1943	64850
1944	285381
1945	734
1946	4745
1947	65987
1948	55223
1949	283796
1950	55315
1951	28952
1952	8242
1953	57705
1954	286187
1955	8411
1956	8450
1958	124783
1959	516
1960	8336
1961	1725
1962	79074
1964	161176
1965	79812
1967	27156
1968	527
1969	11346
1973	10221
1974	4781
1975	440498
1977	8785
1978	3242
1979	51524
1981	474170
1982	8804
1983	23361
1984	54541
1990	374403
1991	5288
1992	1607
1993	8001
1994	104
1995	80223
1996	8852
1997	57103
1998	1795
1999	83889
2000	959
2001	30832
2002	4091
2004	8128
2005	8348
2006	9293
2009	5527
2010	219670
2011	5334
2012	91947
2013	442184
2014	1261
2015	6286
2016	83998
2017	9389
2018	9282
2019	10228
2020	27068
2021	92912
2022	54920
2023	7078
2026	28964
2027	23007
2028	51507
2029	56006
2030	5585
2033	729967
2034	389941
2035	158866
2036	8723
2037	50619
2038	101930072
2039	113277
2040	55897
2041	390260
2042	7428
2043	10718
2044	10955
2045	5291
2046	147184
2047	3806
2048	84539
2049	5119
2050	9793
2051	90362
2052	250
2053	161
2054	3621
2055	84631
2056	26505
2057	390927
2058	57828
2059	6916
2060	607
2063	8525
2064	29999
2065	348013
2066	9581
2067	26580
2068	140832
2069	23384
2070	6425
2071	6119
2072	132789
2073	154664
2074	57623
2077	55837
2078	414899
2079	51327
2081	6047
2086	25796
2091	57172
2098	94121
2099	5108
2100	84068
2101	471
2103	492311
2104	29994
2107	9048
2108	55901
2109	79068
2110	79626
2113	6647
2114	389123
2115	8189
2116	9638
2117	10019
2118	51499
2119	51279
2120	537
2121	167153
2122	92483
2123	51195
2124	84836
2125	55621
2128	646480
2130	1856
2131	149095
2132	55031
2134	100507249
2135	653604
2137	653486
2138	219417
2139	3727
2140	5111
2145	440561
2146	85455
2147	390134
2149	55813
2150	80124
2151	100463488
2152	251
2153	2738
2155	27085
2157	729085
2158	11341
2159	64423
2160	9125
2161	79816
2162	8504
2165	392636
2166	6696
2167	7804
2168	387509
2169	2831
2170	9682
2171	972
2172	163479
2173	4843
2175	4354
2176	57568
2177	2911
2178	8476
2180	6652
2181	2218
2182	51056
2184	347735
2185	166336
2186	1215
2187	338321
2188	2297
2189	2701
2191	10170
2192	84919
2193	3156
2194	6503
2195	728712
2196	9328
2197	10888
2199	6950
2200	3897
2201	474384
2202	28990
2203	51280
2204	9960
2205	94120
2206	414301
2207	1523
2208	7546
2209	283685
2210	91624
2212	79888
2213	51629
2214	10215
2215	254950
2217	153918
2218	56169
2219	9547
2220	55013
2222	84343
2224	54859
2230	54883
2232	84328
2235	4821
2237	23092
2239	100463486
2241	2542
2242	2009
2243	161582
2244	57658
2245	58484
2246	148808
2247	5932
2248	90407
2249	272
2250	6827
2251	6840
2252	64232
2253	1503
2254	121364
2255	9476
2256	143678
2257	29942
2258	9776
2259	10715
2260	7179
2261	26052
2262	10282
2263	3061
2264	86
2266	6626
2267	116541
2268	7769
2271	87769
2272	55916
2273	6653
2274	286046
2275	121601
2277	2033
2280	3042
2281	348262
2286	6944
2287	134288
2288	4025
2289	3212
2290	642968
2294	100132916
2295	430
2296	8864
2297	11101
2298	22938
2299	4772
2300	3081
2301	9703
2302	9980
2303	25825
2304	6694
2305	79810
2306	64321
2307	57544
2308	65061
2309	3500
2312	3035
2313	27147
2314	355
2315	27329
2316	3735
2317	26530
2318	66037
2319	646643
2321	2071
2322	113246
2323	29802
2324	4189
2326	29965
2327	139411
2328	2760
2329	138311
2330	163351
2331	1630
2332	85463
2334	80308
2335	283458
2339	388630
2342	727
2346	746
2348	790952
2350	946
2352	100463500
2353	6953
2354	201725
2355	94104
2356	241
2357	843
2358	126638
2359	6756
2395	729447
2444	10128
2475	221091
2483	7782
2487	7047
2488	6887
2491	390084
2492	347732
2494	22996
2495	9392
2512	56995
2515	137814
2516	57492
2517	7707
2519	758
2520	10507
2521	55076
2523	3973
2524	84436
2525	6504
2526	57142
2527	5459
2528	23533
2529	30845
2530	25807
2531	10776
2532	373509
2533	10252
2534	80829
2535	4123
2537	154467
2538	387921
2539	917
2542	50805
2543	26493
2547	149708
2548	81788
2549	6628
2550	4324
2551	55870
2553	5046
2554	6433
2555	6531
2556	150000
2557	11148
2558	79968
2559	79998
2560	58189
2561	684
2562	7454
2563	151525
2564	23119
2565	283093
2566	55770
2567	6845
2568	223117
2569	29933
2570	5544
2571	202018
2572	7222
2574	1584
2577	286499
2579	54898
2580	100188893
2581	10845
2582	51335
2583	91056
2584	8846
2585	652
2587	1241
2588	57689
2589	7771
2590	283189
2591	3615
2592	57095
2593	124842
2595	10002
2596	80119
2597	55905
2615	54474
2617	4173
2618	29763
2619	57834
2620	221908
2621	8542
2622	445582
2623	5646
2624	11001
2625	1964
2626	183
2627	10643
2628	54436
2629	6199
2631	8832
2632	8706
2633	84647
2634	7574
2635	390432
2636	6426
2637	386679
2638	3709
2639	91355
2641	51454
2642	10092
2643	9060
2644	25769
2645	115024
2646	29980
2647	120065
2648	387103
2649	440073
2650	89122
2651	126567
2652	79957
2653	2208
2657	8541
2658	203430
2660	27247
2661	10447
2662	245937
2664	2928
2665	118672
2668	1041
2669	10749
2670	51179
2671	199745
2672	448834
2673	140606
2674	23063
2675	126917
2676	51302
2677	144347
2678	22837
2679	5333
2681	374868
2683	10124
2686	11094
2687	9121
2688	55139
2689	768206
2690	414196
2691	100616411
2692	84889
2693	51141
2694	7638
2695	55147
2696	9047
2697	84229
2700	56888
2701	5655
2702	29088
2703	55236
2705	25966
2706	284612
2707	338751
2709	55616
2710	388121
2712	441151
2717	91977
2719	114826
2720	928
2729	7993
2730	9416
2731	27436
2733	2030
2734	3840
2735	3311
2736	284013
2737	10678
2738	840
2739	26115
2740	51264
2741	192670
2742	51477
2743	5576
2744	8625
2745	10957
2746	2885
2747	134147
2752	26497
2760	10388
2762	100288520
2764	401427
2765	169792
2766	8407
2767	50856
2768	80325
2769	4494
2770	6670
2771	57129
2773	28966
2774	79856
2775	4928
2776	79005
2778	2280
2779	7088
2780	10865
2781	641372
2782	84918
2783	79098
2784	10235
2785	4758
2786	390245
2787	84310
2788	708
2790	9553
2791	26249
2792	7411
2793	29842
2794	64975
2796	5049
2797	89890
2798	4548
2799	1821
2800	90806
2801	5860
2802	222894
2803	151987
2804	4300
2805	3346
2806	79899
2810	9865
2811	23760
2812	84101
2813	8161
2814	84219
2815	94027
2817	9168
2819	3237
2820	727800
2821	9377
2822	387849
2823	55786
2824	85446
2825	2050
2826	390264
2827	10297
2828	3773
2829	55824
2830	495
2831	51244
2832	150946
2833	221927
2834	7476
2835	2527
2837	3162
2838	56899
2840	26716
2841	152100
2842	79632
2843	270
2844	5733
2845	57570
2846	140831
2847	474343
2848	54741
2849	10618
2850	84722
2852	57553
2853	7555
2854	79591
2855	54093
2856	3858
2857	9616
2859	162239
2861	26534
2862	440077
2863	200933
2864	284451
2865	201562
2866	285
2867	389033
2868	83700
2869	8310
2870	2352
2872	283349
2873	128674
2874	55007
2875	138474
2876	10411
2877	102724594
2878	139212
2879	127707
2880	5596
2882	79645
2885	3268
2886	4179
2887	199870
2888	6688
2889	54856
2890	84275
2891	9043
2892	442186
2893	6295
2894	221395
2895	23446
2896	79680
2897	335
2898	374955
2899	9575
2900	6396
2901	339883
2902	11316
2903	320
2904	4135
2905	2195
2906	128859
2907	27094
2908	528
2909	341947
2911	9698
2912	55171
2913	8909
2914	83444
2915	4846
2916	81448
2917	90332
2918	132
2919	286128
2920	51000
2921	6363
2922	10440
2923	393
2925	130733
2926	254173
2928	55636
2931	7391
2932	117157
2934	131540
2935	7629
2936	57679
2937	57690
2938	22888
2939	63978
2940	286430
2941	338821
2944	202052
2946	654231
2947	7001
2948	54806
2949	4886
2950	51347
2952	54434
2953	10483
2954	6001
2956	4237
2957	85236
2958	8834
2959	8078
2960	9543
2961	902
2962	2648
2963	100499483
2965	51514
2966	22835
2967	112939
2968	63950
2969	23026
2971	220359
2972	3626
2975	123775
2976	51633
2977	26091
2978	2308
2979	916
2980	8623
2981	205428
2982	55766
2983	3543
2984	51606
2986	30817
2987	55654
2990	23168
2992	10363
2993	401236
2994	89845
2995	654346
2996	79656
2997	414189
2998	57148
2999	26298
3000	146909
3001	123591
3002	57731
3003	645974
3004	79953
3005	4314
3006	9804
3007	56102
3008	84503
3009	4200
3010	56141
3012	56902
3013	11247
3014	7175
3015	25792
3017	1506
3018	388333
3020	51676
3021	79642
3024	9643
3026	53842
3028	735
3029	256710
3030	9640
3032	340267
3033	55214
3034	29765
3035	65009
3036	728318
3037	26206
3038	8082
3039	10079
3040	23025
3042	9319
3043	57718
3045	91151
3046	1291
3047	942
3048	1781
3049	403253
3050	27343
3052	3059
3053	11339
3054	100128731
3055	55063
3059	5931
3060	3537
3061	5444
3062	4603
3064	23612
3065	100506243
3066	8829
3067	1379
3068	644414
3069	26224
3070	6403
3071	138652
3073	145226
3074	402117
3075	643797
3077	80143
3078	55613
3080	401548
3081	1513
3082	27183
3083	261726
3084	9917
3087	51284
3090	51574
3091	1417
3092	23317
3093	93185
3094	729431
3096	641
3097	1834
3098	23517
3099	9670
3101	729264
3104	24140
3105	4698
3106	23072
3107	25886
3108	7094
3109	64798
3110	11055
3111	6830
3112	161497
3113	23177
3115	6402
3117	23466
3118	255877
3119	2182
3120	790955
3122	11030
3123	1200
3125	4741
3126	100132396
3127	54346
3131	157570
3133	8793
3134	5826
3135	29989
3136	116983
3140	10880
3141	53940
3142	7299
3145	284348
3146	6277
3148	143162
3149	79611
3150	55327
3151	2335
3155	284521
3156	8456
3157	55341
3158	124912
3159	84832
3161	353116
3162	1947
3163	122953
3164	401934
3166	196792
3167	22844
3169	57336
3170	10057
3171	55172
3172	6205
3174	340562
3175	51700
3176	23243
3177	8934
3178	440387
3181	55257
3182	84924
3183	9540
3184	54956
3185	1952
3187	8738
3188	84079
3189	5690
3190	171023
3191	26018
3192	740
3195	55210
3196	26993
3198	4225
3199	43847
3200	57408
3201	25836
3202	23041
3203	10068
3204	25802
3205	7543
3206	388503
3207	51236
3208	54958
3209	143458
3211	1452
3212	11197
3213	55787
3214	90850
3215	340260
3216	259293
3217	1493
3218	100129654
3219	23549
3221	9074
3222	730211
3223	23170
3224	6966
3225	25831
3226	54790
3227	29063
3228	339416
3229	100506144
3231	3516
3232	5496
3233	5222
3234	401827
3235	221143
3236	79415
3237	84280
3238	4303
3239	168667
3240	65267
3241	10908
3242	7031
3248	54492
3249	1024
3250	29114
3251	51458
3257	25777
3263	118487
3265	5830
3266	56983
3267	5803
3268	9603
3269	79861
3270	51517
3272	147920
3273	2712
3274	101927581
3275	79628
3276	1447
3280	11285
3281	85456
3283	79777
3284	10861
3290	816
3291	100507588
3292	8193
3293	9966
3294	150763
3295	282775
3297	55505
3298	26212
3299	2553
3300	11179
3301	389692
3303	124220
3304	51098
3305	26088
3306	10999
3308	4653
3309	9380
3310	5995
3311	1364
3312	51747
3313	5001
3315	22979
3316	6322
3320	4240
3321	79823
3323	51816
3324	56137
3326	79073
3327	9577
3329	340485
3336	9331
3337	100533183
3338	2114
3339	128240
3340	441452
3344	9340
3346	199221
3347	5097
3350	84364
3351	6347
3352	253970
3354	10294
3355	1149
3356	78997
3357	57801
3358	375
3359	3982
3360	23062
3361	3606
3362	10994
3363	7429
3364	11165
3371	23557
3373	6382
3375	400410
3376	89894
3381	57624
3382	387104
3383	4861
3384	8705
3385	51204
3386	6690
3394	10964
3396	10423
3397	6532
3398	23277
3399	27177
3400	166785
3416	80110
3417	374879
3418	1723
3419	23510
3420	55299
3422	117195
3423	79065
3425	55635
3426	4056
3428	134353
3429	25923
3430	388633
3431	147658
3433	6517
3434	7541
3437	374
3439	80740
3440	3987
3441	6320
3442	163033
3443	2653
3444	10738
3445	253725
3446	26495
3447	1747
3448	345930
3449	55738
3451	30819
3452	79012
3454	55081
3455	79750
3456	147694
3458	2842
3459	79050
3460	9723
3467	2109
3475	83697
3476	56171
3479	10609
3480	1030
3481	23220
3482	81491
3483	81846
3484	219699
3485	80271
3486	1012
3487	11013
3488	126129
3489	245928
3490	26339
3491	8165
3493	10886
3494	3746
3495	896
3497	50839
3500	58985
3501	85450
3502	51106
3503	26538
3507	79902
3508	8534
3512	29953
3514	7700
3516	4293
3537	10352
3538	64857
3539	51222
3542	388761
3543	341276
3547	2121
3549	5224
3550	54205
3551	401036
3552	115426
3553	8740
3554	1294
3556	22821
3557	84985
3558	23253
3559	56287
3560	9197
3561	8577
3562	92745
3563	51720
3565	9815
3566	125997
3567	23460
3568	168374
3569	163589
3570	10690
3572	64410
3574	585
3575	644890
3576	65080
3577	10472
3578	91603
3579	55937
3581	284996
3586	23263
3587	5639
3588	57669
3589	254295
3590	85452
3592	7284
3593	26984
3594	3904
3595	54808
3596	151246
3597	640
3598	127253
3600	284099
3601	23522
3603	5287
3604	4882
3605	9028
3606	63920
3607	84432
3608	27340
3609	644059
3611	54497
3612	5407
3613	130120
3614	9289
3615	25936
3617	348174
3619	55600
3620	5783
3621	84816
3622	117177
3623	112464
3624	5134
3625	27292
3626	57826
3627	79983
3628	80205
3630	57685
3631	4192
3632	27445
3633	4246
3635	221400
3636	727851
3638	10436
3640	313
3641	6477
3642	51108
3643	84962
3645	7052
3646	25798
3651	6376
3652	7789
3654	518
3655	3437
3656	54914
3658	7556
3659	51338
