entrez	new
357	8499
358	6586
359	92822
360	3092
361	166655
362	221400
363	93986
364	3184
366	130612
367	503582
368	51399
369	8358
372	6352
373	10050
374	10724
375	8778
377	8754
378	51479
379	951
381	6416
382	221785
383	55255
384	23670
387	9673
388	26584
389	9909
390	5616
391	6248
392	6927
393	91833
394	58476
395	2740
396	85285
397	114134
398	9793
399	6137
400	81622
401	6717
402	10537
403	3189
405	81377
406	1811
407	388753
408	163087
409	4152
410	84232
411	80817
412	5979
414	50616
415	5672
416	56112
417	10172
419	222584
420	27440
421	57553
427	6801
429	51031
430	199777
432	9037
433	7770
434	390598
435	29844
438	150223
439	5450
440	127077
443	4600
444	80207
445	24138
460	221002
462	339122
463	3020
466	2048
467	23071
468	23637
471	23113
472	11343
473	85318
474	79576
475	4591
476	56659
477	122509
478	3437
479	9496
480	8431
481	440050
482	10247
483	7189
486	284274
487	390431
488	10738
489	23262
490	6340
491	5525
492	441400
493	54487
495	51364
496	5307
498	51046
501	8174
506	390321
509	5409
513	79012
514	200894
515	27292
516	23049
517	3191
518	283171
521	2662
522	57453
523	79633
525	55346
526	5937
527	729085
528	83941
529	4835
533	127540
534	55847
535	64006
537	8738
538	5728
539	3015
540	64446
545	92105
546	91
547	140883
549	57214
550	54905
551	6881
552	1446
553	2271
554	5891
558	83401
563	51082
566	553117
567	148156
570	6709
571	6568
572	22821
573	56478
574	644139
575	8325
576	100533646
577	23321
578	64926
579	54212
580	2862
581	284418
582	55605
583	57205
585	338324
586	9622
587	3659
590	389692
593	55638
594	6564
595	9122
596	10206
597	7033
598	201243
599	8407
602	645455
604	8563
605	64949
607	25777
608	54557
610	143570
611	92691
613	165082
617	163255
622	4495
623	84142
624	7479
627	84627
629	54854
631	219970
632	1639
633	65095
634	2977
635	1122
636	79582
637	4681
638	338382
639	645142
640	28951
641	253582
642	101927423
643	441432
644	55745
645	51478
646	54458
648	255488
649	56674
650	729359
651	441168
652	51150
653	3605
654	63895
655	2339
656	81448
657	10594
658	64855
659	148581
660	1351
661	128308
662	2792
663	6175
664	203430
665	2115
666	441272
667	118812
668	4893
669	80381
670	7368
671	1027
672	157855
673	4821
675	100131390
676	342357
677	6612
678	85444
680	79834
682	60509
683	494514
684	84909
685	9331
686	284613
687	79987
688	64434
689	1488
694	93953
695	8412
696	23591
699	5935
701	55651
705	79886
706	84191
708	3459
710	7251
712	729877
713	284252
714	440348
715	221191
716	134510
717	9518
718	55823
719	30811
720	53829
721	387733
722	85474
725	51209
726	283871
727	283848
728	8545
729	55891
730	653483
731	55526
732	36
733	2218
734	441294
735	10927
738	340485
740	175
741	6414
744	23731
745	26693
746	152687
747	51480
750	3047
752	90273
753	397
754	56987
755	6161
757	6344
758	80063
759	199746
760	7771
761	650
762	2035
763	1404
765	339896
766	129684
767	85316
768	10051
770	10566
771	29088
773	339327
774	22794
775	8187
776	119559
777	4719
778	10111
779	115024
780	10234
781	1787
782	60529
783	3884
784	221241
785	11194
786	148823
788	56061
790	113763
793	5653
794	8228
795	127
796	9378
797	6249
799	119
800	80336
801	4142
805	11199
808	83698
810	2067
811	6751
813	441381
814	3760
815	55319
816	196441
817	26492
818	125988
819	57126
820	4690
821	2889
822	9629
823	5451
824	222484
825	8702
826	83992
827	975
828	11167
829	151556
830	255626
831	85290
832	219493
833	84975
834	283092
835	54386
836	89839
837	80820
838	440434
839	433
840	91689
841	54739
842	10466
843	400954
844	6493
845	257
846	57099
847	10826
856	1641
857	7594
858	8818
859	57579
860	653269
861	51050
862	101241878
863	7484
864	113457
865	54586
866	54361
867	3707
868	55687
869	388567
871	613
873	114336
874	390181
875	84839
881	23598
883	64805
885	1902
886	401992
887	83590
889	2199
890	6910
891	146760
892	283130
894	9842
896	56271
898	57542
899	4831
900	635
901	9231
902	729991
904	145957
905	2672
908	80746
909	1545
910	9961
911	84727
912	284433
913	6549
914	479
915	54517
916	137797
917	5362
919	55364
920	5241
921	10712
922	56907
923	8736
924	53947
925	2244
926	9700
927	2705
928	29994
929	2159
930	6332
931	219958
932	65055
933	10376
939	55975
940	133522
941	6448
942	10403
943	10228
944	157708
945	10536
946	58508
947	65062
948	9563
949	23220
950	79895
951	2022
952	256714
953	57610
954	6741
955	154754
956	90355
957	81542
958	83795
959	171389
960	3106
961	84077
962	3265
963	340784
965	10586
966	192134
967	2196
968	441932
969	84824
970	80206
971	4126
972	1212
973	2517
974	196051
975	105373297
976	9994
977	148979
978	80097
983	91368
984	9334
987	22875
988	11281
989	575
990	84918
991	51086
993	171024
994	84460
995	84759
996	463
997	780
998	153020
999	653073
1000	728047
1001	2806
1002	9879
1003	168002
1004	25950
1005	8872
1006	54958
1007	28232
1008	23041
1009	146330
1010	3763
1012	4293
1013	4499
1014	56477
1015	345643
1016	3875
1017	4678
1018	114826
1019	57167
1020	51540
1021	647135
1022	80306
1024	257062
1025	84251
1026	117155
1027	5306
1028	4256
1029	79925
1030	9320
1031	9832
1032	3203
1033	5230
1036	1183
1039	9943
1040	41
1041	100505993
1043	23014
1044	9415
1045	9278
1046	10620
1047	238
1048	5585
1050	55506
1051	27115
1052	10568
1053	133
1054	120534
1056	26040
1058	23116
1059	928
1060	79849
1062	65010
1063	51249
1066	11173
1068	90233
1069	63970
1070	23439
1071	7170
1072	26175
1073	441933
1075	641654
1080	64782
1081	84226
1082	8202
1084	3664
1087	8793
1088	8639
1089	79803
1101	80255
1102	353355
1103	91283
1104	435
1105	140809
1106	101928527
1107	4957
1108	9314
1109	5970
1111	65244
1112	8450
1113	1906
1114	83546
1116	728255
1117	51764
1118	10473
1119	100505876
1120	79929
1121	1010
1122	3030
1123	9813
1124	5673
1128	4682
1129	65982
1130	390152
1131	84676
1132	5681
1133	10469
1134	28874
1135	59307
1136	79570
1137	4703
1138	1803
1139	79016
1140	112399
1141	3737
1142	148170
1143	342909
1144	26298
1145	1635
1146	375593
1147	84282
1149	137695
1152	23326
1153	273
1154	23398
1155	11095
1158	79861
1159	8510
1160	6289
1161	55617
1163	57084
1164	282809
1173	51605
1174	92667
1175	58189
1176	1466
1178	80131
1179	10497
1180	5753
1181	10651
1182	8808
1183	4008
1184	55672
1185	375484
1186	8992
1187	6555
1188	54894
1191	619465
1192	5884
1193	8270
1195	728568
1196	126299
1198	90411
1200	57018
1201	167
1203	3612
1207	79608
1208	8890
1209	9997
1211	10617
1212	124590
1213	2330
1215	3827
1230	387263
1232	254268
1233	83394
1234	4925
1235	55079
1236	10484
1237	51434
1238	266747
1240	80309
1241	84065
1244	23077
1258	2272
1259	1176
1260	6141
1261	339834
1262	11182
1263	8140
1264	23585
1265	7436
1266	11018
1267	2641
1268	286234
1269	11119
1270	440519
1271	58496
1272	54587
1277	51107
1278	3782
1280	4009
1281	1642
1282	79675
1284	3592
1285	140710
1286	2177
1287	57085
1288	4640
1289	337967
1290	9635
1291	55437
1292	5325
1293	101927601
1294	6201
1295	79754
1296	90423
1297	3337
1298	151613
1299	11075
1300	4049
1301	2005
1302	219986
1303	387990
1305	10970
1306	10245
1307	27072
1308	83742
1310	388561
1311	55432
1312	4915
1314	9202
1315	5873
1316	123872
1317	3162
1318	200523
1325	5950
1326	1583
1327	84959
1329	7130
1337	50511
1339	55850
1340	9631
1345	1634
1346	176
1347	2971
1348	57110
1349	54626
1350	55011
1351	23051
1352	100141515
1353	641339
1355	11051
1356	196335
1357	1043
1358	29057
1359	10205
1360	285267
1361	80351
1362	7167
1363	79719
1364	55117
1365	2261
1366	85365
1368	344022
1369	7538
1370	1278
1371	23087
1373	63940
1374	143872
1375	2193
1376	2525
1378	6641
1379	4355
1380	84063
1381	84061
1382	8624
1384	2532
1385	22999
1386	3241
1387	56113
1388	84749
1389	54457
1390	9472
1392	55558
1393	24137
1394	2984
1395	7275
1396	27241
1397	56244
1398	65117
1399	23368
1400	9637
1401	9728
1404	85509
1406	10452
1407	203068
1408	401612
1409	246744
1410	116254
1411	143884
1412	341116
1413	340252
1414	5991
1415	151188
1417	10527
1418	900
1419	6253
1420	30820
1421	353149
1427	2797
1428	55332
1429	375033
1431	5082
1432	127124
1434	25932
1435	125875
1436	55239
1437	54896
1438	11253
1439	274
1440	8945
1441	5814
1444	58491
1445	7273
1446	219
1447	7474
1448	171568
1452	126917
1453	221477
1454	8535
1455	10550
1456	57824
1457	8668
1459	7323
1460	161582
1462	50515
1463	114971
1464	26353
1465	55095
1466	5218
1468	5004
1469	3172
1470	8447
1471	6484
1472	7178
1473	284656
1474	64376
1475	10985
1476	81037
1477	26166
1478	56242
1479	3200
1482	50509
1485	16
1486	79625
1487	220988
1488	116448
1489	8227
1490	26521
1491	3692
1493	150962
1495	23300
1496	10538
1497	84064
1499	326625
1500	4653
1501	140893
1503	150921
1504	3107
1506	7681
1508	55280
1509	25994
1510	80896
1511	7392
1512	643155
1513	101060233
1514	22852
1515	144717
1519	84079
1520	8732
1521	23215
1522	79621
1523	64127
1524	5925
1525	29928
1527	51363
1528	55422
1534	56967
1535	51174
1536	89858
1537	283365
1538	753
1539	54908
1540	220002
1543	26164
1544	118856
1545	10117
1548	57332
1549	57512
1551	644076
1553	114907
1555	55147
1557	4097
1558	1950
1559	57161
1562	51379
1564	130827
1565	56155
1571	23167
1572	83989
1573	10980
1576	10906
1577	149998
1579	81566
1580	54205
1581	23413
1582	23112
1583	79173
1584	84691
1585	6635
1586	23373
1588	5878
1589	221421
1591	253980
1592	1207
1593	3751
1594	8301
1595	442191
1600	2745
1601	5143
1602	57821
1603	56913
1604	129804
1605	283989
1606	83855
1607	441061
1608	400830
1609	778
1610	375791
1611	404635
1612	388799
1613	7799
1615	128434
1616	9907
1617	127062
1618	10235
1620	5971
1621	5552
1622	6146
1627	219537
1628	11254
1629	54962
1630	56993
1632	1630
1633	2849
1634	6620
1635	54822
1636	60412
1638	86
1639	266727
1641	10424
1642	1432
1643	93185
1644	1727
1645	401137
1646	100505573
1647	60685
1649	5175
1650	54472
1652	6156
1653	90624
1654	222
1655	23295
1656	7936
1659	388336
1660	51142
1662	83637
1663	83714
1665	4193
1666	729288
1667	4625
1668	54941
1669	29094
1670	7325
1671	26751
1672	23304
1673	112936
1674	8664
1675	28952
1676	29089
1677	51144
1678	116068
1687	8322
1690	9318
1716	2997
1717	9512
1718	164045
1719	10272
1723	199745
1725	6124
1727	2734
1728	340393
1729	9620
1730	345930
1731	55361
1733	23787
1734	2679
1735	1366
1736	51259
1737	51747
1738	10114
1739	254225
1740	26266
1741	7204
1742	116337
1743	79646
1745	7804
1746	5732
1747	10848
1748	29919
1749	11045
1750	55311
1755	1284
1756	8707
1757	2919
1758	79785
1759	3097
1760	10608
1761	7226
1762	11098
1763	94081
1767	55118
1768	6440
1769	129642
1770	56851
1773	6920
1774	6502
1775	729355
1776	26290
1777	133383
1778	1979
1780	55696
1781	441282
1783	55816
1785	270
1786	152078
1787	26531
1788	2940
1789	6518
1791	400576
1793	5326
1794	80017
1795	64963
1796	9985
1797	121549
1798	6991
1800	26128
1801	9647
1802	54977
1803	727851
1804	25979
1805	3710
1806	51085
1807	9590
1808	79705
1809	57680
1810	128876
1811	84441
1812	56899
1813	4888
1814	27036
1815	25946
1816	5610
1819	5708
1820	3912
1821	730
1822	80237
1823	22797
1824	54433
1825	136242
1826	3646
1827	5518
1828	27252
1829	113
1830	896
1831	121441
1832	8882
1833	51531
1834	6428
1836	5292
1837	58528
1838	90187
1839	1152
1840	80742
1841	347051
1842	571
1843	343263
1844	26256
1845	4311
1846	56957
1847	25836
1848	5801
1849	139411
1850	114902
1852	83659
1854	55806
1855	54927
1856	1662
1857	8496
1859	121512
1861	89781
1869	5162
1870	79838
1871	122704
1874	5046
1875	60314
1876	10638
1877	84277
1879	80228
1880	440026
1889	100134934
1890	158506
1891	390231
1892	23019
1893	55167
1894	92335
1896	81697
1901	118472
1902	26354
1903	5075
1906	7098
1907	9854
1908	55201
1909	3028
1910	6698
1911	3688
1912	9361
1915	56956
1917	10591
1933	91543
1936	2357
1937	2868
1938	2191
1939	343066
1942	26049
1943	79744
1944	5264
1945	56904
1946	2494
1947	6010
1948	729230
1949	80274
1950	56122
1951	23211
1952	79649
1953	90637
1954	200350
1955	9223
1956	25953
1958	9871
1959	147015
1960	4159
1961	27071
1962	2978
1964	79589
1965	84886
1967	85313
1968	389874
1969	8564
1973	8497
1974	79867
1975	7694
1977	729533
1978	28957
1979	2110
1981	6954
1982	51115
1983	55109
1984	8425
1990	5648
1991	116255
1992	2811
1993	56109
1994	150209
1995	54819
1996	2529
1997	84186
1998	4123
1999	427
2000	55244
2001	389125
2002	80025
2004	63933
2005	91603
2006	100463487
2009	83756
2010	284
2011	83986
2012	3671
2013	138311
2014	6847
2015	2086
2016	1487
2017	10313
2018	6510
2019	23269
2020	56131
2021	55274
2022	55966
2023	3641
2026	79876
2027	142680
2028	2657
2029	100134938
2030	23008
2033	1953
2034	283677
2035	10867
2036	645974
2037	7461
2038	275
2039	2046
2040	2689
2041	81469
2042	282618
2043	100128525
2044	1737
2045	54733
2046	64393
2047	57649
2048	3560
2049	64426
2050	22876
2051	9823
2052	6523
2053	554282
2054	221545
2055	25920
2056	9761
2057	8649
2058	7421
2059	440574
2060	10735
2063	6845
2064	56648
2065	392311
2066	1955
2067	51302
2068	9101
2069	260429
2070	219479
2071	27005
2072	100507608
2073	84250
2074	151246
2077	444882
2078	8559
2079	56101
2081	387815
2086	253430
2091	130132
2098	84365
2099	23235
2100	57591
2101	4718
2103	14
2104	7485
2107	6391
2108	642
2109	200172
2110	119392
2113	22924
2114	26530
2115	55667
2116	55664
2117	5454
2118	1908
2119	4597
2120	9727
2121	10513
2122	55624
2123	399888
2124	283149
2125	24147
2128	347733
2130	84630
2131	1615
2132	84548
2134	1525
2135	283807
2137	182
2138	55635
2139	7258
2140	23325
2145	2555
2146	23370
2147	55008
2149	11027
2150	100288797
2151	143678
2152	112802
2153	144106
2155	10195
2157	728318
2158	55578
2159	84812
2160	3809
2161	246269
2162	1775
2165	8650
2166	100288540
2167	8438
2168	7516
2169	5987
2170	100528020
2171	266812
2172	1195
2173	221895
2175	11222
2176	64135
2177	337959
2178	402635
2180	7844
2181	84851
2182	6536
2184	402055
2185	168374
2186	3849
2187	116154
2188	245973
2189	5346
2191	26228
2192	2622
2193	4610
2194	6715
2195	5641
2196	26258
2197	117285
2199	79585
2200	54708
2201	80772
2202	994
2203	59353
2204	100507044
2205	57135
2206	284383
2207	440915
2208	2853
2209	57514
2210	5867
2212	84916
2213	123920
2214	137735
2215	942
2217	2294
2218	22906
2219	9791
2220	100302737
2222	9869
2224	9577
2230	2965
2232	338821
2235	3601
2237	87178
2239	26123
2241	26271
2242	53371
2243	4439
2244	55780
2245	79850
2246	26505
2247	347517
2248	8935
2249	158427
2250	23166
2251	221391
2252	474170
2253	4319
2254	2286
2255	84978
2256	390327
2257	645
2258	54942
2259	4836
2260	6307
2261	9353
2262	3608
2263	8788
2264	150290
2266	4077
2267	84316
2268	3381
2271	8811
2272	9722
2273	79366
2274	51334
2275	441519
2277	333926
2280	317
2281	120863
2286	4685
2287	51121
2288	2615
2289	2937
2290	728841
2294	260425
2295	79411
2296	57829
2297	23043
2298	3596
2299	83543
2300	11148
2301	6649
2302	29091
2303	2621
2304	3687
2305	10153
2306	686
2307	442197
2308	23555
2309	64816
2312	2528
2313	10105
2314	2120
2315	27145
2316	117854
2317	744
2318	285237
2319	7403
2321	81488
2322	26122
2323	404770
2324	56254
2326	284129
2327	285989
2328	254013
2329	112755
2330	9180
2331	9092
2332	246330
2334	203859
2335	83933
2339	54925
2342	164714
2346	670
2348	117178
2350	6659
2352	3756
2353	6208
2354	7444
2355	84662
2356	7975
2357	4034
2358	83694
2359	54769
2395	28954
2444	10890
2475	10123
2483	55172
2487	388533
2488	55567
2491	3512
2492	64149
2494	55968
2495	1300
2512	79102
2515	51606
2516	10658
2517	4329
2519	440515
2520	196743
2521	29777
2523	64241
2524	220004
2525	219899
2526	54714
2527	8943
2528	51537
2529	348980
2530	750
2531	3604
2532	375337
2533	7812
2534	2833
2535	166824
2537	221322
2538	7096
2539	26140
2542	1500
2543	7634
2547	390980
2548	643847
2549	7353
2550	375686
2551	391714
2553	123811
2554	23102
2555	280659
2556	3703
2557	64220
2558	285381
2559	3112
2560	3232
2561	2178
2562	5189
2563	23266
2564	9478
2565	83881
2566	2720
2567	51388
2568	730211
2569	79690
2570	126204
2571	359787
2572	64579
2574	1299
2577	219956
2579	317772
2580	9108
2581	347902
2582	83759
2583	22982
2584	137886
2585	4724
2587	2556
2588	57335
2589	10552
2590	2664
2591	5297
2592	54826
2593	23205
2595	83886
2596	10317
2597	90410
2615	54940
2617	5473
2618	10161
2619	23511
2620	22826
2621	974
2622	149986
2623	361
2624	64499
2625	838
2626	4604
2627	7776
2628	23643
2629	26959
2631	645425
2632	6301
2633	93974
2634	9240
2635	170689
2636	286365
2637	2918
2638	28982
2639	1142
2641	10038
2642	3858
2643	1020
2644	7923
2645	81855
2646	4588
2647	717
2648	80086
2649	5345
2650	2288
2651	51726
2652	225
2653	6541
2657	113130
2658	154
2660	10846
2661	10227
2662	51143
2664	115265
2665	5108
2668	80344
2669	11099
2670	5274
2671	501
2672	9788
2673	54988
2674	53834
2675	284273
2676	5478
2677	100289017
2678	57647
2679	139735
2681	54482
2683	94235
2686	1357
2687	3930
2688	5188
2689	924
2690	79998
2691	91607
2692	729428
2693	4212
2694	54414
2695	5067
2696	721
2697	9730
2700	127602
2701	80824
2702	55240
2703	23309
2705	1376
2706	51078
2707	134145
2709	9284
2710	51728
2712	64983
2717	125919
2719	9493
2720	153
2729	63922
2730	85014
2731	9338
2733	3777
2734	7850
2735	5476
2736	51319
2737	10966
2738	29970
2739	391104
2740	3547
2741	1606
2742	84833
2743	11159
2744	6176
2745	50508
2746	725
2747	64780
2752	2132
2760	6097
2762	401565
2764	22918
2765	9487
2766	160518
2767	6940
2768	2224
2769	5923
2770	80070
2771	100128553
2773	3364
2774	6251
2775	25924
2776	373509
2778	4295
2779	26952
2780	22930
2781	474384
2782	387104
2783	160287
2784	4135
2785	219869
2786	144455
2787	9444
2788	9650
2790	147007
2791	7979
2792	144363
2793	9840
2794	7571
2796	387273
2797	56260
2798	223082
2799	6136
2800	51752
2801	5680
2802	29965
2803	51528
2804	25896
2805	7624
2806	57446
2810	56267
2811	1774
2812	345274
2813	57037
2814	126006
2815	2788
2817	139562
2819	3575
2820	222194
2821	23654
2822	56132
2823	57728
2824	374659
2825	3398
2826	9767
2827	3301
2828	4547
2829	6489
2830	401663
2831	7263
2832	51350
2833	389123
2834	2660
2835	3148
2837	8239
2838	5699
2840	7091
2841	9805
2842	7697
2843	10827
2844	3845
2845	55715
2846	150684
2847	51400
2848	115509
2849	51804
2850	130507
2852	8487
2853	5139
2854	128866
2855	4225
2856	3443
2857	205428
2859	100507444
2861	55631
2862	84066
2863	57592
2864	90427
2865	6478
2866	2488
2867	1577
2868	6291
2869	352999
2870	155435
2872	25771
2873	54521
2874	119749
2875	4168
2876	6591
2877	7259
2878	5824
2879	339967
2880	79613
2882	5859
2885	728229
2886	2268
2887	890
2888	440712
2889	340665
2890	57412
2891	3386
2892	5244
2893	135927
2894	59285
2895	19
2896	3231
2897	51118
2898	138429
2899	168448
2900	65988
2901	4361
2902	348110
2903	5313
2904	2170
2905	1082
2906	51093
2907	26272
2908	10878
2909	338398
2911	7342
2912	826
2913	1994
2914	642597
2915	10523
2916	10717
2917	132724
2918	152573
2919	58538
2920	10653
2921	6996
2922	84128
2923	91695
2925	6566
2926	594855
2928	27063
2931	816
2932	51807
2934	57136
2935	1121
2936	257068
2937	4598
2938	51330
2939	345275
2940	147040
2941	140701
2944	81579
2946	63915
2947	1991
2948	5316
2949	9970
2950	9479
2952	25861
2953	573971
2954	28978
2956	6415
2957	2290
2958	9880
2959	55706
2960	1271
2961	64342
2962	79954
2963	27249
2965	6499
2966	199
2967	640
2968	2805
2969	27085
2971	1120
2972	55756
2975	79966
2976	4300
2977	1072
2978	57731
2979	286257
2980	51352
2981	26086
2982	79872
2983	2326
2984	8542
2986	56888
2987	4595
2990	5784
2992	80740
2993	6282
2994	64219
2995	1107
2996	81318
2997	8370
2998	151056
2999	1164
3000	140
3001	10188
3002	283953
3003	9095
3004	1235
3005	2301
3006	9575
3007	1845
3008	26577
3009	6767
3010	163732
3012	3824
3013	8870
3014	2314
3015	84188
3017	4756
3018	257106
3020	10475
3021	255809
3024	140685
3026	197322
3028	394263
3029	79665
3030	55843
3032	5118
3033	441608
3034	5822
3035	10092
3036	79144
3037	23154
3038	4359
3039	5310
3040	7405
3042	8405
3043	284098
3045	81544
3046	9044
3047	196264
3048	5768
3049	58526
3050	140687
3052	25894
3053	4736
3054	54681
3055	729967
3059	715
3060	2041
3061	6095
3062	65059
3064	79877
3065	79699
3066	6262
3067	83443
3068	140823
3069	64423
3070	51567
3071	4149
3073	3316
3074	6349
3075	7185
3077	26061
3078	3698
3080	64854
3081	8876
3082	2817
3083	100271715
3084	116442
3087	147166
3090	10519
3091	51382
3092	2694
3093	53904
3094	4489
3096	7306
3097	4720
3098	23529
3099	56255
3101	5689
3104	10349
3105	23774
3106	60358
3107	3852
3108	2243
3109	55258
3110	31
3111	23143
3112	642968
3113	9509
3115	645432
3117	100132979
3118	221061
3119	10910
3120	387778
3122	10079
3123	81248
3125	10437
3126	51177
3127	1340
3131	83660
3133	100431172
3134	644974
3135	11131
3136	59272
3140	55800
3141	54329
3142	84265
3145	6407
3146	128506
3148	5592
3149	4898
3150	56124
3151	85378
3155	153527
3156	7784
3157	221711
3158	8220
3159	5204
3161	81696
3162	283111
3163	1025
3164	84687
3166	219482
3167	8334
3169	24149
3170	123283
3171	11250
3172	27037
3174	2626
3175	56253
3176	578
3177	51246
3178	4121
3181	54620
3182	606553
3183	221294
3184	28227
3185	7534
3187	80352
3188	9159
3189	10636
3190	10953
3191	5462
3192	9501
3195	4209
3196	5874
3198	11044
3199	2834
3200	7291
3201	51099
3202	4330
3203	440786
3204	283987
3205	3346
3206	1015
3207	222658
3208	57140
3209	3787
3211	9546
3212	92745
3213	9476
3214	6588
3215	84842
3216	948
3217	11180
3218	55062
3219	80714
3221	337977
3222	3621
3223	23078
3224	27340
3225	5927
3226	389203
3227	10409
3228	489
3229	4150
3231	388325
3232	56605
3233	83743
3234	3059
3235	7652
3236	2073
3237	390892
3238	3240
3239	102724594
3240	90102
3241	3880
3242	152789
3248	391123
3249	1394
3250	9170
3251	51141
3257	219738
3263	79693
3265	57615
3266	51258
3267	9123
3268	2857
3269	392188
3270	91782
3272	6257
3273	6000
3274	144347
3275	8482
3276	56158
3280	200539
3281	5597
3283	402160
3284	449520
3290	126069
3291	4914
3292	64802
3293	411
3294	1178
3295	90407
3297	84864
3298	203062
3299	9917
3300	3239
3301	25996
3303	57563
3304	4878
3305	143903
3306	1209
3308	55093
3309	10677
3310	643382
3311	145165
3312	1431
3313	157378
3315	2560
3316	10312
3320	375611
3321	23334
3323	83695
3324	211
3326	283899
3327	29990
3329	9125
3336	54760
3337	27161
3338	6917
3339	696
3340	7453
3344	147650
3346	408186
3347	259290
3350	343472
3351	57338
3352	90673
3354	1014
3355	631
3356	79772
3357	55758
3358	28299
3359	613212
3360	10642
3361	83930
3362	283078
3363	6820
3364	26205
3371	10490
3373	129450
3375	23544
3376	84920
3381	5917
3382	5238
3383	22802
3384	8662
3385	132660
3386	26020
3394	2700
3396	5720
3397	959
3398	90390
3399	255275
3400	22877
3416	6252
3417	64853
3418	390792
3419	50674
3420	27257
3422	29903
3423	1761
3425	191
3426	4490
3428	11171
3429	55784
3430	51449
3431	10320
3433	64848
3434	5348
3437	506
3439	1349
3440	23254
3441	4477
3442	6360
3443	8556
3444	51741
3445	56100
3446	27033
3447	55748
3448	729264
3449	6913
3451	1915
3452	245913
3454	181
3455	6530
3456	51430
3458	4814
3459	8729
3460	79853
3467	9852
3475	80333
3476	8342
3479	54939
3480	84525
3481	3069
3482	171392
3483	80055
3484	1465
3485	144699
3486	80117
3487	6550
3488	93081
3489	83638
3490	79836
3491	55534
3493	24
3494	920
3495	158038
3497	645078
3500	127829
3501	79022
3502	57594
3503	22948
3507	221044
3508	64284
3512	89797
3514	29934
3516	2135
3537	51106
3538	26499
3539	83548
3542	123264
3543	1021
3547	375790
3549	200205
3550	286256
3551	26032
3552	8364
3553	84135
3554	142827
3556	280658
3557	8909
3558	84366
3559	146183
3560	116138
3561	9287
3562	343578
3563	9448
3565	164395
3566	10578
3567	51130
3568	8139
3569	23436
3570	1434
3572	114794
3574	55026
3575	2239
3576	4952
3577	55650
3578	4323
3579	5511
3581	50856
3586	5311
3587	55205
3588	8089
3589	27246
3590	2114
3592	79848
3593	6497
3594	79883
3595	390664
3596	5816
3597	23648
3598	27244
3600	170589
3601	1056
3603	64090
3604	142940
3605	30849
3606	100130933
3607	218
3608	646960
3609	9294
3611	1159
3612	6048
3613	100144748
3614	113000
3615	714
3617	139818
3619	26468
3620	157773
3621	51287
3622	10950
3623	586
3624	153657
3625	3553
3626	6900
3627	58486
3628	5724
3630	153572
3631	22795
3632	23007
3633	10024
3635	80012
3636	9841
3638	163071
3640	283933
3641	1850
3642	84993
3643	56649
3645	90799
3646	330
3651	81470
3652	11108
3654	4605
3655	5073
3656	466
