entrez	new
410	284355
411	55539
412	117
414	54829
415	80279
416	63928
417	23385
419	117143
420	10240
421	9337
427	124995
429	219986
430	23405
432	9344
433	257019
434	2107
435	100142659
438	8559
439	222256
440	387263
443	84220
444	201140
445	5552
460	23498
462	148206
463	55279
466	493901
467	23081
468	7084
471	83899
472	92737
473	1643
474	3542
475	79663
476	124783
477	84920
478	4902
479	3954
480	342184
481	83901
482	139065
483	56910
486	28996
487	90990
488	3795
489	54995
490	63895
491	89894
492	285613
493	23214
495	10384
496	56999
498	25809
501	6347
506	121278
509	3336
513	64755
514	389208
515	140901
516	6899
517	3973
518	653604
521	60558
522	1386
523	339778
525	267012
526	4496
527	80740
528	51333
529	51056
533	11264
534	22907
535	149233
537	6137
538	10660
539	1146
540	8290
545	57492
546	644524
547	55609
549	134829
550	134526
551	8728
552	10712
553	643641
554	78991
558	8564
563	8648
566	26696
567	375757
570	9849
571	91461
572	7453
573	81
574	79346
575	1327
576	5562
577	79831
578	400713
579	400410
580	150368
581	10487
582	5481
583	23127
585	201562
586	89866
587	415
590	6913
593	23418
594	9204
595	9708
596	139324
597	56052
598	29946
599	257240
602	9848
604	9926
605	8491
607	132949
608	312
610	51479
611	90423
613	25861
617	27300
622	4058
623	275
624	57688
627	6512
629	6335
631	11218
632	6549
633	11322
634	27141
635	9033
636	389400
637	284827
638	643803
639	64411
640	5343
641	9789
642	9111
643	79879
644	22894
645	430
646	2117
648	79856
649	10574
650	6721
651	152002
652	6659
653	3748
654	30827
655	9278
656	221421
657	137868
658	89846
659	25961
660	23043
661	645425
662	84795
663	8812
664	391196
665	84749
666	201516
667	5816
668	83259
669	9972
670	79575
671	23613
672	6783
673	23381
675	6906
676	23517
677	7633
678	3815
680	64798
682	6239
683	375
684	92017
685	15
686	114926
687	25942
688	84842
689	285761
694	8322
695	5965
696	7957
699	25833
701	79009
705	10791
706	51058
708	503834
710	80222
712	5132
713	3418
714	90353
715	121256
716	57664
717	125965
718	81050
719	1235
720	166979
721	80173
722	22827
725	340543
726	340204
727	170482
728	6722
729	2298
730	79171
731	50604
732	64919
733	6474
734	10168
735	284402
738	286053
740	10020
741	1821
744	79176
745	105373297
746	2928
747	2326
750	645078
752	387509
753	23287
754	883
755	219333
757	8784
758	729240
759	66002
760	5705
761	128338
762	2324
763	246269
765	221833
766	196383
767	4586
768	8667
770	57521
771	117157
773	6942
774	23138
775	57646
776	9236
777	93979
778	51001
779	154
780	84726
781	219865
782	5087
783	283092
784	57628
785	2327
786	3779
788	11073
790	80237
793	27148
794	378948
795	6049
796	84306
797	9797
799	1608
800	55665
801	390442
805	10063
808	7036
810	647087
811	6573
813	256126
814	26595
815	51715
816	245930
817	6625
818	153642
819	9592
820	149095
821	247
822	28
823	130497
824	23111
825	549
826	51010
827	57478
828	8339
829	23607
830	8404
831	84916
832	442721
833	22909
834	100507055
835	57722
836	55454
837	25843
838	146330
839	6500
840	2261
841	390431
842	221037
843	55766
844	10573
845	80324
846	255231
847	1953
856	1401
857	5912
858	51316
859	200728
860	10101
861	55781
862	440093
863	1823
864	54993
865	84720
866	124602
867	257106
868	128371
869	5236
871	164684
873	3166
874	6199
875	25897
881	79789
883	84254
885	3586
886	10391
887	4097
889	55837
890	9189
891	255061
892	140825
894	4988
896	134430
898	84246
899	3206
900	10457
901	672
902	51527
904	84552
905	7140
908	22858
909	3145
910	91445
911	148113
912	55148
913	23286
914	389203
915	11092
916	10591
917	6911
919	83657
920	10443
921	122830
922	4544
923	3559
924	203100
925	171483
926	150572
927	29766
928	390502
929	25927
930	84924
931	6642
932	55680
933	23312
939	165100
940	79730
941	8361
942	4682
943	3481
944	14
945	2774
946	10409
947	55653
948	8748
949	139378
950	84515
951	65080
952	50485
953	401399
954	11077
955	84735
956	4731
957	10495
958	28232
959	4880
960	9673
961	84966
962	4700
963	7570
965	908
966	23524
967	79135
968	57610
969	64854
970	6237
971	7781
972	6909
973	130106
974	9828
975	100272147
976	55811
977	23406
978	9223
983	55752
984	253725
987	653125
988	9540
989	8993
990	199857
991	4356
993	10539
994	339
995	56834
996	51295
997	403253
998	84221
999	120586
1000	16
1001	25816
1002	440279
1003	4647
1004	90488
1005	284161
1006	9270
1007	976
1008	5174
1009	84286
1010	65009
1012	54441
1013	23387
1014	9506
1015	54916
1016	54
1017	645432
1018	2845
1019	81543
1020	8451
1021	3050
1022	23002
1024	92610
1025	84818
1026	22884
1027	219409
1028	170572
1029	90780
1030	727830
1031	219537
1032	1337
1033	1412
1036	148170
1039	10692
1040	9929
1041	389558
1043	253582
1044	54102
1045	2099
1046	905
1047	116115
1048	337960
1050	8689
1051	401152
1052	51132
1053	400797
1054	400745
1056	4811
1058	162
1059	9854
1060	1528
1062	23220
1063	149473
1066	687
1068	716
1069	5333
1070	84298
1071	79071
1072	57020
1073	56245
1075	4014
1080	1347
1081	100506422
1082	8187
1084	9538
1087	162517
1088	79091
1089	80144
1101	64100
1102	8694
1103	553
1104	11124
1105	10499
1106	2791
1107	2582
1108	5962
1109	134083
1111	5097
1112	25801
1113	7481
1114	56993
1116	27340
1117	7392
1118	113612
1119	1962
1120	5701
1121	10526
1122	6138
1123	55032
1124	170370
1128	11159
1129	1649
1130	100288687
1131	390077
1132	1583
1133	554250
1134	7364
1135	10447
1136	27445
1137	57226
1138	104
1139	388610
1140	102724862
1141	100287513
1142	339488
1143	30814
1144	376132
1145	680
1146	6878
1147	653657
1149	3835
1152	9821
1153	390441
1154	50808
1155	7637
1158	9965
1159	127262
1160	8729
1161	8449
1163	6011
1164	3617
1173	10568
1174	1951
1175	5664
1176	90624
1178	57152
1179	29097
1180	51302
1181	1015
1182	10541
1183	833
1184	23097
1185	353497
1186	221391
1187	7629
1188	10045
1191	51439
1192	84897
1193	653
1195	51118
1196	22809
1198	134549
1200	55086
1201	22889
1203	623
1207	10158
1208	11183
1209	2258
1211	403284
1212	5342
1213	115330
1215	56257
1230	3735
1232	9200
1233	127059
1234	6129
1235	369
1236	84236
1237	2215
1238	2661
1240	10905
1241	163
1244	65985
1258	5989
1259	54675
1260	201799
1261	57165
1262	5670
1263	9436
1264	7803
1265	9310
1266	389114
1267	3304
1268	57062
1269	441669
1270	7592
1271	50674
1272	158067
1277	79959
1278	284257
1280	171019
1281	26036
1282	25799
1284	53833
1285	84034
1286	10721
1287	84844
1288	9636
1289	7252
1290	23254
1291	22861
1292	79549
1293	79012
1294	79623
1295	11103
1296	9499
1297	90417
1298	60
1299	8334
1300	10673
1301	2027
1302	22918
1303	6903
1305	8087
1306	4330
1307	22934
1308	3355
1310	162962
1311	8633
1312	80349
1314	1646
1315	256933
1316	3608
1317	55017
1318	665
1325	1373
1326	7280
1327	100131902
1329	9374
1337	5138
1339	253782
1340	440854
1345	56256
1346	5539
1347	84654
1348	10293
1349	26046
1350	23203
1351	79683
1352	5514
1353	55808
1355	1212
1356	55689
1357	55810
1358	10826
1359	4232
1360	387129
1361	119504
1362	25771
1363	23098
1364	6710
1365	164312
1366	7039
1368	783
1369	728276
1370	85363
1371	29906
1373	170680
1374	85318
1375	245932
1376	157708
1378	5783
1379	266740
1380	9905
1381	2348
1382	9276
1384	1809
1385	90203
1386	85359
1387	84830
1388	160760
1389	79887
1390	203286
1392	2487
1393	51163
1394	5889
1395	55662
1396	90957
1397	8717
1398	5423
1399	8970
1400	389827
1401	80727
1404	116412
1406	1397
1407	856
1408	8470
1409	388324
1410	11249
1411	91664
1412	9792
1413	2740
1414	51646
1415	5685
1417	9180
1418	84138
1419	255631
1420	135935
1421	80086
1427	138799
1428	29960
1429	8767
1431	10250
1432	9150
1434	64122
1435	3747
1436	2135
1437	4150
1438	1468
1439	23491
1440	29964
1441	101060233
1444	342574
1445	348751
1446	154007
1447	10126
1448	3270
1452	7627
1453	375791
1454	126204
1455	80232
1456	55296
1457	5568
1459	8214
1460	81300
1462	55604
1463	10782
1464	8930
1465	7867
1466	388951
1468	399697
1469	8330
1470	80097
1471	26235
1472	100127983
1473	54497
1474	153571
1475	2006
1476	3284
1477	9244
1478	285193
1479	6017
1482	79781
1485	129401
1486	22994
1487	6507
1488	10861
1489	27037
1490	814
1491	55660
1493	26045
1495	389033
1496	58516
1497	253461
1499	353332
1500	401565
1501	54929
1503	10677
1504	100133941
1506	2108
1508	10788
1509	1604
1510	9125
1511	92579
1512	6753
1513	80011
1514	137492
1515	23541
1519	170589
1520	3902
1521	54910
1522	10076
1523	8857
1524	346547
1525	6484
1527	3375
1528	10500
1534	58513
1535	440400
1536	56172
1537	253430
1538	9447
1539	342898
1540	55622
1543	26973
1544	7086
1545	2191
1548	1108
1549	161145
1551	10859
1553	1186
1555	114899
1557	85444
1558	90529
1559	79025
1562	8803
1564	151393
1565	64902
1571	345643
1572	1045
1573	8688
1576	5294
1577	10349
1579	10324
1580	2046
1581	11033
1582	162461
1583	54521
1584	6715
1585	5019
1586	83884
1588	8226
1589	339398
1591	9110
1592	10644
1593	9088
1594	84081
1595	2826
1600	257203
1601	79102
1602	402569
1603	373509
1604	10806
1605	22854
1606	388567
1607	10169
1608	5496
1609	9376
1610	65109
1611	60482
1612	9749
1613	1861
1615	442185
1616	25978
1617	1564
1618	8883
1620	2866
1621	1173
1622	2557
1627	57786
1628	201456
1629	3216
1630	3423
1632	6760
1633	54852
1634	663
1635	51645
1636	26476
1638	79837
1639	5428
1641	8915
1642	112817
1643	730130
1644	84280
1645	221955
1646	6890
1647	63925
1649	145553
1650	5015
1652	841
1653	653656
1654	54977
1655	730394
1656	6311
1659	3592
1660	2668
1662	10813
1663	353088
1665	1974
1666	2022
1667	54461
1668	91120
1669	125170
1670	51531
1671	1977
1672	54969
1673	23587
1674	5009
1675	84969
1676	1008
1677	114112
1678	6202
1687	11333
1690	54145
1716	255798
1717	10888
1718	1191
1719	5017
1723	346525
1725	55437
1727	100132396
1728	257415
1729	8312
1730	3842
1731	84283
1733	149345
1734	58472
1735	9094
1736	57494
1737	9802
1738	441282
1739	54535
1740	6329
1741	29796
1742	9328
1743	7932
1745	127435
1746	348110
1747	2205
1748	3431
1749	3662
1750	51552
1755	85407
1756	10465
1757	56001
1758	132724
1759	1479
1760	9221
1761	130
1762	389090
1763	6405
1767	291
1768	9655
1769	8735
1770	6233
1773	5613
1774	3196
1775	252969
1776	10413
1777	646698
1778	7984
1780	51522
1781	4883
1783	80308
1785	23276
1786	2248
1787	9032
1788	23173
1789	54586
1791	5678
1793	54845
1794	2564
1795	57721
1796	255057
1797	6388
1798	347468
1800	115352
1801	729431
1802	23169
1803	7287
1804	56146
1805	50940
1806	2124
1807	6676
1808	51043
1809	23017
1810	10402
1811	9807
1812	9745
1813	55324
1814	9407
1815	151
1816	80345
1819	317703
1820	340481
1821	57003
1822	2581
1823	8886
1824	9403
1825	7297
1826	57026
1827	10238
1828	1991
1829	54106
1830	84514
1831	1082
1832	11101
1833	25822
1834	3109
1836	8394
1837	255104
1838	27113
1839	219293
1840	540
1841	55745
1842	259234
1843	116969
1844	1879
1845	9846
1846	168667
1847	22808
1848	482
1849	55998
1850	323
1852	64081
1854	8614
1855	56899
1856	728621
1857	92283
1859	128637
1861	5789
1869	7139
1870	1134
1871	116138
1874	79776
1875	80000
1876	51594
1877	10149
1879	55652
1880	339448
1889	26230
1890	4240
1891	7291
1892	5075
1893	84075
1894	286046
1896	3029
1901	3274
1902	4625
1903	441061
1906	10210
1907	28952
1908	8999
1909	130752
1910	79001
1911	3141
1912	3691
1915	26188
1917	56130
1933	441234
1936	54101
1937	221711
1938	26263
1939	1123
1942	111
1943	64091
1944	2004
1945	6310
1946	3420
1947	9903
1948	1410
1949	283375
1950	2952
1951	65266
1952	56154
1953	23140
1954	3921
1955	79078
1956	5509
1958	1464
1959	9414
1960	55654
1961	5837
1962	55591
1964	57089
1965	29113
1967	53829
1968	9716
1969	94160
1973	5623
1974	5214
1975	653275
1977	83714
1978	93010
1979	654
1981	2302
1982	81577
1983	9217
1984	100506049
1990	51027
1991	93210
1992	116349
1993	286753
1994	10000
1995	5768
1996	55914
1997	34
1998	9293
1999	11025
2000	643797
2001	2488
2002	57181
2004	388021
2005	127124
2006	130074
2009	11061
2010	64410
2011	9215
2012	27165
2013	57153
2014	9045
2015	4308
2016	27288
2017	3482
2018	390061
2019	644672
2020	5275
2021	92912
2022	51264
2023	474384
2026	8650
2027	55911
2028	64343
2029	51168
2030	26740
2033	29945
2034	6166
2035	340069
2036	83594
2037	64857
2038	26207
2039	54957
2040	22897
2041	90864
2042	642819
2043	4751
2044	80761
2045	79577
2046	1062
2047	374875
2048	126375
2049	84886
2050	91419
2051	144195
2052	6502
2053	5076
2054	133619
2055	3598
2056	84944
2057	60437
2058	9375
2059	124093
2060	219927
2063	85481
2064	6351
2065	286362
2066	134265
2067	80714
2068	79709
2069	57144
2070	285966
2071	10003
2072	51520
2073	1315
2074	79666
2077	8507
2078	8778
2079	79797
2081	64756
2086	3127
2091	3908
2098	146909
2099	55286
2100	3660
2101	140467
2103	56943
2104	6953
2107	201501
2108	79930
2109	5558
2110	4701
2113	165918
2114	10516
2115	11020
2116	343035
2117	1066
2118	3575
2119	57562
2120	81491
2121	27124
2122	6452
2123	5983
2124	729809
2125	64850
2128	116987
2130	80856
2131	10468
2132	10735
2134	50856
2135	55683
2137	9409
2138	79699
2139	163782
2140	518
2145	83990
2146	57107
2147	11332
2149	54442
2150	10847
2151	10217
2152	54510
2153	8500
2155	1438
2157	114883
2158	152185
2159	7040
2160	1616
2161	196527
2162	57665
2165	51105
2166	23026
2167	84900
2168	6770
2169	285175
2170	55714
2171	51548
2172	554313
2173	84952
2175	55035
2176	5995
2177	8525
2178	221656
2180	63923
2181	2139
2182	56952
2184	25973
2185	255101
2186	25974
2187	5932
2188	390664
2189	79671
2191	5430
2192	3872
2193	100287226
2194	56889
2195	5376
2196	399909
2197	83445
2199	284382
2200	79695
2201	4999
2202	57699
2203	386676
2204	11070
2205	2001
2206	29911
2207	51166
2208	9477
2209	65988
2210	6235
2212	84553
2213	221044
2214	130507
2215	27074
2217	79733
2218	5307
2219	7052
2220	10815
2222	7802
2224	91869
2230	51156
2232	80230
2235	9048
2237	728588
2239	10752
2241	114818
2242	440515
2243	3547
2244	23201
2245	79755
2246	9758
2247	1747
2248	8874
2249	85415
2250	4129
2251	54984
2252	6741
2253	203190
2254	29842
2255	5645
2256	55192
2257	102723475
2258	79819
2259	3187
2260	4162
2261	90313
2262	7581
2263	432369
2264	132203
2266	6713
2267	4923
2268	3707
2271	54780
2272	1511
2273	90196
2274	3119
2275	6047
2277	1340
2280	2710
2281	26249
2286	284451
2287	6194
2288	79042
2289	3104
2290	56141
2294	23457
2295	147741
2296	8324
2297	11187
2298	506
2299	80347
2300	283578
2301	143570
2302	734
2303	284418
2304	3692
2305	102157402
2306	206338
2307	222008
2308	401024
2309	79602
2312	3738
2313	23212
2314	6683
2315	23102
2316	3484
2317	285282
2318	79792
2319	7079
2321	6527
2322	387032
2323	441081
2324	256394
2326	3161
2327	10683
2328	5729
2329	26271
2330	171017
2331	197322
2332	11030
2334	55466
2335	6637
2339	127343
2342	79738
2346	284443
2348	98
2350	10085
2352	388115
2353	8341
2354	5091
2355	1370
2356	22921
2357	56971
2358	338
2359	57633
2395	90853
2444	55871
2475	107080638
2483	27121
2487	353515
2488	6354
2491	23530
2492	53944
2494	9771
2495	23636
2512	2695
2515	5223
2516	80021
2517	219990
2519	197259
2520	85285
2521	83658
2523	5326
2524	7350
2525	386618
2526	7535
2527	339456
2528	5662
2529	1356
2530	84946
2531	30836
2532	389874
2533	11345
2534	6283
2535	152007
2537	56241
2538	11245
2539	84629
2542	127579
2543	3084
2547	391190
2548	56911
2549	5023
2550	219477
2551	246126
2553	29929
2554	23408
2555	114336
2556	3767
2557	138311
2558	3759
2559	85320
2560	100463488
2561	8832
2562	151871
2563	1504
2564	5413
2565	1943
2566	84876
2567	10912
2568	60672
2569	220064
2570	23166
2571	5526
2572	57001
2574	55634
2577	57552
2579	23649
2580	79083
2581	8818
2582	160140
2583	1362
2584	85508
2585	10316
2587	8028
2588	222553
2589	9941
2590	55702
2591	8935
2592	51255
2593	128372
2595	91373
2596	5273
2597	132954
2615	283970
2617	25827
2618	57698
2619	9951
2620	3845
2621	83481
2622	51334
2623	390261
2624	160
2625	285533
2626	55635
2627	57534
2628	3712
2629	776
2631	10
2632	341346
2633	29118
2634	9443
2635	64419
2636	5606
2637	57369
2638	282617
2639	341568
2641	81871
2642	7675
2643	2296
2644	51179
2645	54930
2646	2197
2647	257177
2648	306
2649	51506
2650	30008
2651	164045
2652	79364
2653	728358
2657	4695
2658	56606
2660	51375
2661	375316
2662	7311
2664	22841
2665	857
2668	55870
2669	3113
2670	6704
2671	10236
2672	147011
2673	60370
2674	10458
2675	153918
2676	7110
2677	8777
2678	8539
2679	144125
2681	9495
2683	139596
2686	1135
2687	65263
2688	115019
2689	2782
2690	10459
2691	55610
2692	255324
2693	79675
2694	3381
2695	85366
2696	2044
2697	401397
2700	9245
2701	10464
2702	55763
2703	6692
2705	117144
2706	79676
2707	51239
2709	140838
2710	6234
2712	25984
2717	221545
2719	55690
2720	6448
2729	9332
2730	340547
2731	115265
2733	6698
2734	10871
2735	27294
2736	222068
2737	57615
2738	54828
2739	5764
2740	381
2741	64648
2742	26507
2743	55037
2744	33
2745	55303
2746	10067
2747	9609
2752	26355
2760	9410
2762	3221
2764	3853
2765	84141
2766	51768
2767	1822
2768	5519
2769	100132911
2770	130075
2771	164714
2773	6051
2774	5586
2775	55323
2776	2023
2778	60561
2779	694
2780	3204
2781	6495
2782	165140
2783	3752
2784	205428
2785	3726
2786	27013
2787	3487
2788	1777
2790	6872
2791	100505852
2792	57558
2793	115861
2794	51247
2796	7389
2797	373
2798	4146
2799	6372
2800	9718
2801	79645
2802	23118
2803	7259
2804	1419
2805	54014
2806	780776
2810	29922
2811	26049
2812	4350
2813	22844
2814	10898
2815	2359
2817	201299
2819	23368
2820	55166
2821	118
2822	94137
2823	80270
2824	2026
2825	139341
2826	57713
2827	1138
2828	201798
2829	4738
2830	84272
2831	6154
2832	943
2833	10056
2834	3034
2835	170958
2837	440073
2838	29777
2840	90649
2841	3448
2842	113146
2843	29986
2844	283652
2845	23710
2846	120114
2847	120224
2848	80852
2849	4487
2850	138882
2852	3674
2853	140686
2854	7837
2855	55621
2856	1418
2857	5757
2859	84709
2861	11240
2862	79169
2863	122706
2864	56954
2865	92935
2866	147719
2867	133308
2868	9672
2869	83479
2870	729440
2872	10086
2873	3238
2874	10203
2875	3558
2876	22936
2877	64753
2878	57820
2879	203
2880	25949
2882	84767
2885	84684
2886	112464
2887	9218
2888	79668
2889	4486
2890	83464
2891	23539
2892	22843
2893	1652
2894	3898
2895	100289635
2896	169611
2897	4638
2898	55720
2899	7328
2900	4643
2901	57037
2902	84240
2903	567
2904	374768
2905	65010
2906	270
2907	147525
2908	9287
2909	408050
2911	4703
2912	3266
2913	5133
2914	30812
2915	386675
2916	9402
2917	84069
2918	10745
2919	27181
2920	342865
2921	54549
2922	10555
2923	219968
2925	5464
2926	3133
2928	6708
2931	55733
2932	6976
2934	84448
2935	4782
2936	100130086
2937	85358
2938	120400
2939	57419
2940	118670
2941	3308
2944	3267
2946	58
2947	5593
2948	6571
2949	6159
2950	83942
2952	5049
2953	724066
2954	8237
2956	80712
2957	22898
2958	11221
2959	30061
2960	8537
2961	2512
2962	150962
2963	27289
2965	60673
2966	4124
2967	23020
2968	22952
2969	3043
2971	51629
2972	26251
2975	256051
2976	10527
2977	60493
2978	5592
2979	80310
2980	6894
2981	10066
2982	57733
2983	83787
2984	84930
2986	10365
2987	3077
2990	5878
2992	57594
2993	25766
2994	1107
2995	197257
2996	26511
2997	119682
2998	256297
2999	479
3000	65008
3001	10419
3002	10857
3003	23753
3004	80095
3005	165215
3006	1118
3007	643699
3008	259239
3009	4807
3010	10455
3012	6705
3013	55827
3014	4314
3015	2259
3017	7743
3018	10732
3020	54870
3021	22989
3024	54436
3026	84650
3028	8607
3029	728269
3030	60484
3032	92749
3033	2527
3034	108
3035	4909
3036	136227
3037	84063
3038	132001
3039	65005
3040	51201
3042	309
3043	64786
3045	83482
3046	286430
3047	8291
3048	29114
3049	10189
3050	23291
3052	50636
3053	127845
3054	10982
3055	142678
3059	5771
3060	53942
3061	942
3062	55633
3064	359710
3065	64326
3066	116285
3067	5500
3068	2824
3069	164091
3070	2565
3071	7580
3073	29109
3074	143471
3075	5116
3077	55628
3078	55964
3080	953
3081	10773
3082	85480
3083	8001
3084	5551
3087	131870
3090	284293
3091	5176
3092	222484
3093	130872
3094	92999
3096	6425
3097	56140
3098	8672
3099	646658
3101	7857
3104	2775
3105	83882
3106	8508
3107	4035
3108	442425
3109	55181
3110	91543
3111	171586
3112	9530
3113	654483
3115	11046
3117	140823
3118	140628
3119	153222
3120	114881
3122	25936
3123	79258
3125	353299
3126	3656
3127	64327
3131	23503
3133	23569
3134	85352
3135	11267
3136	51561
3140	55471
3141	81931
3142	83660
3145	56163
3146	200504
3148	23671
3149	79568
3150	139741
3151	58510
3155	29058
3156	440822
3157	3429
3158	51368
3159	8986
3161	22899
3162	56108
3163	255374
3164	84838
3166	126520
3167	10473
3169	375056
3170	1548
3171	170825
3172	54793
3174	79068
3175	55353
3176	2566
3177	440590
3178	79923
3181	79981
3182	51182
3183	80772
3184	646409
3185	94120
3187	1545
3188	157310
3189	78997
3190	55629
3191	96459
3192	29079
3195	9741
3196	148789
3198	222537
3199	63971
3200	55345
3201	137209
3202	3123
3203	400735
3204	142684
3205	6363
3206	80757
3207	7450
3208	222611
3209	54363
3211	57530
3212	81603
3213	728841
3214	158431
3215	143888
3216	763
3217	8867
3218	56413
3219	865
3221	100133495
3222	1950
3223	9844
3224	23549
3225	9551
3226	364
3227	2983
3228	3694
3229	148534
3231	283171
3232	80157
3233	374355
3234	6781
3235	222865
3236	8065
3237	4091
3238	2203
3239	79019
3240	79640
3241	245908
3242	164781
3248	83595
3249	6282
3250	2856
3251	51222
3257	55509
3263	4212
3265	51374
3266	2841
3267	923
3268	5648
3269	53826
3270	8736
3272	6374
3273	147686
3274	11273
3275	151126
3276	7112
3280	4684
3281	55350
3283	58526
3284	56927
3290	5157
3291	4237
3292	64714
3293	6566
3294	81930
3295	4010
3297	9172
3298	84908
3299	150159
3300	25941
3301	4810
3303	3339
3304	5660
3305	346689
3306	28912
3308	3416
3309	64963
3310	8125
3311	10004
3312	6532
3313	638
3315	8834
3316	81569
3320	84547
3321	220032
3323	10713
3324	58494
3326	7042
3327	10207
3329	57829
3336	6582
3337	91574
3338	85294
3339	653720
3340	9013
3344	1363
3346	402055
3347	55585
3350	284723
3351	150094
3352	224
3354	81431
3355	388698
3356	280664
3357	56729
3358	26538
3359	283383
3360	5687
3361	2057
3362	9196
3363	5370
3364	389177
3371	388630
3373	100128274
3375	25909
3376	6651
3381	128876
3382	768206
3383	6019
3384	79807
3385	134288
3386	343641
3394	64172
3396	10021
3397	115294
3398	338398
3399	9098
3400	9419
3416	55003
3417	157807
3418	9662
3419	5340
3420	11055
3422	81792
3423	6703
3425	10943
3426	8908
3428	57579
3429	221823
3430	54502
3431	55833
3433	2625
3434	84310
3437	440348
3439	5564
3440	79929
3441	84437
3442	23495
3443	8675
3444	4688
3445	329
3446	5672
3447	3631
3448	56171
3449	60681
3451	157724
3452	10657
3454	4312
3455	57102
3456	283458
3458	79651
3459	2036
3460	1527
3467	9629
3475	100526832
3476	170689
3479	125958
3480	1236
3481	3075
3482	7407
3483	11279
3484	3090
3485	55505
3486	3117
3487	23621
3488	5054
3489	342977
3490	6553
3491	26011
3493	146223
3494	387836
3495	440829
3497	204
3500	401265
3501	768
3502	81559
3503	375775
3507	10272
3508	23105
3512	157869
3514	7572
3516	9313
3537	56061
3538	59082
3539	101060684
3542	23194
3543	11165
3547	11083
3549	64101
3550	339834
3551	54802
3552	7060
3553	254528
3554	391211
3556	9282
3557	6646
3558	5225
3559	7048
3560	340146
3561	55288
3562	10053
3563	10655
3565	10154
3566	81614
3567	4008
3568	9728
3569	7772
3570	84315
3572	528
3574	390083
3575	5366
3576	3399
3577	811
3578	23325
3579	10332
3581	79065
3586	196374
3587	84868
3588	10058
3589	23067
3590	8704
3592	9354
3593	441024
3594	51194
3595	100129654
3596	25862
3597	9448
3598	5458
3600	6217
3601	29901
3603	85413
3604	284656
3605	71
3606	27201
3607	9451
3608	728294
3609	155061
3611	314
3612	10558
3613	4200
3614	23603
3615	4355
3617	2041
3619	199974
3620	57084
3621	56940
3622	4501
3623	90139
3624	116238
3625	5217
3626	57463
3627	56265
3628	153643
3630	79094
3631	55132
3632	84792
3633	11105
3635	132864
3636	80274
3638	79148
3640	10212
3641	221301
3642	83468
3643	79712
3645	10050
3646	7532
3651	10146
3652	78989
3654	386684
3655	5311
3656	55800
