entrez	new
684	3448
685	48
686	4801
687	200081
688	342096
689	80012
694	5436
695	51643
696	29980
699	165631
701	401137
705	9444
706	130340
708	56288
710	9637
712	25907
713	6370
714	7337
715	10287
716	30816
717	4051
718	5292
719	83439
720	4147
721	51213
722	646862
725	79725
726	1690
727	3439
728	81931
729	8493
730	5601
731	84528
732	57722
733	2677
734	9967
735	26595
738	10799
740	7534
741	80896
744	58189
745	56160
746	7867
747	57348
750	1149
752	56929
753	8653
754	11055
755	374768
757	84217
758	1188
759	64130
760	25942
761	2814
762	26128
763	114134
765	8460
766	55172
767	51427
768	1582
770	57634
771	7317
773	5635
774	26219
775	6710
776	5224
777	10417
778	55737
779	55646
780	27040
781	9690
782	54956
783	1280
784	55082
785	991
786	135886
788	2205
790	8775
793	84056
794	734
795	9014
796	57574
797	26175
799	124565
800	23118
801	51555
805	3455
808	57551
810	55247
811	5366
813	10279
814	64806
815	222642
816	3976
817	8908
818	9315
819	140862
820	445582
821	92797
822	4676
823	9764
824	167826
825	55011
826	4085
827	84364
828	138050
829	51306
830	84075
831	51348
832	441911
833	728888
834	5551
835	9958
836	24146
837	80270
838	11140
839	100859922
840	28512
841	463
842	8895
843	4502
844	55879
845	84229
846	266740
847	9725
856	23097
857	54065
858	389015
859	57016
860	5652
861	160760
862	125958
863	29937
864	1994
865	123970
866	149708
867	286514
868	91298
869	3977
871	25973
873	100499483
874	644076
875	64965
881	10046
883	84695
885	5329
886	886
887	8667
889	6433
890	4173
891	149466
892	126393
894	9528
896	153572
898	5396
899	80108
900	196294
901	2588
902	3164
904	23412
905	56670
908	644974
909	7629
910	8237
911	84958
912	9687
913	434
914	613
915	3054
916	85377
917	2022
919	898
920	57604
921	11269
922	388761
923	440073
924	6637
925	2778
926	2811
927	890
928	10917
929	5298
930	3745
931	9679
932	256714
933	390443
939	285237
940	5036
941	3295
942	10801
943	8496
944	7157
945	53354
946	362
947	11093
948	26001
949	64426
950	164714
951	5575
952	2275
953	114805
954	7443
955	56109
956	204
957	94
958	3646
959	28989
960	55075
961	8537
962	56949
963	64319
965	389434
966	54938
967	3467
968	2155
969	1008
970	23248
971	153218
972	4283
973	195828
974	51147
975	7592
976	284355
977	4142
978	26211
983	26060
984	57030
987	54495
988	143879
989	55344
990	5370
991	22898
993	1592
994	317649
995	4100
996	85456
997	9097
998	23243
999	444
1000	11281
1001	501
1002	167359
1003	55281
1004	84944
1005	6525
1006	134145
1007	54970
1008	101060351
1009	8743
1010	84436
1012	9112
1013	6283
1014	2797
1015	26030
1016	5859
1017	57563
1018	3837
1019	23446
1020	57117
1021	29942
1022	7786
1024	2027
1025	50863
1026	7148
1027	23475
1028	5051
1029	55176
1030	56916
1031	57460
1032	7376
1033	3601
1036	219527
1039	79022
1040	8622
1041	388419
1043	4330
1044	8477
1045	118672
1046	79901
1047	6818
1048	126382
1050	80114
1051	374946
1052	55083
1053	218
1054	117286
1056	57471
1058	57143
1059	55914
1060	6233
1062	23567
1063	339416
1066	54985
1068	6840
1069	254225
1070	10283
1071	85302
1072	84328
1073	203190
1075	5916
1080	2965
1081	4482
1082	23090
1084	1638
1087	5162
1088	80704
1089	54414
1101	443
1102	55303
1103	4102
1104	9227
1105	5869
1106	90627
1107	6601
1108	256126
1109	5723
1111	345222
1112	5837
1113	10254
1114	89876
1116	54583
1117	114804
1118	55975
1119	144501
1120	100129842
1121	84440
1122	27178
1123	84749
1124	5745
1128	80321
1129	10202
1130	1448
1131	9283
1132	11279
1133	2662
1134	388507
1135	56180
1136	9133
1137	84532
1138	50855
1139	55788
1140	6759
1141	5500
1142	7416
1143	55129
1144	1737
1145	91603
1146	64116
1147	387923
1149	57093
1152	131377
1153	51594
1154	6489
1155	84305
1158	1212
1159	100287327
1160	79973
1161	23358
1163	81628
1164	10534
1173	130106
1174	79671
1175	130916
1176	8900
1178	11036
1179	25963
1180	55787
1181	9358
1182	9170
1183	51761
1184	282974
1185	54951
1186	8718
1187	10973
1188	23601
1191	28442
1192	10749
1193	145553
1195	55720
1196	4927
1198	26240
1200	2189
1201	102
1203	133482
1207	29901
1208	120776
1209	10446
1211	619189
1212	1997
1213	4257
1215	8534
1230	286380
1232	823
1233	10632
1234	7597
1235	80219
1236	79918
1237	414189
1238	127617
1240	23256
1241	85439
1244	1857
1258	7133
1259	202052
1260	51426
1261	84665
1262	2313
1263	51701
1264	55515
1265	27235
1266	7164
1267	26751
1268	55847
1269	154150
1270	285367
1271	199
1272	79153
1277	9728
1278	81607
1280	89932
1281	126017
1282	23175
1284	26959
1285	23600
1286	8631
1287	653598
1288	56253
1289	24148
1290	81631
1291	60488
1292	222166
1293	1325
1294	6792
1295	85415
1296	6159
1297	2980
1298	368
1299	54456
1300	6753
1301	154064
1302	4598
1303	5992
1305	84138
1306	245910
1307	127833
1308	81550
1310	79657
1311	26262
1312	51172
1314	114990
1315	5327
1316	9818
1317	57552
1318	2737
1325	51520
1326	1208
1327	337977
1329	416
1337	11264
1339	1460
1340	10728
1345	58492
1346	441027
1347	26190
1348	57571
1349	22905
1350	54988
1351	1290
1352	57369
1353	9889
1355	91404
1356	148206
1357	11034
1358	84146
1359	2289
1360	89780
1361	100130958
1362	56124
1363	5015
1364	9068
1365	1594
1366	83795
1368	100463498
1369	27242
1370	79137
1371	79156
1373	4277
1374	100529215
1375	6517
1376	389643
1378	84285
1379	79074
1380	1282
1381	2909
1382	56674
1384	6853
1385	401505
1386	56005
1387	9524
1388	11000
1389	87769
1390	11240
1392	25909
1393	643965
1394	138881
1395	57095
1396	80381
1397	119694
1398	23002
1399	26354
1400	2030
1401	80131
1404	51380
1406	221150
1407	6194
1408	57510
1409	3148
1410	1870
1411	23520
1412	10211
1413	57180
1414	127262
1415	1809
1417	200205
1418	5926
1419	120892
1420	9077
1421	2128
1427	51466
1428	27005
1429	113835
1431	57489
1432	11172
1434	26088
1435	10155
1436	56954
1437	56977
1438	51371
1439	2798
1440	83755
1441	79740
1444	9564
1445	5203
1446	10844
1447	93035
1448	51537
1452	51460
1453	8836
1454	341019
1455	2977
1456	226
1457	4701
1459	60626
1460	53358
1462	132204
1463	5307
1464	245939
1465	340554
1466	3773
1468	79912
1469	83445
1470	9612
1471	344405
1472	10738
1473	4221
1474	55997
1475	148581
1476	119695
1477	7099
1478	94160
1479	64968
1482	660
1485	100506243
1486	10234
1487	390038
1488	63982
1489	10476
1490	1183
1491	255928
1493	200810
1495	84101
1496	5549
1497	84259
1499	999
1500	129607
1501	79736
1503	10750
1504	8773
1506	25758
1508	2629
1509	54465
1510	55237
1511	84275
1512	282775
1513	147166
1514	646960
1515	170690
1519	6631
1520	80206
1521	4761
1522	948
1523	54361
1524	27
1525	64856
1527	54890
1528	6232
1534	7358
1535	799
1536	4313
1537	122042
1538	641384
1539	9313
1540	9815
1543	2050
1544	27253
1545	200315
1548	79064
1549	124790
1551	439
1553	219681
1555	283160
1557	677
1558	6919
1559	2254
1562	55199
1564	170575
1565	7767
1571	55009
1572	694
1573	285386
1576	4637
1577	55269
1579	23677
1580	138803
1581	114897
1582	121391
1583	51524
1584	6867
1585	11135
1586	79054
1588	4705
1589	1398
1591	54839
1592	128861
1593	2673
1594	57530
1595	57606
1600	2350
1601	29799
1602	4695
1603	54469
1604	29957
1605	5152
1606	8780
1607	285016
1608	100131801
1609	2230
1610	340990
1611	1043
1612	6300
1613	54658
1615	8690
1616	1384
1617	6877
1618	10253
1620	140453
1621	9685
1622	51313
1627	348094
1628	5781
1629	54617
1630	9450
1632	6310
1633	493869
1634	1455
1635	93129
1636	166
1638	148327
1639	378108
1641	92370
1642	1140
1643	140850
1644	388595
1645	9831
1646	57407
1647	146059
1649	7100
1650	9651
1652	9076
1653	55193
1654	112744
1655	283385
1656	146861
1659	2118
1660	649
1662	25870
1663	55095
1665	3361
1666	53616
1667	338596
1668	84303
1669	2944
1670	143471
1671	212
1672	1371
1673	975
1674	119016
1675	79949
1676	55815
1677	25797
1678	9682
1687	170825
1690	5706
1716	55773
1717	5682
1718	65018
1719	286128
1723	339976
1725	23545
1727	30814
1728	23409
1729	3396
1730	662
1731	201163
1733	388566
1734	2248
1735	2064
1736	128866
1737	339745
1738	127602
1739	255426
1740	54892
1741	3842
1742	11326
1743	4744
1745	187
1746	51599
1747	161582
1748	1028
1749	341116
1750	10097
1755	80274
1756	440026
1757	55690
1758	83844
1759	192670
1760	146434
1761	219990
1762	51155
1763	112
1767	79695
1768	1155
1769	10215
1770	4627
1773	9694
1774	10735
1775	3763
1776	92305
1777	84693
1778	23499
1780	1185
1781	59269
1783	4160
1785	8111
1786	353091
1787	442582
1788	51227
1789	51562
1791	79969
1793	5507
1794	139170
1795	7341
1796	23729
1797	5687
1798	6854
1800	54680
1801	440081
1802	127391
1803	256309
1804	7428
1805	7122
1806	338821
1807	56257
1808	1129
1809	8999
1810	6694
1811	27445
1812	343930
1813	55611
1814	84129
1815	1021
1816	26276
1819	93
1820	341567
1821	4174
1822	137695
1823	58510
1824	5362
1825	259197
1826	55255
1827	340252
1828	1453
1829	10482
1830	92597
1831	114908
1832	27292
1833	23312
1834	10990
1836	1816
1837	79178
1838	3294
1839	55791
1840	26097
1841	51201
1842	57556
1843	80235
1844	390067
1845	9899
1846	128077
1847	2354
1848	3280
1849	729786
1850	8807
1852	84076
1854	57461
1855	5446
1856	5950
1857	23376
1859	114088
1861	391253
1869	7436
1870	1241
1871	51596
1874	3958
1875	9378
1876	5297
1877	10906
1879	54436
1880	148867
1889	10755
1890	4628
1891	10139
1892	79007
1893	255061
1894	22879
1896	9270
1901	8744
1902	140706
1903	6845
1906	23510
1907	11194
1908	51364
1909	57533
1910	23035
1911	199964
1912	10655
1915	130013
1917	353355
1933	25975
1936	256471
1937	1101
1938	201134
1939	856
1942	5605
1943	79070
1944	22887
1945	54676
1946	57835
1947	389203
1948	5337
1949	10871
1950	9931
1951	23132
1952	340665
1953	197021
1954	81671
1955	144108
1956	22866
1958	314
1959	23217
1960	25794
1961	283951
1962	902
1964	89778
1965	338442
1967	414157
1968	80739
1969	57830
1973	58485
1974	293
1975	79618
1977	3839
1978	79747
1979	56937
1981	1977
1982	27023
1983	10919
1984	7130
1990	219431
1991	79324
1992	79682
1993	153830
1994	23258
1995	10330
1996	211
1997	7064
1998	84705
1999	4988
2000	27044
2001	23154
2002	23031
2004	7350
2005	30008
2006	1007
2009	51079
2010	161742
2011	100507027
2012	11012
2013	343641
2014	64376
2015	84898
2016	6574
2017	6756
2018	8625
2019	9474
2020	10713
2021	54954
2022	200958
2023	4254
2026	51060
2027	5225
2028	6613
2029	390201
2030	9205
2033	201158
2034	230
2035	192683
2036	283796
2037	9194
2038	56141
2039	101060200
2040	84650
2041	645078
2042	55057
2043	57446
2044	5636
2045	51078
2046	84263
2047	152815
2048	51438
2049	254879
2050	6617
2051	9512
2052	8412
2053	25945
2054	9671
2055	11057
2056	83860
2057	257177
2058	2487
2059	222865
2060	123745
2063	1609
2064	342931
2065	883
2066	64374
2067	9196
2068	344558
2069	10172
2070	10758
2071	26341
2072	178
2073	26338
2074	282809
2077	10218
2078	55635
2079	5223
2081	163859
2086	80173
2091	51690
2098	54532
2099	8867
2100	23469
2101	5870
2103	400506
2104	54987
2107	51665
2108	79848
2109	79072
2110	10246
2113	84953
2114	100142659
2115	4059
2116	79649
2117	64776
2118	3249
2119	51109
2120	93649
2121	57795
2122	4710
2123	5218
2124	6443
2125	7297
2128	1846
2130	26686
2131	353133
2132	6134
2134	5624
2135	8649
2137	51571
2138	3806
2139	7494
2140	2803
2145	10401
2146	9026
2147	4849
2149	150094
2150	391356
2151	2246
2152	55266
2153	8030
2155	129285
2157	57151
2158	84168
2159	10527
2160	649137
2161	2180
2162	59283
2165	59349
2166	3720
2167	54546
2168	163049
2169	205
2170	326343
2171	3764
2172	56255
2173	116236
2175	54480
2176	285955
2177	6875
2178	4126
2180	5612
2181	10248
2182	2703
2184	80019
2185	388125
2186	125704
2187	388552
2188	7287
2189	55905
2191	441151
2192	100652857
2193	6751
2194	169200
2195	84955
2196	11213
2197	6692
2199	79660
2200	3122
2201	1717
2202	80014
2203	108
2204	153339
2205	51319
2206	6822
2207	84807
2208	54471
2209	58160
2210	7399
2212	29979
2213	91442
2214	11123
2215	337963
2217	85445
2218	23515
2219	91522
2220	55258
2222	267020
2224	51065
2230	5797
2232	10137
2235	6605
2237	100287178
2239	4043
2241	5684
2242	642819
2243	79816
2244	164237
2245	114787
2246	23620
2247	392360
2248	4670
2249	644353
2250	121275
2251	5525
2252	57609
2253	1415
2254	846
2255	55356
2256	57115
2257	54461
2258	9241
2259	7016
2260	128434
2261	23569
2262	56917
2263	387509
2264	9945
2266	83697
2267	83667
2268	7163
2271	889
2272	1953
2273	146909
2274	28999
2275	25989
2277	3857
2280	25893
2281	148534
2286	157807
2287	494551
2288	51117
2289	203523
2290	10668
2294	9238
2295	56121
2296	219790
2297	26207
2298	29083
2299	5720
2300	53919
2301	280657
2302	10826
2303	1378
2304	10965
2305	79075
2306	54830
2307	84726
2308	23786
2309	140612
2312	337882
2313	80714
2314	23053
2315	79961
2316	119678
2317	5710
2318	9584
2319	10235
2321	10120
2322	79797
2323	10400
2324	23636
2326	55671
2327	728656
2328	5984
2329	127579
2330	27177
2331	51726
2332	10471
2334	159195
2335	133923
2339	158038
2342	9021
2346	10324
2348	55591
2350	57589
2352	124976
2353	79148
2354	80745
2355	5917
2356	3495
2357	420
2358	54905
2359	731220
2395	79590
2444	101929983
2475	2539
2483	389761
2487	114795
2488	343069
2491	10261
2492	26468
2494	29929
2495	645426
2512	283229
2515	56934
2516	3613
2517	100271715
2519	56889
2520	7733
2521	126364
2523	1877
2524	3097
2525	92579
2526	6257
2527	391191
2528	29074
2529	479
2530	140461
2531	81168
2532	150483
2533	284114
2534	79541
2535	27120
2537	146439
2538	84950
2539	219736
2542	126374
2543	29089
2547	5526
2548	121504
2549	23378
2550	6263
2551	54937
2553	26121
2554	2261
2555	8050
2556	1944
2557	5030
2558	64895
2559	51191
2560	9820
2561	8857
2562	327657
2563	23466
2564	1294
2565	64928
2566	101927601
2567	4829
2568	11126
2569	220717
2570	283349
2571	149951
2572	133688
2574	2567
2577	7737
2579	84173
2580	25777
2581	57824
2582	2048
2583	8992
2584	83888
2585	23761
2587	2542
2588	64151
2589	9360
2590	442578
2591	57805
2592	128239
2593	1469
2595	140688
2596	55734
2597	79888
2615	4838
2617	7327
2618	23582
2619	6790
2620	8350
2621	11092
2622	283989
2623	57396
2624	643394
2625	7074
2626	6874
2627	54874
2628	1446
2629	29091
2631	140733
2632	91582
2633	10439
2634	338674
2635	100134938
2636	94233
2637	102724594
2638	3376
2639	1893
2641	8209
2642	11243
2643	2052
2644	400746
2645	9556
2646	5052
2647	57089
2648	6305
2649	84108
2650	1859
2651	54886
2652	140873
2653	664618
2657	1039
2658	54517
2660	84516
2661	412
2662	5598
2664	8528
2665	2055
2668	429
2669	345193
2670	5699
2671	11083
2672	9456
2673	2301
2674	10551
2675	23335
2676	64863
2677	10661
2678	9529
2679	60343
2681	23270
2683	23479
2686	254102
2687	4131
2688	283847
2689	23141
2690	59339
2691	55066
2692	56925
2693	572
2694	112812
2695	79624
2696	9338
2697	342926
2700	6750
2701	153562
2702	3881
2703	3117
2705	221935
2706	1031
2707	92552
2709	653857
2710	51224
2712	203611
2717	3808
2719	140032
2720	51351
2729	283600
2730	54984
2731	283971
2733	23186
2734	10458
2735	5154
2736	84838
2737	5988
2738	5618
2739	5968
2740	5619
2741	730262
2742	26103
2743	2959
2744	654817
2745	27063
2746	51734
2747	1318
2752	3004
2760	51131
2762	9342
2764	92014
2765	85012
2766	57412
2767	57515
2768	57823
2769	340393
2770	84233
2771	340745
2773	55236
2774	3709
2775	80221
2776	8482
2778	3159
2779	10333
2780	2525
2781	10273
2782	10069
2783	162394
2784	7516
2785	340260
2786	4868
2787	5802
2788	2267
2790	10949
2791	3866
2792	27161
2793	167681
2794	81469
2796	9712
2797	23644
2798	54433
2799	338662
2800	9677
2801	140876
2802	27159
2803	2328
2804	5948
2805	10519
2806	55814
2810	8940
2811	10175
2812	10297
2813	56667
2814	6425
2815	10793
2817	64834
2819	29960
2820	4018
2821	1230
2822	2098
2823	9125
2824	8568
2825	440829
2826	57194
2827	117248
2828	138716
2829	65003
2830	64783
2831	10239
2832	5357
2833	10161
2834	90141
2835	51195
2837	51534
2838	200942
2840	92312
2841	65117
2842	1755
2843	8270
2844	3136
2845	80764
2846	80712
2847	26511
2848	53838
2849	4976
2850	122786
2852	25830
2853	22807
2854	9394
2855	130813
2856	154141
2857	91608
2859	282763
2861	8082
2862	284532
2863	5471
2864	80267
2865	7913
2866	25962
2867	131368
2868	1668
2869	27299
2870	624
2872	1656
2873	222611
2874	9482
2875	9780
2876	6271
2877	79094
2878	728233
2879	51738
2880	10409
2882	23530
2885	5143
2886	10336
2887	57594
2888	84968
2889	221710
2890	1146
2891	2206
2892	54838
2893	149699
2894	10076
2895	57509
2896	125950
2897	7364
2898	6696
2899	8707
2900	51561
2901	128674
2902	84515
2903	8451
2904	6281
2905	7336
2906	285
2907	203447
2908	8425
2909	84258
2911	100288687
2912	6348
2913	631
2914	7103
2915	23604
2916	10776
2917	653192
2918	25928
2919	390168
2920	80314
2921	57502
2922	114879
2923	1053
2925	124923
2926	1758
2928	59343
2931	9377
2932	9847
2934	10063
2935	5364
2936	54707
2937	253639
2938	5929
2939	27122
2940	22992
2941	54659
2944	81448
2946	89872
2947	83877
2948	124583
2949	144699
2950	7003
2952	93183
2953	284353
2954	80207
2956	10913
2957	1374
2958	9978
2959	6855
2960	388394
2961	10240
2962	134510
2963	5608
2965	131096
2966	388610
2967	10569
2968	54820
2969	23541
2971	25946
2972	23476
2975	27429
2976	94086
2977	54107
2978	29097
2979	92949
2980	6094
2981	2029
2982	145814
2983	80148
2984	25813
2986	57381
2987	7348
2990	54102
2992	390321
2993	9416
2994	1266
2995	51666
2996	199675
2997	51530
2998	54576
2999	122665
3000	84626
3001	29103
3002	346525
3003	732253
3004	638
3005	55835
3006	9971
3007	84536
3008	6584
3009	153642
3010	9569
3012	51160
3013	113419
3014	1434
3015	50937
3017	11157
3018	9324
3020	504191
3021	326340
3024	6314
3026	388336
3028	57715
3029	286133
3030	64754
3032	117143
3033	29883
3034	27158
3035	222229
3036	245972
3037	51317
3038	401387
3039	11164
3040	65268
3042	93034
3043	6920
3045	3313
3046	1781
3047	54751
3048	7705
3049	64693
3050	10861
3052	404635
3053	10656
3054	80018
3055	6948
3059	163882
3060	83900
3061	246778
3062	58475
3064	341350
3065	9495
3066	1579
3067	26762
3068	246175
3069	56242
3070	51073
3071	817
3073	79728
3074	3787
3075	23051
3077	51540
3078	146429
3080	389762
3081	144568
3082	51150
3083	147841
3084	90527
3087	54840
3090	729264
3091	8459
3092	26532
3093	1522
3094	25932
3096	8760
3097	11103
3098	171484
3099	9052
3101	10868
3104	26238
3105	26127
3106	144347
3107	5355
3108	4784
3109	389677
3110	64757
3111	6935
3112	5429
3113	55293
3115	6392
3117	644
3118	6596
3119	388555
3120	390167
3122	56169
3123	9440
3125	27134
3126	9033
3127	55249
3131	643669
3133	25871
3134	57161
3135	6430
3136	9911
3140	3891
3141	8487
3142	866
3145	56131
3146	2070
3148	10231
3149	11168
3150	10991
3151	23225
3155	1607
3156	10089
3157	64848
3158	137362
3159	5757
3161	282770
3162	3344
3163	10009
3164	1785
3166	10824
3167	10736
3169	90850
3170	26184
3171	84629
3172	84319
3174	2232
3175	9774
3176	373856
3177	9946
3178	128153
3181	646658
3182	29855
3183	26249
3184	23023
3185	116238
3187	83744
3188	43
3189	91746
3190	493753
3191	55731
3192	156
3195	154743
3196	150356
3198	29985
3199	121549
3200	23347
3201	7515
3202	6939
3203	63874
3204	9985
3205	150737
3206	627
3207	10309
3208	50865
3209	5999
3211	376497
3212	9310
3213	29986
3214	254295
3215	6549
3216	10591
3217	7335
3218	10293
3219	1601
3221	283537
3222	54901
3223	5981
3224	84318
3225	10186
3226	5336
3227	286046
3228	7345
3229	5894
3231	4921
3232	29906
3233	4438
3234	26664
3235	286310
3236	2069
3237	6205
3238	91151
3239	55084
3240	206412
3241	8424
3242	27154
3248	23774
3249	653121
3250	29124
3251	2134
3257	57053
3263	1413
3265	153579
3266	1981
3267	23438
3268	10251
3269	23331
3270	5251
3272	90231
3273	401135
3274	27333
3275	727857
3276	23362
3280	9480
3281	65264
3283	1553
3284	84647
3290	22927
3291	2150
3292	23507
3293	643797
3294	54627
3295	4082
3297	400566
3298	353500
3299	135948
3300	79956
3301	983
3303	10486
3304	1725
3305	83891
3306	26228
3308	11153
3309	157
3310	7761
3311	5320
3312	164284
3313	9632
3315	283189
3316	5897
3320	9732
3321	23126
3323	10690
3324	30827
3326	5536
3327	64682
3329	5655
3336	148811
3337	6539
3338	55152
3339	55758
3340	7818
3344	7015
3346	8715
3347	25793
3350	386685
3351	115950
3352	6523
3354	10474
3355	57222
3356	84078
3357	4233
3358	1026
3359	2131
3360	79645
3361	100287238
3362	221154
3363	8714
3364	284339
3371	60680
3373	7141
3375	56902
3376	653333
3381	8869
3382	57688
3383	135946
3384	100303755
3385	24147
3386	55250
3394	250
3396	85293
3397	347731
3398	10983
3399	4939
3400	59340
3416	10526
3417	2359
3418	7113
3419	11006
3420	54551
3422	595
3423	8930
3425	747
3426	2053
3428	2005
3429	3856
3430	6507
3431	340069
3433	644070
3434	151188
3437	7182
3439	84277
3440	26046
3441	7474
3442	442721
3443	4306
3444	8706
3445	342933
3446	8861
3447	55324
3448	4542
3449	79635
3451	6183
3452	9731
3454	53981
3455	54971
3456	4747
3458	4693
3459	115416
3460	80196
3467	64288
3475	57210
3476	174
3479	55331
3480	5865
3481	2937
3482	26692
3483	84218
3484	167227
3485	10744
3486	126147
3487	246721
3488	55450
3489	143279
3490	116969
3491	53632
3493	246
3494	9987
3495	4090
3497	23025
3500	57496
3501	3078
3502	222537
3503	27436
3507	53836
3508	114335
3512	54441
3514	8850
3516	340273
3537	2823
3538	6357
3539	10436
3542	2028
3543	51236
3547	550
3549	256329
3550	1087
3551	79863
3552	9398
3553	6915
3554	4291
3556	7188
3557	2056
3558	527
3559	10911
3560	9069
3561	727
3562	10818
3563	835
3565	283417
3566	1046
3567	1164
3568	51433
3569	23120
3570	64784
3572	10948
3574	338376
3575	26027
3576	4595
3577	4236
3578	78992
3579	57693
3581	1015
3586	159989
3587	24138
3588	27145
3589	6161
3590	338567
3592	916
3593	90485
3594	121601
3595	283848
3596	943
3597	129531
3598	92806
3600	5132
3601	57150
3603	65110
3604	337985
3605	10959
3606	222234
3607	389549
3608	353145
3609	65987
3611	8839
3612	2752
3613	6125
3614	637
3615	6165
3617	729330
3619	6990
3620	8651
3621	92162
3622	4199
3623	200504
3624	6185
3625	27072
3626	115948
3627	6439
3628	55203
3630	8674
3631	91120
3632	478
3633	143678
3635	5346
3636	1198
3638	147807
3640	90668
3641	10454
3642	645037
3643	64857
3645	64591
3646	55628
3651	29108
3652	64750
3654	81533
3655	8344
3656	652
