entrez	new
598	5510
599	6130
602	60672
604	80759
605	27040
607	57506
608	492307
610	23221
611	390072
613	93650
617	51084
622	3728
623	51176
624	219988
627	10215
629	390439
631	55810
632	155400
633	256364
634	3891
635	284111
636	54969
637	663
638	115752
639	55707
640	79758
641	51560
642	3098
643	170506
644	7750
645	92259
646	29117
648	126306
649	579
650	6752
651	8733
652	3006
653	6897
654	402317
655	128861
656	22929
657	30837
658	9530
659	401399
660	170589
661	51309
662	645683
663	140738
664	2000
665	79772
666	55250
667	56951
668	10513
669	6827
670	374378
671	255426
672	9859
673	23135
675	51143
676	79412
677	26492
678	3090
680	28639
682	201305
683	80256
684	91319
685	9736
686	79710
687	283871
688	9322
689	10316
694	54880
695	4139
696	64208
699	126129
701	81887
705	84868
706	90288
708	10514
710	2837
712	54332
713	144245
714	159163
715	144125
716	50861
717	3916
718	11250
719	10298
720	8450
721	4490
722	10399
725	4884
726	653641
727	55223
728	150094
729	4125
730	115123
731	79624
732	51081
733	7570
734	2567
735	79896
738	94122
740	5184
741	4751
744	8841
745	8566
746	940
747	284439
750	440087
752	5208
753	258010
754	11254
755	55727
757	6772
758	2647
759	8600
760	6330
761	6261
762	54799
763	10605
765	27079
766	285193
767	84277
768	8974
770	64951
771	8822
773	10113
774	60680
775	5118
776	3802
777	11319
778	6856
779	8760
780	6360
781	8225
782	79096
783	132789
784	27166
785	123346
786	83650
788	7700
790	84298
793	116173
794	362
795	2760
796	11141
797	441161
799	9079
800	3000
801	10154
805	2776
808	8717
810	64763
811	51635
813	6517
814	148266
815	23616
816	9270
817	23166
818	4211
819	81688
820	6656
821	1487
822	4731
823	84126
824	7412
825	123041
826	23563
827	22802
828	10214
829	57419
830	6988
831	84176
832	439
833	1936
834	25792
835	541468
836	1642
837	6272
838	1263
839	51300
840	3808
841	100506084
842	92483
843	132864
844	56650
845	6233
846	131368
847	57446
856	55205
857	533
858	55827
859	3385
860	143162
861	2876
862	6938
863	56257
864	10181
865	250
866	3248
867	90423
868	10152
869	23423
871	4142
873	115701
874	23335
875	80341
881	2752
883	4485
885	6009
886	4068
887	503497
889	51750
890	928
891	339302
892	3688
894	2719
896	5017
898	64151
899	497661
900	7319
901	79109
902	54861
904	55272
905	57150
908	4352
909	53632
910	55536
911	7477
912	84108
913	8852
914	5897
915	9706
916	170712
917	126321
919	51668
920	7018
921	149685
922	54093
923	139804
924	22996
925	114789
926	1392
927	92162
928	404217
929	6879
930	140460
931	89822
932	51501
933	2802
939	93058
940	27201
941	80380
942	998
943	100125288
944	128822
945	90624
946	349633
947	6375
948	5784
949	132954
950	2775
951	54470
952	2254
953	8459
954	51021
955	51339
956	56122
957	114798
958	55607
959	757
960	5511
961	340205
962	1081
963	80763
965	55665
966	554225
967	23341
968	51057
969	3446
970	139322
971	114625
972	85280
973	346547
974	84953
975	7711
976	554
977	220441
978	6386
983	26290
984	6945
987	9963
988	114932
989	57678
990	2119
991	84817
993	164668
994	114971
995	285601
996	4036
997	27306
998	9722
999	55848
1000	200895
1001	83604
1002	805
1003	9817
1004	51571
1005	7693
1006	79944
1007	610
1008	6528
1009	27128
1010	11034
1012	10682
1013	10577
1014	5520
1015	386672
1016	57117
1017	4121
1018	78999
1019	5050
1020	23151
1021	402665
1022	51651
1024	22850
1025	138199
1026	22907
1027	83482
1028	54853
1029	6778
1030	597
1031	4824
1032	22849
1033	25874
1036	51317
1039	11054
1040	1415
1041	11215
1043	3074
1044	5877
1045	578
1046	386724
1047	9381
1048	2847
1050	83707
1051	11164
1052	23352
1053	56913
1054	163227
1056	3727
1058	50614
1059	100131439
1060	8028
1062	6138
1063	2806
1066	65264
1068	5210
1069	80174
1070	84879
1071	23232
1072	79883
1073	80143
1075	140876
1080	942
1081	83786
1082	115352
1084	9110
1087	3305
1088	259173
1089	6018
1101	26145
1102	65997
1103	642612
1104	23413
1105	283420
1106	84918
1107	23406
1108	9961
1109	56947
1111	728489
1112	161198
1113	29951
1114	7844
1116	130026
1117	57650
1118	23033
1119	9907
1120	375616
1121	1947
1122	3263
1123	23556
1124	26123
1128	442867
1129	2523
1130	92086
1131	130576
1132	26683
1133	6810
1134	11165
1135	50640
1136	3327
1137	390081
1138	1910
1139	2044
1140	59067
1141	134
1142	283160
1143	55270
1144	23165
1145	10455
1146	4048
1147	81341
1149	554249
1152	152015
1153	9846
1154	9378
1155	219869
1158	219749
1159	56934
1160	83855
1161	158800
1163	656
1164	6736
1173	54629
1174	59350
1175	2954
1176	23270
1178	3898
1179	346606
1180	10615
1181	1974
1182	57147
1183	219981
1184	10552
1185	8086
1186	26133
1187	9400
1188	54657
1191	2248
1192	6506
1193	9793
1195	3454
1196	399814
1198	55634
1200	10426
1201	51622
1203	5571
1207	29761
1208	390790
1209	5680
1211	148203
1212	50636
1213	60559
1215	7322
1230	126767
1232	91663
1233	2865
1234	114799
1235	60467
1236	57096
1237	5062
1238	4150
1240	100132386
1241	83460
1244	56255
1258	7390
1259	197320
1260	5145
1261	2158
1262	29066
1263	9592
1264	2074
1265	1359
1266	115948
1267	245806
1268	5822
1269	4330
1270	1512
1271	81611
1272	10107
1277	79339
1278	84456
1280	23301
1281	6850
1282	51130
1284	9886
1285	113791
1286	10309
1287	55041
1288	3425
1289	57125
1290	80157
1291	55131
1292	107161145
1293	22999
1294	4850
1295	5159
1296	100507096
1297	11012
1298	1182
1299	84324
1300	150000
1301	84451
1302	9084
1303	4807
1305	80830
1306	8445
1307	221895
1308	8336
1310	8448
1311	23596
1312	8482
1314	79444
1315	4643
1316	8573
1317	29911
1318	353497
1325	113829
1326	348995
1327	55843
1329	4249
1337	2118
1339	26019
1340	9731
1345	64762
1346	85509
1347	338751
1348	163
1349	65018
1350	338661
1351	79084
1352	7584
1353	84466
1355	154664
1356	3887
1357	253639
1358	3972
1359	80705
1360	153918
1361	3766
1362	83550
1363	924
1364	112812
1365	27292
1366	9493
1368	4291
1369	1017
1370	284443
1371	10350
1373	794
1374	168391
1375	10317
1376	54540
1378	266971
1379	9117
1380	94120
1381	55145
1382	147949
1384	55778
1385	10204
1386	7277
1387	5471
1388	7032
1389	55589
1390	123169
1392	22794
1393	51098
1394	50624
1395	84893
1396	3547
1397	55719
1398	5073
1399	652968
1400	9056
1401	1610
1404	80714
1406	390110
1407	87178
1408	64090
1409	1154
1410	27245
1411	1297
1412	54535
1413	1802
1414	342926
1415	57592
1417	10631
1418	390259
1419	7140
1420	8289
1421	1525
1427	10768
1428	22916
1429	129080
1431	6456
1432	285877
1434	5080
1435	85012
1436	7769
1437	58524
1438	2318
1439	440603
1440	122953
1441	285093
1444	9476
1445	285852
1446	55253
1447	10550
1448	535
1452	56006
1453	22797
1454	200576
1455	6196
1456	79663
1457	5165
1459	340168
1460	162517
1462	2245
1463	1967
1464	390874
1465	6936
1466	4356
1468	2931
1469	157570
1470	23170
1471	60314
1472	5651
1473	332
1474	9781
1475	388407
1476	63933
1477	221692
1478	9413
1479	7441
1482	5425
1485	948
1486	137886
1487	23014
1488	7179
1489	51371
1490	79934
1491	55908
1493	493829
1495	54542
1496	55278
1497	119180
1499	286827
1500	5616
1501	3674
1503	2232
1504	6279
1506	100289017
1508	727940
1509	5529
1510	64067
1511	23070
1512	81792
1513	353515
1514	11051
1515	2108
1519	23732
1520	26033
1521	200350
1522	3921
1523	30812
1524	11131
1525	8567
1527	3811
1528	144193
1534	23509
1535	79718
1536	51148
1537	54677
1538	6609
1539	126133
1540	9862
1543	819
1544	3606
1545	113235
1548	283514
1549	441509
1551	7318
1553	8911
1555	153830
1557	3732
1558	151987
1559	132321
1562	79144
1564	3845
1565	26000
1571	11260
1572	79830
1573	55831
1576	25923
1577	387815
1579	644524
1580	390174
1581	1984
1582	154007
1583	79809
1584	51264
1585	2625
1586	340351
1588	56109
1589	9096
1591	90480
1592	57107
1593	81706
1594	6049
1595	3552
1600	4750
1601	79853
1602	392509
1603	8115
1604	347273
1605	25966
1606	51776
1607	8337
1608	114836
1609	4780
1610	643680
1611	728635
1612	221191
1613	3460
1615	26130
1616	54763
1617	65055
1618	158399
1620	259290
1621	7852
1622	10210
1627	84875
1628	54931
1629	401548
1630	6832
1632	10218
1633	729359
1634	100616103
1635	912
1636	51374
1638	7103
1639	9187
1641	7871
1642	54602
1643	80070
1644	654429
1645	56984
1646	4811
1647	10980
1649	9477
1650	83401
1652	55659
1653	1509
1654	266743
1655	163115
1656	2566
1659	140456
1660	57697
1662	6698
1663	5106
1665	9447
1666	6017
1667	9459
1668	221322
1669	54998
1670	390067
1671	4601
1672	284114
1673	5645
1674	219956
1675	4099
1676	154313
1677	1345
1678	11325
1687	161142
1690	148932
1716	11316
1717	9797
1718	163259
1719	54482
1723	51692
1725	170825
1727	5426
1728	254065
1729	23350
1730	91283
1731	130540
1733	1029
1734	7133
1735	7385
1736	5884
1737	6908
1738	495
1739	57408
1740	126068
1741	654254
1742	64601
1743	2273
1745	23597
1746	339345
1747	79269
1748	3357
1749	4673
1750	85446
1755	100507044
1756	11235
1757	134829
1758	200931
1759	23520
1760	54908
1761	257019
1762	25818
1763	5225
1767	10125
1768	60673
1769	56937
1770	733
1773	6588
1774	90233
1775	4192
1776	80128
1777	8027
1778	374899
1780	10641
1781	8208
1783	1666
1785	4116
1786	56107
1787	10956
1788	2520
1789	10445
1791	4773
1793	101060226
1794	7940
1795	388567
1796	100287362
1797	1660
1798	9635
1800	4292
1801	117581
1802	26007
1803	4842
1804	8535
1805	50509
1806	4656
1807	80148
1808	54939
1809	57084
1810	6275
1811	286075
1812	51738
1813	23013
1814	402569
1815	4882
1816	9648
1819	25858
1820	84707
1821	9815
1822	257313
1823	23177
1824	131616
1825	57478
1826	10575
1827	348807
1828	85027
1829	729920
1830	1312
1831	55894
1832	83638
1833	8391
1834	55014
1836	3423
1837	273
1838	285267
1839	55769
1840	4089
1841	1460
1842	125115
1843	6564
1844	171024
1845	284119
1846	7471
1847	8890
1848	4691
1849	201164
1850	133
1852	7187
1854	1363
1855	729384
1856	5422
1857	23471
1859	55362
1861	55076
1869	337876
1870	3133
1871	26173
1874	56245
1875	80067
1876	155184
1877	55374
1879	79696
1880	2643
1889	219654
1890	10712
1891	1267
1892	112970
1893	112464
1894	84616
1896	6483
1901	5455
1902	112939
1903	374875
1906	5424
1907	51126
1908	79974
1909	6505
1910	10861
1911	2571
1912	6866
1915	390441
1917	4684
1933	199857
1936	91442
1937	85349
1938	153478
1939	4515
1942	10308
1943	25957
1944	85443
1945	9696
1946	10284
1947	3497
1948	3581
1949	83715
1950	55622
1951	2263
1952	639
1953	5579
1954	83938
1955	93380
1956	91179
1958	54474
1959	11017
1960	147372
1961	23092
1962	100130519
1964	7639
1965	200316
1967	148534
1968	79882
1969	5502
1973	10237
1974	10140
1975	401027
1977	6314
1978	25836
1979	23066
1981	116028
1982	440073
1983	54503
1984	92691
1990	56034
1991	81793
1992	26993
1993	54905
1994	85437
1995	7594
1996	9238
1997	54014
1998	114134
1999	200373
2000	81609
2001	55072
2002	723961
2004	84851
2005	57496
2006	55795
2009	83851
2010	54916
2011	353140
2012	3122
2013	10898
2014	146212
2015	51626
2016	9370
2017	7388
2018	84967
2019	6006
2020	11161
2021	1235
2022	93550
2023	2001
2026	8402
2027	346007
2028	253982
2029	4534
2030	28964
2033	9419
2034	113174
2035	51213
2036	84105
2037	84628
2038	8340
2039	54938
2040	761
2041	29068
2042	440699
2043	83953
2044	54596
2045	7027
2046	91351
2047	3293
2048	2902
2049	340602
2050	25913
2051	6716
2052	64757
2053	7430
2054	5828
2055	3493
2056	57099
2057	51076
2058	175
2059	6520
2060	1943
2063	5273
2064	56256
2065	643854
2066	5583
2067	219743
2068	27097
2069	594857
2070	9145
2071	7690
2072	79784
2073	2181
2074	2639
2077	114904
2078	4306
2079	55679
2081	7569
2086	84132
2091	5045
2098	54521
2099	642517
2100	388818
2101	2778
2103	444882
2104	4143
2107	2048
2108	4248
2109	51385
2110	26224
2113	4363
2114	5082
2115	125963
2116	125170
2117	7101
2118	55830
2119	23133
2120	3767
2121	80115
2122	11214
2123	51226
2124	29943
2125	10342
2128	8938
2130	148213
2131	55187
2132	286530
2134	54872
2135	116842
2137	442578
2138	4739
2139	100653515
2140	388021
2145	27257
2146	4976
2147	64518
2149	196051
2150	401397
2151	9211
2152	8408
2153	8291
2155	3998
2157	3257
2158	5004
2159	26175
2160	163071
2161	4617
2162	147741
2165	4756
2166	349075
2167	390275
2168	9467
2169	84938
2170	25758
2171	1008
2172	90871
2173	203611
2175	432
2176	8406
2177	4140
2178	116444
2180	10555
2181	2946
2182	822
2184	7745
2185	3659
2186	51460
2187	9525
2188	138311
2189	30816
2191	51294
2192	763
2193	51433
2194	189
2195	8881
2196	10537
2197	10020
2199	834
2200	203245
2201	2303
2202	100288142
2203	6492
2204	79819
2205	100507421
2206	7070
2207	345193
2208	460
2209	112724
2210	100431172
2212	63977
2213	164237
2214	27436
2215	151194
2217	126433
2218	28986
2219	5387
2220	57732
2222	2563
2224	388743
2230	729431
2232	9744
2235	10787
2237	1412
2239	402381
2241	57226
2242	55775
2243	389874
2244	10803
2245	83666
2246	23671
2247	79027
2248	25821
2249	26354
2250	375748
2251	122509
2252	7389
2253	54496
2254	116379
2255	2123
2256	1486
2257	91010
2258	346653
2259	7069
2260	6919
2261	2152
2262	5550
2263	6205
2264	645832
2266	79586
2267	89790
2268	64094
2271	1499
2272	23396
2273	79801
2274	84759
2275	26689
2277	64863
2280	3175
2281	644672
2286	92154
2287	2956
2288	134860
2289	23554
2290	79647
2294	83259
2295	3015
2296	493869
2297	126567
2298	148545
2299	2949
2300	23303
2301	6998
2302	51363
2303	282969
2304	83902
2305	11194
2306	64710
2307	1071
2308	2173
2309	79047
2312	5025
2313	64855
2314	3750
2315	389090
2316	2098
2317	7068
2318	943
2319	117579
2321	6482
2322	2668
2323	256130
2324	80774
2326	2642
2327	1551
2328	22829
2329	222487
2330	8924
2331	373
2332	29991
2334	84940
2335	100507027
2339	571
2342	10013
2346	55871
2348	55544
2350	80222
2352	401508
2353	133746
2354	1524
2355	152006
2356	150379
2357	8601
2358	116135
2359	25831
2395	712
2444	57159
2475	8821
2483	162968
2487	10538
2488	353355
2491	341350
2492	6840
2494	10797
2495	10857
2512	60385
2515	55897
2516	5710
2517	157567
2519	2277
2520	146713
2521	29953
2523	83448
2524	55791
2525	4204
2526	8784
2527	23530
2528	8795
2529	10002
2530	643236
2531	3906
2532	56971
2533	285381
2534	1287
2535	10661
2537	387263
2538	421
2539	5997
2542	2494
2543	83878
2547	1040
2548	3398
2549	11193
2550	644076
2551	140739
2553	54210
2554	342184
2555	2941
2556	150771
2557	4323
2558	10944
2559	11155
2560	57698
2561	6799
2562	55893
2563	57515
2564	2626
2565	152189
2566	83795
2567	399968
2568	390443
2569	2993
2570	5790
2571	26012
2572	159963
2574	6616
2577	23545
2579	64429
2580	64928
2581	10655
2582	2745
2583	7225
2584	199834
2585	79346
2587	219417
2588	29109
2589	23
2590	342977
2591	337979
2592	8334
2593	7431
2595	23071
2596	9528
2597	474381
2615	4648
2617	252995
2618	151525
2619	2246
2620	6158
2621	3987
2622	28981
2623	63978
2624	84910
2625	120939
2626	7135
2627	1759
2628	666
2629	64412
2631	51503
2632	163049
2633	22934
2634	1728
2635	4218
2636	22803
2637	80381
2638	92610
2639	79607
2641	79661
2642	57292
2643	54107
2644	2066
2645	57591
2646	3001
2647	8499
2648	118670
2649	10863
2650	81794
2651	440138
2652	123876
2653	5534
2657	79012
2658	81470
2660	375686
2661	159296
2662	79071
2664	280659
2665	26128
2668	246744
2669	11258
2670	342931
2671	285016
2672	3062
2673	10540
2674	347169
2675	11092
2676	5218
2677	23392
2678	55156
2679	66004
2681	5133
2683	1262
2686	126393
2687	26517
2688	10440
2689	967
2690	57231
2691	91661
2692	25828
2693	728495
2694	4718
2695	5468
2696	26658
2697	284
2700	55153
2701	51166
2702	51373
2703	3005
2705	5966
2706	6710
2707	687
2709	23223
2710	869
2712	81851
2717	79590
2719	55159
2720	81691
2729	84706
2730	6641
2731	79631
2733	9868
2734	6404
2735	168002
2736	1306
2737	51778
2738	5371
2739	54972
2740	10912
2741	57824
2742	11136
2743	79577
2744	6525
2745	154141
2746	10638
2747	6659
2752	7008
2760	1107
2762	63974
2764	5612
2765	64682
2766	2262
2767	3797
2768	55084
2769	3717
2770	116534
2771	199870
2773	9580
2774	10457
2775	146310
2776	8618
2778	100505876
2779	23187
2780	9284
2781	55603
2782	51321
2783	9811
2784	3125
2785	10361
2786	26747
2787	10614
2788	645455
2790	133688
2791	81888
2792	4542
2793	2342
2794	51411
2796	10809
2797	80198
2798	26707
2799	411
2800	1346
2801	114928
2802	84162
2803	341116
2804	57119
2805	10818
2806	57863
2810	84219
2811	2524
2812	90625
2813	255403
2814	10613
2815	201626
2817	79612
2819	57626
2820	6700
2821	55035
2822	63943
2823	56652
2824	9913
2825	7009
2826	338382
2827	9699
2828	51244
2829	282775
2830	7561
2831	5095
2832	56917
2833	388564
2834	84216
2835	6434
2837	1548
2838	80339
2840	57644
2841	9538
2842	84617
2843	7053
2844	401115
2845	9969
2846	51557
2847	51002
2848	196996
2849	6894
2850	3799
2852	84539
2853	3355
2854	29
2855	401097
2856	100113407
2857	56898
2859	10807
2861	2268
2862	9120
2863	54106
2864	54664
2865	387804
2866	101060389
2867	5442
2868	4597
2869	3800
2870	25759
2872	11270
2873	10717
2874	5394
2875	6504
2876	51179
2877	26251
2878	5139
2879	283459
2880	6305
2882	53342
2885	51013
2886	1019
2887	653656
2888	6300
2889	5800
2890	220979
2891	1571
2892	2963
2893	81551
2894	337967
2895	2800
2896	9462
2897	2980
2898	25973
2899	9153
2900	26053
2901	26495
2902	10864
2903	192134
2904	284339
2905	27044
2906	55676
2907	27124
2908	23317
2909	56158
2911	1303
2912	23643
2913	1299
2914	3781
2915	23048
2916	5032
2917	125206
2918	9513
2919	6002
2920	9690
2921	386682
2922	83590
2923	2026
2925	54922
2926	7325
2928	53940
2931	442191
2932	439996
2934	116535
2935	23031
2936	387778
2937	5440
2938	9804
2939	10668
2940	51686
2941	57017
2944	7165
2946	80314
2947	79823
2948	4057
2949	149281
2950	84502
2952	3428
2953	130367
2954	25793
2956	9785
2957	6947
2958	6597
2959	140701
2960	131873
2961	81577
2962	2938
2963	1453
2965	28992
2966	84668
2967	147991
2968	9858
2969	554279
2971	23138
2972	121227
2975	2866
2976	11146
2977	57727
2978	9229
2979	257629
2980	84283
2981	84701
2982	3101
2983	4045
2984	57616
2986	126014
2987	388951
2990	29113
2992	167359
2993	51225
2994	94015
2995	728642
2996	1188
2997	191
2998	55958
2999	5831
3000	282973
3001	2166
3002	29086
3003	92797
3004	89846
3005	26060
3006	8324
3007	116085
3008	3645
3009	93099
3010	644096
3012	10893
3013	2572
3014	284359
3015	51067
3017	79083
3018	10798
3020	65251
3021	79549
3024	462
3026	28912
3028	80298
3029	55352
3030	145946
3032	6019
3033	6934
3034	54539
3035	55421
3036	23310
3037	7652
3038	79258
3039	57492
3040	1663
3042	8220
3043	90627
3045	1018
3046	54845
3047	51744
3048	340543
3049	169270
3050	8689
3052	29855
3053	9277
3054	1808
3055	23291
3059	6003
3060	5251
3061	150864
3062	83872
3064	51458
3065	6757
3066	25801
3067	2321
3068	85438
3069	10951
3070	728957
3071	85442
3073	55249
3074	2239
3075	23172
3077	664618
3078	2652
3080	95
3081	253012
3082	83446
3083	23673
3084	114571
3087	637
3090	1280
3091	84866
3092	7080
3093	400258
3094	23568
3096	114897
3097	51035
3098	23140
3099	3146
3101	23433
3104	8243
3105	10491
3106	121391
3107	51027
3108	3880
3109	1478
3110	8857
3111	140691
3112	317703
3113	643836
3115	3236
3117	729238
3118	51397
3119	90381
3120	4776
3122	60626
3123	9368
3125	974
3126	197021
3127	166785
3131	80144
3133	57048
3134	3809
3135	64091
3136	341880
3140	390079
3141	1727
3142	221391
3145	439921
3146	146167
3148	23607
3149	85302
3150	56994
3151	93517
3155	79650
3156	126119
3157	81892
3158	90843
3159	57535
3161	79296
3162	23358
3163	84640
3164	170958
3166	54101
3167	25861
3169	7483
3170	57402
3171	9709
3172	55094
3174	58529
3175	9114
3176	285590
3177	26191
3178	2250
3181	6885
3182	9960
3183	55365
3184	346517
3185	5093
3187	10806
3188	79626
3189	9936
3190	6886
3191	1890
3192	128077
3195	283316
3196	25972
3198	139212
3199	92558
3200	23007
3201	9831
3202	388323
3203	219952
3204	9516
3205	8818
3206	58492
3207	93134
3208	9369
3209	22917
3211	64785
3212	56850
3213	158
3214	9810
3215	5552
3216	3603
3217	7730
3218	353088
3219	22846
3221	146330
3222	513
3223	79633
3224	372
3225	388633
3226	28996
3227	138429
3228	253959
3229	25819
3231	9644
3232	131920
3233	10220
3234	81839
3235	50649
3236	344805
3237	93233
3238	54949
3239	283257
3240	27283
3241	11000
3242	4967
3248	29090
3249	92609
3250	55269
3251	213
3257	440270
3263	23361
3265	401992
3266	6329
3267	11007
3268	8824
3269	9337
3270	55379
3272	10896
3273	64359
3274	441432
3275	27067
3276	441381
3280	2055
3281	112936
3283	5393
3284	8099
3290	84264
3291	3316
3292	89795
3293	2648
3294	5075
3295	8174
3297	53827
3298	64843
3299	13
3300	5338
3301	9070
3303	6775
3304	26153
3305	83896
3306	613227
3308	54480
3309	58985
3310	2863
3311	26239
3312	339834
3313	1665
3315	647219
3316	7855
3320	54979
3321	10516
3323	219931
3324	7380
3326	116113
3327	4821
3329	11080
3336	56659
3337	91746
3338	9774
3339	3607
3340	7059
3344	4158
3346	9353
3347	25803
3350	1316
3351	401250
3352	7706
3354	27235
3355	401663
3356	643246
3357	130340
3358	387032
3359	55288
3360	94160
3361	440
3362	124872
3363	7545
3364	23022
3371	221785
3373	221060
3375	30836
3376	9308
3381	284069
3382	219986
3383	442590
3384	740
3385	102724594
3386	715
3394	26246
3396	2700
3397	22879
3398	29960
3399	80746
3400	7682
3416	134510
3417	150677
3418	84955
3419	93377
3420	154807
3422	4762
3423	121130
3425	5314
3426	80206
3428	147664
3429	4131
3430	2110
3431	128674
3433	200958
3434	115
3437	26471
3439	151254
3440	9554
3441	6570
3442	401720
3443	64167
3444	22865
3445	6567
3446	401505
3447	5438
3448	54825
3449	1513
3451	492311
3452	57414
3454	86
3455	54469
3456	891
3458	23609
3459	71
3460	23080
3467	51537
3475	5629
3476	4122
3479	6591
3480	7054
3481	2235
3482	201294
3483	5898
3484	56990
3485	8732
3486	9894
3487	28973
3488	196472
3489	63929
3490	83658
3491	7021
3493	27145
3494	4242
3495	3219
3497	2020
3500	22943
3501	23102
3502	122769
3503	84190
3507	11072
3508	7675
3512	54778
3514	29085
3516	5083
3537	340419
3538	717
3539	81559
3542	497190
3543	3292
3547	8942
3549	4664
3550	2813
3551	116987
3552	6732
3553	89978
3554	83884
3556	388566
3557	92170
3558	79728
3559	9095
3560	8994
3561	8825
3562	594855
3563	9497
3565	55218
3566	11098
3567	100129654
3568	1653
3569	5322
3570	79168
3572	81856
3574	10917
3575	11249
3576	56172
3577	2033
3578	2828
3579	51075
3581	255877
3586	162387
3587	10657
3588	140902
3589	114882
3590	51311
3592	312
3593	3188
3594	29850
3595	983
3596	11037
3597	29058
3598	10804
3600	119467
3601	23005
3603	200765
3604	51228
3605	5912
3606	9658
3607	5272
3608	127074
3609	5291
3611	60675
3612	267
3613	7328
3614	7100
3615	285855
3617	149603
3619	89885
3620	374986
3621	259296
3622	8558
3623	8939
3624	1838
3625	28971
3626	7554
3627	3158
3628	89780
3630	593
3631	79955
3632	57018
3633	3671
3635	84337
3636	260294
3638	4782
3640	4628
3641	51517
3642	22822
3643	27434
3645	131375
3646	26074
3651	3363
3652	22798
3654	255308
3655	728255
3656	51078
