entrez	new
629	100862693
631	10220
632	222234
633	85317
634	127544
635	10265
636	219959
637	2252
638	64784
639	353515
640	23141
641	60686
642	1290
643	8798
644	9840
645	1122
646	375035
648	115727
649	64779
650	114900
651	359710
652	653427
653	5052
654	3766
655	127253
656	55890
657	160140
658	167826
659	79895
660	90853
661	201633
662	205
663	28989
664	54899
665	340061
666	894
667	23390
668	9381
669	2983
670	64750
671	3447
672	7832
673	653423
675	5273
676	51552
677	169693
678	307
680	80725
682	90410
683	285755
684	10961
685	55296
686	283989
687	6376
688	6732
689	10051
694	9074
695	4306
696	147837
699	786
701	84645
705	9146
706	200315
708	390443
710	79696
712	2524
713	3635
714	10001
715	390036
716	9097
717	375287
718	10750
719	113130
720	64850
721	221264
722	11202
725	6498
726	89795
727	728929
728	645037
729	55327
730	25885
731	2001
732	57684
733	6322
734	10165
735	23252
738	53340
740	246744
741	6654
744	121551
745	10611
746	3834
747	8428
750	7942
752	6923
753	11105
754	26052
755	10621
757	3827
758	51690
759	64114
760	4092
761	23089
762	1891
763	55829
765	10802
766	7873
767	94027
768	56097
770	116135
771	6821
773	5898
774	4609
775	60495
776	440068
777	622
778	10539
779	4821
780	22883
781	7709
782	10196
783	3442
784	6548
785	219482
786	266
788	10066
790	64127
793	55625
794	54836
795	84700
796	9605
797	64852
799	7329
800	91978
801	29957
805	92369
808	80824
810	4983
811	720
813	54575
814	55900
815	55156
816	158800
817	54458
818	4938
819	8395
820	83698
821	1411
822	27285
823	4152
824	7343
825	118487
826	54811
827	388325
828	441168
829	6144
830	23439
831	4659
832	9148
833	5591
834	54847
835	27343
836	6947
837	286053
838	10885
839	9425
840	51651
841	8776
842	25925
843	5524
844	10560
845	128653
846	51296
847	1081
856	55622
857	146956
858	80127
859	10382
860	56006
861	129868
862	3603
863	27032
864	114132
865	7299
866	8323
867	3028
868	7048
869	3566
871	84733
873	100507650
874	284021
875	83943
881	57665
883	55374
885	8676
886	90576
887	11148
889	2840
890	10692
891	8557
892	5194
894	26043
896	5279
898	2006
899	142910
900	34
901	8802
902	134266
904	1070
905	3452
908	129831
909	8038
910	222950
911	80059
912	6897
913	286151
914	4213
915	22978
916	6346
917	51230
919	728255
920	26495
921	284312
922	820
923	7576
924	147965
925	126068
926	55818
927	3550
928	5152
929	23120
930	126147
931	3454
932	51321
933	5726
939	221981
940	5927
941	79745
942	2617
943	4261
944	284759
945	6543
946	1379
947	91614
948	107161145
949	599
950	57150
951	947
952	2539
953	10399
954	30820
955	92552
956	2065
957	4853
958	5441
959	339287
960	284406
961	92597
962	348327
963	84922
965	8379
966	51411
967	347404
968	54474
969	55863
970	259173
971	221035
972	79544
973	1465
974	911
975	593
976	51031
977	6564
978	25928
983	4008
984	25824
987	10391
988	196483
989	729747
990	10742
991	594
993	255928
994	421
995	100288801
996	3456
997	11095
998	122402
999	55851
1000	7737
1001	644353
1002	151
1003	80336
1004	64591
1005	10202
1006	81621
1007	647174
1008	123879
1009	4837
1010	7140
1012	1263
1013	3848
1014	79683
1015	54763
1016	80765
1017	3223
1018	190
1019	5283
1020	9061
1021	26493
1022	3301
1024	2305
1025	64284
1026	92154
1027	28513
1028	79786
1029	1089
1030	9617
1031	127617
1032	58533
1033	63928
1036	9924
1039	389730
1040	3268
1041	341568
1043	56949
1044	2574
1045	53942
1046	57798
1047	80139
1048	4316
1050	1161
1051	1047
1052	22911
1053	55795
1054	140706
1056	26025
1058	219654
1059	80830
1060	4782
1062	8091
1063	5359
1066	55787
1068	171024
1069	146705
1070	4288
1071	954
1072	1977
1073	323
1075	2173
1080	132320
1081	84502
1082	344901
1084	374395
1087	6657
1088	22839
1089	337882
1101	125170
1102	115708
1103	5585
1104	282973
1105	23563
1106	23637
1107	54850
1108	56133
1109	1104
1111	6170
1112	390429
1113	100506736
1114	93621
1116	10452
1117	79845
1118	11231
1119	8790
1120	6617
1121	6637
1122	127550
1123	9355
1124	54466
1128	56984
1129	79973
1130	9382
1131	9637
1132	4134
1133	89857
1134	3007
1135	55700
1136	145165
1137	51029
1138	55319
1139	55471
1140	25929
1141	8754
1142	8796
1143	115350
1144	79902
1145	84253
1146	84557
1147	1844
1149	7450
1152	23760
1153	85019
1154	8578
1155	90407
1158	5549
1159	51103
1160	83755
1161	2870
1163	282890
1164	140596
1173	200931
1174	5980
1175	138046
1176	1303
1178	5245
1179	23261
1180	138804
1181	55208
1182	89872
1183	401207
1184	339390
1185	51084
1186	306
1187	388753
1188	8600
1191	90293
1192	29796
1193	11214
1195	1428
1196	81544
1198	3539
1200	9875
1201	29916
1203	79744
1207	57531
1208	55146
1209	84883
1211	114795
1212	204219
1213	388121
1215	8390
1230	196513
1232	85320
1233	537
1234	284309
1235	84286
1236	440730
1237	449520
1238	10432
1240	55092
1241	55821
1244	132724
1258	55312
1259	100287238
1260	56829
1261	55754
1262	10227
1263	2535
1264	5889
1265	220064
1266	712
1267	55122
1268	55107
1269	118424
1270	390790
1271	781
1272	400410
1277	597
1278	100288797
1280	390259
1281	9221
1282	196792
1284	252995
1285	58473
1286	100037417
1287	81501
1288	4184
1289	3487
1290	166815
1291	132158
1292	84659
1293	79289
1294	93034
1295	391189
1296	8492
1297	4883
1298	347240
1299	84667
1300	5042
1301	11016
1302	54549
1303	27023
1305	54996
1306	145195
1307	64398
1308	6505
1310	4350
1311	60561
1312	5727
1314	7398
1315	90956
1316	56886
1317	231
1318	143662
1325	3916
1326	339221
1327	10047
1329	54941
1337	56891
1339	223117
1340	5901
1345	83452
1346	6789
1347	51585
1348	8816
1349	6249
1350	201562
1351	3166
1352	56253
1353	143458
1355	6277
1356	54865
1357	10891
1358	374879
1359	10335
1360	4893
1361	55090
1362	902
1363	391059
1364	84075
1365	3111
1366	6375
1368	1548
1369	3790
1370	3115
1371	7512
1373	353133
1374	6742
1375	347273
1376	54995
1378	53836
1379	116832
1380	83594
1381	132660
1382	7757
1384	23247
1385	60528
1386	221938
1387	91369
1388	7704
1389	1808
1390	10734
1392	373
1393	83259
1394	645843
1395	51652
1396	8808
1397	134288
1398	26136
1399	374454
1400	2996
1401	79726
1404	30834
1406	30819
1407	8324
1408	595
1409	8338
1410	320
1411	57448
1412	342898
1413	56605
1414	64393
1415	728568
1417	163486
1418	375346
1419	11190
1420	5917
1421	6945
1427	9275
1428	23596
1429	5478
1431	762
1432	203611
1434	137492
1435	9506
1436	7781
1437	8266
1438	325
1439	135112
1440	4838
1441	22953
1444	50628
1445	1132
1446	140467
1447	6902
1448	80207
1452	199675
1453	7162
1454	64420
1455	9107
1456	175
1457	9095
1459	221491
1460	26160
1462	6870
1463	170591
1464	79716
1465	8718
1466	6878
1468	916
1469	10360
1470	137797
1471	402
1472	134637
1473	6550
1474	28964
1475	56888
1476	84064
1477	3303
1478	64167
1479	221074
1482	442197
1485	4111
1486	400451
1487	284194
1488	567
1489	134526
1490	80108
1491	149069
1493	92241
1495	3752
1496	7220
1497	200942
1499	57616
1500	192668
1501	27430
1503	127066
1504	57406
1506	23305
1508	3661
1509	55876
1510	1360
1511	79635
1512	11112
1513	135892
1514	5128
1515	9801
1519	219736
1520	221154
1521	56954
1522	50700
1523	10293
1524	23149
1525	253639
1527	7988
1528	118738
1534	30851
1535	2125
1536	120379
1537	57698
1538	375519
1539	51466
1540	8607
1543	9037
1544	122945
1545	6690
1548	7874
1549	84513
1551	958
1553	28991
1555	10393
1557	51805
1558	1520
1559	54209
1562	26297
1564	51143
1565	10097
1571	6464
1572	51684
1573	55798
1576	2992
1577	55781
1579	54858
1580	5125
1581	7298
1582	4159
1583	125997
1584	55777
1585	166785
1586	1643
1588	57786
1589	9274
1591	55742
1592	375567
1593	389114
1594	7569
1595	384
1600	9629
1601	66037
1602	7690
1603	2553
1604	255743
1605	9651
1606	51168
1607	81833
1608	8537
1609	127707
1610	84519
1611	251
1612	395
1613	26156
1615	54815
1616	130557
1617	11063
1618	950
1620	11234
1621	11330
1622	203413
1627	9354
1628	57496
1629	1152
1630	665
1632	85015
1633	27233
1634	79568
1635	56996
1636	27164
1638	11280
1639	9315
1641	8926
1642	245937
1643	84259
1644	326
1645	64109
1646	8863
1647	2332
1649	400735
1650	656
1652	2712
1653	6049
1654	84340
1655	84964
1656	201626
1659	219431
1660	140688
1662	23216
1663	146223
1665	4642
1666	23526
1667	10838
1668	10038
1669	340168
1670	116
1671	846
1672	2679
1673	4293
1674	4082
1675	2830
1676	2799
1677	11073
1678	56935
1687	1996
1690	6360
1716	58488
1717	10369
1718	728
1719	27120
1723	3227
1725	8832
1727	5990
1728	66008
1729	64582
1730	169522
1731	4314
1733	338645
1734	169792
1735	4107
1736	6129
1737	56667
1738	163059
1739	2220
1740	127074
1741	7163
1742	100101467
1743	51582
1745	3291
1746	727940
1747	100616103
1748	147657
1749	2886
1750	5168
1755	55015
1756	440138
1757	10899
1758	2298
1759	6706
1760	1375
1761	375449
1762	79772
1763	9276
1767	27306
1768	10389
1769	130271
1770	7045
1773	27246
1774	23647
1775	579
1776	10208
1777	79896
1778	22941
1780	8242
1781	90843
1783	340990
1785	58509
1786	53826
1787	1759
1788	2700
1789	197258
1791	2829
1793	25805
1794	57568
1795	1082
1796	9144
1797	55466
1798	81892
1800	256297
1801	56203
1802	391002
1803	85416
1804	116844
1805	148979
1806	100132396
1807	84306
1808	25939
1809	3821
1810	5535
1811	963
1812	222
1813	8493
1814	7617
1815	6888
1816	389668
1819	4130
1820	285335
1821	566
1822	3542
1823	6363
1824	2146
1825	1978
1826	8448
1827	1650
1828	644591
1829	64225
1830	51540
1831	386676
1832	159371
1833	51012
1834	85360
1836	9363
1837	100131980
1838	29890
1839	51068
1840	51306
1841	51191
1842	6037
1843	81616
1844	10733
1845	23316
1846	257313
1847	92170
1848	150159
1849	6615
1850	94005
1852	390792
1854	347732
1855	286207
1856	25897
1857	10233
1859	29082
1861	80310
1869	85025
1870	80316
1871	115817
1874	9260
1875	10992
1876	3209
1877	84109
1879	255349
1880	29105
1889	7584
1890	11179
1891	285362
1892	643752
1893	93436
1894	390181
1896	7638
1901	149428
1902	26298
1903	390155
1906	10599
1907	3925
1908	56111
1909	113115
1910	4773
1911	336
1912	401137
1915	26589
1917	6503
1933	5308
1936	84282
1937	9547
1938	283927
1939	26959
1942	102
1943	338707
1944	153527
1945	9220
1946	8794
1947	5595
1948	5995
1949	8406
1950	11326
1951	10607
1952	1937
1953	286128
1954	55030
1955	9792
1956	2128
1958	6232
1959	90353
1960	79346
1961	1174
1962	1856
1964	27201
1965	60598
1967	84844
1968	8550
1969	79784
1973	146861
1974	441478
1975	4846
1977	645811
1978	23061
1979	8890
1981	29969
1982	9750
1983	100151643
1984	8685
1990	283248
1991	51754
1992	6936
1993	5700
1994	10110
1995	4091
1996	54585
1997	55145
1998	404672
1999	163782
2000	53407
2001	84914
2002	90933
2004	55270
2005	10125
2006	10498
2009	5625
2010	26091
2011	245930
2012	80256
2013	54896
2014	64864
2015	121952
2016	90441
2017	219681
2018	9923
2019	388701
2020	51276
2021	94234
2022	6427
2023	78989
2026	1007
2027	57666
2028	100128327
2029	11314
2030	115106
2033	54600
2034	10270
2035	51520
2036	50834
2037	5590
2038	134429
2039	37
2040	36
2041	51072
2042	131034
2043	25973
2044	352909
2045	796
2046	2967
2047	285671
2048	4495
2049	57045
2050	55217
2051	64396
2052	83988
2053	638
2054	10019
2055	6846
2056	64137
2057	4690
2058	4124
2059	10254
2060	337963
2063	8427
2064	6817
2065	3581
2066	5732
2067	10430
2068	57470
2069	195827
2070	220082
2071	6449
2072	23129
2073	5372
2074	126321
2077	1879
2078	23341
2079	9854
2081	51764
2086	729438
2091	160364
2098	90362
2099	375743
2100	56548
2101	55937
2103	390167
2104	54102
2107	2857
2108	51053
2109	25994
2110	9073
2113	10180
2114	55054
2115	94039
2116	140679
2117	30837
2118	90506
2119	51397
2120	26517
2121	5620
2122	389692
2123	5691
2124	440077
2125	54982
2128	6919
2130	124
2131	3700
2132	25851
2134	8842
2135	9290
2137	3693
2138	23516
2139	28954
2140	84061
2145	6276
2146	79966
2147	728819
2149	162967
2150	85349
2151	401994
2152	10591
2153	728927
2155	10574
2157	339487
2158	4991
2159	79658
2160	6620
2161	767
2162	2794
2165	6305
2166	122970
2167	64135
2168	161829
2169	65264
2170	222068
2171	440563
2172	23416
2173	113146
2175	84256
2176	51654
2177	115584
2178	51442
2180	7748
2181	55603
2182	7328
2184	119180
2185	123920
2186	161514
2187	7555
2188	140
2189	8989
2191	257202
2192	1946
2193	168417
2194	10015
2195	3568
2196	90522
2197	83716
2199	9743
2200	5066
2201	55137
2202	4515
2203	8187
2204	9657
2205	221188
2206	8534
2207	440533
2208	266722
2209	7101
2210	29986
2212	23336
2213	23635
2214	84636
2215	84787
2217	125893
2218	164045
2219	11108
2220	694
2222	242
2224	5331
2230	9715
2232	23029
2235	183
2237	8879
2239	10999
2241	6877
2242	4650
2243	729238
2244	126308
2245	26227
2246	10426
2247	100307126
2248	445582
2249	2303
2250	26339
2251	150372
2252	8988
2253	23198
2254	114571
2255	90226
2256	23304
2257	27230
2258	221091
2259	122258
2260	81492
2261	60487
2262	9227
2263	5741
2264	100287205
2266	389118
2267	400713
2268	3448
2271	285220
2272	57590
2273	64409
2274	6781
2275	8336
2277	150094
2280	1837
2281	5093
2286	2962
2287	1180
2288	6176
2289	80856
2290	213
2294	4931
2295	5900
2296	54806
2297	55367
2298	3572
2299	1647
2300	3172
2301	246100
2302	26584
2303	55917
2304	26049
2305	146857
2306	22820
2307	2255
2308	163732
2309	10179
2312	374666
2313	11245
2314	51155
2315	120065
2316	164633
2317	374920
2318	4833
2319	143686
2321	11189
2322	92737
2323	9038
2324	121506
2326	135114
2327	1523
2328	388419
2329	7486
2330	10313
2331	55112
2332	51710
2334	338879
2335	3357
2339	3070
2342	57542
2346	4123
2348	79148
2350	116442
2352	79134
2353	80263
2354	222894
2355	140832
2356	55049
2357	23228
2358	4919
2359	100129543
2395	91689
2444	2587
2475	1674
2483	84328
2487	3012
2488	10683
2491	220323
2492	9992
2494	9470
2495	55605
2512	23528
2515	112849
2516	5955
2517	245911
2519	6155
2520	401236
2521	113791
2523	57226
2524	341277
2525	1553
2526	4624
2527	54682
2528	10461
2529	9534
2530	1630
2531	6613
2532	164684
2533	6705
2534	26056
2535	120526
2537	150465
2538	4689
2539	79915
2542	51170
2543	2619
2547	10857
2548	401152
2549	1118
2550	1380
2551	23498
2553	115752
2554	51114
2555	55347
2556	3108
2557	5709
2558	6209
2559	3785
2560	3313
2561	114088
2562	127294
2563	636
2564	706
2565	25780
2566	25900
2567	100130519
2568	51678
2569	11037
2570	80760
2571	6307
2572	5304
2574	9513
2577	374872
2579	1244
2580	57380
2581	83461
2582	2778
2583	2119
2584	8501
2585	55293
2587	81542
2588	57822
2589	10454
2590	339829
2591	57539
2592	5307
2593	3018
2595	83543
2596	6041
2597	2947
2615	100506658
2617	2845
2618	120066
2619	8846
2620	9517
2621	84240
2622	57592
2623	55558
2624	5493
2625	9086
2626	10096
2627	123688
2628	5317
2629	54795
2631	92129
2632	146779
2633	2297
2634	8341
2635	340547
2636	146894
2637	1761
2638	386746
2639	10913
2641	4629
2642	5983
2643	374286
2644	25895
2645	131540
2646	677790
2647	204474
2648	161424
2649	5827
2650	10324
2651	7078
2652	285464
2653	57176
2657	55810
2658	54619
2660	10930
2661	9295
2662	6602
2664	5218
2665	25963
2668	647060
2669	64078
2670	9464
2671	286256
2672	151649
2673	27329
2674	9781
2675	79740
2676	5212
2677	165
2678	114788
2679	144110
2681	200030
2683	51364
2686	220074
2687	414196
2688	255104
2689	84102
2690	151242
2691	89846
2692	11119
2693	84070
2694	4534
2695	5675
2696	2556
2697	5080
2700	79482
2701	9374
2702	26275
2703	51193
2705	8861
2706	5481
2707	79158
2709	84649
2710	25953
2712	162966
2717	8678
2719	64783
2720	83959
2729	55640
2730	6538
2731	10769
2733	80759
2734	2647
2735	2557
2736	57101
2737	83697
2738	80864
2739	521
2740	7015
2741	55698
2742	64224
2743	93661
2744	23170
2745	114815
2746	196500
2747	2571
2752	131544
2760	79848
2762	8290
2764	54914
2765	23259
2766	1026
2767	56967
2768	9288
2769	124925
2770	91937
2771	126205
2773	10991
2774	8711
2775	83723
2776	4839
2778	84864
2779	4342
2780	9577
2781	9267
2782	286514
2783	11054
2784	11065
2785	53904
2786	713
2787	56122
2788	64757
2790	4792
2791	196446
2792	58155
2793	4927
2794	8664
2796	1317
2797	23471
2798	64963
2799	10290
2800	23196
2801	8572
2802	54876
2803	57335
2804	55036
2805	85415
2806	2738
2810	1993
2811	10010
2812	7474
2813	6932
2814	55246
2815	527
2817	9847
2819	122665
2820	2814
2821	9830
2822	55005
2823	4899
2824	257240
2825	25876
2826	124944
2827	2665
2828	11131
2829	7258
2830	54828
2831	285613
2832	10888
2833	9804
2834	1965
2835	3185
2837	55350
2838	54103
2840	29083
2841	3177
2842	205428
2843	11212
2844	130827
2845	150590
2846	130106
2847	401262
2848	169026
2849	633
2850	9640
2852	3956
2853	55906
2854	58505
2855	8717
2856	23645
2857	56260
2859	158931
2861	9183
2862	9150
2863	10906
2864	8647
2865	84552
2866	55800
2867	64960
2868	10101
2869	83448
2870	9649
2872	64772
2873	2002
2874	4122
2875	1346
2876	310
2877	7871
2878	57706
2879	3039
2880	23321
2882	3061
2885	887
2886	7332
2887	23274
2888	642273
2889	203245
2890	388595
2891	5092
2892	9050
2893	10465
2894	932
2895	5830
2896	2314
2897	5068
2898	54852
2899	9807
2900	1181
2901	79603
2902	9813
2903	1846
2904	51629
2905	4704
2906	8658
2907	504189
2908	256309
2909	56971
2911	3823
2912	5442
2913	5520
2914	55638
2915	6734
2916	8720
2917	84886
2918	6251
2919	399687
2920	8895
2921	92002
2922	2993
2923	329
2925	22853
2926	733
2928	57088
2931	51538
2932	7350
2934	10919
2935	7124
2936	152815
2937	4224
2938	8910
2939	93145
2940	10201
2941	10349
2944	3975
2946	256646
2947	221092
2948	5076
2949	79037
2950	4857
2952	6473
2953	286183
2954	85235
2956	353238
2957	85463
2958	539
2959	9604
2960	51727
2961	92979
2962	84988
2963	8359
2965	5104
2966	374308
2967	26164
2968	26262
2969	6156
2971	2079
2972	196264
2975	51290
2976	344758
2977	64792
2978	283110
2979	84071
2980	1198
2981	26354
2982	6511
2983	50863
2984	152559
2986	90550
2987	9898
2990	54478
2992	4697
2993	10205
2994	3117
2995	5334
2996	5596
2997	79809
2998	51293
2999	65109
3000	6643
3001	5648
3002	23024
3003	8938
3004	25891
3005	55062
3006	29926
3007	1527
3008	147011
3009	1958
3010	219447
3012	257177
3013	55966
3014	396
3015	29063
3017	285315
3018	3556
3020	64096
3021	257236
3024	9530
3026	55066
3028	255877
3029	222484
3030	353
3032	157638
3033	158427
3034	3001
3035	55608
3036	6001
3037	54510
3038	55285
3039	1028
3040	10166
3042	23154
3043	26040
3045	10460
3046	55506
3047	79728
3048	100463488
3049	1454
3050	55248
3052	55531
3053	7351
3054	89866
3055	5051
3059	339324
3060	256144
3061	63935
3062	10914
3064	6881
3065	64405
3066	7644
3067	79171
3068	245934
3069	149628
3070	284273
3071	11281
3073	57129
3074	23132
3075	5924
3077	283578
3078	142
3080	51566
3081	64778
3082	85417
3083	56926
3084	9860
3087	161882
3090	391712
3091	8574
3092	144195
3093	51056
3094	9987
3096	140902
3097	89885
3098	26166
3099	150572
3101	202018
3104	517
3105	28916
3106	89781
3107	221937
3108	6576
3109	10045
3110	55628
3111	55223
3112	2931
3113	29081
3115	79080
3117	10635
3118	1601
3119	10412
3120	6283
3122	100101267
3123	26063
3125	259282
3126	9719
3127	7552
3131	140625
3133	5453
3134	26693
3135	2058
3136	5624
3140	79956
3141	284098
3142	122042
3145	3062
3146	55662
3148	6456
3149	9394
3150	100144748
3151	51104
3155	163050
3156	84060
3157	1843
3158	7707
3159	1072
3161	375748
3162	113829
3163	374955
3164	10901
3166	8892
3167	28973
3169	29880
3170	60485
3171	5576
3172	23387
3174	391622
3175	58526
3176	10244
3177	53371
3178	54543
3181	8553
3182	255027
3183	254786
3184	115861
3185	2620
3187	51166
3188	56547
3189	83446
3190	3443
3191	53615
3192	144347
3195	25941
3196	255374
3198	3229
3199	3772
3200	7262
3201	9755
3202	3717
3203	390199
3204	100129669
3205	10392
3206	9675
3207	6218
3208	55536
3209	55055
3211	57211
3212	23609
3213	8644
3214	100131539
3215	645996
3216	83875
3217	59352
3218	6494
3219	219968
3221	64499
3222	285643
3223	55620
3224	3009
3225	9520
3226	116512
3227	79656
3228	84895
3229	338376
3231	8612
3232	27290
3233	2980
3234	23013
3235	1839
3236	4628
3237	4004
3238	79830
3239	27342
3240	440026
3241	100287171
3242	347517
3248	55003
3249	50839
3250	80162
3251	84460
3257	64837
3263	55041
3265	4023
3266	5327
3267	23569
3268	64645
3269	79980
3270	10277
3272	2235
3273	9152
3274	5276
3275	5199
3276	10200
3280	1071
3281	51778
3283	23369
3284	7980
3290	56144
3291	221476
3292	55671
3293	9906
3294	9129
3295	144577
3297	7292
3298	80339
3299	2026
3300	80352
3301	8476
3303	51225
3304	54878
3305	59341
3306	169834
3308	64856
3309	389558
3310	115294
3311	394263
3312	1066
3313	5335
3315	2244
3316	10302
3320	55705
3321	147660
3323	23317
3324	353145
3326	53938
3327	4886
3329	3109
3336	57733
3337	51555
3338	2555
3339	56929
3340	2570
3344	10403
3346	730087
3347	138652
3350	118924
3351	28639
3352	7009
3354	11085
3355	25809
3356	118490
3357	5198
3358	5866
3359	573
3360	4716
3361	1002
3362	64788
3363	3636
3364	10036
3371	11001
3373	3799
3375	5288
3376	54108
3381	60437
3382	55604
3383	5702
3384	9938
3385	131920
3386	57475
3394	653820
3396	4820
3397	347736
3398	390081
3399	1009
3400	27115
3416	55239
3417	503694
3418	146664
3419	55830
3420	343173
3422	773
3423	221786
3425	132949
3426	4998
3428	10239
3429	10420
3430	9187
3431	84975
3433	23592
3434	256394
3437	91947
3439	4881
3440	221393
3441	5757
3442	10766
3443	4216
3444	163126
3445	5928
3446	3638
3447	27257
3448	4543
3449	57147
3451	84561
3452	8645
3454	55345
3455	6546
3456	132332
3458	84671
3459	399967
3460	402160
3467	57600
3475	6428
3476	9925
3479	871
3480	400576
3481	57554
3482	4724
3483	9338
3484	4043
3485	57620
3486	152579
3487	56287
3488	54898
3489	63925
3490	222229
3491	3849
3493	23620
3494	386618
3495	11309
3497	84948
3500	79165
3501	125111
3502	4891
3503	55796
3507	6237
3508	80036
3512	9752
3514	8318
3516	282809
3537	440574
3538	11261
3539	810
3542	64130
3543	151835
3547	10694
3549	154043
3550	401036
3551	245929
3552	23644
3553	64215
3554	137814
3556	167
3557	89858
3558	4142
3559	2911
3560	6834
3561	9759
3562	90987
3563	153218
3565	4922
3566	80205
3567	6909
3568	151195
3569	163081
3570	11240
3572	1806
3574	79008
3575	10964
3576	9569
3577	6444
3578	2355
3579	23223
3581	53840
3586	203074
3587	23423
3588	84270
3589	2115
3590	644538
3592	286451
3593	8888
3594	219541
3595	9082
3596	5352
3597	64175
3598	5609
3600	754
3601	100130097
3603	84250
3604	7732
3605	55845
3606	27258
3607	79890
3608	134549
3609	51124
3611	56102
3612	91373
3613	116988
3614	10606
3615	10477
3617	165140
3619	8514
3620	256892
3621	26249
3622	54762
3623	84665
3624	4049
3625	7469
3626	114971
3627	55611
3628	79875
3630	5932
3631	90011
3632	3010
3633	51105
3635	25913
3636	5997
3638	127124
3640	80232
3641	64983
3642	5498
3643	1133
3645	389015
3646	7087
3651	57085
3652	6811
3654	9039
3655	27151
3656	83895
