entrez	new
416	22872
417	8564
419	10285
420	9515
421	151230
427	57212
429	113540
430	5873
432	56262
433	375346
434	79717
435	23097
438	1522
439	9934
440	24150
443	23080
444	64857
445	79886
460	57463
462	815
463	90627
466	54737
467	222663
468	9616
471	145957
472	7105
473	25879
474	10959
475	746
476	55794
477	91464
478	171389
479	284521
480	387755
481	89885
482	3222
483	2775
486	27005
487	57509
488	148930
489	55957
490	23241
491	152579
492	88
493	26002
495	10447
496	23317
498	347731
501	63934
506	1593
509	2255
513	643680
514	126205
515	441376
516	285346
517	4645
518	114900
521	1761
522	498
523	5718
525	4943
526	84769
527	55247
528	4821
529	2115
533	22955
534	9609
535	123346
537	728458
538	59342
539	56144
540	149986
545	56005
546	1855
547	338785
549	84975
550	952
551	339240
552	205147
553	5468
554	283232
558	280636
563	268
566	6364
567	9690
570	55619
571	91298
572	338707
573	2990
574	3015
575	26533
576	653550
577	140706
578	644168
579	203430
580	84560
581	5585
582	8091
583	347487
585	4698
586	121274
587	51283
590	120776
593	5432
594	151473
595	6291
596	23191
597	7318
598	4674
599	6703
602	390162
604	440044
605	249
607	8383
608	51744
610	53371
611	27079
613	23165
617	57396
622	119695
623	1436
624	10590
627	10202
629	51018
631	116092
632	146956
633	8795
634	50836
635	131890
636	84109
637	440145
638	285598
639	203
640	6277
641	285190
642	81931
643	388555
644	23406
645	23169
646	116379
648	55142
649	4940
650	6838
651	220202
652	9533
653	391190
654	79818
655	10141
656	29974
657	728229
658	8366
659	9057
660	9527
661	1644
662	54210
663	79143
664	2313
665	2215
666	4854
667	47
668	6623
669	81623
670	1472
671	29882
672	10045
673	10528
675	7469
676	26986
677	7798
678	3502
680	163747
682	92822
683	139322
684	6767
685	64216
686	222171
687	7003
688	90381
689	1525
694	10400
695	11329
696	5949
699	55362
701	29920
705	55633
706	140612
708	25807
710	6759
712	116151
713	7571
714	29071
715	727837
716	3670
717	1031
718	6748
719	10036
720	22883
721	2892
722	51074
725	388558
726	200576
727	8540
728	196441
729	8658
730	10627
731	80306
732	8789
733	146923
734	5678
735	6016
738	57337
740	117154
741	9732
744	54872
745	7095
746	10466
747	100271849
750	129685
752	388611
753	668
754	79024
755	22794
757	8467
758	1973
759	22843
760	79932
761	100463489
762	83714
763	23173
765	387601
766	3486
767	23396
768	654346
770	83890
771	2073
773	3281
774	6193
775	28977
776	9535
777	3459
778	977
779	127943
780	11213
781	56931
782	2532
783	56901
784	22820
785	100505705
786	168417
788	2872
790	246175
793	91851
794	54964
795	606553
796	10612
797	79922
799	9126
800	2020
801	8711
805	9666
808	91319
810	23094
811	126541
813	79098
814	147719
815	8394
816	6714
817	113091
818	6692
819	4157
820	10782
821	127069
822	219990
823	26330
824	114817
825	8851
826	54677
827	645037
828	8992
829	26165
830	64093
831	1448
832	29113
833	200810
834	10540
835	326624
836	4647
837	9097
838	57688
839	4595
840	745
841	8833
842	3802
843	65982
844	128408
845	375743
846	100506144
847	219436
856	91582
857	4640
858	51750
859	115825
860	79183
861	55198
862	10936
863	4998
864	8772
865	80821
866	2782
867	643847
868	7348
869	10223
871	79680
873	50865
874	91404
875	6531
881	54497
883	170591
885	55790
886	1041
887	5832
889	10776
890	84206
891	9098
892	401509
894	100132396
896	100293516
898	55552
899	9882
900	58503
901	9275
902	79797
904	53405
905	6721
908	139285
909	57513
910	9891
911	51780
912	9935
913	730291
914	8216
915	55172
916	57591
917	10047
919	2635
920	4493
921	79369
922	3061
923	10001
924	256051
925	28985
926	3512
927	23471
928	6120
929	145407
930	128153
931	5871
932	84612
933	114299
939	10656
940	388591
941	26496
942	10471
943	343406
944	10944
945	80114
946	9529
947	1731
948	51626
949	6667
950	51272
951	1466
952	10814
953	84536
954	9113
955	4014
956	339500
957	23381
958	55295
959	84221
960	7037
961	4286
962	1796
963	23558
965	8392
966	131920
967	55036
968	342538
969	349633
970	763
971	101060233
972	147744
973	6224
974	51678
975	1009
976	50700
977	25861
978	26523
983	199720
984	645332
987	388325
988	5265
989	167681
990	219437
991	284948
993	55080
994	823
995	23617
996	79959
997	55157
998	11137
999	3476
1000	345757
1001	9728
1002	6232
1003	284312
1004	23409
1005	23308
1006	112970
1007	6168
1008	79670
1009	55905
1010	342372
1012	51480
1013	5827
1014	4617
1015	64224
1016	10990
1017	115653
1018	5793
1019	9892
1020	8788
1021	9213
1022	9928
1024	90799
1025	50801
1026	1977
1027	120114
1028	118427
1029	5207
1030	57795
1031	7761
1032	147657
1033	84659
1036	199731
1039	144811
1040	51075
1041	85293
1043	132724
1044	55503
1045	114803
1046	127602
1047	65122
1048	389541
1050	2916
1051	6343
1052	1830
1053	1630
1054	7225
1056	4135
1058	57538
1059	54979
1060	6870
1062	51121
1063	256472
1066	558
1068	1112
1069	9447
1070	4967
1071	440603
1072	85369
1073	3754
1075	9612
1080	2628
1081	3456
1082	140803
1084	6347
1087	10930
1088	6001
1089	406
1101	7389
1102	65008
1103	257160
1104	92181
1105	2219
1106	6642
1107	126231
1108	9197
1109	167465
1111	6867
1112	197135
1113	89857
1114	222611
1116	51473
1117	84034
1118	5605
1119	10327
1120	10765
1121	54806
1122	57630
1123	3595
1124	7386
1128	11336
1129	10658
1130	84950
1131	51060
1132	26693
1133	8896
1134	84706
1135	30010
1136	10981
1137	84243
1138	6666
1139	9895
1140	116988
1141	121129
1142	3125
1143	400746
1144	30061
1145	59283
1146	995
1147	11248
1149	554
1152	123283
1153	9818
1154	6778
1155	158798
1158	5799
1159	3223
1160	23519
1161	93380
1163	64094
1164	10412
1173	79368
1174	57558
1175	54664
1176	64780
1178	163071
1179	199675
1180	83872
1181	7514
1182	126767
1183	153364
1184	129831
1185	112869
1186	81327
1187	11040
1188	388799
1191	684
1192	9448
1193	4775
1195	4604
1196	245939
1198	115024
1200	6658
1201	200728
1203	467
1207	9747
1208	51501
1209	9668
1211	8968
1212	552900
1213	149013
1215	219956
1230	57805
1232	79894
1233	337966
1234	83886
1235	414152
1236	309
1237	64423
1238	390321
1240	27285
1241	55764
1244	6752
1258	245932
1259	29072
1260	138652
1261	80228
1262	51255
1263	64098
1264	284013
1265	9855
1266	5375
1267	8850
1268	91754
1269	55167
1270	387921
1271	7352
1272	3883
1277	8339
1278	127059
1280	51117
1281	56853
1282	80781
1284	126282
1285	25871
1286	5188
1287	54682
1288	8323
1289	202151
1290	51352
1291	23193
1292	55135
1293	81928
1294	140775
1295	55359
1296	790
1297	147650
1298	9256
1299	10804
1300	27120
1301	5264
1302	200959
1303	9875
1305	1571
1306	654816
1307	57139
1308	29948
1310	51071
1311	7443
1312	5982
1314	55652
1315	116159
1316	27178
1317	8269
1318	1473
1325	677
1326	203245
1327	80347
1329	54996
1337	339168
1339	388228
1340	11100
1345	55009
1346	392188
1347	219438
1348	51475
1349	56967
1350	55530
1351	56125
1352	8481
1353	23127
1355	54867
1356	149708
1357	359
1358	211
1359	170394
1360	85479
1361	5154
1362	8969
1363	259296
1364	143496
1365	4829
1366	79645
1368	441925
1369	546
1370	55798
1371	151050
1373	55741
1374	22837
1375	1142
1376	6209
1378	11086
1379	26610
1380	83596
1381	4100
1382	84270
1384	4790
1385	1439
1386	6941
1387	7753
1388	169981
1389	89927
1390	10139
1392	5756
1393	132949
1394	10444
1395	3542
1396	94274
1397	58517
1398	79712
1399	23306
1400	343
1401	10487
1404	8501
1406	440350
1407	9403
1408	8859
1409	6152
1410	90589
1411	80328
1412	4884
1413	8045
1414	91056
1415	64105
1417	391112
1418	169044
1419	1452
1420	100505573
1421	84320
1427	5928
1428	2555
1429	3717
1431	79792
1432	6834
1434	55862
1435	123263
1436	9779
1437	84441
1438	55030
1439	57144
1440	6185
1441	148641
1444	401665
1445	25957
1446	2627
1447	159371
1448	11160
1452	9322
1453	255027
1454	348013
1455	6645
1456	91012
1457	5191
1459	114881
1460	24148
1462	80032
1463	2968
1464	346157
1465	125206
1466	55808
1468	284273
1469	100129094
1470	256394
1471	90407
1472	64860
1473	153328
1474	147015
1475	6351
1476	84811
1477	84935
1478	2145
1479	92342
1482	121549
1485	140625
1486	10736
1487	10053
1488	23539
1489	3309
1490	79849
1491	116729
1493	148534
1495	7755
1496	5980
1497	85417
1499	122706
1500	9583
1501	1628
1503	23424
1504	29090
1506	8349
1508	79841
1509	838
1510	6349
1511	116984
1512	9645
1513	63920
1514	11103
1515	5443
1519	128240
1520	2692
1521	55204
1522	54566
1523	390083
1524	23510
1525	256435
1527	389730
1528	59285
1534	135250
1535	1132
1536	254773
1537	85316
1538	23059
1539	4069
1540	80011
1543	4257
1544	590
1545	146909
1548	8079
1549	121364
1551	79630
1553	120935
1555	919
1557	6338
1558	4703
1559	29933
1562	131578
1564	2796
1565	23
1571	818
1572	25864
1573	5096
1576	150000
1577	159686
1579	26034
1580	343173
1581	22868
1582	3480
1583	4585
1584	2065
1585	51079
1586	9452
1588	1747
1589	168667
1591	284004
1592	136263
1593	353514
1594	163351
1595	8111
1600	514
1601	51207
1602	9759
1603	11016
1604	57182
1605	5129
1606	9843
1607	10929
1608	79822
1609	3250
1610	440335
1611	9715
1612	642446
1613	4297
1615	8365
1616	9031
1617	65059
1618	554282
1620	128
1621	58985
1622	54461
1627	8187
1628	155465
1629	153643
1630	119
1632	85019
1633	92689
1634	275
1635	393046
1636	389336
1638	90871
1639	151648
1641	662
1642	9310
1643	6375
1644	388753
1645	8128
1646	149699
1647	1902
1649	341568
1650	164656
1652	2107
1653	166793
1654	4351
1655	285175
1656	79980
1659	1780
1660	51661
1662	124491
1663	135946
1665	91893
1666	5197
1667	79586
1668	10130
1669	3033
1670	57217
1671	3556
1672	7448
1673	147658
1674	50835
1675	9633
1676	11344
1677	23637
1678	8900
1687	3140
1690	123264
1716	391196
1717	9980
1718	55253
1719	10038
1723	5052
1725	8546
1727	2735
1728	57194
1729	223082
1730	389114
1731	377630
1733	1269
1734	84176
1735	8332
1736	643699
1737	114907
1738	221400
1739	79269
1740	8638
1741	405753
1742	8500
1743	90353
1745	55654
1746	55742
1747	10670
1748	3586
1749	9798
1750	23310
1755	6588
1756	128859
1757	84823
1758	91860
1759	29904
1760	389015
1761	3766
1762	7104
1763	6274
1767	7421
1768	83851
1769	123745
1770	23390
1773	22869
1774	286006
1775	7276
1776	144423
1777	54551
1778	8839
1780	8666
1781	23164
1783	11214
1785	58538
1786	55835
1787	23005
1788	1477
1789	145282
1791	6901
1793	6523
1794	7189
1795	2078
1796	83693
1797	23235
1798	10279
1800	57472
1801	51320
1802	84648
1803	1386
1804	81472
1805	51067
1806	2620
1807	22800
1808	55601
1809	22891
1810	8602
1811	26084
1812	9318
1813	60467
1814	1329
1815	2734
1816	4184
1819	117531
1820	55572
1821	2878
1822	6166
1823	11168
1824	165721
1825	56906
1826	4907
1827	2948
1828	8811
1829	2651
1830	9247
1831	23640
1832	283617
1833	440574
1834	714
1836	26167
1837	9415
1838	10026
1839	1861
1840	9210
1841	64858
1842	51097
1843	9512
1844	115509
1845	114791
1846	83874
1847	140893
1848	84735
1849	2018
1850	55163
1852	5991
1854	115939
1855	1728
1856	286365
1857	2557
1859	64834
1861	26022
1869	79191
1870	9601
1871	401097
1874	80233
1875	440077
1876	9590
1877	10876
1879	5460
1880	83740
1889	8742
1890	10297
1891	440275
1892	55511
1893	2528
1894	55969
1896	79092
1901	79728
1902	6327
1903	23504
1906	84100
1907	401115
1908	51228
1909	3889
1910	266977
1911	6419
1912	55716
1915	442867
1917	222166
1933	10817
1936	128372
1937	51208
1938	26648
1939	3756
1942	7626
1943	340542
1944	10349
1945	29929
1946	3552
1947	253725
1948	9826
1949	4801
1950	85376
1951	3422
1952	1396
1953	26019
1954	4782
1955	378
1956	2321
1958	135948
1959	84928
1960	22836
1961	81846
1962	5345
1964	57447
1965	4917
1967	10236
1968	9688
1969	51339
1973	3064
1974	4693
1975	100463289
1977	338917
1978	10746
1979	4842
1981	9829
1982	80150
1983	26229
1984	79075
1990	10217
1991	1020
1992	27351
1993	26188
1994	8749
1995	100129361
1996	9088
1997	1643
1998	64786
1999	2773
2000	4676
2001	4728
2002	730262
2004	55608
2005	22904
2006	126259
2009	2803
2010	151888
2011	222008
2012	8505
2013	150709
2014	2897
2015	6664
2016	7975
2017	113402
2018	23053
2019	441308
2020	286075
2021	3216
2022	1130
2023	124641
2026	30001
2027	25813
2028	64422
2029	202
2030	83734
2033	51399
2034	2697
2035	83416
2036	2980
2037	5971
2038	54930
2039	55734
2040	7257
2041	65980
2042	4496
2043	23382
2044	728635
2045	219931
2046	390264
2047	53630
2048	5754
2049	284402
2050	7092
2051	23223
2052	8480
2053	1797
2054	100288287
2055	3782
2056	10871
2057	79682
2058	9856
2059	222962
2060	10644
2063	3112
2064	81248
2065	353238
2066	3993
2067	51259
2068	55353
2069	202309
2070	81285
2071	114790
2072	387
2073	4147
2074	63973
2077	83938
2078	79803
2079	1825
2081	90527
2086	140462
2091	1479
2098	29080
2099	55342
2100	56265
2101	27074
2103	100288540
2104	1990
2107	118471
2108	819
2109	79567
2110	101060389
2113	100132399
2114	51157
2115	3126
2116	51719
2117	83889
2118	64601
2119	10475
2120	353299
2121	341567
2122	10733
2123	23283
2124	54801
2125	9064
2128	84218
2130	57096
2131	57127
2132	23404
2134	493753
2135	5900
2137	8888
2138	115727
2139	203102
2140	80139
2145	114786
2146	27342
2147	219595
2149	131870
2150	5204
2151	6897
2152	23180
2153	79187
2155	8864
2157	10888
2158	4586
2159	79159
2160	55907
2161	51271
2162	353355
2165	80726
2166	84271
2167	132954
2168	192683
2169	284371
2170	1958
2171	79713
2172	11161
2173	4856
2175	187
2176	55147
2177	51065
2178	84889
2180	25839
2181	23555
2182	8263
2184	9188
2185	25798
2186	347252
2187	89797
2188	654463
2189	137994
2191	51426
2192	54107
2193	10975
2194	126375
2195	338661
2196	8358
2197	4153
2199	286257
2200	323
2201	116844
2202	220136
2203	57142
2204	65977
2205	7697
2206	164668
2207	142686
2208	3727
2209	3090
2210	55561
2212	57553
2213	5501
2214	2054
2215	1201
2217	347273
2218	9789
2219	221613
2220	54887
2222	201595
2224	118460
2230	26100
2232	120376
2235	23189
2237	116071
2239	51138
2241	9276
2242	1649
2243	84817
2244	317
2245	292
2246	377047
2247	342908
2248	57559
2249	64149
2250	80014
2251	144448
2252	51209
2253	8473
2254	3497
2255	56651
2256	54826
2257	50831
2258	114792
2259	2353
2260	3744
2261	425054
2262	64793
2263	10309
2264	64137
2266	284217
2267	65975
2268	128367
2271	727866
2272	8031
2273	57586
2274	89780
2275	7637
2277	5697
2280	79762
2281	26735
2286	11328
2287	79649
2288	164
2289	1896
2290	131
2294	284266
2295	10432
2296	55113
2297	8870
2298	79575
2299	199745
2300	993
2301	283310
2302	5364
2303	7444
2304	4637
2305	660
2306	100507679
2307	6884
2308	57150
2309	80070
2312	136259
2313	1819
2314	335
2315	4435
2316	10713
2317	105373297
2318	25927
2319	91133
2321	338323
2322	224
2323	51108
2324	10257
2326	5297
2327	144715
2328	10611
2329	10395
2330	7813
2331	4928
2332	5714
2334	166336
2335	221302
2339	27091
2342	51234
2346	375
2348	79640
2350	9867
2352	653659
2353	5874
2354	408050
2355	55556
2356	2952
2357	81550
2358	162515
2359	10136
2395	28908
2444	7287
2475	253558
2483	26232
2487	100820829
2488	90326
2491	4004
2492	386682
2494	6133
2495	50810
2512	19
2515	63035
2516	10762
2517	152206
2519	5970
2520	54796
2521	3483
2523	256380
2524	55723
2525	6361
2526	90390
2527	653689
2528	7756
2529	7258
2530	4292
2531	2042
2532	774
2533	728358
2534	4189
2535	9045
2537	51096
2538	81689
2539	205860
2542	219875
2543	5157
2547	6921
2548	1213
2549	283870
2550	9792
2551	162979
2553	84253
2554	65944
2555	25831
2556	10897
2557	3032
2558	11226
2559	8204
2560	80167
2561	64425
2562	5029
2563	341799
2564	388633
2565	54882
2566	79672
2567	55057
2568	83444
2569	5290
2570	58480
2571	2537
2572	4209
2574	9271
2577	80274
2579	8785
2580	124626
2581	127
2582	10686
2583	8476
2584	6880
2585	131408
2587	6875
2588	51266
2589	3196
2590	9675
2591	26692
2592	137797
2593	1557
2595	145376
2596	27019
2597	285343
2615	148014
2617	54884
2618	3780
2619	51742
2620	140902
2621	170680
2622	84539
2623	2768
2624	29896
2625	440021
2626	240
2627	5831
2628	638
2629	4741
2631	10873
2632	90121
2633	57167
2634	28958
2635	5046
2636	26128
2637	128822
2638	89891
2639	1421
2641	57119
2642	55273
2643	1565
2644	55768
2645	5955
2646	147081
2647	1207
2648	10439
2649	54951
2650	23362
2651	84328
2652	57343
2653	2125
2657	54785
2658	130574
2660	51068
2661	8453
2662	161
2664	196410
2665	1933
2668	255374
2669	342898
2670	5573
2671	960
2672	253582
2673	6583
2674	221336
2675	2535
2676	11081
2677	4621
2678	91663
2679	170691
2681	10972
2683	729877
2686	653641
2687	90333
2688	399948
2689	6671
2690	3786
2691	9689
2692	80155
2693	221393
2694	55313
2695	125144
2696	65979
2697	10643
2700	10010
2701	100130733
2702	339122
2703	54708
2705	143098
2706	340990
2707	699
2709	2258
2710	2875
2712	8883
2717	2180
2719	429
2720	3915
2729	80059
2730	94107
2731	133619
2733	157570
2734	138429
2735	79058
2736	337
2737	55326
2738	3983
2739	5741
2740	6525
2741	54221
2742	3361
2743	11001
2744	388701
2745	2116
2746	10392
2747	350383
2752	389874
2760	3375
2762	57147
2764	653275
2765	283238
2766	11321
2767	7840
2768	2967
2769	2981
2770	79675
2771	9762
2773	93100
2774	474382
2775	1370
2776	8677
2778	23536
2779	10559
2780	93210
2781	5272
2782	7805
2783	203197
2784	200205
2785	387082
2786	414196
2787	148109
2788	665
2790	10632
2791	10565
2792	3797
2793	83394
2794	8631
2796	363
2797	9948
2798	375189
2799	200909
2800	253639
2801	23335
2802	23339
2803	9424
2804	347862
2805	6003
2806	56950
2810	2946
2811	128218
2812	3909
2813	55230
2814	132321
2815	5919
2817	11165
2819	23682
2820	221981
2821	827
2822	54957
2823	441234
2824	260429
2825	51305
2826	54777
2827	341346
2828	112802
2829	375757
2830	3741
2831	4700
2832	10529
2833	51411
2834	51164
2835	6132
2837	4628
2838	9576
2840	8635
2841	170506
2842	55093
2843	6647
2844	687
2845	9655
2846	101060321
2847	9731
2848	55709
2849	8754
2850	100505876
2852	283297
2853	904
2854	64151
2855	5167
2856	201973
2857	85438
2859	54621
2861	54622
2862	127428
2863	79823
2864	22806
2865	619373
2866	64710
2867	135935
2868	79802
2869	81300
2870	10691
2872	84515
2873	3673
2874	92162
2875	728340
2876	7373
2877	29982
2878	8065
2879	22809
2880	114026
2882	727
2885	56674
2886	2342
2887	2488
2888	57663
2889	283970
2890	6756
2891	910
2892	50515
2893	729288
2894	23014
2895	7171
2896	57159
2897	55660
2898	2863
2899	390894
2900	353132
2901	3783
2902	123722
2903	80853
2904	81930
2905	154150
2906	8842
2907	11020
2908	11024
2909	3769
2911	6147
2912	29944
2913	55365
2914	54535
2915	9344
2916	401992
2917	10302
2918	6124
2919	22917
2920	79634
2921	114991
2922	978
2923	6833
2925	26031
2926	80230
2928	57478
2931	161497
2932	5603
2934	4214
2935	284131
2936	64429
2937	130120
2938	3363
2939	164153
2940	56033
2941	1806
2944	10749
2946	84920
2947	9965
2948	7597
2949	3283
2950	23412
2952	55218
2953	284541
2954	80196
2956	26137
2957	9203
2958	8287
2959	163859
2960	939
2961	3690
2962	56949
2963	10628
2965	83659
2966	9669
2967	641
2968	124535
2969	6452
2971	7447
2972	138799
2975	7125
2976	6434
2977	147837
2978	9951
2979	203286
2980	56139
2981	10406
2982	56181
2983	10369
2984	8346
2986	548593
2987	646480
2990	256329
2992	79659
2993	1805
2994	11062
2995	221
2996	124056
2997	23105
2998	7175
2999	170960
3000	5409
3001	80263
3002	84337
3003	221241
3004	55718
3005	90410
3006	2572
3007	572
3008	136895
3009	5696
3010	728269
3012	9857
3013	5925
3014	259295
3015	50486
3017	26095
3018	137872
3020	81870
3021	219432
3024	55224
3026	2124
3028	3454
3029	4040
3030	5184
3032	80142
3033	57110
3034	5829
3035	55343
3036	116535
3037	7582
3038	55007
3039	89953
3040	4261
3042	103
3043	84752
3045	10482
3046	22933
3047	143884
3048	374291
3049	55193
3050	2869
3052	4174
3053	196383
3054	85409
3055	85302
3059	149461
3060	8491
3061	5289
3062	119467
3064	140739
3065	55435
3066	6782
3067	9550
3068	149998
3069	6176
3070	131368
3071	22987
3073	22
3074	53345
3075	9914
3077	100529215
3078	56
3080	196074
3081	2719
3082	5141
3083	2245
3084	51654
3087	8725
3090	913
3091	128637
3092	2110
3093	54851
3094	79892
3096	81193
3097	168507
3098	219431
3099	492311
3101	134266
3104	219527
3105	252983
3106	50616
3107	4488
3108	336
3109	7052
3110	8243
3111	135927
3112	79862
3113	54503
3115	30849
3117	8326
3118	55016
3119	57223
3120	375307
3122	56993
3123	90313
3125	55327
3126	2272
3127	623
3131	5610
3133	51329
3134	81872
3135	5387
3136	79820
3140	473
3141	84553
3142	1880
3145	30851
3146	6366
3148	51566
3149	10329
3150	5118
3151	54490
3155	56928
3156	9401
3157	4255
3158	23081
3159	55661
3161	4036
3162	646486
3163	286256
3164	63027
3166	90507
3167	79443
3169	51645
3170	5817
3171	114884
3172	56919
3174	2147
3175	9971
3176	8803
3177	6187
3178	126069
3181	79783
3182	100132406
3183	9313
3184	79816
3185	7867
3187	114904
3188	9920
3189	91749
3190	6811
3191	4618
3192	114836
3195	1678
3196	55370
3198	2915
3199	130013
3200	27163
3201	4037
3202	401236
3203	54974
3204	2277
3205	163087
3206	9474
3207	6829
3208	390326
3209	10426
3211	10376
3212	114784
3213	114883
3214	1668
3215	100287205
3216	729
3217	114336
3218	5462
3219	64781
3221	100288814
3222	55643
3223	60626
3224	338645
3225	9312
3226	353513
3227	54800
3228	115361
3229	11027
3231	100134938
3232	398
3233	57616
3234	79778
3235	51095
3236	728113
3237	8386
3238	84552
3239	643418
3240	340024
3241	7385
3242	9617
3248	4107
3249	23315
3250	10189
3251	6804
3257	5967
3263	402317
3265	199857
3266	6280
3267	2063
3268	285659
3269	64744
3270	10361
3272	84861
3273	9636
3274	139804
3275	8871
3276	152485
3280	57568
3281	114785
3283	85007
3284	7799
3290	645836
3291	22907
3292	29964
3293	6422
3294	151195
3295	931
3297	5023
3298	83935
3299	2581
3300	6206
3301	1876
3303	90952
3304	128646
3305	7080
3306	2268
3308	56926
3309	1012
3310	9096
3311	55220
3312	81565
3313	79022
3315	257
3316	155054
3320	27180
3321	55205
3323	64080
3324	92747
3326	271
3327	81
3329	5725
3336	1337
3337	6794
3338	360023
3339	96764
3340	5693
3344	871
3346	23498
3347	27121
3350	4215
3351	222553
3352	284114
3354	1793
3355	4204
3356	54467
3357	4815
3358	128229
3359	80095
3360	9886
3361	57510
3362	64499
3363	23102
3364	255928
3371	55508
3373	66002
3375	126074
3376	1137
3381	220979
3382	2648
3383	55676
3384	23061
3385	152007
3386	8483
3394	54663
3396	66035
3397	57506
3398	10061
3399	9640
3400	286499
3416	9868
3417	55214
3418	64816
3419	10075
3420	116412
3422	100130958
3423	4605
3425	26048
3426	1408
3428	203413
3429	171484
3430	100528032
3431	337968
3433	1984
3434	28639
3437	7316
3439	5504
3440	25973
3441	9086
3442	4583
3443	8522
3444	130733
3445	10231
3446	10423
3447	84959
3448	3479
3449	266727
3451	768211
3452	388323
3454	59340
3455	54584
3456	120796
3458	4149
3459	83732
3460	57001
3467	80117
3475	2890
3476	144195
3479	5566
3480	100463487
3481	116372
3482	7161
3483	1580
3484	29098
3485	10536
3486	23288
3487	27006
3488	6237
3489	163
3490	729428
3491	7317
3493	79642
3494	27287
3495	2531
3497	8875
3500	10127
3501	9941
3502	84279
3503	100287362
3507	3038
3508	100507249
3512	146456
3514	56122
3516	340205
3537	9423
3538	10978
3539	10342
3542	4887
3543	3570
3547	339123
3549	91574
3550	4892
3551	724066
3552	56169
3553	2566
3554	51247
3556	390437
3557	122402
3558	23101
3559	7766
3560	26262
3561	5393
3562	158038
3563	825
3565	81552
3566	6505
3567	55567
3568	79097
3569	4855
3570	4792
3572	245802
3574	54707
3575	1062
3576	51507
3577	54894
3578	3324
3579	9586
3581	10210
3586	7073
3587	7310
3588	3200
3589	81031
3590	7056
3592	2733
3593	284827
3594	1153
3595	6726
3596	84286
3597	132014
3598	84844
3600	389791
3601	345193
3603	28998
3604	3265
3605	3678
3606	158763
3607	257101
3608	5045
3609	5721
3611	56917
3612	3856
3613	51338
3614	10050
3615	26582
3617	57695
3619	51293
3620	4952
3621	104
3622	6876
3623	217
3624	51057
3625	283458
3626	3885
3627	8835
3628	57606
3630	79800
3631	221294
3632	1387
3633	26272
3635	10363
3636	55055
3638	55805
3640	7818
3641	79879
3642	56271
3643	5442
3645	130507
3646	124045
3651	83452
3652	2984
3654	157693
3655	338567
3656	1809
3658	29800
