entrez	new
1545	4045
1548	5901
1549	1901
1551	84272
1553	9837
1555	81545
1557	4322
1558	132612
1559	56890
1562	10152
1564	1349
1565	127617
1571	11253
1572	3662
1573	25878
1576	26123
1577	81876
1579	64754
1580	200634
1581	8926
1582	285498
1583	7556
1584	735
1585	50624
1586	113091
1588	23169
1589	84321
1591	83447
1592	55298
1593	51096
1594	27177
1595	7071
1600	26999
1601	9046
1602	6567
1603	100862694
1604	7813
1605	65125
1606	10073
1607	84233
1608	25895
1609	140838
1610	30968
1611	56270
1612	84518
1613	8092
1615	84304
1616	54809
1617	2130
1618	10886
1620	7358
1621	5313
1622	81494
1627	7643
1628	81893
1629	81669
1630	5987
1632	51106
1633	5454
1634	197257
1635	5199
1636	23550
1638	83481
1639	1571
1641	6862
1642	85477
1643	1659
1644	9508
1645	9480
1646	4331
1647	439
1649	7412
1650	55217
1652	84941
1653	3805
1654	79763
1655	11284
1656	5476
1659	3237
1660	147670
1662	54812
1663	5740
1665	27233
1666	822
1667	6927
1668	55301
1669	25801
1670	55283
1671	132228
1672	57393
1673	81572
1674	401973
1675	54539
1676	10410
1677	2921
1678	55859
1687	5775
1690	3449
1716	79677
1717	3822
1718	7157
1719	25891
1723	51203
1725	145873
1727	57478
1728	51091
1729	1238
1730	154064
1731	55505
1733	134285
1734	2121
1735	119772
1736	91227
1737	6610
1738	5023
1739	164668
1740	57232
1741	4109
1742	7484
1743	51759
1745	85509
1746	79981
1747	401387
1748	6654
1749	10228
1750	8451
1755	55867
1756	79228
1757	2583
1758	54466
1759	720
1760	79183
1761	2515
1762	51013
1763	285190
1767	7009
1768	121340
1769	29953
1770	9083
1773	3542
1774	163223
1775	54210
1776	55966
1777	375757
1778	3002
1780	4838
1781	9760
1783	100287362
1785	6288
1786	4488
1787	283694
1788	59348
1789	112937
1791	57050
1793	135946
1794	84284
1795	23186
1796	1586
1797	10826
1798	51816
1800	100125288
1801	6387
1802	9552
1803	22850
1804	100132399
1805	6874
1806	85464
1807	83451
1808	117608
1809	90637
1810	116987
1811	100652748
1812	9087
1813	200895
1814	26127
1815	159163
1816	205251
1819	6258
1820	84916
1821	10451
1822	6505
1823	149175
1824	55184
1825	8334
1826	338811
1827	29126
1828	116349
1829	4091
1830	119682
1831	3581
1832	149371
1833	10791
1834	146183
1836	113791
1837	51058
1838	3376
1839	5870
1840	113457
1841	29922
1842	728637
1843	3779
1844	389015
1845	1504
1846	820
1847	10188
1848	140730
1849	64859
1850	10565
1852	27128
1854	3512
1855	126520
1856	3897
1857	5172
1859	9475
1861	4795
1869	100101629
1870	26064
1871	6278
1874	140606
1875	58510
1876	9878
1877	6480
1879	2017
1880	91768
1889	55558
1890	440712
1891	3601
1892	2934
1893	25970
1894	9367
1896	116461
1901	55179
1902	100144878
1903	378884
1906	8728
1907	79998
1908	9576
1909	10943
1910	147949
1911	221749
1912	10891
1915	27020
1917	5479
1933	3913
1936	284098
1937	92304
1938	79843
1939	3854
1942	51605
1943	123103
1944	220832
1945	339453
1946	728929
1947	503841
1948	27036
1949	9372
1950	9220
1951	10116
1952	117583
1953	54957
1954	22875
1955	142679
1956	8527
1958	2257
1959	1807
1960	79345
1961	130574
1962	51608
1964	29967
1965	389844
1967	113146
1968	23130
1969	389118
1973	387804
1974	56834
1975	7027
1977	57337
1978	205
1979	169693
1981	221914
1982	23065
1983	9832
1984	9140
1990	85358
1991	80763
1992	55471
1993	26582
1994	5460
1995	2967
1996	170680
1997	124
1998	94233
1999	10869
2000	4237
2001	3171
2002	8622
2004	10197
2005	1244
2006	3993
2009	8076
2010	8867
2011	79894
2012	3140
2013	8578
2014	5997
2015	9352
2016	57827
2017	10063
2018	1595
2019	1859
2020	59351
2021	3148
2022	8771
2023	79598
2026	860
2027	84532
2028	54463
2029	4208
2030	55095
2033	440567
2034	84154
2035	204801
2036	83892
2037	3788
2038	2004
2039	140597
2040	55695
2041	3886
2042	3046
2043	10632
2044	25775
2045	29127
2046	29954
2047	51253
2048	11116
2049	84925
2050	185
2051	26260
2052	92126
2053	5371
2054	6301
2055	3251
2056	58515
2057	112483
2058	51478
2059	8607
2060	6569
2063	4299
2064	440786
2065	2010
2066	390197
2067	51377
2068	201176
2069	26659
2070	1482
2071	84305
2072	1048
2073	79596
2074	26585
2077	26056
2078	84654
2079	7155
2081	9159
2086	7068
2091	388931
2098	5913
2099	5599
2100	29089
2101	92292
2103	140901
2104	405754
2107	8502
2108	265
2109	81850
2110	3673
2113	7737
2114	347273
2115	50618
2116	389763
2117	345462
2118	126206
2119	6039
2120	100506144
2121	81875
2122	9896
2123	643236
2124	4683
2125	100463487
2128	11236
2130	9568
2131	6415
2132	114932
2134	9131
2135	79740
2137	50865
2138	6559
2139	22866
2140	9638
2145	55860
2146	692094
2147	79841
2149	5800
2150	5453
2151	25820
2152	85289
2153	51752
2155	8900
2157	563
2158	162073
2159	7188
2160	6734
2161	434
2162	3930
2165	26033
2166	9044
2167	84451
2168	79943
2169	170692
2170	84317
2171	6907
2172	23025
2173	55904
2175	64921
2176	29121
2177	5140
2178	4676
2180	79818
2181	341418
2182	23246
2184	5794
2185	143244
2186	8714
2187	2287
2188	4852
2189	8289
2191	64743
2192	137735
2193	56252
2194	255809
2195	358
2196	8518
2197	23630
2199	131544
2200	4524
2201	54756
2202	51010
2203	4999
2204	25798
2205	390649
2206	51066
2207	170959
2208	7507
2209	79152
2210	53829
2212	645414
2213	6795
2214	282969
2215	7224
2217	51011
2218	55714
2219	6943
2220	55143
2222	278
2224	83643
2230	345611
2232	162605
2235	163175
2237	5932
2239	63910
2241	414152
2242	64115
2243	64215
2244	353274
2245	64757
2246	3812
2247	3817
2248	333929
2249	1444
2250	60680
2251	2650
2252	58492
2253	2831
2254	55623
2255	100131211
2256	56979
2257	51163
2258	129642
2259	330
2260	8835
2261	3363
2262	148266
2263	376940
2264	55670
2266	678
2267	57419
2268	51375
2271	51042
2272	137868
2273	390157
2274	90592
2275	92597
2277	27345
2280	100861412
2281	57574
2286	2869
2287	54766
2288	164832
2289	10435
2290	256130
2294	5074
2295	57147
2296	23218
2297	26873
2298	3927
2299	9266
2300	9443
2301	8516
2302	9326
2303	219990
2304	6817
2305	79295
2306	7564
2307	23335
2308	4222
2309	3070
2312	56288
2313	1825
2314	4018
2315	85416
2316	3709
2317	29990
2318	29934
2319	122945
2321	10487
2322	7392
2323	23554
2324	9563
2326	64396
2327	399687
2328	9700
2329	834
2330	80155
2331	10295
2332	124637
2334	29978
2335	55696
2339	83992
2342	2587
2346	353132
2348	4604
2350	223082
2352	2244
2353	345630
2354	89782
2355	7058
2356	51052
2357	55336
2358	360023
2359	200010
2395	645332
2444	401508
2475	441933
2483	9194
2487	60
2488	55742
2491	374973
2492	728780
2494	91404
2495	4708
2512	3373
2515	59082
2516	85378
2517	147841
2519	726
2520	161176
2521	221074
2523	5925
2524	222484
2525	9370
2526	84696
2527	219699
2528	8425
2529	89932
2530	128312
2531	51350
2532	8321
2533	51611
2534	1649
2535	11095
2537	4161
2538	9135
2539	84553
2542	91156
2543	338321
2547	10111
2548	22843
2549	150763
2550	10849
2551	1677
2553	2689
2554	1938
2555	27158
2556	421
2557	390326
2558	6582
2559	390110
2560	926
2561	56172
2562	4791
2563	55313
2564	1861
2565	22978
2566	134083
2567	131377
2568	8498
2569	348303
2570	2189
2571	6512
2572	22931
2574	5881
2577	140032
2579	65250
2580	166979
2581	158787
2582	6875
2583	4782
2584	9963
2585	26270
2587	959
2588	284415
2589	402317
2590	3633
2591	3780
2592	439921
2593	326340
2595	26985
2596	10906
2597	11164
2615	64064
2617	1842
2618	5048
2619	150274
2620	1230
2621	127124
2622	6279
2623	26273
2624	5295
2625	26492
2626	8061
2627	550
2628	57547
2629	4129
2631	344905
2632	7351
2633	10749
2634	1207
2635	28972
2636	55646
2637	230
2638	494514
2639	256356
2641	123041
2642	388730
2643	10274
2644	5594
2645	51283
2646	170067
2647	80023
2648	729759
2649	7145
2650	10040
2651	166012
2652	7381
2653	706
2657	3026
2658	29844
2660	25865
2661	5928
2662	9641
2664	9399
2665	254173
2668	100289087
2669	6549
2670	8526
2671	51655
2672	54726
2673	100134938
2674	8928
2675	286256
2676	2888
2677	407738
2678	8499
2679	151648
2681	6573
2683	23604
2686	89953
2687	84624
2688	23193
2689	255275
2690	91147
2691	653619
2692	338785
2693	84858
2694	5005
2695	26692
2696	337867
2697	3839
2700	11167
2701	221545
2702	147166
2703	153768
2705	8239
2706	221718
2707	57001
2709	2676
2710	79747
2712	835
2717	5616
2719	9682
2720	5395
2729	3217
2730	9885
2731	64866
2733	84441
2734	7760
2735	7417
2736	338557
2737	84467
2738	166647
2739	55035
2740	55379
2741	115361
2742	5920
2743	5683
2744	6703
2745	201595
2746	337967
2747	145567
2752	7957
2760	8989
2762	23095
2764	4855
2765	128346
2766	56244
2767	6870
2768	7005
2769	9390
2770	221091
2771	7634
2773	7726
2774	8269
2775	146212
2776	5396
2778	2791
2779	8030
2780	4635
2781	3375
2782	338692
2783	151258
2784	5598
2785	64591
2786	617
2787	54521
2788	5741
2790	80755
2791	91351
2792	2055
2793	10160
2794	134829
2796	79679
2797	151246
2798	92521
2799	7693
2800	11319
2801	977
2802	5462
2803	152926
2804	3219
2805	9980
2806	254531
2810	9101
2811	117144
2812	64902
2813	1176
2814	55666
2815	3803
2817	22979
2819	10564
2820	11258
2821	79694
2822	26993
2823	4507
2824	22887
2825	51097
2826	79957
2827	22835
2828	286365
2829	2290
2830	54585
2831	64768
2832	254013
2833	10250
2834	84658
2835	4337
2837	23331
2838	353500
2840	9848
2841	51604
2842	3064
2843	64417
2844	653125
2845	25763
2846	10023
2847	50999
2848	30062
2849	54884
2850	1992
2852	162979
2853	138428
2854	6038
2855	414149
2856	79777
2857	54976
2859	55750
2861	147339
2862	6310
2863	89858
2864	9311
2865	122616
2866	134728
2867	10296
2868	79191
2869	8463
2870	293
2872	1471
2873	2949
2874	353332
2875	9672
2876	58498
2877	360203
2878	7851
2879	222663
2880	645078
2882	6036
2885	140596
2886	79269
2887	55884
2888	2638
2889	389033
2890	8476
2891	11176
2892	3572
2893	118490
2894	253635
2895	8120
2896	10367
2897	55529
2898	54813
2899	3681
2900	4212
2901	8976
2902	58506
2903	79973
2904	10155
2905	375607
2906	1459
2907	201232
2908	3766
2909	3757
2911	126298
2912	10772
2913	83605
2914	5861
2915	1877
2916	195827
2917	126917
2918	7355
2919	359787
2920	5341
2921	57511
2922	8720
2923	78987
2925	222865
2926	8874
2928	201254
2931	55256
2932	1804
2934	146206
2935	54664
2936	57222
2937	11285
2938	115752
2939	5671
2940	9681
2941	51087
2944	56655
2946	7424
2947	165631
2948	56920
2949	80758
2950	7571
2952	10313
2953	201163
2954	122665
2956	23195
2957	5578
2958	10106
2959	50855
2960	7750
2961	55937
2962	753
2963	203611
2965	9748
2966	3339
2967	1787
2968	55534
2969	64518
2971	509
2972	285643
2975	54985
2976	54551
2977	5731
2978	26532
2979	84498
2980	3360
2981	57585
2982	7705
2983	5618
2984	200030
2986	92667
2987	26696
2990	60314
2992	23568
2993	373856
2994	25974
2995	80714
2996	100653515
2997	54851
2998	9167
2999	241
3000	84826
3001	392843
3002	60672
3003	64806
3004	579
3005	2743
3006	25821
3007	3730
3008	24138
3009	84913
3010	504191
3012	858
3013	7287
3014	6527
3015	80336
3017	8315
3018	91851
3020	5653
3021	340706
3024	149281
3026	4155
3028	79815
3029	253943
3030	152007
3032	11068
3033	1670
3034	11099
3035	1027
3036	316
3037	8294
3038	54831
3039	116449
3040	10229
3042	10227
3043	55145
3045	79774
3046	85364
3047	100463498
3048	2109
3049	10136
3050	3030
3052	219736
3053	26246
3054	353139
3055	79310
3059	796
3060	84816
3061	79836
3062	190
3064	8600
3065	91442
3066	93550
3067	7369
3068	121793
3069	29899
3070	6606
3071	6676
3073	10205
3074	6122
3075	2913
3077	152078
3078	925
3080	55148
3081	55207
3082	1838
3083	56918
3084	10806
3087	114823
3090	3250
3091	4712
3092	23423
3093	23468
3094	285195
3096	4988
3097	9143
3098	100288142
3099	120534
3101	3692
3104	2931
3105	84864
3106	342357
3107	129049
3108	2744
3109	283130
3110	161142
3111	163590
3112	1029
3113	51310
3115	114783
3117	842
3118	51123
3119	55244
3120	158056
3122	147372
3123	201931
3125	199834
3126	374786
3127	142940
3131	26533
3133	56924
3134	116143
3135	80212
3136	81610
3140	26146
3141	151112
3142	1073
3145	7275
3146	486
3148	7066
3149	5796
3150	602
3151	84911
3155	219959
3156	10607
3157	608
3158	56899
3159	780776
3161	57045
3162	8674
3163	129401
3164	79672
3166	1513
3167	353133
3169	148362
3170	26017
3171	1359
3172	29785
3174	353376
3175	26191
3176	1760
3177	4750
3178	513
3181	23401
3182	2880
3183	5329
3184	60561
3185	10563
3187	6049
3188	79066
3189	149345
3190	6135
3191	5918
3192	2071
3195	58483
3196	170954
3198	85320
3199	80335
3200	339559
3201	10608
3202	26255
3203	643596
3204	26974
3205	83590
3206	4121
3207	56676
3208	100129842
3209	9649
3211	11159
3212	7469
3213	5601
3214	57704
3215	154197
3216	1082
3217	675
3218	84966
3219	27005
3221	79465
3222	8608
3223	2331
3224	4246
3225	54458
3226	3514
3227	4158
3228	5238
3229	23559
3231	54860
3232	219844
3233	83450
3234	11181
3235	6819
3236	401409
3237	5272
3238	90665
3239	5995
3240	10718
3241	130827
3242	28952
3248	286
3249	84461
3250	4359
3251	84886
3257	2879
3263	85450
3265	341276
3266	10481
3267	2314
3268	122773
3269	5291
3270	3846
3272	54933
3273	10519
3274	6775
3275	138883
3276	3800
3280	207063
3281	1605
3283	90378
3284	2892
3290	5383
3291	122809
3292	1259
3293	9592
3294	11339
3295	53353
3297	10653
3298	219681
3299	26039
3300	219854
3301	442117
3303	10462
3304	1956
3305	154141
3306	55609
3308	4668
3309	399947
3310	7335
3311	123803
3312	57047
3313	8243
3315	60491
3316	26108
3320	169044
3321	5569
3323	2923
3324	219539
3326	55734
3327	2681
3329	25778
3336	114905
3337	2783
3338	3456
3339	2521
3340	11033
3344	79574
3346	9375
3347	259285
3350	339501
3351	8189
3352	283316
3354	9169
3355	112869
3356	84128
3357	55083
3358	5449
3359	283229
3360	10777
3361	196883
3362	7088
3363	84077
3364	2766
3371	79169
3373	9450
3375	9616
3376	445582
3381	23264
3382	2339
3383	91977
3384	171019
3385	5824
3386	1310
3394	3196
3396	4907
3397	11333
3398	64149
3399	64779
3400	121227
3416	8624
3417	9423
3418	6731
3419	4023
3420	53916
3422	1958
3423	79718
3425	55778
3426	6448
3428	10476
3429	79929
3430	8749
3431	79754
3433	400745
3434	581
3437	55343
3439	57402
3440	3569
3441	144363
3442	410
3443	85015
3444	6575
3445	79666
3446	339230
3447	4318
3448	80342
3449	64096
3451	221908
3452	9469
3454	5538
3455	80311
3456	6595
3458	8195
3459	5361
3460	221061
3467	93034
3475	653437
3476	284293
3479	1994
3480	79165
3481	7922
3482	65080
3483	162466
3484	8546
3485	1434
3486	2827
3487	7472
3488	401898
3489	3235
3490	64135
3491	406875
3493	26060
3494	130075
3495	5549
3497	6744
3500	282679
3501	114826
3502	374882
3503	2103
3507	254042
3508	23328
3512	3082
3514	2741
3516	25776
3537	2617
3538	1975
3539	10000
3542	55795
3543	57007
3547	56123
3549	64324
3550	1119
3551	84258
3552	7476
3553	55353
3554	100507421
3556	4899
3557	26009
3558	84667
3559	55876
3560	4659
3561	7316
3562	2979
3563	90019
3565	100507679
3566	124641
3567	9444
3568	4928
3569	100128274
3570	1487
3572	11198
3574	51258
3575	374955
3576	408187
3577	5441
3578	64101
3579	84897
3581	83706
3586	392309
3587	79794
3588	10713
3589	121504
3590	23220
3592	51301
3593	6902
3594	164633
3595	51016
3596	89765
3597	1993
3598	3109
3600	653604
3601	8837
3603	9972
3604	5605
3605	55622
3606	4046
3607	9358
3608	339327
3609	5690
3611	26269
3612	374868
3613	221
3614	3383
3615	84735
3617	390275
3619	8543
3620	54847
3621	7468
3622	93273
3623	5373
3624	23303
3625	10204
3626	65108
3627	5436
3628	161436
3630	58190
3631	8517
3632	55245
3633	10090
3635	6751
3636	57488
3638	23569
3640	3856
3641	5738
3642	868
3643	23093
3645	2250
3646	497661
3651	79849
3652	5950
3654	10446
3655	9254
3656	57451
