entrez	new
1179	255426
1180	23178
1181	723790
1182	80017
1183	10427
1184	284099
1185	57191
1186	7562
1187	114880
1188	8600
1191	140706
1192	84064
1193	9965
1195	56955
1196	2314
1198	196968
1200	195828
1201	8939
1203	84084
1207	160
1208	2250
1209	29994
1211	54626
1212	81606
1213	11189
1215	134526
1230	7571
1232	4758
1233	220202
1234	55114
1235	1000
1236	79739
1237	84331
1238	10256
1240	26355
1241	149950
1244	337
1258	145376
1259	5644
1260	79065
1261	57634
1262	554279
1263	10269
1264	253012
1265	10856
1266	533
1267	80199
1268	80759
1269	10149
1270	26280
1271	121793
1272	140801
1277	79726
1278	80221
1280	442319
1281	4625
1282	2020
1284	51310
1285	793
1286	26034
1287	150165
1288	115004
1289	163479
1290	4650
1291	449520
1292	55823
1293	153571
1294	84941
1295	7388
1296	11133
1297	51114
1298	5868
1299	29914
1300	90523
1301	6473
1302	1186
1303	1353
1305	162333
1306	6924
1307	27348
1308	220042
1310	26330
1311	26762
1312	30816
1314	286256
1315	55657
1316	9820
1317	6357
1318	25874
1325	55163
1326	440712
1327	219333
1329	1352
1337	347517
1339	84549
1340	64091
1345	10112
1346	64131
1347	23527
1348	4883
1349	8858
1350	6801
1351	284467
1352	11059
1353	4618
1355	5558
1356	921
1357	10491
1358	2979
1359	140432
1360	4040
1361	4620
1362	84255
1363	1121
1364	1040
1365	51207
1366	3326
1368	23553
1369	10055
1370	54659
1371	5313
1373	9744
1374	23054
1375	133383
1376	5988
1378	391211
1379	255043
1380	65987
1381	23019
1382	283464
1384	84148
1385	283899
1386	80853
1387	643641
1388	23514
1389	27340
1390	79187
1392	2592
1393	2812
1394	3004
1395	7569
1396	7738
1397	4014
1398	85457
1399	7114
1400	249
1401	553115
1404	145814
1406	83876
1407	362
1408	55717
1409	10992
1410	1281
1411	323
1412	26986
1413	53838
1414	388610
1415	100037417
1417	6789
1418	8345
1419	29015
1420	22862
1421	81556
1427	10651
1428	137886
1429	2322
1431	29800
1432	8328
1434	6383
1435	344022
1436	84173
1437	100533177
1438	6716
1439	83737
1440	83850
1441	55679
1444	144448
1445	51054
1446	154215
1447	390431
1448	245910
1452	2203
1453	644538
1454	5354
1455	4783
1456	56934
1457	253782
1459	5697
1460	26238
1462	283232
1463	79810
1464	125336
1465	1824
1466	2846
1468	6451
1469	6901
1470	4857
1471	5033
1472	83886
1473	10666
1474	1178
1475	100463285
1476	777
1477	26206
1478	55015
1479	196541
1482	10208
1485	28969
1486	7481
1487	81614
1488	23101
1489	160897
1490	23108
1491	255919
1493	115361
1495	64853
1496	81928
1497	148113
1499	148103
1500	100131211
1501	1111
1503	64591
1504	84988
1506	768239
1508	317754
1509	4640
1510	2817
1511	146378
1512	5024
1513	84230
1514	64434
1515	23569
1519	922
1520	58494
1521	56270
1522	55297
1523	26052
1524	653423
1525	64101
1527	23228
1528	390321
1534	57498
1535	2590
1536	4702
1537	10884
1538	7142
1539	29965
1540	89832
1543	11068
1544	7803
1545	6441
1548	387680
1549	7060
1551	149603
1553	27248
1555	50835
1557	54518
1558	553128
1559	23645
1562	195814
1564	7881
1565	390963
1571	8553
1572	390598
1573	10842
1576	9840
1577	9788
1579	98
1580	9191
1581	160365
1582	55601
1583	9749
1584	10331
1585	342357
1586	56140
1588	29802
1589	55012
1591	1348
1592	88455
1593	253175
1594	3687
1595	11269
1600	4493
1601	23271
1602	5450
1603	5650
1604	25805
1605	245939
1606	114789
1607	493
1608	90861
1609	734
1610	5332
1611	2034
1612	51011
1613	5616
1615	101241878
1616	10089
1617	3595
1618	54361
1620	81491
1621	116541
1622	84876
1627	11341
1628	54470
1629	9047
1630	285267
1632	163183
1633	11273
1634	79783
1635	5087
1636	50614
1638	645836
1639	1428
1641	5833
1642	7066
1643	2634
1644	26254
1645	84665
1646	23396
1647	283310
1649	124975
1650	667
1652	1026
1653	147657
1654	643008
1655	80206
1656	55623
1659	54534
1660	10282
1662	84992
1663	3208
1665	3166
1666	2690
1667	9615
1668	80237
1669	1959
1670	3122
1671	8433
1672	4254
1673	27018
1674	11217
1675	27179
1676	59067
1677	1524
1678	23331
1687	23162
1690	57628
1716	94059
1717	80176
1718	219537
1719	27330
1723	1028
1725	58512
1727	22902
1728	10099
1729	374955
1730	386682
1731	131149
1733	1414
1734	3311
1735	146059
1736	399888
1737	10597
1738	84698
1739	65981
1740	375056
1741	83983
1742	7547
1743	166968
1745	79711
1746	59335
1747	728642
1748	2137
1749	127435
1750	79143
1755	11060
1756	54431
1757	27107
1758	26188
1759	1565
1760	7004
1761	717
1762	192111
1763	3641
1767	148003
1768	167359
1769	23766
1770	117289
1773	51246
1774	51019
1775	85317
1776	800
1777	126306
1778	5898
1780	55973
1781	9895
1783	81890
1785	55544
1786	221481
1787	51646
1788	84661
1789	5189
1791	7862
1793	10456
1794	9686
1795	27434
1796	6697
1797	285172
1798	284428
1800	3363
1801	125997
1802	171177
1803	55997
1804	219417
1805	54577
1806	9690
1807	9530
1808	9021
1809	6536
1810	92675
1811	1839
1812	9522
1813	150962
1814	83901
1815	1503
1816	57162
1819	50833
1820	51282
1821	4677
1822	57154
1823	6655
1824	10273
1825	93273
1826	10864
1827	135152
1828	10186
1829	342926
1830	1829
1831	284207
1832	26292
1833	9425
1834	51116
1836	23179
1837	143496
1838	3425
1839	57017
1840	440107
1841	400451
1842	65108
1843	83394
1844	91977
1845	6698
1846	7775
1847	221150
1848	391002
1849	55041
1850	4696
1852	169834
1854	140258
1855	84310
1856	5241
1857	55505
1859	84964
1861	51125
1869	51802
1870	1052
1871	83547
1874	1108
1875	100288801
1876	9966
1877	528
1879	376940
1880	1608
1889	10403
1890	5210
1891	313
1892	81894
1893	285989
1894	165631
1896	90809
1901	84699
1902	26207
1903	868
1906	1268
1907	85463
1908	83899
1909	9585
1910	56850
1911	337876
1912	9445
1915	89958
1917	10343
1933	27341
1936	137492
1937	56967
1938	402778
1939	409
1942	114294
1943	9023
1944	5875
1945	340784
1946	3096
1947	5013
1948	205327
1949	153396
1950	6386
1951	9918
1952	11315
1953	55130
1954	22807
1955	401667
1956	63915
1958	22911
1959	9658
1960	22854
1961	283933
1962	55422
1964	7155
1965	84677
1967	4724
1968	9939
1969	2960
1973	3313
1974	338
1975	10938
1977	83550
1978	4790
1979	114881
1981	122945
1982	84419
1983	9468
1984	1585
1990	100130958
1991	1823
1992	27111
1993	64066
1994	283847
1995	2686
1996	116988
1997	271
1998	130612
1999	64285
2000	81929
2001	51368
2002	115908
2004	121364
2005	3682
2006	6332
2009	116238
2010	3985
2011	8458
2012	7165
2013	79635
2014	728798
2015	5648
2016	9154
2017	23500
2018	6584
2019	643707
2020	114907
2021	64343
2022	127062
2023	5770
2026	59343
2027	139212
2028	9894
2029	4815
2030	57459
2033	390154
2034	25876
2035	9886
2036	84437
2037	150864
2038	10586
2039	151393
2040	1946
2041	23092
2042	254048
2043	9754
2044	80323
2045	78991
2046	220988
2047	57343
2048	9367
2049	5636
2050	55798
2051	25940
2052	55254
2053	9473
2054	79829
2055	26696
2056	89795
2057	7553
2058	7137
2059	256471
2060	3697
2063	389383
2064	79158
2065	120146
2066	2099
2067	6929
2068	10794
2069	30837
2070	181
2071	283694
2072	57524
2073	653268
2074	57486
2077	5864
2078	23357
2079	57823
2081	79139
2086	440533
2091	1750
2098	11211
2099	374569
2100	8294
2101	10569
2103	400720
2104	9651
2107	338707
2108	3228
2109	7566
2110	57662
2113	9112
2114	4848
2115	10566
2116	2790
2117	4037
2118	8460
2119	54946
2120	8468
2121	10869
2122	80315
2123	79895
2124	50674
2125	728226
2128	725
2130	9682
2131	80128
2132	25858
2134	64207
2135	2823
2137	3983
2138	84073
2139	51296
2140	5933
2145	6866
2146	1592
2147	100505753
2149	284161
2150	100128274
2151	3460
2152	96764
2153	10926
2155	256714
2157	11318
2158	3603
2159	53343
2160	391121
2161	11179
2162	5446
2165	100128553
2166	118427
2167	131566
2168	4437
2169	3398
2170	23177
2171	125476
2172	7512
2173	89777
2175	81392
2176	54996
2177	11101
2178	1374
2180	390594
2181	29078
2182	57639
2184	8655
2185	391622
2186	79627
2187	84299
2188	79047
2189	157708
2191	27433
2192	1396
2193	55512
2194	5673
2195	144402
2196	649330
2197	246777
2199	4733
2200	132954
2201	79041
2202	2738
2203	151126
2204	27246
2205	126298
2206	7869
2207	909
2208	1447
2209	27090
2210	3853
2212	83959
2213	79677
2214	150681
2215	291
2217	5034
2218	160622
2219	8665
2220	107161145
2222	9469
2224	23768
2230	8737
2232	119467
2235	6817
2237	51776
2239	26750
2241	51528
2242	64327
2243	55794
2244	728957
2245	53358
2246	343702
2247	7064
2248	23275
2249	2193
2250	84614
2251	340146
2252	467
2253	79800
2254	340990
2255	57188
2256	129607
2257	488
2258	124
2259	139886
2260	158471
2261	23141
2262	314
2263	51495
2264	283383
2266	7633
2267	8087
2268	8578
2271	2204
2272	64798
2273	54949
2274	6382
2275	222642
2277	54503
2280	374768
2281	10642
2286	391356
2287	8993
2288	116983
2289	3929
2290	23627
2294	27164
2295	2051
2296	57497
2297	125958
2298	653160
2299	6272
2300	3060
2301	7328
2302	140823
2303	282974
2304	284119
2305	92270
2306	219469
2307	51542
2308	388324
2309	56950
2312	100533997
2313	339745
2314	2689
2315	27240
2316	3911
2317	57181
2318	1601
2319	23218
2321	6926
2322	54880
2323	147807
2324	283869
2326	337882
2327	78992
2328	10635
2329	1173
2330	8091
2331	25893
2332	401548
2334	11154
2335	140462
2339	4261
2342	84517
2346	137209
2348	10129
2350	26658
2352	114826
2353	25880
2354	84919
2355	253970
2356	390648
2357	4637
2358	402381
2359	1861
2395	285335
2444	345757
2475	23580
2483	5589
2487	79820
2488	3560
2491	55633
2492	63923
2494	3892
2495	54596
2512	4602
2515	378884
2516	10598
2517	4916
2519	7866
2520	8722
2521	283385
2523	81554
2524	4363
2525	84961
2526	92342
2527	79668
2528	84561
2529	26693
2530	2016
2531	85474
2532	2906
2533	10430
2534	326625
2535	9768
2537	23463
2538	100142659
2539	301
2542	57348
2543	26032
2547	23769
2548	7832
2549	57698
2550	80273
2551	5961
2553	24141
2554	23215
2555	2814
2556	285761
2557	7068
2558	129831
2559	284427
2560	3418
2561	8760
2562	92736
2563	144348
2564	5906
2565	1737
2566	80742
2567	64208
2568	23247
2569	57016
2570	23414
2571	3131
2572	9034
2574	10534
2577	11166
2579	653604
2580	49854
2581	26960
2582	6282
2583	5355
2584	84440
2585	6291
2587	928
2588	158399
2589	9830
2590	55276
2591	64924
2592	389337
2593	163131
2595	9274
2596	65985
2597	10813
2615	10381
2617	10158
2618	10573
2619	84445
2620	23787
2621	100507096
2622	11095
2623	9148
2624	391192
2625	27180
2626	5723
2627	81607
2628	57593
2629	125228
2631	10229
2632	4585
2633	57406
2634	8839
2635	79968
2636	283078
2637	51121
2638	9694
2639	2912
2641	8353
2642	51411
2643	54084
2644	4194
2645	5625
2646	8548
2647	389692
2648	8346
2649	390442
2650	2804
2651	6795
2652	56954
2653	2888
2657	28876
2658	9097
2660	651
2661	55154
2662	26065
2664	162
2665	653656
2668	374973
2669	199834
2670	54704
2671	122876
2672	8431
2673	5439
2674	7483
2675	10904
2676	85446
2677	219858
2678	219670
2679	346528
2681	26007
2683	55049
2686	6036
2687	140701
2688	28962
2689	8500
2690	6570
2691	51399
2692	140733
2693	55670
2694	25980
2695	51301
2696	151531
2697	7739
2700	84188
2701	253738
2702	63874
2703	7128
2705	170302
2706	84083
2707	2683
2709	91227
2710	51347
2712	83853
2717	27295
2719	57876
2720	2073
2729	26995
2730	9221
2731	3309
2733	774
2734	4091
2735	2653
2736	11074
2737	202374
2738	93145
2739	85438
2740	147495
2741	9254
2742	5304
2743	1215
2744	23032
2745	64847
2746	2553
2747	9553
2752	5579
2760	23765
2762	158763
2764	79006
2765	753
2766	548593
2767	1008
2768	84525
2769	23729
2770	6840
2771	8446
2773	200916
2774	22841
2775	1808
2776	23479
2778	6343
2779	4239
2780	284254
2781	65065
2782	382
2783	377630
2784	386677
2785	84141
2786	119694
2787	7442
2788	5311
2790	4668
2791	199699
2792	386684
2793	55974
2794	355
2796	55068
2797	84376
2798	84330
2799	4481
2800	57821
2801	56112
2802	2799
2803	51621
2804	57205
2805	201181
2806	56260
2810	10656
2811	2237
2812	81562
2813	9638
2814	146556
2815	51535
2817	10521
2819	3858
2820	81669
2821	142891
2822	4152
2823	658
2824	441234
2825	799
2826	1677
2827	23433
2828	57111
2829	152559
2830	10743
2831	23428
2832	54148
2833	63876
2834	7421
2835	1395
2837	80757
2838	55502
2840	340665
2841	22878
2842	6711
2843	119687
2844	23495
2845	1487
2846	284021
2847	57509
2848	9811
2849	2981
2850	54467
2852	4171
2853	285331
2854	284353
2855	59352
2856	10283
2857	3268
2859	6759
2861	51434
2862	10802
2863	8935
2864	7100
2865	115761
2866	3708
2867	7168
2868	51079
2869	256076
2870	6258
2872	81693
2873	8073
2874	130827
2875	25961
2876	10633
2877	2547
2878	11163
2879	1645
2880	5717
2882	10022
2885	6531
2886	55592
2887	148523
2888	84648
2889	158078
2890	56134
2891	80036
2892	9382
2893	338645
2894	27291
2895	81490
2896	8565
2897	23623
2898	29766
2899	10382
2900	59344
2901	5365
2902	286234
2903	10474
2904	660
2905	6446
2906	594
2907	79944
2908	5326
2909	10314
2911	115548
2912	643904
2913	3982
2914	5141
2915	8793
2916	6175
2917	2001
2918	219956
2919	219960
2920	27161
2921	4000
2922	57538
2923	6588
2925	54816
2926	4143
2928	57654
2931	7980
2932	84196
2934	5395
2935	954
2936	197342
2937	927
2938	4232
2939	283629
2940	50624
2941	10981
2944	2617
2946	7184
2947	1356
2948	84859
2949	8829
2950	84309
2952	90011
2953	474354
2954	340547
2956	4957
2957	733
2958	7257
2959	157680
2960	112574
2961	25966
2962	54882
2963	3736
2965	27230
2966	118856
2967	64081
2968	10489
2969	401994
2971	383
2972	54407
2975	10987
2976	118611
2977	5054
2978	139221
2979	64111
2980	388698
2981	353135
2982	29785
2983	92667
2984	10637
2986	25903
2987	284541
2990	132321
2992	389898
2993	54852
2994	10057
2995	25977
2996	7786
2997	285025
2998	85280
2999	84503
3000	349149
3001	79748
3002	58529
3003	51678
3004	10553
3005	80832
3006	1410
3007	341880
3008	27189
3009	100507203
3010	84079
3012	64232
3013	5002
3014	130399
3015	23549
3017	4586
3018	6480
3020	875
3021	9173
3024	718
3026	286207
3028	79841
3029	387521
3030	4108
3032	25906
3033	57477
3034	55615
3035	2302
3036	54859
3037	6167
3038	489
3039	6628
3040	10940
3042	55558
3043	3113
3045	27178
3046	6286
3047	112939
3048	6836
3049	113829
3050	64764
3052	8721
3053	144404
3054	84916
3055	79005
3059	2731
3060	220134
3061	145946
3062	253461
3064	1609
3065	56172
3066	83463
3067	28978
3068	27141
3069	6731
3070	200576
3071	79869
3073	5884
3074	145258
3075	170591
3077	10402
3078	392309
3080	57695
3081	3241
3082	84304
3083	287
3084	10561
3087	29080
3090	8368
3091	55244
3092	27309
3093	149076
3094	5710
3096	2528
3097	417
3098	57636
3099	85377
3101	55090
3104	100505852
3105	89778
3106	51330
3107	51227
3108	11266
3109	7699
3110	3231
3111	504189
3112	858
3113	4179
3115	26235
3117	275
3118	353299
3119	5422
3120	80235
3122	23761
3123	53820
3125	29125
3126	51270
3127	145447
3131	27333
3133	56107
3134	2139
3135	26496
3136	92747
3140	140886
3141	653404
3142	54739
3145	389376
3146	113675
3148	642623
3149	92979
3150	2909
3151	3146
3155	4210
3156	4313
3157	11234
3158	613227
3159	10428
3161	199713
3162	10196
3163	389903
3164	64098
3166	1047
3167	375775
3169	288
3170	9910
3171	83752
3172	1187
3174	7187
3175	374659
3176	144100
3177	2171
3178	352999
3181	147407
3182	2169
3183	56903
3184	200172
3185	29851
3187	64645
3188	4005
3189	140766
3190	1382
3191	439951
3192	8522
3195	6571
3196	84206
3198	30014
3199	4753
3200	54955
3201	4923
3202	285877
3203	23219
3204	58486
3205	388567
3206	57699
3207	6934
3208	57026
3209	51378
3211	2833
3212	255725
3213	1755
3214	1952
3215	9777
3216	2801
3217	225689
3218	7389
3219	9600
3221	3817
3222	337977
3223	64342
3224	56895
3225	219473
3226	94235
3227	55177
3228	1015
3229	123904
3231	27071
3232	23112
3233	84340
3234	9232
3235	56660
3236	54749
3237	1602
3238	100507027
3239	6421
3240	54539
3241	55876
3242	23324
3248	721
3249	136895
3250	23243
3251	283927
3257	84680
3263	1089
3265	1953
3266	7579
3267	11077
3268	51809
3269	440563
3270	80745
3272	55011
3273	220979
3274	10623
3275	164153
3276	284415
3280	1278
3281	23536
3283	282618
3284	79768
3290	9369
3291	114803
3292	9241
3293	115677
3294	8463
3295	11138
3297	84890
3298	1803
3299	27232
3300	2017
3301	54583
3303	114882
3304	389336
3305	5017
3306	64951
3308	50628
3309	90627
3310	23450
3311	5870
3312	6604
3313	6285
3315	10412
3316	8608
3320	54540
3321	80270
3323	26682
3324	10877
3326	9150
3327	133746
3329	7291
3336	3123
3337	1857
3338	827
3339	550
3340	55616
3344	90362
3346	127077
3347	1117
3350	27034
3351	11330
3352	64446
3354	55106
3355	252884
3356	3222
3357	8641
3358	53981
3359	27159
3360	7035
3361	57830
3362	51231
3363	3836
3364	23760
3371	1456
3373	57088
3375	54716
3376	6342
3381	1728
3382	2167
3383	160762
3384	124751
3385	339221
3386	6424
3394	53822
3396	2957
3397	140688
3398	84991
3399	254827
3400	51076
3416	3952
3417	29094
3418	391194
3419	90321
3420	2968
3422	9688
3423	522
3425	51194
3426	23365
3428	58524
3429	140901
3430	645027
3431	9989
3433	54894
3434	79289
3437	22997
3439	192668
3440	26048
3441	1781
3442	6171
3443	79574
3444	915
3445	51517
3446	9064
3447	153020
3448	4707
3449	23221
3451	26495
3452	23424
3454	23476
3455	55902
3456	84659
3458	286887
3459	159989
3460	54657
3467	64782
3475	266675
3476	10672
3479	9358
3480	130872
3481	29093
3482	55812
3483	23251
3484	440093
3485	4170
3486	81027
3487	51334
3488	441381
3489	55686
3490	28514
3491	255783
3493	6019
3494	128240
3495	54862
3497	440068
3500	54463
3501	157855
3502	26353
3503	55160
3507	349633
3508	50485
3512	25978
3514	441151
3516	80196
3537	55312
3538	7046
3539	2625
3542	54386
3543	1674
3547	1527
3549	348980
3550	26873
3551	3662
3552	91768
3553	84717
3554	4645
3556	84905
3557	10944
3558	8685
3559	84108
3560	342125
3561	84333
3562	8045
3563	58476
3565	6690
3566	10522
3567	23135
3568	116444
3569	11080
3570	353088
3572	10826
3574	79933
3575	318
3576	3038
3577	84775
3578	388962
3579	388125
3581	8338
3586	51564
3587	374946
3588	55179
3589	120534
3590	55698
3592	26050
3593	4211
3594	23484
3595	9987
3596	4851
3597	548596
3598	170463
3600	6227
3601	3048
3603	8224
3604	84560
3605	347240
3606	796
3607	83982
3608	59353
3609	8751
3611	55929
3612	101
3613	8824
3614	440738
3615	7782
3617	55212
3619	64902
3620	2241
3621	115352
3622	9500
3623	101930072
3624	1716
3625	319101
3626	5172
3627	7164
3628	259234
3630	343169
3631	1956
3632	54985
3633	28986
3635	148229
3636	2636
3638	25827
3640	6596
3641	8715
3642	79943
3643	304
3645	8743
3646	54664
3651	728464
3652	1775
3654	145226
3655	343071
3656	504191
