entrez	new
575	55274
576	81622
577	10319
578	28577
579	22849
580	84225
581	51291
582	140807
583	146779
585	57125
586	51226
587	25836
590	51098
593	100506013
594	908
595	133522
596	54865
597	6776
598	138474
599	8495
602	57179
604	375748
605	836
607	9941
608	151651
610	57623
611	414328
613	57507
617	10197
622	220323
623	55315
624	83852
627	3654
629	80011
631	11024
632	11223
633	53335
634	23008
635	93661
636	81847
637	79770
638	11260
639	3300
640	130872
641	9712
642	353332
643	6351
644	64793
645	124149
646	27043
648	134266
649	7159
650	51449
651	7442
652	5934
653	26953
654	284119
655	55095
656	9364
657	57703
658	127544
659	950
660	2798
661	79751
662	3661
663	5165
664	440905
665	64714
666	57693
667	54439
668	7356
669	11280
670	3857
671	339970
672	9443
673	22864
675	548593
676	90423
677	26268
678	6879
680	199870
682	3017
683	154150
684	56667
685	9370
686	353513
687	259307
688	735
689	1297
694	4691
695	4625
696	573971
699	200728
701	7111
705	6892
706	5959
708	5134
710	55663
712	57498
713	80864
714	119391
715	29889
716	730394
717	60
718	22837
719	64499
720	113802
721	23559
722	132949
725	9559
726	441308
727	388015
728	55527
729	23239
730	23647
731	139285
732	23533
733	3726
734	100130827
735	57707
738	389058
740	2147
741	9531
744	147323
745	55608
746	100463482
747	9556
750	9997
752	9687
753	203859
754	1200
755	27180
757	3662
758	285671
759	3418
760	51074
761	27040
762	4929
763	729092
765	117248
766	222659
767	5596
768	158056
770	79993
771	27076
773	219293
774	9334
775	79745
776	112495
777	10053
778	4676
779	169611
780	57494
781	57045
782	1174
783	387893
784	92840
785	7593
786	29093
788	2224
790	57001
793	28956
794	26539
795	4043
796	51150
797	58157
799	4261
800	55734
801	586
805	643699
808	83887
810	80135
811	8463
813	4924
814	7917
815	166929
816	754
817	11340
818	26984
819	6480
820	10443
821	55850
822	143570
823	196264
824	55048
825	706
826	25915
827	113000
828	344752
829	7184
830	23421
831	729877
832	7726
833	54545
834	255104
835	284353
836	26578
837	2065
838	1861
839	157313
840	79173
841	4250
842	151230
843	4363
844	10773
845	347344
846	136051
847	221150
856	8732
857	54827
858	80764
859	79712
860	7789
861	79865
862	84658
863	79723
864	1727
865	92703
866	129790
867	55536
868	9169
869	163183
871	26952
873	64795
874	5442
875	9679
881	94234
883	3608
885	339210
886	53919
887	6872
889	7226
890	253970
891	8330
892	254225
894	56107
896	2774
898	2332
899	1815
900	3909
901	91151
902	56144
904	219938
905	10654
908	130497
909	6750
910	79634
911	256148
912	1798
913	25976
914	3183
915	5284
916	186
917	5604
919	391004
920	321
921	119180
922	408263
923	1594
924	6992
925	65264
926	55711
927	3099
928	84937
929	55791
930	7621
931	4209
932	2572
933	344905
939	54510
940	8986
941	23591
942	729920
943	2259
944	10826
945	390073
946	23207
947	123624
948	2939
949	389400
950	3605
951	3447
952	80311
953	79685
954	504190
955	414059
956	4692
957	346517
958	1310
959	414
960	387496
961	84191
962	83938
963	3448
965	26122
966	54809
967	55278
968	339122
969	390595
970	129685
971	5445
972	5407
973	26353
974	116337
975	7773
976	9819
977	143689
978	645078
983	7301
984	51735
987	25884
988	6902
989	3551
990	347148
991	2113
993	4205
994	283093
995	51495
996	3957
997	255520
998	2219
999	349334
1000	65062
1001	2733
1002	121441
1003	890
1004	79669
1005	9110
1006	8448
1007	23532
1008	400569
1009	353333
1010	146845
1012	1432
1013	9293
1014	79175
1015	64131
1016	57161
1017	5443
1018	2081
1019	64478
1020	55609
1021	5479
1022	25822
1024	4621
1025	6787
1026	57657
1027	9221
1028	124599
1029	130367
1030	83931
1031	63908
1032	55080
1033	54555
1036	57393
1039	3833
1040	151195
1041	2918
1043	51057
1044	1834
1045	148281
1046	6338
1047	196500
1048	115290
1050	10586
1051	91647
1052	118856
1053	245932
1054	60528
1056	5957
1058	728113
1059	79969
1060	84215
1062	654816
1063	55806
1066	84561
1068	56301
1069	3135
1070	353088
1071	203245
1072	6558
1073	4036
1075	493901
1080	167153
1081	390894
1082	53904
1084	22808
1087	8369
1088	401387
1089	51149
1101	64600
1102	56658
1103	387601
1104	10896
1105	79648
1106	3665
1107	5334
1108	51668
1109	57496
1111	79612
1112	3772
1113	125893
1114	5379
1116	2585
1117	2213
1118	65267
1119	92595
1120	11322
1121	23286
1122	9693
1123	120586
1124	26469
1128	9142
1129	403244
1130	57678
1131	6286
1132	23426
1133	83259
1134	27128
1135	55558
1136	51043
1137	1155
1138	9992
1139	348980
1140	4993
1141	29083
1142	4762
1143	65985
1144	6540
1145	148979
1146	8148
1147	93408
1149	119774
1152	84314
1153	389084
1154	529
1155	595
1158	57820
1159	5155
1160	6594
1161	9826
1163	26533
1164	861
1173	127
1174	23181
1175	93010
1176	810
1178	203069
1179	9804
1180	1856
1181	1466
1182	10699
1183	8470
1184	6489
1185	1847
1186	27352
1187	10156
1188	50945
1191	168002
1192	643181
1193	1958
1195	84033
1196	2773
1198	1045
1200	282679
1201	55568
1203	5194
1207	11238
1208	55352
1209	23210
1211	11226
1212	6523
1213	10887
1215	11074
1230	255426
1232	3396
1233	1632
1234	54769
1235	140710
1236	653808
1237	25763
1238	112942
1240	728464
1241	10460
1244	57060
1258	55238
1259	114805
1260	29777
1261	2696
1262	2647
1263	54606
1264	479
1265	4651
1266	114885
1267	84219
1268	5037
1269	79581
1270	85413
1271	10287
1272	1891
1277	8994
1278	55222
1280	79948
1281	387104
1282	3538
1284	51160
1285	126003
1286	51265
1287	65109
1288	154790
1289	10536
1290	57475
1291	54765
1292	5539
1293	10961
1294	83723
1295	48
1296	9946
1297	9582
1298	5122
1299	3728
1300	148545
1301	4430
1302	266747
1303	54949
1305	4601
1306	6611
1307	29880
1308	550
1310	219875
1311	55351
1312	51427
1314	199964
1315	51691
1316	593
1317	9551
1318	6793
1325	51246
1326	80218
1327	10202
1329	114786
1337	6770
1339	6224
1340	619207
1345	81873
1346	84251
1347	9636
1348	83992
1349	493
1350	55653
1351	6760
1352	11248
1353	8568
1355	93145
1356	387890
1357	246100
1358	8521
1359	26033
1360	140609
1361	1580
1362	5684
1363	23612
1364	79673
1365	84002
1366	144108
1368	112755
1369	132203
1370	64343
1371	116372
1373	63967
1374	399979
1375	4023
1376	8313
1378	10393
1379	3442
1380	3903
1381	2566
1382	417
1384	2203
1385	729991
1386	57606
1387	3569
1388	9727
1389	7781
1390	9390
1392	55180
1393	6201
1394	6528
1395	348
1396	10381
1397	3643
1398	93349
1399	81858
1400	1837
1401	284366
1404	131408
1406	84513
1407	9332
1408	147947
1409	23774
1410	8690
1411	64419
1412	56655
1413	4072
1414	1139
1415	338761
1417	6560
1418	85403
1419	8724
1420	54867
1421	5770
1427	55958
1428	55024
1429	8973
1431	135644
1432	9786
1434	117581
1435	9724
1436	6305
1437	119694
1438	23126
1439	8099
1440	364
1441	65117
1444	3982
1445	250
1446	664618
1447	55343
1448	51301
1452	2574
1453	91894
1454	3912
1455	139411
1456	64689
1457	389158
1459	79159
1460	151306
1462	4967
1463	7913
1464	6100
1465	200845
1466	4255
1468	86
1469	167
1470	1353
1471	10234
1472	9638
1473	91833
1474	85004
1475	6124
1476	55340
1477	5003
1478	8395
1479	166979
1482	146212
1485	55759
1486	84618
1487	54946
1488	57116
1489	6727
1490	5993
1491	343578
1493	51132
1495	100288842
1496	3275
1497	8601
1499	23406
1500	84920
1501	5991
1503	55785
1504	10247
1506	219972
1508	6138
1509	81887
1510	2543
1511	85417
1512	79596
1513	27255
1514	8065
1515	1756
1519	5348
1520	57091
1521	284467
1522	5577
1523	3320
1524	5359
1525	4995
1527	285989
1528	114817
1534	114791
1535	54014
1536	9197
1537	554236
1538	391714
1539	729240
1540	11252
1543	84336
1544	120224
1545	199223
1548	5021
1549	1650
1551	23400
1553	11000
1555	11236
1557	8644
1558	284521
1559	4616
1562	285855
1564	23020
1565	641654
1571	4899
1572	144423
1573	6704
1576	3192
1577	170680
1579	100131017
1580	9394
1581	339287
1582	340205
1583	23788
1584	25862
1585	94241
1586	112869
1588	2134
1589	991
1591	202243
1592	55778
1593	6695
1594	113675
1595	2580
1600	2100
1601	399967
1602	728929
1603	51314
1604	128371
1605	30818
1606	397
1607	4490
1608	81893
1609	51360
1610	259295
1611	147929
1612	23231
1613	1513
1615	100862693
1616	55742
1617	100125288
1618	353323
1620	398
1621	81607
1622	81575
1627	23499
1628	57835
1629	80746
1630	91683
1632	1101
1633	1601
1634	55113
1635	64326
1636	83401
1638	3622
1639	9525
1641	54657
1642	116540
1643	147746
1644	346653
1645	27252
1646	3373
1647	50964
1649	8871
1650	164781
1652	342574
1653	2898
1654	1270
1655	11017
1656	656
1659	6525
1660	2040
1662	6840
1663	7024
1665	374462
1666	6251
1667	81442
1668	135138
1669	771
1670	55593
1671	6434
1672	84457
1673	6725
1674	638
1675	170067
1676	6273
1677	345456
1678	10716
1687	5218
1690	9586
1716	28958
1717	4943
1718	284194
1719	9963
1723	5723
1725	2768
1727	22904
1728	23240
1729	23023
1730	10160
1731	5164
1733	81570
1734	126364
1735	680
1736	1005
1737	5507
1738	246213
1739	51768
1740	347527
1741	79574
1742	2868
1743	225
1745	340485
1746	84276
1747	79549
1748	171546
1749	57560
1750	1152
1755	84962
1756	653437
1757	337970
1758	9780
1759	4148
1760	90594
1761	10139
1762	387263
1763	64221
1767	503582
1768	8347
1769	64983
1770	147694
1773	11170
1774	2966
1775	84282
1776	2577
1777	54908
1778	8636
1780	81671
1781	6967
1783	83899
1785	374378
1786	23555
1787	7705
1788	4245
1789	115548
1791	25840
1793	131096
1794	54509
1795	2861
1796	9122
1797	5325
1798	10666
1800	4638
1801	22974
1802	23368
1803	5133
1804	5709
1805	23258
1806	22931
1807	526
1808	51100
1809	2194
1810	84189
1811	4618
1812	116285
1813	79572
1814	55239
1815	10675
1816	130617
1819	728229
1820	55118
1821	9056
1822	152006
1823	29915
1824	2731
1825	11332
1826	10362
1827	23316
1828	9154
1829	1082
1830	79042
1831	3481
1832	3891
1833	340784
1834	78996
1836	57449
1837	440087
1838	29099
1839	139804
1840	2810
1841	9771
1842	126669
1843	387751
1844	338811
1845	644524
1846	8756
1847	119772
1848	11338
1849	79600
1850	57472
1852	2859
1854	91252
1855	59283
1856	2712
1857	256892
1859	87178
1861	2937
1869	22844
1870	55556
1871	343066
1874	401258
1875	4695
1876	286499
1877	4154
1879	374897
1880	5320
1889	4067
1890	79915
1891	55002
1892	121599
1893	83440
1894	56964
1896	200895
1901	4100
1902	84817
1903	474381
1906	579
1907	23389
1908	54677
1909	10135
1910	55789
1911	55161
1912	65986
1915	6389
1917	8325
1933	24147
1936	6493
1937	388558
1938	63036
1939	26509
1942	55640
1943	6387
1944	84941
1945	642280
1946	401548
1947	2779
1948	3991
1949	91010
1950	55582
1951	6861
1952	55705
1953	60481
1954	221491
1955	5341
1956	284716
1958	80320
1959	51699
1960	27302
1961	56670
1962	3556
1964	57534
1965	11027
1967	27343
1968	2636
1969	26270
1973	5627
1974	81248
1975	1068
1977	55313
1978	2882
1979	56169
1981	201305
1982	653361
1983	53637
1984	731
1990	55909
1991	246721
1992	1374
1993	7200
1994	124989
1995	80131
1996	874
1997	84844
1998	25977
1999	8027
2000	54810
2001	91544
2002	54897
2004	155184
2005	64374
2006	147872
2009	80778
2010	80210
2011	23120
2012	9625
2013	390940
2014	721
2015	163688
2016	11010
2017	2542
2018	11069
2019	51296
2020	1816
2021	8975
2022	56342
2023	10213
2026	56271
2027	716
2028	9524
2029	9736
2030	3228
2033	25796
2034	160492
2035	80307
2036	83464
2037	84814
2038	688
2039	53371
2040	8971
2041	4051
2042	55872
2043	22916
2044	2822
2045	51311
2046	27258
2047	55365
2048	10816
2049	84936
2050	9486
2051	8458
2052	6230
2053	84866
2054	3444
2055	3696
2056	221391
2057	219287
2058	401992
2059	2796
2060	140893
2063	134359
2064	5453
2065	116832
2066	3437
2067	3743
2068	149371
2069	219595
2070	11262
2071	1793
2072	219348
2073	84433
2074	337879
2077	3493
2078	115
2079	6515
2081	79844
2086	3191
2091	1741
2098	399823
2099	441864
2100	136895
2101	9768
2103	390442
2104	1610
2107	60506
2108	11221
2109	8705
2110	389903
2113	222611
2114	81611
2115	56888
2116	26585
2117	9177
2118	63906
2119	1669
2120	80237
2121	169270
2122	23457
2123	6837
2124	10848
2125	2842
2128	26254
2130	439951
2131	51540
2132	100130097
2134	9219
2135	26002
2137	1288
2138	387712
2139	2155
2140	28965
2145	8349
2146	285282
2147	22986
2149	147339
2150	245927
2151	401262
2152	7140
2153	7512
2155	5140
2157	6196
2158	126328
2159	3927
2160	60492
2161	23324
2162	23244
2165	9175
2166	146057
2167	653483
2168	8573
2169	6352
2170	7289
2171	54534
2172	23265
2173	407738
2175	9570
2176	55008
2177	8350
2178	8338
2180	10992
2181	11073
2182	56996
2184	389856
2185	57461
2186	55328
2187	10561
2188	1364
2189	83742
2191	55213
2192	414325
2193	79659
2194	80745
2195	54947
2196	5610
2197	282973
2199	6794
2200	246269
2201	140862
2202	49855
2203	402135
2204	160140
2205	8578
2206	729201
2207	5408
2208	8790
2209	79646
2210	2734
2212	6579
2213	54663
2214	10780
2215	8736
2217	9757
2218	54896
2219	57111
2220	126961
2222	3792
2224	650
2230	54964
2232	152110
2235	128312
2237	9894
2239	7335
2241	53336
2242	2592
2243	89970
2244	89870
2245	57711
2246	9289
2247	57459
2248	790
2249	55798
2250	11156
2251	6854
2252	117
2253	1612
2254	222962
2255	10533
2256	56977
2257	221303
2258	285440
2259	23082
2260	123745
2261	55957
2262	440093
2263	165721
2264	79947
2266	55709
2267	285973
2268	84955
2271	245913
2272	90317
2273	100131980
2274	8352
2275	112574
2277	57823
2280	257313
2281	5700
2286	89801
2287	9970
2288	9475
2289	145978
2290	4061
2294	10121
2295	6473
2296	57136
2297	352909
2298	9308
2299	3692
2300	8712
2301	55200
2302	55290
2303	118490
2304	54681
2305	84128
2306	51773
2307	8906
2308	929
2309	25927
2312	2014
2313	57722
2314	3221
2315	11165
2316	100129842
2317	5429
2318	29882
2319	9956
2321	4697
2322	29124
2323	284391
2324	84693
2326	3423
2327	9726
2328	11162
2329	7023
2330	84706
2331	506
2332	54856
2334	5926
2335	56158
2339	9569
2342	57670
2346	8852
2348	5655
2350	151011
2352	6059
2353	11198
2354	10741
2355	10929
2356	4637
2357	1087
2358	548313
2359	2877
2395	152189
2444	3552
2475	387715
2483	51300
2487	3816
2488	9191
2491	56970
2492	104
2494	5431
2495	915
2512	85290
2515	7554
2516	8484
2517	760
2519	8844
2520	144363
2521	30836
2523	6729
2524	81282
2525	9972
2526	7038
2527	85027
2528	51209
2529	1796
2530	341883
2531	3062
2532	57662
2533	55283
2534	47
2535	51755
2537	400830
2538	22868
2539	164395
2542	11112
2543	4286
2547	24137
2548	8388
2549	1666
2550	267020
2551	23563
2553	283652
2554	282974
2555	83696
2556	92815
2557	27202
2558	10214
2559	79709
2560	132320
2561	9113
2562	81569
2563	23085
2564	200523
2565	29993
2566	55069
2567	127018
2568	81061
2569	6483
2570	408
2571	26269
2572	114984
2574	23596
2577	404770
2579	55696
2580	10494
2581	55997
2582	8925
2583	1564
2584	57585
2585	1656
2587	28232
2588	5878
2589	25833
2590	1316
2591	645402
2592	7993
2593	7204
2595	9338
2596	9159
2597	79961
2615	7045
2617	219931
2618	162963
2619	56267
2620	8549
2621	80169
2622	9766
2623	55713
2624	8928
2625	134218
2626	90507
2627	85439
2628	284451
2629	23245
2631	145407
2632	25823
2633	85456
2634	2921
2635	55326
2636	26151
2637	55552
2638	64745
2639	81790
2641	79602
2642	55684
2643	84335
2644	50617
2645	7564
2646	51433
2647	79441
2648	56157
2649	8409
2650	554249
2651	83595
2652	137682
2653	1780
2657	8784
2658	11213
2660	10650
2661	26737
2662	4613
2664	441294
2665	6509
2668	360203
2669	9802
2670	80832
2671	29121
2672	23351
2673	440567
2674	727
2675	9837
2676	55192
2677	7402
2678	79447
2679	6469
2681	7617
2683	55738
2686	79087
2687	8165
2688	23167
2689	10603
2690	4632
2691	5928
2692	5376
2693	255324
2694	50853
2695	56848
2696	27303
2697	79064
2700	1046
2701	9445
2702	4018
2703	7871
2705	11270
2706	644
2707	219736
2709	8915
2710	284309
2712	401973
2717	2593
2719	51659
2720	387273
2729	6360
2730	29789
2731	1982
2733	930
2734	100533646
2735	8930
2736	26273
2737	646817
2738	8685
2739	79628
2740	7716
2741	10123
2742	3039
2743	9643
2744	203190
2745	348093
2746	9742
2747	7092
2752	79720
2760	165215
2762	7678
2764	84435
2765	140032
2766	23626
2767	27236
2768	59341
2769	54097
2770	161357
2771	84767
2773	10090
2774	57470
2775	4854
2776	28966
2778	342667
2779	152518
2780	330
2781	547
2782	390082
2783	284111
2784	93979
2785	283951
2786	23190
2787	113835
2788	1902
2790	3553
2791	374659
2792	57659
2793	7405
2794	116138
2796	7627
2797	51
2798	100129094
2799	286077
2800	402
2801	79698
2802	3837
2803	928
2804	113179
2805	79168
2806	26248
2810	89782
2811	2053
2812	22983
2813	55051
2814	55670
2815	84950
2817	7804
2819	56136
2820	8291
2821	8822
2822	57559
2823	7916
2824	4649
2825	5990
2826	22838
2827	11219
2828	23417
2829	79047
2830	644150
2831	284349
2832	54517
2833	54531
2834	120775
2835	54859
2837	54467
2838	8190
2840	216
2841	219738
2842	2999
2843	22832
2844	7048
2845	144811
2846	55601
2847	9194
2848	79621
2849	337974
2850	997
2852	116842
2853	2785
2854	22908
2855	353345
2856	788
2857	51290
2859	3954
2861	2195
2862	9897
2863	23312
2864	64418
2865	3203
2866	256987
2867	23057
2868	2701
2869	1393
2870	960
2872	339324
2873	9966
2874	5586
2875	131920
2876	343068
2877	4831
2878	1240
2879	55848
2880	1776
2882	23509
2885	9955
2886	60487
2887	22934
2888	100101267
2889	160760
2890	11085
2891	55366
2892	7030
2893	6171
2894	57380
2895	115426
2896	113146
2897	80381
2898	56833
2899	1448
2900	339403
2901	8575
2902	166793
2903	90488
2904	10507
2905	3299
2906	144125
2907	6401
2908	28986
2909	375346
2911	339804
2912	353135
2913	126638
2914	26511
2915	114823
2916	10388
2917	115708
2918	285193
2919	22903
2920	408050
2921	26154
2922	7257
2923	727936
2925	27295
2926	80004
2928	79083
2931	2295
2932	1456
2934	54623
2935	1389
2936	6407
2937	55930
2938	8019
2939	93081
2940	27164
2941	1390
2944	27165
2946	10663
2947	27089
2948	114990
2949	4303
2950	389207
2952	731220
2953	207
2954	84331
2956	1141
2957	7415
2958	23209
2959	7272
2960	8175
2961	64386
2962	280657
2963	761
2965	10480
2966	652991
2967	120793
2968	1404
2969	6716
2971	95
2972	353139
2975	11279
2976	2645
2977	89797
2978	1428
2979	9426
2980	51029
2981	4775
2982	1260
2983	29850
2984	10616
2986	136
2987	8498
2990	10231
2992	147409
2993	127068
2994	10409
2995	201501
2996	27166
2997	5015
2998	26123
2999	79939
3000	7618
3001	65078
3002	200539
3003	197131
3004	185
3005	5710
3006	51422
3007	133121
3008	9203
3009	26060
3010	55858
3012	26035
3013	2271
3014	2961
3015	65981
3017	171017
3018	51807
3020	4171
3021	390059
3024	81448
3026	7071
3028	653567
3029	55223
3030	57226
3032	79026
3033	85409
3034	26999
3035	6154
3036	23678
3037	285190
3038	6570
3039	254268
3040	10888
3042	8993
3043	9333
3045	4735
3046	10117
3047	92235
3048	9057
3049	4832
3050	120534
3052	729759
3053	80034
3054	6839
3055	51130
3059	7353
3060	220112
3061	2210
3062	387923
3064	79750
3065	23253
3066	5413
3067	1446
3068	89869
3069	221908
3070	340554
3071	9262
3073	3166
3074	158521
3075	10079
3077	127124
3078	3276
3080	7334
3081	9322
3082	2302
3083	57624
3084	27031
3087	2051
3090	139735
3091	1977
3092	3351
3093	9537
3094	10233
3096	23451
3097	6856
3098	54819
3099	729355
3101	285489
3104	158586
3105	390538
3106	348327
3107	343641
3108	3060
3109	7270
3110	8786
3111	223117
3112	26251
3113	9356
3115	2306
3117	84141
3118	7165
3119	24141
3120	335
3122	4173
3123	64747
3125	10169
3126	8663
3127	1371
3131	7032
3133	116068
3134	2815
3135	1460
3136	91978
3140	246181
3141	51537
3142	4745
3145	653689
3146	6652
3148	9095
3149	119559
3150	55766
3151	654
3155	165545
3156	283463
3157	7431
3158	56241
3159	339231
3161	10901
3162	53347
3163	23534
3164	85464
3166	9783
3167	2568
3169	339456
3170	9481
3171	128653
3172	642612
3174	643008
3175	1407
3176	388799
3177	143503
3178	83858
3181	202559
3182	389493
3183	3184
3184	11227
3185	391365
3187	11275
3188	11157
3189	9762
3190	58524
3191	1482
3192	6440
3195	23220
3196	13
3198	85479
3199	1633
3200	343171
3201	51385
3202	1759
3203	7565
3204	8354
3205	259291
3206	150290
3207	412
3208	29916
3209	57348
3211	57477
3212	29844
3213	254228
3214	25959
3215	55744
3216	84861
3217	5268
3218	283383
3219	79036
3221	9210
3222	3755
3223	83707
3224	84299
3225	90576
3226	4049
3227	342926
3228	100129969
3229	100037417
3231	645974
3232	689
3233	653
3234	127385
3235	55197
3236	26100
3237	55061
3238	2322
3239	120863
3240	10465
3241	1525
3242	27245
3248	245973
3249	402778
3250	204474
3251	8914
3257	51535
3263	79363
3265	80216
3266	285195
3267	7224
3268	79798
3269	143684
3270	84940
3272	118
3273	3035
3274	8270
3275	143471
3276	2281
3280	125115
3281	83460
3283	2180
3284	3207
3290	5049
3291	23287
3292	5725
3293	6633
3294	3920
3295	390445
3297	3459
3298	8674
3299	26034
3300	10717
3301	9871
3303	402317
3304	130560
3305	89832
3306	27071
3308	134957
3309	27020
3310	392390
3311	25855
3312	10468
3313	26275
3315	80851
3316	9841
3320	26024
3321	51154
3323	56132
3324	79058
3326	80714
3327	60560
3329	51507
3336	84068
3337	50846
3338	10111
3339	158747
3340	57402
3344	51491
3346	414196
3347	79960
3350	81833
3351	83596
3352	93129
3354	8468
3355	404217
3356	23753
3357	8514
3358	5791
3359	2591
3360	30009
3361	79400
3362	84808
3363	2648
3364	94107
3371	64841
3373	54474
3375	2201
3376	23418
3381	343563
3382	4026
3383	1230
3384	92162
3385	793
3386	29078
3394	2020
3396	3768
3397	24140
3398	6748
3399	113278
3400	5564
3416	115950
3417	10204
3418	6284
3419	54851
3420	7763
3422	6136
3423	51121
3425	92552
3426	80310
3428	5597
3429	51250
3430	258010
3431	441925
3433	64078
3434	94233
3437	219539
3439	79022
3440	57165
3441	219899
3442	8092
3443	22885
3444	3295
3445	898
3446	55260
3447	3104
3448	10807
3449	54918
3451	474
3452	441519
3454	56975
3455	89890
3456	51274
3458	5432
3459	79726
3460	148867
3467	5147
3475	56954
3476	10922
3479	28317
3480	2186
3481	5281
3482	84222
3483	9885
3484	10560
3485	4435
3486	653598
3487	834
3488	231
3489	389524
3490	8416
3491	8651
3493	7518
3494	57713
3495	10450
3497	2792
3500	7096
3501	27287
3502	143686
3503	4064
3507	139378
3508	4147
3512	7133
3514	7014
3516	375387
3537	51444
3538	55665
3539	114880
3542	7417
3543	285590
3547	81931
3549	25906
3550	29801
3551	7306
3552	114785
3553	11240
3554	80122
3556	83849
3557	647042
3558	1357
3559	8635
3560	3375
3561	5493
3562	54431
3563	5433
3565	146439
3566	613
3567	1499
3568	6142
3569	10630
3570	3096
3572	25878
3574	515
3575	51726
3576	8073
3577	1378
3578	85291
3579	8363
3581	29799
3586	196441
3587	51409
3588	2665
3589	28834
3590	119587
3592	284252
3593	196
3594	347733
3595	8677
3596	54567
3597	5435
3598	138307
3600	284532
3601	3635
3603	3566
3604	956
3605	84303
3606	79797
3607	83857
3608	7019
3609	91869
3611	6130
3612	135927
3613	23344
3614	81697
3615	6362
3617	131566
3619	81466
3620	5305
3621	11179
3622	340719
3623	119682
3624	79649
3625	9416
3626	90933
3627	27294
3628	27314
3630	4803
3631	83988
3632	200205
3633	3916
3635	7016
3636	7752
3638	4124
3640	57103
3641	22847
3642	138716
3643	56681
3645	345651
3646	51531
3651	256957
3652	54107
3654	84269
3655	57727
3656	26246
3658	1951
3659	10857
