entrez	new
822	1553
823	3298
824	58190
825	138716
826	401
827	55133
828	6564
829	26018
830	127253
831	284273
832	10168
833	340485
834	84876
835	5683
836	646000
837	51594
838	619279
839	80020
840	93611
841	3955
842	5144
843	7155
844	100129094
845	79879
846	79954
847	22835
856	113277
857	54084
858	54960
859	3569
860	140688
861	9013
862	392862
863	79310
864	5524
865	374819
866	11167
867	4485
868	25917
869	150472
871	11247
873	125972
874	5318
875	7345
881	56647
883	26094
885	57477
886	2745
887	9356
889	2559
890	8976
891	23317
892	3005
894	2805
896	54962
898	6787
899	3780
900	10815
901	5187
902	3397
904	23768
905	163404
908	222662
909	51574
910	5682
911	337968
912	377841
913	81697
914	1933
915	374739
916	57084
917	26689
919	196528
920	284390
921	57117
922	80851
923	646627
924	158584
925	344191
926	373863
927	3034
928	8986
929	10518
930	3151
931	93978
932	55450
933	653259
939	94032
940	9988
941	23456
942	729230
943	2794
944	6863
945	10964
946	84524
947	90459
948	140701
949	7365
950	9868
951	51279
952	199746
953	4683
954	79144
955	11154
956	26472
957	79959
958	3835
959	23429
960	100507203
961	9331
962	10268
963	124989
965	838
966	7356
967	64116
968	1811
969	85021
970	10044
971	7040
972	54918
973	9122
974	79947
975	747
976	9402
977	64798
978	56477
983	25800
984	123099
987	51626
988	9448
989	492307
990	50814
991	252884
993	26145
994	6674
995	2801
996	3809
997	266747
998	79742
999	2542
1000	10432
1001	124790
1002	55629
1003	377
1004	9903
1005	54492
1006	10809
1007	10290
1008	253714
1009	79892
1010	6627
1012	56981
1013	93587
1014	26707
1015	65250
1016	80199
1017	128434
1018	3781
1019	390980
1020	1198
1021	2793
1022	85378
1024	139596
1025	59272
1026	115352
1027	26687
1028	285521
1029	3269
1030	339834
1031	11253
1032	1646
1033	5525
1036	126668
1039	91319
1040	4731
1041	147965
1043	6326
1044	200933
1045	23480
1046	8645
1047	10277
1048	6139
1050	55744
1051	1990
1052	79923
1053	245938
1054	399909
1056	6285
1058	64428
1059	340602
1060	5973
1062	386685
1063	5217
1066	51133
1068	5288
1069	10154
1070	2866
1071	26151
1072	6239
1073	5740
1075	8289
1080	5796
1081	5443
1082	55301
1084	55634
1087	3355
1088	8999
1089	760
1101	81502
1102	647310
1103	643246
1104	1522
1105	2785
1106	5465
1107	23148
1108	1747
1109	285525
1111	30837
1112	79568
1113	149950
1114	373509
1116	26188
1117	622
1118	4798
1119	29934
1120	79840
1121	138240
1122	3742
1123	2719
1124	3227
1128	26497
1129	1841
1130	23524
1131	79092
1132	79072
1133	7547
1134	64112
1135	90809
1136	151556
1137	27327
1138	441194
1139	9085
1140	6813
1141	202243
1142	6792
1143	26526
1144	11118
1145	744
1146	4152
1147	285888
1149	55604
1152	22868
1153	4973
1154	8339
1155	55245
1158	339977
1159	23583
1160	57486
1161	340529
1163	221
1164	10524
1173	392617
1174	219858
1175	55510
1176	54665
1178	2619
1179	90249
1180	4795
1181	79042
1182	340348
1183	7104
1184	4832
1185	4076
1186	4675
1187	135458
1188	29956
1191	130612
1192	7771
1193	7482
1195	54934
1196	5306
1198	90231
1200	4301
1201	147650
1203	63924
1207	4100
1208	85443
1209	8471
1211	9392
1212	5589
1213	8704
1215	765
1230	79057
1232	57695
1233	219986
1234	79762
1235	3028
1236	57567
1237	5993
1238	27201
1240	327657
1241	26224
1244	84274
1258	30847
1259	388372
1260	8618
1261	219931
1262	80339
1263	284541
1264	80829
1265	80790
1266	9369
1267	400943
1268	79595
1269	4303
1270	80003
1271	81031
1272	150353
1277	84861
1278	26290
1280	7517
1281	285848
1282	56121
1284	10716
1285	91937
1286	23547
1287	51031
1288	6615
1289	3674
1290	21
1291	79652
1292	100289017
1293	1473
1294	29124
1295	644815
1296	3257
1297	6175
1298	29922
1299	2566
1300	51776
1301	8507
1302	10844
1303	120227
1305	84960
1306	117178
1307	114884
1308	152138
1310	81839
1311	93664
1312	1453
1314	202052
1315	221908
1316	400966
1317	58478
1318	6317
1325	8368
1326	25853
1327	3987
1329	126003
1337	4842
1339	6013
1340	136319
1345	84079
1346	51260
1347	341359
1348	10389
1349	9138
1350	100129842
1351	158056
1352	135892
1353	8714
1355	23042
1356	7317
1357	116135
1358	388551
1359	390063
1360	375612
1361	197322
1362	79873
1363	4249
1364	83448
1365	25871
1366	9
1368	79074
1369	1130
1370	23256
1371	51340
1373	10215
1374	2235
1375	55811
1376	2073
1378	55630
1379	139886
1380	284656
1381	147968
1382	23461
1384	130120
1385	94101
1386	55142
1387	11001
1388	825
1389	10717
1390	2553
1392	9682
1393	79490
1394	29907
1395	90957
1396	6580
1397	2937
1398	284293
1399	5146
1400	728
1401	4140
1404	283212
1406	134359
1407	6518
1408	440689
1409	10538
1410	2277
1411	3087
1412	23248
1413	128153
1414	22859
1415	4886
1417	3872
1418	128371
1419	5709
1420	51341
1421	55032
1427	57647
1428	79365
1429	54831
1431	124976
1432	1557
1434	64816
1435	27284
1436	11128
1437	6718
1438	54956
1439	338557
1440	83539
1441	107161145
1444	28512
1445	943
1446	146705
1447	57103
1448	9119
1452	81669
1453	55048
1454	50834
1455	375791
1456	574028
1457	80004
1459	25796
1460	146310
1462	9918
1463	63977
1464	4023
1465	6755
1466	6529
1468	10057
1469	9380
1470	414189
1471	9348
1472	253639
1473	7039
1474	90316
1475	5429
1476	9076
1477	65267
1478	246744
1479	390142
1482	84418
1485	91662
1486	165
1487	8416
1488	55030
1489	387804
1490	353137
1491	221091
1493	81033
1495	114299
1496	9987
1497	10786
1499	284106
1500	126282
1501	3158
1503	9794
1504	200373
1506	5091
1508	221184
1509	5051
1510	154907
1511	9334
1512	386674
1513	5357
1514	29799
1515	57498
1519	3021
1520	9063
1521	6297
1522	51490
1523	4863
1524	63920
1525	1282
1527	5553
1528	92822
1534	90589
1535	163033
1536	11067
1537	54210
1538	30827
1539	7350
1540	114907
1543	140685
1544	4160
1545	83659
1548	1469
1549	152006
1551	387
1553	55588
1555	79805
1557	51530
1558	340542
1559	389549
1562	23462
1564	197407
1565	79590
1571	56666
1572	10022
1573	10050
1576	283162
1577	9766
1579	64174
1580	83986
1581	101928601
1582	4613
1583	112885
1584	57591
1585	9842
1586	54732
1588	219428
1589	23517
1591	51386
1592	7200
1593	51588
1594	1005
1595	146861
1600	7077
1601	149281
1602	7411
1603	152007
1604	63982
1605	79674
1606	6128
1607	151516
1608	3074
1609	95
1610	284406
1611	9391
1612	145553
1613	57151
1615	91862
1616	4584
1617	7535
1618	64175
1620	80331
1621	25920
1622	55745
1627	6911
1628	51493
1629	57798
1630	7512
1632	283297
1633	23024
1634	9688
1635	84276
1636	1856
1638	25763
1639	5030
1641	1477
1642	1441
1643	161253
1644	10933
1645	6355
1646	56889
1647	27094
1649	2591
1650	3726
1652	127
1653	8481
1654	81873
1655	563
1656	79993
1659	26693
1660	254228
1662	23048
1663	136259
1665	57558
1666	55521
1667	10818
1668	1591
1669	57805
1670	2984
1671	138428
1672	51333
1673	130576
1674	7324
1675	6941
1676	9630
1677	79156
1678	116115
1687	10618
1690	728588
1716	158931
1717	11051
1718	550
1719	112937
1723	9040
1725	54496
1727	10153
1728	2201
1729	79847
1730	57521
1731	10999
1733	150000
1734	9314
1735	91614
1736	2494
1737	117248
1738	3226
1739	11202
1740	161882
1741	55086
1742	3106
1743	84939
1745	84765
1746	643854
1747	117289
1748	5542
1749	9191
1750	8745
1755	4000
1756	4300
1757	6146
1758	54627
1759	23762
1760	8852
1761	64793
1762	54948
1763	4831
1767	151531
1768	389207
1769	80224
1770	114990
1773	6676
1774	55904
1775	4017
1776	10935
1777	9955
1778	339456
1780	388818
1781	51778
1783	219670
1785	1544
1786	29969
1787	51280
1788	440348
1789	51291
1791	83697
1793	4830
1794	337973
1795	29117
1796	124641
1797	57221
1798	8522
1800	60686
1801	55504
1802	4678
1803	157922
1804	3162
1805	1778
1806	54521
1807	26251
1808	3218
1809	27190
1810	129285
1811	9772
1812	4088
1813	27302
1814	7638
1815	9967
1816	57129
1819	26047
1820	83854
1821	90161
1822	201134
1823	51192
1824	11326
1825	8193
1826	7108
1827	1822
1828	2870
1829	548596
1830	144535
1831	29960
1832	5005
1833	4991
1834	8844
1836	51339
1837	60467
1838	64857
1839	153657
1840	388324
1841	285175
1842	6585
1843	5979
1844	63891
1845	131368
1846	7319
1847	93474
1848	196513
1849	23678
1850	83887
1852	132954
1854	259291
1855	114783
1856	1142
1857	2940
1859	51762
1861	49861
1869	11165
1870	94097
1871	120935
1874	338440
1875	3631
1876	10025
1877	83938
1879	5956
1880	57713
1889	57414
1890	3758
1891	57655
1892	101927423
1893	5626
1894	90592
1896	55051
1901	9080
1902	4319
1903	6509
1906	2678
1907	9051
1908	221718
1909	9308
1910	284076
1911	51667
1912	64641
1915	8891
1917	4634
1933	27181
1936	57111
1937	3821
1938	192670
1939	375035
1942	253970
1943	4248
1944	51537
1945	100616103
1946	6927
1947	389493
1948	1515
1949	6730
1950	64963
1951	51507
1952	51474
1953	5089
1954	2735
1955	154141
1956	390081
1958	23613
1959	57186
1960	4173
1961	3480
1962	53342
1964	58486
1965	63951
1967	9704
1968	339168
1969	153743
1973	9528
1974	51463
1975	402317
1977	3777
1978	1233
1979	51251
1981	79913
1982	7643
1983	1551
1984	27440
1990	147645
1991	284071
1992	115752
1993	646480
1994	2063
1995	4781
1996	7006
1997	6817
1998	152877
1999	653268
2000	54700
2001	353323
2002	84196
2004	27023
2005	390264
2006	170689
2009	54853
2010	56751
2011	55061
2012	28992
2013	81554
2014	79894
2015	202018
2016	7629
2017	477
2018	3190
2019	84720
2020	79829
2021	56114
2022	156
2023	80776
2026	6506
2027	54863
2028	3514
2029	338328
2030	26133
2033	343505
2034	2952
2035	65109
2036	10928
2037	54454
2038	79140
2039	11097
2040	23683
2041	51380
2042	122773
2043	392490
2044	376132
2045	7539
2046	10794
2047	3094
2048	219417
2049	203562
2050	255877
2051	57396
2052	79796
2053	5253
2054	64784
2055	645037
2056	8638
2057	1119
2058	57536
2059	6636
2060	81846
2063	55863
2064	64577
2065	23119
2066	8091
2067	6097
2068	373861
2069	57786
2070	5139
2071	55182
2072	91869
2073	8273
2074	222487
2077	29925
2078	284184
2079	504180
2081	84928
2086	2241
2091	414
2098	6666
2099	54778
2100	64478
2101	10687
2103	11336
2104	59349
2107	645683
2108	84969
2109	25825
2110	54904
2113	8651
2114	84131
2115	2039
2116	9126
2117	170067
2118	221060
2119	5833
2120	137902
2121	9219
2122	1196
2123	79003
2124	1543
2125	3840
2128	729515
2130	139341
2131	5094
2132	50848
2134	64321
2135	10142
2137	6846
2138	79661
2139	729447
2140	79334
2145	11341
2146	221303
2147	84929
2149	1961
2150	135924
2151	158835
2152	390874
2153	105373297
2155	134510
2157	91689
2158	79874
2159	7442
2160	347731
2161	100132285
2162	9820
2165	286380
2166	755
2167	3131
2168	342574
2169	113444
2170	51363
2171	6948
2172	8650
2173	50488
2175	148252
2176	9662
2177	2689
2178	10409
2180	54675
2181	7617
2182	9338
2184	5244
2185	55253
2186	6886
2187	125170
2188	26147
2189	23155
2191	9372
2192	28513
2193	80059
2194	4677
2195	7056
2196	56915
2197	29763
2199	5132
2200	148213
2201	51087
2202	6713
2203	150946
2204	100131980
2205	4234
2206	678
2207	51081
2208	222008
2209	5099
2210	100288287
2212	79887
2213	55486
2214	149018
2215	57677
2217	5616
2218	10053
2219	84245
2220	92129
2222	26256
2224	9095
2230	26973
2232	79882
2235	1730
2237	135656
2239	6648
2241	5875
2242	60
2243	27065
2244	100287364
2245	6196
2246	84206
2247	3359
2248	3694
2249	9435
2250	79190
2251	3754
2252	64006
2253	84072
2254	55607
2255	115677
2256	3725
2257	4149
2258	92979
2259	83851
2260	5990
2261	51061
2262	100862693
2263	5218
2264	90506
2266	5774
2267	6192
2268	11019
2271	55669
2272	118980
2273	55554
2274	140689
2275	29989
2277	57147
2280	54821
2281	29903
2286	117579
2287	7272
2288	10253
2289	7057
2290	9185
2294	151613
2295	6611
2296	4771
2297	2547
2298	7508
2299	92597
2300	9961
2301	10099
2302	8436
2303	55280
2304	5453
2305	4170
2306	121643
2307	51267
2308	92689
2309	623
2312	6822
2313	4775
2314	23643
2315	1479
2316	2776
2317	3075
2318	10155
2319	90410
2321	23543
2322	3329
2323	23023
2324	7093
2326	185
2327	64328
2328	346517
2329	51320
2330	3960
2331	4653
2332	26503
2334	400713
2335	441027
2339	5245
2342	83756
2346	55352
2348	4296
2350	206358
2352	6166
2353	56929
2354	55008
2355	55179
2356	388799
2357	1006
2358	2059
2359	2791
2395	84913
2444	23041
2475	196383
2483	83482
2487	6853
2488	169522
2491	63928
2492	497661
2494	400797
2495	8139
2512	6996
2515	474
2516	10228
2517	10279
2519	23759
2520	55966
2521	150864
2523	6645
2524	51760
2525	257415
2526	1407
2527	5831
2528	6967
2529	2187
2530	5365
2531	4868
2532	10237
2533	11010
2534	55454
2535	635
2537	728226
2538	29965
2539	51292
2542	80821
2543	9997
2547	9056
2548	643965
2549	157378
2550	10742
2551	10888
2553	254958
2554	8733
2555	57338
2556	4891
2557	9646
2558	115004
2559	64393
2560	284565
2561	641371
2562	6173
2563	9175
2564	10865
2565	7957
2566	2842
2567	84725
2568	23105
2569	79139
2570	10791
2571	152926
2572	7726
2574	219770
2577	286530
2579	23729
2580	1564
2581	100131801
2582	3837
2583	140881
2584	84191
2585	56916
2587	130399
2588	1785
2589	57722
2590	339175
2591	222194
2592	124540
2593	80273
2595	7525
2596	341346
2597	841
2615	41
2617	7051
2618	342908
2619	116236
2620	389158
2621	2159
2622	2693
2623	155100
2624	493911
2625	642280
2626	342909
2627	54839
2628	654817
2629	170394
2631	84273
2632	10738
2633	60625
2634	1641
2635	1187
2636	135114
2637	84285
2638	29889
2639	55970
2641	55964
2642	127534
2643	8216
2644	360200
2645	29947
2646	164091
2647	10085
2648	119391
2649	4879
2650	819
2651	124538
2652	9875
2653	8798
2657	80025
2658	25974
2660	115548
2661	23332
2662	3111
2664	168451
2665	8563
2668	85369
2669	152330
2670	9470
2671	2078
2672	54542
2673	23475
2674	4817
2675	112495
2676	80198
2677	139804
2678	121274
2679	340990
2681	345274
2683	2314
2686	1848
2687	414325
2688	80023
2689	90075
2690	26030
2691	151835
2692	56833
2693	51400
2694	84246
2695	116844
2696	23078
2697	65982
2700	54764
2701	56113
2702	664701
2703	1809
2705	91452
2706	27334
2707	147323
2709	51308
2710	22877
2712	8807
2717	6845
2719	9827
2720	51389
2729	416
2730	6547
2731	4901
2733	2299
2734	116349
2735	221301
2736	5985
2737	51028
2738	149951
2739	84517
2740	100137049
2741	1280
2742	57504
2743	51283
2744	9271
2745	353288
2746	5046
2747	51701
2752	127064
2760	23284
2762	375307
2764	146722
2765	5230
2766	79754
2767	54769
2768	9410
2769	26191
2770	81553
2771	90273
2773	29110
2774	81847
2775	8840
2776	79785
2778	118429
2779	285126
2780	9605
2781	3875
2782	4617
2783	10246
2784	59
2785	10498
2786	23348
2787	51592
2788	51085
2790	259239
2791	9703
2792	6019
2793	5293
2794	3444
2796	27131
2797	5534
2798	11333
2799	51481
2800	55156
2801	9416
2802	85458
2803	56261
2804	126068
2805	1016
2806	124935
2810	2958
2811	6375
2812	9420
2813	29843
2814	2597
2815	329
2817	3452
2819	4843
2820	2302
2821	6632
2822	5394
2823	7473
2824	133619
2825	10859
2826	7730
2827	6604
2828	6670
2829	55505
2830	6721
2831	5346
2832	54413
2833	54457
2834	7852
2835	85300
2837	27248
2838	23398
2840	30818
2841	80144
2842	23089
2843	8867
2844	51099
2845	8089
2846	1432
2847	486
2848	55344
2849	10586
2850	26952
2852	54874
2853	63876
2854	147138
2855	139760
2856	53371
2857	10691
2859	116085
2861	55837
2862	1628
2863	203197
2864	7812
2865	9747
2866	55036
2867	84258
2868	4676
2869	84807
2870	6683
2872	55911
2873	255928
2874	6895
2875	653659
2876	10368
2877	6202
2878	57862
2879	134492
2880	8553
2882	54903
2885	202915
2886	257313
2887	9907
2888	246126
2889	339327
2890	84700
2891	2204
2892	84987
2893	58500
2894	51332
2895	10667
2896	66037
2897	3119
2898	10107
2899	9889
2900	100507027
2901	1010
2902	79823
2903	685
2904	27106
2905	79143
2906	389125
2907	1588
2908	84376
2909	54069
2911	728637
2912	5705
2913	55716
2914	84891
2915	83468
2916	51390
2917	79624
2918	4430
2919	3054
2920	404281
2921	54923
2922	10657
2923	22795
2925	133
2926	7123
2928	27348
2931	79845
2932	51733
2934	5654
2935	79709
2936	672
2937	2128
2938	27143
2939	7369
2940	5889
2941	2263
2944	84767
2946	780776
2947	163747
2948	200558
2949	374768
2950	57829
2952	85445
2953	8608
2954	51529
2956	23017
2957	116369
2958	90060
2959	4628
2960	219453
2961	266
2962	4292
2963	386683
2965	9581
2966	56603
2967	79838
2968	8568
2969	219960
2971	58516
2972	54619
2975	9824
2976	202051
2977	4008
2978	388697
2979	29968
2980	1525
2981	8675
2982	10468
2983	1937
2984	280658
2986	400566
2987	7752
2990	526
2992	5580
2993	55
2994	284759
2995	339416
2996	28511
2997	11345
2998	64146
2999	57037
3000	55299
3001	64220
3002	7424
3003	399687
3004	896
3005	259266
3006	2124
3007	9507
3008	26958
3009	9843
3010	947
3012	114792
3013	6732
3014	2210
3015	3816
3017	340273
3018	1520
3020	118471
3021	54832
3024	740
3026	8843
3028	3135
3029	9344
3030	57171
3032	51684
3033	81888
3034	5166
3035	116225
3036	23646
3037	2574
3038	654429
3039	10196
3040	6597
3042	6758
3043	64320
3045	84441
3046	23149
3047	7133
3048	66004
3049	389400
3050	140290
3052	83853
3053	646754
3054	5311
3055	55762
3059	27345
3060	5916
3061	57089
3062	90865
3064	56927
3065	286234
3066	2690
3067	2354
3068	353145
3069	100528020
3070	9508
3071	128272
3073	51764
3074	23581
3075	22856
3077	55103
3078	339240
3080	10250
3081	84105
3082	397
3083	10476
3084	57804
3087	23533
3090	9788
3091	1549
3092	23428
3093	2252
3094	58503
3096	158062
3097	26873
3098	125950
3099	646625
3101	6402
3104	1020
3105	54108
3106	23549
3107	5069
3108	56006
3109	6804
3110	54955
3111	80274
3112	114794
3113	6541
3115	23052
3117	93129
3118	2914
3119	55153
3120	54532
3122	84816
3123	9450
3125	79691
3126	818
3127	28978
3131	130075
3133	4741
3134	162699
3135	11317
3136	80005
3140	2941
3141	1398
3142	353149
3145	4700
3146	7205
3148	51329
3149	3169
3150	5351
3151	2694
3155	7024
3156	55290
3157	10087
3158	157657
3159	4488
3161	150468
3162	146857
3163	55330
3164	26287
3166	1660
3167	3624
3169	116461
3170	1627
3171	7322
3172	154754
3174	644694
3175	594857
3176	63929
3177	64785
3178	643008
3181	57827
3182	23268
3183	116496
3184	8243
3185	3239
3187	50944
3188	925
3189	53944
3190	79982
3191	3274
3192	84514
3195	5697
3196	1741
3198	54467
3199	1969
3200	26509
3201	9698
3202	64795
3203	80351
3204	26529
3205	140456
3206	27177
3207	127385
3208	84066
3209	10605
3211	10975
3212	7432
3213	10281
3214	223075
3215	28912
3216	815
3217	83464
3218	51122
3219	7305
3221	1495
3222	11343
3223	5746
3224	57528
3225	55055
3226	3090
3227	652968
3228	1756
3229	23520
3231	79731
3232	203328
3233	51668
3234	7142
3235	254531
3236	84265
3237	55760
3238	3655
3239	8513
3240	219959
3241	23175
3242	79575
3248	1915
3249	57532
3250	205428
3251	3808
3257	84959
3263	8391
3265	11264
3266	143
3267	4835
3268	53373
3269	4137
3270	10804
3272	162962
3273	1468
3274	79699
3275	29097
3276	28996
3280	729025
3281	1346
3283	283638
3284	55701
3290	50940
3291	386617
3292	83452
3293	54952
3294	204474
3295	286144
3297	2358
3298	51699
3299	712
3300	5532
3301	7078
3303	3006
3304	221322
3305	5884
3306	30835
3308	490
3309	283578
3310	29767
3311	8082
3312	8226
3313	6614
3315	10549
3316	55171
3320	7033
3321	151050
3323	29974
3324	55681
3326	256764
3327	9823
3329	60680
3336	474344
3337	10622
3338	900
3339	1804
3340	1465
3344	5731
3346	4200
3347	11062
3350	160622
3351	22944
3352	23438
3354	131450
3355	348327
3356	3324
3357	7097
3358	128853
3359	646643
3360	6434
3361	3770
3362	23385
3363	51608
3364	5715
3371	100128553
3373	83989
3375	10166
3376	51807
3381	65980
3382	196385
3383	318
3384	6251
3385	8726
3386	3892
3394	84640
3396	10591
3397	26289
3398	116113
3399	3047
3400	29923
3416	10020
3417	440077
3418	84851
3419	11309
3420	283571
3422	79696
3423	341799
3425	50636
3426	64065
3428	148254
3429	6616
3430	5714
3431	26505
3433	728299
3434	23542
3437	2294
3439	2996
3440	54763
3441	2585
3442	165679
3443	389762
3444	2677
3445	3122
3446	5073
3447	5933
3448	608
3449	168448
3451	23224
3452	6134
3454	65258
3455	2168
3456	80153
3458	79039
3459	1272
3460	651
3467	64762
3475	55277
3476	140809
3479	65125
3480	10669
3481	9077
3482	22936
3483	1356
3484	79930
3485	79729
3486	55731
3487	270
3488	9978
3489	714
3490	8819
3491	3918
3493	100287238
3494	221150
3495	51702
3497	79654
3500	5927
3501	9382
3502	2904
3503	9537
3507	92345
3508	55508
3512	101060157
3514	222659
3516	9883
3537	128218
3538	331
3539	26502
3542	729974
3543	4927
3547	8100
3549	57661
3550	51046
3551	80011
3552	2856
3553	6643
3554	11120
3556	9139
3557	6440
3558	284361
3559	93492
3560	146909
3561	79400
3562	6262
3563	127262
3565	9905
3566	221079
3567	117854
3568	199223
3569	63970
3570	9249
3572	23274
3574	4774
3575	81704
3576	9784
3577	55876
3578	4643
3579	10243
3581	9146
3586	117166
3587	57474
3588	775
3589	5430
3590	83992
3592	10425
3593	165215
3594	114335
3595	729085
3596	85302
3597	22822
3598	1056
3600	63036
3601	158506
3603	83998
3604	23499
3605	221749
3606	645432
3607	8928
3608	29980
3609	7263
3611	440275
3612	118987
3613	150223
3614	154790
3615	29074
3617	1195
3619	22895
3620	25879
3621	3929
3622	3078
3623	5371
3624	4171
3625	10886
3626	378948
3627	27333
3628	11270
3630	6234
3631	4552
3632	729408
3633	2145
3635	2342
3636	8809
3638	2894
3640	7222
3641	6573
3642	57544
3643	102724560
3645	5826
3646	4838
3651	3241
3652	80817
3654	23580
