entrez	new
438	54923
439	643414
440	6484
443	54732
444	6451
445	54970
460	54901
462	3912
463	23471
466	80742
467	2647
468	2615
471	23172
472	54467
473	79161
474	51574
475	160065
476	100132025
477	10776
478	5740
479	89
480	6704
481	55011
482	127623
483	23613
486	388551
487	6905
488	25948
489	7133
490	2936
491	4701
492	120775
493	3705
495	388753
496	1240
498	5999
501	221091
506	157695
509	79631
513	26354
514	722
515	11040
516	54681
517	9536
518	392517
521	79072
522	378951
523	6566
525	43847
526	6653
527	170689
528	27153
529	1644
533	56100
534	5641
535	55532
537	8898
538	26528
539	3061
540	84978
545	30012
546	57590
547	50809
549	53833
550	6676
551	221302
552	393
553	6168
554	1375
558	10142
563	83746
566	378
567	8174
570	197358
571	29114
572	58533
573	151246
574	6259
575	389289
576	93082
577	25791
578	54968
579	64981
580	3009
581	2916
582	1123
583	102723475
585	6096
586	57621
587	84890
590	79092
593	597
594	9897
595	10071
596	84919
597	56061
598	10412
599	9802
602	388503
604	27246
605	10322
607	56942
608	4499
610	51241
611	7278
613	374899
617	51806
622	6364
623	57547
624	115273
627	9774
629	170082
631	389084
632	10507
633	1365
634	6234
635	29071
636	135458
637	10988
638	2819
639	58528
640	2675
641	7844
642	401666
643	2188
644	25970
645	729967
646	8277
648	7572
649	79844
650	26230
651	9166
652	55119
653	55035
654	2937
655	81544
656	23189
657	85458
658	162966
659	285193
660	7551
661	4664
662	339745
663	1454
664	286826
665	1777
666	6638
667	1577
668	25880
669	254295
670	51266
671	79571
672	164684
673	140612
675	5537
676	3955
677	91608
678	2018
680	84279
682	22911
683	29965
684	728656
685	3208
686	100101629
687	151531
688	2906
689	5350
694	64326
695	9755
696	83475
699	220002
701	641649
705	84649
706	6723
708	942
710	7064
712	388962
713	56243
714	1380
715	255349
716	1351
717	390054
718	10661
719	55137
720	2579
721	79770
722	79065
725	4898
726	55326
727	6879
728	220158
729	27336
730	190
731	9675
732	51035
733	57593
734	341277
735	9328
738	80219
740	3937
741	83986
744	7652
745	79057
746	22881
747	10402
750	5639
752	7692
753	256394
754	6997
755	5829
757	11237
758	140823
759	55303
760	388394
761	113174
762	56288
763	127124
765	23381
766	9474
767	4982
768	139378
770	1027
771	57231
773	55695
774	2107
775	55884
776	645432
777	22976
778	644150
779	91452
780	80760
781	2059
782	51684
783	8439
784	5909
785	124961
786	79068
788	100288287
790	55159
793	8725
794	58538
795	79918
796	116179
797	7182
799	143496
800	3903
801	8934
805	5440
808	4665
810	57165
811	4637
813	2918
814	147948
815	3984
816	401494
817	8702
818	195827
819	125950
820	25894
821	54939
822	390999
823	116369
824	146664
825	64146
826	474354
827	494115
828	92749
829	57407
830	5608
831	115111
832	373509
833	390326
834	494551
835	64097
836	100463488
837	9436
838	266812
839	57523
840	27065
841	3593
842	6670
843	4102
844	79802
845	6232
846	728780
847	401720
856	5270
857	9403
858	55601
859	6948
860	728226
861	11274
862	284486
863	1859
864	56956
865	842
866	23644
867	3336
868	116512
869	129563
871	594855
873	6654
874	3384
875	28976
881	79582
883	342184
885	221472
886	2152
887	4009
889	3930
890	55759
891	11252
892	79727
894	3827
896	6917
898	60467
899	285598
900	57325
901	4681
902	1576
904	6668
905	55298
908	55212
909	60673
910	5236
911	4892
912	84722
913	114335
914	8233
915	5340
916	9480
917	11345
919	83482
920	51765
921	29803
922	343578
923	9668
924	11217
925	65057
926	29119
927	2323
928	387990
929	116143
930	1021
931	6493
932	7410
933	51264
939	4620
940	10099
941	728489
942	94160
943	953
944	85477
945	10053
946	1121
947	29126
948	441608
949	89822
950	64778
951	6710
952	51042
953	9486
954	547
955	5778
956	79346
957	161514
958	7424
959	54629
960	9152
961	6934
962	10072
963	9442
965	9662
966	339834
967	7869
968	3993
969	403282
970	10215
971	22898
972	79981
973	9985
974	130535
975	9469
976	55793
977	5202
978	54621
983	140596
984	84866
987	283234
988	10663
989	10519
990	5007
991	670
993	150165
994	54622
995	647087
996	120892
997	5701
998	152877
999	1201
1000	5134
1001	5768
1002	256714
1003	54443
1004	55357
1005	768211
1006	4833
1007	29928
1008	65983
1009	23594
1010	6001
1012	254048
1013	9463
1014	5375
1015	11213
1016	642819
1017	388795
1018	245929
1019	84268
1020	9372
1021	24140
1022	9287
1024	4605
1025	79903
1026	10991
1027	2827
1028	2009
1029	6330
1030	80856
1031	4604
1032	100170841
1033	55296
1036	4064
1039	145282
1040	80739
1041	6579
1043	390093
1044	9200
1045	54465
1046	285643
1047	3581
1048	643699
1050	347733
1051	22858
1052	2252
1053	6473
1054	127062
1056	652968
1058	23232
1059	147179
1060	2523
1062	84109
1063	57876
1066	6718
1068	81928
1069	140902
1070	2794
1071	51010
1072	55716
1073	7319
1075	51247
1080	23101
1081	1446
1082	7991
1084	64084
1087	125476
1088	1536
1089	6549
1101	286530
1102	439921
1103	1573
1104	347732
1105	199920
1106	157777
1107	51639
1108	9465
1109	1292
1111	2526
1112	1758
1113	23657
1114	219453
1116	4345
1117	153642
1118	401498
1119	259230
1120	10393
1121	6338
1122	84561
1123	245915
1124	1404
1128	5692
1129	57001
1130	57144
1131	5328
1132	135250
1133	5063
1134	545
1135	284312
1136	10609
1137	10265
1138	120066
1139	57035
1140	55266
1141	78992
1142	400943
1143	8193
1144	5873
1145	130576
1146	5159
1147	56833
1149	1317
1152	58478
1153	80025
1154	728215
1155	55120
1158	3454
1159	56729
1160	10917
1161	135924
1163	28991
1164	57097
1173	220
1174	23268
1175	55300
1176	148
1178	503841
1179	51606
1180	392843
1181	23359
1182	51293
1183	5534
1184	50861
1185	388115
1186	283458
1187	116449
1188	80737
1191	151306
1192	6002
1193	84899
1195	3913
1196	81566
1198	8927
1200	4353
1201	6016
1203	25825
1207	127534
1208	285180
1209	5859
1211	163175
1212	130752
1213	10136
1215	126206
1230	80758
1232	156
1233	26996
1234	4284
1235	6092
1236	2203
1237	4190
1238	387119
1240	431704
1241	112937
1244	401993
1258	9666
1259	199745
1260	84243
1261	140462
1262	6753
1263	7412
1264	28638
1265	2039
1266	6751
1267	55966
1268	1655
1269	5349
1270	113452
1271	645191
1272	222194
1277	80321
1278	8399
1280	10395
1281	56946
1282	8846
1284	51077
1285	389903
1286	5128
1287	51283
1288	10513
1289	83547
1290	84687
1291	79598
1292	29922
1293	136051
1294	10620
1295	9936
1296	134957
1297	730249
1298	10579
1299	23228
1300	9448
1301	51284
1302	84067
1303	10810
1305	25909
1306	23019
1307	64689
1308	3250
1310	9722
1311	7422
1312	10474
1314	23729
1315	494514
1316	915
1317	285761
1318	2049
1325	1305
1326	147650
1327	5900
1329	955
1337	119395
1339	3622
1340	254773
1345	23059
1346	55679
1347	284106
1348	63876
1349	257177
1350	148534
1351	22820
1352	56920
1353	58191
1355	4909
1356	4249
1357	10498
1358	7469
1359	79019
1360	389136
1361	64648
1362	56341
1363	7571
1364	9592
1365	57630
1366	8076
1368	100302737
1369	10309
1370	24150
1371	728957
1373	6146
1374	52
1375	23398
1376	2187
1378	2902
1379	132001
1380	11007
1381	23333
1382	266722
1384	84075
1385	54938
1386	10926
1387	7306
1388	1262
1389	90987
1390	10423
1392	8842
1393	54477
1394	5462
1395	414918
1396	4099
1397	1959
1398	55636
1399	6278
1400	63906
1401	607
1404	253559
1406	340485
1407	5194
1408	221002
1409	27143
1410	55619
1411	57532
1412	403244
1413	7840
1414	3248
1415	329
1417	89777
1418	9150
1419	6474
1420	152006
1421	23462
1427	6386
1428	64748
1429	81930
1431	6575
1432	10478
1434	9028
1435	11166
1436	55584
1437	6903
1438	165257
1439	3507
1440	5644
1441	910
1444	6206
1445	6196
1446	79833
1447	727936
1448	390538
1452	10451
1453	9702
1454	373856
1455	3062
1456	11154
1457	2050
1459	11094
1460	7453
1462	440335
1463	55210
1464	6519
1465	11075
1466	5799
1468	4725
1469	140456
1470	90665
1471	7465
1472	219854
1473	56107
1474	10964
1475	78986
1476	51327
1477	2056
1478	100128731
1479	221981
1482	219870
1485	51103
1486	8666
1487	9173
1488	51193
1489	54858
1490	11266
1491	7367
1493	1259
1495	140710
1496	51199
1497	11196
1499	27020
1500	84522
1501	10893
1503	8728
1504	11120
1506	6477
1508	8726
1509	64781
1510	64782
1511	6218
1512	10621
1513	79720
1514	22908
1515	257101
1519	55220
1520	58531
1521	252969
1522	100616101
1523	2117
1524	81168
1525	8874
1527	2993
1528	6624
1534	91607
1535	10234
1536	2821
1537	55094
1538	127540
1539	146330
1540	22878
1543	59335
1544	151649
1545	23061
1548	64218
1549	100507050
1551	64834
1553	376132
1555	1234
1557	1089
1558	221191
1559	7994
1562	51330
1564	90655
1565	80736
1571	7982
1572	80350
1573	7567
1576	2861
1577	2321
1579	29980
1580	84282
1581	11245
1582	3611
1583	10960
1584	10896
1585	56157
1586	10103
1588	644524
1589	23787
1591	51018
1592	7225
1593	5187
1594	245908
1595	81631
1600	23732
1601	660
1602	7013
1603	338674
1604	10998
1605	23039
1606	60680
1607	8869
1608	1667
1609	22835
1610	165631
1611	25950
1612	599
1613	55859
1615	9061
1616	64425
1617	130026
1618	54502
1620	5567
1621	84138
1622	84168
1627	100505591
1628	7357
1629	51663
1630	10228
1632	57110
1633	158062
1634	23160
1635	51155
1636	4329
1638	3113
1639	121227
1641	7132
1642	5551
1643	147699
1644	282808
1645	644076
1646	3681
1647	25925
1649	9891
1650	5339
1652	26582
1653	116068
1654	192286
1655	10902
1656	11278
1659	84648
1660	51626
1662	50865
1663	222
1665	121275
1666	23201
1667	114928
1668	100130988
1669	56995
1670	390082
1671	646817
1672	1949
1673	7620
1674	284654
1675	401399
1676	5970
1677	400668
1678	57419
1687	84441
1690	84727
1716	135154
1717	7009
1718	6921
1719	387496
1723	2649
1725	338094
1727	57405
1728	56339
1729	57586
1730	440574
1731	26686
1733	440270
1734	54531
1735	3614
1736	64223
1737	153830
1738	401387
1739	6289
1740	8729
1741	9768
1742	92609
1743	55028
1745	51764
1746	64100
1747	4332
1748	1826
1749	63929
1750	83463
1755	645455
1756	101928601
1757	5893
1758	222234
1759	9120
1760	25853
1761	3222
1762	9093
1763	6324
1767	728233
1768	4920
1769	10880
1770	2558
1773	5423
1774	8721
1775	116254
1776	924
1777	84824
1778	26472
1780	2537
1781	80854
1783	117581
1785	23286
1786	5687
1787	55728
1788	2874
1789	4356
1791	9670
1793	2189
1794	390445
1795	1260
1796	3229
1797	171019
1798	390174
1800	388818
1801	79763
1802	92304
1803	10556
1804	131377
1805	1140
1806	23213
1807	2806
1808	967
1809	7504
1810	23047
1811	9468
1812	219960
1813	7766
1814	7799
1815	6557
1816	5753
1819	57615
1820	81309
1821	137872
1822	10560
1823	6125
1824	364
1825	23063
1826	284361
1827	25923
1828	57147
1829	5456
1830	396
1831	439951
1832	5496
1833	680
1834	5032
1836	64599
1837	7006
1838	134860
1839	51352
1840	64919
1841	4162
1842	415116
1843	284217
1844	745
1845	55816
1846	2055
1847	79190
1848	23548
1849	55658
1850	133308
1852	345930
1854	140576
1855	5557
1856	162515
1857	124936
1859	1143
1861	2010
1869	5155
1870	123096
1871	7153
1874	79663
1875	84141
1876	6421
1877	90678
1879	5224
1880	10422
1889	10944
1890	9214
1891	1063
1892	29070
1893	1102
1894	7216
1896	6389
1901	763
1902	55578
1903	49854
1906	83882
1907	646486
1908	123169
1909	54922
1910	8443
1911	83480
1912	150962
1915	1997
1917	80007
1933	6786
1936	8790
1937	81603
1938	57526
1939	3212
1942	4141
1943	8740
1944	4157
1945	3111
1946	23143
1947	26005
1948	6443
1949	389493
1950	642987
1951	8533
1952	7917
1953	51621
1954	100132463
1955	5357
1956	7626
1958	9840
1959	4192
1960	85413
1961	60528
1962	9921
1964	11056
1965	2568
1967	284348
1968	729944
1969	55604
1973	388512
1974	131408
1975	5441
1977	5889
1978	5034
1979	29801
1981	1364
1982	3069
1983	1837
1984	56098
1990	269
1991	375519
1992	1674
1993	11270
1994	83461
1995	1041
1996	80852
1997	7057
1998	6430
1999	440051
2000	64798
2001	6497
2002	219431
2004	9829
2005	137868
2006	57119
2009	113178
2010	5250
2011	59347
2012	11072
2013	123103
2014	4615
2015	2621
2016	81502
2017	26251
2018	64838
2019	6817
2020	441871
2021	79852
2022	60490
2023	7851
2026	57048
2027	90321
2028	402055
2029	8505
2030	28978
2033	79701
2034	1071
2035	800
2036	55908
2037	27063
2038	440275
2039	3603
2040	3623
2041	79778
2042	115509
2043	248
2044	283254
2045	10109
2046	390892
2047	9086
2048	51399
2049	729786
2050	64332
2051	5434
2052	57542
2053	128368
2054	100127206
2055	58489
2056	151254
2057	135948
2058	26578
2059	9968
2060	51805
2063	22890
2064	51053
2065	100133495
2066	53918
2067	10399
2068	4828
2069	10157
2070	25806
2071	10952
2072	124056
2073	200081
2074	375686
2077	594857
2078	56658
2079	10051
2081	7432
2086	55705
2091	7682
2098	340385
2099	79006
2100	57343
2101	7975
2103	55076
2104	166793
2107	776
2108	3957
2109	1475
2110	246126
2113	1142
2114	644414
2115	64743
2116	55544
2117	54741
2118	29780
2119	23411
2120	91369
2121	80381
2122	10677
2123	81545
2124	55831
2125	3630
2128	5533
2130	219957
2131	83930
2132	133686
2134	10678
2135	7318
2137	55967
2138	123904
2139	255877
2140	92305
2145	196294
2146	23017
2147	7913
2149	10761
2150	9450
2151	101929983
2152	81555
2153	10763
2155	114902
2157	51365
2158	10475
2159	80128
2160	23619
2161	203447
2162	5334
2165	8532
2166	219931
2167	3683
2168	54861
2169	6915
2170	126393
2171	8939
2172	25891
2173	770
2175	93081
2176	259282
2177	9542
2178	7461
2180	3400
2181	285386
2182	80896
2184	6210
2185	140766
2186	100463285
2187	342865
2188	30834
2189	26151
2191	10811
2192	10004
2193	84437
2194	153201
2195	8558
2196	1894
2197	353500
2199	4814
2200	7140
2201	27250
2202	23154
2203	118426
2204	642968
2205	100128327
2206	94235
2207	374900
2208	201176
2209	11152
2210	58498
2212	114294
2213	3184
2214	442197
2215	338376
2217	84251
2218	129831
2219	283989
2220	83887
2222	23353
2224	6059
2230	7157
2232	1819
2235	56112
2237	27042
2239	24141
2241	5469
2242	23332
2243	9806
2244	120425
2245	6619
2246	5203
2247	29850
2248	2677
2249	994
2250	80323
2251	378807
2252	58505
2253	84873
2254	50674
2255	5793
2256	2712
2257	30835
2258	121504
2259	84811
2260	344787
2261	730
2262	10904
2263	112950
2264	64225
2266	4625
2267	23270
2268	136259
2271	64446
2272	9087
2273	1490
2274	5257
2275	163859
2277	668
2280	56241
2281	51649
2286	85293
2287	26273
2288	29933
2289	2752
2290	124935
2294	2817
2295	4848
2296	338339
2297	146845
2298	157638
2299	11224
2300	100506742
2301	154150
2302	79671
2303	1106
2304	9745
2305	10279
2306	2346
2307	57647
2308	11000
2309	6157
2312	462
2313	6899
2314	79901
2315	162962
2316	51604
2317	325
2318	5728
2319	55693
2321	91
2322	79811
2323	128646
2324	5610
2326	10947
2327	283
2328	127391
2329	392197
2330	30008
2331	158427
2332	204801
2334	55676
2335	5917
2339	83448
2342	29920
2346	221908
2348	116337
2350	148268
2352	3698
2353	148545
2354	81786
2355	55700
2356	80232
2357	81894
2358	8313
2359	53616
2395	23190
2444	2556
2475	340554
2483	126731
2487	10874
2488	88
2491	148254
2492	6785
2494	814
2495	23291
2512	3904
2515	11160
2516	54942
2517	100131980
2519	84265
2520	256126
2521	2894
2523	84656
2524	9204
2525	79819
2526	83861
2527	54822
2528	284369
2529	54888
2530	8541
2531	10350
2532	4358
2533	8303
2534	140689
2535	79921
2537	55345
2538	30832
2539	54464
2542	440153
2543	83855
2547	7045
2548	3821
2549	5500
2550	10043
2551	3889
2553	3624
2554	346517
2555	2882
2556	7627
2557	3988
2558	9895
2559	23623
2560	414062
2561	273
2562	2643
2563	391365
2564	4291
2565	8559
2566	9330
2567	10864
2568	57453
2569	100462981
2570	345895
2571	57721
2572	55863
2574	26290
2577	2931
2579	5360
2580	118738
2581	56926
2582	115330
2583	64109
2584	5586
2585	1192
2587	171177
2588	60592
2589	1462
2590	728340
2591	113457
2592	339804
2593	341640
2595	2262
2596	149018
2597	5291
2615	23640
2617	728637
2618	8671
2619	6720
2620	7124
2621	6712
2622	9473
2623	23264
2624	377
2625	5052
2626	386676
2627	255743
2628	2790
2629	2115
2631	147807
2632	85235
2633	29990
2634	6337
2635	11280
2636	9989
2637	83852
2638	8029
2639	6387
2641	5050
2642	5861
2643	7718
2644	8019
2645	4607
2646	6288
2647	29116
2648	79400
2649	5817
2650	2709
2651	199223
2652	6774
2653	1302
2657	8648
2658	4184
2660	108
2661	3608
2662	55664
2664	2692
2665	50846
2668	55237
2669	55344
2670	29925
2671	11031
2672	728927
2673	2822
2674	5283
2675	5597
2676	64319
2677	79673
2678	9261
2679	5495
2681	10401
2683	342926
2686	8175
2687	51726
2688	3898
2689	80012
2690	144453
2691	145853
2692	23266
2693	26523
2694	1236
2695	169436
2696	57798
2697	64344
2700	222068
2701	1043
2702	85407
2703	390530
2705	79647
2706	84240
2707	441670
2709	5827
2710	83899
2712	8503
2717	55577
2719	5959
2720	84274
2729	50862
2730	10156
2731	57118
2733	259290
2734	6705
2735	147525
2736	10648
2737	92935
2738	10240
2739	151827
2740	91624
2741	51554
2742	23408
2743	3975
2744	11133
2745	818
2746	386685
2747	23163
2752	84709
2760	3709
2762	374395
2764	5106
2765	124583
2766	124842
2767	23624
2768	1981
2769	55738
2770	54726
2771	64787
2773	8448
2774	151
2775	23122
2776	54800
2778	3182
2779	139065
2780	9054
2781	51079
2782	57591
2783	83892
2784	441452
2785	54753
2786	64840
2787	158521
2788	55511
2790	132203
2791	6161
2792	128553
2793	29941
2794	284417
2796	90632
2797	10590
2798	83759
2799	29953
2800	100507096
2801	64978
2802	1833
2803	26298
2804	2919
2805	10814
2806	9326
2810	29785
2811	133482
2812	84124
2813	388531
2814	83473
2815	2895
2817	23670
2819	26521
2820	337960
2821	284184
2822	25875
2823	64783
2824	22801
2825	404770
2826	9568
2827	55622
2828	493829
2829	28987
2830	9911
2831	8731
2832	51429
2833	4829
2834	345630
2835	8528
2837	2954
2838	6542
2840	56121
2841	56917
2842	445577
2843	4929
2844	23557
2845	56244
2846	334
2847	308
2848	122704
2849	342132
2850	9437
2852	55617
2853	200172
2854	338755
2855	55183
2856	11226
2857	7162
2859	9705
2861	4975
2862	121793
2863	80256
2864	6640
2865	151507
2866	1800
2867	2104
2868	6403
2869	439915
2870	200350
2872	339906
2873	5329
2874	4062
2875	389524
2876	7060
2877	100861412
2878	6936
2879	4070
2880	1810
2882	132200
2885	5742
2886	6909
2887	9950
2888	8326
2889	25865
2890	10859
2891	55916
2892	115361
2893	161
2894	79830
2895	221937
2896	91603
2897	93621
2898	10559
2899	933
2900	119764
2901	4118
2902	5605
2903	55870
2904	617
2905	89872
2906	56548
2907	7783
2908	1820
2909	51412
2911	6138
2912	29887
2913	57674
2914	6646
2915	399979
2916	22854
2917	10501
2918	10221
2919	780
2920	51090
2921	85508
2922	93624
2923	58485
2925	373156
2926	55325
2928	79039
2931	254013
2932	10516
2934	55656
2935	441873
2936	51341
2937	26508
2938	57409
2939	64793
2940	28512
2941	23786
2944	81850
2946	114823
2947	3146
2948	128366
2949	92345
2950	170575
2952	5042
2953	127845
2954	1611
2956	84076
2957	219527
2958	1407
2959	119032
2960	23503
2961	55521
2962	9512
2963	128312
2965	59082
2966	117178
2967	541468
2968	7072
2969	10738
2971	56260
2972	54414
2975	84787
2976	6996
2977	516
2978	58516
2979	9476
2980	1662
2981	29107
2982	5719
2983	90957
2984	84920
2986	5892
2987	79003
2990	100132916
2992	5152
2993	56952
2994	5436
2995	2738
2996	116085
2997	143384
2998	402569
2999	4714
3000	57549
3001	8638
3002	730087
3003	26001
3004	79624
3005	100507436
3006	79640
3007	2322
3008	10561
3009	5321
3010	6121
3012	22917
3013	3503
3014	124460
3015	5583
3017	6612
3018	91373
3020	619518
3021	80741
3024	90355
3026	51028
3028	11157
3029	9312
3030	867
3032	923
3033	3620
3034	64073
3035	1056
3036	2192
3037	91746
3038	54996
3039	5704
3040	346288
3042	64858
3043	51605
3045	442867
3046	8225
3047	153129
3048	63951
3049	4735
3050	79723
3052	56672
3053	54512
3054	145226
3055	25928
3059	6671
3060	9734
3061	137902
3062	3263
3064	10580
3065	55149
3066	246777
3067	51454
3068	23551
3069	8499
3070	2120
3071	5126
3073	7263
3074	6691
3075	5921
3077	9948
3078	513
3080	9477
3081	49860
3082	114907
3083	8542
3084	125206
3087	6496
3090	51619
3091	84706
3092	197021
3093	361
3094	28776
3096	132720
3097	5176
3098	122953
3099	390199
3101	6652
3104	26235
3105	4804
3106	3760
3107	7168
3108	114327
3109	338398
3110	9092
3111	8383
3112	57467
3113	81696
3115	8633
3117	6620
3118	333926
3119	2128
3120	23682
3122	10170
3123	641700
3125	5961
3126	2994
3127	54951
3131	3002
3133	210
3134	119587
3135	343702
3136	489
3140	1781
3141	136306
3142	441549
3145	9390
3146	6650
3148	81550
3149	10150
3150	170825
3151	55749
3155	56624
3156	54956
3157	55135
3158	5515
3159	11188
3161	22809
3162	91614
3163	768239
3164	8974
3166	2842
3167	403339
3169	466
3170	2177
3171	2702
3172	1347
3174	11328
3175	6560
3176	56886
3177	222553
3178	79071
3181	79176
3182	51643
3183	4947
3184	60412
3185	151195
3187	51002
3188	5858
3189	114822
3190	2313
3191	120787
3192	90390
3195	375
3196	387338
3198	348093
3199	9080
3200	9765
3201	135
3202	7187
3203	117156
3204	84060
3205	8356
3206	146434
3207	4863
3208	349667
3209	8350
3211	159195
3212	254783
3213	347411
3214	4486
3215	100288072
3216	131034
3217	83666
3218	27159
3219	3329
3221	3792
3222	100507679
3223	51310
3224	4926
3225	6757
3226	164091
3227	84502
3228	6492
3229	29091
3231	6574
3232	51661
3233	55640
3234	1356
3235	135892
3236	4696
3237	54993
3238	9589
3239	55684
3240	57708
3241	5720
3242	100528062
3248	2719
3249	29128
3250	7054
3251	162427
3257	27286
3263	8335
3265	6005
3266	98
3267	9942
3268	64127
3269	128178
3270	1669
3272	64816
3273	10254
3274	55206
3275	100131187
3276	4327
3280	90488
3281	80155
3283	645
3284	201627
3290	6675
3291	54934
3292	114049
3293	23194
3294	5425
3295	152485
3297	53346
3298	387597
3299	139716
3300	130617
3301	57092
3303	163782
3304	129049
3305	6756
3306	7021
3308	55531
3309	6385
3310	23237
3311	58486
3312	23252
3313	100507203
3315	3695
3316	25870
3320	4041
3321	63973
3323	51136
3324	51702
3326	149954
3327	3162
3329	10953
3336	448831
3337	7773
3338	7993
3339	9025
3340	341405
3344	400745
3346	93035
3347	121665
3350	10371
3351	5062
3352	55007
3354	821
3355	2204
3356	388389
3357	4023
3358	115207
3359	50626
3360	140880
3361	253982
3362	6573
3363	6602
3364	11193
3371	55329
3373	285141
3375	55247
3376	64856
3381	157708
3382	80274
3383	100533105
3384	4646
3385	116379
3386	54510
3394	283149
3396	26495
3397	23223
3398	113675
3399	25821
3400	23532
3416	79680
3417	23040
3418	166752
3419	11215
3420	92691
3422	27238
3423	123606
3425	25855
3426	7358
3428	79183
3429	6257
3430	1036
3431	344387
3433	50863
3434	10233
3437	79173
3439	100131801
3440	51361
3441	9429
3442	3430
3443	253152
3444	10361
3445	51428
3446	57692
3447	5550
3448	11335
3449	220929
3451	7710
3452	54600
3454	641371
3455	65997
3456	84937
3458	84446
3459	386677
3460	6999
3467	8529
3475	200232
3476	219293
3479	4983
3480	57337
3481	81614
3482	79755
3483	9687
3484	761
3485	7365
3486	6701
3487	219873
3488	3502
3489	79867
3490	6526
3491	285093
3493	163131
3494	10044
3495	164312
3497	85025
3500	9139
3501	4792
3502	3732
3503	155400
3507	66002
3508	221322
3512	51222
3514	253769
3516	56605
3537	56899
3538	10905
3539	51481
3542	401115
3543	116028
3547	140701
3549	5295
3550	10938
3551	284467
3552	6733
3553	84628
3554	84447
3556	57492
3557	10768
3558	3486
3559	11092
3560	171568
3561	359787
3562	23336
3563	55308
3565	219287
3566	199692
3567	401973
3568	10485
3569	1472
3570	136332
3572	2395
3574	27089
3575	112869
3576	79713
3577	5618
3578	390637
3579	5443
3581	64343
3586	114990
3587	1653
3588	405753
3589	5711
3590	84817
3592	220001
3593	57182
3594	4494
3595	3814
3596	54873
3597	168002
3598	5801
3600	165324
3601	57835
3603	341208
3604	5741
3605	10123
3606	284323
3607	56906
3608	51559
3609	7289
3611	199834
3612	3654
3613	7011
3614	57554
3615	79269
3617	3048
3619	968
3620	134492
3621	2294
3622	643669
3623	4712
3624	2887
3625	503694
3626	219793
3627	6834
3628	4931
3630	8314
3631	80124
3632	22904
3633	130074
3635	9727
3636	84700
3638	5962
3640	440
3641	3575
3642	9441
3643	10298
3645	140894
3646	3987
3651	116159
3652	5267
3654	83795
