entrez	new
399	9792
400	3203
401	5430
402	10591
403	51334
405	284110
406	11200
407	1876
408	186
409	1417
410	2119
411	64211
412	91373
414	10716
415	116236
416	57092
417	6224
419	100506243
420	342897
421	29100
427	50834
429	9807
430	81031
432	254013
433	101060233
434	254268
435	7827
438	8741
439	9861
440	285362
443	84436
444	64129
445	100287478
460	55852
462	9886
463	56917
466	27254
467	256364
468	6759
471	8557
472	9308
473	9590
474	725
475	3566
476	136051
477	79140
478	2694
479	90161
480	9842
481	57545
482	7321
483	337966
486	4899
487	10004
488	199720
489	57609
490	644150
491	3929
492	54798
493	2553
495	60592
496	23312
498	79742
501	29925
506	79882
509	54454
513	332
514	8526
515	1164
516	2585
517	3213
518	56907
521	26095
522	84696
523	116969
525	3776
526	84727
527	51807
528	8766
529	440044
533	1951
534	6882
535	54757
537	343071
538	6415
539	221823
540	8505
545	400935
546	284131
547	122616
549	339778
550	29985
551	5064
552	4985
553	6522
554	10782
558	140862
563	3047
566	57673
567	1535
570	460
571	6305
572	154807
573	1877
574	10458
575	643615
576	27111
577	64754
578	3824
579	5292
580	100128525
581	2071
582	8675
583	54540
585	84858
586	84700
587	23184
590	7001
593	84105
594	4669
595	63925
596	64779
597	200407
598	10390
599	65250
602	23586
604	4892
605	201625
607	50939
608	6117
610	284406
611	390502
613	64218
617	26227
622	255738
623	84629
624	11081
627	7014
629	90592
631	345456
632	1113
633	66002
634	219402
635	644338
636	79763
637	94235
638	2653
639	9179
640	57706
641	340419
642	8462
643	27006
644	3609
645	27152
646	26762
648	56146
649	57404
650	255403
651	80820
652	7007
653	398
654	83591
655	6555
656	1854
657	3320
658	28912
659	5298
660	92912
661	10644
662	6307
663	3758
664	414060
665	26589
666	56301
667	5917
668	54882
669	11062
670	6910
671	4709
672	729384
673	92806
675	3240
676	84816
677	4217
678	26015
680	79739
682	10776
683	6430
684	81570
685	266629
686	140738
687	55502
688	9142
689	586
694	270
695	2078
696	8187
699	92
701	30814
705	1687
706	441933
708	84993
710	339448
712	1725
713	126282
714	84281
715	78990
716	55274
717	154288
718	5261
719	25853
720	5063
721	90141
722	5195
725	7101
726	25871
727	148003
728	116840
729	255043
730	8644
731	6277
732	8532
733	51379
734	219464
735	1803
738	23176
740	9451
741	127064
744	57510
745	144453
746	4967
747	7626
750	23597
752	51566
753	8508
754	140801
755	166863
757	4952
758	23608
759	440153
760	25983
761	144717
762	55118
763	1266
765	29948
766	128272
767	84460
768	2299
770	59353
771	9392
773	84717
774	4067
775	79029
776	3818
777	5273
778	5314
779	84985
780	3241
781	84140
782	79858
783	100287171
784	5019
785	132789
786	11329
788	687
790	3228
793	829
794	89884
795	6854
796	8359
797	55544
799	3636
800	222223
801	7587
805	8778
808	55592
810	7471
811	56133
813	1537
814	9422
815	4640
816	3730
817	148523
818	56475
819	80763
820	245938
821	3625
822	29980
823	219870
824	55823
825	112937
826	255275
827	445577
828	3192
829	5152
830	7248
831	3866
832	1260
833	2255
834	55181
835	1212
836	9315
837	79803
838	54536
839	221400
840	79689
841	57799
842	2521
843	55260
844	343521
845	22930
846	167359
847	9657
856	10493
857	6720
858	219699
859	83953
860	1791
861	162
862	441381
863	342132
864	10559
865	128346
866	200150
867	441168
868	4635
869	54715
871	84766
873	100505879
874	6635
875	3181
881	80705
883	10594
885	26278
886	63910
887	6199
889	22954
890	24148
891	117194
892	51654
894	26147
896	29843
898	3750
899	219493
900	57678
901	53826
902	6991
904	245932
905	83743
908	54487
909	388633
910	107
911	682
912	4193
913	4915
914	5898
915	8386
916	5204
917	10169
919	3326
920	130340
921	7709
922	388939
923	57105
924	65264
925	22953
926	6588
927	389761
928	84334
929	389903
930	85481
931	55778
932	29940
933	81562
939	83893
940	58515
941	3575
942	5090
943	8869
944	654254
945	3195
946	304
947	3021
948	80349
949	5440
950	283208
951	7051
952	53340
953	100652857
954	56547
955	116085
956	131405
957	4049
958	114883
959	113835
960	51071
961	89932
962	116255
963	79447
965	120065
966	100144748
967	114131
968	441027
969	54733
970	51528
971	54331
972	57697
973	29074
974	51320
975	6367
976	653606
977	7148
978	23363
983	55032
984	152831
987	4046
988	26223
989	1870
990	10457
991	8615
993	25824
994	30837
995	26151
996	90060
997	83759
998	10126
999	26135
1000	9655
1001	645811
1002	10330
1003	57559
1004	23632
1005	596
1006	55165
1007	10061
1008	114880
1009	54970
1010	284
1012	23450
1013	9341
1014	2771
1015	10750
1016	220929
1017	57547
1018	57496
1019	26155
1020	5869
1021	343173
1022	390063
1024	4284
1025	6693
1026	51691
1027	85457
1028	26212
1029	11020
1030	9810
1031	79095
1032	51633
1033	282973
1036	10944
1039	4628
1040	3359
1041	197257
1043	23500
1044	338872
1045	729230
1046	9238
1047	80331
1048	120227
1050	56203
1051	286183
1052	3664
1053	10160
1054	55345
1056	401508
1058	7837
1059	57644
1060	54777
1062	79844
1063	3125
1066	285
1068	163059
1069	22845
1070	1213
1071	142689
1072	64781
1073	26140
1075	10808
1080	167826
1081	387119
1082	2200
1084	191
1087	2121
1088	9776
1089	1952
1101	728945
1102	10518
1103	51759
1104	80018
1105	729447
1106	55166
1107	51626
1108	374395
1109	7425
1111	740
1112	402778
1113	120406
1114	26058
1116	386683
1117	3201
1118	7978
1119	9759
1120	80230
1121	388650
1122	114771
1123	26205
1124	9984
1128	391004
1129	1742
1130	22897
1131	102157402
1132	221035
1133	55691
1134	125965
1135	100303755
1136	84948
1137	403314
1138	4771
1139	23770
1140	54988
1141	100653515
1142	23203
1143	84290
1144	83903
1145	6128
1146	6636
1147	55074
1149	3013
1152	442194
1153	55793
1154	3945
1155	93436
1158	112752
1159	3710
1160	5345
1161	83449
1163	22911
1164	1879
1173	5604
1174	84684
1175	2932
1176	259239
1178	91703
1179	9567
1180	132200
1181	197358
1182	5893
1183	54474
1184	10746
1185	219874
1186	4694
1187	85479
1188	57489
1191	6091
1192	388077
1193	771
1195	339745
1196	284521
1198	6385
1200	352999
1201	51524
1203	9148
1207	340273
1208	255426
1209	148014
1211	8178
1212	57539
1213	84941
1215	624
1230	84034
1232	83937
1233	134637
1234	10209
1235	79747
1236	645
1237	8968
1238	101927581
1240	100130827
1241	7589
1244	3755
1258	619279
1259	6594
1260	65065
1261	23376
1262	7403
1263	1459
1264	728229
1265	259308
1266	10189
1267	7707
1268	221711
1269	134083
1270	220832
1271	401565
1272	1080
1277	25925
1278	140881
1280	650
1281	9331
1282	5790
1284	50852
1285	23120
1286	1848
1287	10143
1288	2530
1289	124637
1290	1105
1291	133060
1292	486
1293	9556
1294	142680
1295	54626
1296	7857
1297	60481
1298	130813
1299	11067
1300	54585
1301	11128
1302	7705
1303	79612
1305	153328
1306	11133
1307	90293
1308	119587
1310	780
1311	846
1312	57109
1314	929
1315	8784
1316	9459
1317	80326
1318	8643
1325	388
1326	146057
1327	672
1329	6716
1337	83640
1339	6428
1340	245934
1345	7075
1346	100129969
1347	3845
1348	5463
1349	10116
1350	84765
1351	196446
1352	10130
1353	10687
1355	148808
1356	51224
1357	56253
1358	79544
1359	79411
1360	6166
1361	10694
1362	1777
1363	55972
1364	6469
1365	117531
1366	9330
1368	644168
1369	92344
1370	389123
1371	1593
1373	80135
1374	124590
1375	9068
1376	127933
1378	140823
1379	340654
1380	30818
1381	2671
1382	286499
1384	4493
1385	115265
1386	1131
1387	3430
1388	7629
1389	54769
1390	154467
1392	284427
1393	4678
1394	64146
1395	3444
1396	9437
1397	26002
1398	51309
1399	26073
1400	266743
1401	57583
1404	79885
1406	84548
1407	84889
1408	8638
1409	506
1410	4361
1411	400830
1412	2039
1413	84975
1414	150465
1415	117246
1417	100499483
1418	8513
1419	53407
1420	344752
1421	1999
1427	90589
1428	11170
1429	5892
1431	723961
1432	84910
1434	56987
1435	56341
1436	284186
1437	165
1438	257203
1439	7476
1440	440077
1441	3897
1444	83450
1445	2309
1446	5462
1447	6788
1448	57786
1452	55370
1453	55063
1454	5524
1455	1615
1456	401992
1457	10811
1459	113251
1460	5465
1462	84942
1463	10795
1464	653486
1465	283849
1466	128817
1468	84817
1469	440026
1470	1393
1471	8943
1472	117854
1473	7597
1474	1240
1475	147694
1476	151242
1477	1396
1478	390084
1479	343413
1482	339761
1485	83933
1486	3762
1487	343169
1488	100463289
1489	54621
1490	55234
1491	51213
1493	3798
1495	58985
1496	114926
1497	84083
1499	221830
1500	65125
1501	57514
1503	144132
1504	29919
1506	273
1508	10422
1509	79648
1510	8294
1511	498
1512	6604
1513	6472
1514	6348
1515	5409
1519	93145
1520	79647
1521	23483
1522	56912
1523	10472
1524	1272
1525	8726
1527	7697
1528	448834
1534	100287327
1535	29899
1536	22995
1537	129303
1538	26575
1539	2783
1540	84536
1543	8192
1544	11068
1545	1381
1548	9001
1549	323
1551	338662
1553	6737
1555	1104
1557	1374
1558	2152
1559	3704
1562	10111
1564	4295
1565	29080
1571	84232
1572	3219
1573	647589
1576	3065
1577	23569
1579	80762
1580	84570
1581	6990
1582	5408
1583	25807
1584	2147
1585	147841
1586	10866
1588	158787
1589	79751
1591	10940
1592	4242
1593	55366
1594	84324
1595	8634
1600	4299
1601	386684
1602	83416
1603	57470
1604	57763
1605	6597
1606	146691
1607	6098
1608	239
1609	390980
1610	23185
1611	3005
1612	83442
1613	149041
1615	90864
1616	643707
1617	402569
1618	10068
1620	8424
1621	9717
1622	23192
1627	54538
1628	84467
1629	90632
1630	57062
1632	10270
1633	52
1634	400
1635	3617
1636	122786
1638	100381270
1639	339390
1641	196385
1642	55536
1643	353145
1644	126298
1645	54659
1646	27252
1647	57508
1649	4085
1650	83858
1652	129025
1653	124446
1654	390083
1655	286514
1656	1455
1659	10807
1660	80737
1662	8045
1663	3236
1665	23518
1666	55186
1667	441549
1668	80024
1669	157773
1670	64432
1671	8908
1672	1160
1673	162394
1674	153222
1675	719
1676	55320
1677	6582
1678	280658
1687	386618
1690	55576
1716	950
1717	128820
1718	29933
1719	54858
1723	1360
1725	9322
1727	10153
1728	26609
1729	26166
1730	7582
1731	6998
1733	79073
1734	85004
1735	8536
1736	10313
1737	56978
1738	2752
1739	729408
1740	9095
1741	57572
1742	65258
1743	84283
1745	3383
1746	283365
1747	4935
1748	51274
1749	7988
1750	343702
1755	2780
1756	55205
1757	1382
1758	57223
1759	6329
1760	8987
1761	100529215
1762	122876
1763	11280
1767	4828
1768	5599
1769	5546
1770	1477
1773	55879
1774	1364
1775	84779
1776	7533
1777	57053
1778	348938
1780	27113
1781	3447
1783	11051
1785	64170
1786	26584
1787	387923
1788	54482
1789	162998
1791	55738
1793	375387
1794	54939
1795	6345
1796	11148
1797	283171
1798	9869
1800	51171
1801	165631
1802	55341
1803	5700
1804	23092
1805	127066
1806	54784
1807	23480
1808	2687
1809	55507
1810	7512
1811	3993
1812	145282
1813	6234
1814	28988
1815	170506
1816	3781
1819	4976
1820	10161
1821	5948
1822	126868
1823	253982
1824	283238
1825	3689
1826	51133
1827	6920
1828	119548
1829	55072
1830	285605
1831	5629
1832	79091
1833	643699
1834	387129
1836	6975
1837	4593
1838	1774
1839	113655
1840	134957
1841	199920
1842	50650
1843	5611
1844	368
1845	8898
1846	64087
1847	64847
1848	55167
1849	90459
1850	5190
1852	8454
1854	2898
1855	654483
1856	7798
1857	387338
1859	23522
1861	2045
1869	10603
1870	10951
1871	5332
1874	1128
1875	65018
1876	11169
1877	344805
1879	728621
1880	285346
1889	387332
1890	90390
1891	339221
1892	445
1893	10533
1894	3216
1896	9048
1901	221184
1902	55336
1903	118611
1906	3110
1907	83548
1908	7323
1909	7273
1910	84278
1911	7472
1912	5335
1915	125115
1917	112483
1933	2707
1936	65991
1937	134265
1938	125
1939	23237
1942	51101
1943	7840
1944	56650
1945	203413
1946	84513
1947	9509
1948	23189
1949	645027
1950	503694
1951	124930
1952	55137
1953	26659
1954	50486
1955	11103
1956	5460
1958	348158
1959	10290
1960	4190
1961	146225
1962	57580
1964	205717
1965	84077
1967	57017
1968	406875
1969	1830
1973	3003
1974	165215
1975	201501
1977	92086
1978	8997
1979	26034
1981	10168
1982	392
1983	1793
1984	5775
1990	7029
1991	10495
1992	146059
1993	2627
1994	341116
1995	9785
1996	168544
1997	5346
1998	27018
1999	10347
2000	64175
2001	90550
2002	29088
2004	28989
2005	6529
2006	92002
2009	80235
2010	11214
2011	55326
2012	902
2013	4148
2014	4240
2015	10268
2016	3886
2017	3206
2018	151871
2019	100133315
2020	7390
2021	3562
2022	203062
2023	64849
2026	728403
2027	9496
2028	353144
2029	29122
2030	51619
2033	54535
2034	57826
2035	345222
2036	254879
2037	2782
2038	9482
2039	154810
2040	6633
2041	221044
2042	5924
2043	60678
2044	79898
2045	6815
2046	90956
2047	9399
2048	9317
2049	26270
2050	10913
2051	2896
2052	387712
2053	29116
2054	4719
2055	4585
2056	28999
2057	23040
2058	6478
2059	50937
2060	81025
2063	10017
2064	389396
2065	5910
2066	51412
2067	23332
2068	57162
2069	23293
2070	6119
2071	4775
2072	283554
2073	151525
2074	3038
2077	27022
2078	90417
2079	3045
2081	133686
2086	386672
2091	5347
2098	7127
2099	9296
2100	2021
2101	282991
2103	440050
2104	171017
2107	84457
2108	338321
2109	127074
2110	4853
2113	115817
2114	1576
2115	55670
2116	23310
2117	57721
2118	5558
2119	57178
2120	56903
2121	10042
2122	26492
2123	9887
2124	10817
2125	9429
2128	23187
2130	729756
2131	10930
2132	6175
2134	7624
2135	26509
2137	151056
2138	23090
2139	85358
2140	344787
2145	374659
2146	55075
2147	9367
2149	79711
2150	3290
2151	211
2152	124997
2153	145407
2155	6631
2157	219681
2158	60412
2159	132158
2160	474344
2161	51129
2162	25837
2165	55631
2166	219954
2167	341676
2168	341346
2169	161829
2170	51535
2171	405
2172	51604
2173	22994
2175	143884
2176	3725
2177	340529
2178	85377
2180	57711
2181	83886
2182	11243
2184	5307
2185	131965
2186	7711
2187	285381
2188	84417
2189	283869
2191	51523
2192	28981
2193	57209
2194	137886
2195	375449
2196	836
2197	55745
2199	2559
2200	79190
2201	728458
2202	116068
2203	4301
2204	2625
2205	9812
2206	51735
2207	100288413
2208	778
2209	6502
2210	1236
2212	84502
2213	11046
2214	6881
2215	2769
2217	84286
2218	2582
2219	2260
2220	389668
2222	6560
2224	9833
2230	56034
2232	440738
2235	5049
2237	23387
2239	2116
2241	9389
2242	63916
2243	342933
2244	85452
2245	201516
2246	84138
2247	353219
2248	441509
2249	402381
2250	1043
2251	26496
2252	399512
2253	80115
2254	4800
2255	64180
2256	158158
2257	7181
2258	128859
2259	1734
2260	84154
2261	6121
2262	64748
2263	170591
2264	93380
2266	2
2267	90853
2268	8673
2271	100101629
2272	4878
2273	145978
2274	11065
2275	6337
2277	6320
2280	50640
2281	126017
2286	57669
2287	2563
2288	4974
2289	3736
2290	5884
2294	65980
2295	84230
2296	80143
2297	8228
2298	6948
2299	55930
2300	8612
2301	51728
2302	3174
2303	134860
2304	128338
2305	11086
2306	157724
2307	9204
2308	8683
2309	2564
2312	1178
2313	5597
2314	390261
2315	140459
2316	125963
2317	1303
2318	3426
2319	163115
2321	57634
2322	10370
2323	477
2324	134285
2326	10686
2327	79974
2328	23062
2329	83716
2330	10894
2331	114801
2332	10564
2334	4317
2335	100151643
2339	8848
2342	100996939
2346	3384
2348	81871
2350	55667
2352	403339
2353	83482
2354	3633
2355	91893
2356	2998
2357	337878
2358	8712
2359	7178
2395	9153
2444	51192
2475	3853
2483	5511
2487	5837
2488	267
2491	6017
2492	27179
2494	3805
2495	1856
2512	3050
2515	26249
2516	9896
2517	23580
2519	255919
2520	10327
2521	1006
2523	81669
2524	4125
2525	80759
2526	8161
2527	168433
2528	4619
2529	6934
2530	7984
2531	57406
2532	883
2533	822
2534	3804
2535	104
2537	3497
2538	6708
2539	10529
2542	79796
2543	5498
2547	11160
2548	4018
2549	221806
2550	150094
2551	85014
2553	360203
2554	3082
2555	117248
2556	1397
2557	11244
2558	645996
2559	6695
2560	51571
2561	23659
2562	5596
2563	55540
2564	23621
2565	245806
2566	64005
2567	54602
2568	8409
2569	93663
2570	1512
2571	2086
2572	7352
2574	5699
2577	652
2579	50810
2580	140807
2581	51696
2582	5045
2583	5170
2584	55041
2585	196472
2587	9972
2588	26157
2589	374900
2590	3229
2591	256148
2592	9232
2593	340547
2595	25819
2596	5015
2597	166929
2615	7203
2617	2395
2618	374286
2619	29093
2620	22887
2621	10052
2622	80345
2623	23172
2624	442247
2625	27120
2626	83878
2627	79816
2628	5118
2629	896
2631	56926
2632	2954
2633	6503
2634	60676
2635	81857
2636	8577
2637	79762
2638	64785
2639	55346
2641	7568
2642	346525
2643	4173
2644	51378
2645	125111
2646	54020
2647	145447
2648	136991
2649	54531
2650	392255
2651	112885
2652	51526
2653	3309
2657	25830
2658	5588
2660	57863
2661	393
2662	5319
2664	2949
2665	23029
2668	84916
2669	91646
2670	10236
2671	57556
2672	10054
2673	9553
2674	89910
2675	7514
2676	56261
2677	6709
2678	10218
2679	112817
2681	4232
2683	146723
2686	55355
2687	401250
2688	1300
2689	8216
2690	284418
2691	53343
2692	245930
2693	92400
2694	51447
2695	26737
2696	79720
2697	26687
2700	993
2701	144535
2702	388799
2703	132243
2705	390894
2706	83650
2707	390072
2709	2180
2710	6546
2712	100101267
2717	10552
2719	139212
2720	55794
2729	55567
2730	284348
2731	90333
2733	5495
2734	10633
2735	55856
2736	338599
2737	162963
2738	5493
2739	22794
2740	80832
2741	54542
2742	56302
2743	60385
2744	2891
2745	9836
2746	51463
2747	10436
2752	392309
2760	8912
2762	664
2764	10155
2765	57084
2766	121504
2767	140902
2768	676
2769	6564
2770	441272
2771	26230
2773	219970
2774	7201
2775	6295
2776	63950
2778	23288
2779	114659
2780	220112
2781	138802
2782	10949
2783	3454
2784	114795
2785	399473
2786	5058
2787	4703
2788	10946
2790	574028
2791	53339
2792	100132074
2793	340533
2794	3996
2796	5955
2797	9337
2798	5877
2799	25798
2800	4886
2801	145482
2802	10907
2803	9828
2804	6785
2805	10053
2806	3162
2810	9817
2811	3239
2812	4490
2813	23424
2814	70
2815	58525
2817	92999
2819	29763
2820	6534
2821	90313
2822	9262
2823	167681
2824	3316
2825	90249
2826	117245
2827	6895
2828	23048
2829	79990
2830	22916
2831	51237
2832	728224
2833	152789
2834	729978
2835	81448
2837	8363
2838	391121
2840	56
2841	6717
2842	390142
2843	4943
2844	399474
2845	79133
2846	54821
2847	1387
2848	60672
2849	119180
2850	84501
2852	10062
2853	3841
2854	219790
2855	222166
2856	65977
2857	375298
2859	715
2861	286256
2862	63973
2863	389816
2864	27
2865	133022
2866	253190
2867	148022
2868	390963
2869	55714
2870	369
2872	387804
2873	79035
2874	84186
2875	51314
2876	341019
2877	26245
2878	85397
2879	84647
2880	10557
2882	51763
2885	6451
2886	1745
2887	5378
2888	647135
2889	5549
2890	4134
2891	51250
2892	22801
2893	1670
2894	3113
2895	53345
2896	8790
2897	729597
2898	84803
2899	26577
2900	54587
2901	473
2902	5582
2903	8013
2904	55350
2905	56102
2906	56896
2907	2590
2908	346517
2909	390075
2911	80008
2912	126328
2913	1908
2914	29888
2915	29058
2916	23526
2917	1326
2918	79148
2919	5026
2920	401265
2921	53842
2922	2837
2923	128077
2925	3570
2926	10460
2928	64343
2931	64750
2932	10891
2934	2828
2935	26515
2936	1748
2937	85442
2938	338811
2939	2557
2940	391013
2941	400943
2944	160418
2946	50964
2947	84231
2948	5053
2949	11147
2950	140578
2952	642623
2953	341359
2954	55971
2956	390093
2957	4507
2958	124790
2959	9113
2960	6945
2961	8312
2962	5024
2963	6397
2965	727800
2966	56257
2967	1052
2968	10150
2969	8493
2971	363
2972	79669
2975	1809
2976	10590
2977	770
2978	10249
2979	823
2980	8688
2981	51182
2982	57497
2983	2145
2984	64221
2986	11179
2987	85509
2990	148
2992	644694
2993	11012
2994	374969
2995	26238
2996	27107
2997	7374
2998	79609
2999	440400
3000	140685
3001	29072
3002	25998
3003	84624
3004	5966
3005	6732
3006	219938
3007	23389
3008	285679
3009	348327
3010	51333
3012	10581
3013	3066
3014	6045
3015	11159
3017	9381
3018	112802
3020	3215
3021	217
3024	23619
3026	79959
3028	56914
3029	2652
3030	89927
3032	2938
3033	51260
3034	6736
3035	57402
3036	93517
3037	100131137
3038	79258
3039	8402
3040	4485
3042	54845
3043	79310
3045	149013
3046	23223
3047	57476
3048	340385
3049	27236
3050	254065
3052	6838
3053	631
3054	138799
3055	8148
3059	84239
3060	439
3061	2868
3062	1465
3064	129868
3065	51124
3066	729974
3067	80142
3068	79692
3069	9168
3070	646424
3071	158399
3073	80128
3074	284723
3075	2015
3077	3094
3078	57159
3080	22837
3081	10196
3082	9074
3083	6196
3084	6646
3087	255725
3090	51495
3091	79621
3092	163175
3093	51352
3094	7310
3096	51637
3097	6614
3098	143662
3099	2558
3101	388564
3104	6248
3105	3231
3106	9798
3107	64582
3108	140258
3109	1528
3110	57521
3111	259290
3112	353143
3113	57593
3115	25909
3117	117283
3118	434
3119	29890
3120	58529
3122	53905
3123	4772
3125	10993
3126	56101
3127	10402
3131	283455
3133	4320
3134	90187
3135	154007
3136	56906
3140	8804
3141	161291
3142	199870
3145	1075
3146	57659
3148	154790
3149	55222
3150	115950
3151	57085
3155	835
3156	757
3157	843
3158	7162
3159	1824
3161	30820
3162	29934
3163	55520
3164	23683
3166	51348
3167	348094
3169	5476
3170	1936
3171	81099
3172	6942
3174	55254
3175	116832
3176	79183
3177	81797
3178	474170
3181	337874
3182	54968
3183	3136
3184	51046
3185	54972
3187	6976
3188	283848
3189	347148
3190	53371
3191	10567
3192	727851
3195	440695
3196	11184
3198	25888
3199	25796
3200	4825
3201	3655
3202	390243
3203	4908
3204	55219
3205	55709
3206	338094
3207	4697
3208	8581
3209	869
3211	2733
3212	729440
3213	10253
3214	5271
3215	5867
3216	51768
3217	55715
3218	54919
3219	25980
3221	4773
3222	2712
3223	4869
3224	80010
3225	131034
3226	51172
3227	9235
3228	79811
3229	100287932
3231	10736
3232	11059
3233	51605
3234	4880
3235	10428
3236	93643
3237	79094
3238	3669
3239	124540
3240	1448
3241	40
3242	6873
3248	64145
3249	10228
3250	4583
3251	54212
3257	550
3263	59343
3265	387914
3266	5708
3267	643226
3268	51035
3269	55758
3270	5283
3272	128371
3273	10651
3274	3105
3275	54581
3276	11346
3280	4200
3281	8521
3283	127602
3284	144363
3290	6227
3291	5995
3292	55352
3293	390036
3294	100463489
3295	51366
3297	4092
3298	1743
3299	401666
3300	5747
3301	64787
3303	1844
3304	9052
3305	126006
3306	94120
3308	54457
3309	440854
3310	26018
3311	6513
3312	374928
3313	4695
3315	6035
3316	231
3320	1514
3321	51517
3323	100049587
3324	90637
3326	391365
3327	9890
3329	10648
3336	55363
3337	57713
3338	5798
3339	79841
3340	57818
3344	57136
3346	5592
3347	81620
3350	3323
3351	667
3352	80772
3354	25978
3355	84189
3356	23326
3357	8578
3358	80790
3359	92482
3360	5789
3361	85300
3362	1729
3363	6894
3364	5252
3371	64844
3373	1285
3375	79799
3376	6473
3381	79065
3382	442213
3383	6302
3384	493913
3385	7638
3386	4109
3394	8131
3396	4763
3397	3442
3398	388115
3399	4094
3400	84527
3416	23589
3417	8816
3418	4162
3419	200634
3420	6932
3422	51527
3423	4659
3425	4921
3426	25886
3428	6354
3429	112703
3430	400258
3431	64116
3433	7150
3434	389033
3437	64137
3439	147495
3440	54900
3441	23259
3442	84464
3443	6996
3444	3067
3445	2709
3446	718
3447	339896
3448	64784
3449	598
3451	2686
3452	55040
3454	2645
3455	9421
3456	29850
3458	128822
3459	953
3460	9875
3467	64864
3475	390195
3476	6453
3479	29916
3480	81575
3481	3833
3482	23072
3483	5268
3484	55735
3485	64092
3486	64422
3487	6528
3488	6837
3489	57217
3490	9267
3491	54849
3493	22996
3494	7262
3495	115294
3497	4643
3500	653550
3501	221981
3502	57488
3503	27147
3507	280636
3508	2168
3512	51343
3514	7114
3516	388951
3537	22909
3538	54471
3539	9169
3542	23075
3543	54879
3547	7045
3549	54414
3550	64852
3551	261726
3552	84654
3553	23242
3554	128366
3556	26255
3557	59335
3558	116442
3559	25956
3560	55005
3561	8972
3562	134510
3563	64318
3565	64682
3566	58473
3567	23210
3568	79891
3569	83636
3570	5322
3572	2993
3574	54497
3575	348995
3576	1317
3577	147183
3578	9401
3579	2624
3581	23140
3586	51149
3587	8879
3588	147700
3589	449619
3590	6814
3592	166378
3593	7136
3594	838
3595	57035
3596	841
3597	57172
3598	55652
3600	23097
3601	7884
3603	10923
3604	123722
3605	253012
3606	84337
3607	7538
3608	8653
3609	1571
3611	56265
3612	1947
3613	54739
3614	112609
3615	387597
3617	2595
3619	63915
3620	100137049
3621	79670
3622	399823
3623	100507341
3624	91452
3625	8824
3626	26027
3627	164832
3628	8637
3630	348262
3631	50833
3632	11224
3633	5930
3635	6338
3636	6568
3638	114815
3640	170067
3641	3184
3642	5711
3643	6324
3645	10435
3646	51123
3651	8541
3652	114770
3654	387715
3655	3589
3656	57604
