entrez	new
668	197258
669	474343
670	84842
671	64374
672	794
673	91252
675	92689
676	2051
677	146956
678	196074
680	6230
682	349565
683	170384
684	65012
685	197257
686	163
687	57534
688	23481
689	27018
694	6888
695	161514
696	2147
699	57157
701	5689
705	542767
706	51006
708	83650
710	29777
712	100293516
713	348807
714	79098
715	972
716	8354
717	55706
718	5458
719	11236
720	5129
721	89822
722	3115
725	441061
726	5003
727	81857
728	51003
729	3783
730	10668
731	148170
732	8569
733	4155
734	9898
735	200916
738	79798
740	54916
741	147685
744	54953
745	55681
746	8342
747	9415
750	146227
752	150372
753	3987
754	65267
755	2782
757	9846
758	206412
759	549
760	90326
761	284323
762	9246
763	9863
765	54751
766	157313
767	1496
768	4817
770	81796
771	1774
773	26996
774	84883
775	29099
776	23203
777	284613
778	54463
779	10963
780	51604
781	1978
782	23483
783	151195
784	54555
785	7177
786	79979
788	55889
790	6092
793	51454
794	2562
795	23304
796	8881
797	84572
799	91298
800	219869
801	7266
805	54474
808	2797
810	1244
811	3775
813	729877
814	54936
815	284306
816	57584
817	201780
818	346157
819	54795
820	2971
821	128077
822	54600
823	144535
824	287
825	10905
826	629
827	1870
828	241
829	54331
830	51129
831	285877
832	23091
833	144402
834	56913
835	8877
836	23334
837	133
838	55040
839	51266
840	5830
841	253017
842	9784
843	26576
844	140290
845	29889
846	124857
847	213
856	399664
857	27044
858	56942
859	29108
860	390649
861	728224
862	2242
863	7979
864	84676
865	6604
866	9159
867	2920
868	134266
869	84439
871	84514
873	26088
874	3209
875	9920
881	6128
883	23014
885	51765
886	202151
887	84899
889	4978
890	10579
891	7286
892	196996
894	51427
896	100505705
898	55194
899	3425
900	6663
901	2353
902	3607
904	4144
905	287015
908	9828
909	1564
910	1828
911	25875
912	346528
913	6091
914	64132
915	64149
916	10566
917	57410
919	7695
920	84365
921	9185
922	338599
923	140706
924	5049
925	8910
926	6783
927	124460
928	246126
929	5333
930	185
931	646754
932	55506
933	54958
939	9734
940	144132
941	391195
942	5067
943	1832
944	51686
945	117854
946	388611
947	140465
948	85417
949	8744
950	342184
951	401399
952	219790
953	100132413
954	9587
955	89910
956	378
957	391114
958	55359
959	6832
960	161882
961	9478
962	55020
963	401427
965	6227
966	54964
967	4704
968	64837
969	11131
970	54429
971	10419
972	64763
973	10443
974	53833
975	8471
976	6345
977	752014
978	347730
983	64175
984	11211
987	6642
988	55617
989	329
990	55746
991	10005
993	9982
994	163033
995	8446
996	113402
997	4306
998	80757
999	81894
1000	79058
1001	2028
1002	9459
1003	647042
1004	4696
1005	8926
1006	51202
1007	10394
1008	51537
1009	4691
1010	11086
1012	6993
1013	285282
1014	3565
1015	5690
1016	10113
1017	6553
1018	26219
1019	100287404
1020	387990
1021	7812
1022	344561
1024	7092
1025	10741
1026	5053
1027	390916
1028	4585
1029	2052
1030	7516
1031	7727
1032	257397
1033	81559
1036	9457
1039	51574
1040	7675
1041	8425
1043	94
1044	9943
1045	79549
1046	79827
1047	10781
1048	84246
1050	1678
1051	50837
1052	55850
1053	390201
1054	27330
1056	79036
1058	9927
1059	23195
1060	51339
1062	57565
1063	2532
1066	391189
1068	84107
1069	7070
1070	6741
1071	51103
1072	285671
1073	2258
1075	29123
1080	390212
1081	517
1082	50940
1084	79041
1087	1579
1088	64793
1089	11020
1101	80736
1102	642280
1103	3032
1104	11340
1105	5002
1106	3001
1107	23368
1108	10620
1109	3106
1111	63951
1112	221037
1113	55061
1114	149069
1116	51092
1117	2104
1118	10585
1119	54946
1120	26009
1121	51163
1122	56832
1123	63933
1124	7335
1128	3055
1129	30012
1130	7549
1131	81849
1132	4988
1133	729747
1134	7780
1135	6096
1136	9232
1137	26508
1138	23387
1139	26115
1140	375449
1141	84324
1142	9284
1143	1024
1144	9787
1145	163115
1146	6690
1147	64412
1149	51733
1152	117194
1153	6000
1154	5799
1155	317761
1158	54876
1159	10231
1160	2530
1161	10944
1163	51663
1164	29095
1173	3329
1174	8798
1175	644059
1176	29068
1178	55081
1179	83481
1180	2833
1181	8503
1182	149830
1183	84293
1184	374868
1185	8266
1186	5887
1187	79647
1188	92597
1191	333932
1192	55658
1193	51513
1195	2005
1196	6491
1198	653641
1200	741
1201	55738
1203	8076
1207	9905
1208	116983
1209	2662
1211	162394
1212	10432
1213	306
1215	441081
1230	10349
1232	57576
1233	719
1234	10392
1235	1018
1236	4171
1237	221191
1238	3507
1240	121275
1241	55719
1244	55684
1258	5090
1259	1842
1260	8237
1261	57561
1262	161176
1263	6297
1264	11322
1265	1357
1266	442721
1267	93144
1268	7410
1269	7712
1270	5781
1271	5351
1272	51744
1277	643965
1278	389668
1280	9025
1281	10855
1282	57834
1284	57446
1285	114790
1286	57716
1287	2857
1288	9552
1289	140890
1290	79089
1291	323
1292	92815
1293	1549
1294	8115
1295	5864
1296	1395
1297	86614
1298	81929
1299	386617
1300	10286
1301	23053
1302	344758
1303	55080
1305	58472
1306	10018
1307	118980
1308	8870
1310	81603
1311	5888
1312	11146
1314	349633
1315	23138
1316	79412
1317	85365
1318	5861
1325	84616
1326	55254
1327	23430
1329	920
1337	5803
1339	8851
1340	115362
1345	9723
1346	51246
1347	353514
1348	538
1349	535
1350	94134
1351	158326
1352	25989
1353	131540
1355	57570
1356	121506
1357	93594
1358	64771
1359	85025
1360	138805
1361	9329
1362	91392
1363	5831
1364	5901
1365	25987
1366	57554
1368	257068
1369	1474
1370	100130988
1371	6332
1373	8427
1374	150946
1375	55829
1376	9595
1378	79944
1379	54938
1380	80723
1381	11045
1382	8367
1384	29904
1385	175
1386	118487
1387	186
1388	3990
1389	644591
1390	147906
1392	390073
1393	342096
1394	64180
1395	137886
1396	9381
1397	2784
1398	1855
1399	57862
1400	442247
1401	53637
1404	6468
1406	9743
1407	10713
1408	5032
1409	56147
1410	116835
1411	55122
1412	256356
1413	337978
1414	261734
1415	9758
1417	6749
1418	3024
1419	55632
1420	56259
1421	55750
1427	7351
1428	90196
1429	11260
1431	10195
1432	102724560
1434	8766
1435	285175
1436	2021
1437	79726
1438	34
1439	5883
1440	441150
1441	134860
1444	23114
1445	83449
1446	51280
1447	4312
1448	137735
1452	5479
1453	23129
1454	152789
1455	8289
1456	64755
1457	100131211
1459	84677
1460	23676
1462	85509
1463	90141
1464	57095
1465	51729
1466	55137
1468	25961
1469	2589
1470	645745
1471	55362
1472	130872
1473	6550
1474	7132
1475	79317
1476	56912
1477	3167
1478	2569
1479	23613
1482	10923
1485	27005
1486	84968
1487	23077
1488	51542
1489	10328
1490	102157402
1491	65005
1493	286362
1495	254240
1496	25999
1497	9425
1499	6697
1500	51660
1501	170482
1503	2557
1504	80320
1506	11059
1508	8092
1509	60484
1510	353088
1511	26533
1512	10388
1513	10973
1514	6870
1515	7182
1519	4295
1520	23542
1521	2549
1522	5917
1523	9262
1524	55128
1525	83852
1527	284021
1528	9200
1534	9584
1535	10954
1536	80775
1537	4130
1538	54799
1539	646424
1540	8663
1543	1289
1544	27235
1545	2954
1548	165679
1549	10518
1551	9145
1553	79056
1555	9879
1557	9576
1558	7314
1559	91687
1562	9080
1564	64115
1565	401236
1571	80145
1572	126321
1573	8284
1576	6176
1577	7597
1579	11011
1580	221938
1581	571
1582	55148
1583	5531
1584	57606
1585	8872
1586	645683
1588	387787
1589	10246
1591	1482
1592	7320
1593	56944
1594	18
1595	286046
1600	51501
1601	23199
1602	509
1603	7345
1604	1797
1605	2356
1606	64794
1607	160365
1608	26164
1609	26032
1610	57835
1611	2232
1612	132158
1613	79132
1615	389400
1616	51184
1617	80328
1618	9378
1620	1269
1621	8688
1622	6753
1627	489
1628	81931
1629	372
1630	57567
1632	140687
1633	10767
1634	139378
1635	10575
1636	6147
1638	23329
1639	4321
1641	6367
1642	57292
1643	50604
1644	7172
1645	340385
1646	341116
1647	3150
1649	51463
1650	11074
1652	100134444
1653	3276
1654	113
1655	548644
1656	126917
1659	26577
1660	84678
1662	55998
1663	51602
1665	8826
1666	387695
1667	285126
1668	1608
1669	84725
1670	57662
1671	79871
1672	7039
1673	647060
1674	51088
1675	5393
1676	56659
1677	83440
1678	84433
1687	10295
1690	8214
1716	55893
1717	4593
1718	286144
1719	26127
1723	26056
1725	22934
1727	3689
1728	54952
1729	23336
1730	280657
1731	9117
1733	5364
1734	2550
1735	154664
1736	79792
1737	2175
1738	1134
1739	386676
1740	142683
1741	3418
1742	10278
1743	157638
1745	6097
1746	3849
1747	1456
1748	6305
1749	64065
1750	5578
1755	2844
1756	5244
1757	7710
1758	54212
1759	26584
1760	10436
1761	392311
1762	124093
1763	6591
1767	6009
1768	83715
1769	6660
1770	1413
1773	80853
1774	11136
1775	148789
1776	6222
1777	285141
1778	58495
1780	4026
1781	2962
1783	3673
1785	57530
1786	55069
1787	6387
1788	25829
1789	5663
1791	22832
1793	3265
1794	80055
1795	57325
1796	90
1797	138882
1798	83795
1800	402381
1801	127262
1802	219858
1803	1440
1804	2979
1805	79024
1806	4841
1807	8760
1808	5989
1809	1672
1810	10863
1811	55971
1812	7919
1813	3178
1814	10577
1815	161357
1816	221395
1819	5316
1820	2983
1821	51271
1822	84545
1823	8874
1824	79642
1825	6388
1826	9254
1827	85007
1828	2901
1829	6936
1830	2735
1831	55520
1832	9456
1833	83932
1834	5832
1836	9989
1837	100128327
1838	121278
1839	153572
1840	6653
1841	55591
1842	546
1843	7827
1844	118
1845	7913
1846	25806
1847	340529
1848	11248
1849	3978
1850	6817
1852	168391
1854	55620
1855	3182
1856	6095
1857	8714
1859	6613
1861	93979
1869	85317
1870	10423
1871	343450
1874	23731
1875	8358
1876	1740
1877	9229
1879	127391
1880	7264
1889	374383
1890	9361
1891	494470
1892	2916
1893	4285
1894	83943
1896	7027
1901	2257
1902	5250
1903	51327
1906	57158
1907	6701
1908	22994
1909	143
1910	5324
1911	5447
1912	4015
1915	10964
1917	112812
1933	349667
1936	5226
1937	648
1938	60526
1939	6764
1942	5337
1943	51806
1944	23532
1945	4170
1946	9586
1947	3092
1948	9356
1949	146177
1950	64118
1951	5639
1952	203260
1953	203054
1954	26233
1955	386653
1956	25796
1958	22881
1959	553
1960	4824
1961	57459
1962	64895
1964	341276
1965	26092
1967	5152
1968	92595
1969	23550
1973	55954
1974	6474
1975	253943
1977	128611
1978	8838
1979	112752
1981	56888
1982	80139
1983	55802
1984	116448
1990	9038
1991	11196
1992	948
1993	143496
1994	79626
1995	347168
1996	6667
1997	55529
1998	79370
1999	81888
2000	51350
2001	79050
2002	390327
2004	64900
2005	80704
2006	4783
2009	6583
2010	23348
2011	340152
2012	84766
2013	6311
2014	388325
2015	9862
2016	161424
2017	5930
2018	11166
2019	1003
2020	79017
2021	23767
2022	57610
2023	9965
2026	100287441
2027	635
2028	24147
2029	55435
2030	78996
2033	51704
2034	27095
2035	26523
2036	347252
2037	4670
2038	100134938
2039	57187
2040	57522
2041	10363
2042	7702
2043	6898
2044	2657
2045	94009
2046	80011
2047	10930
2048	3842
2049	114792
2050	55619
2051	474354
2052	94005
2053	204962
2054	3236
2055	55133
2056	1178
2057	2786
2058	9656
2059	8339
2060	91664
2063	978
2064	80298
2065	79683
2066	23365
2067	55273
2068	9984
2069	7741
2070	9897
2071	29765
2072	203523
2073	388558
2074	55964
2077	23092
2078	321
2079	127435
2081	81618
2086	347735
2091	402682
2098	9476
2099	1241
2100	1717
2101	10527
2103	84225
2104	81631
2107	8395
2108	11099
2109	114817
2110	55800
2113	54854
2114	29801
2115	843
2116	79784
2117	3909
2118	56106
2119	8678
2120	151987
2121	4214
2122	199964
2123	3090
2124	9376
2125	10950
2128	126119
2130	29935
2131	720
2132	2946
2134	288
2135	26253
2137	58503
2138	51699
2139	85285
2140	94027
2145	284349
2146	1775
2147	81029
2149	5652
2150	153768
2151	65258
2152	6517
2153	84181
2155	7545
2157	80017
2158	11184
2159	79861
2160	283150
2161	5308
2162	284546
2165	4058
2166	65062
2167	65987
2168	92749
2169	11171
2170	7251
2171	11054
2172	284058
2173	3439
2175	148327
2176	27348
2177	8649
2178	79029
2180	2324
2181	55861
2182	9107
2184	6327
2185	9427
2186	668
2187	50485
2188	10565
2189	25807
2191	4686
2192	26470
2193	654254
2194	123970
2195	348487
2196	57047
2197	10454
2199	22878
2200	55251
2201	3096
2202	57019
2203	390063
2204	25976
2205	375607
2206	9349
2207	51535
2208	5740
2209	57018
2210	84320
2212	23065
2213	728255
2214	57161
2215	192670
2217	9188
2218	4907
2219	4036
2220	647310
2222	9557
2224	116832
2230	4974
2232	83896
2235	4931
2237	157855
2239	23150
2241	4898
2242	558
2243	121642
2244	70
2245	29085
2246	9270
2247	25764
2248	8287
2249	686
2250	7317
2251	23139
2252	6121
2253	9437
2254	5089
2255	1315
2256	10542
2257	57826
2258	7075
2259	267012
2260	10497
2261	80110
2262	3321
2263	8500
2264	1359
2266	345651
2267	6125
2268	11319
2271	1013
2272	23633
2273	4085
2274	10126
2275	54700
2277	57540
2280	3956
2281	4729
2286	5037
2287	9070
2288	1017
2289	51773
2290	252983
2294	8715
2295	54584
2296	2304
2297	55379
2298	9585
2299	1369
2300	11117
2301	1361
2302	5396
2303	245972
2304	23145
2305	2200
2306	375035
2307	57460
2308	27284
2309	7306
2312	64748
2313	4666
2314	4861
2315	4799
2316	390110
2317	9447
2318	5731
2319	2170
2321	2993
2322	115908
2323	3171
2324	10439
2326	5873
2327	3034
2328	55669
2329	5571
2330	9253
2331	5025
2332	353238
2334	84126
2335	1452
2339	145173
2342	81696
2346	3039
2348	4340
2350	399473
2352	199834
2353	1410
2354	84340
2355	100288323
2356	79701
2357	57185
2358	55281
2359	9175
2395	79152
2444	55257
2475	977
2483	22907
2487	388021
2488	4076
2491	643382
2492	144203
2494	474383
2495	23410
2512	317762
2515	51027
2516	441194
2517	83546
2519	10042
2520	342510
2521	7936
2523	332
2524	727910
2525	2219
2526	414332
2527	6651
2528	10487
2529	6836
2530	6881
2531	10529
2532	440051
2533	51155
2534	4629
2535	391196
2537	2960
2538	4359
2539	90990
2542	22847
2543	4607
2547	2627
2548	55596
2549	5981
2550	29800
2551	57109
2553	120071
2554	51300
2555	286097
2556	695
2557	10260
2558	4771
2559	1735
2560	3769
2561	80176
2562	5017
2563	23293
2564	337979
2565	114299
2566	390067
2567	55885
2568	392392
2569	9086
2570	7633
2571	23093
2572	64207
2574	7941
2577	254263
2579	79443
2580	25870
2581	3111
2582	90827
2583	3800
2584	5573
2585	2035
2587	79363
2588	9629
2589	220136
2590	90809
2591	90655
2592	401509
2593	7517
2595	57590
2596	92703
2597	441251
2615	9690
2617	390637
2618	84889
2619	388333
2620	9275
2621	338557
2622	2334
2623	10718
2624	5110
2625	7536
2626	7146
2627	5959
2628	55432
2629	10143
2631	56155
2632	353132
2633	9901
2634	26472
2635	119180
2636	8621
2637	4641
2638	8666
2639	1644
2641	8975
2642	346171
2643	728798
2644	55966
2645	144110
2646	10279
2647	83695
2648	84807
2649	5635
2650	4719
2651	94239
2652	84651
2653	341947
2657	10522
2658	149685
2660	27128
2661	28985
2662	403314
2664	1800
2665	10587
2668	54841
2669	1213
2670	9856
2671	221481
2672	23052
2673	54885
2674	56994
2675	23620
2676	9592
2677	134147
2678	26511
2679	92979
2681	886
2683	392197
2686	6998
2687	283365
2688	23590
2689	25758
2690	9749
2691	286207
2692	3964
2693	3126
2694	93377
2695	3762
2696	129521
2697	51052
2700	149095
2701	2188
2702	440387
2703	84249
2705	503497
2706	3233
2707	3593
2709	22929
2710	27351
2712	23060
2717	9355
2719	339487
2720	3274
2729	23111
2730	79723
2731	2058
2733	10095
2734	56547
2735	7068
2736	64708
2737	5673
2738	155061
2739	4050
2740	2091
2741	5105
2742	1158
2743	6895
2744	5629
2745	90861
2746	23623
2747	643669
2752	4324
2760	64902
2762	246100
2764	340024
2765	55628
2766	9515
2767	84898
2768	28988
2769	9667
2770	3859
2771	4147
2773	115196
2774	122786
2775	324
2776	221
2778	8792
2779	9978
2780	151449
2781	117196
2782	57609
2783	199974
2784	5553
2785	390058
2786	26525
2787	159163
2788	339416
2790	3550
2791	22904
2792	348327
2793	26173
2794	958
2796	83464
2797	84684
2798	858
2799	391123
2800	10818
2801	1486
2802	26036
2803	79833
2804	26740
2805	55248
2806	150677
2810	2917
2811	929
2812	94235
2813	374407
2814	16
2815	645414
2817	611
2819	4521
2820	84174
2821	147923
2822	55343
2823	55554
2824	401387
2825	22869
2826	57486
2827	9413
2828	27243
2829	391002
2830	23615
2831	5340
2832	54659
2833	266629
2834	3982
2835	3993
2837	27293
2838	79747
2840	64114
2841	222696
2842	79012
2843	64860
2844	55120
2845	23345
2846	51495
2847	4690
2848	5711
2849	441027
2850	4141
2852	10512
2853	79794
2854	117178
2855	54465
2856	84939
2857	135656
2859	25959
2861	54
2862	203611
2863	8537
2864	57661
2865	10858
2866	9508
2867	115950
2868	29967
2869	55181
2870	26012
2872	90381
2873	10097
2874	8553
2875	9429
2876	51455
2877	26263
2878	392843
2879	203190
2880	548596
2882	10638
2885	2350
2886	11255
2887	2800
2888	27181
2889	2980
2890	339834
2891	10110
2892	26235
2893	391190
2894	84650
2895	2185
2896	57617
2897	8729
2898	253959
2899	5757
2900	84464
2901	2517
2902	2719
2903	4624
2904	54753
2905	1852
2906	2162
2907	10936
2908	83895
2909	373156
2911	60529
2912	8332
2913	7162
2914	54869
2915	197358
2916	221120
2917	9644
2918	23102
2919	90231
2920	338645
2921	6363
2922	4820
2923	23554
2925	729991
2926	55289
2928	3748
2931	201516
2932	58489
2934	57828
2935	5696
2936	491
2937	5868
2938	4116
2939	10350
2940	10059
2941	728403
2944	164684
2946	5199
2947	54726
2948	152573
2949	79109
2950	4124
2952	58525
2953	91750
2954	881
2956	9370
2957	5366
2958	23379
2959	65057
2960	1470
2961	143879
2962	3559
2963	2066
2965	23517
2966	341799
2967	84525
2968	55975
2969	57690
2971	9575
2972	149076
2975	10459
2976	341346
2977	3422
2978	90417
2979	3622
2980	23401
2981	6018
2982	26168
2983	57665
2984	8565
2986	9962
2987	554250
2990	6502
2992	9134
2993	5860
2994	6601
2995	3030
2996	79600
2997	10280
2998	7621
2999	83637
3000	83899
3001	2581
3002	2894
3003	85508
3004	55323
3005	6401
3006	6935
3007	9363
3008	6584
3009	65003
3010	163688
3012	4099
3013	7638
3014	7791
3015	1617
3017	253260
3018	26290
3020	582
3021	64344
3024	9975
3026	6487
3028	7337
3029	51200
3030	163479
3032	10695
3033	2847
3034	8607
3035	375133
3036	84081
3037	10224
3038	8464
3039	120787
3040	9957
3042	79981
3043	8527
3045	79155
3046	162515
3047	149233
3048	7978
3049	55159
3050	375056
3052	23140
3053	207063
3054	116843
3055	1310
3059	84159
3060	3752
3061	130340
3062	26043
3064	51747
3065	135295
3066	143244
3067	51554
3068	6048
3069	114905
3070	359845
3071	54675
3073	7439
3074	9129
3075	55009
3077	3755
3078	219957
3080	23433
3081	55760
3082	100129543
3083	9696
3084	3383
3087	6195
3090	9777
3091	1043
3092	9797
3093	5074
3094	23576
3096	23643
3097	4734
3098	255275
3099	5813
3101	23520
3104	11338
3105	22949
3106	714
3107	643680
3108	27309
3109	9352
3110	1299
3111	79717
3112	10628
3113	6582
3115	11064
3117	26517
3118	219968
3119	163059
3120	125950
3122	253430
3123	2972
3125	4973
3126	151888
3127	8192
3131	5608
3133	55629
3134	55140
3135	7127
3136	286436
3140	101927423
3141	22906
3142	4351
3145	6976
3146	54974
3148	55342
3149	51282
3150	56914
3151	916
3155	84250
3156	400410
3157	10105
3158	9987
3159	730051
3161	5584
3162	90668
3163	8886
3164	1892
3166	5908
3167	23774
3169	1272
3170	79923
3171	64781
3172	5068
3174	7767
3175	128674
3176	644672
3177	3074
3178	2835
3181	127281
3182	2591
3183	353376
3184	367
3185	1896
3187	9482
3188	95681
3189	55074
3190	9026
3191	4801
3192	58528
3195	390010
3196	2214
3198	448835
3199	201895
3200	57555
3201	728635
3202	80179
3203	51257
3204	54433
3205	125919
3206	53981
3207	10753
3208	399939
3209	80896
3211	5929
3212	160492
3213	79003
3214	728458
3215	22866
3216	54434
3217	50511
3218	57537
3219	6173
3221	83787
3222	10398
3223	26687
3224	554
3225	989
3226	112858
3227	9990
3228	113246
3229	6688
3231	9340
3232	55051
3233	338761
3234	339
3235	3581
3236	51086
3237	125111
3238	11092
3239	5251
3240	54578
3241	25809
3242	55239
3248	157777
3249	29799
3250	7417
3251	171019
3257	8633
3263	1022
3265	6709
3266	51081
3267	10567
3268	10422
3269	54856
3270	128218
3272	1893
3273	57477
3274	23780
3275	6202
3276	116447
3280	10044
3281	93622
3283	56915
3284	23113
3290	5596
3291	6563
3292	387890
3293	390431
3294	54148
3295	378108
3297	57509
3298	9789
3299	5336
3300	64761
3301	342979
3303	5532
3304	733
3305	65264
3306	27287
3308	55812
3309	57179
3310	864
3311	29081
3312	3212
3313	8788
3315	116154
3316	4626
3320	122748
3321	2593
3323	539
3324	27314
3326	374739
3327	79963
3329	1912
3336	594
3337	10594
3338	145407
3339	10864
3340	114805
3344	155054
3346	10449
3347	84552
3350	54546
3351	1052
3352	55769
3354	425054
3355	168417
3356	5343
3357	136541
3358	124056
3359	10871
3360	25836
3361	2300
3362	1738
3363	79858
3364	11138
3371	23241
3373	6348
3375	85004
3376	8823
3381	140732
3382	775
3383	3570
3384	56934
3385	6953
3386	8836
3394	3204
3396	5500
3397	9895
3398	55805
3399	54510
3400	1163
3416	6731
3417	2878
3418	27230
3419	8892
3420	341416
3422	100131439
3423	10135
3425	1944
3426	54995
3428	79596
3429	5737
3430	54737
3431	57475
3433	11034
3434	8349
3437	80350
3439	81328
3440	8187
3441	26060
3442	27339
3443	3543
3444	9126
3445	7555
3446	337973
3447	126206
3448	27301
3449	100507050
3451	8994
3452	54540
3454	396
3455	92304
3456	23538
3458	221710
3459	11041
3460	3955
3467	60437
3475	7993
3476	1741
3479	6294
3480	283518
3481	2243
3482	8856
3483	1604
3484	10875
3485	293
3486	257364
3487	9108
3488	6191
3489	10060
3490	8507
3491	23167
3493	7434
3494	51253
3495	66000
3497	84333
3500	7579
3501	26355
3502	55848
3503	5526
3507	92400
3508	6157
3512	85369
3514	170575
3516	6822
3537	9210
3538	158046
3539	116535
3542	79680
3543	5746
3547	283870
3549	1757
3550	22829
3551	9985
3552	64112
3553	9726
3554	55300
3556	51101
3557	51514
3558	375484
3559	150572
3560	340542
3561	301
3562	3373
3563	2853
3565	23033
3566	8443
3567	3845
3568	641
3569	11143
3570	26578
3572	353164
3574	125981
3575	3476
3576	91949
3577	390059
3578	86
3579	56052
3581	11269
3586	29119
3587	27288
3588	2065
3589	28972
3590	90806
3592	147929
3593	10322
3594	100288540
3595	10978
3596	23036
3597	1237
3598	51629
3600	100528020
3601	26097
3603	10970
3604	1943
3605	388559
3606	79961
3607	6726
3608	729944
3609	3630
3611	10656
3612	79754
3613	10988
3614	80258
3615	64855
3617	3643
3619	347527
3620	5146
3621	685
3622	5187
3623	5686
3624	6456
3625	653820
3626	10166
3627	441400
3628	6921
3630	4081
3631	3608
3632	56477
3633	1995
3635	2792
3636	1745
3638	51004
3640	54900
3641	170622
3642	79072
3643	54882
3645	9941
3646	90441
3651	2967
3652	6495
3654	5261
3655	56948
3656	388962
3658	317749
