entrez	new
417	85446
419	1376
420	3087
421	9496
427	7918
429	4221
430	80274
432	729873
433	11251
434	1497
435	91807
438	84961
439	51475
440	10223
443	11262
444	221400
445	9379
460	7454
462	51244
463	245909
466	144124
467	340348
468	64288
471	158062
472	875
473	90826
474	65989
475	28998
476	6134
477	79915
478	28996
479	55759
480	220164
481	169044
482	2596
483	125115
486	84913
487	283999
488	6476
489	5649
490	50508
491	284546
492	576
493	4923
495	5132
496	653437
498	3439
501	7857
506	2643
509	9076
513	28984
514	374879
515	5880
516	439996
517	339906
518	57713
521	55065
522	57122
523	4613
525	6169
526	285175
527	440279
528	7107
529	8543
533	399979
534	6039
535	196374
537	7158
538	27068
539	11164
540	23221
545	51666
546	9351
547	54165
549	80775
550	2804
551	9290
552	4355
553	10308
554	51747
558	161003
563	6309
566	9921
567	10040
570	4320
571	23394
572	64412
573	90594
574	29113
575	6358
576	6248
577	152273
578	80086
579	155066
580	10178
581	1830
582	23552
583	6754
585	717
586	117246
587	8418
590	337867
593	5631
594	10765
595	84162
596	284004
597	6006
598	10769
599	347735
602	30846
604	26747
605	30835
607	7678
608	4049
610	80196
611	7476
613	6495
617	286006
622	102723859
623	135458
624	388564
627	7849
629	9653
631	114757
632	25897
633	163688
634	8838
635	114879
636	55236
637	266629
638	158158
639	81035
640	51267
641	83741
642	79101
643	3444
644	56105
645	26239
646	120379
648	128866
649	3899
650	1369
651	116173
652	1910
653	63931
654	391189
655	9846
656	100506164
657	4939
658	6477
659	6586
660	283870
661	5361
662	56475
663	653641
664	221927
665	162972
666	9805
667	165100
668	4627
669	1406
670	55129
671	9358
672	114791
673	55106
675	6368
676	221935
677	23167
678	26050
680	80010
682	894
683	112399
684	8851
685	1277
686	1676
687	3298
688	64755
689	55646
694	114817
695	26692
696	9823
699	199857
701	6487
705	2984
706	889
708	154865
710	7110
712	10798
713	221044
714	1937
715	204962
716	149950
717	56103
718	202915
719	84701
720	84624
721	162655
722	26285
725	166793
726	84000
727	6336
728	374407
729	960
730	643834
731	3820
732	4739
733	53336
734	5912
735	26100
738	441531
740	9867
741	199
744	129293
745	2495
746	50624
747	503614
750	58510
752	81793
753	26228
754	5209
755	163351
757	11020
758	5710
759	10815
760	56963
761	4542
762	2848
763	1346
765	5475
766	9344
767	9554
768	11051
770	8398
771	57636
773	60468
774	27087
775	342096
776	56169
777	51143
778	4192
779	390266
780	135250
781	56147
782	7020
783	605
784	92922
785	144348
786	375616
788	5126
790	81565
793	51079
794	55902
795	10911
796	375056
797	57493
799	9472
800	55728
801	2731
805	5542
808	3756
810	7294
811	54769
813	2905
814	302
815	57336
816	1611
817	51602
818	6844
819	84217
820	10776
821	283349
822	23329
823	26333
824	389207
825	6326
826	9324
827	54663
828	868
829	100132413
830	883
831	151050
832	55287
833	10016
834	56344
835	1727
836	4168
837	25884
838	81853
839	205327
840	7772
841	222389
842	5961
843	112616
844	339970
845	4061
846	51174
847	57661
856	10782
857	254528
858	387893
859	124512
860	1871
861	27304
862	64746
863	390429
864	9976
865	27178
866	2099
867	4940
868	50618
869	254013
871	10147
873	133418
874	90342
875	51759
881	6198
883	11215
885	55315
886	2525
887	58473
889	9055
890	80705
891	7057
892	84418
894	7798
896	64398
898	28874
899	1520
900	1859
901	341418
902	54606
904	10824
905	389123
908	7975
909	88745
910	22795
911	8651
912	79887
913	23234
914	6167
915	57704
916	245908
917	132158
919	81928
920	91010
921	728695
922	23023
923	8910
924	6239
925	100506243
926	2000
927	6948
928	55509
929	84883
930	84878
931	29088
932	79698
933	57731
939	8698
940	83959
941	55577
942	9021
943	84804
944	1180
945	2639
946	10045
947	10227
948	25759
949	2140
950	6170
951	254887
952	201595
953	9764
954	11104
955	3216
956	2768
957	29888
958	84229
959	85397
960	84154
961	23431
962	5523
963	9499
965	5469
966	80013
967	79816
968	146225
969	9668
970	57716
971	440138
972	9038
973	357
974	535
975	89822
976	744
977	9244
978	146664
983	23198
984	116143
987	140885
988	158
989	8818
990	55884
991	2593
993	84273
994	100130958
995	7353
996	6911
997	83851
998	5876
999	27165
1000	844
1001	8564
1002	7248
1003	80127
1004	83714
1005	493753
1006	1200
1007	112724
1008	4885
1009	3597
1010	242
1012	348110
1013	7549
1014	388389
1015	79094
1016	80208
1017	6786
1018	57139
1019	26974
1020	11036
1021	54981
1022	440050
1024	2954
1025	140258
1026	4495
1027	11004
1028	10138
1029	23418
1030	2770
1031	285489
1032	1943
1033	3034
1036	26492
1039	23396
1040	144165
1041	3656
1043	128153
1044	92345
1045	116983
1046	24144
1047	57570
1048	7184
1050	9378
1051	9648
1052	84752
1053	411
1054	51668
1056	633
1058	27040
1059	57488
1060	79709
1062	5368
1063	6168
1066	7079
1068	403314
1069	140597
1070	26577
1071	54363
1072	1632
1073	219537
1075	3764
1080	51306
1081	28639
1082	390155
1084	2542
1087	253724
1088	168448
1089	55530
1101	356
1102	10630
1103	81341
1104	60492
1105	10413
1106	2213
1107	54552
1108	55789
1109	391123
1111	5875
1112	266747
1113	246721
1114	51499
1116	92335
1117	100506049
1118	6662
1119	7464
1120	54926
1121	5314
1122	199800
1123	79716
1124	780
1128	64591
1129	129025
1130	8310
1131	7029
1132	11213
1133	6542
1134	757
1135	79290
1136	129790
1137	730394
1138	222696
1139	83759
1140	53828
1141	2539
1142	478
1143	9179
1144	84272
1145	375
1146	64132
1147	5211
1149	7738
1152	53637
1153	55647
1154	79882
1155	55863
1158	26074
1159	84627
1160	23262
1161	1201
1163	5971
1164	340371
1173	6440
1174	90843
1175	488
1176	10025
1178	6812
1179	390748
1180	54994
1181	163071
1182	80025
1183	10570
1184	1996
1185	280660
1186	64328
1187	57185
1188	23218
1191	161142
1192	4851
1193	56623
1195	347902
1196	408263
1198	2488
1200	388650
1201	84191
1203	102800317
1207	57571
1208	388595
1209	4619
1211	10863
1212	1312
1213	114770
1215	572
1230	26097
1232	441376
1233	285671
1234	6814
1235	100462977
1236	1902
1237	85365
1238	11257
1240	4502
1241	23208
1244	27189
1258	10410
1259	765
1260	3912
1261	55020
1262	4009
1263	166379
1264	55813
1265	157695
1266	8471
1267	6262
1268	201140
1269	100820829
1270	9028
1271	285755
1272	7458
1277	1995
1278	168400
1280	7077
1281	28316
1282	6561
1284	100506422
1285	51524
1286	136991
1287	645414
1288	11261
1289	221150
1290	143888
1291	131601
1292	81248
1293	6158
1294	3459
1295	8894
1296	54453
1297	10279
1298	79691
1299	8883
1300	22806
1301	23416
1302	5432
1303	2151
1305	390963
1306	10136
1307	285016
1308	119679
1310	41
1311	11336
1312	347688
1314	10273
1315	219417
1316	338675
1317	10269
1318	57633
1325	5979
1326	2319
1327	3595
1329	4942
1337	22954
1339	2515
1340	222663
1345	92312
1346	1942
1347	125113
1348	10126
1349	26737
1350	84340
1351	63973
1352	8342
1353	161176
1355	9727
1356	353513
1357	644943
1358	752
1359	392255
1360	4843
1361	3598
1362	388559
1363	6926
1364	282996
1365	25831
1366	987
1368	11064
1369	390079
1370	80834
1371	170712
1373	8685
1374	3815
1375	81573
1376	1962
1378	4648
1379	115703
1380	3549
1381	137695
1382	6830
1384	1368
1385	284312
1386	5176
1387	8970
1388	7132
1389	10894
1390	55846
1392	1629
1393	150483
1394	401612
1395	7561
1396	3556
1397	54764
1398	55604
1399	604
1400	100132386
1401	9088
1404	196483
1406	140733
1407	23107
1408	23131
1409	4245
1410	22899
1411	10749
1412	27253
1413	10841
1414	284131
1415	79585
1417	81849
1418	2819
1419	3291
1420	4013
1421	1508
1427	90507
1428	10420
1429	259308
1431	5429
1432	9184
1434	1270
1435	51052
1436	131
1437	140881
1438	55764
1439	55803
1440	5670
1441	7322
1444	64092
1445	6574
1446	151987
1447	10250
1448	399948
1452	55210
1453	339977
1454	11344
1455	8675
1456	1015
1457	476
1459	27257
1460	374355
1462	22982
1463	6154
1464	4983
1465	122876
1466	64963
1468	6296
1469	90226
1470	57537
1471	55761
1472	114926
1473	7216
1474	1482
1475	8908
1476	22822
1477	10076
1478	120793
1479	389434
1482	26147
1485	27044
1486	117166
1487	4607
1488	51284
1489	11317
1490	353141
1491	23765
1493	84246
1495	10172
1496	81926
1497	5516
1499	4141
1500	9474
1501	10672
1503	10683
1504	92211
1506	57221
1508	81889
1509	7915
1510	414157
1511	11232
1512	4254
1513	200916
1514	100287171
1515	342931
1519	63910
1520	6307
1521	90625
1522	9148
1523	55180
1524	63906
1525	23151
1527	1395
1528	3773
1534	157724
1535	115948
1536	128869
1537	219578
1538	283219
1539	6904
1540	56624
1543	9350
1544	10021
1545	89874
1548	28990
1549	9749
1551	170371
1553	7472
1555	56006
1557	414899
1558	57418
1559	8751
1562	256435
1564	155185
1565	27159
1571	10449
1572	55151
1573	2191
1576	5515
1577	29103
1579	2893
1580	408
1581	10972
1582	6715
1583	50848
1584	285313
1585	256764
1586	2657
1588	10163
1589	9465
1591	5921
1592	203547
1593	286097
1594	5051
1595	2937
1600	126669
1601	439951
1602	4666
1603	1375
1604	2866
1605	617
1606	23126
1607	29993
1608	10855
1609	51301
1610	112574
1611	147947
1612	2289
1613	84224
1615	84708
1616	84173
1617	7976
1618	133060
1620	347344
1621	2767
1622	51512
1627	130617
1628	7095
1629	91662
1630	54962
1632	56979
1633	55636
1634	255374
1635	130074
1636	9768
1638	284110
1639	94134
1641	399939
1642	64599
1643	6348
1644	8022
1645	55571
1646	10128
1647	7485
1649	5863
1650	56681
1652	7291
1653	113419
1654	10714
1655	7297
1656	23237
1659	56124
1660	147658
1662	84824
1663	219865
1665	90167
1666	51200
1667	9491
1668	64759
1669	5725
1670	83756
1671	8368
1672	23386
1673	10739
1674	65125
1675	8760
1676	64393
1677	378108
1678	23041
1687	440081
1690	341277
1716	23529
1717	8778
1718	23741
1719	54932
1723	129303
1725	160622
1727	26996
1728	25948
1729	22879
1730	2261
1731	60313
1733	11143
1734	23732
1735	23090
1736	51657
1737	92912
1738	26609
1739	653784
1740	94101
1741	399947
1742	1877
1743	57192
1745	56203
1746	4085
1747	1420
1748	7574
1749	125111
1750	343070
1755	94056
1756	26175
1757	441294
1758	55823
1759	55311
1760	653489
1761	4706
1762	128820
1763	345757
1767	6622
1768	131909
1769	342933
1770	57406
1773	3636
1774	171482
1775	57149
1776	5881
1777	221391
1778	55644
1780	79982
1781	55891
1783	84443
1785	9982
1786	2638
1787	9447
1788	6223
1789	9627
1791	6094
1793	26595
1794	84077
1795	51384
1796	8263
1797	84503
1798	359710
1800	121551
1801	10390
1802	55278
1803	254863
1804	144402
1805	3196
1806	4969
1807	11001
1808	10647
1809	10131
1810	146852
1811	2846
1812	83539
1813	5250
1814	203074
1815	23378
1816	51071
1819	64100
1820	653427
1821	80007
1822	5292
1823	79733
1824	283471
1825	153918
1826	27085
1827	10960
1828	9372
1829	54536
1830	64129
1831	10564
1832	100131211
1833	27233
1834	1445
1836	10788
1837	80207
1838	51335
1839	377
1840	22928
1841	80070
1842	4653
1843	132228
1844	149708
1845	3283
1846	51232
1847	197257
1848	11122
1849	1112
1850	9551
1852	1161
1854	401137
1855	90523
1856	9694
1857	56889
1859	7225
1861	113655
1869	10239
1870	577
1871	79068
1874	80315
1875	51018
1876	57639
1877	11142
1879	7123
1880	317703
1889	5116
1890	51035
1891	4664
1892	7991
1893	5298
1894	146760
1896	221035
1901	386724
1902	57574
1903	152110
1906	7629
1907	213
1908	1280
1909	26261
1910	440400
1911	414918
1912	2353
1915	23122
1917	6480
1933	9816
1936	1660
1937	23129
1938	204
1939	400935
1942	29907
1943	4239
1944	7586
1945	1297
1946	81929
1947	284361
1948	7326
1949	1211
1950	1417
1951	79746
1952	60529
1953	55208
1954	123720
1955	92126
1956	256394
1958	1366
1959	219844
1960	8739
1961	55308
1962	58491
1964	11127
1965	85463
1967	10943
1968	388662
1969	84570
1973	6344
1974	11172
1975	100463488
1977	58493
1978	3562
1979	55204
1981	56271
1982	4179
1983	4716
1984	9420
1990	55669
1991	83957
1992	8804
1993	170082
1994	3316
1995	2037
1996	55343
1997	51619
1998	11080
1999	139212
2000	284417
2001	353142
2002	128371
2004	23568
2005	54842
2006	92104
2009	84282
2010	27037
2011	29119
2012	25776
2013	8557
2014	353238
2015	6788
2016	55832
2017	9015
2018	164592
2019	8216
2020	7134
2021	100507249
2022	28978
2023	6514
2026	10525
2027	10565
2028	79969
2029	7317
2030	390443
2033	2220
2034	64926
2035	144125
2036	55011
2037	5784
2038	26289
2039	132332
2040	3340
2041	5348
2042	120939
2043	51667
2044	200185
2045	100653515
2046	22845
2047	56001
2048	344558
2049	65095
2050	51003
2051	8611
2052	1856
2053	134218
2054	7299
2055	27127
2056	5110
2057	51167
2058	100507096
2059	26211
2060	823
2063	138882
2064	5159
2065	340156
2066	84080
2067	22950
2068	26149
2069	390053
2070	64579
2071	2579
2072	84309
2073	84283
2074	338872
2077	10240
2078	1795
2079	5819
2081	3803
2086	613210
2091	23353
2098	129607
2099	79812
2100	9214
2101	140803
2103	56853
2104	10046
2107	399814
2108	30820
2109	27231
2110	92305
2113	79843
2114	22801
2115	219790
2116	124565
2117	11252
2118	153768
2119	55793
2120	50700
2121	6398
2122	57104
2123	6621
2124	414301
2125	23429
2128	26133
2130	26164
2131	7468
2132	400966
2134	84365
2135	54584
2137	4702
2138	6920
2139	58160
2140	10093
2145	133482
2146	10659
2147	84674
2149	51321
2150	2103
2151	27005
2152	10071
2153	10099
2155	5818
2157	22796
2158	56965
2159	3822
2160	166815
2161	9235
2162	4097
2165	144100
2166	126123
2167	3628
2168	6550
2169	57478
2170	51360
2171	5205
2172	9980
2173	6822
2175	9412
2176	147015
2177	2253
2178	653192
2180	221830
2181	1439
2182	5652
2184	55599
2185	968
2186	55974
2187	55762
2188	22916
2189	25976
2191	132864
2192	3914
2193	3741
2194	3297
2195	11189
2196	140836
2197	64284
2199	84807
2200	22818
2201	221078
2202	5983
2203	126755
2204	729238
2205	9792
2206	26085
2207	286826
2208	20
2209	154197
2210	5055
2212	80831
2213	25794
2214	84281
2215	57722
2217	10141
2218	58157
2219	4035
2220	27074
2222	84002
2224	2217
2230	9189
2232	9002
2235	9625
2237	10175
2239	329
2241	377841
2242	124925
2243	119687
2244	100862671
2245	7545
2246	79840
2247	120103
2248	10291
2249	3024
2250	2203
2251	8672
2252	26504
2253	124976
2254	5707
2255	50943
2256	8693
2257	55239
2258	9293
2259	25895
2260	255928
2261	3097
2262	150864
2263	2491
2264	57470
2266	54788
2267	54849
2268	54
2271	6362
2272	2287
2273	55905
2274	101060301
2275	27018
2277	200728
2280	2874
2281	219681
2286	150379
2287	81168
2288	222545
2289	160
2290	7073
2294	256130
2295	246181
2296	7802
2297	1780
2298	27106
2299	55034
2300	7010
2301	25799
2302	147040
2303	4090
2304	8529
2305	1337
2306	9987
2307	144423
2308	54471
2309	26993
2312	405754
2313	26959
2314	200576
2315	10868
2316	81607
2317	387849
2318	25873
2319	26232
2321	126364
2322	134265
2323	81608
2324	55556
2326	14
2327	124872
2328	6832
2329	22794
2330	83933
2331	3860
2332	4159
2334	166655
2335	51292
2339	4089
2342	1146
2346	23335
2348	26973
2350	8618
2352	819
2353	199720
2354	80851
2355	79770
2356	2029
2357	221037
2358	130013
2359	7809
2395	84066
2444	3177
2475	79148
2483	348094
2487	220082
2488	79961
2491	11100
2492	80758
2494	28976
2495	84203
2512	100130519
2515	7043
2516	2977
2517	440434
2519	7624
2520	4284
2521	157753
2523	27173
2524	3495
2525	7439
2526	84688
2527	643181
2528	4217
2529	79363
2530	7162
2531	90957
2532	1511
2533	55690
2534	57037
2535	58497
2537	23563
2538	126298
2539	255022
2542	29943
2543	200316
2547	2781
2548	54456
2549	460
2550	2926
2551	9425
2553	170261
2554	79947
2555	85441
2556	4758
2557	7319
2558	55635
2559	59339
2560	1033
2561	127018
2562	1506
2563	138803
2564	51010
2565	118924
2566	123169
2567	1534
2568	5522
2569	5917
2570	388581
2571	257144
2572	8526
2574	10335
2577	89970
2579	1523
2580	3454
2581	55139
2582	283951
2583	347
2584	64921
2585	27334
2587	5837
2588	84984
2589	5795
2590	8601
2591	9767
2592	169834
2593	26578
2595	83548
2596	7224
2597	60685
2615	29966
2617	9550
2618	2683
2619	808
2620	390980
2621	3991
2622	5370
2623	9825
2624	4496
2625	1135
2626	728137
2627	56945
2628	796
2629	390883
2631	63905
2632	403282
2633	10567
2634	127700
2635	3073
2636	65263
2637	259286
2638	8742
2639	79896
2641	4671
2642	9746
2643	284613
2644	7368
2645	221061
2646	23214
2647	3337
2648	9373
2649	5716
2650	718
2651	9053
2652	199920
2653	154807
2657	57486
2658	9086
2660	80177
2661	10643
2662	257202
2664	5870
2665	151827
2668	10285
2669	449520
2670	6877
2671	100293516
2672	55357
2673	353333
2674	25885
2675	5824
2676	10451
2677	2358
2678	2923
2679	340146
2681	552900
2683	6036
2686	6001
2687	388951
2688	53938
2689	2047
2690	84666
2691	7096
2692	56852
2693	90268
2694	127253
2695	8228
2696	3265
2697	1946
2700	6887
2701	9708
2702	3704
2703	115106
2705	1349
2706	2591
2707	390078
2709	391742
2710	5443
2712	359
2717	60436
2719	221786
2720	130132
2729	5747
2730	388333
2731	54830
2733	205717
2734	390083
2735	145946
2736	1761
2737	6314
2738	6870
2739	8214
2740	1798
2741	100130827
2742	200734
2743	118881
2744	7579
2745	55586
2746	147687
2747	5092
2752	84166
2760	56132
2762	1573
2764	5201
2765	10480
2766	8139
2767	113402
2768	6141
2769	55008
2770	79159
2771	1847
2773	65944
2774	1622
2775	3953
2776	102157402
2778	166824
2779	80709
2780	126868
2781	9589
2782	11167
2783	467
2784	146206
2785	10051
2786	343
2787	9513
2788	130827
2790	445582
2791	5162
2792	8389
2793	84967
2794	26093
2796	728780
2797	1294
2798	53841
2799	79152
2800	126272
2801	84517
2802	2625
2803	28896
2804	6261
2805	219968
2806	90799
2810	563
2811	51364
2812	9442
2813	79630
2814	144453
2815	84675
2817	390874
2819	91703
2820	51377
2821	80350
2822	1109
2823	85290
2824	51643
2825	100506144
2826	139411
2827	3593
2828	9455
2829	10809
2830	10856
2831	4338
2832	152573
2833	100463486
2834	8658
2835	25912
2837	339230
2838	4010
2840	10463
2841	157869
2842	10665
2843	5203
2844	392399
2845	3171
2846	54872
2847	23252
2848	10509
2849	3115
2850	22984
2852	219954
2853	81788
2854	57805
2855	57062
2856	79188
2857	1549
2859	1444
2861	6528
2862	23385
2863	10445
2864	23463
2865	3848
2866	54861
2867	1907
2868	2071
2869	1487
2870	10010
2872	137868
2873	9516
2874	84337
2875	1394
2876	56265
2877	353189
2878	25891
2879	5993
2880	9139
2882	51700
2885	2622
2886	2182
2887	10750
2888	260434
2889	3667
2890	3074
2891	51236
2892	58480
2893	81543
2894	79823
2895	3671
2896	10380
2897	3843
2898	51592
2899	114783
2900	221477
2901	79175
2902	8673
2903	9518
2904	84258
2905	126068
2906	186
2907	147
2908	8270
2909	23223
2911	6580
2912	54828
2913	93343
2914	285643
2915	25987
2916	64793
2917	2990
2918	11254
2919	4350
2920	25957
2921	9671
2922	56121
2923	5226
2925	345275
2926	4904
2928	2979
2931	116254
2932	138428
2934	6281
2935	2838
2936	54906
2937	63899
2938	10043
2939	4172
2940	29057
2941	8078
2944	9789
2946	79346
2947	9772
2948	79644
2949	3448
2950	51734
2952	400735
2953	8801
2954	129049
2956	865
2957	9955
2958	643596
2959	3776
2960	9331
2961	80194
2962	80317
2963	51527
2965	10695
2966	728441
2967	10331
2968	2327
2969	399697
2971	64426
2972	145741
2975	29803
2976	5782
2977	728378
2978	219990
2979	90204
2980	1843
2981	10022
2982	314
2983	246175
2984	26339
2986	3434
2987	8644
2990	326340
2992	100132285
2993	8189
2994	4879
2995	10261
2996	407
2997	29107
2998	6688
2999	84305
3000	7141
3001	54974
3002	6536
3003	1017
3004	643615
3005	644186
3006	403278
3007	23191
3008	2521
3009	8808
3010	3948
3012	91074
3013	84233
3014	153572
3015	51639
3017	1409
3018	149076
3020	5788
3021	100507650
3024	8315
3026	100289087
3028	3927
3029	348174
3030	166929
3032	84331
3033	3643
3034	6565
3035	51440
3036	6839
3037	22998
3038	10658
3039	2277
3040	85300
3042	51649
3043	374986
3045	5861
3046	4771
3047	83259
3048	56997
3049	90488
3050	26229
3052	114771
3053	123264
3054	133923
3055	222553
3059	79339
3060	729974
3061	9045
3062	114132
3064	5989
3065	2067
3066	2691
3067	135114
3068	100507003
3069	100132025
3070	4915
3071	8930
3073	2939
3074	2128
3075	91683
3077	388698
3078	5868
3080	3263
3081	3140
3082	253012
3083	56477
3084	50485
3087	128637
3090	100861412
3091	23242
3092	266697
3093	27316
3094	139716
3096	347541
3097	8038
3098	554313
3099	22895
3101	5966
3104	56900
3105	339487
3106	6604
3107	4093
3108	26046
3109	8369
3110	29927
3111	91445
3112	4018
3113	9204
3115	54988
3117	4012
3118	58499
3119	112970
3120	545
3122	151507
3123	653857
3125	9914
3126	9852
3127	55617
3131	8645
3133	23081
3134	325
3135	727
3136	2587
3140	57292
3141	114571
3142	5663
3145	10143
3146	3613
3148	3213
3149	23013
3150	1593
3151	22999
3155	145282
3156	151176
3157	2135
3158	83896
3159	91522
3161	6924
3162	22864
3163	259296
3164	57507
3166	347734
3167	291
3169	126259
3170	128178
3171	727851
3172	11015
3174	147798
3175	638
3176	163
3177	83729
3178	26094
3181	55657
3182	26003
3183	94103
3184	375287
3185	151306
3187	27285
3188	7923
3189	92595
3190	23316
3191	54858
3192	51154
3195	403284
3196	4481
3198	79589
3199	10724
3200	22911
3201	5151
3202	26664
3203	6546
3204	78989
3205	517
3206	127707
3207	56655
3208	10669
3209	10019
3211	3537
3212	7074
3213	79957
3214	1493
3215	202374
3216	8354
3217	5243
3218	7733
3219	389493
3221	11185
3222	6834
3223	192666
3224	83900
3225	84942
3226	6390
3227	7851
3228	119765
3229	79624
3231	9276
3232	23033
3233	92609
3234	2678
3235	101060226
3236	10388
3237	253970
3238	4153
3239	8513
3240	53826
3241	80008
3242	11244
3248	7385
3249	6050
3250	81050
3251	143503
3257	80308
3263	57622
3265	151887
3266	158521
3267	5413
3268	64089
3269	51616
3270	375775
3272	274
3273	80761
3274	9457
3275	10363
3276	10951
3280	51373
3281	79672
3283	79642
3284	3954
3290	152518
3291	10215
3292	84064
3293	6010
3294	27297
3295	5583
3297	6853
3298	55247
3299	8907
3300	7707
3301	84206
3303	90075
3304	90060
3305	116987
3306	401994
3308	57678
3309	101
3310	4034
3311	10771
3312	9552
3313	3481
3315	107
3316	9459
3320	200186
3321	8648
3323	55619
3324	129080
3326	151254
3327	115024
3329	10225
3336	3452
3337	49860
3338	57733
3339	283420
3340	7048
3344	221938
3346	56140
3347	79648
3350	1413
3351	1353
3352	284486
3354	83461
3355	5675
3356	100141515
3357	9646
3358	51168
3359	7498
3360	89876
3361	9607
3362	100132963
3363	139324
3364	6414
3371	140689
3373	56136
3375	200232
3376	81490
3381	610
3382	80352
3383	25909
3384	221302
3385	6280
3386	1378
3394	11199
3396	83698
3397	6674
3398	197358
3399	152007
3400	438
3416	388112
3417	23172
3418	84301
3419	23240
3420	79831
3422	83443
3423	408050
3425	29081
3426	58516
3428	6694
3429	401934
3430	23380
3431	348487
3433	8195
3434	345
3437	11190
3439	2068
3440	3033
3441	5805
3442	7957
3443	3077
3444	280664
3445	246126
3446	2487
3447	3995
3448	83939
3449	3596
3451	79817
3452	9570
3454	195814
3455	440077
3456	93517
3458	10797
3459	80169
3460	10613
3467	123904
3475	118430
3476	5287
3479	83605
3480	340390
3481	667
3482	472
3483	27345
3484	51371
3485	94081
3486	79986
3487	84795
3488	84193
3489	3227
3490	81626
3491	5616
3493	6499
3494	55825
3495	23331
3497	53947
3500	841
3501	2561
3502	150696
3503	57146
3507	9025
3508	79035
3512	79836
3514	2585
3516	138881
3537	6095
3538	100533183
3539	7040
3542	23105
3543	117531
3547	4108
3549	1953
3550	154907
3551	4261
3552	5931
3553	8021
3554	55916
3556	7018
3557	26048
3558	64816
3559	23518
3560	150468
3561	3235
3562	84447
3563	5519
3565	402
3566	1045
3567	1460
3568	4291
3569	25778
3570	5775
3572	8741
3574	3009
3575	6396
3576	2880
3577	11328
3578	55624
3579	2915
3581	761
3586	22853
3587	7070
3588	23359
3589	170384
3590	283989
3592	54800
3593	4360
3594	4804
3595	2157
3596	3456
3597	440345
3598	6860
3600	665
3601	100101629
3603	123263
3604	8705
3605	3714
3606	56672
3607	8690
3608	81544
3609	23281
3611	51161
3612	79639
3613	10716
3614	10133
3615	90233
3617	9696
3619	3913
3620	147837
3621	3430
3622	64109
3623	201232
3624	91647
3625	23533
3626	10876
3627	55893
3628	101930072
3630	79041
3631	6205
3632	81932
3633	128497
3635	5270
3636	8863
3638	23317
3640	126299
3641	259291
3642	140469
3643	912
3645	132671
3646	219287
3651	5134
3652	83852
3654	5064
3655	55661
