entrez	new
576	11342
577	26279
578	374378
579	5499
580	4671
581	8481
582	9867
583	10077
585	83714
586	2886
587	23286
590	5877
593	55184
594	53616
595	26528
596	401994
597	8321
598	117
599	157657
602	7702
604	124739
605	22904
607	22891
608	26985
610	10880
611	6710
613	10381
617	29070
622	119678
623	92856
624	6300
627	200008
629	55166
631	8514
632	7485
633	2213
634	196385
635	554
636	8450
637	23786
638	1514
639	137872
640	778
641	388939
642	5366
643	26229
644	116039
645	7533
646	374977
648	283197
649	120224
650	51517
651	27102
652	91074
653	5494
654	84153
655	3069
656	3297
657	375
658	9679
659	2650
660	84864
661	132200
662	51652
663	155006
664	84249
665	23413
666	26269
667	114876
668	100130733
669	7388
670	114791
671	7166
672	25796
673	23520
675	378
676	124751
677	2532
678	339970
680	25970
682	112770
683	23060
684	29979
685	51203
686	1375
687	6492
688	54093
689	8614
694	100129654
695	51046
696	51094
699	57592
701	255743
705	64902
706	11120
708	4889
710	2801
712	150
713	7471
714	79989
715	84726
716	64663
717	26092
718	537
719	9903
720	127385
721	8195
722	146779
725	7011
726	145226
727	27304
728	114971
729	25903
730	56913
731	6815
732	6709
733	79037
734	361
735	10389
738	55603
740	388503
741	6382
744	119016
745	9221
746	4076
747	7840
750	10945
752	9410
753	1650
754	123745
755	130074
757	5585
758	23046
759	4134
760	51301
761	919
762	8572
763	57608
765	55234
766	3074
767	147409
768	343169
770	23270
771	2954
773	23259
774	79913
775	2978
776	390073
777	64714
778	124274
779	11015
780	57472
781	56101
782	284521
783	23017
784	392392
785	9871
786	152007
788	23510
790	150737
793	8816
794	387804
795	307
796	11177
797	5480
799	64689
800	9464
801	643853
805	64123
808	83444
810	2877
811	170850
813	395
814	80146
815	23142
816	6545
817	55466
818	54988
819	196335
820	55005
821	3562
822	11062
823	127534
824	2026
825	353139
826	64220
827	80781
828	1370
829	5475
830	55075
831	2299
832	729540
833	148066
834	30818
835	775
836	4520
837	79054
838	79871
839	3426
840	140597
841	4892
842	51646
843	7574
844	27120
845	8907
846	9913
847	401262
856	51022
857	81614
858	353274
859	26284
860	1010
861	54812
862	153527
863	5729
864	3337
865	54749
866	283871
867	22794
868	100144748
869	83732
871	8045
873	2530
874	338440
875	11188
881	1967
883	4836
885	2064
886	10994
887	54431
889	4306
890	26150
891	64682
892	10142
894	2968
896	27086
898	83734
899	10856
900	5052
901	128506
902	403284
904	85377
905	151827
908	3581
909	1129
910	10575
911	2875
912	2784
913	4224
914	27040
915	10525
916	22865
917	22895
919	339761
920	285237
921	148327
922	204219
923	60313
924	374860
925	64112
926	219464
927	84759
928	55902
929	9131
930	112487
931	388
932	1439
933	340393
939	54904
940	58499
941	132864
942	9055
943	8438
944	5890
945	2000
946	2961
947	4759
948	22950
949	440730
950	10993
951	57136
952	6667
953	130951
954	56256
955	155
956	149371
957	148109
958	5495
959	6139
960	746
961	259234
962	11184
963	10730
965	9633
966	2958
967	5728
968	30834
969	9688
970	9032
971	10896
972	653464
973	84891
974	84056
975	1813
976	6187
977	57573
978	1499
983	886
984	4921
987	8828
988	3739
989	4999
990	374946
991	51759
993	1421
994	8843
995	3484
996	1522
997	79574
998	645369
999	255220
1000	8505
1001	8692
1002	164091
1003	285362
1004	667
1005	11047
1006	2158
1007	5714
1008	55225
1009	286205
1010	151449
1012	133686
1013	51604
1014	999
1015	7296
1016	139728
1017	23266
1018	166
1019	6291
1020	6263
1021	219578
1022	55308
1024	27329
1025	161357
1026	3101
1027	256471
1028	6947
1029	56983
1030	64771
1031	83694
1032	51155
1033	161829
1036	375298
1039	9869
1040	84898
1041	220296
1043	116987
1044	5771
1045	1849
1046	84320
1047	388551
1048	7473
1050	64577
1051	79501
1052	9889
1053	374928
1054	23765
1056	5789
1058	1230
1059	2524
1060	514
1062	22984
1063	7093
1066	26094
1068	10687
1069	51052
1070	79709
1071	55733
1072	146227
1073	140469
1075	133746
1080	7272
1081	728269
1082	2050
1084	5195
1087	146456
1088	219
1089	128853
1101	55280
1102	4978
1103	10930
1104	3437
1105	131375
1106	81706
1107	79591
1108	80204
1109	154197
1111	55613
1112	84077
1113	4142
1114	23597
1116	387700
1117	285386
1118	374354
1119	7417
1120	4125
1121	388677
1122	23753
1123	3824
1124	85461
1128	644150
1129	9351
1130	7767
1131	57662
1132	866
1133	90506
1134	56981
1135	64858
1136	3081
1137	26610
1138	130
1139	7025
1140	930
1141	165904
1142	93099
1143	2800
1144	613
1145	113178
1146	90806
1147	3665
1149	56155
1152	3257
1153	7004
1154	79290
1155	8740
1158	283237
1159	22887
1160	10188
1161	5590
1163	3364
1164	2937
1173	127262
1174	27189
1175	946
1176	23111
1178	57692
1179	2926
1180	56146
1181	134549
1182	386682
1183	165679
1184	55344
1185	219681
1186	11201
1187	390053
1188	1027
1191	10950
1192	161
1193	9229
1195	387755
1196	6833
1198	54626
1200	54546
1201	55250
1203	57419
1207	58476
1208	858
1209	163479
1211	101060200
1212	460
1213	7862
1215	8732
1230	8344
1232	23240
1233	360205
1234	1983
1235	22879
1236	29896
1237	10877
1238	219293
1240	25827
1241	7718
1244	125963
1258	1153
1259	161142
1260	340260
1261	254528
1262	23022
1263	9527
1264	131450
1265	5533
1266	286256
1267	7128
1268	2563
1269	8712
1270	347741
1271	6100
1272	10621
1277	5378
1278	28916
1280	284422
1281	389125
1282	51538
1284	2817
1285	8715
1286	84871
1287	6840
1288	6847
1289	93183
1290	83737
1291	55958
1292	56269
1293	80704
1294	729956
1295	9093
1296	6093
1297	29978
1298	56477
1299	7328
1300	441478
1301	23276
1302	6637
1303	431704
1305	56103
1306	3084
1307	51225
1308	80778
1310	284697
1311	57551
1312	81127
1314	25884
1315	441933
1316	92747
1317	128153
1318	221301
1325	9980
1326	3284
1327	84230
1329	51232
1337	55365
1339	83640
1340	5836
1345	25891
1346	350383
1347	10673
1348	26190
1349	9603
1350	55170
1351	132430
1352	23362
1353	593
1355	10241
1356	9612
1357	8747
1358	1155
1359	55070
1360	100271846
1361	654429
1362	2618
1363	473
1364	27300
1365	1071
1366	3953
1368	148022
1369	153579
1370	23011
1371	2975
1373	51161
1374	122830
1375	23369
1376	55777
1378	9933
1379	23078
1380	4991
1381	11022
1382	5110
1384	3846
1385	151246
1386	93611
1387	9592
1388	254170
1389	347344
1390	57664
1392	386724
1393	1407
1394	26472
1395	390748
1396	653720
1397	353133
1398	3050
1399	1056
1400	85453
1401	386679
1404	374286
1406	151295
1407	504180
1408	8563
1409	8239
1410	5891
1411	1803
1412	26227
1413	4118
1414	80343
1415	7408
1417	80896
1418	93082
1419	29967
1420	84687
1421	80004
1427	124220
1428	4976
1429	90665
1431	29091
1432	9912
1434	81669
1435	901
1436	728226
1437	1783
1438	23764
1439	256223
1440	780
1441	29957
1444	126204
1445	8702
1446	3655
1447	2516
1448	57558
1452	259282
1453	81282
1454	163351
1455	391356
1456	79742
1457	3157
1459	84823
1460	9620
1462	7520
1463	25929
1464	653275
1465	4086
1466	26735
1468	8835
1469	93233
1470	256380
1471	387849
1472	894
1473	9344
1474	443
1475	22826
1476	10944
1477	347730
1478	23245
1479	57405
1482	119587
1485	115950
1486	10908
1487	762
1488	25816
1489	7252
1490	118
1491	55783
1493	29949
1495	159119
1496	79735
1497	1159
1499	3381
1500	3237
1501	9495
1503	266629
1504	2953
1506	253982
1508	100101467
1509	339230
1510	51118
1511	6591
1512	6439
1513	1269
1514	51085
1515	57115
1519	337973
1520	9136
1521	729759
1522	338811
1523	283208
1524	22908
1525	51011
1527	55012
1528	90338
1534	283349
1535	84460
1536	399979
1537	26277
1538	26476
1539	5717
1540	128866
1543	55017
1544	23355
1545	116238
1548	64429
1549	6602
1551	154043
1553	55176
1555	5782
1557	146
1558	9671
1559	7157
1562	26037
1564	10170
1565	9659
1571	9074
1572	8369
1573	267020
1576	259287
1577	9050
1579	83650
1580	25828
1581	80712
1582	57198
1583	54490
1584	220164
1585	162466
1586	284406
1588	390992
1589	51699
1591	4800
1592	54458
1593	144132
1594	170482
1595	2543
1600	286204
1601	4256
1602	23567
1603	10813
1604	401494
1605	64762
1606	399818
1607	9515
1608	400961
1609	27340
1610	135138
1611	442590
1612	84866
1613	9629
1615	391121
1616	27244
1617	60680
1618	10495
1620	27283
1621	5341
1622	7547
1627	10541
1628	4858
1629	9133
1630	7841
1632	23186
1633	719
1634	64761
1635	8718
1636	3972
1638	55178
1639	5158
1641	286362
1642	85465
1643	9052
1644	84750
1645	29995
1646	6421
1647	26595
1649	57205
1650	79675
1652	9246
1653	140545
1654	9217
1655	254263
1656	81671
1659	5764
1660	123624
1662	80303
1663	57497
1665	83479
1666	55869
1667	55316
1668	115209
1669	56606
1670	55313
1671	6633
1672	145567
1673	50856
1674	51601
1675	390648
1676	11283
1677	51136
1678	5691
1687	80095
1690	56341
1716	10824
1717	100287226
1718	1073
1719	143
1723	339403
1725	100533183
1727	6014
1728	4724
1729	653657
1730	9894
1731	3735
1733	220202
1734	222171
1735	2558
1736	51267
1737	6615
1738	6787
1739	102724594
1740	2677
1741	100134934
1742	57524
1743	50862
1745	113220
1746	1544
1747	5319
1748	80150
1749	10623
1750	3663
1755	6206
1756	81327
1757	64798
1758	6499
1759	1644
1760	8260
1761	390883
1762	81850
1763	653149
1767	27333
1768	8936
1769	382
1770	51305
1773	5932
1774	57804
1775	4005
1776	143098
1777	1486
1778	6908
1780	79877
1781	420
1783	10595
1785	7593
1786	9948
1787	2977
1788	4736
1789	201266
1791	55713
1793	1268
1794	112401
1795	153918
1796	84634
1797	730
1798	91663
1800	7730
1801	23105
1802	401827
1803	6748
1804	441027
1805	146212
1806	3759
1807	63982
1808	10256
1809	54894
1810	9091
1811	51663
1812	2908
1813	85365
1814	403339
1815	790969
1816	147700
1819	56911
1820	338755
1821	4354
1822	4108
1823	126308
1824	10013
1825	4850
1826	26577
1827	5150
1828	57484
1829	54953
1830	64983
1831	140689
1832	3120
1833	5305
1834	94086
1836	80195
1837	939
1838	6326
1839	2262
1840	51547
1841	151050
1842	1261
1843	3697
1844	695
1845	148930
1846	157680
1847	55131
1848	6256
1849	55256
1850	162972
1852	22820
1854	129401
1855	4174
1856	84269
1857	9361
1859	79648
1861	1014
1869	1801
1870	5610
1871	57413
1874	64062
1875	11166
1876	29942
1877	9900
1879	57540
1880	23350
1889	6654
1890	27136
1891	390081
1892	51741
1893	440435
1894	118924
1896	8635
1901	55315
1902	112936
1903	9839
1906	51330
1907	205251
1908	729877
1909	23166
1910	8637
1911	2830
1912	5978
1915	79895
1917	195977
1933	171483
1936	23300
1937	3992
1938	10112
1939	644378
1942	6117
1943	645426
1944	5082
1945	1725
1946	158800
1947	79823
1948	8741
1949	3131
1950	55200
1951	66036
1952	346653
1953	339398
1954	255783
1955	5920
1956	7068
1958	50
1959	79621
1960	57553
1961	23213
1962	8638
1964	5565
1965	7617
1967	8703
1968	246175
1969	23093
1973	4109
1974	81697
1975	10793
1977	399888
1978	7776
1979	4438
1981	1176
1982	594855
1983	162993
1984	55631
1990	246184
1991	56648
1992	54539
1993	26051
1994	84166
1995	115825
1996	55218
1997	8541
1998	345193
1999	646960
2000	6550
2001	90075
2002	50937
2004	23230
2005	131377
2006	118442
2009	83874
2010	79924
2011	27154
2012	8557
2013	91574
2014	5203
2015	9020
2016	51105
2017	54799
2018	4720
2019	116844
2020	4586
2021	339324
2022	4359
2023	94033
2026	145864
2027	646817
2028	146754
2029	7618
2030	84752
2033	3178
2034	8456
2035	7957
2036	7692
2037	10791
2038	147906
2039	3758
2040	27033
2041	11082
2042	59284
2043	3106
2044	54434
2045	366
2046	29934
2047	55656
2048	1539
2049	653505
2050	11151
2051	8605
2052	1072
2053	7755
2054	80817
2055	55095
2056	6810
2057	133060
2058	149998
2059	64420
2060	5649
2063	84942
2064	924
2065	8048
2066	151194
2067	55827
2068	25778
2069	2676
2070	5813
2071	57109
2072	22926
2073	3608
2074	158067
2077	11254
2078	127069
2079	84255
2081	116540
2086	22901
2091	728588
2098	92421
2099	57835
2100	9765
2101	5325
2103	495
2104	211
2107	81551
2108	8875
2109	93377
2110	56158
2113	3192
2114	23054
2115	389658
2116	6779
2117	387715
2118	100131439
2119	84366
2120	10576
2121	84448
2122	4352
2123	113451
2124	3444
2125	343173
2128	54882
2130	84570
2131	645961
2132	64221
2134	55246
2135	5625
2137	2744
2138	9144
2139	3486
2140	200150
2145	254552
2146	142683
2147	2734
2149	4675
2150	3788
2151	738
2152	341799
2153	51360
2155	10956
2157	51082
2158	84066
2159	54896
2160	6875
2161	58189
2162	387082
2165	7571
2166	10763
2167	253943
2168	83543
2169	5933
2170	2528
2171	8802
2172	84218
2173	10434
2175	59286
2176	2619
2177	254359
2178	55109
2180	7978
2181	283514
2182	55188
2184	8878
2185	6415
2186	4837
2187	93649
2188	80014
2189	100271849
2191	2657
2192	4802
2193	92815
2194	65121
2195	8665
2196	81562
2197	10300
2199	10640
2200	50837
2201	79611
2202	2120
2203	57619
2204	13
2205	3223
2206	100128818
2207	65122
2208	22848
2209	79891
2210	9651
2212	145741
2213	340267
2214	1063
2215	80145
2217	2549
2218	23368
2219	402
2220	9695
2222	154907
2224	120892
2230	55159
2232	9467
2235	92689
2237	6606
2239	5326
2241	10949
2242	3386
2243	10322
2244	2629
2245	2057
2246	402778
2247	2146
2248	1493
2249	26707
2250	81488
2251	1608
2252	64092
2253	958
2254	7037
2255	81704
2256	84246
2257	9821
2258	7784
2259	7164
2260	406875
2261	652991
2262	8720
2263	113655
2264	202
2266	125113
2267	3766
2268	8988
2271	132014
2272	79441
2273	8892
2274	10811
2275	80003
2277	119749
2280	54665
2281	56649
2286	167691
2287	10912
2288	30817
2289	80012
2290	27161
2294	285464
2295	79867
2296	440
2297	83742
2298	51512
2299	392390
2300	4778
2301	2651
2302	1973
2303	26873
2304	8352
2305	3376
2306	18
2307	23414
2308	29907
2309	57576
2312	57116
2313	10871
2314	332
2315	390327
2316	4012
2317	7386
2318	79144
2319	84867
2321	79575
2322	55854
2323	10281
2324	432
2326	79879
2327	55114
2328	7464
2329	57091
2330	2804
2331	5481
2332	8996
2334	123811
2335	2769
2339	55022
2342	9509
2346	135228
2348	26297
2350	827
2352	4641
2353	142891
2354	80705
2355	3882
2356	9341
2357	1485
2358	23191
2359	3233
2395	10894
2444	3930
2475	58486
2483	2950
2487	494513
2488	6173
2491	3952
2492	353189
2494	83985
2495	147407
2512	5740
2515	10566
2516	57474
2517	2792
2519	100499483
2520	150379
2521	116447
2523	100289017
2524	10048
2525	387856
2526	171169
2527	245929
2528	79646
2529	4684
2530	2584
2531	54828
2532	653499
2533	26240
2534	10131
2535	414061
2537	441054
2538	642280
2539	633
2542	5520
2543	27127
2547	10818
2548	128061
2549	84727
2550	389075
2551	7323
2553	5688
2554	4608
2555	5333
2556	63950
2557	27044
2558	6915
2559	55894
2560	23511
2561	4613
2562	4638
2563	29950
2564	4216
2565	100507588
2566	54205
2567	2793
2568	1995
2569	2934
2570	51304
2571	26219
2572	8884
2574	284541
2577	2770
2579	51224
2580	10603
2581	4329
2582	149986
2583	983
2584	4862
2585	56
2587	7140
2588	51582
2589	23036
2590	85415
2591	203611
2592	7707
2593	148789
2595	162
2596	26530
2597	116362
2615	6590
2617	26191
2618	84964
2619	101930072
2620	51146
2621	8664
2622	85440
2623	55175
2624	79415
2625	65981
2626	5007
2627	65991
2628	6397
2629	83597
2631	23768
2632	202915
2633	6273
2634	57636
2635	25949
2636	64718
2637	57562
2638	414152
2639	84700
2641	4048
2642	2306
2643	100310812
2644	26578
2645	55165
2646	11346
2647	84885
2648	5609
2649	347853
2650	2323
2651	283093
2652	84083
2653	23708
2657	4705
2658	1520
2660	51237
2661	259266
2662	8938
2664	87178
2665	26038
2668	84451
2669	113878
2670	346547
2671	2999
2672	57556
2673	100132413
2674	126133
2675	57585
2676	55180
2677	4878
2678	55937
2679	253639
2681	387104
2683	55669
2686	10568
2687	122970
2688	23635
2689	88745
2690	337978
2691	399694
2692	9712
2693	6307
2694	23595
2695	3201
2696	92126
2697	5788
2700	3856
2701	9455
2702	147746
2703	26581
2705	102724862
2706	51050
2707	57161
2709	84306
2710	10933
2712	253017
2717	51406
2719	29928
2720	80307
2729	23232
2730	57539
2731	10554
2733	9112
2734	79692
2735	23158
2736	8639
2737	11007
2738	55161
2739	390436
2740	2587
2741	57615
2742	56670
2743	6612
2744	54675
2745	348807
2746	494514
2747	5155
2752	57132
2760	6857
2762	29947
2764	51253
2765	55964
2766	23194
2767	50833
2768	646698
2769	55229
2770	55969
2771	3993
2773	302
2774	5648
2775	2589
2776	27132
2778	6744
2779	57215
2780	567
2781	55667
2782	116511
2783	3301
2784	64759
2785	3013
2786	1573
2787	2195
2788	23148
2790	26175
2791	339448
2792	23076
2793	6665
2794	10139
2796	93650
2797	56203
2798	127707
2799	9283
2800	54535
2801	8771
2802	10479
2803	80319
2804	2957
2805	26278
2806	6103
2810	9805
2811	57805
2812	124149
2813	80110
2814	5217
2815	2831
2817	23380
2819	9559
2820	6521
2821	57144
2822	11126
2823	140687
2824	54461
2825	1512
2826	84641
2827	91662
2828	286207
2829	51727
2830	9138
2831	342897
2832	404552
2833	8970
2834	642273
2835	7289
2837	6873
2838	1396
2840	84899
2841	25996
2842	8353
2843	55068
2844	643394
2845	26580
2846	6905
2847	154141
2848	9989
2849	3683
2850	55105
2852	22981
2853	79644
2854	388662
2855	169166
2856	152138
2857	55714
2859	2145
2861	92345
2862	653082
2863	114817
2864	492311
2865	4285
2866	283578
2867	84447
2868	79053
2869	3236
2870	93144
2872	25963
2873	2835
2874	23541
2875	4353
2876	57787
2877	27152
2878	9991
2879	5636
2880	26136
2882	6011
2885	54555
2886	1606
2887	90019
2888	116
2889	1761
2890	4140
2891	887
2892	81328
2893	131474
2894	1108
2895	1045
2896	5036
2897	22906
2898	54585
2899	581
2900	134957
2901	9562
2902	81833
2903	378708
2904	79863
2905	944
2906	11250
2907	56955
2908	284716
2909	57794
2911	8886
2912	6584
2913	8526
2914	9692
2915	340351
2916	5356
2917	402635
2918	1295
2919	116534
2920	344807
2921	30845
2922	10905
2923	160418
2925	147645
2926	400451
2928	1850
2931	259230
2932	1981
2934	3786
2935	2882
2936	79414
2937	5738
2938	2023
2939	54971
2940	89932
2941	474354
2944	6653
2946	55653
2947	815
2948	348013
2949	5216
2950	51286
2952	7552
2953	55040
2954	256158
2956	93487
2957	55421
2958	55626
2959	117194
2960	55137
2961	343171
2962	138882
2963	11141
2965	388633
2966	9564
2967	10233
2968	6687
2969	10100
2971	51742
2972	2034
2975	2782
2976	100307126
2977	8693
2978	926
2979	7433
2980	4922
2981	163882
2982	63915
2983	134145
2984	57565
2986	4286
2987	9752
2990	83448
2992	93343
2993	57226
2994	27351
2995	3552
2996	92283
2997	347468
2998	266697
2999	57466
3000	9180
3001	10158
3002	5802
3003	55582
3004	54900
3005	85291
3006	286380
3007	80863
3008	255374
3009	10627
3010	80148
3012	57232
3013	9394
3014	3203
3015	259285
3017	79814
3018	25885
3020	653166
3021	6966
3024	30811
3026	1534
3028	11158
3029	92552
3030	220136
3032	339221
3033	22864
3034	126626
3035	1277
3036	2049
3037	23569
3038	440081
3039	1154
3040	4242
3042	1290
3043	2548
3045	23016
3046	285349
3047	5096
3048	3690
3049	10314
3050	23049
3052	79943
3053	22980
3054	65123
3055	644059
3059	10882
3060	55576
3061	389903
3062	81928
3064	4905
3065	441669
3066	338662
3067	339327
3068	57446
3069	54600
3070	6345
3071	64837
3073	11081
3074	4037
3075	3837
3077	146225
3078	27023
3080	56667
3081	266812
3082	253582
3083	9031
3084	8471
3087	9580
3090	1310
3091	7402
3092	28954
3093	54629
3094	3308
3096	374868
3097	493753
3098	11328
3099	6248
3101	1001
3104	149345
3105	28984
3106	23095
3107	3183
3108	55509
3109	1647
3110	3964
3111	54878
3112	89874
3113	60626
3115	4723
3117	219738
3118	6666
3119	3620
3120	219869
3122	2652
3123	663
3125	8569
3126	10597
3127	2828
3131	254958
3133	79929
3134	8814
3135	79009
3136	27296
3140	5077
3141	10025
3142	51528
3145	3640
3146	9640
3148	2259
3149	51008
3150	4716
3151	10493
3155	124540
3156	57326
3157	2357
3158	10228
3159	10838
3161	90025
3162	11316
3163	8287
3164	388581
3166	347688
3167	254122
3169	26330
3170	8794
3171	59307
3172	55345
3174	57574
3175	64407
3176	4843
3177	100128274
3178	5174
3181	2020
3182	120776
3183	81693
3184	377047
3185	25802
3187	2865
3188	83959
3189	353500
3190	3423
3191	3060
3192	55795
3195	225
3196	1776
3198	137695
3199	134187
3200	735
3201	9883
3202	254048
3203	23361
3204	8313
3205	391059
3206	9567
3207	1877
3208	100113407
3209	136
3211	9730
3212	56033
3213	84162
3214	63875
3215	3347
3216	7764
3217	10218
3218	222236
3219	3768
3221	9747
3222	81871
3223	8498
3224	205147
3225	7022
3226	10681
3227	158931
3228	898
3229	220082
3231	11183
3232	8318
3233	257062
3234	51574
3235	10772
3236	3860
3237	4145
3238	8036
3239	81856
3240	84064
3241	27005
3242	4656
3248	2891
3249	11162
3250	93323
3251	245806
3257	81556
3263	10978
3265	85403
3266	9984
3267	29927
3268	254887
3269	257068
3270	94031
3272	29098
3273	6861
3274	4157
3275	6002
3276	2018
3280	54807
3281	79003
3283	1390
3284	7314
3290	1388
3291	204801
3292	53354
3293	22843
3294	4988
3295	1491
3297	79731
3298	125061
3299	286223
3300	23229
3301	57186
3303	11245
3304	5720
3305	2577
3306	23258
3308	2294
3309	4686
3310	353142
3311	6531
3312	56833
3313	83897
3315	3547
3316	220963
3320	55181
3321	390442
3323	389844
3324	94160
3326	11182
3327	388325
3329	51762
3336	1435
3337	23023
3338	10231
3339	6628
3340	81392
3344	8795
3346	7508
3347	6834
3350	9797
3351	7733
3352	4668
3354	23394
3355	80823
3356	84236
3357	4093
3358	284106
3359	79156
3360	10600
3361	627
3362	284207
3363	953
3364	23476
3371	9261
3373	57582
3375	55799
3376	29924
3381	29844
3382	58190
3383	284257
3384	80127
3385	151531
3386	10911
3394	51069
3396	79033
3397	55326
3398	51024
3399	26526
3400	25803
3416	3728
3417	9219
3418	1123
3419	4597
3420	56242
3422	64863
3423	192666
3425	23251
3426	25766
3428	199800
3429	6581
3430	79767
3431	9398
3433	29087
3434	10690
3437	1025
3439	11255
3440	3965
3441	57412
3442	7038
3443	71
3444	79016
3445	140832
3446	100101267
3447	9227
3448	4882
3449	7223
3451	94032
3452	79679
3454	282809
3455	11103
3456	91
3458	10564
3459	1075
3460	386678
3467	79848
3475	10380
3476	4336
3479	730394
3480	8508
3481	58533
3482	5354
3483	10426
3484	92949
3485	219986
3486	90850
3487	2303
3488	57538
3489	489
3490	122704
3491	9600
3493	168400
3494	9905
3495	51433
3497	57001
3500	2660
3501	10617
3502	29079
3503	8325
3507	651
3508	203430
3512	574028
3514	9588
3516	22987
3537	805
3538	56731
3539	128861
3542	56979
3543	134526
3547	255403
3549	1770
3550	3542
3551	51451
3552	9537
3553	126206
3554	64065
3556	27000
3557	5342
3558	51134
3559	7410
3560	794
3561	1193
3562	29841
3563	1635
3565	6185
3566	55272
3567	81894
3568	5157
3569	30848
3570	221468
3572	51075
3574	501
3575	138240
3576	5655
3577	56143
3578	6603
3579	63895
3581	8233
3586	9202
3587	28
3588	147166
3589	6222
3590	8284
3592	146722
3593	9349
3594	55909
3595	158747
3596	57531
3597	5992
3598	5829
3600	3218
3601	4622
3603	2128
3604	83876
3605	85290
3606	247
3607	404217
3608	9220
3609	9778
3611	23591
3612	3577
3613	160897
3614	84660
3615	79696
3617	57104
3619	189
3620	89839
3621	123920
3622	57187
3623	1538
3624	4320
3625	905
3626	58497
3627	2935
3628	167153
3630	84281
3631	10691
3632	55737
3633	51728
3635	5199
3636	9154
3638	166379
3640	343702
3641	118788
3642	100862693
3643	8407
3645	2984
3646	162394
3651	8669
3652	50835
3654	26509
3655	728340
3656	55585
3658	285141
3659	56987
3660	5257
