entrez	new
396	7737
397	5457
398	26610
399	119682
400	54221
401	51816
402	83892
403	83543
405	26960
406	395
407	65010
408	84366
409	3662
410	161247
411	54852
412	6399
414	3636
415	388407
416	9403
417	27067
419	28874
420	56729
421	80298
427	54148
429	63982
430	503542
432	80755
433	83895
434	57643
435	442117
438	26285
439	6829
440	10322
443	23512
444	8764
445	254187
460	255919
462	1611
463	55613
466	114907
467	146909
468	79792
471	9205
472	9170
473	7257
474	3538
475	9258
476	5879
477	10560
478	150274
479	7060
480	8942
481	1149
482	1777
483	5686
486	1718
487	7919
488	2739
489	91
490	80775
491	51523
492	343171
493	727764
495	394263
496	51430
498	8729
501	3502
506	9601
509	284297
513	3004
514	168374
515	347736
516	647042
517	342357
518	399473
521	57532
522	9743
523	153396
525	945
526	23593
527	8000
528	254170
529	55738
533	2653
534	8398
535	8995
537	80781
538	10432
539	8915
540	64783
545	100288287
546	139212
547	84749
549	5605
550	124411
551	85480
552	84142
553	155061
554	79230
558	1939
563	553115
566	23246
567	342900
570	54469
571	503497
572	344387
573	53918
574	80341
575	26084
576	4783
577	199746
578	51547
579	25816
580	80896
581	401036
582	8968
583	55679
585	51298
586	134430
587	84838
590	1385
593	126123
594	22846
595	1854
596	7189
597	64768
598	90070
599	7270
602	399474
604	10408
605	92140
607	91608
608	51193
610	9657
611	22943
613	22984
617	22824
622	100131187
623	8781
624	441631
627	23511
629	3265
631	151112
632	997
633	64718
634	6482
635	85376
636	8086
637	84419
638	5523
639	146
640	51149
641	80329
642	4115
643	65083
644	284358
645	55653
646	9204
648	23211
649	11230
650	221391
651	6717
652	285755
653	51130
654	421
655	57731
656	22894
657	23082
658	11249
659	27289
660	10673
661	3624
662	51003
663	58504
664	4015
665	3587
666	2830
667	8636
668	146330
669	6317
670	30008
671	205327
672	26153
673	5218
675	130813
676	55388
677	91647
678	3710
680	145946
682	388939
683	2678
684	4176
685	126541
686	134829
687	29760
688	4811
689	6747
694	85369
695	645369
696	29799
699	51602
701	116
705	7976
706	219927
708	4709
710	129446
712	4084
713	120793
714	10160
715	64926
716	257062
717	4067
718	9644
719	284355
720	2747
721	2193
722	1668
725	55759
726	79144
727	51146
728	92521
729	4313
730	100131827
731	9095
732	643236
733	10840
734	8863
735	121355
738	100287441
740	171024
741	2889
744	122742
745	9725
746	219447
747	386724
750	3134
752	5862
753	4648
754	138882
755	1638
757	730087
758	5051
759	728498
760	100652748
761	64211
762	3912
763	653820
765	8502
766	10174
767	157680
768	11237
770	53833
771	54808
773	597
774	4144
775	285362
776	51691
777	90843
778	390157
779	55330
780	7738
781	23348
782	81328
783	51455
784	5101
785	57409
786	126767
788	6247
790	387921
793	151516
794	8030
795	10602
796	7476
797	255252
799	337975
800	6950
801	684
805	283629
808	11046
810	1994
811	2560
813	4923
814	55585
815	4173
816	219479
817	5316
818	79077
819	114
820	2562
821	8454
822	2176
823	55894
824	56243
825	81050
826	6595
827	128229
828	5726
829	51267
830	11217
831	54345
832	23352
833	8899
834	3219
835	56910
836	114784
837	79955
838	5782
839	10724
840	347853
841	147741
842	11313
843	503614
844	54764
845	89891
846	11264
847	93323
856	11010
857	4665
858	84842
859	255022
860	311
861	23508
862	79317
863	28299
864	22837
865	389072
866	5198
867	114898
868	79868
869	7360
871	26050
873	64693
874	57003
875	53339
881	319
883	203447
885	220972
886	55094
887	4036
889	147945
890	79884
891	478
892	1738
894	200504
896	4677
898	10188
899	55193
900	989
901	129530
902	89
904	9181
905	125150
908	55614
909	113277
910	150946
911	29943
912	56097
913	284369
914	1288
915	8545
916	127829
917	9556
919	403253
920	1497
921	79748
922	10254
923	728318
924	10808
925	65990
926	474170
927	8209
928	362
929	153364
930	27343
931	51761
932	9641
933	79187
939	27349
940	158787
941	7634
942	114899
943	11043
944	8761
945	6751
946	26167
947	57513
948	6777
949	51809
950	1291
951	140862
952	539
953	51493
954	341346
955	1778
956	5054
957	5013
958	5676
959	11101
960	91801
961	9242
962	26582
963	283927
965	5296
966	167410
967	391191
968	4088
969	23200
970	8460
971	51075
972	56140
973	7596
974	814
975	6360
976	55450
977	23360
978	254295
983	6722
984	5598
987	55505
988	3142
989	8553
990	11024
991	51393
993	10608
994	51295
995	1836
996	3892
997	2314
998	56110
999	23361
1000	9911
1001	1413
1002	131034
1003	147920
1004	340562
1005	79751
1006	27164
1007	100289017
1008	28998
1009	404552
1010	83879
1012	10686
1013	93183
1014	9726
1015	101180976
1016	56676
1017	3976
1018	8862
1019	64324
1020	10273
1021	51204
1022	142679
1024	96626
1025	29946
1026	3066
1027	79611
1028	10631
1029	51043
1030	9703
1031	286514
1032	80267
1033	1815
1036	57661
1039	131377
1040	5365
1041	8527
1043	5004
1044	51807
1045	129401
1046	23038
1047	10092
1048	4848
1050	8693
1051	1984
1052	2251
1053	3640
1054	79982
1056	54888
1058	9462
1059	10073
1060	9779
1062	27020
1063	284359
1066	57126
1068	116512
1069	729540
1070	129563
1071	60676
1072	10285
1073	23630
1075	57095
1080	127062
1081	64600
1082	275
1084	652991
1087	202559
1088	91351
1089	10392
1101	401992
1102	1089
1103	5069
1104	7871
1105	79723
1106	54929
1107	79733
1108	54606
1109	10623
1111	339855
1112	2530
1113	167153
1114	9344
1116	4738
1117	2280
1118	388512
1119	728224
1120	29982
1121	54925
1122	255349
1123	57696
1124	8287
1128	55257
1129	10847
1130	114781
1131	7301
1132	85440
1133	653499
1134	11215
1135	79101
1136	3053
1137	56923
1138	2998
1139	6452
1140	9570
1141	146059
1142	10419
1143	5818
1144	24137
1145	5553
1146	3093
1147	3975
1149	130271
1152	23779
1153	53841
1154	5079
1155	10590
1158	644974
1159	1961
1160	108
1161	148362
1163	10146
1164	8448
1173	25925
1174	83638
1175	80739
1176	8028
1178	414061
1179	279
1180	9267
1181	23114
1182	55256
1183	100505876
1184	144448
1185	255057
1186	6861
1187	391004
1188	50863
1191	54443
1192	5520
1193	666
1195	23362
1196	51255
1198	53981
1200	1544
1201	56683
1203	10126
1207	1667
1208	119772
1209	10233
1211	29993
1212	11117
1213	7135
1215	5239
1230	53358
1232	7730
1233	132001
1234	23199
1235	10438
1236	79023
1237	54959
1238	9957
1240	51762
1241	4801
1244	389898
1258	283238
1259	5308
1260	443
1261	135892
1262	653857
1263	9620
1264	374946
1265	4507
1266	9324
1267	57511
1268	1066
1269	643641
1270	158809
1271	81624
1272	283471
1277	153443
1278	55771
1280	5546
1281	200350
1282	55224
1284	2661
1285	200765
1286	4697
1287	29893
1288	91419
1289	23232
1290	84272
1291	27314
1292	3978
1293	54953
1294	57187
1295	55125
1296	60401
1297	55831
1298	8667
1299	9049
1300	155435
1301	1797
1302	10058
1303	431707
1305	54949
1306	9054
1307	151556
1308	554235
1310	219595
1311	256148
1312	391109
1314	10548
1315	401397
1316	219982
1317	6279
1318	23217
1325	81193
1326	83452
1327	26998
1329	43849
1337	727936
1339	23240
1340	3709
1345	3696
1346	55701
1347	128876
1348	114788
1349	119504
1350	865
1351	2859
1352	286262
1353	11022
1355	3831
1356	1825
1357	29914
1358	4050
1359	83666
1360	374659
1361	84281
1362	219537
1363	401236
1364	5824
1365	79755
1366	23670
1368	27071
1369	65980
1370	80343
1371	129787
1373	892
1374	283849
1375	3336
1376	1557
1378	57466
1379	3249
1380	7536
1381	26235
1382	51526
1384	84869
1385	2853
1386	219699
1387	5387
1388	100287171
1389	2922
1390	56903
1392	8795
1393	388419
1394	4626
1395	123688
1396	218
1397	390538
1398	5347
1399	5568
1400	391002
1401	761
1404	388610
1406	780
1407	94137
1408	55285
1409	10369
1410	5673
1411	22864
1412	84321
1413	59084
1414	7388
1415	6575
1417	130132
1418	28971
1419	139760
1420	27185
1421	57515
1427	25806
1428	100507027
1429	222865
1431	65217
1432	123904
1434	10025
1435	8076
1436	8237
1437	23032
1438	9212
1439	26584
1440	1468
1441	5705
1444	4128
1445	7837
1446	55166
1447	55617
1448	9774
1452	4071
1453	5648
1454	25894
1455	127435
1456	57465
1457	84830
1459	57526
1460	84336
1462	200576
1463	284382
1464	6520
1465	3557
1466	1101
1468	2829
1469	26033
1470	115701
1471	5055
1472	84939
1473	1826
1474	440854
1475	4741
1476	81318
1477	2182
1478	5188
1479	9931
1482	3753
1485	25885
1486	150696
1487	283337
1488	8532
1489	80315
1490	541468
1491	9283
1493	221
1495	56905
1496	150094
1497	793
1499	730249
1500	79724
1501	9791
1503	100506742
1504	216
1506	53947
1508	2357
1509	55572
1510	158135
1511	89941
1512	5832
1513	8312
1514	6651
1515	84140
1519	54729
1520	9381
1521	51175
1522	388021
1523	3212
1524	57408
1525	5225
1527	1025
1528	353143
1534	55573
1535	442319
1536	10120
1537	80013
1538	100130758
1539	166655
1540	6917
1543	8548
1544	400576
1545	10212
1548	5450
1549	60491
1551	6124
1553	8045
1555	3930
1557	8771
1558	11194
1559	55814
1562	3790
1564	84439
1565	130916
1571	7259
1572	26648
1573	8970
1576	144233
1577	2289
1579	23586
1580	2734
1581	112942
1582	5191
1583	8733
1584	7639
1585	10681
1586	9951
1588	1579
1589	53353
1591	160335
1592	57127
1593	338811
1594	7128
1595	4155
1600	54020
1601	11329
1602	22998
1603	57545
1604	56956
1605	1535
1606	9771
1607	5688
1608	9759
1609	165530
1610	64006
1611	50835
1612	7551
1613	54856
1615	51386
1616	162993
1617	23612
1618	9079
1620	146183
1621	94239
1622	219749
1627	146802
1628	55345
1629	8799
1630	164714
1632	51300
1633	80724
1634	80157
1635	285888
1636	253832
1638	151056
1639	54963
1641	11082
1642	654346
1643	154810
1644	8481
1645	55604
1646	10746
1647	9453
1649	23113
1650	6688
1652	3107
1653	466
1654	7292
1655	53371
1656	4350
1659	6536
1660	4708
1662	246176
1663	284383
1665	7098
1666	8856
1667	9481
1668	3467
1669	283212
1670	25924
1671	10013
1672	5318
1673	8751
1674	83593
1675	6923
1676	6470
1677	28
1678	6601
1687	5608
1690	341405
1716	10648
1717	54737
1718	10652
1719	1053
1723	153745
1725	81856
1727	790952
1728	9356
1729	10957
1730	57591
1731	138046
1733	83716
1734	92949
1735	142678
1736	2521
1737	56894
1738	8721
1739	427
1740	55237
1741	645683
1742	8537
1743	57559
1745	54511
1746	5684
1747	338321
1748	3995
1749	8204
1750	85027
1755	2537
1756	390083
1757	58515
1758	51351
1759	431705
1760	79987
1761	3777
1762	118424
1763	119695
1767	441871
1768	391712
1769	140465
1770	2204
1773	8216
1774	126668
1775	79088
1776	728233
1777	222962
1778	501
1780	29882
1781	140775
1783	648791
1785	171169
1786	23401
1787	4133
1788	6355
1789	1549
1791	3024
1793	79366
1794	142686
1795	5025
1796	9454
1797	54936
1798	166752
1800	7535
1801	3014
1802	222166
1803	200407
1804	5980
1805	10367
1806	220202
1807	84790
1808	84548
1809	401427
1810	81282
1811	285533
1812	4723
1813	6649
1814	80852
1815	1299
1816	389090
1819	6176
1820	347516
1821	221074
1822	25819
1823	123096
1824	2706
1825	199223
1826	7045
1827	79762
1828	56133
1829	65983
1830	64761
1831	3454
1832	10487
1833	400961
1834	85569
1836	10380
1837	286753
1838	10691
1839	56987
1840	339559
1841	55661
1842	55164
1843	387521
1844	64328
1845	259240
1846	22895
1847	115825
1848	6518
1849	389730
1850	353515
1852	5957
1854	10886
1855	8411
1856	80760
1857	2108
1859	8239
1861	51004
1869	10644
1870	139221
1871	27332
1874	81472
1875	64968
1876	272
1877	728458
1879	222553
1880	412
1889	654254
1890	157773
1891	51029
1892	4149
1893	51599
1894	54765
1896	7553
1901	219527
1902	84464
1903	22934
1906	25902
1907	114548
1908	6430
1909	5888
1910	7130
1911	340706
1912	158747
1915	56916
1917	200315
1933	2729
1936	5507
1937	389761
1938	64083
1939	51105
1942	2845
1943	80830
1944	199720
1945	513
1946	5730
1947	7310
1948	1469
1949	253152
1950	971
1951	84460
1952	118738
1953	60684
1954	84925
1955	1634
1956	3311
1958	2304
1959	55236
1960	407738
1961	152815
1962	65265
1964	340205
1965	23677
1967	653489
1968	57690
1969	91860
1973	5973
1974	79549
1975	440050
1977	153241
1978	100127206
1979	10464
1981	285672
1982	27148
1983	51316
1984	51384
1990	64072
1991	25797
1992	8501
1993	644994
1994	9953
1995	346653
1996	1475
1997	257044
1998	10599
1999	196383
2000	8642
2001	642636
2002	56907
2004	79647
2005	9646
2006	79165
2009	164045
2010	5423
2011	514
2012	3916
2013	8590
2014	7813
2015	122258
2016	3570
2017	100507421
2018	6339
2019	23432
2020	401207
2021	84258
2022	5001
2023	254773
2026	132203
2027	126204
2028	6330
2029	55854
2030	10787
2033	54187
2034	132884
2035	55856
2036	89874
2037	3340
2038	2039
2039	137964
2040	64386
2041	285955
2042	7529
2043	51058
2044	57522
2045	283365
2046	1178
2047	9064
2048	80763
2049	23378
2050	4250
2051	10516
2052	390243
2053	2972
2054	7994
2055	5527
2056	84330
2057	51649
2058	1015
2059	10713
2060	9379
2063	84226
2064	55739
2065	10320
2066	6262
2067	162387
2068	79027
2069	29108
2070	26063
2071	9863
2072	22869
2073	80007
2074	64064
2077	2038
2078	1974
2079	6799
2081	57801
2086	606553
2091	341277
2098	374308
2099	7594
2100	4750
2101	549
2103	729288
2104	343413
2107	1054
2108	9963
2109	6586
2110	11148
2113	79886
2114	2631
2115	343521
2116	79712
2117	4343
2118	23591
2119	4486
2120	9842
2121	144577
2122	143244
2123	3202
2124	26973
2125	8547
2128	7184
2130	160762
2131	9755
2132	341947
2134	10294
2135	59349
2137	10797
2138	2346
2139	23312
2140	4216
2145	100169851
2146	93
2147	154790
2149	441581
2150	4863
2151	4632
2152	1839
2153	2793
2155	353513
2157	389874
2158	8027
2159	57223
2160	348093
2161	50
2162	2029
2165	6051
2166	54943
2167	147645
2168	645974
2169	80146
2170	90525
2171	10892
2172	3015
2173	80761
2175	390259
2176	23413
2177	2533
2178	388555
2180	60686
2181	51025
2182	2124
2184	11017
2185	5728
2186	490
2187	83439
2188	2891
2189	9918
2191	8382
2192	255308
2193	908
2194	100130086
2195	9869
2196	79676
2197	219960
2199	57567
2200	9567
2201	930
2202	23554
2203	85300
2204	6654
2205	11231
2206	3983
2207	7021
2208	107
2209	121536
2210	23241
2212	7707
2213	84225
2214	5814
2215	54839
2217	84978
2218	729447
2219	4354
2220	259249
2222	9545
2224	81606
2230	140628
2232	3090
2235	9899
2237	3751
2239	51399
2241	25886
2242	84988
2243	9220
2244	23341
2245	94030
2246	286380
2247	116986
2248	2160
2249	123591
2250	317671
2251	81629
2252	1184
2253	6574
2254	120379
2255	56674
2256	389434
2257	10394
2258	121256
2259	56886
2260	5322
2261	51621
2262	100133495
2263	30848
2264	642597
2266	406875
2267	9364
2268	3860
2271	51735
2272	10076
2273	57596
2274	54796
2275	100507650
2277	375704
2280	91584
2281	284459
2286	60681
2287	6297
2288	64863
2289	23220
2290	25963
2294	9821
2295	55069
2296	1441
2297	10544
2298	1453
2299	8996
2300	254394
2301	9697
2302	2125
2303	1770
2304	284346
2305	29880
2306	9211
2307	619279
2308	5222
2309	1431
2312	4224
2313	4635
2314	80723
2315	140881
2316	64405
2317	8648
2318	56918
2319	26260
2321	57161
2322	23742
2323	57060
2324	146923
2326	8470
2327	58506
2328	10978
2329	29889
2330	8624
2331	4211
2332	1943
2334	101060389
2335	988
2339	3977
2342	333932
2346	1427
2348	51380
2350	4694
2352	57473
2353	64131
2354	81602
2355	165918
2356	284443
2357	128360
2358	9024
2359	222389
2395	11062
2444	64949
2475	3854
2483	6307
2487	440699
2488	374928
2491	29091
2492	57506
2494	149428
2495	10114
2512	29937
2515	11113
2516	9044
2517	115939
2519	1727
2520	84080
2521	8403
2523	118980
2524	25803
2525	8718
2526	60528
2527	54807
2528	441864
2529	26585
2530	146861
2531	4864
2532	57140
2533	55038
2534	57110
2535	23036
2537	147650
2538	7917
2539	7490
2542	51313
2543	64061
2547	23416
2548	8653
2549	58478
2550	5875
2551	56099
2553	6348
2554	84342
2555	56624
2556	114876
2557	26589
2558	5623
2559	4916
2560	57125
2561	375
2562	9699
2563	51067
2564	23786
2565	91464
2566	55349
2567	343172
2568	131096
2569	3221
2570	26151
2571	8615
2572	79960
2574	285877
2577	23064
2579	83890
2580	1620
2581	83932
2582	644815
2583	5961
2584	195828
2585	5866
2587	5230
2588	64766
2589	388585
2590	245912
2591	9814
2592	441608
2593	63950
2595	9798
2596	83548
2597	51512
2615	259239
2617	162972
2618	79134
2619	66037
2620	23404
2621	55130
2622	339240
2623	54625
2624	81623
2625	23539
2626	79168
2627	84072
2628	85508
2629	84975
2631	137868
2632	29066
2633	131909
2634	3118
2635	253314
2636	83547
2637	23031
2638	57120
2639	5469
2641	146198
2642	2067
2643	56833
2644	23546
2645	54751
2646	81858
2647	5449
2648	8654
2649	1407
2650	113115
2651	5669
2652	392509
2653	6455
2657	7179
2658	25923
2660	256051
2661	10936
2662	127544
2664	8997
2665	125981
2668	221336
2669	170261
2670	2553
2671	22901
2672	645811
2673	7049
2674	4438
2675	26608
2676	26168
2677	23504
2678	1571
2679	51501
2681	140461
2683	257203
2686	196472
2687	3744
2688	84706
2689	256356
2690	170082
2691	5166
2692	4927
2693	27339
2694	4835
2695	6351
2696	11005
2697	7464
2700	318
2701	79789
2702	92806
2703	23500
2705	3569
2706	55954
2707	7514
2709	168448
2710	376497
2712	53938
2717	284366
2719	341276
2720	5836
2729	9134
2730	50649
2731	4637
2733	9201
2734	4267
2735	1027
2736	4907
2737	170691
2738	51001
2739	114900
2740	63895
2741	100287404
2742	10018
2743	5279
2744	100507003
2745	2294
2746	9227
2747	56975
2752	23538
2760	23647
2762	1594
2764	60560
2765	149041
2766	644059
2767	140564
2768	3208
2769	10427
2770	226
2771	394
2773	3748
2774	1135
2775	128371
2776	386676
2778	79734
2779	8111
2780	3081
2781	119587
2782	219954
2783	100141515
2784	57558
2785	5660
2786	7347
2787	283847
2788	6232
2790	4804
2791	10246
2792	816
2793	81932
2794	55627
2796	6714
2797	8567
2798	80254
2799	6168
2800	22993
2801	158931
2802	400797
2803	9734
2804	54880
2805	10618
2806	79149
2810	139886
2811	6967
2812	10231
2813	64748
2814	55175
2815	200186
2817	9047
2819	3155
2820	79695
2821	79827
2822	56128
2823	64881
2824	3620
2825	166647
2826	5873
2827	23228
2828	100507444
2829	56889
2830	222223
2831	5276
2832	4800
2833	2189
2834	7287
2835	9551
2837	8504
2838	9306
2840	140
2841	779
2842	84432
2843	10714
2844	219873
2845	11160
2846	5771
2847	646817
2848	55552
2849	5991
2850	56241
2852	283578
2853	23430
2854	5032
2855	140679
2856	6094
2857	26275
2859	353
2861	1188
2862	28912
2863	84191
2864	11016
2865	27288
2866	64922
2867	220032
2868	84441
2869	9282
2870	100528020
2872	57129
2873	27136
2874	4123
2875	26504
2876	10204
2877	51379
2878	5354
2879	79083
2880	26135
2882	147929
2885	221301
2886	80228
2887	7773
2888	10336
2889	25878
2890	55055
2891	10755
2892	134187
2893	8416
2894	3400
2895	92597
2896	4062
2897	91603
2898	5650
2899	3765
2900	257019
2901	25840
2902	3920
2903	2248
2904	81431
2905	343
2906	8793
2907	51377
2908	9140
2909	64407
2911	100134444
2912	51312
2913	6641
2914	57453
2915	55717
2916	91408
2917	79228
2918	100532726
2919	51744
2920	388551
2921	54577
2922	11278
2923	65003
2925	5315
2926	83637
2928	29924
2931	79605
2932	84513
2934	8573
2935	26230
2936	8131
2937	5932
2938	9312
2939	80145
2940	2821
2941	59271
2944	54464
2946	4919
2947	55893
2948	411
2949	503841
2950	29125
2952	11245
2953	1515
2954	54850
2956	5356
2957	22997
2958	6572
2959	844
2960	159989
2961	2846
2962	80737
2963	57683
2965	10026
2966	55201
2967	55561
2968	966
2969	253635
2971	4072
2972	80350
2975	4175
2976	92579
2977	25769
2978	5154
2979	55770
2980	29904
2981	56893
2982	4293
2983	9824
2984	402682
2986	162461
2987	583
2990	51142
2992	222642
2993	80008
2994	11259
2995	9802
2996	6258
2997	257
2998	4758
2999	10452
3000	7718
3001	57514
3002	25903
3003	54980
3004	54816
3005	64816
3006	449619
3007	51400
3008	2999
3009	1019
3010	10904
3012	79718
3013	80712
3014	80005
3015	815
3017	83743
3018	56957
3020	282679
3021	133396
3024	3786
3026	81792
3028	7915
3029	27123
3030	1512
3032	10574
3033	474
3034	26013
3035	9847
3036	3834
3037	3698
3038	26246
3039	84539
3040	2847
3042	5777
3043	9066
3045	125988
3046	10200
3047	1081
3048	91750
3049	7365
3050	6370
3052	6906
3053	85015
3054	55191
3055	27074
3059	22834
3060	51340
3061	222487
3062	55342
3064	4193
3065	83417
3066	55041
3067	477
3068	8406
3069	157693
3070	54777
3071	92129
3073	29940
3074	11333
3075	7903
3077	152138
3078	946
3080	114798
3081	3635
3082	388552
3083	23457
3084	9045
3087	5441
3090	652
3091	259266
3092	256933
3093	84545
3094	26152
3096	54879
3097	23194
3098	387890
3099	93974
3101	56255
3104	84969
3105	3683
3106	3818
3107	646409
3108	317762
3109	6620
3110	388753
3111	377
3112	80139
3113	10948
3115	55744
3117	83440
3118	150290
3119	81831
3120	375035
3122	144100
3123	632
3125	131616
3126	10420
3127	55755
3131	23307
3133	26577
3134	3810
3135	6129
3136	1508
3140	2057
3141	57604
3142	161003
3145	56658
3146	57332
3148	56888
3149	79838
3150	10178
3151	170959
3155	3674
3156	81846
3157	253959
3158	1739
3159	3115
3161	9197
3162	63904
3163	658
3164	126695
3166	8513
3167	944
3169	729978
3170	4499
3171	64900
3172	285613
3174	55229
3175	728637
3176	7462
3177	7727
3178	7763
3181	10081
3182	59352
3183	2814
3184	163786
3185	54543
3187	340419
3188	84259
3189	4208
3190	23276
3191	10896
3192	10402
3195	23203
3196	80219
3198	5077
3199	27285
3200	5214
3201	3346
3202	92906
3203	54986
3204	23139
3205	113146
3206	1268
3207	91612
3208	9619
3209	4502
3211	91663
3212	6634
3213	5438
3214	11186
3215	219869
3216	64224
3217	7262
3218	91683
3219	65121
3221	400709
3222	26534
3223	388
3224	2896
3225	390598
3226	51592
3227	79899
3228	1428
3229	11257
3231	3447
3232	4654
3233	148641
3234	9557
3235	5537
3236	63928
3237	65243
3238	10217
3239	63920
3240	201895
3241	6202
3242	9262
3248	7913
3249	22955
3250	440081
3251	1798
3257	150368
3263	23608
3265	23002
3266	5883
3267	6553
3268	5911
3269	27236
3270	26526
3272	6229
3273	121129
3274	54828
3275	2817
3276	51196
3280	653604
3281	140467
3283	131873
3284	84287
3290	158983
3291	25930
3292	201595
3293	25888
3294	22854
3295	57231
3297	6238
3298	54739
3299	5715
3300	1536
3301	60506
3303	132320
3304	378925
3305	9978
3306	225689
3308	150681
3309	101060200
3310	23384
3311	23293
3312	57333
3313	79412
3315	22949
3316	2121
3320	1068
3321	3482
3323	64101
3324	56244
3326	3542
3327	51084
3329	255104
3336	146956
3337	144165
3338	84918
3339	144360
3340	54540
3344	27013
3346	387837
3347	442867
3350	23359
3351	23218
3352	6721
3354	25778
3355	2905
3356	90139
3357	389558
3358	126133
3359	3932
3360	7248
3361	276
3362	23369
3363	201501
3364	57181
3371	728137
3373	6578
3375	9217
3376	7941
3381	199704
3382	26999
3383	9349
3384	26658
3385	8913
3386	902
3394	91614
3396	51427
3397	9068
3398	10882
3399	115908
3400	168544
3416	11319
3417	53637
3418	64123
3419	6461
3420	57583
3422	26155
3423	10297
3425	5930
3426	162989
3428	93624
3429	7379
3430	127262
3431	27346
3433	4921
3434	57182
3437	9480
3439	25820
3440	10352
3441	6198
3442	25917
3443	51026
3444	50700
3445	84720
3446	2879
3447	3426
3448	84304
3449	283820
3451	5494
3452	6993
3454	162466
3455	6159
3456	84065
3458	3449
3459	400673
3460	23102
3467	5860
3475	754
3476	645922
3479	79019
3480	26578
3481	54778
3482	22909
3483	8564
3484	550
3485	6296
3486	5571
3487	55824
3488	391634
3489	4680
3490	8572
3491	51338
3493	29127
3494	9961
3495	1155
3497	2161
3500	220164
3501	3861
3502	962
3503	5266
3507	83889
3508	7442
3512	1606
3514	50833
3516	10329
3537	10581
3538	5822
3539	9915
3542	653423
3543	1429
3547	9688
3549	345193
3550	891
3551	23620
3552	157922
3553	23351
3554	54657
3556	57508
3557	375484
3558	1258
3559	80086
3560	2107
3561	29895
3562	6932
3563	4620
3565	386675
3566	2149
3567	23085
3568	2018
3569	57169
3570	29881
3572	10736
3574	10788
3575	25950
3576	57804
3577	56155
3578	3021
3579	57818
3581	2679
3586	92259
3587	23530
3588	5638
3589	246330
3590	221981
3592	10687
3593	79803
3594	57142
3595	55640
3596	5664
3597	2968
3598	84302
3600	55119
3601	65122
3603	200558
3604	1456
3605	29883
3606	124454
3607	3315
3608	115948
3609	440574
3611	1584
3612	26038
3613	85365
3614	11063
3615	23461
3617	4323
3619	197021
3620	116211
3621	25921
3622	23283
3623	79680
3624	120066
3625	10745
3626	653657
3627	57728
3628	390260
3630	7791
3631	22926
3632	55914
3633	55212
3635	390010
3636	10610
3638	51517
3640	54521
3641	80864
3642	7699
3643	143187
3645	8647
3646	10278
3651	174
3652	55379
3654	162517
3655	9575
