entrez	new
509	29066
513	9037
514	60343
515	119016
516	254013
517	22853
518	401399
521	2849
522	5297
523	81553
525	83693
526	23001
527	6152
528	54930
529	11093
533	9200
534	55591
535	7881
537	4223
538	5880
539	728798
540	253970
545	646486
546	100130086
547	728656
549	150274
550	85509
551	386724
552	285601
553	51149
554	100862684
558	653166
563	150681
566	60490
567	6357
570	8434
571	100652857
572	90199
573	54512
574	2806
575	120793
576	127617
577	9175
578	441376
579	10062
580	439915
581	10562
582	653720
583	57127
585	56121
586	1447
587	203447
590	90525
593	9477
594	7399
595	150160
596	26167
597	3816
598	113802
599	81035
602	10216
604	5324
605	4071
607	171019
608	64419
610	3437
611	9567
613	10224
617	3763
622	22899
623	57540
624	9685
627	56253
629	80341
631	6003
632	79670
633	1857
634	5730
635	554279
636	7514
637	1793
638	115290
639	25
640	1778
641	51012
642	255725
643	51058
644	8912
645	5594
646	8342
648	23141
649	346689
650	10612
651	84332
652	9535
653	146894
654	3703
655	5077
656	7276
657	128853
658	402317
659	84109
660	130589
661	4760
662	509
663	22934
664	2890
665	50940
666	5526
667	23137
668	7465
669	10621
670	6037
671	9325
672	80023
673	152926
675	1418
676	594857
677	51655
678	388753
680	28
682	2589
683	89853
684	25895
685	2692
686	222698
687	51068
688	2946
689	23379
694	3248
695	58191
696	57414
699	56302
701	10855
705	80045
706	401115
708	2621
710	100505724
712	213
713	54437
714	55291
715	51002
716	81544
717	140597
718	57380
719	9252
720	5351
721	375686
722	27071
725	64324
726	6990
727	51014
728	65018
729	54596
730	5913
731	51
732	5567
733	100132413
734	63924
735	63036
738	51727
740	22873
741	122786
744	2055
745	23245
746	80737
747	83990
750	51184
752	284948
753	64321
754	92745
755	28227
757	390530
758	64218
759	5081
760	129684
761	200734
762	133522
763	400451
765	5026
766	8653
767	3417
768	1387
770	347344
771	904
773	57122
774	90321
775	7314
776	5213
777	10569
778	5094
779	27231
780	669
781	25961
782	1352
783	4907
784	258
785	64969
786	50835
788	8796
790	347168
793	6705
794	54212
795	57699
796	8891
797	1477
799	91543
800	60385
801	26273
805	91978
808	23589
810	219983
811	5449
813	163087
814	119678
815	4862
816	219793
817	9667
818	146556
819	116228
820	7060
821	692094
822	55061
823	115426
824	529
825	199964
826	10880
827	374946
828	8703
829	93323
830	54785
831	2778
832	64853
833	3004
834	11036
835	284451
836	1734
837	79568
838	10494
839	7424
840	7188
841	6176
842	27030
843	7262
844	136259
845	4625
846	142
847	84174
856	55248
857	7332
858	25865
859	23162
860	55617
861	9232
862	114824
863	10363
864	392490
865	6576
866	1181
867	51009
868	56683
869	9082
871	114791
873	7442
874	440822
875	26495
881	4892
883	93627
885	22916
886	3796
887	400258
889	114659
890	356
891	84282
892	51106
894	54438
896	284013
898	23175
899	6736
900	222487
901	338917
902	54474
904	80759
905	5064
908	203228
909	9828
910	8463
911	6423
912	25806
913	50808
914	26281
915	222865
916	64146
917	166647
919	440854
920	100287362
921	51280
922	166336
923	3040
924	486
925	128674
926	79175
927	4798
928	10745
929	100507290
930	84301
931	57211
932	3538
933	153218
939	8460
940	4851
941	407738
942	81627
943	127943
944	348938
945	8905
946	4924
947	8200
948	5826
949	161882
950	3249
951	4708
952	221960
953	132204
954	1609
955	57604
956	7718
957	55775
958	54981
959	64591
960	4144
961	56144
962	51386
963	23779
965	26658
966	205564
967	10210
968	151888
969	10802
970	9816
971	84658
972	79143
973	9906
974	728358
975	219960
976	80830
977	221710
978	3327
983	4867
984	9133
987	761
988	1525
989	3108
990	831
991	51666
993	7345
994	2205
995	51447
996	5529
997	613227
998	57655
999	3176
1000	10876
1001	25831
1002	23332
1003	9123
1004	10160
1005	22917
1006	8515
1007	119692
1008	4355
1009	286380
1010	4600
1012	8900
1013	55244
1014	160518
1015	175
1016	2567
1017	196743
1018	6170
1019	83450
1020	57419
1021	6900
1022	3559
1024	80895
1025	9564
1026	25880
1027	59343
1028	729809
1029	60685
1030	51361
1031	6966
1032	57623
1033	4548
1036	139628
1039	653606
1040	79921
1041	148229
1043	5251
1044	161176
1045	54466
1046	1854
1047	284443
1048	10394
1050	5530
1051	23788
1052	30008
1053	81099
1054	527
1056	26094
1058	3965
1059	51379
1060	115560
1062	27044
1063	22823
1066	55905
1068	54848
1069	162387
1070	23676
1071	54963
1072	5954
1073	3815
1075	3883
1080	3761
1081	2327
1082	131377
1084	123720
1087	1741
1088	26693
1089	51367
1101	3569
1102	5833
1103	64091
1104	79834
1105	154743
1106	56164
1107	161291
1108	85013
1109	7709
1111	4832
1112	23383
1113	9725
1114	9435
1116	449619
1117	911
1118	4804
1119	6620
1120	113402
1121	10169
1122	9063
1123	503542
1124	201176
1128	55633
1129	9889
1130	157506
1131	23550
1132	280657
1133	51501
1134	83879
1135	64943
1136	93145
1137	7499
1138	7846
1139	4801
1140	57830
1141	78990
1142	3290
1143	10579
1144	1435
1145	131
1146	56934
1147	1559
1149	57732
1152	26508
1153	100533177
1154	140831
1155	5803
1158	54463
1159	60467
1160	55662
1161	2956
1163	2137
1164	79679
1173	57132
1174	6307
1175	50804
1176	7756
1178	11234
1179	3104
1180	345
1181	9913
1182	79644
1183	1805
1184	63904
1185	3240
1186	11020
1187	5590
1188	435
1191	54812
1192	8538
1193	79785
1195	84133
1196	8295
1198	64682
1200	8773
1201	317781
1203	1508
1207	8704
1208	157695
1209	54807
1211	369
1212	26994
1213	1111
1215	2706
1230	100463489
1232	9744
1233	22944
1234	79676
1235	51530
1236	8208
1237	79717
1238	51163
1240	84689
1241	90060
1244	11130
1258	158038
1259	26610
1260	285753
1261	55764
1262	54543
1263	8698
1264	26279
1265	55324
1266	63978
1267	63035
1268	121340
1269	100423062
1270	84313
1271	221458
1272	65988
1277	54914
1278	89870
1280	3964
1281	50617
1282	5814
1284	26263
1285	896
1286	57209
1287	390
1288	23564
1289	26270
1290	11198
1291	245938
1292	53944
1293	1265
1294	8467
1295	60488
1296	91304
1297	54472
1298	23219
1299	1729
1300	868
1301	340665
1302	10782
1303	4843
1305	152185
1306	126123
1307	57017
1308	1370
1310	4250
1311	653269
1312	915
1314	27199
1315	5771
1316	3013
1317	1504
1318	7705
1325	57232
1326	54457
1327	401258
1329	134510
1337	212
1339	3904
1340	60493
1345	390038
1346	79923
1347	844
1348	338324
1349	57126
1350	9260
1351	5287
1352	6830
1353	55654
1355	64924
1356	9883
1357	29986
1358	146923
1359	10214
1360	6656
1361	6880
1362	8085
1363	54958
1364	64211
1365	91661
1366	9559
1368	728441
1369	10085
1370	85442
1371	343930
1373	53635
1374	54885
1375	10952
1376	59283
1378	9223
1379	10432
1380	1107
1381	387273
1382	4690
1384	2798
1385	10767
1386	84858
1387	100533183
1388	54904
1389	92737
1390	493
1392	79289
1393	55176
1394	6873
1395	51272
1396	64921
1397	51517
1398	112885
1399	256158
1400	3099
1401	54955
1404	273
1406	283337
1407	9126
1408	5743
1409	80139
1410	642819
1411	84128
1412	3216
1413	51747
1414	7280
1415	10692
1417	1820
1418	81857
1419	100129654
1420	7920
1421	388962
1427	113091
1428	9143
1429	3487
1431	108
1432	400566
1434	340359
1435	6815
1436	81341
1437	5452
1438	84769
1439	65125
1440	79642
1441	122402
1444	387787
1445	1036
1446	55789
1447	10924
1448	57107
1452	55703
1453	8487
1454	9330
1455	8106
1456	64151
1457	7411
1459	5052
1460	4351
1462	347736
1463	138882
1464	56001
1465	617
1466	4222
1468	7349
1469	56110
1470	55959
1471	4893
1472	5702
1473	55137
1474	100289678
1475	113130
1476	81502
1477	4285
1478	119749
1479	5241
1482	7161
1485	23457
1486	55036
1487	6404
1488	196294
1489	131177
1490	84501
1491	727837
1493	10290
1495	4430
1496	55093
1497	55687
1499	5930
1500	3304
1501	3909
1503	11269
1504	8751
1506	10344
1508	66037
1509	9791
1510	11255
1511	3882
1512	1943
1513	221421
1514	284131
1515	26085
1519	113146
1520	2672
1521	169270
1522	7076
1523	9988
1524	378884
1525	23063
1527	113612
1528	2027
1534	245915
1535	259239
1536	3762
1537	79929
1538	7142
1539	27136
1540	23217
1543	115653
1544	158880
1545	6147
1548	92591
1549	6279
1551	29946
1553	26051
1555	6804
1557	26521
1558	345930
1559	64084
1562	55313
1564	54014
1565	100134444
1571	10286
1572	149175
1573	9754
1576	1299
1577	25836
1579	168374
1580	140947
1581	64231
1582	64168
1583	84232
1584	80349
1585	2872
1586	933
1588	83694
1589	221935
1591	1000
1592	51105
1593	8863
1594	23253
1595	23583
1600	53942
1601	1119
1602	54602
1603	6534
1604	4796
1605	4246
1606	85365
1607	57703
1608	219479
1609	3355
1610	9781
1611	128408
1612	2202
1613	79490
1615	2247
1616	283420
1617	57538
1618	259282
1620	147685
1621	8419
1622	54442
1627	54456
1628	285193
1629	11180
1630	56104
1632	85021
1633	10726
1634	79660
1635	114826
1636	91663
1638	2623
1639	55699
1641	64426
1642	53904
1643	23644
1644	114990
1645	8482
1646	8941
1647	313
1649	474384
1650	4131
1652	57168
1653	65263
1654	23389
1655	11161
1656	1849
1659	8706
1660	5480
1662	387
1663	5601
1665	9811
1666	414918
1667	3769
1668	54800
1669	10293
1670	128
1671	347252
1672	5454
1673	1794
1674	79819
1675	98
1676	23581
1677	146722
1678	283459
1687	345757
1690	5266
1716	201305
1717	257068
1718	152573
1719	23331
1723	9136
1725	51066
1727	6674
1728	5118
1729	2122
1730	387921
1731	10345
1733	11230
1734	1749
1735	11013
1736	9968
1737	1501
1738	83959
1739	114879
1740	2232
1741	670
1742	6927
1743	7073
1745	27246
1746	90871
1747	6572
1748	117194
1749	8675
1750	3045
1755	4259
1756	3238
1757	84969
1758	348995
1759	10641
1760	89822
1761	94005
1762	8302
1763	6624
1767	2633
1768	441549
1769	55051
1770	4057
1773	5352
1774	338094
1775	132864
1776	23251
1777	79137
1778	705
1780	56945
1781	57553
1783	4745
1785	148738
1786	2535
1787	2256
1788	84102
1789	283989
1791	10388
1793	2272
1794	3001
1795	84942
1796	6570
1797	7356
1798	23357
1800	160065
1801	6272
1802	8411
1803	9204
1804	9895
1805	643866
1806	10000
1807	55004
1808	399473
1809	57658
1810	55255
1811	4814
1812	4439
1813	79777
1814	53336
1815	4985
1816	9681
1819	53836
1820	1395
1821	7048
1822	284390
1823	2275
1824	10018
1825	6742
1826	55672
1827	2515
1828	134864
1829	10211
1830	23248
1831	8581
1832	100288540
1833	653499
1834	127829
1836	27236
1837	405754
1838	144404
1839	114799
1840	388588
1841	11031
1842	4017
1843	10565
1844	79088
1845	1537
1846	10501
1847	57020
1848	4128
1849	3645
1850	23196
1852	55015
1854	50964
1855	2039
1856	572
1857	64132
1859	5032
1861	25957
1869	58531
1870	201181
1871	79823
1874	10613
1875	219432
1876	116211
1877	6870
1879	4802
1880	7327
1889	567
1890	53841
1891	6504
1892	6051
1893	7166
1894	10561
1896	5887
1901	162514
1902	63906
1903	253017
1906	3727
1907	203328
1908	2034
1909	2826
1910	388
1911	10753
1912	353299
1915	139065
1917	653643
1933	57404
1936	81846
1937	57148
1938	27198
1939	54932
1942	337880
1943	22985
1944	51000
1945	6774
1946	81034
1947	64224
1948	10878
1949	22927
1950	113177
1951	9214
1952	79042
1953	118430
1954	6388
1955	1375
1956	5901
1958	22979
1959	733
1960	5071
1961	27123
1962	64418
1964	285834
1965	8335
1967	84078
1968	5976
1969	4267
1973	158835
1974	3608
1975	80034
1977	55713
1978	51497
1979	64081
1981	51003
1982	116
1983	23566
1984	9132
1990	26018
1991	101060226
1992	152992
1993	4857
1994	10534
1995	4634
1996	79147
1997	3625
1998	4233
1999	6210
2000	219855
2001	5623
2002	91408
2004	8651
2005	6847
2006	54165
2009	125988
2010	257218
2011	2681
2012	55827
2013	25989
2014	153657
2015	57172
2016	3021
2017	1889
2018	1380
2019	89927
2020	3018
2021	84164
2022	3371
2023	339
2026	51063
2027	3234
2028	54680
2029	11127
2030	9786
2033	4137
2034	79411
2035	2568
2036	9034
2037	643965
2038	118611
2039	6713
2040	388595
2041	3980
2042	64852
2043	196264
2044	51270
2045	4719
2046	2214
2047	57611
2048	4154
2049	282974
2050	23615
2051	57724
2052	388403
2053	148156
2054	2072
2055	1964
2056	6786
2057	84836
2058	30817
2059	5024
2060	284340
2063	390212
2064	6738
2065	51271
2066	8805
2067	7566
2068	79844
2069	84766
2070	100132916
2071	51450
2072	3849
2073	5921
2074	6348
2077	219873
2078	441150
2079	55584
2081	10884
2086	91833
2091	29956
2098	81469
2099	7104
2100	9712
2101	54809
2103	2018
2104	162681
2107	930
2108	7681
2109	55471
2110	10244
2113	55507
2114	59344
2115	3552
2116	140458
2117	10194
2118	3049
2119	441518
2120	4705
2121	54576
2122	55812
2123	126282
2124	55758
2125	6464
2128	1468
2130	57822
2131	622
2132	9600
2134	9752
2135	205860
2137	146723
2138	10083
2139	635
2140	5412
2145	138804
2146	151188
2147	286144
2149	1642
2150	995
2151	10023
2152	9331
2153	54462
2155	1604
2157	393046
2158	204219
2159	58500
2160	7274
2161	54868
2162	27006
2165	6329
2166	7905
2167	55423
2168	10395
2169	23242
2170	8825
2171	8986
2172	165545
2173	9499
2175	8372
2176	10687
2177	170850
2178	26188
2180	64396
2181	56925
2182	23551
2184	7032
2185	7409
2186	146456
2187	63910
2188	54482
2189	2781
2191	6915
2192	4108
2193	79598
2194	27433
2195	54882
2196	222658
2197	23092
2199	124790
2200	1271
2201	2491
2202	259173
2203	84226
2204	94030
2205	440077
2206	400569
2207	9390
2208	7643
2209	200081
2210	29088
2212	123904
2213	280
2214	254786
2215	5775
2217	80011
2218	2139
2219	221938
2220	9847
2222	5947
2224	777
2230	165904
2232	83732
2235	158427
2237	53829
2239	56129
2241	56897
2242	23116
2243	27036
2244	23040
2245	392
2246	1774
2247	29982
2248	26238
2249	29953
2250	11063
2251	10904
2252	79973
2253	6919
2254	9842
2255	4778
2256	345456
2257	441631
2258	7957
2259	887
2260	51332
2261	55268
2262	5096
2263	284307
2264	245910
2266	5888
2267	8347
2268	360023
2271	3783
2272	393
2273	64747
2274	4888
2275	11046
2277	259266
2280	4237
2281	8260
2286	55769
2287	285888
2288	4291
2289	107080638
2290	93099
2294	7047
2295	55808
2296	30844
2297	10430
2298	54920
2299	26035
2300	26064
2301	440689
2302	4026
2303	414328
2304	8816
2305	117581
2306	60682
2307	663
2308	168620
2309	29072
2312	8760
2313	119774
2314	2747
2315	147081
2316	10362
2317	833
2318	144715
2319	83737
2321	51290
2322	55129
2323	4882
2324	581
2326	9462
2327	23741
2328	3588
2329	9493
2330	10923
2331	387856
2332	338
2334	2649
2335	10135
2339	1180
2342	60412
2346	7365
2348	144423
2350	128859
2352	27113
2353	2965
2354	51226
2355	51285
2356	221955
2357	283755
2358	92196
2359	10627
2395	11254
2444	100653515
2475	64375
2483	3998
2487	829
2488	400966
2491	2187
2492	7695
2494	7429
2495	64170
2512	114034
2515	29940
2516	84249
2517	5277
2519	391191
2520	404770
2521	163227
2523	152015
2524	4582
2525	84328
2526	6627
2527	9274
2528	388849
2529	2161
2530	83657
2531	57584
2532	253782
2533	84106
2534	219854
2535	331
2537	84246
2538	1211
2539	5025
2542	91107
2543	23327
2547	51574
2548	55132
2549	6670
2550	144124
2551	49
2553	9467
2554	79587
2555	6712
2556	23416
2557	51441
2558	57408
2559	30000
2560	3357
2561	55664
2562	9051
2563	7024
2564	4358
2565	10539
2566	3113
2567	149685
2568	11320
2569	4724
2570	58524
2571	856
2572	55707
2574	83401
2577	3384
2579	6503
2580	23070
2581	55450
2582	79690
2583	1318
2584	30833
2585	84460
2587	677790
2588	5655
2589	6129
2590	2700
2591	11315
2592	5230
2593	222553
2595	92912
2596	55906
2597	64801
2615	84629
2617	5239
2618	9208
2619	171558
2620	7170
2621	54585
2622	58985
2623	148867
2624	126789
2625	50945
2626	8634
2627	94134
2628	1647
2629	126272
2631	120376
2632	345222
2633	27443
2634	79651
2635	9524
2636	1584
2637	84134
2638	10765
2639	27067
2641	1015
2642	26239
2643	388335
2644	10245
2645	27258
2646	10725
2647	3300
2648	5121
2649	7022
2650	10213
2651	59335
2652	3386
2653	51586
2657	283629
2658	28512
2660	9266
2661	6558
2662	653550
2664	2219
2665	570
2668	348262
2669	222962
2670	283232
2671	9522
2672	9276
2673	79901
2674	57563
2675	23555
2676	158584
2677	80055
2678	6776
2679	3931
2681	10298
2683	317671
2686	54700
2687	6522
2688	9376
2689	85358
2690	8623
2691	353174
2692	6387
2693	11096
2694	27
2695	265
2696	65977
2697	57497
2700	10844
2701	1070
2702	55607
2703	128312
2705	23384
2706	5436
2707	388646
2709	23022
2710	58
2712	79799
2717	196883
2719	51534
2720	4034
2729	54979
2730	7770
2731	388630
2733	9900
2734	340146
2735	9472
2736	116988
2737	388407
2738	23367
2739	4135
2740	6584
2741	147138
2742	3283
2743	6005
2744	50853
2745	8514
2746	114026
2747	25926
2752	23463
2760	79576
2762	6482
2764	51542
2765	10916
2766	140881
2767	5565
2768	387695
2769	83597
2770	7993
2771	953
2773	55239
2774	420
2775	54458
2776	23214
2778	8720
2779	387601
2780	4066
2781	159296
2782	448835
2783	2674
2784	10966
2785	338872
2786	55902
2787	729085
2788	121952
2790	390066
2791	9812
2792	753
2793	11264
2794	27102
2796	27243
2797	153222
2798	87769
2799	1869
2800	84318
2801	154313
2802	29930
2803	83729
2804	2902
2805	3120
2806	5690
2810	8204
2811	54916
2812	2932
2813	286676
2814	11030
2815	342945
2817	10913
2819	90592
2820	54969
2821	54816
2822	55818
2823	9107
2824	9488
2825	25921
2826	9255
2827	9498
2828	56956
2829	4654
2830	81831
2831	163059
2832	643812
2833	3855
2834	4706
2835	4825
2837	55120
2838	346517
2840	374454
2841	285498
2842	259230
2843	92799
2844	201725
2845	5204
2846	83740
2847	122740
2848	94059
2849	63982
2850	8436
2852	54980
2853	54662
2854	79744
2855	10885
2856	123096
2857	80816
2859	9450
2861	161253
2862	5972
2863	161582
2864	389558
2865	3576
2866	259234
2867	3897
2868	56112
2869	55781
2870	9205
2872	6354
2873	391107
2874	65987
2875	6594
2876	6846
2877	26168
2878	9934
2879	285464
2880	8034
2882	10391
2885	5699
2886	58190
2887	11285
2888	9672
2889	169200
2890	490
2891	23406
2892	3459
2893	344405
2894	6942
2895	5313
2896	10131
2897	54407
2898	84331
2899	100507027
2900	2901
2901	11177
2902	10079
2903	9990
2904	57586
2905	79954
2906	90333
2907	28956
2908	81932
2909	79648
2911	5828
2912	7305
2913	261734
2914	7273
2915	8288
2916	26468
2917	2488
2918	389692
2919	10801
2920	4747
2921	177
2922	160762
2923	56964
2925	3627
2926	9946
2928	10247
2931	25999
2932	4361
2934	199713
2935	92949
2936	4293
2937	51232
2938	9424
2939	65217
2940	113457
2941	401387
2944	391109
2946	126068
2947	9372
2948	148423
2949	29886
2950	2709
2952	7402
2953	4852
2954	80347
2956	399823
2957	55604
2958	7343
2959	23600
2960	140873
2961	6302
2962	63908
2963	126868
2965	125150
2966	317754
2967	51684
2968	346673
2969	55803
2971	3954
2972	5478
2975	8973
2976	8360
2977	388698
2978	5201
2979	55168
2980	92558
2981	54361
2982	352999
2983	23471
2984	57118
2986	55760
2987	10777
2990	9765
2992	2170
2993	84833
2994	84795
2995	7840
2996	79412
2997	64600
2998	57175
2999	8508
3000	103
3001	114823
3002	23608
3003	29106
3004	284805
3005	256130
3006	132954
3007	64061
3008	57595
3009	84930
3010	280658
3012	3664
3013	50807
3014	57003
3015	130535
3017	7319
3018	57573
3020	253558
3021	93129
3024	25879
3026	51663
3028	64963
3029	60681
3030	119682
3032	7385
3033	6010
3034	5413
3035	10606
3036	2295
3037	471
3038	338321
3039	9169
3040	9885
3042	51098
3043	79618
3045	143689
3046	9767
3047	64951
3048	9228
3049	55778
3050	4060
3052	79726
3053	56931
3054	85444
3055	3037
3059	56943
3060	164832
3061	56097
3062	54677
3064	2103
3065	341676
3066	9784
3067	643181
3068	4343
3069	79897
3070	11252
3071	79675
3073	131909
3074	26119
3075	6094
3077	50509
3078	57645
3080	5444
3081	132112
3082	55698
3083	144453
3084	23078
3087	283229
3090	28983
3091	124
3092	3759
3093	6195
3094	162605
3096	219970
3097	26061
3098	440603
3099	29882
3101	83887
3104	65010
3105	140738
3106	7005
3107	159195
3108	153241
3109	9127
3110	285025
3111	440955
3112	493753
3113	9867
3115	22861
3117	27043
3118	10551
3119	1207
3120	11212
3122	3803
3123	64422
3125	51702
3126	85441
3127	6280
3131	85014
3133	55160
3134	9370
3135	11172
3136	50488
3140	9061
3141	10483
3142	348174
3145	84437
3146	644524
3148	9677
3149	285527
3150	7077
3151	732
3155	84569
3156	10620
3157	1307
3158	5031
3159	27072
3161	341568
3162	26151
3163	2783
3164	5790
3166	23064
3167	55750
3169	57191
3170	9793
3171	128218
3172	23247
3174	5923
3175	390963
3176	5874
3177	378925
3178	2109
3181	57018
3182	8547
3183	729201
3184	4681
3185	84279
3187	256364
3188	411
3189	10095
3190	51082
3191	55958
3192	57484
3195	222537
3196	100820829
3198	51365
3199	6328
3200	23095
3201	5542
3202	83860
3203	6809
3204	2268
3205	54843
3206	4750
3207	7849
3208	26056
3209	79033
3211	84617
3212	317719
3213	1420
3214	25948
3215	151295
3216	123920
3217	8668
3218	245932
3219	26173
3221	6718
3222	889
3223	89876
3224	56889
3225	9507
3226	80829
3227	10928
3228	23205
3229	27147
3231	8861
3232	115361
3233	147407
3234	6760
3235	147111
3236	11219
3237	727851
3238	51025
3239	112744
3240	50486
3241	23014
3242	7352
3248	122509
3249	664
3250	27122
3251	27089
3257	387890
3263	25934
3265	3233
3266	5076
3267	788
3268	200728
3269	642597
3270	117157
3272	80004
3273	26002
3274	100131390
3275	64746
3276	644378
3280	11149
3281	79853
3283	389434
3284	338398
3290	10988
3291	6492
3292	147040
3293	152579
3294	1641
3295	1582
3297	286151
3298	27342
3299	79024
3300	5829
3301	284293
3303	390151
3304	23031
3305	50484
3306	100528020
3308	27291
3309	10686
3310	1602
3311	284217
3312	80704
3313	152137
3315	643394
3316	7171
3320	148979
3321	26984
3323	5093
3324	5106
3326	84696
3327	402117
3329	55139
3336	84708
3337	284996
3338	347411
3339	23051
3340	10093
3344	1870
3346	51053
3347	25759
3350	283870
3351	6166
3352	25972
3354	93
3355	84709
3356	58517
3357	619373
3358	6165
3359	10006
3360	7447
3361	10642
3362	9982
3363	4714
3364	1824
3371	4213
3373	538
3375	23476
3376	7033
3381	283349
3382	55898
3383	1262
3384	1944
3385	3673
3386	203611
3394	55107
3396	181
3397	8925
3398	79870
3399	5317
3400	5621
3416	84251
3417	11227
3418	85359
3419	6676
3420	26032
3422	101060233
3423	7555
3425	64080
3426	6198
3428	6275
3429	200172
3430	2705
3431	6445
3433	100505852
3434	163071
3437	2019
3439	219972
3440	3340
3441	5525
3442	59339
3443	8671
3444	114794
3445	51096
3446	5150
3447	9798
3448	6692
3449	353515
3451	345557
3452	8629
3454	11201
3455	348158
3456	54478
3458	65251
3459	10632
3460	54873
3467	55556
3475	9271
3476	387082
3479	79470
3480	127933
3481	51117
3482	10875
3483	57111
3484	135892
3485	90070
3486	730130
3487	174
3488	197322
3489	28874
3490	150379
3491	4041
3493	23523
3494	2531
3495	100463498
3497	6948
3500	220992
3501	4921
3502	27248
3503	6426
3507	81616
3508	2273
3512	348751
3514	11016
3516	3760
3537	79858
3538	91012
3539	85294
3542	22878
3543	1728
3547	10471
3549	921
3550	1815
3551	64425
3552	5013
3553	51228
3554	23062
3556	9138
3557	160897
3558	6611
3559	23511
3560	128854
3561	339287
3562	53918
3563	7123
3565	22902
3566	267
3567	114783
3568	3269
3569	7100
3570	728635
3572	5289
3574	641371
3575	171483
3576	84851
3577	6525
3578	4013
3579	6002
3581	286133
3586	147947
3587	729438
3588	390261
3589	8837
3590	6839
3592	204474
3593	55500
3594	57616
3595	9865
3596	2038
3597	6754
3598	10541
3600	5738
3601	55
3603	285381
3604	171389
3605	10773
3606	285755
3607	9379
3608	5715
3609	8555
3611	26747
3612	5154
3613	1232
3614	78988
3615	7226
3617	1346
3619	9512
3620	22893
3621	79621
3622	8503
3623	57464
3624	26750
3625	3565
3626	9572
3627	28968
3628	5434
3630	1072
3631	10015
3632	81169
3633	7220
3635	9520
3636	1761
3638	84636
3640	161436
3641	5527
3642	256435
3643	5170
3645	2289
3646	63967
3651	23077
3652	26531
3654	867
3655	203859
3656	4299
3658	85450
