entrez	new
364	84222
366	54922
367	23277
368	5089
369	50813
372	3620
373	10622
374	145978
375	80344
377	136319
378	9627
379	7163
381	8514
382	11009
383	401397
384	245940
387	2488
388	220112
389	23184
390	1759
391	7594
392	51259
393	4249
394	23272
395	219409
396	29781
397	90427
398	51300
399	55624
400	3575
401	169436
402	53842
403	204851
405	100130758
406	2801
407	256227
408	55760
409	23385
410	84251
411	1677
412	388581
414	50801
415	80339
416	64786
417	10590
419	152015
420	5883
421	7873
427	79845
429	10501
430	388585
432	6829
433	80709
434	4779
435	51296
438	11273
439	123876
440	57628
443	81691
444	4253
445	6601
460	391104
462	84883
463	126208
466	1112
467	83690
468	255403
471	7274
472	91624
473	4837
474	7941
475	11034
476	6758
477	2199
478	390790
479	56888
480	83903
481	6482
482	396
483	266675
486	51524
487	155054
488	26003
489	114571
490	391
491	2784
492	84102
493	4849
495	56955
496	153571
498	65987
501	2128
506	7554
509	51725
513	3488
514	151887
515	140685
516	113457
517	115557
518	4684
521	161003
522	5740
523	9026
525	81796
526	8612
527	51266
528	219982
529	6890
533	92241
534	141
535	5154
537	442590
538	26517
539	6403
540	2186
545	51192
546	632
547	9083
549	83889
550	3010
551	5224
552	441933
553	85477
554	374378
558	51119
563	5950
566	9332
567	9420
570	54973
571	57692
572	10489
573	5790
574	55
575	221120
576	389289
577	10850
578	2348
579	846
580	87178
581	688
582	84072
583	79602
585	100533997
586	93986
587	5320
590	8301
593	27152
594	56892
595	57687
596	6446
597	6605
598	147184
599	6345
602	253982
604	252884
605	92737
607	163486
608	352909
610	56172
611	79180
613	100128525
617	319101
622	121355
623	10627
624	92359
627	9397
629	129446
631	28969
632	9022
633	54503
634	100529215
635	7767
636	64096
637	578
638	59341
639	7512
640	55738
641	2549
642	25817
643	10875
644	51066
645	345462
646	84616
648	8659
649	5966
650	338599
651	9897
652	386675
653	55283
654	5191
655	1717
656	388566
657	2525
658	85376
659	259308
660	1798
661	78999
662	119032
663	869
664	56934
665	4617
666	51619
667	57758
668	3467
669	1579
670	5310
671	187
672	6370
673	51351
675	4716
676	1514
677	116068
678	9394
680	1448
682	4701
683	2689
684	11169
685	11320
686	57708
687	7355
688	374875
689	390429
694	5708
695	7247
696	3912
699	4673
701	3678
705	8846
706	146691
708	54497
710	388336
712	79798
713	94033
714	3131
715	7411
716	3778
717	63898
718	54979
719	93099
720	1536
721	10626
722	2165
725	285676
726	386746
727	364
728	542767
729	57619
730	84701
731	286380
732	54890
733	3557
734	54716
735	392
738	56339
740	89795
741	7136
744	91181
745	6632
746	144448
747	55814
750	55615
752	29057
753	11081
754	8687
755	389844
757	6566
758	2802
759	100463482
760	8789
761	220002
762	57549
763	3297
765	6698
766	56265
767	2864
768	57119
770	199720
771	8326
773	283383
774	4867
775	79664
776	80224
777	285346
778	81831
779	10181
780	29
781	113178
782	57410
783	26229
784	10807
785	283365
786	56107
788	80725
790	5611
793	202309
794	8324
795	4583
796	23185
797	53947
799	345557
800	3891
801	3671
805	55742
808	26000
810	342898
811	79621
813	2731
814	196383
815	220979
816	318
817	23373
818	2119
819	84705
820	8877
821	57136
822	147657
823	10960
824	23469
825	339230
826	338811
827	123722
828	11117
829	204
830	113878
831	7259
832	57822
833	8345
834	643382
835	128209
836	100129842
837	265
838	5914
839	54896
840	4257
841	7757
842	7773
843	116461
844	84545
845	7620
846	23594
847	382
856	448834
857	386685
858	147700
859	130612
860	5925
861	27293
862	9520
863	6276
864	254228
865	653550
866	22950
867	10612
868	311
869	55591
871	4926
873	219793
874	117145
875	128239
881	64127
883	2192
885	6530
886	10227
887	55100
889	3984
890	56478
891	51513
892	23255
894	327
896	5816
898	140453
899	92305
900	3181
901	728577
902	10383
904	23589
905	4300
908	619518
909	9158
910	91734
911	6391
912	4686
913	201780
914	724066
915	374907
916	100289017
917	10277
919	829
920	91894
921	121364
922	994
923	140706
924	9829
925	5971
926	6426
927	8553
928	10655
929	10057
930	57471
931	118490
932	5198
933	26175
939	23284
940	6329
941	90075
942	3080
943	4320
944	2527
945	1855
946	320
947	10055
948	5394
949	3320
950	199745
951	390327
952	1418
953	79751
954	54477
955	3493
956	388697
957	51068
958	23258
959	11250
960	57478
961	29072
962	26609
963	399694
965	51161
966	6239
967	79875
968	85025
969	286365
970	84033
971	254552
972	348158
973	353143
974	4520
975	26027
976	80830
977	54788
978	1317
983	9436
984	29803
987	8805
988	3120
989	102724862
990	25802
991	2189
993	132954
994	728441
995	130951
996	8242
997	11010
998	100288687
999	100463285
1000	3068
1001	57465
1002	7678
1003	347541
1004	9877
1005	115509
1006	1192
1007	9581
1008	3064
1009	169834
1010	3958
1012	91582
1013	388507
1014	3045
1015	56063
1016	6863
1017	401124
1018	92922
1019	120425
1020	3626
1021	83480
1022	8437
1024	9499
1025	1292
1026	728358
1027	203260
1028	59348
1029	121642
1030	6738
1031	59345
1032	8773
1033	8364
1036	81602
1039	10927
1040	54952
1041	118426
1043	22875
1044	27074
1045	150356
1046	1933
1047	403282
1048	29966
1050	10475
1051	23195
1052	338662
1053	8786
1054	57143
1056	51147
1058	2262
1059	136
1060	3233
1062	83939
1063	57226
1066	441150
1068	51246
1069	80761
1070	23593
1071	55892
1072	7752
1073	2857
1075	3554
1080	1769
1081	2687
1082	56950
1084	23353
1087	221303
1088	6759
1089	23092
1101	284306
1102	6484
1103	259239
1104	200232
1105	29945
1106	1644
1107	23054
1108	9743
1109	138151
1111	7026
1112	57829
1113	90249
1114	90987
1116	11218
1117	93081
1118	230
1119	638
1120	7775
1121	7226
1122	6375
1123	100130771
1124	10360
1128	51203
1129	863
1130	80333
1131	9500
1132	3920
1133	55432
1134	9753
1135	1298
1136	10900
1137	7866
1138	4692
1139	254887
1140	100129543
1141	10036
1142	283171
1143	221786
1144	23708
1145	219670
1146	84832
1147	5451
1149	4647
1152	28970
1153	170506
1154	55720
1155	256158
1158	85438
1159	29991
1160	57381
1161	57448
1163	9402
1164	643641
1173	84775
1174	4628
1175	2322
1176	127845
1178	23406
1179	2243
1180	10683
1181	340390
1182	161725
1183	8852
1184	80817
1185	348807
1186	2193
1187	388558
1188	445582
1191	8797
1192	7067
1193	55823
1195	280659
1196	147965
1198	1047
1200	442191
1201	3448
1203	90333
1207	596
1208	54492
1209	79001
1211	23145
1212	3881
1213	9138
1215	2048
1230	12
1232	7764
1233	26227
1234	3934
1235	245912
1236	3805
1237	961
1238	390151
1240	11313
1241	51272
1244	6277
1258	6722
1259	240
1260	3824
1261	430
1262	93107
1263	6558
1264	9437
1265	7276
1266	24140
1267	56983
1268	389125
1269	80095
1270	55646
1271	1760
1272	10327
1277	57456
1278	22856
1280	644150
1281	112609
1282	64843
1284	222696
1285	199990
1286	219428
1287	2235
1288	8359
1289	1186
1290	6281
1291	64377
1292	283578
1293	374786
1294	284390
1295	10979
1296	9749
1297	55856
1298	3710
1299	80025
1300	116931
1301	2669
1302	29760
1303	51112
1305	3866
1306	143098
1307	85457
1308	130271
1310	10014
1311	6009
1312	5359
1314	122622
1315	440503
1316	161882
1317	5190
1318	51676
1325	4314
1326	90025
1327	2679
1329	64093
1337	6855
1339	10742
1340	635
1345	3375
1346	7448
1347	25839
1348	5008
1349	11311
1350	114788
1351	4887
1352	7102
1353	54928
1355	1557
1356	5654
1357	57154
1358	123970
1359	166
1360	858
1361	2764
1362	3199
1363	497190
1364	51341
1365	7857
1366	9908
1368	293
1369	337967
1370	23318
1371	135946
1373	645191
1374	55129
1375	166815
1376	10531
1378	163732
1379	85406
1380	353333
1381	54344
1382	54509
1384	1734
1385	7589
1386	79008
1387	6430
1388	2878
1389	1351
1390	84329
1392	10858
1393	9698
1394	3982
1395	3439
1396	23399
1397	5230
1398	398
1399	10813
1400	4548
1401	116255
1404	79157
1406	79346
1407	100287478
1408	100533646
1409	94122
1410	5160
1411	348262
1412	64006
1413	55707
1414	84766
1415	83899
1417	92597
1418	8190
1419	283847
1420	9904
1421	84709
1427	6792
1428	780776
1429	9294
1431	83850
1432	142827
1434	338440
1435	83540
1436	149013
1437	4293
1438	53834
1439	388569
1440	284654
1441	64067
1444	835
1445	79017
1446	5534
1447	2980
1448	83942
1452	84866
1453	60506
1454	83879
1455	730211
1456	4117
1457	89874
1459	1350
1460	23310
1462	257044
1463	5087
1464	26123
1465	7917
1466	23491
1468	258010
1469	10554
1470	6877
1471	23209
1472	119678
1473	84340
1474	55345
1475	148581
1476	4794
1477	286183
1478	23211
1479	64328
1482	139378
1485	728269
1486	25966
1487	6575
1488	27346
1489	26534
1490	55847
1491	27141
1493	2849
1495	56941
1496	337979
1497	55622
1499	6520
1500	199221
1501	9567
1503	9486
1504	196446
1506	257240
1508	10946
1509	347
1510	4666
1511	6173
1512	29071
1513	3053
1514	165904
1515	167681
1519	392188
1520	26140
1521	55567
1522	154043
1523	7280
1524	93589
1525	2846
1527	643414
1528	5827
1534	23286
1535	7508
1536	8550
1537	8717
1538	196472
1539	80343
1540	3149
1543	375593
1544	54954
1545	8879
1548	5570
1549	8346
1551	150472
1553	23269
1555	441549
1557	65243
1558	259307
1559	5465
1562	55512
1564	79583
1565	54828
1571	253012
1572	9356
1573	56944
1576	10081
1577	81050
1579	3831
1580	3886
1581	140609
1582	340665
1583	54465
1584	388730
1585	7013
1586	9141
1588	132720
1589	64766
1591	84804
1592	51371
1593	5608
1594	504191
1595	10443
1600	51253
1601	143502
1602	7351
1603	55699
1604	284098
1605	9921
1606	55657
1607	22976
1608	56922
1609	53630
1610	55367
1611	154215
1612	2524
1613	56849
1615	54629
1616	5915
1617	51250
1618	55113
1620	201254
1621	84557
1622	6998
1627	2281
1628	844
1629	3300
1630	1474
1632	9368
1633	55735
1634	55858
1635	7224
1636	375298
1638	22998
1639	121506
1641	51663
1642	64902
1643	10199
1644	1117
1645	116841
1646	134549
1647	5352
1649	80774
1650	84275
1652	23636
1653	5799
1654	4143
1655	284021
1656	2739
1659	51213
1660	1050
1662	56623
1663	387332
1665	34
1666	64151
1667	48
1668	91107
1669	64579
1670	920
1671	167127
1672	11183
1673	56886
1674	10963
1675	4669
1676	10195
1677	2011
1678	83447
1687	148266
1690	6354
1716	2123
1717	26010
1718	145814
1719	152519
1723	26168
1725	22802
1727	8204
1728	440400
1729	7027
1730	26494
1731	54891
1733	810
1734	8787
1735	90410
1736	5455
1737	220064
1738	57639
1739	162417
1740	9693
1741	653464
1742	83734
1743	116028
1745	4324
1746	325
1747	54677
1748	9759
1749	283208
1750	11283
1755	92736
1756	11201
1757	6340
1758	2208
1759	610
1760	284131
1761	92979
1762	2615
1763	79628
1767	1299
1768	51742
1769	84950
1770	197131
1773	5447
1774	9013
1775	476
1776	199704
1777	8493
1778	5207
1780	92960
1781	6498
1783	2940
1785	124538
1786	2771
1787	10911
1788	54187
1789	10915
1791	388512
1793	79296
1794	79819
1795	4598
1796	53833
1797	57724
1798	5650
1800	5034
1801	55758
1802	65251
1803	1834
1804	26338
1805	23251
1806	23312
1807	5972
1808	23295
1809	54538
1810	126638
1811	3717
1812	11025
1813	96764
1814	7553
1815	498
1816	51204
1819	22895
1820	8500
1821	60487
1822	6272
1823	100134934
1824	90853
1825	2519
1826	161742
1827	6939
1828	8618
1829	5260
1830	5307
1831	467
1832	2197
1833	117532
1834	55343
1836	6048
1837	205
1838	997
1839	90871
1840	6755
1841	3486
1842	120103
1843	256297
1844	112812
1845	392843
1846	54840
1847	27166
1848	80298
1849	6138
1850	51271
1852	440498
1854	1524
1855	4248
1856	90861
1857	54822
1859	394
1861	9457
1869	5922
1870	317749
1871	89958
1874	55867
1875	51062
1876	117584
1877	2904
1879	388591
1880	6812
1889	3543
1890	29090
1891	80258
1892	114795
1893	401265
1894	5569
1896	80014
1901	116211
1902	6879
1903	79755
1906	26031
1907	7957
1908	6476
1909	346157
1910	343641
1911	51645
1912	2635
1915	1592
1917	377841
1933	8387
1936	58504
1937	3107
1938	343505
1939	345778
1942	3949
1943	80176
1944	4651
1945	57583
1946	144347
1947	10307
1948	259240
1949	4218
1950	116511
1951	4435
1952	2882
1953	84276
1954	2803
1955	10838
1956	6182
1958	780
1959	157777
1960	929
1961	2188
1962	170825
1964	22955
1965	113115
1967	92335
1968	5932
1969	162699
1973	4152
1974	7124
1975	66000
1977	594
1978	9452
1979	6750
1981	65977
1982	100507650
1983	54969
1984	91768
1990	3077
1991	84992
1992	7766
1993	408186
1994	5228
1995	2022
1996	55324
1997	261726
1998	23239
1999	440560
2000	64753
2001	27348
2002	83881
2004	10093
2005	957
2006	7682
2009	257068
2010	3833
2011	5245
2012	51003
2013	50943
2014	112714
2015	5803
2016	89822
2017	8988
2018	65095
2019	1284
2020	366
2021	51809
2022	654817
2023	128344
2026	5741
2027	55279
2028	1174
2029	6563
2030	79004
2033	7536
2034	51547
2035	2195
2036	317649
2037	725
2038	168451
2039	221002
2040	56288
2041	11094
2042	63827
2043	26256
2044	5880
2045	57159
2046	79643
2047	91283
2048	7871
2049	27314
2050	25973
2051	509
2052	390892
2053	2067
2054	8572
2055	80704
2056	9146
2057	57477
2058	314
2059	56
2060	403257
2063	2952
2064	221223
2065	100506049
2066	390067
2067	64430
2068	125919
2069	9728
2070	9131
2071	56829
2072	84687
2073	1432
2074	11133
2077	401250
2078	9663
2079	56980
2081	3795
2086	283638
2091	80723
2098	390927
2099	171568
2100	9351
2101	4185
2103	51429
2104	4544
2107	90809
2108	390437
2109	55379
2110	9244
2113	378951
2114	64062
2115	5610
2116	8453
2117	83543
2118	27324
2119	8120
2120	55269
2121	29123
2122	6147
2123	5434
2124	390053
2125	1813
2128	8908
2130	29106
2131	155006
2132	149950
2134	10162
2135	2020
2137	56906
2138	4547
2139	399909
2140	80352
2145	65992
2146	79987
2147	4521
2149	440275
2150	56260
2151	7376
2152	284532
2153	23060
2155	129804
2157	84691
2158	4800
2159	440695
2160	27069
2161	7982
2162	54860
2165	3059
2166	100431172
2167	4820
2168	6275
2169	441027
2170	5687
2171	5136
2172	8391
2173	285203
2175	389493
2176	126917
2177	219983
2178	9276
2180	79966
2181	327657
2182	100131390
2184	23499
2185	9690
2186	2543
2187	1515
2188	55260
2189	1470
2191	2019
2192	58531
2193	51603
2194	353332
2195	10169
2196	64097
2197	168400
2199	6741
2200	647174
2201	140823
2202	113655
2203	134391
2204	57144
2205	728233
2206	128308
2207	25836
2208	55328
2209	3843
2210	729857
2212	58476
2213	255928
2214	57470
2215	55153
2217	23396
2218	146722
2219	399
2220	152877
2222	162963
2224	155185
2230	23645
2232	1939
2235	11166
2237	9031
2239	26015
2241	673
2242	1054
2243	121457
2244	3480
2245	7479
2246	79877
2247	797
2248	9679
2249	197358
2250	10066
2251	145264
2252	25925
2253	3691
2254	22931
2255	57669
2256	8939
2257	390110
2258	83957
2259	5791
2260	285533
2261	120066
2262	1237
2263	1767
2264	54496
2266	24146
2267	79774
2268	10811
2271	170690
2272	27255
2273	55094
2274	390441
2275	57761
2277	6674
2280	7156
2281	64800
2286	51289
2287	6450
2288	199746
2289	57795
2290	56137
2294	64115
2295	11226
2296	23367
2297	81669
2298	84514
2299	143425
2300	10923
2301	115703
2302	284904
2303	285343
2304	344807
2305	3283
2306	257397
2307	9112
2308	337973
2309	7384
2312	57562
2313	7840
2314	5918
2315	8445
2316	1728
2317	199964
2318	10656
2319	11147
2321	100463500
2322	57706
2323	5733
2324	200879
2326	79834
2327	26234
2328	9476
2329	8050
2330	112744
2331	7392
2332	58494
2334	57326
2335	5284
2339	51285
2342	53940
2346	59272
2348	57606
2350	2109
2352	441478
2353	1104
2354	164633
2355	115024
2356	25988
2357	9545
2358	27190
2359	132158
2395	128497
2444	64518
2475	8669
2483	84650
2487	9554
2488	284266
2491	283518
2492	29937
2494	728888
2495	839
2512	9290
2515	23150
2516	84230
2517	245909
2519	342125
2520	4802
2521	7855
2523	7608
2524	93650
2525	9546
2526	5140
2527	644694
2528	43849
2529	79016
2530	130888
2531	84501
2532	104
2533	9150
2534	7551
2535	6586
2537	6522
2538	22897
2539	150483
2542	6789
2543	5462
2547	84668
2548	2214
2549	10951
2550	598
2551	85397
2553	23355
2554	51091
2555	1786
2556	125988
2557	84539
2558	641339
2559	10257
2560	10163
2561	30014
2562	64400
2563	55734
2564	1846
2565	340419
2566	57616
2567	8601
2568	81577
2569	9765
2570	3537
2571	6428
2572	1318
2574	1143
2577	84881
2579	51117
2580	54734
2581	8504
2582	7371
2583	54947
2584	55783
2585	7023
2587	7481
2588	9124
2589	2099
2590	81623
2591	284716
2592	402665
2593	63922
2595	4860
2596	333932
2597	8227
2615	9986
2617	5441
2618	9223
2619	79074
2620	11091
2621	9861
2622	55585
2623	9863
2624	6155
2625	2326
2626	2861
2627	81627
2628	5704
2629	4661
2631	64699
2632	3848
2633	10217
2634	53405
2635	10153
2636	23438
2637	11102
2638	27332
2639	50839
2641	56656
2642	64848
2643	79140
2644	147372
2645	80328
2646	7541
2647	5617
2648	375704
2649	1582
2650	339665
2651	151112
2652	91860
2653	29802
2657	9451
2658	7078
2660	341676
2661	4646
2662	153396
2664	5530
2665	80097
2668	5771
2669	343172
2670	64219
2671	5002
2672	22977
2673	57554
2674	10402
2675	283150
2676	55014
2677	55672
2678	390167
2679	399948
2681	55176
2683	9788
2686	3899
2687	57690
2688	23597
2689	2876
2690	5923
2691	57670
2692	54923
2693	246269
2694	11338
2695	253582
2696	90649
2697	81490
2700	120776
2701	11334
2702	7760
2703	9229
2705	729355
2706	2649
2707	81491
2709	51108
2710	1978
2712	144321
2717	201633
2719	8824
2720	317761
2729	10990
2730	83639
2731	139065
2733	57528
2734	4763
2735	7409
2736	5127
2737	8832
2738	9771
2739	56603
2740	10723
2741	163688
2742	51075
2743	348980
2744	23219
2745	387338
2746	221938
2747	826
2752	55347
2760	10938
2762	23144
2764	153745
2765	7068
2766	22876
2767	9404
2768	92703
2769	11224
2770	4049
2771	3857
2773	80099
2774	84648
2775	29952
2776	10052
2778	57533
2779	129831
2780	7174
2781	827
2782	5125
2783	257062
2784	7004
2785	7697
2786	221656
2787	1138
2788	51029
2790	4089
2791	23341
2792	10880
2793	2928
2794	80331
2796	84503
2797	2905
2798	57787
2799	3959
2800	10350
2801	440712
2802	2194
2803	4886
2804	83849
2805	140738
2806	90488
2810	255520
2811	5523
2812	23244
2813	343930
2814	255631
2815	23492
2817	116534
2819	5016
2820	140732
2821	5927
2822	26059
2823	8315
2824	9423
2825	92691
2826	84456
2827	57092
2828	25819
2829	85456
2830	6480
2831	151254
2832	2138
2833	6578
2834	79600
2835	2004
2837	11017
2838	9020
2840	51660
2841	125144
2842	4738
2843	9256
2844	2187
2845	23764
2846	55692
2847	3371
2848	9247
2849	6398
2850	1200
2852	4580
2853	80143
2854	6101
2855	1347
2856	10804
2857	57786
2859	117156
2861	124460
2862	54957
2863	550
2864	2892
2865	9338
2866	2014
2867	10525
2868	643834
2869	501
2870	10210
2872	201595
2873	552
2874	123041
2875	10877
2876	165082
2877	84519
2878	6928
2879	390077
2880	317671
2882	717
2885	51148
2886	6929
2887	116092
2888	6872
2889	55621
2890	134285
2891	4862
2892	10011
2893	1153
2894	51562
2895	146923
2896	55137
2897	23660
2898	6000
2899	128611
2900	60385
2901	28639
2902	113000
2903	3155
2904	338692
2905	6942
2906	100132963
2907	84146
2908	4522
2909	494514
2911	9557
2912	9489
2913	126382
2914	51566
2915	1642
2916	9776
2917	140545
2918	80821
2919	91574
2920	57194
2921	135293
2922	116969
2923	79368
2925	11318
2926	1837
2928	348327
2931	54845
2932	202051
2934	441024
2935	10289
2936	147906
2937	10279
2938	79888
2939	2632
2940	241
2941	55280
2944	150353
2946	10000
2947	199920
2948	1981
2949	57530
2950	390502
2952	23175
2953	9070
2954	6628
2956	6444
2957	6367
2958	3569
2959	91947
2960	81794
2961	7041
2962	8360
2963	51053
2965	83442
2966	79760
2967	85352
2968	1675
2969	6168
2971	5743
2972	120526
2975	53841
2976	857
2977	170067
2978	1643
2979	54469
2980	374403
2981	51157
2982	81492
2983	925
2984	7694
2986	2153
2987	55686
2990	80228
2992	54621
2993	2765
2994	8563
2995	6882
2996	158931
2997	29927
2998	348995
2999	9960
3000	7175
3001	4588
3002	55902
3003	6591
3004	8876
3005	4796
3006	93649
3007	29941
3008	79932
3009	23474
3010	258
3012	51571
3013	4256
3014	100271846
3015	54777
3017	79035
3018	51292
3020	22952
3021	84919
3024	79811
3026	144535
3028	220929
3029	51110
3030	81615
3032	26574
3033	126272
3034	10248
3035	360200
3036	114814
3037	21
3038	390432
3039	1891
3040	1977
3042	9054
3043	9758
3045	256764
3046	84991
3047	2780
3048	84236
3049	6611
3050	57467
3052	253714
3053	2299
3054	642597
3055	1045
3059	54751
3060	100288842
3061	81169
3062	10558
3064	8178
3065	23317
3066	1044
3067	7485
3068	517
3069	3538
3070	573971
3071	55251
3073	1181
3074	337971
3075	347862
3077	6688
3078	127617
3080	56977
3081	10588
3082	5746
3083	54863
3084	2131
3087	399818
3090	6314
3091	3903
3092	7200
3093	59347
3094	9988
3096	28990
3097	1397
3098	22858
3099	3552
3101	8605
3104	771
3105	55755
3106	80829
3107	55920
3108	7077
3109	51594
3110	11270
3111	337874
3112	129880
3113	114898
3115	388115
3117	55070
3118	58529
3119	115330
3120	286436
3122	728689
3123	23559
3125	6913
3126	26025
3127	79443
3131	57221
3133	65990
3134	643854
3135	156
3136	114659
3140	283989
3141	23225
3142	286046
3145	55616
3146	9658
3148	4675
3149	22927
3150	9533
3151	113220
3155	4118
3156	23780
3157	1889
3158	124790
3159	642819
3161	343472
3162	219527
3163	51523
3164	389396
3166	729431
3167	124583
3169	114879
3170	127385
3171	204962
3172	92293
3174	4899
3175	84101
3176	29943
3177	1874
3178	391194
3181	80776
3182	127833
3183	8470
3184	125061
3185	55693
3187	23511
3188	139135
3189	9306
3190	11214
3191	3579
3192	89778
3195	83716
3196	81931
3198	81392
3199	79816
3200	10519
3201	5660
3202	83596
3203	2491
3204	55737
3205	9024
3206	3590
3207	55670
3208	338339
3209	23098
3211	22871
3212	6749
3213	149428
3214	9375
3215	135138
3216	729978
3217	10473
3218	9187
3219	139170
3221	123
3222	59284
3223	2018
3224	81850
3225	56931
3226	150379
3227	115908
3228	4711
3229	63897
3231	84056
3232	23203
3233	192286
3234	161142
3235	22993
3236	3250
3237	56928
3238	8334
3239	283455
3240	100381270
3241	131474
3242	55388
3248	57047
3249	79071
3250	81576
3251	239
3257	5542
3263	757
3265	142678
3266	51006
3267	9991
3268	55743
3269	1503
3270	3215
3272	404217
3273	55915
3274	79726
3275	80157
3276	5581
3280	55975
3281	81328
3283	5408
3284	353088
3290	64241
3291	1352
3292	8402
3293	85441
3294	51090
3295	124783
3297	2938
3298	84187
3299	9506
3300	344905
3301	55626
3303	29126
3304	390061
3305	730005
3306	754
3308	23308
3309	80227
3310	81551
3311	79143
3312	6751
3313	10044
3315	6954
3316	10488
3320	10213
3321	6597
3323	81248
3324	57057
3326	1742
3327	200035
3329	9890
3336	56606
3337	6690
3338	79659
3339	50700
3340	80746
3344	140461
3346	2324
3347	51329
3350	59283
3351	140838
3352	91662
3354	51134
3355	10062
3356	6782
3357	55062
3358	4174
3359	8621
3360	390059
3361	168544
3362	55450
3363	3281
3364	9672
3371	11231
3373	23052
3375	84522
3376	51096
3381	1013
3382	284307
3383	8403
3384	10541
3385	253738
3386	9214
3394	81631
3396	91137
3397	23545
3398	4000
3399	51559
3400	3751
3416	158586
3417	1071
3418	9885
3419	101060200
3420	4929
3422	2314
3423	11064
3425	403273
3426	220988
3428	84549
3429	9668
3430	33
3431	5876
3433	2551
3434	64591
3437	79148
3439	30832
3440	80152
3441	805
3442	54482
3443	752
3444	200504
3445	10490
3446	1636
3447	128820
3448	131149
3449	283897
3451	1414
3452	117195
3454	8507
3455	282770
3456	56144
3458	51393
3459	57492
3460	51284
3467	57110
3475	100130932
3476	10082
3479	284312
3480	8503
3481	3482
3482	5905
3483	64130
3484	7082
3485	4077
3486	64863
3487	342933
3488	387032
3489	255919
3490	4854
3491	2250
3493	90624
3494	91893
3495	23325
3497	134
3500	6794
3501	145389
3502	143162
3503	5573
3507	100505705
3508	219436
3512	55357
3514	100101467
3516	388389
3537	404672
3538	58986
3539	10170
3542	56110
3543	101927581
3547	8660
3549	89781
3550	286144
3551	201158
3552	58528
3553	51309
3554	1357
3556	85349
3557	100132406
3558	349633
3559	401992
3560	144106
3561	84106
3562	79095
3563	112476
3565	387266
3566	3777
3567	7146
3568	51704
3569	442721
3570	51276
3572	27076
3574	11011
3575	8567
3576	8343
3577	339883
3578	28964
3579	138050
3581	144717
3586	3049
3587	6045
3588	64641
3589	132299
3590	2049
3592	100505876
3593	9238
3594	23382
3595	55997
3596	1164
3597	6181
3598	80789
3600	55676
3601	1119
3603	8424
3604	100131980
3605	55144
3606	5955
3607	9057
3608	55270
3609	286133
3611	23583
3612	28991
3613	6198
3614	11319
3615	283238
3617	84188
3619	55607
3620	1745
3621	10172
3622	115560
3623	1490
3624	493856
3625	1408
3626	10171
3627	8536
3628	9045
3630	55703
3631	79622
3632	85360
3633	23047
3635	933
3636	200316
3638	7138
3640	10630
3641	5074
3642	79943
3643	2559
3645	81619
3646	51327
3651	9915
3652	442185
3654	123879
3655	339778
