entrez	new
463	9215
466	85012
467	3136
468	2739
471	23774
472	54921
473	23683
474	1010
475	284340
476	51333
477	128854
478	6286
479	57118
480	90196
481	1124
482	54865
483	5145
486	27349
487	116154
488	83639
489	11080
490	6504
491	912
492	340895
493	3350
495	342035
496	6843
498	56062
501	92591
506	57559
509	84911
513	349334
514	57799
515	51816
516	26260
517	1071
518	25829
521	55739
522	3442
523	5367
525	122706
526	2113
527	9772
528	441478
529	27288
533	1183
534	135228
535	79831
537	9783
538	94009
539	2950
540	51324
545	9124
546	122042
547	1384
549	6470
550	54972
551	6154
552	343641
553	115098
554	10143
558	3482
563	85019
566	23334
567	643226
570	4257
571	4236
572	51018
573	84441
574	23464
575	5971
576	114795
577	30846
578	80705
579	400709
580	100506049
581	341276
582	3444
583	10171
585	65125
586	6096
587	134
590	22839
593	148022
594	54470
595	54898
596	4069
597	170506
598	53405
599	56670
602	79091
604	84684
605	55534
607	255252
608	10248
610	55754
611	1453
613	1595
617	54768
622	23109
623	5717
624	80150
627	51696
629	197320
631	100144878
632	154754
633	7805
634	5553
635	57555
636	2350
637	22871
638	3589
639	219473
640	213
641	6341
642	563
643	80314
644	57060
645	390038
646	54737
648	744
649	388585
650	10623
651	151254
652	3151
653	344838
654	2023
655	5425
656	1452
657	7840
658	89792
659	387496
660	10736
661	5211
662	122809
663	9520
664	332
665	9698
666	7146
667	222545
668	653240
669	55634
670	1810
671	317703
672	64420
673	401138
675	84687
676	389434
677	10235
678	51057
680	10239
682	7106
683	55676
684	494115
685	23038
686	123103
687	6374
688	991
689	55334
694	535
695	80381
696	2526
699	5610
701	127069
705	57413
706	151011
708	7874
710	195828
712	79868
713	29124
714	3010
715	120796
716	147965
717	90780
718	4719
719	221496
720	112755
721	54862
722	10575
725	100533183
726	26740
727	386617
728	84541
729	22853
730	199870
731	9439
732	51619
733	4547
734	643236
735	400935
738	51706
740	2316
741	9158
744	55466
745	390212
746	1408
747	284207
750	729240
752	51495
753	1548
754	4301
755	55500
757	8394
758	390927
759	22843
760	1824
761	54475
762	51069
763	54625
765	283871
766	3912
767	5873
768	84124
770	91
771	26609
773	283537
774	83853
775	8424
776	51105
777	2743
778	10617
779	221937
780	84446
781	18
782	144423
783	117285
784	5216
785	27289
786	3064
788	133121
790	5775
793	91607
794	94031
795	8624
796	79820
797	25972
799	166863
800	55691
801	344405
805	91624
808	22921
810	90139
811	54982
813	4342
814	1781
815	64782
816	5774
817	79090
818	9976
819	57149
820	7768
821	84079
822	22900
823	112812
824	538
825	9610
826	4595
827	26152
828	283748
829	5108
830	112
831	90507
832	9877
833	26003
834	63898
835	4213
836	4172
837	4154
838	63827
839	5241
840	7037
841	51458
842	2073
843	642658
844	7993
845	1305
846	79963
847	54890
856	54951
857	57178
858	143570
859	93183
860	10592
861	5069
862	474383
863	126695
864	116211
865	22944
866	51633
867	55859
868	10483
869	7980
871	140545
873	2815
874	100132963
875	128240
881	8507
883	11252
885	10868
886	10848
887	26258
889	6506
890	729978
891	5817
892	170575
894	53632
896	5532
898	11284
899	3241
900	151556
901	6536
902	222068
904	654231
905	154007
908	84263
909	94274
910	8788
911	11309
912	221443
913	26240
914	51422
915	25927
916	144717
917	9862
919	23281
920	26175
921	157922
922	663
923	23300
924	57038
925	389541
926	63875
927	2558
928	79444
929	64320
930	493913
931	728642
932	100288287
933	442582
939	1603
940	80168
941	114803
942	375056
943	6455
944	92126
945	439996
946	392390
947	653550
948	6249
949	254122
950	4674
951	79699
952	23043
953	79411
954	125981
955	9534
956	81876
957	2258
958	291
959	50804
960	706
961	284099
962	10653
963	4521
965	54596
966	83259
967	124359
968	90379
969	40
970	55116
971	64174
972	159296
973	64210
974	5411
975	3308
976	265
977	55770
978	23195
983	51306
984	22934
987	9553
988	134957
989	90427
990	89890
991	8419
993	89781
994	79865
995	80110
996	10873
997	8991
998	84946
999	55775
1000	79574
1001	5366
1002	2330
1003	8417
1004	23395
1005	5073
1006	85301
1007	5134
1008	132160
1009	6009
1010	30012
1012	23241
1013	64412
1014	56144
1015	497661
1016	24146
1017	26045
1018	1051
1019	644150
1020	389730
1021	131474
1022	2691
1024	1890
1025	11316
1026	3437
1027	85313
1028	440915
1029	26580
1030	85460
1031	347517
1032	25817
1033	5959
1036	2790
1039	400720
1040	51068
1041	6397
1043	54842
1044	57589
1045	284904
1046	54836
1047	375298
1048	390036
1050	9312
1051	79009
1052	6844
1053	6701
1054	1741
1056	203562
1058	1584
1059	517
1060	7318
1062	57795
1063	4683
1066	10863
1068	4482
1069	389400
1070	26287
1071	7572
1072	219402
1073	283171
1075	28989
1080	22866
1081	161582
1082	55361
1084	79654
1087	60495
1088	5496
1089	79183
1101	88745
1102	3972
1103	100526832
1104	54509
1105	27440
1106	29785
1107	2785
1108	6241
1109	81839
1111	1440
1112	92483
1113	25907
1114	10126
1116	8941
1117	81614
1118	57110
1119	7528
1120	200931
1121	100132463
1122	64240
1123	64211
1124	27141
1128	8811
1129	353274
1130	4245
1131	578
1132	94005
1133	7252
1134	3280
1135	10135
1136	54985
1137	221302
1138	84268
1139	150681
1140	51430
1141	10199
1142	56992
1143	221150
1144	7423
1145	7052
1146	728403
1147	4946
1149	11063
1152	25801
1153	64077
1154	201973
1155	993
1158	6121
1159	79012
1160	442868
1161	1915
1163	4481
1164	266
1173	26108
1174	2735
1175	54816
1176	122769
1178	417
1179	65059
1180	10650
1181	8510
1182	727
1183	9356
1184	10052
1185	8872
1186	29072
1187	27107
1188	135112
1191	22864
1192	64106
1193	55659
1195	4647
1196	90806
1198	2288
1200	386674
1201	257062
1203	27239
1207	8844
1208	54910
1209	10297
1211	55561
1212	84164
1213	148281
1215	653509
1230	11099
1232	56852
1233	84957
1234	84076
1235	1192
1236	7371
1237	3617
1238	27074
1240	64430
1241	220213
1244	79822
1258	728255
1259	375033
1260	3791
1261	23765
1262	55773
1263	5903
1264	151230
1265	1048
1266	56647
1267	219333
1268	11283
1269	148014
1270	8892
1271	79363
1272	79717
1277	83723
1278	26682
1280	23515
1281	134111
1282	8660
1284	11157
1285	25920
1286	9869
1287	374286
1288	26058
1289	92400
1290	51079
1291	440400
1292	219681
1293	80018
1294	26027
1295	4086
1296	84647
1297	51122
1298	147183
1299	85004
1300	54857
1301	5209
1302	23347
1303	55344
1305	747
1306	65249
1307	4051
1308	5672
1310	143425
1311	5360
1312	23053
1314	9965
1315	8968
1316	284759
1317	127608
1318	54660
1325	3998
1326	54968
1327	259217
1329	83707
1337	5273
1339	81502
1340	7618
1345	6935
1346	9719
1347	151647
1348	26471
1349	1407
1350	23081
1351	64419
1352	55635
1353	10430
1355	64062
1356	79772
1357	7155
1358	79180
1359	3105
1360	79962
1361	2737
1362	23265
1363	93973
1364	51006
1365	55329
1366	100128553
1368	2001
1369	5771
1370	3419
1371	115265
1373	5031
1374	56963
1375	100302737
1376	441925
1378	58487
1379	2537
1380	8852
1381	3868
1382	95
1384	259290
1385	80347
1386	1036
1387	163486
1388	4988
1389	127066
1390	84654
1392	3995
1393	11143
1394	55201
1395	126638
1396	9392
1397	283358
1398	54858
1399	80853
1400	51537
1401	115352
1404	100288842
1406	7350
1407	56944
1408	5897
1409	158056
1410	9465
1411	29970
1412	29841
1413	3682
1414	7083
1415	1573
1417	27012
1418	5970
1419	140467
1420	100132413
1421	51343
1427	139135
1428	10455
1429	11146
1431	545
1432	1839
1434	55507
1435	5154
1436	10424
1437	51144
1438	26128
1439	55320
1440	57502
1441	10473
1444	3177
1445	64388
1446	4752
1447	23177
1448	11083
1452	1983
1453	10300
1454	10637
1455	11333
1456	4922
1457	619207
1459	10526
1460	29098
1462	5184
1463	64446
1464	5799
1465	124936
1466	43847
1468	55795
1469	80326
1470	200765
1471	10435
1472	729025
1473	91351
1474	2532
1475	54206
1476	118487
1477	6869
1478	79896
1479	340120
1482	196792
1485	3832
1486	124404
1487	2563
1488	51686
1489	1855
1490	23036
1491	285676
1493	54407
1495	388531
1496	56917
1497	9734
1499	57834
1500	4857
1501	5909
1503	91445
1504	5896
1506	94056
1508	632
1509	10900
1510	51351
1511	2048
1512	139324
1513	56478
1514	10215
1515	374454
1519	339366
1520	3396
1521	22952
1522	56676
1523	23383
1524	80835
1525	80025
1527	283617
1528	3329
1534	7597
1535	120406
1536	51257
1537	84236
1538	221833
1539	388849
1540	115677
1543	22907
1544	899
1545	57088
1548	10318
1549	9238
1551	2701
1553	122258
1555	2395
1557	8833
1558	203260
1559	55179
1562	9076
1564	781
1565	84447
1571	7053
1572	861
1573	79966
1576	11258
1577	10799
1579	89910
1580	83700
1581	56985
1582	57568
1583	57158
1584	648791
1585	168374
1586	94137
1588	644591
1589	23143
1591	64328
1592	3093
1593	57185
1594	100137049
1595	79650
1600	386682
1601	729408
1602	5092
1603	337970
1604	54108
1605	130733
1606	160418
1607	92922
1608	27258
1609	124751
1610	6812
1611	27020
1612	22849
1613	6607
1615	645745
1616	140606
1617	51673
1618	5582
1620	8817
1621	5644
1622	3266
1627	9528
1628	27068
1629	51271
1630	4673
1632	54504
1633	10686
1634	84951
1635	23456
1636	5936
1638	3936
1639	9541
1641	146310
1642	10668
1643	126731
1644	9470
1645	6256
1646	115209
1647	286430
1649	55471
1650	5618
1652	6304
1653	80343
1654	2342
1655	390437
1656	285025
1659	8435
1660	6135
1662	23615
1663	84650
1665	8030
1666	8970
1667	7321
1668	643866
1669	392309
1670	92370
1671	157739
1672	284366
1673	221035
1674	4841
1675	8671
1676	65082
1677	140707
1678	7957
1687	254552
1690	388820
1716	3203
1717	54883
1718	4758
1719	8463
1723	8704
1725	23457
1727	26219
1728	7535
1729	23381
1730	4668
1731	9326
1733	79693
1734	223117
1735	79675
1736	6176
1737	79679
1738	23526
1739	127670
1740	283219
1741	54760
1742	6388
1743	9654
1745	11135
1746	22827
1747	2535
1748	10251
1749	140850
1750	8784
1755	8707
1756	28776
1757	10098
1758	54908
1759	115019
1760	100134938
1761	51714
1762	55748
1763	285175
1767	29082
1768	23607
1769	140691
1770	57704
1773	503618
1774	55600
1775	9488
1776	10283
1777	340485
1778	26750
1780	257019
1781	10013
1783	100506013
1785	6038
1786	3708
1787	57175
1788	158506
1789	51042
1791	54749
1793	131096
1794	4708
1795	51201
1796	333929
1797	83893
1798	10682
1800	2786
1801	4298
1802	2912
1803	57533
1804	797
1805	51203
1806	8907
1807	4058
1808	259282
1809	79718
1810	401236
1811	339834
1812	53354
1813	33
1814	121260
1815	162239
1816	253980
1819	120425
1820	64137
1821	100133495
1822	79815
1823	80032
1824	114769
1825	55057
1826	55505
1827	220074
1828	4915
1829	441294
1830	8831
1831	147906
1832	79695
1833	8291
1834	6904
1836	57530
1837	6895
1838	100101267
1839	6185
1840	10720
1841	8292
1842	8692
1843	64110
1844	9131
1845	5207
1846	63924
1847	3704
1848	200810
1849	30009
1850	378
1852	55835
1854	441931
1855	6810
1856	388551
1857	219790
1859	81466
1861	51510
1869	11329
1870	155368
1871	56109
1874	57524
1875	65993
1876	9080
1877	284486
1879	3934
1880	79723
1889	1669
1890	134266
1891	53938
1892	84832
1893	728841
1894	28876
1896	85481
1901	57536
1902	84952
1903	51222
1906	3899
1907	51493
1908	64863
1909	123720
1910	169026
1911	100272147
1912	54360
1915	255725
1917	977
1933	29929
1936	107
1937	8315
1938	22875
1939	27299
1942	30816
1943	80012
1944	6614
1945	343069
1946	687
1947	128366
1948	4584
1949	23051
1950	5581
1951	9761
1952	8515
1953	2574
1954	91298
1955	56114
1956	5286
1958	220002
1959	26046
1960	64844
1961	9683
1962	205327
1964	391191
1965	285659
1967	26238
1968	23587
1969	387748
1973	56886
1974	84530
1975	11200
1977	54622
1978	3747
1979	6223
1981	8725
1982	64145
1983	1362
1984	317671
1990	24144
1991	64641
1992	3810
1993	7060
1994	11232
1995	55178
1996	10565
1997	9568
1998	83884
1999	11044
2000	161823
2001	84292
2002	4650
2004	285362
2005	23145
2006	5197
2009	23594
2010	10894
2011	340602
2012	51177
2013	10980
2014	51665
2015	6347
2016	1582
2017	4361
2018	5469
2019	6713
2020	93517
2021	9351
2022	124245
2023	148
2026	3397
2027	124220
2028	23468
2029	140609
2030	1347
2033	50485
2034	8509
2035	55601
2036	124961
2037	54566
2038	23358
2039	1969
2040	158763
2041	84440
2042	11319
2043	6295
2044	55367
2045	56956
2046	2787
2047	154288
2048	7086
2049	80146
2050	2215
2051	28984
2052	327
2053	23066
2054	51184
2055	5568
2056	4351
2057	6862
2058	55276
2059	645426
2060	85477
2063	54930
2064	162979
2065	123169
2066	5729
2067	51450
2068	9685
2069	65980
2070	199221
2071	4795
2072	4350
2073	5663
2074	79001
2077	84634
2078	222584
2079	658
2081	119765
2086	324
2091	163882
2098	114814
2099	10493
2100	27122
2101	9343
2103	5607
2104	55379
2107	80728
2108	23030
2109	8745
2110	729877
2113	57449
2114	10464
2115	154214
2116	140458
2117	51094
2118	51435
2119	4493
2120	8209
2121	9043
2122	9601
2123	8092
2124	3115
2125	285641
2128	162514
2130	116039
2131	23367
2132	27035
2134	55038
2135	2015
2137	643752
2138	56160
2139	84708
2140	4292
2145	728498
2146	142
2147	3169
2149	4935
2150	441911
2151	57535
2152	131377
2153	51249
2155	7005
2157	1495
2158	7789
2159	196441
2160	100130302
2161	158078
2162	5300
2165	5721
2166	89870
2167	6138
2168	425054
2169	147081
2170	84643
2171	8407
2172	10488
2173	2904
2175	22915
2176	9958
2177	221154
2178	22888
2180	84641
2181	2939
2182	348980
2184	1211
2185	5132
2186	1812
2187	8522
2188	337880
2189	5453
2191	55559
2192	1800
2193	55124
2194	10203
2195	55172
2196	336
2197	645
2199	7917
2200	92154
2201	9276
2202	79175
2203	3257
2204	6591
2205	93377
2206	79596
2207	5533
2208	93210
2209	388697
2210	276
2212	130340
2213	92558
2214	9145
2215	1066
2217	6326
2218	10622
2219	344758
2220	6146
2222	3601
2224	11224
2230	50838
2232	256435
2235	10400
2237	1370
2239	255783
2241	145282
2242	261726
2243	3209
2244	145748
2245	64080
2246	85441
2247	9530
2248	865
2249	80230
2250	2030
2251	7456
2252	163081
2253	7439
2254	3710
2255	128822
2256	3364
2257	3904
2258	83446
2259	6382
2260	55343
2261	10507
2262	54662
2263	84191
2264	201158
2266	6819
2267	5868
2268	8530
2271	1044
2272	10903
2273	9139
2274	146050
2275	2980
2277	6550
2280	23704
2281	6136
2286	2894
2287	84300
2288	79707
2289	55799
2290	115752
2294	837
2295	389124
2296	2253
2297	4688
2298	433
2299	4883
2300	80306
2301	11126
2302	3752
2303	634
2304	140894
2305	139628
2306	5994
2307	10991
2308	390066
2309	57459
2312	3757
2313	4352
2314	28511
2315	56548
2316	8650
2317	9510
2318	50836
2319	79607
2321	26015
2322	5306
2323	152573
2324	84187
2326	79630
2327	8835
2328	1459
2329	340719
2330	6262
2331	23125
2332	389856
2334	5155
2335	7342
2339	375612
2342	339105
2346	23762
2348	652
2350	65062
2352	79725
2353	2064
2354	80895
2355	83442
2356	150696
2357	712
2358	10347
2359	3736
2395	79575
2444	2322
2475	661
2483	2854
2487	51174
2488	2006
2491	11065
2492	9380
2494	84142
2495	57582
2512	201633
2515	7385
2516	2762
2517	89795
2519	9478
2520	2178
2521	6923
2523	100288485
2524	358
2525	84897
2526	5832
2527	132014
2528	54960
2529	112869
2530	113612
2531	27324
2532	344787
2533	7320
2534	85474
2535	140732
2537	83596
2538	353137
2539	645836
2542	51102
2543	219956
2547	147746
2548	23384
2549	57644
2550	5825
2551	127579
2553	100129033
2554	4040
2555	57192
2556	100132285
2557	5746
2558	84766
2559	165
2560	63895
2561	57507
2562	283638
2563	54854
2564	9895
2565	90324
2566	6877
2567	57655
2568	64968
2569	8823
2570	56181
2571	956
2572	1758
2574	5859
2577	80086
2579	219875
2580	440712
2581	257203
2582	147687
2583	10615
2584	245915
2585	8635
2587	283420
2588	11155
2589	23039
2590	51398
2591	1663
2592	339
2593	131870
2595	84461
2596	5535
2597	283417
2615	10142
2617	5298
2618	8383
2619	1770
2620	81565
2621	5930
2622	2523
2623	415
2624	54714
2625	373863
2626	51684
2627	414061
2628	54677
2629	8702
2631	10169
2632	9563
2633	202559
2634	4324
2635	5675
2636	3228
2637	6850
2638	5441
2639	22820
2641	256051
2642	4295
2643	23542
2644	54577
2645	23385
2646	54947
2647	114783
2648	30832
2649	55324
2650	810
2651	389072
2652	390152
2653	70
2657	8644
2658	83591
2660	157807
2661	317649
2662	25890
2664	169522
2665	64219
2668	391004
2669	286499
2670	90850
2671	147525
2672	3032
2673	25978
2674	10147
2675	5689
2676	84224
2677	255374
2678	84298
2679	54549
2681	5208
2683	440563
2686	57419
2687	56915
2688	84102
2689	2259
2690	340152
2691	56683
2692	27133
2693	55699
2694	150737
2695	100431172
2696	317719
2697	286365
2700	5499
2701	10007
2702	79956
2703	342865
2705	5160
2706	26189
2707	3727
2709	26285
2710	338440
2712	29984
2717	114299
2719	253260
2720	9776
2729	65109
2730	1292
2731	51280
2733	135941
2734	5007
2735	57097
2736	10625
2737	5997
2738	10564
2739	7763
2740	57763
2741	353345
2742	128178
2743	5708
2744	10762
2745	1043
2746	3823
2747	1379
2752	29893
2760	2132
2762	7148
2764	9084
2765	7042
2766	387597
2767	115362
2768	145645
2769	9890
2770	51232
2771	151827
2773	346171
2774	8611
2775	89778
2776	353514
2778	4582
2779	6234
2780	3021
2781	145389
2782	152015
2783	54681
2784	338339
2785	29086
2786	255967
2787	6511
2788	27175
2790	727866
2791	92399
2792	272
2793	6433
2794	84062
2796	2099
2797	93
2798	2305
2799	3921
2800	10512
2801	9716
2802	5916
2803	360200
2804	2297
2805	23555
2806	973
2810	128637
2811	25799
2812	84256
2813	146760
2814	51125
2815	7023
2817	55333
2819	64428
2820	22955
2821	5635
2822	4940
2823	11339
2824	55065
2825	84258
2826	29916
2827	81873
2828	285349
2829	201292
2830	7448
2831	84140
2832	5198
2833	645961
2834	7038
2835	30014
2837	91662
2838	221301
2840	8175
2841	51574
2842	79712
2843	168448
2844	151871
2845	8460
2846	116840
2847	7549
2848	7138
2849	84281
2850	10964
2852	9098
2853	29907
2854	51022
2855	55040
2856	10474
2857	219952
2859	8726
2861	126969
2862	26034
2863	79663
2864	3738
2865	253175
2866	23148
2867	55638
2868	10552
2869	84677
2870	65267
2872	142684
2873	23620
2874	8674
2875	5872
2876	8711
2877	117579
2878	1465
2879	54675
2880	10929
2882	116379
2885	2760
2886	219348
2887	4129
2888	123745
2889	3554
2890	83552
2891	54480
2892	100130827
2893	819
2894	81786
2895	23075
2896	386672
2897	4637
2898	55351
2899	253738
2900	1123
2901	1585
2902	729759
2903	6194
2904	10466
2905	23462
2906	10971
2907	278
2908	374899
2909	256987
2911	144124
2912	225689
2913	7027
2914	7376
2915	3488
2916	10870
2917	1639
2918	7007
2919	25893
2920	192286
2921	222537
2922	60437
2923	348378
2925	6775
2926	221656
2928	10463
2931	5889
2932	10002
2934	2582
2935	79047
2936	10916
2937	55568
2938	57547
2939	952
2940	56154
2941	26520
2944	10712
2946	9319
2947	340205
2948	1828
2949	5594
2950	10329
2952	9217
2953	222642
2954	253970
2956	286223
2957	84752
2958	55140
2959	11116
2960	165631
2961	2335
2962	5558
2963	26355
2965	3600
2966	7862
2967	134145
2968	84987
2969	54811
2971	26548
2972	7410
2975	8701
2976	30815
2977	128387
2978	729991
2979	55319
2980	54914
2981	718
2982	644974
2983	83877
2984	84197
2986	1775
2987	3500
2990	285335
2992	253714
2993	586
2994	4802
2995	6403
2996	462
2997	26030
2998	388536
2999	92241
3000	9545
3001	1264
3002	102724560
3003	9083
3004	10800
3005	55728
3006	6202
3007	79894
3008	56910
3009	2730
3010	64282
3012	55224
3013	9258
3014	26495
3015	390191
3017	27094
3018	5780
3020	7035
3021	64359
3024	26121
3026	113829
3028	84549
3029	55084
3030	9559
3032	10208
3033	23328
3034	339122
3035	83891
3036	85291
3037	10057
3038	5962
3039	32
3040	64710
3042	9611
3043	6703
3045	10418
3046	13
3047	51734
3048	79789
3049	5291
3050	22807
3052	392197
3053	442361
3054	84717
3055	90624
3059	613210
3060	84181
3061	196335
3062	2296
3064	553115
3065	65078
3066	4015
3067	144501
3068	22997
3069	117194
3070	7319
3071	51654
3073	2538
3074	401498
3075	200172
3077	3156
3078	1315
3080	79658
3081	80036
3082	11004
3083	55737
3084	353141
3087	832
3090	170960
3091	122953
3092	55184
3093	1318
3094	84340
3096	58986
3097	221545
3098	84623
3099	6827
3101	92105
3104	5695
3105	7317
3106	83888
3107	10073
3108	6327
3109	1602
3110	128506
3111	1571
3112	1302
3113	7453
3115	5831
3117	8727
3118	3849
3119	84662
3120	54707
3122	57122
3123	79339
3125	90423
3126	23481
3127	55243
3131	91074
3133	10721
3134	6348
3135	64770
3136	23077
3140	283365
3141	3207
3142	7341
3145	4057
3146	135293
3148	26502
3149	1646
3150	55304
3151	10197
3155	103910
3156	79776
3157	341418
3158	2548
3159	25819
3161	54998
3162	2556
3163	2593
3164	4712
3166	55149
3167	23092
3169	6709
3170	5670
3171	388946
3172	100130086
3174	112714
3175	54872
3176	391195
3177	4585
3178	9419
3181	57478
3182	55585
3183	3958
3184	89866
3185	10016
3187	10120
3188	5192
3189	347735
3190	8712
3191	10636
3192	1673
3195	10026
3196	2969
3198	28514
3199	4868
3200	441081
3201	642843
3202	129807
3203	57116
3204	3596
3205	4200
3206	80205
3207	50700
3208	10282
3209	3858
3211	10570
3212	57647
3213	5691
3214	51311
3215	51166
3216	51258
3217	55766
3218	81537
3219	58498
3221	55738
3222	101928527
3223	147872
3224	460
3225	1198
3226	56659
3227	339240
3228	6512
3229	2626
3231	1351
3232	29093
3233	6093
3234	91894
3235	1933
3236	54931
3237	3749
3238	83742
3239	51566
3240	11332
3241	22794
3242	9398
3248	85358
3249	815
3250	6521
3251	4702
3257	9321
3263	65244
3265	85476
3266	54511
3267	147138
3268	26259
3269	2731
3270	121275
3272	9087
3273	146167
3274	1207
3275	55017
3276	8439
3280	896
3281	3684
3283	1132
3284	2902
3290	390162
3291	50509
3292	113675
3293	7594
3294	10462
3295	23217
3297	8202
3298	151
3299	54441
3300	23324
3301	27123
3303	10797
3304	26039
3305	84991
3306	284532
3308	2736
3309	55125
3310	377047
3311	1579
3312	200162
3313	223
3315	387129
3316	146850
3320	9328
3321	55764
3323	219487
3324	285242
3326	57147
3327	57798
3329	84269
3336	26280
3337	10233
3338	64236
3339	29950
3340	8000
3344	26011
3346	3845
3347	1902
3350	83444
3351	6005
3352	374308
3354	10150
3355	3199
3356	10111
3357	1849
3358	6683
3359	6773
3360	221391
3361	7637
3362	138240
3363	972
3364	9489
3371	54521
3373	1606
3375	83473
3376	3661
3381	149371
3382	55229
3383	4919
3384	138799
3385	157
3386	139411
3394	23174
3396	3201
3397	3073
3398	27125
3399	147495
3400	8623
3416	441933
3417	2053
3418	79096
3419	7389
3420	101927423
3422	8065
3423	11035
3425	123
3426	10324
3428	151887
3429	55793
3430	386678
3431	763
3433	9937
3434	1787
3437	1361
3439	260293
3440	57465
3441	84304
3442	57553
3443	55825
3444	84910
3445	84871
3446	8440
3447	10867
3448	25959
3449	29080
3451	11234
3452	3371
3454	776
3455	9755
3456	64965
3458	51314
3459	23360
3460	6747
3467	199777
3475	23498
3476	254887
3479	6788
3480	80321
3481	254531
3482	6911
3483	9220
3484	4818
3485	157693
3486	6161
3487	56146
3488	256472
3489	11172
3490	10331
3491	79053
3493	3476
3494	1645
3495	8266
3497	26692
3500	100507003
3501	7049
3502	128869
3503	22829
3507	142940
3508	414060
3512	2056
3514	51379
3516	57663
3537	11055
3538	8082
3539	23431
3542	83449
3543	9742
3547	84993
3549	114294
3550	10505
3551	7745
3552	338442
3553	9878
3554	9253
3556	6748
3557	6910
3558	391190
3559	118980
3560	5021
3561	84332
3562	54778
3563	10539
3565	4608
3566	3074
3567	495
3568	29119
3569	50940
3570	79585
3572	3761
3574	23461
3575	9635
3576	2046
3577	8710
3578	4625
3579	5932
3581	2515
3586	81061
3587	92815
3588	51762
3589	9424
3590	6329
3592	30062
3593	200035
3594	319101
3595	388125
3596	116985
3597	256148
3598	58504
3600	51586
3601	1130
3603	284697
3604	51593
3605	7066
3606	5201
3607	8733
3608	56849
3609	94097
3611	133060
3612	2303
3613	51012
3614	124944
3615	2204
3617	30836
3619	256471
3620	8372
3621	55787
3622	2200
3623	26018
3624	50488
3625	22909
3626	79589
3627	670
3628	285367
3630	10383
3631	5130
3632	1310
3633	642968
3635	22979
3636	4254
3638	1241
3640	25873
3641	81857
3642	79710
3643	388795
3645	9130
3646	2186
3651	4542
3652	9705
3654	23108
3655	1270
3656	23093
