entrez	new
463	26648
466	9318
467	2954
468	9398
471	3956
472	389791
473	196528
474	79752
475	144132
476	643904
477	25828
478	636
479	3980
480	56884
481	9768
482	966
483	8346
486	84935
487	146760
488	27147
489	2849
490	5522
491	440081
492	9261
493	441581
495	64710
496	114299
498	4773
501	51312
506	340784
509	55423
513	56339
514	814
515	219770
516	3791
517	56889
518	51561
521	3122
522	653073
523	256646
525	11103
526	840
527	2833
528	409
529	51291
533	59283
534	9658
535	54101
537	439921
538	55559
539	80345
540	286133
545	6525
546	7498
547	3821
549	10288
550	41
551	9424
552	29123
553	3479
554	440498
558	145567
563	85460
566	6621
567	6774
570	79009
571	219479
572	80150
573	79026
574	8774
575	5535
576	5409
577	401138
578	54968
579	27285
580	3927
581	54905
582	7579
583	59352
585	79152
586	7528
587	23233
590	221264
593	27123
594	388581
595	10802
596	6415
597	5892
598	440026
599	7067
602	259249
604	1500
605	113201
607	79083
608	4166
610	84971
611	4884
613	101927601
617	79192
622	5654
623	7871
624	79024
627	5243
629	345651
631	7032
632	148109
633	79843
634	22818
635	5981
636	57453
637	25921
638	3486
639	7052
640	632
641	694
642	50863
643	23019
644	27143
645	653404
646	377841
648	8787
649	653643
650	154807
651	342931
652	89891
653	283455
654	390157
655	11193
656	6759
657	57582
658	10620
659	402665
660	5074
661	25909
662	51573
663	81577
664	339403
665	90199
666	4604
667	55291
668	54658
669	430
670	389362
671	728689
672	6631
673	55567
675	2696
676	10109
677	148156
678	2271
680	100507679
682	7741
683	56245
684	27090
685	8061
686	26034
687	26155
688	65095
689	2130
694	255783
695	80821
696	28998
699	2992
701	27303
705	1842
706	940
708	8702
710	137362
712	4772
713	26166
714	79679
715	6331
716	23370
717	120406
718	79990
719	122773
720	64787
721	162989
722	56890
725	55359
726	308
727	4103
728	151050
729	55906
730	6519
731	4995
732	219436
733	6606
734	155185
735	63904
738	2305
740	92235
741	54753
744	5702
745	286097
746	8653
747	2137
750	79944
752	55198
753	53635
754	10537
755	83998
757	283189
758	66004
759	441161
760	4666
761	374355
762	9836
763	28966
765	79066
766	8337
767	60313
768	8287
770	81193
771	81552
773	4888
774	51434
775	79175
776	389799
777	54940
778	64220
779	56106
780	1894
781	56113
782	57172
783	114659
784	10913
785	9568
786	143
788	3299
790	140707
793	28513
794	10054
795	4050
796	8153
797	114932
799	83903
800	11063
801	203413
805	6530
808	23
810	509
811	6317
813	26494
814	54998
815	1025
816	255043
817	151230
818	54492
819	4833
820	10929
821	7368
822	2934
823	7569
824	57611
825	10417
826	7177
827	388939
828	8867
829	723961
830	83858
831	391189
832	8751
833	27131
834	135228
835	8030
836	55072
837	3756
838	197257
839	84279
840	26056
841	51270
842	403257
843	435
844	128611
845	801
846	8863
847	93058
856	341883
857	5996
858	59343
859	51059
860	389730
861	10154
862	29015
863	9605
864	83742
865	255308
866	167227
867	5081
868	130507
869	51566
871	400961
873	139189
874	51130
875	90019
881	613209
883	158399
885	147407
886	26469
887	387695
889	3313
890	6527
891	59335
892	3004
894	117195
896	27328
898	6097
899	5972
900	343637
901	56731
902	2570
904	728661
905	54941
908	219844
909	282809
910	598
911	7295
912	221443
913	161424
914	4803
915	9755
916	170591
917	7511
919	696
920	8911
921	84961
922	57584
923	5132
924	51364
925	339324
926	9914
927	55340
928	441272
929	84218
930	51125
931	23387
932	6809
933	401663
939	64110
940	29093
941	27101
942	729085
943	144535
944	284340
945	54578
946	2760
947	63895
948	23092
949	80174
950	133121
951	6500
952	724066
953	51076
954	2222
955	2770
956	93624
957	84265
958	3813
959	441925
960	3780
961	51517
962	170850
963	11022
965	5997
966	9956
967	9508
968	390264
969	161253
970	28227
971	7425
972	2315
973	146705
974	283431
975	26063
976	113878
977	1238
978	56000
983	5164
984	221336
987	283234
988	165257
989	2633
990	4134
991	159163
993	9331
994	9142
995	50636
996	169522
997	8364
998	336
999	64969
1000	23541
1001	84993
1002	440730
1003	25775
1004	6242
1005	5079
1006	26229
1007	136227
1008	125115
1009	5552
1010	58487
1012	51368
1013	91646
1014	3681
1015	347734
1016	429
1017	23126
1018	222236
1019	51146
1020	466
1021	4792
1022	10267
1024	23613
1025	92689
1026	8368
1027	3872
1028	7053
1029	7697
1030	3914
1031	89780
1032	677790
1033	2661
1036	150160
1039	9147
1040	169355
1041	6456
1043	4145
1044	26135
1045	10171
1046	64761
1047	29107
1048	433
1050	338761
1051	51177
1052	1305
1053	23180
1054	8692
1056	3440
1058	56180
1059	1129
1060	390266
1062	2135
1063	57664
1066	26523
1068	55303
1069	118491
1070	5828
1071	4861
1072	81228
1073	26608
1075	56241
1080	55223
1081	327
1082	1437
1084	153572
1087	342574
1088	54708
1089	11144
1101	127
1102	2178
1103	10062
1104	55677
1105	2021
1106	55093
1107	253559
1108	79605
1109	8568
1111	266675
1112	7704
1113	8795
1114	341880
1116	319100
1117	55037
1118	386683
1119	729408
1120	7398
1121	64600
1122	9262
1123	85409
1124	401944
1128	54622
1129	49854
1130	53339
1131	25851
1132	93233
1133	5071
1134	7769
1135	2251
1136	5935
1137	7781
1138	1629
1139	8651
1140	3035
1141	6302
1142	4239
1143	130399
1144	55148
1145	23087
1146	440905
1147	203197
1149	79872
1152	390265
1153	23505
1154	6295
1155	282808
1158	54886
1159	9240
1160	8658
1161	27136
1163	84440
1164	5859
1173	6704
1174	23194
1175	83895
1176	55893
1178	23770
1179	51115
1180	10505
1181	2029
1182	27018
1183	25890
1184	4881
1185	2537
1186	163049
1187	30835
1188	782
1191	1374
1192	3745
1193	442191
1195	415117
1196	10533
1198	222611
1200	5700
1201	2694
1203	157922
1207	6404
1208	9801
1209	92797
1211	23421
1212	9852
1213	90025
1215	5261
1230	84769
1232	79622
1233	8538
1234	9972
1235	55325
1236	283349
1237	7873
1238	3646
1240	9783
1241	26039
1244	388228
1258	29121
1259	575
1260	23295
1261	201292
1262	7988
1263	116028
1264	374739
1265	7852
1266	53822
1267	27158
1268	283297
1269	6497
1270	283970
1271	8473
1272	2810
1277	1080
1278	375612
1280	2848
1281	3211
1282	26057
1284	4923
1285	375743
1286	56648
1287	4311
1288	27133
1289	55614
1290	158866
1291	7386
1292	716
1293	54499
1294	3223
1295	25832
1296	2887
1297	3685
1298	5304
1299	4168
1300	55250
1301	10948
1302	51691
1303	23760
1305	10133
1306	84132
1307	348980
1308	55332
1310	4696
1311	94233
1312	790955
1314	4105
1315	57534
1316	353142
1317	3898
1318	26996
1325	7105
1326	54906
1327	390271
1329	24149
1337	151987
1339	85456
1340	56940
1345	57511
1346	8814
1347	312
1348	114769
1349	10289
1350	344018
1351	3120
1352	474383
1353	2161
1355	80216
1356	9512
1357	124512
1358	51136
1359	64137
1360	9716
1361	10206
1362	7352
1363	646409
1364	51643
1365	642658
1366	8464
1368	5062
1369	91227
1370	56413
1371	133746
1373	8451
1374	80255
1375	57381
1376	8569
1378	90161
1379	64327
1380	10047
1381	3881
1382	259232
1384	55917
1385	7273
1386	1605
1387	163486
1388	1292
1389	962
1390	55051
1392	301
1393	28972
1394	27063
1395	386685
1396	157695
1397	1510
1398	10815
1399	10190
1400	2301
1401	5328
1404	1953
1406	5549
1407	11156
1408	7545
1409	10331
1410	54558
1411	11097
1412	114771
1413	284383
1414	3452
1415	79611
1417	11179
1418	820
1419	7276
1420	100132911
1421	3033
1427	84312
1428	56945
1429	4284
1431	8688
1432	6943
1434	10659
1435	128497
1436	54873
1437	54436
1438	57050
1439	51379
1440	60528
1441	159686
1444	8073
1445	24150
1446	64419
1447	4848
1448	84101
1452	79703
1453	55270
1454	2567
1455	7023
1456	347088
1457	116236
1459	51317
1460	285971
1462	55124
1463	120103
1464	23641
1465	9066
1466	64405
1468	80328
1469	23211
1470	3854
1471	51
1472	360
1473	3638
1474	54810
1475	55861
1476	406
1477	10197
1478	80760
1479	51118
1482	10428
1485	54442
1486	57326
1487	730755
1488	80833
1489	8721
1490	6342
1491	55222
1493	386681
1495	125958
1496	387712
1497	390064
1499	56683
1500	1943
1501	6566
1503	6785
1504	26686
1506	51075
1508	54997
1509	7348
1510	219873
1511	142684
1512	5154
1513	9265
1514	2771
1515	84528
1519	8508
1520	4586
1521	43847
1522	219699
1523	79039
1524	64092
1525	149041
1527	9898
1528	10890
1534	7562
1535	151887
1536	84272
1537	9516
1538	29935
1539	1520
1540	64073
1543	3645
1544	611
1545	51202
1548	28991
1549	4324
1551	221301
1553	390649
1555	85315
1557	5875
1558	100128927
1559	116159
1562	117286
1564	10611
1565	5050
1571	9349
1572	9133
1573	3735
1576	79672
1577	8819
1579	51397
1580	353219
1581	29097
1582	80152
1583	352909
1584	100144878
1585	171019
1586	2701
1588	50615
1589	84315
1591	442038
1592	80169
1593	284111
1594	219854
1595	64746
1600	171024
1601	100507096
1602	353116
1603	84932
1604	9289
1605	149685
1606	84186
1607	10042
1608	374383
1609	22899
1610	146754
1611	7172
1612	1735
1613	2042
1615	7980
1616	390648
1617	26531
1618	100287513
1620	51295
1621	8618
1622	29095
1627	1132
1628	1176
1629	445577
1630	401509
1632	7184
1633	728798
1634	10432
1635	2931
1636	84524
1638	9733
1639	5678
1641	5475
1642	8714
1643	55611
1644	7391
1645	9750
1646	92283
1647	439951
1649	2768
1650	8718
1652	4343
1653	28232
1654	28959
1655	59348
1656	5265
1659	54463
1660	400629
1662	57522
1663	138307
1665	5502
1666	100506627
1667	166929
1668	11247
1669	3910
1670	54852
1671	486
1672	23131
1673	5527
1674	2547
1675	51660
1676	81848
1677	55125
1678	22986
1687	9597
1690	57819
1716	65012
1717	10113
1718	1017
1719	11217
1723	5649
1725	65266
1727	65108
1728	5510
1729	115939
1730	317705
1731	84679
1733	4795
1734	5928
1735	911
1736	1347
1737	3845
1738	8445
1739	84288
1740	580
1741	763
1742	338879
1743	54963
1745	387264
1746	23359
1747	23105
1748	80232
1749	55657
1750	26013
1755	81704
1756	1072
1757	8740
1758	340654
1759	5733
1760	1266
1761	2938
1762	25945
1763	284184
1767	7070
1768	79924
1769	819
1770	4946
1773	25823
1774	646480
1775	348751
1776	222229
1777	7535
1778	1756
1780	4152
1781	83733
1783	6869
1785	644353
1786	56114
1787	23136
1788	56934
1789	5757
1791	84337
1793	201243
1794	3671
1795	10244
1796	57545
1797	6050
1798	58526
1800	4076
1801	89866
1802	54891
1803	5078
1804	166793
1805	219970
1806	6757
1807	285242
1808	8332
1809	284119
1810	85476
1811	84913
1812	128360
1813	5046
1814	5355
1815	643
1816	2113
1819	116844
1820	79958
1821	340307
1822	2195
1823	160140
1824	84830
1825	57148
1826	124565
1827	492311
1828	9547
1829	100132916
1830	2875
1831	3106
1832	8622
1833	3489
1834	84061
1836	60491
1837	9315
1838	114902
1839	2967
1840	79088
1841	3537
1842	43
1843	23244
1844	402117
1845	27065
1846	3455
1847	84912
1848	6718
1849	81493
1850	3820
1852	130540
1854	56287
1855	1938
1856	147660
1857	256144
1859	55336
1861	642819
1869	7077
1870	8645
1871	388743
1874	84517
1875	79923
1876	5917
1877	3382
1879	390142
1880	57176
1889	23504
1890	136263
1891	30814
1892	8519
1893	1589
1894	9603
1896	5822
1901	85285
1902	10651
1903	3654
1906	7699
1907	80737
1908	8110
1909	8894
1910	5537
1911	126014
1912	23016
1915	8879
1917	126208
1933	1185
1936	51816
1937	283365
1938	66000
1939	245913
1942	154215
1943	6493
1944	204962
1945	55312
1946	643965
1947	81932
1948	4771
1949	118426
1950	3628
1951	54069
1952	9283
1953	2690
1954	22980
1955	164832
1956	117581
1958	60412
1959	9394
1960	7080
1961	9128
1962	3242
1964	1386
1965	84266
1967	154064
1968	5926
1969	79912
1973	343413
1974	5362
1975	51176
1977	23646
1978	25788
1979	7168
1981	9127
1982	53827
1983	79925
1984	5742
1990	11137
1991	11222
1992	2870
1993	9221
1994	2165
1995	26576
1996	340542
1997	90011
1998	80342
1999	144100
2000	2069
2001	51184
2002	79616
2004	23251
2005	79748
2006	60495
2009	120224
2010	81034
2011	3491
2012	11079
2013	11176
2014	9797
2015	6477
2016	84991
2017	282974
2018	283768
2019	56910
2020	30968
2021	80034
2022	7301
2023	29089
2026	23142
2027	5604
2028	79035
2029	7881
2030	5671
2033	84302
2034	55568
2035	6666
2036	2066
2037	28964
2038	7608
2039	166012
2040	9694
2041	7514
2042	57715
2043	282763
2044	163126
2045	4163
2046	7324
2047	3215
2048	11244
2049	11154
2050	10213
2051	55698
2052	3792
2053	84181
2054	7404
2055	248
2056	55299
2057	22796
2058	10226
2059	8711
2060	3162
2063	26103
2064	6286
2065	337880
2066	3126
2067	124872
2068	118663
2069	1978
2070	80304
2071	3047
2072	100287238
2073	4860
2074	80323
2077	6888
2078	9107
2079	142685
2081	54995
2086	645104
2091	9474
2098	2259
2099	226
2100	2070
2101	9436
2103	51616
2104	84187
2107	2199
2108	493869
2109	7222
2110	219793
2113	23769
2114	23600
2115	392311
2116	4893
2117	56005
2118	282996
2119	10758
2120	79568
2121	9586
2122	166968
2123	4729
2124	353323
2125	10066
2128	222166
2130	4948
2131	9939
2132	254531
2134	26238
2135	353134
2137	1000
2138	51348
2139	9084
2140	53345
2145	57406
2146	81689
2147	83795
2149	6614
2150	728358
2151	26683
2152	377630
2153	7675
2155	166
2157	1846
2158	10024
2159	23190
2160	143872
2161	121256
2162	10963
2165	219453
2166	221303
2167	1063
2168	5526
2169	51019
2170	100381270
2171	54856
2172	554225
2173	9288
2175	728441
2176	6051
2177	11069
2178	8848
2180	23509
2181	25880
2182	5710
2184	51631
2185	83448
2186	7371
2187	128229
2188	66036
2189	8315
2191	3682
2192	24146
2193	83550
2194	9110
2195	3026
2196	1234
2197	27348
2199	55311
2200	163782
2201	6706
2202	10382
2203	6096
2204	7041
2205	83740
2206	6553
2207	653720
2208	26189
2209	24147
2210	10443
2212	6546
2213	50831
2214	253314
2215	64283
2217	3704
2218	5251
2219	56265
2220	147710
2222	7913
2224	54434
2230	2249
2232	81609
2235	84033
2237	2936
2239	7681
2241	5795
2242	204851
2243	3451
2244	127731
2245	3064
2246	253639
2247	57161
2248	55285
2249	22911
2250	1089
2251	23241
2252	93035
2253	390432
2254	23240
2255	5303
2256	256158
2257	147409
2258	10117
2259	7454
2260	126375
2261	7381
2262	8566
2263	284021
2264	93134
2266	144347
2267	23177
2268	2139
2271	9962
2272	401447
2273	343169
2274	7517
2275	8000
2277	4140
2280	347411
2281	124220
2286	79607
2287	1662
2288	374378
2289	257062
2290	2993
2294	57471
2295	79969
2296	147525
2297	132671
2298	126393
2299	7356
2300	402160
2301	55008
2302	8309
2303	5346
2304	113178
2305	11276
2306	284353
2307	64699
2308	8312
2309	1803
2312	8784
2313	63875
2314	344
2315	344561
2316	11014
2317	84960
2318	257019
2319	51194
2321	80099
2322	90649
2323	57565
2324	3356
2326	219493
2327	55571
2328	25766
2329	84340
2330	30851
2331	6833
2332	9766
2334	7551
2335	2986
2339	23426
2342	390075
2346	6821
2348	4920
2350	23066
2352	9619
2353	3439
2354	4829
2355	51318
2356	51614
2357	3698
2358	80144
2359	284827
2395	493856
2444	60561
2475	9367
2483	51268
2487	55832
2488	26476
2491	441911
2492	147744
2494	9429
2495	79735
2512	9112
2515	26496
2516	23130
2517	386675
2519	7531
2520	55827
2521	347487
2523	57468
2524	1536
2525	26065
2526	6322
2527	84910
2528	1521
2529	2744
2530	9287
2531	84319
2532	57864
2533	130916
2534	8013
2535	131909
2537	2788
2538	734
2539	643181
2542	1917
2543	2709
2547	1808
2548	162967
2549	56171
2550	4735
2551	441168
2553	4507
2554	7046
2555	124538
2556	5691
2557	10124
2558	196472
2559	259293
2560	23112
2561	25827
2562	9818
2563	6291
2564	57054
2565	5550
2566	993
2567	134353
2568	5711
2569	10675
2570	10327
2571	84313
2572	411
2574	135941
2577	646658
2579	9426
2580	23008
2581	54851
2582	10010
2583	387755
2584	3444
2585	10449
2587	80740
2588	9466
2589	140467
2590	5481
2591	79774
2592	1816
2593	87769
2595	116412
2596	8876
2597	2634
2615	3134
2617	140823
2618	57191
2619	23318
2620	8644
2621	91869
2622	80122
2623	25979
2624	2034
2625	341676
2626	80149
2627	3539
2628	9374
2629	1673
2631	5047
2632	8685
2633	51735
2634	23174
2635	90231
2636	54345
2637	1617
2638	6119
2639	115950
2641	5650
2642	64174
2643	3117
2644	338821
2645	441509
2646	8460
2647	6430
2648	26088
2649	5433
2650	151
2651	5575
2652	51380
2653	25853
2657	145270
2658	5089
2660	63967
2661	90316
2662	339390
2664	119467
2665	51449
2668	285888
2669	80213
2670	6755
2671	8935
2672	115106
2673	55857
2674	84220
2675	124976
2676	54470
2677	3460
2678	130560
2679	58480
2681	91584
2683	5476
2686	389856
2687	91452
2688	2116
2689	22925
2690	343641
2691	341947
2692	2946
2693	25976
2694	221393
2695	64860
2696	3036
2697	55811
2700	3837
2701	6843
2702	84976
2703	84262
2705	81855
2706	4843
2707	147746
2709	9342
2710	83937
2712	283518
2717	4171
2719	440560
2720	9925
2729	114826
2730	222171
2731	8745
2733	54805
2734	2794
2735	54433
2736	6870
2737	728588
2738	140739
2739	128710
2740	210
2741	6835
2742	4914
2743	384
2744	4122
2745	3752
2746	57408
2747	55801
2752	3187
2760	9717
2762	79027
2764	113
2765	54819
2766	401508
2767	80070
2768	81406
2769	57657
2770	388646
2771	392360
2773	146664
2774	375318
2775	10899
2776	6939
2778	2263
2779	79345
2780	83547
2781	84867
2782	55654
2783	23386
2784	258010
2785	4124
2786	51143
2787	5326
2788	84230
2790	6222
2791	90187
2792	2590
2793	127385
2794	50840
2796	7474
2797	9643
2798	2981
2799	1813
2800	996
2801	5203
2802	4437
2803	3352
2804	55813
2805	199974
2806	65082
2810	200504
2811	56666
2812	2119
2813	9184
2814	2002
2815	3641
2817	5738
2819	5782
2820	9986
2821	23229
2822	93034
2823	54475
2824	8563
2825	8836
2826	9317
2827	348303
2828	94137
2829	121227
2830	5534
2831	135886
2832	3482
2833	8896
2834	100128274
2835	83605
2837	79841
2838	11248
2840	29978
2841	90233
2842	85414
2843	2299
2844	84725
2845	7458
2846	131566
2847	255061
2848	2160
2849	4104
2850	6521
2852	79949
2853	1506
2854	30833
2855	7571
2856	23031
2857	100271715
2859	9501
2861	147372
2862	259
2863	8443
2864	127281
2865	113452
2866	94274
2867	6319
2868	5444
2869	6122
2870	79786
2872	7567
2873	11160
2874	83690
2875	51063
2876	9843
2877	100127206
2878	3603
2879	64400
2880	79831
2882	2176
2885	11118
2886	79230
2887	3775
2888	116379
2889	23552
2890	5902
2891	26584
2892	4312
2893	79098
2894	9960
2895	157693
2896	323
2897	91775
2898	4160
2899	7559
2900	94234
2901	1008
2902	100113407
2903	116362
2904	7739
2905	7596
2906	7145
2907	126541
2908	2803
2909	150763
2911	3987
2912	3543
2913	161514
2914	24138
2915	127391
2916	3104
2917	8828
2918	390439
2919	100188893
2920	51054
2921	4009
2922	220296
2923	23120
2925	6563
2926	401498
2928	202018
2931	6722
2932	2175
2934	4584
2935	170463
2936	163720
2937	10580
2938	5110
2939	58511
2940	408263
2941	220929
2944	165829
2946	1496
2947	7078
2948	11309
2949	55964
2950	57540
2952	6450
2953	387893
2954	3039
2956	5167
2957	145814
2958	8517
2959	151313
2960	9814
2961	94027
2962	84892
2963	1798
2965	23498
2966	29118
2967	219473
2968	51289
2969	26219
2971	1933
2972	8581
2975	144165
2976	128820
2977	84866
2978	9098
2979	84443
2980	729967
2981	25861
2982	3770
2983	3096
2984	245802
2986	100532726
2987	5347
2990	50807
2992	57596
2993	200081
2994	617
2995	127833
2996	6483
2997	11104
2998	55812
2999	29100
3000	645587
3001	117154
3002	2994
3003	390245
3004	63941
3005	58489
3006	527
3007	135644
3008	27112
3009	152110
3010	63826
3012	93550
3013	4154
3014	2717
3015	8352
3017	8899
3018	32
3020	123099
3021	2792
3024	7334
3026	11330
3028	55435
3029	54619
3030	23409
3032	54887
3033	63934
3034	7082
3035	389396
3036	26059
3037	158800
3038	158405
3039	55660
3040	64318
3042	84002
3043	55897
3045	4342
3046	162427
3047	7965
3048	91351
3049	3268
3050	670
3052	9182
3053	3718
3054	3959
3055	23469
3059	5912
3060	222663
3061	56165
3062	2852
3064	11140
3065	84305
3066	81550
3067	974
3068	7327
3069	283869
3070	2290
3071	255649
3073	65263
3074	10238
3075	5230
3077	9758
3078	23519
3080	6642
3081	7258
3082	79365
3083	10786
3084	4277
3087	1428
3090	55954
3091	353140
3092	6356
3093	2947
3094	9928
3096	344405
3097	7137
3098	114787
3099	201501
3101	347517
3104	10142
3105	55007
3106	115111
3107	84417
3108	539
3109	54221
3110	8743
3111	4038
3112	92597
3113	23420
3115	284428
3117	6865
3118	5330
3119	8667
3120	4534
3122	472
3123	10901
3125	57713
3126	60
3127	100288842
3131	140606
3133	122970
3134	60625
3135	9984
3136	6405
3140	81839
3141	5395
3142	11182
3145	284805
3146	389558
3148	585
3149	55032
3150	388419
3151	55268
3155	160065
3156	9936
3157	5788
3158	10736
3159	55605
3161	548645
3162	4091
3163	2783
3164	197259
3166	8842
3167	1088
3169	733
3170	4665
3171	9162
3172	101241878
3174	285346
3175	10658
3176	10475
3177	3883
3178	1103
3181	51514
3182	30009
3183	89894
3184	7072
3185	64211
3187	1233
3188	5175
3189	26191
3190	9935
3191	55763
3192	2491
3195	1903
3196	81894
3198	27122
3199	3696
3200	131118
3201	7428
3202	6038
3203	23384
3204	64434
3205	6725
3206	5293
3207	84295
3208	255877
3209	2658
3211	201516
3212	374454
3213	790969
3214	3934
3215	154467
3216	79695
3217	339883
3218	143496
3219	58510
3221	8706
3222	1012
3223	1259
3224	7318
3225	100507321
3226	26595
3227	57822
3228	23424
3229	2984
3231	92259
3232	10600
3233	367
3234	5000
3235	57020
3236	6586
3237	6351
3238	7227
3239	3199
3240	7490
3241	80207
3242	55297
3248	364
3249	326624
3250	79501
3251	57670
3257	221302
3263	196385
3265	518
3266	30846
3267	257194
3268	57089
3269	5743
3270	65010
3272	4931
3273	337963
3274	2975
3275	80221
3276	79087
3280	56133
3281	81551
3283	285148
3284	10780
3290	1087
3291	5457
3292	29952
3293	114905
3294	147495
3295	152185
3297	55876
3298	60358
3299	55095
3300	55733
3301	39
3303	253982
3304	8914
3305	3750
3306	8087
3308	728343
3309	81490
3310	440193
3311	55693
3312	392517
3313	204219
3315	91662
3316	79810
3320	1974
3321	80010
3323	9917
3324	8550
3326	5226
3327	4856
3329	135
3336	286410
3337	29924
3338	81611
3339	2959
3340	157680
3344	157848
3346	10803
3347	5253
3350	123775
3351	728888
3352	54881
3354	26289
3355	815
3356	5873
3357	56886
3358	10127
3359	146310
3360	64231
3361	7621
3362	2297
3363	7299
3364	10523
3371	10390
3373	4017
3375	5454
3376	51384
3381	25797
3382	51060
3383	80308
3384	81472
3385	27040
3386	388512
3394	64951
3396	56948
3397	644070
3398	55798
3399	113146
3400	25927
3416	27334
3417	5434
3418	55700
3419	83741
3420	147166
3422	1831
3423	338
3425	5286
3426	285498
3428	5090
3429	10692
3430	6217
3431	53353
3433	29802
3434	6568
3437	23436
3439	79981
3440	6285
3441	92017
3442	440955
3443	59342
3444	2619
3445	25833
3446	29922
3447	56978
3448	388567
3449	27115
3451	80775
3452	375387
3454	23199
3455	64744
3456	27232
3458	391107
3459	80127
3460	51510
3467	10610
3475	51206
3476	729240
3479	81627
3480	6349
3481	3712
3482	948
3483	10260
3484	9421
3485	2159
3486	608
3487	29967
3488	414060
3489	7170
3490	57606
3491	222234
3493	114818
3494	114625
3495	51647
3497	84661
3500	23339
3501	143503
3502	285016
3503	7541
3507	26341
3508	140766
3512	91433
3514	774
3516	126353
3537	192668
3538	10999
3539	1802
3542	285641
3543	9294
3547	256223
3549	401024
3550	1482
3551	84342
3552	7466
3553	124460
3554	114793
3556	57597
3557	343171
3558	288
3559	122042
3560	221914
3561	158067
3562	221656
3563	126069
3565	9088
3566	2068
3567	85364
3568	5290
3569	200407
3570	51773
3572	1958
3574	245939
3575	137970
3576	51257
3577	89870
3578	83891
3579	1068
3581	9382
3586	656
3587	83902
3588	150709
3589	390595
3590	285755
3592	26090
3593	50619
3594	162963
3595	5451
3596	9479
3597	10726
3598	5187
3600	29083
3601	10747
3603	116173
3604	85012
3605	29929
3606	57414
3607	64776
3608	143279
3609	27035
3611	152586
3612	10869
3613	102724862
3614	2746
3615	7289
3617	57136
3619	79572
3620	3485
3621	25934
3622	254958
3623	3909
3624	10163
3625	6948
3626	79368
3627	5792
3628	6659
3630	51285
3631	256472
3632	79829
3633	6649
3635	6582
3636	2907
3638	84219
3640	56971
3641	55697
3642	313
3643	6567
3645	55471
3646	63901
3651	83714
3652	645037
3654	80119
3655	54329
3656	5713
