entrez	new
403	54769
405	100129654
406	100532726
407	5999
408	10347
409	164832
410	6484
411	83729
412	148398
414	5783
415	57408
416	474354
417	79876
419	80149
420	3661
421	84733
427	121441
429	11062
430	3216
432	3777
433	1258
434	51104
435	2872
438	26499
439	899
440	92154
443	259232
444	6792
445	55888
460	55128
462	59285
463	57338
466	5934
467	54550
468	81853
471	718
472	57521
473	92610
474	64375
475	139212
476	23026
477	10629
478	84272
479	5395
480	54897
481	833
482	51657
483	10181
486	160760
487	444
488	7358
489	84955
490	55170
491	4069
492	26005
493	142891
495	1267
496	3203
498	29991
501	441871
506	5469
509	51222
513	50506
514	390064
515	4208
516	55260
517	51751
518	54868
521	84366
522	84824
523	4320
525	6867
526	3977
527	9581
528	3417
529	6670
533	6523
534	54788
535	51209
537	728712
538	389898
539	708
540	285203
545	10250
546	10631
547	7559
549	83445
550	11170
551	57182
552	51024
553	51676
554	5430
558	64398
563	147923
566	9465
567	3371
570	9550
571	10766
572	83856
573	130617
574	23617
575	390059
576	80204
577	9352
578	9805
579	2649
580	353145
581	1824
582	7580
583	54828
585	51491
586	285331
587	10484
590	3111
593	114836
594	6166
595	440081
596	80194
597	9536
598	84144
599	91461
602	388730
604	393046
605	8540
607	26584
608	3860
610	26033
611	220064
613	3725
617	8452
622	10004
623	4807
624	41
627	347732
629	142910
631	65990
632	93145
633	122970
634	3949
635	1735
636	6490
637	350383
638	55854
639	574
640	401994
641	84258
642	158800
643	55316
644	4637
645	89839
646	143570
648	161003
649	6785
650	155184
651	25909
652	7726
653	115703
654	646486
655	219899
656	219469
657	55561
658	8427
659	390168
660	10009
661	7673
662	245915
663	4666
664	359787
665	10205
666	727905
667	759
668	10954
669	4680
670	51258
671	8273
672	5790
673	81788
675	139221
676	84269
677	6775
678	353333
680	9993
682	283629
683	128710
684	8724
685	9994
686	23416
687	9618
688	5306
689	112937
694	6769
695	10632
696	11094
699	1318
701	10261
705	11163
706	606553
708	51279
710	8557
712	57801
713	4610
714	84455
715	442117
716	57336
717	653073
718	84305
719	317781
720	29125
721	64359
722	3549
725	81605
726	339175
727	29915
728	80023
729	91695
730	317671
731	54985
732	9354
733	1969
734	10073
735	254240
738	2319
740	81309
741	147744
744	83742
745	6398
746	25833
747	347
750	3936
752	90589
753	9126
754	122769
755	3005
757	3887
758	137735
759	100130827
760	8439
761	80008
762	728276
763	26031
765	55285
766	8608
767	80255
768	23076
770	29881
771	333929
773	10229
774	2766
775	27102
776	140801
777	388115
778	348980
779	6249
780	1622
781	84245
782	1521
783	100506084
784	441509
785	1463
786	154215
788	100462977
790	1543
793	261734
794	23534
795	9750
796	11174
797	2241
799	653125
800	4702
801	5315
805	1804
808	140809
810	8266
811	10309
813	90627
814	84749
815	54815
816	51112
817	284467
818	7994
819	904
820	441608
821	22954
822	1134
823	6346
824	64795
825	55845
826	344758
827	9201
828	717
829	729085
830	4628
831	10776
832	100128553
833	390151
834	4014
835	337878
836	245927
837	1160
838	9184
839	9547
840	5518
841	27107
842	50805
843	79666
844	8431
845	344787
846	3315
847	5198
856	23255
857	144423
858	9440
859	50862
860	83985
861	64837
862	11222
863	3556
864	1365
865	167127
866	10420
867	1296
868	135946
869	83706
871	53637
873	135458
874	283971
875	9696
881	3645
883	2681
885	23547
886	51350
887	79470
889	417
890	51348
891	115024
892	5093
894	271
896	140838
898	81855
899	84525
900	13
901	84034
902	140628
904	200407
905	79603
908	55620
909	126393
910	10498
911	64374
912	203328
913	93587
914	9605
915	51247
916	653598
917	10049
919	26996
920	1412
921	7179
922	339
923	4001
924	83451
925	29958
926	100133220
927	5921
928	5008
929	4634
930	253943
931	63899
932	6275
933	51389
939	441581
940	100049587
941	93978
942	120237
943	26157
944	3156
945	54994
946	27115
947	81576
948	64089
949	5982
950	131474
951	26279
952	4978
953	2701
954	115509
955	345757
956	91574
957	80853
958	353133
959	257240
960	3718
961	114928
962	390201
963	9439
965	4689
966	64579
967	337880
968	9398
969	3537
970	1803
971	2070
972	9203
973	92960
974	2553
975	57634
976	654346
977	56996
978	216
983	84747
984	63895
987	83889
988	11321
989	114294
990	2215
991	644150
993	51744
994	727764
995	8736
996	135293
997	51374
998	53840
999	79814
1000	1763
1001	134637
1002	60467
1003	64376
1004	157708
1005	388795
1006	654
1007	27023
1008	246243
1009	138802
1010	7294
1012	57292
1013	10075
1014	2521
1015	23657
1016	64801
1017	27130
1018	65080
1019	9526
1020	6504
1021	4435
1022	201595
1024	9615
1025	3980
1026	9481
1027	57085
1028	79734
1029	3430
1030	8428
1031	3344
1032	84141
1033	23589
1036	2298
1039	9818
1040	435
1041	5314
1043	204474
1044	139065
1045	51293
1046	10677
1047	5798
1048	100507341
1050	9791
1051	79600
1052	23507
1053	6345
1054	2734
1056	340529
1058	5745
1059	414328
1060	22953
1062	5562
1063	7564
1066	6457
1068	251
1069	4544
1070	55869
1071	55915
1072	7381
1073	55311
1075	29121
1080	9555
1081	5428
1082	55065
1084	283446
1087	101060321
1088	8539
1089	57095
1101	64789
1102	4734
1103	2626
1104	79047
1105	1511
1106	219986
1107	6854
1108	23099
1109	63923
1111	57462
1112	8773
1113	2837
1114	23166
1116	9122
1117	9499
1118	6556
1119	132660
1120	8829
1121	26525
1122	53918
1123	79768
1124	23070
1128	55813
1129	100133495
1130	388962
1131	4110
1132	1082
1133	55681
1134	4594
1135	4010
1136	9441
1137	1411
1138	3627
1139	23533
1140	5801
1141	116444
1142	5743
1143	551
1144	9658
1145	8915
1146	3897
1147	55466
1149	3613
1152	8534
1153	7318
1154	11018
1155	7567
1158	1198
1159	79974
1160	144125
1161	364
1163	649137
1164	9388
1173	119679
1174	26095
1175	27250
1176	57609
1178	1890
1179	8292
1180	84276
1181	175
1182	55879
1183	54830
1184	254102
1185	8635
1186	441161
1187	112858
1188	4580
1191	2895
1192	8535
1193	7803
1195	340481
1196	57115
1198	797
1200	79073
1201	2192
1203	830
1207	83853
1208	27005
1209	284307
1211	27304
1212	4779
1213	8870
1215	116447
1230	752014
1232	28232
1233	90233
1234	1938
1235	119391
1236	10107
1237	2897
1238	55621
1240	8611
1241	968
1244	55750
1258	10113
1259	9997
1260	54545
1261	11332
1262	79148
1263	7134
1264	84691
1265	2918
1266	166378
1267	27127
1268	57823
1269	55291
1270	55890
1271	54886
1272	26011
1277	343413
1278	27120
1280	7248
1281	9804
1282	54925
1284	8174
1285	10135
1286	23216
1287	90411
1288	2330
1289	7104
1290	10479
1291	10915
1292	6041
1293	51475
1294	100287362
1295	57484
1296	143279
1297	3316
1298	201164
1299	643615
1300	8705
1301	29914
1302	353139
1303	3061
1305	2744
1306	10985
1307	1025
1308	6341
1310	414060
1311	6998
1312	5045
1314	1805
1315	64949
1316	126123
1317	1316
1318	343521
1325	158880
1326	154197
1327	55684
1329	1727
1337	5598
1339	1107
1340	91683
1345	79174
1346	2911
1347	114548
1348	8525
1349	80114
1350	57567
1351	4007
1352	1995
1353	6646
1355	8361
1356	10816
1357	27443
1358	388125
1359	2113
1360	1627
1361	55964
1362	3612
1363	3487
1364	347902
1365	22891
1366	550
1368	126206
1369	148423
1370	25864
1371	9183
1373	388650
1374	57412
1375	26658
1376	8326
1378	80306
1379	283248
1380	57633
1381	23040
1382	5478
1384	27302
1385	402682
1386	440107
1387	153743
1388	1573
1389	79899
1390	2187
1392	23647
1393	390212
1394	340533
1395	1576
1396	115290
1397	160492
1398	114791
1399	253017
1400	79289
1401	23102
1404	6993
1406	54810
1407	5617
1408	149233
1409	220359
1410	6730
1411	64129
1412	57677
1413	55374
1414	51260
1415	5710
1417	6433
1418	51454
1419	84528
1420	140803
1421	84033
1427	83539
1428	11118
1429	54440
1431	57139
1432	5663
1434	8661
1435	326343
1436	197258
1437	341883
1438	27098
1439	9789
1440	55751
1441	9858
1444	7514
1445	6122
1446	253714
1447	23109
1448	3020
1452	391253
1453	780
1454	3396
1455	8905
1456	27122
1457	9973
1459	151651
1460	9057
1462	6701
1463	1610
1464	4833
1465	93081
1466	9421
1468	440051
1469	57488
1470	25874
1471	51237
1472	219654
1473	250
1474	8576
1475	23601
1476	8711
1477	9659
1478	5621
1479	131909
1482	10536
1485	259294
1486	9049
1487	125704
1488	7056
1489	56704
1490	5620
1491	23433
1493	25794
1495	5356
1496	5277
1497	3483
1499	6745
1500	440138
1501	11320
1503	3738
1504	440503
1506	10972
1508	57452
1509	55227
1510	3134
1511	119385
1512	9068
1513	5149
1514	51061
1515	79969
1519	100129969
1520	163859
1521	7052
1522	25941
1523	642636
1524	28916
1525	55677
1527	3423
1528	55379
1534	51451
1535	8038
1536	378951
1537	201475
1538	23345
1539	117144
1540	6059
1543	91860
1544	8209
1545	844
1548	554279
1549	30836
1551	55607
1553	85416
1555	51201
1557	643596
1558	124222
1559	353134
1562	1678
1564	25843
1565	9252
1571	1113
1572	653247
1573	3385
1576	81539
1577	7574
1579	56155
1580	57134
1581	6794
1582	8968
1583	6627
1584	1396
1585	53358
1586	2201
1588	84547
1589	4018
1591	124857
1592	3684
1593	81857
1594	79827
1595	4085
1600	254863
1601	10170
1602	79668
1603	644059
1604	53635
1605	359
1606	91828
1607	51659
1608	81555
1609	402635
1610	9820
1611	147906
1612	1140
1613	11249
1615	333
1616	148103
1617	10966
1618	100288842
1620	285679
1621	5965
1622	4478
1627	504180
1628	4036
1629	146547
1630	51422
1632	100130302
1633	10945
1634	200916
1635	147409
1636	83878
1638	51276
1639	2321
1641	2946
1642	26086
1643	56884
1644	23428
1645	246777
1646	221184
1647	10036
1649	7415
1650	51005
1652	6360
1653	1660
1654	2833
1655	2782
1656	100533177
1659	3908
1660	54961
1662	168850
1663	144402
1665	140685
1666	81932
1667	343
1668	84270
1669	645836
1670	8120
1671	102
1672	84290
1673	54441
1674	2572
1675	6361
1676	8321
1677	57186
1678	22936
1687	4693
1690	5955
1716	6203
1717	3503
1718	30817
1719	129807
1723	64714
1725	126017
1727	5789
1728	4100
1729	5933
1730	64405
1731	2034
1733	81602
1734	54507
1735	81553
1736	27232
1737	123606
1738	54623
1739	56269
1740	5985
1741	6327
1742	390113
1743	375593
1745	165631
1746	129790
1747	91607
1748	54535
1749	127550
1750	5806
1755	914
1756	23097
1757	81442
1758	147
1759	390079
1760	259197
1761	23062
1762	286006
1763	26263
1767	219870
1768	26999
1769	100507290
1770	26273
1773	84265
1774	200035
1775	55154
1776	1978
1777	64167
1778	11069
1780	116372
1781	6604
1783	57718
1785	8725
1786	386678
1787	347273
1788	11012
1789	83540
1791	84696
1793	64768
1794	643854
1795	54587
1796	3399
1797	201516
1798	4063
1800	8530
1801	255783
1802	3730
1803	403257
1804	5333
1805	4345
1806	344905
1807	643236
1808	80196
1809	341568
1810	441400
1811	6570
1812	283726
1813	23509
1814	147841
1815	65981
1816	5867
1819	84220
1820	955
1821	4778
1822	100288485
1823	128611
1824	27166
1825	83483
1826	23361
1827	6375
1828	390077
1829	6675
1830	54438
1831	7772
1832	29980
1833	22798
1834	201973
1836	64922
1837	6422
1838	158747
1839	414332
1840	196996
1841	81669
1842	90293
1843	8664
1844	8545
1845	23204
1846	123283
1847	51560
1848	9077
1849	54939
1850	129285
1852	9517
1854	283617
1855	57705
1856	6050
1857	7965
1859	79682
1861	219771
1869	9381
1870	152110
1871	219541
1874	2615
1875	347168
1876	10592
1877	10871
1879	158405
1880	284546
1889	440
1890	23746
1891	28639
1892	858
1893	4837
1894	55568
1896	28965
1901	80011
1902	3840
1903	55313
1906	255919
1907	9827
1908	6747
1909	84075
1910	6906
1911	6383
1912	58497
1915	55177
1917	56413
1933	90806
1936	196074
1937	604
1938	8562
1939	7920
1942	441272
1943	729431
1944	130827
1945	10815
1946	9308
1947	81620
1948	55630
1949	6621
1950	84817
1951	23248
1952	2322
1953	81567
1954	80145
1955	94160
1956	1010
1958	284948
1959	57689
1960	3705
1961	79829
1962	50649
1964	55072
1965	346673
1967	860
1968	4160
1969	196883
1973	56912
1974	100528062
1975	6502
1977	84146
1978	284403
1979	10094
1981	284904
1982	359710
1983	4804
1984	80139
1990	85317
1991	55824
1992	5879
1993	83592
1994	5095
1995	54726
1996	116236
1997	83641
1998	644186
1999	80314
2000	51230
2001	55238
2002	100129842
2004	492
2005	10142
2006	387775
2009	29946
2010	11237
2011	6838
2012	3976
2013	2862
2014	139716
2015	84677
2016	1315
2017	7469
2018	6615
2019	132430
2020	8690
2021	1111
2022	388611
2023	10102
2026	168537
2027	3955
2028	1147
2029	84945
2030	399823
2033	27079
2034	9956
2035	51377
2036	2013
2037	23580
2038	8480
2039	123787
2040	9826
2041	131149
2042	55861
2043	91133
2044	54980
2045	23541
2046	337876
2047	81931
2048	2639
2049	64788
2050	132720
2051	10225
2052	25959
2053	64777
2054	53346
2055	8913
2056	157693
2057	339967
2058	162494
2059	2210
2060	7431
2063	23400
2064	1537
2065	79699
2066	11182
2067	2204
2068	10392
2069	375791
2070	9423
2071	440087
2072	92369
2073	391194
2074	6128
2077	10478
2078	51393
2079	285989
2081	5918
2086	84256
2091	578
2098	129025
2099	56169
2100	7097
2101	151195
2103	401973
2104	64072
2107	55036
2108	3872
2109	255403
2110	735
2113	60684
2114	7624
2115	643965
2116	11079
2117	30820
2118	9847
2119	5420
2120	57515
2121	2068
2122	143162
2123	80346
2124	401135
2125	339229
2128	126969
2130	64506
2131	57553
2132	5728
2134	1211
2135	5557
2137	10994
2138	387911
2139	170960
2140	7466
2145	79630
2146	25851
2147	161582
2149	65123
2150	285550
2151	56261
2152	191
2153	7643
2155	388566
2157	120534
2158	63036
2159	342510
2160	85366
2161	80864
2162	26119
2165	309
2166	5566
2167	26211
2168	113829
2169	6049
2170	79701
2171	1235
2172	65268
2173	391109
2175	6591
2176	64805
2177	4758
2178	84706
2180	3327
2181	5589
2182	130535
2184	9437
2185	10413
2186	442185
2187	3182
2188	10494
2189	81570
2191	369
2192	284723
2193	757
2194	10085
2195	51705
2196	65266
2197	4830
2199	54707
2200	727897
2201	23704
2202	9641
2203	8073
2204	4718
2205	83933
2206	57030
2207	4092
2208	25830
2209	5909
2210	5739
2212	3892
2213	197370
2214	254173
2215	54602
2217	399473
2218	10038
2219	54974
2220	3960
2222	201633
2224	29066
2230	5582
2232	130507
2235	219874
2237	56977
2239	5688
2241	146057
2242	339240
2243	11040
2244	65121
2245	2904
2246	26686
2247	60485
2248	84623
2249	54841
2250	84280
2251	23710
2252	26257
2253	3043
2254	319101
2255	54542
2256	7761
2257	1368
2258	5337
2259	4144
2260	10929
2261	728464
2262	8189
2263	7142
2264	6705
2266	64969
2267	28511
2268	641384
2271	9655
2272	23200
2273	151613
2274	8365
2275	440350
2277	57863
2280	55625
2281	9855
2286	221786
2287	3098
2288	5339
2289	5606
2290	51096
2294	10398
2295	8396
2296	390595
2297	391723
2298	5161
2299	2976
2300	8935
2301	55070
2302	392138
2303	4860
2304	64946
2305	60685
2306	353322
2307	7060
2308	100132386
2309	10573
2312	28912
2313	1522
2314	2961
2315	83547
2316	56911
2317	56342
2318	80201
2319	84659
2321	4108
2322	84513
2323	284114
2324	113730
2326	79660
2327	56605
2328	55867
2329	490
2330	8470
2331	540
2332	392490
2334	8822
2335	128414
2339	390264
2342	414767
2346	192286
2348	151242
2350	9970
2352	4879
2353	285172
2354	2835
2355	2620
2356	221079
2357	389941
2358	51135
2359	1758
2395	1948
2444	22921
2475	80823
2483	642
2487	109
2488	231
2491	654429
2492	79001
2494	9955
2495	4317
2512	286499
2515	119180
2516	79334
2517	202243
2519	8807
2520	1389
2521	8528
2523	84164
2524	114790
2525	57156
2526	83707
2527	3788
2528	23759
2529	55850
2530	55695
2531	23326
2532	339488
2533	147710
2534	5423
2535	114814
2537	1364
2538	84899
2539	2558
2542	730211
2543	55129
2547	10941
2548	55617
2549	6671
2550	10524
2551	64784
2553	55295
2554	145748
2555	282617
2556	2792
2557	56160
2558	84062
2559	2788
2560	23536
2561	9524
2562	84622
2563	9900
2564	327
2565	84271
2566	56971
2567	6194
2568	7546
2569	11033
2570	55281
2571	400961
2572	25981
2574	114826
2577	90075
2579	79025
2580	55726
2581	3921
2582	919
2583	729956
2584	4589
2585	11061
2587	9625
2588	84129
2589	8803
2590	2334
2591	23624
2592	26049
2593	28896
2595	23264
2596	11034
2597	9984
2615	285855
2617	1583
2618	79903
2619	84553
2620	254295
2621	55672
2622	386675
2623	388581
2624	203
2625	10818
2626	54112
2627	116071
2628	3587
2629	91768
2631	55361
2632	6720
2633	51184
2634	1669
2635	114787
2636	54941
2637	55756
2638	29944
2639	115704
2641	1128
2642	3276
2643	10458
2644	9724
2645	23196
2646	10016
2647	165829
2648	54976
2649	55339
2650	2286
2651	9871
2652	54840
2653	440307
2657	56052
2658	388389
2660	257194
2661	54857
2662	1039
2664	7079
2665	10661
2668	84726
2669	6909
2670	25888
2671	55515
2672	25780
2673	5108
2674	6665
2675	149830
2676	25824
2677	5346
2678	5919
2679	3188
2681	1432
2683	56246
2686	7024
2687	57464
2688	132954
2689	84140
2690	5020
2691	22821
2692	11076
2693	54933
2694	9125
2695	2577
2696	343450
2697	3263
2700	6751
2701	929
2702	6159
2703	80852
2705	81228
2706	4216
2707	100506888
2709	254228
2710	83416
2712	3053
2717	54780
2719	5128
2720	3933
2729	143458
2730	7203
2731	64746
2733	26050
2734	10265
2735	11319
2736	79865
2737	121391
2738	5551
2739	114804
2740	7639
2741	3566
2742	3620
2743	441081
2744	54965
2745	55249
2746	10090
2747	114881
2752	51548
2760	7334
2762	134266
2764	162962
2765	89845
2766	8689
2767	64848
2768	80309
2769	2222
2770	23317
2771	57636
2773	84219
2774	153129
2775	2786
2776	57687
2778	100507203
2779	64800
2780	3494
2781	26121
2782	100862688
2783	374395
2784	5455
2785	64420
2786	1124
2787	10998
2788	131034
2790	388799
2791	135935
2792	6584
2793	7122
2794	3274
2796	55293
2797	57369
2798	4126
2799	3690
2800	81033
2801	50834
2802	3769
2803	27034
2804	23064
2805	22924
2806	6297
2810	5650
2811	55847
2812	50861
2813	23583
2814	9671
2815	79101
2817	132946
2819	9236
2820	9023
2821	4808
2822	120863
2823	327657
2824	121665
2825	88745
2826	1473
2827	22977
2828	5067
2829	51075
2830	26580
2831	10260
2832	51334
2833	2155
2834	100505724
2835	353141
2837	164045
2838	92283
2840	5537
2841	3012
2842	1357
2843	9330
2844	5192
2845	92359
2846	23560
2847	497190
2848	2114
2849	2706
2850	118987
2852	80184
2853	795
2854	23732
2855	3488
2856	2645
2857	25800
2859	3455
2861	27340
2862	5408
2863	115761
2864	782
2865	7780
2866	26151
2867	54482
2868	64114
2869	55068
2870	57573
2872	5896
2873	63971
2874	2956
2875	54680
2876	5581
2877	254428
2878	5465
2879	9778
2880	1307
2882	80341
2885	83795
2886	5094
2887	727857
2888	5154
2889	23551
2890	26762
2891	1586
2892	54517
2893	51213
2894	53335
2895	7414
2896	3239
2897	51816
2898	344387
2899	8317
2900	9340
2901	255743
2902	25837
2903	4359
2904	160518
2905	7695
2906	26268
2907	3607
2908	8859
2909	124540
2911	4070
2912	63970
2913	8938
2914	64747
2915	1470
2916	55501
2917	7832
2918	7776
2919	28998
2920	10254
2921	126370
2922	28958
2923	3857
2925	2020
2926	55255
2928	130888
2931	22904
2932	9939
2934	343702
2935	81629
2936	8850
2937	3451
2938	390181
2939	54785
2940	85289
2941	29899
2944	140823
2946	123803
2947	5307
2948	51011
2949	51327
2950	390648
2952	255061
2953	200959
2954	284
2956	22943
2957	51444
2958	50832
2959	127069
2960	136541
2961	84418
2962	390637
2963	286148
2965	1595
2966	60526
2967	6723
2968	150379
2969	2574
2971	79012
2972	112970
2975	440574
2976	387
2977	10127
2978	647219
2979	7360
2980	360203
2981	613212
2982	288
2983	84891
2984	57016
2986	84939
2987	204801
2990	8558
2992	247
2993	6237
2994	10645
2995	121340
2996	3145
2997	286204
2998	284418
2999	286410
3000	913
3001	389434
3002	6261
3003	8425
3004	317772
3005	5003
3006	5727
3007	54621
3008	7841
3009	10435
3010	9860
3012	8891
3013	3550
3014	80168
3015	7767
3017	51726
3018	10926
3020	55843
3021	3059
3024	23429
3026	3054
3028	399814
3029	6515
3030	5607
3032	9650
3033	400410
3034	143872
3035	29960
3036	7430
3037	10861
3038	152100
3039	9681
3040	57597
3042	8438
3043	25861
3045	8780
3046	23327
3047	54877
3048	116039
3049	118881
3050	3654
3052	85465
3053	6878
3054	11161
3055	10809
3059	158798
3060	55172
3061	388610
3062	3852
3064	1690
3065	125875
3066	8086
3067	23016
3068	6869
3069	4800
3070	84067
3071	150590
3073	3655
3074	5226
3075	160762
3077	6342
3078	9774
3080	54957
3081	4139
3082	5608
3083	169355
3084	400720
3087	148066
3090	1781
3091	171425
3092	116028
3093	282974
3094	126626
3096	4939
3097	55308
3098	284086
3099	80776
3101	81577
3104	100652857
3105	3838
3106	128497
3107	29802
3108	10288
3109	2295
3110	800
3111	4625
3112	5207
3113	93643
3115	399
3117	94121
3118	54874
3119	91614
3120	280658
3122	60626
3123	344
3125	79706
3126	5631
3127	118487
3131	221037
3133	116154
3134	1468
3135	10200
3136	7305
3140	4015
3141	666
3142	3975
3145	84342
3146	128861
3148	90592
3149	50632
3150	389812
3151	8577
3155	9403
3156	202
3157	7709
3158	57221
3159	386653
3161	55665
3162	9895
3163	2101
3164	388701
3166	56203
3167	27141
3169	10389
3170	54829
3171	1358
3172	135927
3174	134701
3175	57091
3176	375316
3177	51596
3178	57403
3181	688
3182	84700
3183	51409
3184	2348
3185	10380
3187	167410
3188	54529
3189	23612
3190	56929
3191	4759
3192	1636
3195	55737
3196	285464
3198	262
3199	94033
3200	9651
3201	54681
3202	51192
3203	57477
3204	6046
3205	4316
3206	390144
3207	840
3208	81846
3209	56954
3211	100287404
3212	84466
3213	84268
3214	200894
3215	79885
3216	121599
3217	29761
3218	26953
3219	79036
3221	10418
3222	259293
3223	3846
3224	100996582
3225	81793
3226	80781
3227	150709
3228	2346
3229	152485
3231	145864
3232	84519
3233	10920
3234	4033
3235	144203
3236	285521
3237	10397
3238	79803
3239	80324
3240	9949
3241	160365
3242	7066
3248	151987
3249	26341
3250	389692
3251	347517
3257	9482
3263	9028
3265	6525
3266	84522
3267	23328
3268	8328
3269	54807
3270	83591
3272	3215
3273	728318
3274	143662
3275	3948
3276	6318
3280	29968
3281	504190
3283	260293
3284	825
3290	79412
3291	594
3292	23023
3293	57570
3294	5714
3295	57060
3297	205
3298	54806
3299	154907
3300	57541
3301	317761
3303	27301
3304	8501
3305	151246
3306	2686
3308	10406
3309	391189
3310	27163
3311	8940
3312	9607
3313	6263
3315	54935
3316	945
3320	9844
3321	3062
3323	30061
3324	9722
3326	79133
3327	6164
3329	23389
3336	3321
3337	66000
3338	26285
3339	728395
3340	55051
3344	158158
3346	2100
3347	1519
3350	29
3351	7456
3352	55624
3354	84210
3355	1207
3356	10611
3357	9451
3358	1663
3359	4677
3360	56109
3361	4013
3362	201254
3363	442425
3364	5255
3371	4093
3373	129446
3375	79663
3376	26012
3381	641649
3382	51388
3383	63898
3384	84632
3385	2308
3386	51564
3394	83450
3396	2644
3397	2880
3398	2512
3399	219428
3400	90550
3416	153745
3417	26281
3418	3833
3419	10056
3420	80157
3422	56033
3423	27241
3425	118670
3426	3651
3428	255027
3429	64215
3430	84898
3431	1437
3433	2638
3434	29097
3437	83943
3439	117286
3440	55230
3441	8510
3442	100131017
3443	51379
3444	113763
3445	246100
3446	5890
3447	79888
3448	9926
3449	9021
3451	387263
3452	7476
3454	65258
3455	80122
3456	83879
3458	64411
3459	3758
3460	85021
3467	1871
3475	408187
3476	546
3479	10245
3480	2560
3481	654817
3482	9705
3483	145957
3484	373856
3485	79070
3486	255220
3487	2802
3488	386674
3489	100132463
3490	163033
3491	8556
3493	4951
3494	6698
3495	23075
3497	51071
3500	161742
3501	1278
3502	11201
3503	56127
3507	1593
3508	93323
3512	8674
3514	2050
3516	51274
3537	390321
3538	131890
3539	401027
3542	5970
3543	9718
3547	201625
3549	10469
3550	5153
3551	114571
3552	8613
3553	10371
3554	100505876
3556	253982
3557	5997
3558	7102
3559	80772
3560	11165
3561	2159
3562	1155
3563	54979
3565	9694
3566	58472
3567	55298
3568	416
3569	64754
3570	64112
3572	4897
3574	79861
3575	146713
3576	799
3577	80704
3578	54753
3579	10249
3581	84626
3586	654483
3587	1908
3588	10069
3589	127829
3590	5083
3592	84432
3593	5331
3594	84650
3595	29128
3596	51507
3597	50624
3598	84248
3600	30833
3601	147179
3603	353274
3604	83444
3605	100507679
3606	114984
3607	6390
3608	148003
3609	27314
3611	57678
3612	79890
3613	59
3614	26524
3615	114781
3617	57146
3619	3489
3620	57180
3621	8050
3622	55967
3623	2301
3624	100463498
3625	123264
3626	10322
3627	150353
3628	3832
3630	362
3631	57172
3632	483
3633	7317
3635	8673
3636	441631
3638	339390
3640	148479
3641	9026
3642	2784
3643	2729
3645	5596
3646	8195
3651	9140
3652	199692
3654	22906
3655	64847
3656	8170
3658	9496
