entrez	new
488	132203
489	83732
490	2915
491	5266
492	576
493	80036
495	221301
496	90865
498	10010
501	975
506	5425
509	57824
513	25841
514	56165
515	10363
516	5701
517	1836
518	3241
521	54551
522	64225
523	91752
525	51703
526	8481
527	54840
528	11075
529	4160
533	4494
534	85315
535	51319
537	5256
538	2271
539	84503
540	6560
545	100423062
546	8891
547	152098
549	157777
550	23140
551	8386
552	3490
553	79759
554	11079
558	84059
563	5453
566	23066
567	23312
570	10450
571	10096
572	3169
573	84620
574	340811
575	1032
576	338707
577	6529
578	115761
579	114836
580	27067
581	1361
582	223075
583	5479
585	2321
586	92399
587	51501
590	5033
593	5265
594	1663
595	9612
596	27333
597	8664
598	29946
599	5545
602	22869
604	391004
605	2034
607	51744
608	54205
610	113177
611	28958
613	122664
617	163227
622	1486
623	56141
624	51318
627	26155
629	58538
631	881
632	3581
633	80003
634	2977
635	1339
636	917
637	1716
638	400966
639	8573
640	6045
641	55577
642	128
643	5004
644	730249
645	80233
646	10245
648	57662
649	133690
650	10747
651	1669
652	79758
653	10659
654	433
655	55086
656	26054
657	54969
658	58485
659	79666
660	222894
661	3172
662	90441
663	11022
664	7185
665	56666
666	53916
667	10252
668	84938
669	291
670	345062
671	93663
672	8345
673	100505591
675	81555
676	10521
677	253827
678	9344
680	3537
682	27
683	7342
684	10982
685	64285
686	3918
687	23414
688	23410
689	339479
694	9739
695	5534
696	85358
699	57541
701	4715
705	390326
706	58508
708	55783
710	347168
712	51450
713	130827
714	84435
715	51603
716	11346
717	4878
718	1821
719	163859
720	8491
721	118672
722	3804
725	11216
726	4880
727	27231
728	286436
729	171482
730	26019
731	113878
732	57528
733	2181
734	5250
735	5189
738	9052
740	8796
741	51170
744	891
745	57129
746	254428
747	2720
750	51279
752	6009
753	284086
754	85407
755	3249
757	81567
758	5675
759	11184
760	124149
761	11160
762	149830
763	54785
765	6656
766	57630
767	138802
768	318
770	132954
771	7936
773	22873
774	55226
775	114793
776	56111
777	348
778	29116
779	504189
780	79762
781	9747
782	251
783	79334
784	347862
785	25871
786	1807
788	64320
790	664701
793	84334
794	9648
795	8576
796	144132
797	9467
799	9470
800	138065
801	4854
805	79843
808	154064
810	11098
811	487
813	9082
814	64788
815	4237
816	8405
817	6546
818	375790
819	57611
820	5411
821	83475
822	23400
823	285525
824	55352
825	91408
826	79613
827	4750
828	4761
829	23770
830	121340
831	54546
832	11238
833	2692
834	6203
835	189
836	9450
837	23559
838	51209
839	55762
840	9287
841	338328
842	84735
843	8615
844	80055
845	4209
846	8433
847	57716
856	6755
857	25836
858	23353
859	26140
860	3851
861	60385
862	261734
863	27076
864	8828
865	3313
866	136319
867	5095
868	26492
869	84279
871	116173
873	91851
874	23368
875	7057
881	407
883	150165
885	4956
886	51351
887	4688
889	388536
890	22950
891	81856
892	2596
894	23341
896	112849
898	8435
899	144203
900	57819
901	2719
902	1244
904	9858
905	51061
908	123787
909	6833
910	79977
911	6829
912	9609
913	6815
914	55837
915	3050
916	221336
917	51203
919	2059
920	1947
921	116115
922	6856
923	3705
924	23334
925	10302
926	57522
927	146802
928	201475
929	54577
930	59082
931	266812
932	408
933	256435
939	10539
940	23132
941	65122
942	151
943	994
944	56624
945	374872
946	25766
947	140730
948	55635
949	127731
950	8301
951	4058
952	387266
953	319101
954	1917
955	83896
956	54108
957	10214
958	288
959	375035
960	389289
961	7345
962	9228
963	51213
965	2622
966	60494
967	64900
968	55727
969	644150
970	136259
971	5167
972	22887
973	23593
974	440193
975	84766
976	123
977	84107
978	84916
983	10642
984	56138
987	25878
988	51495
989	5831
990	255631
991	5763
993	92291
994	8751
995	5992
996	84245
997	51701
998	23418
999	22918
1000	51439
1001	22996
1002	1365
1003	5337
1004	5786
1005	51076
1006	55814
1007	113510
1008	203523
1009	5585
1010	23105
1012	4236
1013	126014
1014	57472
1015	25940
1016	26211
1017	23013
1018	55957
1019	388585
1020	1180
1021	55257
1022	440350
1024	23185
1025	84924
1026	432369
1027	4552
1028	129530
1029	8785
1030	57162
1031	22870
1032	343505
1033	80143
1036	10911
1039	117584
1040	8820
1041	3558
1043	29915
1044	8913
1045	83986
1046	11173
1047	1288
1048	4082
1050	1432
1051	85317
1052	387332
1053	1139
1054	27288
1056	11119
1058	317
1059	170575
1060	6330
1062	55340
1063	7373
1066	162239
1068	56895
1069	5119
1070	51599
1071	259
1072	4255
1073	654816
1075	8111
1080	114757
1081	81578
1082	3227
1084	64403
1087	5473
1088	58496
1089	1730
1101	5304
1102	5226
1103	387885
1104	27090
1105	1653
1106	60370
1107	3257
1108	55072
1109	8647
1111	8334
1112	9652
1113	1459
1114	9839
1116	221091
1117	138805
1118	10392
1119	7762
1120	1849
1121	79289
1122	389677
1123	3203
1124	346007
1128	84513
1129	59350
1130	116349
1131	30968
1132	5348
1133	4810
1134	9819
1135	93273
1136	81533
1137	157570
1138	414301
1139	57148
1140	441639
1141	86
1142	5959
1143	8547
1144	5880
1145	6892
1146	1200
1147	55859
1149	57659
1152	126119
1153	51761
1154	84225
1155	123169
1158	2644
1159	134359
1160	388662
1161	5273
1163	6623
1164	5075
1173	389362
1174	4487
1175	4861
1176	65982
1178	79933
1179	4735
1180	57084
1181	10905
1182	4982
1183	55153
1184	1815
1185	85293
1186	64431
1187	10093
1188	147920
1191	270
1192	192670
1193	84912
1195	10437
1196	27258
1198	5354
1200	55117
1201	80149
1203	8558
1207	79785
1208	79789
1209	79088
1211	971
1212	199870
1213	79158
1215	54579
1230	715
1232	221322
1233	9240
1234	729956
1235	51074
1236	152110
1237	100133220
1238	441151
1240	220388
1241	151011
1244	10735
1258	162394
1259	64137
1260	9139
1261	5893
1262	100287513
1263	51028
1264	92017
1265	90809
1266	9830
1267	10136
1268	81929
1269	126789
1270	54
1271	57508
1272	146540
1277	347730
1278	1750
1280	10765
1281	260425
1282	253012
1284	5067
1285	2734
1286	10808
1287	8688
1288	51050
1289	132851
1290	57732
1291	55501
1292	80764
1293	50717
1294	57655
1295	342371
1296	5587
1297	91056
1298	9733
1299	374955
1300	55766
1301	92196
1302	2983
1303	9547
1305	2831
1306	3310
1307	8538
1308	10095
1310	139741
1311	6752
1312	51619
1314	81542
1315	4938
1316	79004
1317	171389
1318	64766
1325	7091
1326	256643
1327	155066
1329	147912
1337	23483
1339	22901
1340	140596
1345	7730
1346	125150
1347	29888
1348	10513
1349	113730
1350	26298
1351	56005
1352	57136
1353	441150
1355	56475
1356	1949
1357	51807
1358	123283
1359	2495
1360	51559
1361	10641
1362	5743
1363	3912
1364	114815
1365	199800
1366	26355
1368	5346
1369	90273
1370	6671
1371	728492
1373	221481
1374	83638
1375	5133
1376	10672
1378	175
1379	56681
1380	729974
1381	283953
1382	51727
1384	2560
1385	92745
1386	51375
1387	59335
1388	23457
1389	6144
1390	26108
1392	9746
1393	132160
1394	6514
1395	8361
1396	6729
1397	119391
1398	1506
1399	79712
1400	9480
1401	57120
1404	22794
1406	954
1407	51147
1408	123016
1409	3236
1410	8497
1411	51593
1412	90693
1413	10813
1414	150962
1415	83884
1417	1264
1418	100128731
1419	309
1420	9530
1421	5480
1427	246778
1428	5872
1429	23345
1431	55095
1432	57057
1434	152789
1435	1427
1436	391059
1437	94056
1438	343071
1439	9101
1440	9436
1441	728841
1444	341019
1445	8302
1446	83851
1447	339
1448	161176
1452	377
1453	56342
1454	283629
1455	23420
1456	55972
1457	115207
1459	25864
1460	10617
1462	55857
1463	5733
1464	53827
1465	2268
1466	863
1468	26271
1469	93978
1470	219431
1471	131118
1472	9413
1473	3605
1474	133308
1475	100616411
1476	646799
1477	149986
1478	143244
1479	3081
1482	51320
1485	284759
1486	83957
1487	1002
1488	10172
1489	23553
1490	127069
1491	203286
1493	7441
1495	22849
1496	1266
1497	9391
1499	248
1500	22891
1501	6414
1503	414059
1504	84445
1506	162333
1508	3574
1509	338440
1510	375704
1511	286530
1512	93082
1513	79102
1514	389421
1515	768239
1519	143888
1520	25778
1521	7462
1522	168537
1523	776
1524	2571
1525	7484
1527	55763
1528	79913
1534	4756
1535	733
1536	23436
1537	124641
1538	345930
1539	283755
1540	80789
1543	25885
1544	4192
1545	29930
1548	219970
1549	643803
1551	150280
1553	83933
1555	1286
1557	6002
1558	440087
1559	338761
1562	55435
1564	970
1565	533
1571	9698
1572	951
1573	286826
1576	1973
1577	51706
1579	6335
1580	59084
1581	9443
1582	161198
1583	10362
1584	4353
1585	10219
1586	223
1588	347853
1589	54982
1591	5697
1592	490
1593	330
1594	7638
1595	85457
1600	402573
1601	9014
1602	4885
1603	22931
1604	26128
1605	27440
1606	401494
1607	10186
1608	8800
1609	7701
1610	388407
1611	51239
1612	54891
1613	130120
1615	4052
1616	2352
1617	55423
1618	1460
1620	26074
1621	83987
1622	57054
1627	91181
1628	1908
1629	6170
1630	838
1632	90417
1633	283171
1634	8314
1635	140564
1636	2146
1638	400954
1639	342926
1641	114883
1642	3709
1643	161882
1644	100506742
1645	84851
1646	55568
1647	152006
1649	5236
1650	51230
1652	2730
1653	54536
1654	10413
1655	644186
1656	2840
1659	1718
1660	29103
1662	8237
1663	6653
1665	100137049
1666	7767
1667	5660
1668	171023
1669	7849
1670	25816
1671	5201
1672	81696
1673	337977
1674	441081
1675	5586
1676	119395
1677	6583
1678	56670
1687	84285
1690	2838
1716	647060
1717	23603
1718	100293516
1719	2671
1723	79296
1725	8581
1727	2527
1728	55930
1729	403273
1730	10541
1731	9638
1733	4163
1734	360226
1735	8872
1736	100131980
1737	26010
1738	1400
1739	66037
1740	399
1741	57105
1742	22877
1743	166824
1745	114804
1746	55110
1747	55967
1748	56902
1749	124637
1750	6902
1755	1814
1756	340348
1757	23081
1758	64852
1759	92106
1760	4843
1761	173
1762	55703
1763	1382
1767	3053
1768	83886
1769	57502
1770	8975
1773	199731
1774	79727
1775	245711
1776	653857
1777	5876
1778	3272
1780	26580
1781	548594
1783	11061
1785	721
1786	5162
1787	1318
1788	2277
1789	7163
1791	378925
1793	139411
1794	5373
1795	131544
1796	2689
1797	7102
1798	9253
1800	91687
1801	84448
1802	4208
1803	5802
1804	654483
1805	57707
1806	377630
1807	740
1808	1675
1809	102724862
1810	196463
1811	64747
1812	85442
1813	55388
1814	83759
1815	4674
1816	122509
1819	142684
1820	4762
1821	6555
1822	11021
1823	6903
1824	55572
1825	401992
1826	54742
1827	727830
1828	4660
1829	400830
1830	9314
1831	1811
1832	6645
1833	3055
1834	56128
1836	5934
1837	92579
1838	64943
1839	91133
1840	338872
1841	55596
1842	150356
1843	54413
1844	622
1845	9940
1846	7624
1847	219699
1848	10993
1849	257101
1850	8354
1852	5924
1854	10089
1855	116285
1856	898
1857	6705
1859	5188
1861	122011
1869	5063
1870	84749
1871	6517
1874	669
1875	113026
1876	210
1877	257106
1879	80115
1880	81620
1889	84669
1890	56978
1891	2717
1892	9508
1893	3118
1894	7369
1896	4350
1901	29992
1902	3538
1903	9337
1906	7543
1907	84836
1908	389015
1909	27000
1910	81691
1911	25973
1912	10436
1915	25880
1917	10945
1933	7473
1936	23507
1937	9340
1938	55122
1939	265
1942	55422
1943	368
1944	64073
1945	127845
1946	79799
1947	55558
1948	284433
1949	23626
1950	8115
1951	26091
1952	23033
1953	6209
1954	25959
1955	648
1956	4217
1958	27043
1959	84269
1960	64398
1961	2746
1962	79029
1964	3280
1965	51696
1967	3082
1968	56104
1969	5155
1973	54756
1974	81872
1975	9498
1977	57654
1978	253635
1979	10075
1981	3652
1982	326343
1983	3632
1984	80895
1990	135927
1991	5210
1992	2987
1993	55815
1994	444882
1995	2202
1996	1014
1997	8326
1998	55
1999	51493
2000	10923
2001	157378
2002	8399
2004	7741
2005	7134
2006	84109
2009	84726
2010	4638
2011	55862
2012	56965
2013	54431
2014	80346
2015	23743
2016	49856
2017	8856
2018	51364
2019	219654
2020	7101
2021	146861
2022	100507203
2023	81392
2026	56139
2027	23173
2028	63893
2029	27352
2030	51249
2033	55298
2034	23601
2035	2768
2036	342132
2037	55069
2038	192669
2039	27127
2040	23062
2041	280
2042	1856
2043	51808
2044	388364
2045	6498
2046	6688
2047	79473
2048	3065
2049	55312
2050	1138
2051	9817
2052	220323
2053	83899
2054	55218
2055	79683
2056	54677
2057	85416
2058	6531
2059	54870
2060	159163
2063	128346
2064	63978
2065	131965
2066	79441
2067	168544
2068	2116
2069	54867
2070	65062
2071	7258
2072	28978
2073	56903
2074	55137
2077	148266
2078	10342
2079	23005
2081	51000
2086	6171
2091	81025
2098	6285
2099	6578
2100	6900
2101	9147
2103	3914
2104	256329
2107	127579
2108	8655
2109	93145
2110	57610
2113	339500
2114	92609
2115	200350
2116	1880
2117	8516
2118	6731
2119	800
2120	9678
2121	337874
2122	3386
2123	3932
2124	5982
2125	2335
2128	284467
2130	11279
2131	29108
2132	51267
2134	84775
2135	23630
2137	358
2138	152206
2139	56888
2140	2158
2145	3434
2146	10098
2147	2834
2149	10170
2150	4292
2151	65260
2152	196528
2153	11251
2155	4436
2157	23462
2158	127062
2159	1045
2160	29882
2161	2176
2162	401509
2165	79813
2166	219874
2167	8402
2168	5879
2169	3109
2170	90411
2171	790952
2172	390037
2173	29114
2175	5977
2176	9868
2177	8815
2178	338382
2180	4833
2181	55133
2182	28
2184	219285
2185	645996
2186	4018
2187	364
2188	3344
2189	2629
2191	5990
2192	120237
2193	8904
2194	81931
2195	2800
2196	50856
2197	221443
2199	445577
2200	373
2201	83871
2202	260429
2203	221393
2204	5424
2205	2308
2206	10782
2207	10556
2208	24148
2209	343068
2210	85302
2212	51008
2213	57053
2214	10566
2215	116519
2217	64693
2218	2678
2219	3042
2220	10236
2222	257240
2224	400746
2230	29901
2232	11103
2235	222236
2237	158521
2239	390598
2241	9766
2242	11283
2243	401250
2244	55737
2245	7150
2246	83552
2247	6421
2248	442186
2249	79023
2250	200879
2251	729515
2252	57452
2253	9100
2254	399814
2255	11123
2256	4804
2257	64756
2258	23279
2259	6904
2260	7567
2261	23177
2262	55839
2263	101060226
2264	202374
2266	55756
2267	116211
2268	10454
2271	10678
2272	58191
2273	283237
2274	7465
2275	6001
2277	196483
2280	90355
2281	54221
2286	140
2287	51481
2288	404635
2289	23596
2290	9437
2294	2781
2295	643226
2296	84934
2297	4886
2298	10479
2299	7867
2300	5833
2301	23277
2302	55530
2303	25851
2304	285888
2305	27327
2306	51622
2307	51533
2308	22955
2309	55093
2312	3542
2313	6677
2314	79981
2315	9334
2316	116841
2317	3684
2318	55167
2319	942
2321	10636
2322	55032
2323	2833
2324	1001
2326	112574
2327	683
2328	6657
2329	441161
2330	9026
2331	140576
2332	285641
2334	8945
2335	339983
2339	11161
2342	6720
2346	1140
2348	4134
2350	9863
2352	84947
2353	8178
2354	3166
2355	387715
2356	51514
2357	53632
2358	10071
2359	150483
2395	1101
2444	10312
2475	9455
2483	3603
2487	5580
2488	2346
2491	56137
2492	8100
2494	55031
2495	89857
2512	22881
2515	401994
2516	54658
2517	124857
2519	59351
2520	84455
2521	55131
2523	6007
2524	645037
2525	27289
2526	79575
2527	54826
2528	388588
2529	84330
2530	146760
2531	5717
2532	347902
2533	10602
2534	140545
2535	378
2537	10570
2538	100128327
2539	9322
2542	286207
2543	389549
2547	51246
2548	645745
2549	79570
2550	340024
2551	1852
2553	9935
2554	79541
2555	7360
2556	11031
2557	89932
2558	8881
2559	85439
2560	27296
2561	23505
2562	285590
2563	9453
2564	55311
2565	6101
2566	79980
2567	64699
2568	25897
2569	390963
2570	51676
2571	6890
2572	120224
2574	2707
2577	3071
2579	8324
2580	955
2581	1837
2582	112885
2583	8356
2584	64400
2585	3856
2587	10959
2588	390054
2589	6368
2590	159963
2591	10898
2592	7037
2593	2948
2595	5937
2596	91179
2597	266743
2615	84264
2617	646480
2618	27161
2619	84988
2620	6651
2621	51156
2622	84439
2623	11046
2624	27230
2625	4438
2626	267
2627	1124
2628	23259
2629	125206
2631	7472
2632	284307
2633	94234
2634	80761
2635	79109
2636	115992
2637	51602
2638	828
2639	1447
2641	136
2642	29986
2643	400797
2644	2939
2645	5208
2646	55702
2647	151254
2648	7169
2649	256356
2650	6522
2651	6778
2652	5504
2653	10661
2657	84950
2658	2619
2660	9169
2661	31
2662	440503
2664	2312
2665	11130
2668	54776
2669	51160
2670	3559
2671	4616
2672	64130
2673	26659
2674	9764
2675	4909
2676	283685
2677	8218
2678	23633
2679	10739
2681	222659
2683	6272
2686	112858
2687	5564
2688	1493
2689	1635
2690	54541
2691	6580
2692	1284
2693	201305
2694	4952
2695	29102
2696	652
2697	3381
2700	25999
2701	6494
2702	9658
2703	201161
2705	84266
2706	115708
2707	441531
2709	140738
2710	150472
2712	1107
2717	2219
2719	55565
2720	23766
2729	25843
2730	6168
2731	124976
2733	4284
2734	5170
2735	112802
2736	50619
2737	54915
2738	388335
2739	4358
2740	134492
2741	81629
2742	54432
2743	100131390
2744	643853
2745	55057
2746	51440
2747	22978
2752	199990
2760	65258
2762	55103
2764	2584
2765	27241
2766	80325
2767	7520
2768	1241
2769	129450
2770	54507
2771	84632
2773	1070
2774	4363
2775	84707
2776	90780
2778	51119
2779	6675
2780	23528
2781	375298
2782	64284
2783	7094
2784	22911
2785	5493
2786	2150
2787	1565
2788	79719
2790	29960
2791	3363
2792	4782
2793	6338
2794	10594
2796	138050
2797	7637
2798	100128525
2799	6874
2800	7286
2801	23299
2802	94032
2803	84250
2804	23545
2805	2297
2806	22839
2810	80179
2811	55624
2812	2642
2813	2962
2814	23620
2815	55014
2817	3068
2819	84548
2820	79609
2821	55696
2822	8549
2823	84901
2824	129880
2825	57590
2826	200373
2827	2815
2828	203197
2829	81614
2830	23500
2831	55769
2832	3690
2833	8209
2834	79956
2835	120103
2837	57822
2838	5978
2840	8880
2841	1500
2842	729540
2843	1840
2844	54517
2845	153571
2846	100507650
2847	7288
2848	9159
2849	10112
2850	85445
2852	28639
2853	65012
2854	643836
2855	94239
2856	284058
2857	84612
2859	9120
2861	64215
2862	168391
2863	90025
2864	81853
2865	93621
2866	4200
2867	100862693
2868	27246
2869	55220
2870	2171
2872	11217
2873	3927
2874	55163
2875	54586
2876	1645
2877	54881
2878	5914
2879	440050
2880	79699
2882	157922
2885	2110
2886	7385
2887	79583
2888	1847
2889	10133
2890	728441
2891	3038
2892	8065
2893	5792
2894	51535
2895	3915
2896	81315
2897	201895
2898	631
2899	26031
2900	7903
2901	134860
2902	241
2903	5533
2904	26648
2905	474
2906	8711
2907	283257
2908	63901
2909	441027
2911	57677
2912	10516
2913	389856
2914	11108
2915	9980
2916	644070
2917	643376
2918	23627
2919	3707
2920	124783
2921	170082
2922	5976
2923	84832
2925	10824
2926	9569
2928	2165
2931	255324
2932	83931
2934	284434
2935	56929
2936	8048
2937	3134
2938	257415
2939	64282
2940	147945
2941	392309
2944	26017
2946	23474
2947	59283
2948	85480
2949	91977
2950	6549
2952	1439
2953	83900
2954	53829
2956	84440
2957	55704
2958	9738
2959	30009
2960	84876
2961	8969
2962	55669
2963	84651
2965	376132
2966	357
2967	114548
2968	140807
2969	8566
2971	4004
2972	2359
2975	11092
2976	4608
2977	10316
2978	4712
2979	22979
2980	2709
2981	4142
2982	6307
2983	121643
2984	55829
2986	64417
2987	23398
2990	5885
2992	163115
2993	1538
2994	54984
2995	4240
2996	5933
2997	3710
2998	393
2999	50834
3000	57584
3001	202243
3002	4343
3003	2026
3004	25987
3005	158297
3006	11334
3007	4615
3008	168451
3009	348174
3010	55573
3012	5048
3013	54606
3014	54963
3015	51455
3017	30010
3018	3911
3020	343406
3021	6990
3024	81282
3026	50616
3028	124245
3029	10555
3030	23174
3032	83755
3033	774
3034	54857
3035	123904
3036	5571
3037	3837
3038	56942
3039	84277
3040	100132463
3042	139341
3043	10317
3045	3910
3046	441669
3047	202051
3048	25984
3049	10985
3050	10313
3052	553
3053	3547
3054	8888
3055	388962
3059	90853
3060	63926
3061	4869
3062	611
3064	5942
3065	9194
3066	23268
3067	84132
3068	2200
3069	127933
3070	2980
3071	130013
3073	3150
3074	116225
3075	122809
3077	80321
3078	1036
3080	57466
3081	23237
3082	7554
3083	653275
3084	7287
3087	5074
3090	120146
3091	29903
3092	5731
3093	10777
3094	8548
3096	388523
3097	10979
3098	64224
3099	4009
3101	3234
3104	5457
3105	1936
3106	100507055
3107	139716
3108	60598
3109	5623
3110	9533
3111	6130
3112	57172
3113	57643
3115	26281
3117	54838
3118	6876
3119	54620
3120	137886
3122	54704
3123	8988
3125	10120
3126	2820
3127	219487
3131	123263
3133	6248
3134	6853
3135	27197
3136	343
3140	54753
3141	6567
3142	171392
3145	54550
3146	549
3148	83643
3149	27180
3150	4708
3151	255057
3155	1144
3156	23184
3157	6444
3158	79915
3159	7249
3161	56033
3162	48
3163	440956
3164	538
3166	284716
3167	81544
3169	9392
3170	2686
3171	120071
3172	23248
3174	79908
3175	11116
3176	9343
3177	50615
3178	90332
3181	55794
3182	4682
3183	678
3184	23214
3185	353497
3187	653
3188	728358
3189	352999
3190	5007
3191	83452
3192	2057
3195	100132911
3196	29911
3198	9248
3199	5555
3200	121512
3201	6725
3202	5657
3203	84101
3204	6694
3205	6123
3206	1348
3207	286514
3208	29098
3209	132158
3211	7415
3212	197320
3213	4172
3214	54165
3215	64425
3216	1075
3217	285175
3218	3714
3219	23139
3221	55735
3222	1910
3223	84871
3224	81543
3225	84306
3226	1143
3227	1515
3228	826
3229	79621
3231	90288
3232	285193
3233	7022
3234	81616
3235	2543
3236	345630
3237	342933
3238	130872
3239	55623
3240	114783
3241	23167
3242	51280
3248	80199
3249	6708
3250	255919
3251	26996
3257	54933
3263	6344
3265	286365
3266	3590
3267	54433
3268	27032
3269	26586
3270	54619
3272	93664
3273	57862
3274	84961
3275	26959
3276	10488
3280	83940
3281	253558
3283	7319
3284	8705
3290	10205
3291	8929
3292	57002
3293	3184
3294	8898
3295	22820
3297	253639
3298	51691
3299	6396
3300	11187
3301	5452
3303	388125
3304	8542
3305	3609
3306	323
3308	2885
3309	102724594
3310	728819
3311	55743
3312	23362
3313	135154
3315	50945
3316	10235
3320	254879
3321	203068
3323	124359
3324	463
3326	127707
3327	57591
3329	81309
3336	57650
3337	9629
3338	114991
3339	22878
3340	51639
3344	26121
3346	1131
3347	5216
3350	1665
3351	5289
3352	55199
3354	93973
3355	57110
3356	55157
3357	27040
3358	399473
3359	7469
3360	54549
3361	26960
3362	54832
3363	92935
3364	391123
3371	2791
3373	6767
3375	79717
3376	4283
3381	442578
3382	130612
3383	8522
3384	55118
3385	83723
3386	128387
3394	55937
3396	3219
3397	30820
3398	90639
3399	7096
3400	81857
3416	10772
3417	79888
3418	5550
3419	4925
3420	27141
3422	140873
3423	100191040
3425	23138
3426	9711
3428	337963
3429	63891
3430	55240
3431	496
3433	23704
3434	5575
3437	85446
3439	100129669
3440	84081
3441	26032
3442	26750
3443	28234
3444	60560
3445	57574
3446	153769
3447	11165
3448	253832
3449	116071
3451	3749
3452	147657
3454	201134
3455	10201
3456	3320
3458	25858
3459	4967
3460	80128
3467	100289678
3475	598
3476	3625
3479	56928
3480	10512
3481	3059
3482	9754
3483	57106
3484	10938
3485	130340
3486	4054
3487	58155
3488	23408
3489	207
3490	331
3491	11325
3493	120379
3494	10798
3495	3265
3497	56478
3500	390142
3501	54210
3502	50838
3503	92856
3507	9170
3508	114960
3512	127700
3514	56656
3516	128153
3537	713
3538	84275
3539	403274
3542	282809
3543	83448
3547	23378
3549	79798
3550	3756
3551	9635
3552	53358
3553	375387
3554	54716
3556	54884
3557	11081
3558	3222
3559	55317
3560	285368
3561	57167
3562	51729
3563	56134
3565	83538
3566	7727
3567	5562
3568	112401
3569	10493
3570	9422
3572	81889
3574	55024
3575	3861
3576	4646
3577	11037
3578	147660
3579	3827
3581	80765
3586	166348
3587	643752
3588	90594
3589	645414
3590	343171
3592	1521
3593	54974
3594	286133
3595	7374
3596	6202
3597	25837
3598	55188
3600	1233
3601	26521
3603	79568
3604	22916
3605	4351
3606	339970
3607	7468
3608	29124
3609	9743
3611	2771
3612	257019
3613	219995
3614	80124
3615	55640
3617	1068
3619	86614
3620	22986
3621	27115
3622	23225
3623	221830
3624	11163
3625	6426
3626	9543
3627	339665
3628	2631
3630	128646
3631	266727
3632	100131137
3633	6427
3635	6827
3636	1160
3638	89822
3640	4666
3641	13
3642	9235
3643	285335
3645	5891
3646	4204
3651	55534
3652	30851
3654	92126
3655	7695
3656	3007
3658	7582
3659	389493
