entrez	new
1730	10850
1731	5861
1733	2181
1734	221294
1735	131034
1736	390874
1737	10568
1738	80856
1739	150921
1740	100652857
1741	27245
1742	55909
1743	29889
1745	364
1746	5071
1747	10563
1748	84985
1749	118670
1750	79581
1755	85294
1756	5468
1757	91445
1758	10322
1759	164284
1760	79001
1761	3916
1762	5394
1763	23209
1767	338322
1768	55175
1769	23348
1770	11231
1773	120065
1774	84193
1775	6712
1776	8394
1777	127665
1778	55914
1780	2984
1781	441478
1783	5007
1785	196335
1786	158431
1787	492311
1788	3232
1789	8216
1791	27289
1793	64446
1794	124783
1795	660
1796	57122
1797	128344
1798	2494
1800	128506
1801	8904
1802	8697
1803	64374
1804	120146
1805	10477
1806	60685
1807	56000
1808	348303
1809	9241
1810	22838
1811	51473
1812	51471
1813	9443
1814	4225
1815	90204
1816	387911
1819	388611
1820	25821
1821	56288
1822	390082
1823	26057
1824	10007
1825	83547
1826	64403
1827	445577
1828	84707
1829	89796
1830	27345
1831	2615
1832	147694
1833	11076
1834	6231
1836	6472
1837	126526
1838	84190
1839	4897
1840	7581
1841	522
1842	28986
1843	6855
1844	7542
1845	79174
1846	57132
1847	390598
1848	26184
1849	94027
1850	342926
1852	53371
1854	3661
1855	692094
1856	391
1857	91522
1859	4735
1861	4520
1869	10985
1870	93426
1871	5914
1874	123
1875	390275
1876	4336
1877	389136
1879	81611
1880	813
1889	51702
1890	3750
1891	1446
1892	160428
1893	57404
1894	353376
1896	440145
1901	113235
1902	1844
1903	3984
1906	5799
1907	10848
1908	65987
1909	115123
1910	8027
1911	30001
1912	9697
1915	84075
1917	81579
1933	155435
1936	92610
1937	25841
1938	91893
1939	221908
1942	5584
1943	79803
1944	11017
1945	30000
1946	246243
1947	440712
1948	93099
1949	79632
1950	653423
1951	441294
1952	29979
1953	54941
1954	144110
1955	22934
1956	6512
1958	414061
1959	8562
1960	114785
1961	7112
1962	50619
1964	7881
1965	55515
1967	84641
1968	134860
1969	23108
1973	79589
1974	3925
1975	51200
1977	91298
1978	6432
1979	29997
1981	2911
1982	51318
1983	101927581
1984	51603
1990	57572
1991	201626
1992	56267
1993	493829
1994	1639
1995	81061
1996	658
1997	23463
1998	10993
1999	7398
2000	23532
2001	55858
2002	10524
2004	55916
2005	25758
2006	83723
2009	140766
2010	84678
2011	85450
2012	22987
2013	83758
2014	2730
2015	56651
2016	3169
2017	346007
2018	1555
2019	10058
2020	643008
2021	9749
2022	3320
2023	4820
2026	6659
2027	51299
2028	252884
2029	947
2030	25840
2033	2246
2034	140856
2035	51733
2036	2968
2037	7050
2038	25805
2039	164395
2040	4878
2041	253017
2042	8568
2043	6667
2044	7369
2045	2329
2046	6103
2047	1995
2048	100302737
2049	387119
2050	3454
2051	200030
2052	50856
2053	2900
2054	1000
2055	8743
2056	5321
2057	4100
2058	50846
2059	2273
2060	80824
2063	4784
2064	7051
2065	245938
2066	65059
2067	92002
2068	968
2069	386679
2070	390079
2071	3861
2072	1069
2073	164312
2074	1158
2077	9495
2078	11138
2079	8202
2081	4211
2086	1215
2091	23225
2098	387338
2099	55891
2100	6887
2101	8841
2103	1746
2104	2565
2107	221223
2108	64072
2109	5540
2110	790955
2113	4645
2114	84059
2115	11278
2116	54621
2117	134265
2118	2802
2119	51257
2120	309
2121	1427
2122	339122
2123	90379
2124	223
2125	10971
2128	84867
2130	55851
2131	390144
2132	149041
2134	3416
2135	10466
2137	8989
2138	160760
2139	83874
2140	5370
2145	151126
2146	140876
2147	2519
2149	1463
2150	120224
2151	54856
2152	80381
2153	165679
2155	65982
2157	8263
2158	6351
2159	6239
2160	85865
2161	6581
2162	23401
2165	6870
2166	4792
2167	246126
2168	56990
2169	22
2170	89886
2171	5862
2172	54487
2173	56923
2175	257415
2176	4678
2177	399473
2178	27291
2180	440515
2181	4308
2182	286151
2184	55690
2185	256281
2186	9618
2187	29989
2188	79762
2189	56655
2191	5538
2192	219527
2193	340307
2194	7284
2195	100528062
2196	27006
2197	90293
2199	83999
2200	128312
2201	728637
2202	5927
2203	11171
2204	3207
2205	442361
2206	9806
2207	6168
2208	4780
2209	256933
2210	9689
2212	54974
2213	352999
2214	283617
2215	54778
2217	55280
2218	2679
2219	4487
2220	341405
2222	28820
2224	57105
2230	64428
2232	64149
2235	57057
2237	130827
2239	9204
2241	11116
2242	55250
2243	4057
2244	6418
2245	8669
2246	5873
2247	5942
2248	6692
2249	51719
2250	79574
2251	5577
2252	6433
2253	79883
2254	146310
2255	64344
2256	8754
2257	225
2258	64236
2259	85285
2260	54959
2261	55966
2262	148641
2263	219436
2264	1454
2266	643854
2267	8398
2268	55666
2271	90853
2272	84941
2273	6754
2274	26750
2275	3029
2277	55334
2280	5355
2281	977
2286	3026
2287	147657
2288	7251
2289	92675
2290	60489
2294	192670
2295	9340
2296	126208
2297	23354
2298	65080
2299	83657
2300	25776
2301	9227
2302	388820
2303	25789
2304	822
2305	5744
2306	3020
2307	219438
2308	284
2309	91419
2312	213
2313	9368
2314	10798
2315	100169851
2316	339240
2317	80032
2318	2779
2319	84918
2321	4719
2322	9546
2323	79009
2324	144108
2326	9001
2327	55132
2328	390190
2329	10062
2330	9919
2331	2878
2332	5775
2334	7158
2335	1175
2339	814
2342	55423
2346	493856
2348	116519
2350	100130932
2352	54827
2353	9890
2354	10057
2355	91351
2356	10443
2357	140809
2358	51389
2359	93107
2395	1364
2444	341350
2475	5536
2483	10178
2487	347344
2488	119764
2491	623
2492	7428
2494	10608
2495	5225
2512	3486
2515	146050
2516	2210
2517	518
2519	55072
2520	7786
2521	147007
2523	344387
2524	55656
2525	80709
2526	4711
2527	257218
2528	153020
2529	114131
2530	81576
2531	307
2532	1302
2533	8729
2534	22841
2535	643669
2537	79132
2538	8295
2539	7553
2542	6689
2543	3832
2547	11020
2548	6494
2549	8038
2550	1351
2551	89780
2553	155184
2554	55534
2555	2495
2556	729238
2557	11118
2558	57533
2559	2692
2560	134083
2561	10865
2562	286887
2563	594
2564	10051
2565	434
2566	80071
2567	51339
2568	22876
2569	23564
2570	90523
2571	53905
2572	51164
2574	2176
2577	3897
2579	92597
2580	9238
2581	2975
2582	84975
2583	29909
2584	962
2585	638
2587	85480
2588	257240
2589	55135
2590	340719
2591	391712
2592	7644
2593	3237
2595	3908
2596	167127
2597	341676
2615	50833
2617	81693
2618	81616
2619	10533
2620	401934
2621	146845
2622	64968
2623	11164
2624	441432
2625	140901
2626	84318
2627	2267
2628	113130
2629	1388
2631	152206
2632	4093
2633	1613
2634	402415
2635	6526
2636	2697
2637	10886
2638	84305
2639	80760
2641	389791
2642	3762
2643	4257
2644	28957
2645	84916
2646	389852
2647	81624
2648	1418
2649	2800
2650	283377
2651	8940
2652	4745
2653	2834
2657	55572
2658	2201
2660	2200
2661	57460
2662	10206
2664	347252
2665	79807
2668	81851
2669	59353
2670	7879
2671	390441
2672	254048
2673	2847
2674	9252
2675	441925
2676	54567
2677	149647
2678	1936
2679	9028
2681	149281
2683	5909
2686	51557
2687	6343
2688	92906
2689	146395
2690	1211
2691	349633
2692	127534
2693	30968
2694	781
2695	347240
2696	171482
2697	8390
2700	353515
2701	8357
2702	245929
2703	7162
2705	55178
2706	3052
2707	995
2709	114769
2710	4902
2712	23446
2717	9421
2719	64784
2720	3075
2729	134728
2730	116285
2731	128077
2733	57530
2734	221833
2735	23704
2736	123591
2737	285242
2738	516
2739	8424
2740	10383
2741	378108
2742	404037
2743	79723
2744	9394
2745	22909
2746	9575
2747	100506013
2752	6091
2760	7626
2762	163049
2764	6446
2765	847
2766	8869
2767	388561
2768	146723
2769	65258
2770	55204
2771	57713
2773	9215
2774	391194
2775	100507588
2776	51460
2778	25884
2779	10450
2780	7441
2781	27074
2782	132612
2783	8076
2784	10250
2785	51301
2786	645078
2787	57140
2788	51374
2790	29948
2791	58509
2792	3673
2793	7544
2794	120103
2796	637
2797	22931
2798	55764
2799	93974
2800	51654
2801	101060233
2802	6444
2803	720
2804	5714
2805	2248
2806	7745
2810	8804
2811	55687
2812	5373
2813	54097
2814	23731
2815	6518
2817	2992
2819	22943
2820	4357
2821	9698
2822	9921
2823	54657
2824	474344
2825	83876
2826	535
2827	286075
2828	139716
2829	286097
2830	11200
2831	63920
2832	9409
2833	10139
2834	5129
2835	55567
2837	119694
2838	3720
2840	2178
2841	55219
2842	54870
2843	4585
2844	56890
2845	10085
2846	200504
2847	54880
2848	10419
2849	50839
2850	56776
2852	121129
2853	1139
2854	114804
2855	29984
2856	509
2857	165904
2859	9754
2861	54039
2862	776
2863	59269
2864	348235
2865	84842
2866	200810
2867	534
2868	84879
2869	139189
2870	474354
2872	84218
2873	26497
2874	5260
2875	6218
2876	10424
2877	140689
2878	2868
2879	54329
2880	728378
2882	25940
2885	3818
2886	64327
2887	9750
2888	9527
2889	1557
2890	51537
2891	4133
2892	401507
2893	353140
2894	285203
2895	10495
2896	392391
2897	221472
2898	10276
2899	84433
2900	5875
2901	100287171
2902	54627
2903	221468
2904	7587
2905	94107
2906	4942
2907	85007
2908	10513
2909	27319
2911	5594
2912	130617
2913	5318
2914	4234
2915	58512
2916	8484
2917	81552
2918	23048
2919	54534
2920	386676
2921	2977
2922	10451
2923	9765
2925	84871
2926	390595
2928	162989
2931	79669
2932	10826
2934	89887
2935	55975
2936	10550
2937	7567
2938	57558
2939	9737
2940	79693
2941	1106
2944	5055
2946	347853
2947	1339
2948	1047
2949	84525
2950	341567
2952	115548
2953	81554
2954	2103
2956	54742
2957	8833
2958	51741
2959	7287
2960	3336
2961	8507
2962	5979
2963	6309
2965	55769
2966	4835
2967	57717
2968	3708
2969	10512
2971	401498
2972	9361
2975	219952
2976	2681
2977	155038
2978	2946
2979	7301
2980	2742
2981	10460
2982	391723
2983	374407
2984	4595
2986	8048
2987	8558
2990	583
2992	115352
2993	1821
2994	80222
2995	9911
2996	64805
2997	156
2998	115330
2999	7621
3000	146713
3001	2130
3002	51094
3003	567
3004	9726
3005	256435
3006	4632
3007	23657
3008	390067
3009	5531
3010	29887
3012	3589
3013	722
3014	55615
3015	2247
3017	199223
3018	1315
3020	3354
3021	222962
3024	57693
3026	357
3028	7414
3029	10427
3030	1961
3032	79184
3033	8476
3034	401207
3035	388646
3036	4909
3037	3812
3038	5297
3039	665
3040	653073
3042	4066
3043	342510
3045	9242
3046	56
3047	2135
3048	3638
3049	220296
3050	1501
3052	23397
3053	10316
3054	8934
3055	5662
3059	85290
3060	5581
3061	7381
3062	10111
3064	6331
3065	2063
3066	3024
3067	9980
3068	8710
3069	7299
3070	3208
3071	100463486
3073	23389
3074	10296
3075	4314
3077	388323
3078	11318
3080	5788
3081	54583
3082	2981
3083	55320
3084	9718
3087	4152
3090	9469
3091	100133315
3092	64478
3093	10857
3094	6154
3096	504180
3097	29941
3098	266722
3099	51427
3101	1015
3104	342908
3105	80243
3106	63929
3107	132320
3108	54664
3109	401994
3110	6773
3111	3892
3112	23538
3113	10499
3115	374286
3117	7122
3118	10913
3119	10171
3120	65981
3122	51016
3123	79966
3125	56907
3126	245936
3127	127579
3131	2619
3133	11059
3134	391189
3135	4995
3136	29093
3140	2208
3141	2637
3142	283464
3145	54962
3146	375704
3148	283160
3149	126129
3150	64577
3151	103910
3155	5031
3156	138065
3157	390927
3158	390064
3159	23558
3161	1915
3162	4994
3163	5016
3164	57544
3166	219965
3167	1161
3169	8896
3170	6607
3171	55450
3172	10661
3174	26495
3175	27152
3176	3537
3177	6138
3178	57449
3181	1593
3182	55014
3183	3236
3184	119765
3185	222229
3187	7466
3188	90070
3189	158062
3190	3355
3191	1113
3192	390431
3195	221914
3196	128346
3198	7757
3199	4726
3200	3749
3201	283349
3202	11199
3203	779
3204	9652
3205	441873
3206	7871
3207	6764
3208	56891
3209	79979
3211	23770
3212	57724
3213	64960
3214	5796
3215	124975
3216	81442
3217	55617
3218	7317
3219	3651
3221	3959
3222	9260
3223	347148
3224	157285
3225	284443
3226	23390
3227	28834
3228	56658
3229	6322
3231	9828
3232	93129
3233	8503
3234	10699
3235	94032
3236	643181
3237	54514
3238	89849
3239	84258
3240	92736
3241	124912
3242	342372
3248	441251
3249	9344
3250	11174
3251	57687
3257	10204
3263	553128
3265	9096
3266	9958
3267	334
3268	5706
3269	10717
3270	3890
3272	59345
3273	7276
3274	84299
3275	10279
3276	6756
3280	26167
3281	84226
3283	8780
3284	2213
3290	23101
3291	8986
3292	10319
3293	79568
3294	79622
3295	221302
3297	23191
3298	9662
3299	26471
3300	79694
3301	10458
3303	39
3304	9770
3305	79645
3306	23175
3308	164668
3309	149998
3310	337
3311	80333
3312	956
3313	373861
3315	51000
3316	1327
3320	59351
3321	2532
3323	9961
3324	997
3326	10947
3327	157567
3329	5349
3336	51497
3337	4085
3338	80067
3339	54478
3340	79572
3344	84126
3346	23670
3347	128372
3350	9516
3351	4842
3352	5207
3354	7582
3355	10061
3356	4303
3357	25923
3358	9532
3359	5596
3360	23583
3361	100307126
3362	5287
3363	84959
3364	54458
3371	675
3373	28984
3375	340371
3376	338661
3381	9487
3382	10195
3383	274
3384	9175
3385	414767
3386	729747
3394	57834
3396	11022
3397	56245
3398	4710
3399	90806
3400	51125
3416	8766
3417	441531
3418	729384
3419	1775
3420	84307
3422	79624
3423	23062
3425	4122
3426	2316
3428	7004
3429	79133
3430	93492
3431	869
3433	145270
3434	94120
3437	10471
3439	55340
3440	79053
3441	64859
3442	84838
3443	83959
3444	58538
3445	56934
3446	140832
3447	1942
3448	28973
3449	64863
3451	56006
3452	1466
3454	733
3455	6938
3456	81691
3458	347468
3459	150280
3460	100820829
3467	6717
3475	54943
3476	151
3479	6490
3480	28959
3481	129049
3482	55788
3483	1075
3484	654816
3485	340390
3486	6341
3487	54550
3488	57018
3489	60673
3490	2720
3491	200765
3493	162540
3494	5204
3495	4808
3497	79679
3500	91408
3501	283162
3502	8170
3503	886
3507	9182
3508	117194
3512	64787
3514	121256
3516	9901
3537	317781
3538	5197
3539	634
3542	8499
3543	79036
3547	57665
3549	8875
3550	286207
3551	338692
3552	388662
3553	6100
3554	23438
3556	7416
3557	5691
3558	9595
3559	374918
3560	54752
3561	2289
3562	10858
3563	122740
3565	3920
3566	55366
3567	23568
3568	205717
3569	1400
3570	81501
3572	5194
3574	84790
3575	144347
3576	154141
3577	9074
3578	319100
3579	3480
3581	101180976
3586	1102
3587	11158
3588	10824
3589	11060
3590	143872
3592	57633
3593	1350
3594	55633
3595	2355
3596	493861
3597	25906
3598	143098
3600	51332
3601	5728
3603	23676
3604	90355
3605	121457
3606	5949
3607	55332
3608	7469
3609	51127
3611	9554
3612	9095
3613	10810
3614	3852
3615	119772
3617	3184
3619	4809
3620	4725
3621	84376
3622	4774
3623	340152
3624	201516
3625	29886
3626	9923
3627	2559
3628	646627
3630	55249
3631	84271
3632	56683
3633	4831
3635	3054
3636	23092
3638	55860
3640	5149
3641	9191
3642	55867
3643	140691
3645	286256
3646	11314
3651	146760
3652	245908
3654	810
3655	10537
3656	157855
3658	27333
3659	149013
