entrez	new
920	655
921	27085
922	2782
923	55720
924	55247
925	676
926	10098
927	2986
928	6573
929	6531
930	4358
931	132112
932	25900
933	80324
939	51205
940	5168
941	79959
942	81576
943	594855
944	10199
945	147
946	26610
947	79142
948	4200
949	5196
950	344405
951	85397
952	653269
953	3067
954	10880
955	390992
956	3815
957	126375
958	493861
959	3623
960	8287
961	83658
962	5217
963	696
965	10218
966	341208
967	6433
968	441452
969	63895
970	51002
971	51237
972	497661
973	100131997
974	145814
975	55039
976	5119
977	10236
978	54577
983	120425
984	23237
987	23348
988	473
989	56652
990	221143
991	7763
993	353376
994	132612
995	4951
996	222545
997	54467
998	126205
999	11158
1000	126259
1001	58538
1002	9013
1003	374395
1004	285848
1005	654463
1006	127943
1007	3709
1008	6772
1009	136541
1010	6196
1012	4004
1013	84080
1014	10558
1015	26238
1016	23299
1017	3777
1018	51513
1019	26585
1020	22885
1021	51127
1022	919
1024	9097
1025	4335
1026	79915
1027	6199
1028	135293
1029	9210
1030	533
1031	2649
1032	8997
1033	399474
1036	60437
1039	3444
1040	1392
1041	23547
1043	51056
1044	266977
1045	11100
1046	5700
1047	25790
1048	30819
1050	54433
1051	57455
1052	9241
1053	9704
1054	255426
1056	8079
1058	51637
1059	55957
1060	5454
1062	1901
1063	80739
1066	10205
1068	2712
1069	9723
1070	151835
1071	90488
1072	85458
1073	127608
1075	26050
1080	8365
1081	11160
1082	7259
1084	390892
1087	57446
1088	140809
1089	27243
1101	51255
1102	5934
1103	10652
1104	7412
1105	8313
1106	83741
1107	9356
1108	115653
1109	23363
1111	6205
1112	404672
1113	1730
1114	112970
1116	2171
1117	54936
1118	54802
1119	10124
1120	2697
1121	6628
1122	26259
1123	100423062
1124	201633
1128	2332
1129	51726
1130	5341
1131	10598
1132	6770
1133	55697
1134	3694
1135	79482
1136	100130932
1137	51524
1138	151011
1139	254950
1140	6648
1141	285498
1142	352909
1143	338707
1144	125115
1145	80195
1146	90701
1147	9409
1149	170954
1152	10188
1153	10408
1154	341019
1155	7536
1158	5919
1159	55353
1160	90550
1161	66000
1163	11146
1164	9358
1173	84299
1174	4439
1175	8704
1176	5118
1178	57119
1179	728318
1180	81615
1181	84876
1182	132430
1183	4606
1184	25907
1185	414157
1186	11009
1187	81607
1188	91304
1191	55856
1192	55222
1193	624
1195	11016
1196	201305
1198	10625
1200	130340
1201	11025
1203	84833
1207	150681
1208	2335
1209	23528
1211	4436
1212	84790
1213	1831
1215	55888
1230	54949
1232	644890
1233	124930
1234	414767
1235	440081
1236	58489
1237	6649
1238	729747
1240	9043
1241	128077
1244	653483
1258	3854
1259	57408
1260	1950
1261	81870
1262	9770
1263	122664
1264	57523
1265	653781
1266	27123
1267	9604
1268	170371
1269	9638
1270	10099
1271	51339
1272	166968
1277	503542
1278	85014
1280	79070
1281	4199
1282	9690
1284	49854
1285	64600
1286	54978
1287	432369
1288	11185
1289	6432
1290	4101
1291	115650
1292	127074
1293	50604
1294	118924
1295	2736
1296	23194
1297	23512
1298	91894
1299	144453
1300	417
1301	57699
1302	84909
1303	84661
1305	100128274
1306	55165
1307	23223
1308	26716
1310	10637
1311	55657
1312	29116
1314	57519
1315	9131
1316	391622
1317	6500
1318	4692
1325	55656
1326	344838
1327	25902
1329	5681
1337	64816
1339	6698
1340	29780
1345	10567
1346	54778
1347	55526
1348	7367
1349	389289
1350	54914
1351	79663
1352	26262
1353	55827
1355	153743
1356	79090
1357	79154
1358	142683
1359	282973
1360	284958
1361	6660
1362	149018
1363	6000
1364	7363
1365	26027
1366	4277
1368	995
1369	1260
1370	140612
1371	29953
1373	388531
1374	126731
1375	9767
1376	8662
1378	3493
1379	23333
1380	374291
1381	5915
1382	29984
1384	55023
1385	400709
1386	6638
1387	79583
1388	10941
1389	3312
1390	440498
1392	192111
1393	27248
1394	389668
1395	5901
1396	8815
1397	6038
1398	79753
1399	7352
1400	284119
1401	1363
1404	81577
1406	346528
1407	548594
1408	1101
1409	128240
1410	6721
1411	339403
1412	9818
1413	3706
1414	677790
1415	9791
1417	161176
1418	3190
1419	80346
1420	285242
1421	162073
1427	51780
1428	147687
1429	9612
1431	6880
1432	1562
1434	116150
1435	60626
1436	440689
1437	4026
1438	5078
1439	56656
1440	54861
1441	10249
1444	55503
1445	57154
1446	388611
1447	9397
1448	201725
1452	100463488
1453	55780
1454	51274
1455	80851
1456	80777
1457	7264
1459	10129
1460	9508
1462	26140
1463	144195
1464	50651
1465	51289
1466	321
1468	10436
1469	79094
1470	284439
1471	23623
1472	167410
1473	7633
1474	5754
1475	8790
1476	84217
1477	10732
1478	55366
1479	339168
1482	64781
1485	29098
1486	10603
1487	4760
1488	55161
1489	165
1490	173
1491	117144
1493	57515
1495	23279
1496	388588
1497	573971
1499	57282
1500	256302
1501	117581
1503	155185
1504	7566
1506	10783
1508	50855
1509	4861
1510	4860
1511	6002
1512	339761
1513	22950
1514	10566
1515	10420
1519	387104
1520	91147
1521	83483
1522	392490
1523	79611
1524	6601
1525	6508
1527	57666
1528	558
1534	8366
1535	64866
1536	339834
1537	79876
1538	29
1539	11148
1540	10060
1543	11249
1544	127062
1545	102724594
1548	112
1549	347688
1551	5090
1553	51126
1555	57787
1557	139221
1558	857
1559	8687
1562	29105
1564	151313
1565	85302
1571	28960
1572	2039
1573	112752
1576	9149
1577	4601
1579	4499
1580	374918
1581	4700
1582	27299
1583	30848
1584	81300
1585	220988
1586	10136
1588	282616
1589	83538
1591	4125
1592	1734
1593	91252
1594	255022
1595	3272
1600	123103
1601	343450
1602	125893
1603	3754
1604	8445
1605	440955
1606	79083
1607	91862
1608	574028
1609	2570
1610	10053
1611	253980
1612	146279
1613	390883
1615	8661
1616	100463498
1617	8403
1618	23244
1620	9686
1621	64405
1622	90233
1627	9444
1628	6736
1629	219479
1630	170825
1632	7469
1633	23439
1634	81458
1635	221458
1636	23166
1638	8425
1639	56919
1641	387849
1642	6612
1643	390075
1644	440915
1645	1807
1646	57576
1647	6869
1649	5467
1650	6282
1652	374655
1653	154881
1654	79065
1655	405
1656	5894
1659	123904
1660	26740
1662	84189
1663	90649
1665	5532
1666	167838
1667	66005
1668	27044
1669	7092
1670	7310
1671	2651
1672	10747
1673	200916
1674	3321
1675	342371
1676	245915
1677	91461
1678	55958
1687	91607
1690	3751
1716	3231
1717	166336
1718	6424
1719	10993
1723	387103
1725	7150
1727	154091
1728	1525
1729	50865
1730	79744
1731	11196
1733	93273
1734	3145
1735	10926
1736	196441
1737	653437
1738	53354
1739	92691
1740	83733
1741	11054
1742	146956
1743	201158
1745	119467
1746	162466
1747	7515
1748	9854
1749	25939
1750	3494
1755	121274
1756	1513
1757	54780
1758	554250
1759	6447
1760	7903
1761	29110
1762	80741
1763	79740
1767	6405
1768	79897
1769	9736
1770	146439
1773	286207
1774	8833
1775	58191
1776	5524
1777	221823
1778	6925
1780	678
1781	8513
1783	54819
1785	23493
1786	10896
1787	1489
1788	1548
1789	57596
1791	171177
1793	60592
1794	4863
1795	81027
1796	51540
1797	5021
1798	9392
1800	55636
1801	9436
1802	645426
1803	79369
1804	5207
1805	386682
1806	26005
1807	96626
1808	65244
1809	126638
1810	63941
1811	80852
1812	53407
1813	7419
1814	387815
1815	7423
1816	57658
1819	261726
1820	93144
1821	10367
1822	125
1823	7428
1824	1521
1825	50837
1826	55300
1827	55521
1828	54935
1829	643596
1830	55751
1831	442213
1832	653519
1833	23139
1834	585
1836	1374
1837	8645
1838	5154
1839	8929
1840	10477
1841	51206
1842	4118
1843	2302
1844	29109
1845	157777
1846	100128818
1847	100528020
1848	56992
1849	79898
1850	26146
1852	8928
1854	340811
1855	7544
1856	730262
1857	5698
1859	6091
1861	2857
1869	7675
1870	3767
1871	79841
1874	11216
1875	51399
1876	5730
1877	2589
1879	3643
1880	11112
1889	1674
1890	55539
1891	2567
1892	90390
1893	51550
1894	338821
1896	6346
1901	284904
1902	613211
1903	149420
1906	200172
1907	246213
1908	5889
1909	64693
1910	56852
1911	60485
1912	1856
1915	51606
1917	92979
1933	79794
1936	57798
1937	6780
1938	284207
1939	1281
1942	353189
1943	84306
1944	647219
1945	23469
1946	201292
1947	4110
1948	28996
1949	5441
1950	150483
1951	219854
1952	9212
1953	10713
1954	54543
1955	4811
1956	85319
1958	93663
1959	6305
1960	22944
1961	56911
1962	3339
1964	55847
1965	55273
1967	26269
1968	50484
1969	92749
1973	1540
1974	2729
1975	158833
1977	79762
1978	55026
1979	6047
1981	266740
1982	55345
1983	2719
1984	113540
1990	9422
1991	7554
1992	83543
1993	10229
1994	136051
1995	2531
1996	9786
1997	3329
1998	25817
1999	157313
2000	944
2001	202151
2002	2928
2004	5713
2005	127933
2006	442117
2009	494470
2010	5797
2011	3587
2012	26049
2013	6094
2014	401541
2015	56172
2016	51236
2017	9068
2018	4050
2019	29760
2020	79680
2021	4299
2022	2707
2023	390113
2026	5062
2027	51310
2028	5431
2029	401647
2030	10363
2033	2255
2034	79697
2035	9381
2036	9777
2037	84832
2038	9071
2039	65080
2040	284612
2041	81469
2042	6690
2043	6528
2044	5099
2045	100113407
2046	100529215
2047	4660
2048	11166
2049	1113
2050	5831
2051	51160
2052	255738
2053	177
2054	163702
2055	10788
2056	166929
2057	4627
2058	2352
2059	1312
2060	9826
2063	50814
2064	392391
2065	93035
2066	26505
2067	10608
2068	1357
2069	388799
2070	221150
2071	81545
2072	23645
2073	201799
2074	7791
2077	51393
2078	9231
2079	8836
2081	4437
2086	25884
2091	222234
2098	1186
2099	23234
2100	28970
2101	10651
2103	4909
2104	5432
2107	8975
2108	4172
2109	1622
2110	51643
2113	10998
2114	6289
2115	10597
2116	149708
2117	1553
2118	5774
2119	117195
2120	80254
2121	79797
2122	4068
2123	2120
2124	220032
2125	3043
2128	10769
2130	79140
2131	280
2132	1353
2134	6756
2135	83650
2137	374454
2138	10607
2139	4211
2140	200504
2145	337
2146	90187
2147	284071
2149	10163
2150	58513
2151	2272
2152	84920
2153	283316
2155	353088
2157	2245
2158	11126
2159	114884
2160	154807
2161	5076
2162	51510
2165	256144
2166	331
2167	118856
2168	64975
2169	391211
2170	374882
2171	1591
2172	25903
2173	90141
2175	284459
2176	81875
2177	6403
2178	25914
2180	349334
2181	7840
2182	221527
2184	79616
2185	79760
2186	64641
2187	4081
2188	5047
2189	3281
2191	23474
2192	79974
2193	286827
2194	57626
2195	10272
2196	22915
2197	219429
2199	9804
2200	327657
2201	50626
2202	3446
2203	8853
2204	55585
2205	174
2206	114786
2207	9724
2208	3543
2209	3221
2210	337970
2212	1783
2213	776
2214	55907
2215	390243
2217	65008
2218	2875
2219	10144
2220	283229
2222	9507
2224	84953
2230	314
2232	23080
2235	5996
2237	4122
2239	57664
2241	137835
2242	526
2243	845
2244	80335
2245	22854
2246	653656
2247	52
2248	8701
2249	389856
2250	135152
2251	23433
2252	57549
2253	91937
2254	111
2255	84179
2256	23390
2257	84769
2258	1796
2259	29081
2260	10266
2261	551
2262	6675
2263	79922
2264	79695
2266	403273
2267	56776
2268	255919
2271	2806
2272	57540
2273	146212
2274	9479
2275	317772
2277	353332
2280	5305
2281	390073
2286	10914
2287	55254
2288	115948
2289	6599
2290	401548
2294	8724
2295	54462
2296	2773
2297	56253
2298	22990
2299	54441
2300	84187
2301	85300
2302	2709
2303	5028
2304	26168
2305	440905
2306	23345
2307	147991
2308	4478
2309	26267
2312	401665
2313	79813
2314	84804
2315	8260
2316	5579
2317	6901
2318	63910
2319	56244
2321	84449
2322	25923
2323	25819
2324	23358
2326	1266
2327	6792
2328	284129
2329	3918
2330	84148
2331	27034
2332	10468
2334	10281
2335	1200
2339	10827
2342	5672
2346	57805
2348	259291
2350	10800
2352	4160
2353	5108
2354	64769
2355	4059
2356	57733
2357	197407
2358	55317
2359	400943
2395	221400
2444	81833
2475	53344
2483	4953
2487	23043
2488	25886
2491	58486
2492	5351
2494	2852
2495	26974
2512	222698
2515	5325
2516	7988
2517	222484
2519	137209
2520	619518
2521	11340
2523	80835
2524	50836
2525	56915
2526	7539
2527	8189
2528	11200
2529	115106
2530	49861
2531	64743
2532	4820
2533	1644
2534	1488
2535	4147
2537	26686
2538	55213
2539	29888
2542	10923
2543	116412
2547	9040
2548	6011
2549	85407
2550	116843
2551	3954
2553	7010
2554	6683
2555	7070
2556	2290
2557	6450
2558	3054
2559	79618
2560	83594
2561	6939
2562	55829
2563	84215
2564	375316
2565	3784
2566	23331
2567	26118
2568	119392
2569	10663
2570	640
2571	116511
2572	6281
2574	112885
2577	55129
2579	112574
2580	79659
2581	84164
2582	317702
2583	153129
2584	113178
2585	340267
2587	1870
2588	144125
2589	81693
2590	92335
2591	5133
2592	646450
2593	158521
2595	285533
2596	3222
2597	148254
2615	57820
2617	10865
2618	51560
2619	26155
2620	83637
2621	84444
2622	8480
2623	3304
2624	83592
2625	9094
2626	80063
2627	196074
2628	10460
2629	23255
2631	1474
2632	84552
2633	2009
2634	284274
2635	440563
2636	23051
2637	90522
2638	56895
2639	8632
2641	730249
2642	2357
2643	10052
2644	10964
2645	64093
2646	55324
2647	5494
2648	28986
2649	54928
2650	10602
2651	11046
2652	255101
2653	56241
2657	943
2658	54539
2660	6778
2661	391195
2662	100132911
2664	119749
2665	57096
2668	165530
2669	25850
2670	9658
2671	8505
2672	55256
2673	147685
2674	80781
2675	5566
2676	220323
2677	87769
2678	9253
2679	786
2681	140732
2683	9633
2686	284948
2687	7643
2688	8468
2689	403314
2690	9057
2691	5694
2692	26015
2693	6399
2694	6871
2695	440957
2696	503694
2697	55810
2700	2167
2701	7220
2702	100507436
2703	7342
2705	56925
2706	283459
2707	7507
2709	4712
2710	54579
2712	2239
2717	5422
2719	26687
2720	22941
2729	23252
2730	90007
2731	80219
2733	121536
2734	54968
2735	27233
2736	728464
2737	3257
2738	8615
2739	81890
2740	51067
2741	80237
2742	504180
2743	10260
2744	23066
2745	221613
2746	5429
2747	6155
2752	1161
2760	51728
2762	93343
2764	80314
2765	6229
2766	7079
2767	9196
2768	7296
2769	760
2770	26149
2771	440350
2773	7337
2774	5286
2775	5046
2776	23339
2778	164045
2779	150572
2780	56052
2781	8140
2782	84886
2783	9456
2784	85360
2785	5155
2786	1106
2787	55854
2788	2866
2790	146434
2791	1616
2792	65979
2793	55103
2794	5433
2796	55022
2797	3909
2798	3060
2799	8034
2800	59342
2801	780776
2802	91120
2803	64784
2804	148
2805	23646
2806	4589
2810	7201
2811	375775
2812	5318
2813	219874
2814	4855
2815	10446
2817	163081
2819	340146
2820	84628
2821	2638
2822	51421
2823	84701
2824	667
2825	57514
2826	220004
2827	7582
2828	132141
2829	10342
2830	221806
2831	131873
2832	57139
2833	50939
2834	146050
2835	1952
2837	10531
2838	255374
2840	25803
2841	84441
2842	2307
2843	9185
2844	378807
2845	374860
2846	29950
2847	113763
2848	6691
2849	23384
2850	9896
2852	6478
2853	85439
2854	100506658
2855	7542
2856	10987
2857	2091
2859	2533
2861	6857
2862	4188
2863	81127
2864	374354
2865	79345
2866	55100
2867	5756
2868	5501
2869	539
2870	9475
2872	165545
2873	2982
2874	9465
2875	100133315
2876	683
2877	83900
2878	7033
2879	10877
2880	4698
2882	117245
2885	29851
2886	23415
2887	100507044
2888	6911
2889	387273
2890	6160
2891	57488
2892	9054
2893	23624
2894	26960
2895	5276
2896	51538
2897	54867
2898	23530
2899	1509
2900	3273
2901	60506
2902	23325
2903	9014
2904	253175
2905	9857
2906	6605
2907	10203
2908	327
2909	2524
2911	84648
2912	22909
2913	729384
2914	11091
2915	147184
2916	30811
2917	51537
2918	941
2919	345930
2920	337968
2921	5188
2922	339977
2923	5322
2925	390093
2926	1571
2928	84439
2931	6235
2932	6132
2934	2874
2935	57654
2936	284695
2937	2783
2938	10570
2939	359845
2940	4615
2941	140775
2944	479
2946	257629
2947	5630
2948	26150
2949	10981
2950	55506
2952	150290
2953	83892
2954	8707
2956	29906
2957	8747
2958	7728
2959	5874
2960	57419
2961	1412
2962	3611
2963	6764
2965	80831
2966	647310
2967	729515
2968	54840
2969	64718
2971	7316
2972	647042
2975	79365
2976	115207
2977	2840
2978	57468
2979	346157
2980	11313
2981	91614
2982	23195
2983	8604
2984	10653
2986	94005
2987	112487
2990	9092
2992	1040
2993	83940
2994	25989
2995	51086
2996	9859
2997	11133
2998	5365
2999	64591
3000	4839
3001	79657
3002	146225
3003	140689
3004	101060321
3005	10045
3006	55364
3007	388551
3008	10856
3009	79894
3010	143384
3012	3028
3013	914
3014	84124
3015	390439
3017	6195
3018	25959
3020	9380
3021	3558
3024	57758
3026	100132386
3028	727936
3029	116179
3030	100462977
3032	729944
3033	5997
3034	259289
3035	85463
3036	2829
3037	25842
3038	3607
3039	55277
3040	56100
3042	4782
3043	6873
3045	10332
3046	80194
3047	23208
3048	8473
3049	80776
3050	8664
3052	27153
3053	9575
3054	4651
3055	170959
3059	54718
3060	28834
3061	22894
3062	2193
3064	55223
3065	8795
3066	122769
3067	57190
3068	9689
3069	594
3070	50614
3071	137362
3073	23148
3074	25976
3075	832
3077	10903
3078	51253
3080	284297
3081	79816
3082	55357
3083	92196
3084	26496
3087	55677
3090	7706
3091	25924
3092	4071
3093	118487
3094	6558
3096	8714
3097	81493
3098	124149
3099	7016
3101	54816
3104	5860
3105	259234
3106	219873
3107	92483
3108	613210
3109	23369
3110	9169
3111	11004
3112	353355
3113	338675
3115	344191
3117	55795
3118	891
3119	9112
3120	10879
3122	64111
3123	79025
3125	8882
3126	389090
3127	51350
3131	57565
3133	9644
3134	654
3135	84293
3136	2521
3140	50862
3141	64116
3142	245711
3145	735
3146	1180
3148	7125
3149	390595
3150	414189
3151	169981
3155	387787
3156	5002
3157	9832
3158	7783
3159	6429
3161	11082
3162	390142
3163	54931
3164	84295
3166	246330
3167	7305
3169	440567
3170	8784
3171	55911
3172	83737
3174	88
3175	114
3176	55746
3177	6490
3178	255239
3181	586
3182	5316
3183	90417
3184	643680
3185	1636
3187	85365
3188	81490
3189	6505
3190	3857
3191	9489
3192	2213
3195	2512
3196	2960
3198	64478
3199	161357
3200	5737
3201	7571
3202	51341
3203	11269
3204	64787
3205	57048
3206	7434
3207	1892
3208	118670
3209	3198
3211	10321
3212	55182
3213	79905
3214	402160
3215	55284
3216	55791
3217	4493
3218	79660
3219	386618
3221	143503
3222	7541
3223	113622
3224	8451
3225	170067
3226	124590
3227	5272
3228	81602
3229	23524
3231	23435
3232	1978
3233	3439
3234	5321
3235	85453
3236	29777
3237	57619
3238	4302
3239	5367
3240	8692
3241	3352
3242	139562
3248	3181
3249	23544
3250	3441
3251	5928
3257	388559
3263	6272
3265	885
3266	1292
3267	123591
3268	221395
3269	23430
3270	10900
3272	26526
3273	390167
3274	1262
3275	132851
3276	162681
3280	26032
3281	727905
3283	150696
3284	140856
3290	999
3291	26018
3292	386684
3293	1136
3294	1785
3295	23144
3297	255349
3298	54841
3299	29904
3300	23271
3301	84687
3303	6867
3304	81788
3305	4821
3306	4134
3308	2016
3309	440068
3310	84632
3311	151473
3312	27201
3313	85414
3315	8358
3316	2268
3320	728215
3321	2593
3323	8991
3324	126204
3326	4986
3327	2224
3329	9142
3336	2978
3337	4947
3338	4308
3339	219493
3340	127066
3344	26234
3346	2523
3347	54663
3350	79817
3351	60558
3352	4683
3354	150472
3355	84069
3356	64399
3357	401027
3358	966
3359	51676
3360	5720
3361	51143
3362	6188
3363	11001
3364	729873
3371	7727
3373	57504
3375	6198
3376	153745
3381	219844
3382	79671
3383	3449
3384	56265
3385	136647
3386	94120
3394	649137
3396	420
3397	2260
3398	256051
3399	2815
3400	5224
3416	256979
3417	26038
3418	8575
3419	10143
3420	65061
3422	23742
3423	414152
3425	253559
3426	1806
3428	112476
3429	374786
3430	23654
3431	26065
3433	58477
3434	123970
3437	2532
3439	89887
3440	203100
3441	284805
3442	9709
3443	6668
3444	51533
3445	57546
3446	202051
3447	2262
3448	79607
3449	2643
3451	1861
3452	125875
3454	2764
3455	348235
3456	220082
3458	6142
3459	388125
3460	340784
3467	23392
3475	116835
3476	6569
3479	23595
3480	5050
3481	55844
3482	5616
3483	116842
3484	84152
3485	114817
3486	7517
3487	29928
3488	349152
3489	54360
3490	344967
3491	253512
3493	140947
3494	4582
3495	26696
3497	51166
3500	341676
3501	51251
3502	100271715
3503	131034
3507	2170
3508	219959
3512	8624
3514	9170
3516	79822
3537	139322
3538	6252
3539	5296
3542	7138
3543	196883
3547	56062
3549	56731
3550	26211
3551	10459
3552	132014
3553	23052
3554	257101
3556	29883
3557	8570
3558	390082
3559	147323
3560	167826
3561	64332
3562	5066
3563	8498
3565	55904
3566	1326
3567	10656
3568	10395
3569	57405
3570	6202
3572	5348
3574	1630
3575	29089
3576	58498
3577	152098
3578	2622
3579	1544
3581	23102
3586	84296
3587	23451
3588	8450
3589	4338
3590	11230
3592	3163
3593	256764
3594	654817
3595	108
3596	7066
3597	56907
3598	6793
3600	220296
3601	30001
3603	9220
3604	1264
3605	23197
3606	6687
3607	57185
3608	56109
3609	9020
3611	158866
3612	27183
3613	54838
3614	102800317
3615	25936
3617	83593
3619	445577
3620	254552
3621	64333
3622	5051
3623	4724
3624	81570
3625	8554
3626	8542
3627	79071
3628	4634
3630	643414
3631	4179
3632	1003
3633	84873
3635	5522
3636	81554
3638	7021
3640	79899
3641	54602
3642	9733
3643	126282
3645	199745
3646	9912
3651	55234
3652	4976
3654	149628
