entrez	new
525	4582
526	5201
527	135228
528	56001
529	5314
533	84892
534	257364
535	346547
537	83658
538	8790
539	51295
540	84838
545	6117
546	5837
547	5154
549	3127
550	283576
551	6303
552	10651
553	255783
554	51270
558	3081
563	794
566	50835
567	57634
570	390093
571	339906
572	100049587
573	2634
574	51333
575	256364
576	448831
577	5203
578	25816
579	9371
580	6288
581	219333
582	121129
583	3161
585	84766
586	283248
587	322
590	54148
593	9620
594	5955
595	23175
596	25827
597	60482
598	23753
599	10840
602	80273
604	387804
605	23216
607	158584
608	23051
610	91181
611	57326
613	6208
617	51646
622	55709
623	442578
624	503841
627	5978
629	5863
631	79903
632	27075
633	2494
634	26696
635	7332
636	285971
637	353137
638	1906
639	94030
640	80221
641	389730
642	53840
643	112950
644	57531
645	55592
646	2620
648	4644
649	4968
650	124961
651	503694
652	114898
653	51072
654	79414
655	114928
656	7458
657	56935
658	5284
659	375686
660	10560
661	57542
662	55311
663	94031
664	2079
665	2271
666	115584
667	131450
668	84193
669	93492
670	6470
671	51213
672	26043
673	7748
675	3920
676	257
677	6366
678	10413
680	6626
682	1139
683	9353
684	29979
685	1019
686	387
687	56937
688	607
689	78997
694	6189
695	8852
696	167
699	3467
701	164684
705	145270
706	55796
708	80740
710	221981
712	79630
713	4706
714	54947
715	121256
716	653333
717	60436
718	50856
719	149069
720	2787
721	9968
722	4054
725	340252
726	6036
727	79652
728	573
729	4602
730	7203
731	80726
732	3383
733	10951
734	4849
735	5524
738	23371
740	51339
741	79155
744	1997
745	25920
746	1491
747	80758
750	50511
752	3820
753	10311
754	113802
755	200576
757	56169
758	6898
759	23539
760	7570
761	51522
762	131118
763	839
765	10633
766	3010
767	613210
768	90853
770	127617
771	347741
773	85021
774	4863
775	80816
776	79888
777	2834
778	6218
779	390502
780	26737
781	8728
782	54546
783	25763
784	57106
785	10136
786	65992
788	1892
790	285282
793	51651
794	85477
795	85397
796	4841
797	5930
799	55066
800	336
801	341
805	23131
808	51298
810	60496
811	1741
813	4316
814	51504
815	6540
816	6531
817	83539
818	433
819	1582
820	3134
821	55011
822	54566
823	150737
824	92304
825	122481
826	645832
827	23426
828	81228
829	60385
830	401024
831	1238
832	8544
833	79541
834	79092
835	2019
836	164714
837	255308
838	9069
839	124056
840	25833
841	100288485
842	57473
843	4295
844	54551
845	6647
846	84218
847	5146
856	148362
857	84164
858	1301
859	132612
860	220441
861	8614
862	221191
863	22823
864	10154
865	79187
866	5532
867	170394
868	79750
869	8735
871	6338
873	83887
874	374875
875	641372
881	10231
883	10887
885	285848
886	6704
887	64180
889	55634
890	7163
891	347411
892	11252
894	7512
896	388951
898	3097
899	3661
900	9381
901	5091
902	391627
904	10163
905	2585
908	5062
909	162417
910	130074
911	2128
912	4249
913	5868
914	440712
915	346288
916	154064
917	84135
919	27180
920	26123
921	8891
922	222696
923	10164
924	91289
925	20
926	7223
927	81928
928	84298
929	290
930	3150
931	4833
932	2067
933	374986
939	92235
940	7545
941	8738
942	79172
943	390261
944	8470
945	10368
946	55840
947	5147
948	23316
949	387712
950	6143
951	8471
952	9715
953	54932
954	2800
955	1787
956	140831
957	3638
958	23495
959	5316
960	387775
961	114548
962	66008
963	341947
965	6416
966	161497
967	66037
968	55203
969	10742
970	3707
971	817
972	339123
973	389015
974	148581
975	10489
976	80157
977	7529
978	23623
983	100137049
984	26037
987	3887
988	86
989	116449
990	60412
991	6341
993	57180
994	84460
995	4691
996	375775
997	1757
998	114826
999	23770
1000	3784
1001	84641
1002	399818
1003	22931
1004	7428
1005	25769
1006	9510
1007	165082
1008	8822
1009	920
1010	284348
1012	23491
1013	55299
1014	57175
1015	113235
1016	389761
1017	116844
1018	64065
1019	285367
1020	23272
1021	744
1022	7716
1024	598
1025	84236
1026	989
1027	4585
1028	9429
1029	8650
1030	1286
1031	57575
1032	6604
1033	10344
1036	147798
1039	284532
1040	64221
1041	25896
1043	89891
1044	329
1045	112770
1046	63924
1047	441308
1048	9203
1050	3628
1051	83746
1052	9043
1053	128229
1054	652991
1056	140461
1058	70
1059	392188
1060	221150
1062	1636
1063	9531
1066	386677
1068	84986
1069	121504
1070	140467
1071	339
1072	728403
1073	340654
1075	360023
1080	23421
1081	440077
1082	80194
1084	7554
1087	55729
1088	5999
1089	406
1101	441054
1102	84419
1103	119679
1104	23729
1105	1235
1106	79572
1107	6144
1108	129025
1109	56341
1111	1910
1112	25987
1113	6209
1114	26648
1116	57670
1117	147199
1118	257236
1119	317671
1120	54952
1121	162681
1122	387990
1123	651
1124	66004
1128	26511
1129	23241
1130	158833
1131	7040
1132	138474
1133	5441
1134	157773
1135	3489
1136	9540
1137	11055
1138	4798
1139	79568
1140	5970
1141	10213
1142	317772
1143	10412
1144	6329
1145	658
1146	339403
1147	56242
1149	195828
1152	4946
1153	5696
1154	3195
1155	729978
1158	5243
1159	4951
1160	131669
1161	344805
1163	51135
1164	55266
1173	4108
1174	6774
1175	51422
1176	4711
1178	55749
1179	7702
1180	8724
1181	23373
1182	80086
1183	23514
1184	255928
1185	200895
1186	8556
1187	81533
1188	29123
1191	6576
1192	1936
1193	84991
1195	84501
1196	146378
1198	94121
1200	7425
1201	724066
1203	90637
1207	95
1208	8204
1209	23281
1211	23349
1212	57143
1213	26160
1215	8366
1230	3859
1232	23211
1233	6999
1234	8089
1235	10499
1236	5360
1237	10054
1238	93035
1240	170685
1241	128061
1244	27035
1258	118487
1259	2153
1260	93589
1261	89792
1262	3781
1263	10166
1264	23007
1265	23353
1266	79729
1267	6703
1268	51053
1269	159163
1270	5784
1271	542767
1272	283897
1277	1943
1278	10325
1280	9145
1281	728945
1282	63906
1284	100381270
1285	4783
1286	118813
1287	148206
1288	100507341
1289	5194
1290	2671
1291	126282
1292	9743
1293	55329
1294	9553
1295	10755
1296	27032
1297	58509
1298	196294
1299	8717
1300	124995
1301	6275
1302	65065
1303	79180
1305	57514
1306	51150
1307	9654
1308	9370
1310	10563
1311	8666
1312	23545
1314	5676
1315	2766
1316	3872
1317	123591
1318	51004
1325	283
1326	10800
1327	6920
1329	22916
1337	8630
1339	200424
1340	121457
1345	5366
1346	6909
1347	9940
1348	9965
1349	23144
1350	9535
1351	279
1352	148268
1353	29114
1355	100287327
1356	84293
1357	50485
1358	9148
1359	51125
1360	57054
1361	4327
1362	4619
1363	3049
1364	63934
1365	84190
1366	4067
1368	83643
1369	23587
1370	5995
1371	23376
1373	339345
1374	5526
1375	254048
1376	26281
1378	114803
1379	1241
1380	100132963
1381	84197
1382	54918
1384	5657
1385	7465
1386	259292
1387	2821
1388	11280
1389	9912
1390	26581
1392	136319
1393	10050
1394	22841
1395	23122
1396	8989
1397	83650
1398	9770
1399	23553
1400	51478
1401	51608
1404	285362
1406	30001
1407	196441
1408	642280
1409	55718
1410	102
1411	64121
1412	2997
1413	139716
1414	653486
1415	85445
1417	10276
1418	57282
1419	8531
1420	8665
1421	50808
1427	79574
1428	92840
1429	196996
1431	128372
1432	54665
1434	8741
1435	51493
1436	51129
1437	8968
1438	22915
1439	283254
1440	7049
1441	7743
1444	246213
1445	8739
1446	79000
1447	83855
1448	338761
1452	100
1453	84264
1454	7639
1455	51313
1456	23556
1457	255349
1459	221154
1460	51386
1462	4642
1463	23544
1464	10272
1465	6449
1466	151871
1468	25994
1469	25897
1470	353189
1471	2200
1472	8560
1473	30815
1474	729873
1475	4967
1476	5939
1477	23233
1478	55612
1479	10920
1482	125150
1485	64794
1486	26098
1487	64922
1488	10625
1489	10402
1490	389668
1491	126298
1493	120065
1495	51368
1496	51085
1497	6919
1499	1907
1500	148479
1501	255426
1503	9113
1504	55156
1506	6888
1508	9086
1509	55607
1510	11145
1511	29895
1512	6473
1513	2309
1514	25834
1515	57491
1519	83931
1520	266977
1521	653598
1522	3484
1523	25928
1524	221833
1525	130872
1527	386618
1528	364
1534	5549
1535	6908
1536	10252
1537	4161
1538	51471
1539	51361
1540	92291
1543	53944
1544	9230
1545	84634
1548	93145
1549	9170
1551	285676
1553	22863
1555	5361
1557	6367
1558	55199
1559	10783
1562	3082
1564	80737
1565	3420
1571	79094
1572	26258
1573	56950
1576	23105
1577	84952
1579	2957
1580	284716
1581	80144
1582	81466
1583	81622
1584	54093
1585	79664
1586	1508
1588	51765
1589	8837
1591	26953
1592	54869
1593	140691
1594	79102
1595	578
1600	4129
1601	29761
1602	28976
1603	5023
1604	9741
1605	3075
1606	53947
1607	5613
1608	5317
1609	5738
1610	115948
1611	10915
1612	54875
1613	8662
1615	11338
1616	100293516
1617	390083
1618	842
1620	4858
1621	222950
1622	27106
1627	79575
1628	3035
1629	84560
1630	22914
1632	114902
1633	4105
1634	80128
1635	57096
1636	54165
1638	4884
1639	155400
1641	2114
1642	162073
1643	3768
1644	127428
1645	6756
1646	113115
1647	9595
1649	92822
1650	92521
1652	6041
1653	120376
1654	127066
1655	340359
1656	64714
1659	22948
1660	51067
1662	8913
1663	4430
1665	57826
1666	9630
1667	56302
1668	26750
1669	51119
1670	3769
1671	84144
1672	8712
1673	23048
1674	5789
1675	26531
1676	132228
1677	146845
1678	2651
1687	10318
1690	6446
1716	55244
1717	339976
1718	5042
1719	7327
1723	26088
1725	222584
1727	394
1728	23593
1729	27339
1730	23229
1731	169270
1733	161514
1734	9672
1735	375316
1736	161198
1737	9308
1738	64764
1739	7053
1740	10558
1741	4879
1742	130560
1743	80712
1745	645974
1746	10181
1747	8539
1748	1643
1749	112714
1750	8771
1755	5393
1756	57718
1757	64087
1758	619518
1759	10349
1760	25840
1761	7345
1762	56918
1763	151112
1767	81704
1768	253512
1769	219409
1770	81619
1773	10769
1774	55789
1775	1816
1776	4725
1777	5791
1778	7813
1780	26100
1781	195977
1783	90780
1785	1545
1786	442868
1787	84629
1788	84259
1789	552900
1791	49860
1793	11264
1794	374666
1795	728137
1796	22876
1797	10856
1798	10063
1800	221935
1801	9270
1802	646799
1803	6779
1804	5788
1805	1396
1806	56951
1807	55055
1808	649137
1809	117195
1810	6835
1811	54955
1812	5145
1813	284309
1814	387695
1815	26254
1816	245938
1819	440822
1820	359948
1821	7365
1822	55367
1823	284451
1824	338811
1825	93611
1826	55187
1827	202333
1828	7846
1829	189
1830	10864
1831	7844
1832	6307
1833	113452
1834	375307
1836	114787
1837	7295
1838	27020
1839	84947
1840	9123
1841	23529
1842	56623
1843	343263
1844	80031
1845	25929
1846	25911
1847	205251
1848	128338
1849	1302
1850	80774
1852	374973
1854	53344
1855	6853
1856	107161145
1857	126526
1859	7768
1861	2901
1869	9788
1870	256130
1871	23039
1874	9817
1875	115825
1876	573971
1877	280658
1879	57414
1880	1725
1889	51606
1890	157570
1891	283208
1892	201134
1893	9922
1894	387332
1896	11333
1901	27111
1902	11174
1903	57094
1906	83902
1907	1030
1908	54626
1909	6559
1910	84268
1911	6872
1912	3992
1915	282618
1917	51191
1933	23191
1936	5140
1937	8995
1938	5156
1939	3839
1942	63917
1943	388662
1944	5606
1945	6399
1946	6015
1947	55776
1948	728226
1949	26682
1950	1389
1951	158234
1952	1994
1953	2823
1954	6532
1955	2049
1956	168374
1958	374308
1959	152518
1960	10418
1961	10317
1962	6297
1964	84465
1965	2969
1967	3362
1968	81502
1969	3627
1973	10168
1974	55300
1975	57489
1977	3451
1978	23291
1979	29947
1981	56957
1982	79176
1983	2641
1984	23619
1990	165679
1991	83550
1992	1937
1993	100132979
1994	4170
1995	8642
1996	647219
1997	55352
1998	4175
1999	53358
2000	5459
2001	79595
2002	60682
2004	3316
2005	64061
2006	4174
2009	51668
2010	405753
2011	4343
2012	116179
2013	83450
2014	10990
2015	219749
2016	6452
2017	50939
2018	283078
2019	54881
2020	6670
2021	195827
2022	268
2023	28958
2026	6629
2027	27134
2028	56033
2029	4598
2030	639
2033	83715
2034	9958
2035	9928
2036	79740
2037	7551
2038	84690
2039	10767
2040	9349
2041	2621
2042	26517
2043	200186
2044	388611
2045	441452
2046	148930
2047	3108
2048	11080
2049	222546
2050	219938
2051	10322
2052	392138
2053	2322
2054	84549
2055	83595
2056	57698
2057	9121
2058	56929
2059	51115
2060	2863
2063	57190
2064	79902
2065	3360
2066	5251
2067	2912
2068	117247
2069	10927
2070	6441
2071	6035
2072	29945
2073	129563
2074	60493
2077	143162
2078	57062
2079	100462981
2081	29914
2086	766
2091	57110
2098	6229
2099	2733
2100	83591
2101	401190
2103	79109
2104	3068
2107	3106
2108	4957
2109	9374
2110	155465
2113	55795
2114	51611
2115	79290
2116	1435
2117	56112
2118	286144
2119	9649
2120	26017
2121	3001
2122	102723475
2123	79657
2124	80208
2125	5130
2128	100132396
2130	215
2131	987
2132	89122
2134	10534
2135	116535
2137	128368
2138	548313
2139	2563
2140	255057
2145	152100
2146	6440
2147	4157
2149	85481
2150	391475
2151	25847
2152	729440
2153	23209
2155	199221
2157	5197
2158	84623
2159	51012
2160	3352
2161	5573
2162	101928601
2165	57214
2166	91614
2167	81671
2168	146713
2169	51637
2170	57135
2171	127579
2172	9491
2173	54956
2175	140767
2176	253559
2177	5274
2178	345193
2180	6944
2181	51148
2182	3883
2184	55690
2185	80205
2186	1513
2187	5257
2188	2864
2189	652
2191	9938
2192	90693
2193	6715
2194	5569
2195	340120
2196	57537
2197	221955
2199	56667
2200	338
2201	11342
2202	84079
2203	9188
2204	84255
2205	10761
2206	1455
2207	140453
2208	8732
2209	84961
2210	153339
2212	9636
2213	3269
2214	57045
2215	79912
2217	100288687
2218	9798
2219	4189
2220	8784
2222	127281
2224	57158
2230	341019
2232	26002
2235	3654
2237	337959
2239	23359
2241	4720
2242	27285
2243	23600
2244	4907
2245	283229
2246	91894
2247	353141
2248	158586
2249	7485
2250	9204
2251	83858
2252	26589
2253	91608
2254	1856
2255	4205
2256	51282
2257	10878
2258	8175
2259	26275
2260	57515
2261	10580
2262	130367
2263	899
2264	2826
2266	10577
2267	116236
2268	27335
2271	5756
2272	414194
2273	10010
2274	6813
2275	378
2277	10746
2280	57553
2281	387890
2286	2303
2287	80014
2288	58986
2289	3595
2290	85407
2294	55314
2295	89869
2296	58491
2297	80381
2298	10825
2299	128553
2300	54780
2301	116369
2302	3040
2303	1742
2304	7263
2305	100287441
2306	57026
2307	84066
2308	10347
2309	8349
2312	79339
2313	10383
2314	51438
2315	440193
2316	283987
2317	5678
2318	126129
2319	27344
2321	90362
2322	114882
2323	8509
2324	2527
2326	728
2327	84988
2328	392862
2329	653519
2330	3552
2331	100861412
2332	780
2334	57001
2335	284827
2339	56886
2342	55175
2346	11227
2348	55686
2350	256643
2352	11218
2353	83657
2354	51035
2355	84270
2356	23627
2357	7443
2358	140710
2359	733
2395	29057
2444	344148
2475	7102
2483	3640
2487	245973
2488	84677
2491	9332
2492	6161
2494	11254
2495	23207
2512	3570
2515	1600
2516	286527
2517	80184
2519	127253
2520	1487
2521	340069
2523	112398
2524	8225
2525	200942
2526	81856
2527	1001
2528	389124
2529	83989
2530	339983
2531	3925
2532	221002
2533	414332
2534	28985
2535	7084
2537	4709
2538	122651
2539	9265
2542	1317
2543	1612
2547	3346
2548	9516
2549	10287
2550	80152
2551	9025
2553	144195
2554	90161
2555	56257
2556	80341
2557	4090
2558	81847
2559	90196
2560	55582
2561	414196
2562	26246
2563	65005
2564	8792
2565	6431
2566	1638
2567	91404
2568	929
2569	123624
2570	64210
2571	9313
2572	84958
2574	2041
2577	959
2579	391712
2580	440093
2581	122748
2582	79310
2583	9014
2584	83697
2585	55500
2587	353164
2588	64979
2589	574037
2590	23414
2591	26707
2592	390245
2593	140733
2595	440
2596	8911
2597	59283
2615	645922
2617	114571
2618	6274
2619	283629
2620	54974
2621	6138
2622	388566
2623	5121
2624	29904
2625	9317
2626	283092
2627	389125
2628	442582
2629	391192
2631	57662
2632	8353
2633	7390
2634	5002
2635	10352
2636	8692
2637	382
2638	50999
2639	9439
2641	23322
2642	345462
2643	353332
2644	22937
2645	29991
2646	1606
2647	353
2648	353238
2649	203
2650	79958
2651	10898
2652	55615
2653	26260
2657	4284
2658	56110
2660	6433
2661	5563
2662	23155
2664	6683
2665	5915
2668	81611
2669	5349
2670	5141
2671	87178
2672	55062
2673	146177
2674	55624
2675	84660
2676	5604
2677	25797
2678	2719
2679	55717
2681	26341
2683	84668
2686	6317
2687	282974
2688	1953
2689	57664
2690	3416
2691	79890
2692	1060
2693	79317
2694	8862
2695	4998
2696	4694
2697	6157
2700	79031
2701	283377
2702	138716
2703	401387
2705	5119
2706	22883
2707	5911
2709	663
2710	3778
2712	3976
2717	64577
2719	58529
2720	23157
2729	645203
2730	80063
2731	4861
2733	2687
2734	51108
2735	153222
2736	5957
2737	84206
2738	509
2739	140836
2740	26502
2741	80008
2742	4688
2743	51398
2744	6204
2745	390442
2746	6259
2747	143888
2752	127665
2760	59285
2762	5660
2764	8767
2765	81697
2766	128240
2767	2069
2768	23096
2769	23022
2770	9687
2771	80333
2773	2178
2774	8372
2775	23355
2776	283197
2778	4939
2779	23225
2780	11155
2781	440087
2782	2138
2783	79334
2784	23498
2785	8905
2786	84446
2787	128506
2788	10239
2790	1460
2791	1510
2792	10382
2793	4214
2794	518
2796	27101
2797	200407
2798	3183
2799	55800
2800	79809
2801	401934
2802	85456
2803	200879
2804	55351
2805	51727
2806	9736
2810	5980
2811	29110
2812	3761
2813	64422
2814	25970
2815	56911
2817	8742
2819	55272
2820	4814
2821	50618
2822	55793
2823	54928
2824	647087
2825	112401
2826	4750
2827	85446
2828	284427
2829	493901
2830	34
2831	375056
2832	266
2833	55829
2834	2805
2835	203054
2837	3034
2838	2742
2840	9653
2841	4714
2842	2939
2843	161142
2844	60526
2845	606553
2846	7273
2847	253012
2848	51236
2849	11219
2850	340205
2852	51136
2853	9498
2854	91373
2855	84787
2856	3292
2857	55705
2859	83937
2861	4591
2862	340596
2863	79174
2864	252995
2865	10587
2866	646625
2867	84960
2868	6483
2869	126204
2870	79895
2872	5564
2873	1495
2874	9666
2875	100131137
2876	56114
2877	9572
2878	5082
2879	3208
2880	100131539
2882	5777
2885	353497
2886	27336
2887	8605
2888	132720
2889	9071
2890	5013
2891	28982
2892	79959
2893	8287
2894	79713
2895	55112
2896	10073
2897	54020
2898	259307
2899	1660
2900	361
2901	29899
2902	90379
2903	155
2904	58538
2905	4204
2906	57610
2907	57465
2908	1039
2909	55013
2911	3932
2912	149041
2913	9119
2914	150209
2915	414157
2916	260436
2917	753
2918	644943
2919	10973
2920	64431
2921	8115
2922	196
2923	2896
2925	81537
2926	203074
2928	157506
2931	11120
2932	51588
2934	56339
2935	387263
2936	26240
2937	55764
2938	338557
2939	23581
2940	55922
2941	55026
2944	84330
2946	26271
2947	56135
2948	163071
2949	504190
2950	150472
2952	81050
2953	5187
2954	157378
2956	26985
2957	25888
2958	101929983
2959	80346
2960	5286
2961	653121
2962	430
2963	3376
2965	7733
2966	408187
2967	54457
2968	9734
2969	63893
2971	445571
2972	2678
2975	57504
2976	118672
2977	79800
2978	4481
2979	51202
2980	129049
2981	399687
2982	55808
2983	5704
2984	132200
2986	80854
2987	387104
2990	124404
2992	1781
2993	23379
2994	4974
2995	25953
2996	113612
2997	26228
2998	55871
2999	375748
3000	162427
3001	55889
3002	7855
3003	645426
3004	2100
3005	4210
3006	4675
3007	4130
3008	7043
3009	474170
3010	4237
3012	3697
3013	159989
3014	2827
3015	90673
3017	64105
3018	2015
3020	1506
3021	729092
3024	2339
3026	143872
3028	4935
3029	54557
3030	56683
3032	875
3033	55954
3034	1840
3035	25832
3036	55279
3037	7062
3038	56660
3039	245930
3040	23237
3042	79931
3043	363
3045	7381
3046	153918
3047	2926
3048	3284
3049	10342
3050	402573
3052	84450
3053	8216
3054	51705
3055	9605
3059	163590
3060	29927
3061	8660
3062	22889
3064	1366
3065	100130771
3066	8564
3067	2636
3068	5096
3069	8277
3070	29924
3071	10838
3073	10492
3074	285668
3075	201595
3077	6638
3078	253714
3080	60684
3081	5506
3082	10157
3083	654463
3084	140825
3087	54991
3090	121268
3091	256329
3092	23533
3093	139322
3094	1305
3096	58494
3097	84878
3098	440021
3099	58503
3101	10501
3104	259232
3105	827
3106	23111
3107	94274
3108	386679
3109	122665
3110	10278
3111	7456
3112	647310
3113	9424
3115	51629
3117	1762
3118	885
3119	84650
3120	10962
3122	7226
3123	26508
3125	25791
3126	9082
3127	1634
3131	81851
3133	10100
3134	79544
3135	644019
3136	41
3140	2558
3141	64407
3142	84142
3145	120796
3146	54676
3148	7534
3149	284099
3150	11317
3151	85301
3155	401992
3156	6567
3157	50814
3158	83733
3159	5423
3161	3237
3162	8608
3163	2170
3164	56126
3166	219960
3167	79709
3169	55435
3170	220832
3171	2328
3172	11122
3174	8794
3175	4862
3176	55879
3177	1633
3178	293
3181	26248
3182	995
3183	10524
3184	6846
3185	79811
3187	9023
3188	118812
3189	56947
3190	79870
3191	2553
3192	10661
3195	54989
3196	6284
3198	9784
3199	6203
3200	344787
3201	59307
3202	8406
3203	80777
3204	348995
3205	55884
3206	51060
3207	2857
3208	339390
3209	284021
3211	6094
3212	613209
3213	377047
3214	6400
3215	54815
3216	57669
3217	10291
3218	133690
3219	6150
3221	1521
3222	142684
3223	816
3224	125919
3225	84071
3226	84217
3227	84081
3228	27010
3229	241
3231	646000
3232	205428
3233	5652
3234	219959
3235	79872
3236	80312
3237	5097
3238	6482
3239	401494
3240	55135
3241	142689
3242	91419
3248	131034
3249	84451
3250	435
3251	9711
3257	5644
3263	51061
3265	200958
3266	114883
3267	4324
3268	84432
3269	128272
3270	29015
3272	64789
3273	8243
3274	23384
3275	10656
3276	348093
3280	654429
3281	25861
3283	58490
3284	1363
3290	8649
3291	2627
3292	255798
3293	8876
3294	396
3295	391365
3297	729
3298	905
3299	130497
3300	643866
3301	728780
3303	80724
3304	4318
3305	2214
3306	79370
3308	9973
3309	5562
3310	3043
3311	5364
3312	414899
3313	27085
3315	27327
3316	55226
3320	28227
3321	26610
3323	2633
3324	1527
3326	90826
3327	2267
3329	55664
3336	23411
3337	23223
3338	2870
3339	51635
3340	4544
3344	152992
3346	64840
3347	152002
3350	26693
3351	9929
3352	3752
3354	7141
3355	9156
3356	7069
3357	9778
3358	2531
3359	440051
3360	6311
3361	6122
3362	29072
3363	137075
3364	56102
3371	26249
3373	7140
3375	83452
3376	117145
3381	51182
3382	80298
3383	4773
3384	2537
3385	159
3386	4159
3394	80725
3396	8639
3397	5199
3398	8821
3399	125962
3400	51052
3416	2120
3417	89872
3418	54896
3419	642623
3420	114907
3422	84912
3423	8785
3425	11309
3426	10346
3428	9179
3429	645587
3430	10668
3431	1130
3433	343702
3434	9657
3437	8370
3439	4852
3440	9894
3441	29920
3442	9218
3443	54361
3444	399979
3445	56648
3446	79036
3447	6462
3448	57533
3449	54145
3451	147664
3452	63971
3454	401135
3455	64283
3456	9475
3458	29093
3459	353500
3460	5279
3467	137682
3475	4486
3476	401137
3479	29100
3480	167127
3481	360203
3482	26492
3483	284358
3484	388753
3485	146434
3486	10367
3487	165918
3488	3772
3489	10899
3490	83884
3491	79748
3493	2057
3494	4128
3495	8943
3497	8028
3500	2822
3501	7940
3502	5408
3503	84303
3507	79986
3508	1368
3512	7476
3514	3718
3516	158931
3537	6550
3538	8087
3539	990
3542	152189
3543	8368
3547	80025
3549	27235
3550	92799
3551	9064
3552	162514
3553	4741
3554	54516
3556	624
3557	6560
3558	9180
3559	9391
3560	112
3561	147744
3562	206358
3563	646698
3565	10721
3566	131405
3567	51750
3568	2632
3569	225689
3570	49856
3572	3748
3574	5949
3575	9201
3576	81248
3577	2900
3578	4917
3579	5371
3581	6432
3586	10879
3587	26227
3588	127670
3589	117584
3590	4352
3592	162989
3593	26469
3594	389763
3595	8842
3596	103910
3597	4613
3598	10196
3600	393
3601	729240
3603	55074
3604	2053
3605	5817
3606	54742
3607	3742
3608	27248
3609	4040
3611	30845
3612	2653
3613	1054
3614	64881
3615	79929
3617	9389
3619	57091
3620	92935
3621	10695
3622	246184
3623	93978
3624	81448
3625	9767
3626	343172
3627	5158
3628	23148
3630	5700
3631	9827
3632	440270
3633	84085
3635	775
3636	317705
3638	786
3640	6235
3641	8111
3642	83443
3643	91775
3645	23746
3646	199834
3651	222008
3652	55602
3654	27107
3655	65263
3656	1043
3658	143570
