entrez	new
1052	27159
1053	148581
1054	9937
1056	64850
1058	9136
1059	64708
1060	93664
1062	55249
1063	80010
1066	390265
1068	171586
1069	8357
1070	140462
1071	54768
1072	1942
1073	58531
1075	84539
1080	5862
1081	55510
1082	5696
1084	81894
1087	56257
1088	127069
1089	283629
1101	149986
1102	10741
1103	23384
1104	2250
1105	255057
1106	66000
1107	6606
1108	55006
1109	10009
1111	163183
1112	253635
1113	653145
1114	10361
1116	79549
1117	81559
1118	5082
1119	116115
1120	10001
1121	5493
1122	55734
1123	80207
1124	47
1128	3936
1129	1615
1130	92552
1131	10313
1132	392843
1133	653
1134	10906
1135	85456
1136	5101
1137	10434
1138	2547
1139	117581
1140	311
1141	9253
1142	84645
1143	7781
1144	140947
1145	6197
1146	27327
1147	7516
1149	1477
1152	23786
1153	6730
1154	101060389
1155	1360
1158	26130
1159	10342
1160	401498
1161	51622
1163	7531
1164	93492
1173	3033
1174	23081
1175	9774
1176	10360
1178	283238
1179	128368
1180	10226
1181	23563
1182	224
1183	5352
1184	23468
1185	4773
1186	441669
1187	222865
1188	25960
1191	55350
1192	23469
1193	6489
1195	9447
1196	3752
1198	51426
1200	6795
1201	5872
1203	5098
1207	130106
1208	3447
1209	8395
1211	5523
1212	23245
1213	819
1215	4660
1230	11214
1232	5279
1233	84677
1234	283471
1235	5917
1236	55847
1237	165545
1238	5886
1240	6874
1241	26578
1244	390151
1258	387893
1259	10102
1260	8826
1261	140807
1262	51236
1263	83596
1264	7111
1265	131474
1266	55240
1267	9045
1268	57547
1269	55552
1270	23318
1271	85364
1272	54567
1277	57471
1278	157869
1280	5225
1281	221079
1282	353135
1284	10197
1285	100462981
1286	8354
1287	9203
1288	153090
1289	54
1290	4486
1291	2316
1292	439
1293	6934
1294	131177
1295	26257
1296	387032
1297	23568
1298	25775
1299	5241
1300	337979
1301	378807
1302	375346
1303	9887
1305	7538
1306	4327
1307	80218
1308	221472
1310	149076
1311	112476
1312	10631
1314	22987
1315	55769
1316	83931
1317	100507650
1318	9985
1325	7799
1326	201931
1327	51808
1329	221223
1337	79071
1339	715
1340	10045
1345	4913
1346	64924
1347	971
1348	728621
1349	285193
1350	25851
1351	9208
1352	79008
1353	169026
1355	9994
1356	257160
1357	163259
1358	84073
1359	26952
1360	6170
1361	4838
1362	55154
1363	84465
1364	113174
1365	100463482
1366	55145
1368	3054
1369	84340
1370	6751
1371	51398
1373	4311
1374	10331
1375	91975
1376	7536
1378	4986
1379	51299
1380	284217
1381	504190
1382	245938
1384	2114
1385	53349
1386	3958
1387	56163
1388	56660
1389	337966
1390	7249
1392	51363
1393	7483
1394	10665
1395	22931
1396	79814
1397	54873
1398	5122
1399	1048
1400	10248
1401	389400
1404	1306
1406	5127
1407	3575
1408	10468
1409	118490
1410	85014
1411	58478
1412	8808
1413	1666
1414	401115
1415	123016
1417	11086
1418	650
1419	51318
1420	9597
1421	7041
1427	51599
1428	3808
1429	5118
1431	57669
1432	114885
1434	645683
1435	79903
1436	140870
1437	27161
1438	54872
1439	377677
1440	641371
1441	653423
1444	126306
1445	3832
1446	653275
1447	1154
1448	3586
1452	8500
1453	8387
1454	147015
1455	63876
1456	81341
1457	10816
1459	54981
1460	5742
1462	251
1463	7428
1464	3107
1465	50512
1466	1029
1468	10813
1469	388403
1470	23590
1471	59082
1472	284418
1473	8972
1474	140578
1475	80199
1476	55294
1477	2877
1478	51052
1479	375616
1482	55527
1485	147841
1486	387914
1487	8434
1488	140465
1489	339231
1490	140679
1491	23129
1493	9125
1495	6493
1496	84842
1497	57689
1499	55651
1500	5153
1501	79993
1503	112744
1504	8345
1506	23463
1508	80152
1509	6899
1510	84078
1511	100506243
1512	283298
1513	119695
1514	1047
1515	252839
1519	90625
1520	9725
1521	414062
1522	129868
1523	9987
1524	57639
1525	5037
1527	10399
1528	3151
1534	137362
1535	3705
1536	7728
1537	5571
1538	10966
1539	1118
1540	389015
1543	392399
1544	84916
1545	4211
1548	11010
1549	23585
1551	51087
1553	27332
1555	23300
1557	57572
1558	8456
1559	337976
1562	140459
1564	80831
1565	27306
1571	9289
1572	301
1573	9278
1576	3899
1577	1848
1579	441027
1580	285588
1581	432369
1582	7286
1583	124540
1584	3097
1585	64081
1586	124491
1588	9874
1589	283951
1591	84872
1592	6575
1593	23546
1594	55716
1595	8266
1600	26036
1601	1286
1602	85378
1603	57231
1604	6694
1605	3608
1606	6434
1607	6322
1608	7319
1609	55911
1610	28526
1611	89944
1612	64118
1613	2834
1615	3236
1616	26499
1617	1022
1618	2294
1620	205564
1621	57333
1622	54663
1627	339488
1628	440957
1629	388125
1630	4097
1632	4829
1633	653483
1634	9169
1635	388588
1636	606495
1638	5818
1639	7775
1641	121260
1642	54535
1643	644059
1644	387119
1645	55818
1646	121268
1647	51659
1649	64838
1650	203197
1652	57804
1653	1421
1654	80975
1655	641384
1656	8372
1659	10121
1660	5318
1662	26353
1663	331
1665	492311
1666	4122
1667	60678
1668	100463488
1669	196996
1670	79670
1671	91156
1672	26682
1673	169834
1674	58497
1675	3972
1676	5291
1677	7372
1678	9271
1687	9021
1690	51726
1716	7068
1717	5535
1718	6809
1719	10672
1723	80034
1725	92675
1727	116969
1728	310
1729	10290
1730	64145
1731	973
1733	139341
1734	9266
1735	121793
1736	7314
1737	57167
1738	163227
1739	9517
1740	23429
1741	27148
1742	83895
1743	10861
1745	140809
1746	100287284
1747	11081
1748	25909
1749	56146
1750	342897
1755	51809
1756	126147
1757	55656
1758	79191
1759	64121
1760	140597
1761	56674
1762	10149
1763	283219
1767	79092
1768	768206
1769	10902
1770	8505
1773	9958
1774	266
1775	11064
1776	23047
1777	219477
1778	7707
1780	57691
1781	149013
1783	10951
1785	64130
1786	84233
1787	115701
1788	54908
1789	91978
1791	3892
1793	3507
1794	8975
1795	10079
1796	10325
1797	84289
1798	252969
1800	80778
1801	51806
1802	23729
1803	128817
1804	29101
1805	5100
1806	3227
1807	84641
1808	57692
1809	64651
1810	9527
1811	5621
1812	58488
1813	126231
1814	84189
1815	1656
1816	11269
1819	7079
1820	9717
1821	134728
1822	10898
1823	4792
1824	90871
1825	54206
1826	3310
1827	284293
1828	54980
1829	55857
1830	2648
1831	90649
1832	88745
1833	390
1834	4063
1836	5346
1837	50863
1838	441639
1839	55213
1840	673
1841	1840
1842	30834
1843	85442
1844	9929
1845	93661
1846	55131
1847	22883
1848	3149
1849	23064
1850	460
1852	5697
1854	4733
1855	256144
1856	127550
1857	30844
1859	4524
1861	389421
1869	157
1870	9231
1871	8739
1874	3346
1875	9322
1876	154
1877	29104
1879	7597
1880	253982
1889	23539
1890	4184
1891	56953
1892	389541
1893	346689
1894	166752
1896	10128
1901	3603
1902	54431
1903	79022
1906	123720
1907	387266
1908	54458
1909	7378
1910	1408
1911	285641
1912	55559
1915	255239
1917	8462
1933	64094
1936	7186
1937	10209
1938	6431
1939	8408
1942	23554
1943	374918
1944	131544
1945	11331
1946	6649
1947	100287226
1948	100507044
1949	4956
1950	9939
1951	3625
1952	6897
1953	856
1954	1121
1955	3434
1956	10345
1958	8175
1959	10766
1960	120406
1961	5972
1962	644591
1964	54892
1965	84064
1967	56651
1968	267012
1969	91373
1973	9704
1974	2151
1975	6456
1977	79957
1978	79621
1979	59347
1981	8209
1982	554236
1983	54874
1984	134353
1990	5149
1991	4842
1992	9358
1993	23339
1994	6929
1995	80045
1996	6648
1997	6482
1998	204
1999	2865
2000	27018
2001	65018
2002	84265
2004	9513
2005	2169
2006	9604
2009	401137
2010	84932
2011	51547
2012	8945
2013	80342
2014	83890
2015	441925
2016	2138
2017	130075
2018	93611
2019	130574
2020	157739
2021	8692
2022	30837
2023	55236
2026	56905
2027	389762
2028	727866
2029	10076
2030	64762
2033	2048
2034	7772
2035	7301
2036	442038
2037	4622
2038	3690
2039	2971
2040	1440
2041	390892
2042	56254
2043	64222
2044	5653
2045	7044
2046	6167
2047	729330
2048	4804
2049	629
2050	23294
2051	3061
2052	124446
2053	22983
2054	3161
2055	57156
2056	10929
2057	51725
2058	7074
2059	221960
2060	161176
2063	4881
2064	65082
2065	51329
2066	4343
2067	6729
2068	80315
2069	375
2070	1805
2071	1329
2072	114799
2073	91012
2074	4626
2077	9522
2078	149428
2079	91750
2081	27231
2086	57794
2091	51267
2098	51366
2099	54433
2100	285141
2101	26750
2103	6346
2104	84939
2107	56261
2108	286527
2109	29886
2110	3094
2113	7518
2114	7072
2115	403239
2116	84466
2117	5450
2118	92949
2119	4489
2120	6396
2121	11025
2122	55330
2123	3703
2124	3904
2125	10482
2128	152330
2130	25830
2131	347853
2132	388585
2134	10424
2135	202
2137	56897
2138	51327
2139	9536
2140	138882
2145	51430
2146	56341
2147	50944
2149	347404
2150	25984
2151	10535
2152	55743
2153	81628
2155	81620
2157	730249
2158	84898
2159	54861
2160	2538
2161	388951
2162	222008
2165	51506
2166	219738
2167	58515
2168	11148
2169	54776
2170	440193
2171	2116
2172	8562
2173	7133
2175	131
2176	100287513
2177	81542
2178	84283
2180	124976
2181	7994
2182	1606
2184	10522
2185	57191
2186	151649
2187	727905
2188	11133
2189	5555
2191	6518
2192	3133
2193	23309
2194	387338
2195	49855
2196	55652
2197	29116
2199	84530
2200	375704
2201	3070
2202	1907
2203	55343
2204	5869
2205	6337
2206	23363
2207	85439
2208	219793
2209	140545
2210	283385
2212	23087
2213	8870
2214	56834
2215	130560
2217	60506
2218	90187
2219	128821
2220	5467
2222	375133
2224	5635
2230	53833
2232	518
2235	5136
2237	9139
2239	3553
2241	51108
2242	5075
2243	376497
2244	51281
2245	3762
2246	9975
2247	9064
2248	442425
2249	2064
2250	57709
2251	128272
2252	4321
2253	1462
2254	444
2255	54843
2256	57591
2257	2633
2258	339883
2259	50939
2260	5939
2261	4973
2262	2961
2263	55687
2264	115330
2266	55165
2267	2039
2268	1233
2271	100287441
2272	1071
2273	126259
2274	2069
2275	51555
2277	81876
2280	1781
2281	23076
2286	51298
2287	2782
2288	201626
2289	6156
2290	56967
2294	56158
2295	23052
2296	9196
2297	5745
2298	1031
2299	51134
2300	1786
2301	4254
2302	153768
2303	3851
2304	124045
2305	1478
2306	79443
2307	116173
2308	125988
2309	285220
2312	26017
2313	8303
2314	25833
2315	127124
2316	26040
2317	51497
2318	60559
2319	818
2321	56907
2322	7745
2323	10612
2324	92086
2326	4694
2327	29118
2328	22899
2329	284355
2330	80114
2331	347252
2332	653121
2334	245937
2335	58483
2339	654816
2342	90
2346	6782
2348	10179
2350	645369
2352	9953
2353	5709
2354	100287362
2355	220032
2356	92715
2357	347168
2358	100505852
2359	353514
2395	9685
2444	138307
2475	9087
2483	284099
2487	5784
2488	55148
2491	2934
2492	10595
2494	9965
2495	54546
2512	494115
2515	245910
2516	55285
2517	3015
2519	1983
2520	29940
2521	2880
2523	196
2524	64711
2525	56160
2526	170572
2527	27158
2528	1962
2529	6584
2530	6569
2531	83416
2532	200373
2533	56623
2534	219348
2535	51455
2537	391195
2538	56954
2539	126789
2542	2323
2543	3451
2547	6908
2548	9412
2549	132200
2550	26135
2551	6283
2553	50649
2554	10227
2555	26248
2556	219965
2557	390155
2558	9499
2559	554313
2560	26333
2561	7465
2562	401934
2563	3552
2564	10761
2565	2752
2566	9639
2567	57478
2568	6939
2569	6697
2570	4232
2571	5091
2572	57223
2574	2824
2577	8224
2579	5585
2580	3572
2581	8861
2582	64319
2583	219473
2584	149345
2585	55062
2587	84910
2588	51654
2589	408
2590	5654
2591	333932
2592	1611
2593	8722
2595	55959
2596	80031
2597	8263
2615	9681
2617	728113
2618	694
2619	1829
2620	1802
2621	160
2622	259295
2623	5898
2624	80025
2625	2966
2626	9607
2627	51559
2628	23532
2629	81839
2631	838
2632	336
2633	153364
2634	51324
2635	1510
2636	30813
2637	129293
2638	57835
2639	51101
2641	6484
2642	84893
2643	115950
2644	645425
2645	389493
2646	83643
2647	7525
2648	80896
2649	1395
2650	90589
2651	9330
2652	3442
2653	6731
2657	285203
2658	342184
2660	9108
2661	6189
2662	54927
2664	6541
2665	443
2668	7351
2669	93183
2670	8939
2671	219927
2672	115548
2673	9519
2674	340156
2675	836
2676	80832
2677	283129
2678	4605
2679	1469
2681	346528
2683	399818
2686	55290
2687	2159
2688	9687
2689	23215
2690	137492
2691	2668
2692	22921
2693	5746
2694	7225
2695	60493
2696	23165
2697	55691
2700	79673
2701	6477
2702	440077
2703	23678
2705	124220
2706	374946
2707	10699
2709	54974
2710	100288540
2712	114821
2717	6904
2719	23174
2720	9033
2729	144363
2730	10393
2731	100132025
2733	63967
2734	93058
2735	55224
2736	85437
2737	2296
2738	80323
2739	84077
2740	50943
2741	729533
2742	1132
2743	4123
2744	8844
2745	23293
2746	9651
2747	5800
2752	6124
2760	57505
2762	54504
2764	6773
2765	8294
2766	390157
2767	573
2768	10485
2769	7328
2770	4610
2771	5863
2773	27128
2774	54059
2775	9472
2776	139818
2778	164045
2779	8557
2780	6722
2781	26229
2782	58516
2783	338557
2784	57530
2785	84267
2786	9409
2787	378
2788	6616
2790	28996
2791	51343
2792	93380
2793	58511
2794	1850
2796	6996
2797	25927
2798	9673
2799	54751
2800	1649
2801	3155
2802	9397
2803	8879
2804	916
2805	57467
2806	245973
2810	29925
2811	85377
2812	8454
2813	346547
2814	9921
2815	57466
2817	13
2819	6818
2820	6010
2821	23519
2822	9099
2823	7566
2824	51115
2825	342510
2826	908
2827	164284
2828	6945
2829	4593
2830	9024
2831	5023
2832	680
2833	6398
2834	155368
2835	339230
2837	80059
2838	399473
2840	100141515
2841	4583
2842	127064
2843	2512
2844	91689
2845	2322
2846	50511
2847	115861
2848	766
2849	6129
2850	164656
2852	79190
2853	55143
2854	8087
2855	338
2856	100505879
2857	85027
2859	1236
2861	124538
2862	65217
2863	127707
2864	29110
2865	3567
2866	9228
2867	8852
2868	10228
2869	54933
2870	2067
2872	989
2873	29964
2874	84366
2875	79738
2876	9619
2877	199223
2878	4942
2879	504180
2880	11099
2882	3215
2885	11318
2886	23595
2887	55139
2888	84071
2889	124912
2890	23170
2891	84220
2892	166863
2893	54778
2894	375316
2895	7918
2896	9775
2897	85452
2898	7556
2899	6563
2900	375449
2901	23601
2902	84871
2903	847
2904	2125
2905	27085
2906	547
2907	27301
2908	6835
2909	54432
2911	79973
2912	26737
2913	3569
2914	81603
2915	9244
2916	221527
2917	348378
2918	10111
2919	399909
2920	255403
2921	166012
2922	59349
2923	283078
2925	143879
2926	136263
2928	925
2931	170954
2932	362
2934	55095
2935	340595
2936	81282
2937	8614
2938	22905
2939	9319
2940	204851
2941	23097
2944	158135
2946	283820
2947	57520
2948	8732
2949	504189
2950	54793
2952	83659
2953	79086
2954	3619
2956	84659
2957	6203
2958	128308
2959	6736
2960	79005
2961	53917
2962	10231
2963	9118
2965	5879
2966	577
2967	60685
2968	126402
2969	124872
2971	624
2972	7409
2975	2876
2976	6297
2977	55233
2978	84085
2979	11074
2980	54831
2981	163882
2982	118460
2983	51256
2984	84913
2986	402135
2987	22926
2990	1736
2992	60680
2993	57019
2994	80700
2995	145567
2996	26054
2997	10541
2998	9933
2999	387509
3000	26515
3001	10237
3002	139189
3003	84066
3004	401993
3005	51768
3006	9934
3007	689
3008	28232
3009	8862
3010	6514
3012	931
3013	5652
3014	7036
3015	79066
3017	415116
3018	9046
3020	6397
3021	84532
3024	10782
3026	25897
3028	4923
3029	390874
3030	55277
3032	54829
3033	117248
3034	9924
3035	728637
3036	7073
3037	254170
3038	221613
3039	5329
3040	80122
3042	142680
3043	93
3045	9991
3046	4603
3047	23467
3048	9878
3049	6895
3050	29895
3052	9750
3053	685
3054	51026
3055	26689
3059	26167
3060	51131
3061	23135
3062	2709
3064	688
3065	5354
3066	8482
3067	8912
3068	340543
3069	9426
3070	399967
3071	55854
3073	91227
3074	79882
3075	84298
3077	27237
3078	7703
3080	155184
3081	8605
3082	1745
3083	26048
3084	3067
3087	288
3090	100616101
3091	57634
3092	30836
3093	390093
3094	5995
3096	55625
3097	245927
3098	55208
3099	2729
3101	84892
3104	4008
3105	1947
3106	1186
3107	25820
3108	60677
3109	161253
3110	170394
3111	9545
3112	3275
3113	10347
3115	4515
3117	3957
3118	9727
3119	65985
3120	83953
3122	9768
3123	11054
3125	6275
3126	51676
3127	54329
3131	196074
3133	11024
3134	54875
3135	2079
3136	11132
3140	4820
3141	148206
3142	5719
3145	3195
3146	64788
3148	392509
3149	10954
3150	6576
3151	8292
3155	81228
3156	29882
3157	6117
3158	2771
3159	29844
3161	92304
3162	219479
3163	84262
3164	151246
3166	84636
3167	8284
3169	143689
3170	729756
3171	1181
3172	9063
3174	27092
3175	474170
3176	10850
3177	148811
3178	57732
3181	9526
3182	89978
3183	173
3184	441549
3185	57053
3187	10590
3188	90007
3189	81168
3190	10671
3191	9633
3192	4094
3195	400451
3196	5739
3198	338872
3199	284004
3200	26045
3201	10251
3202	3142
3203	84955
3204	56901
3205	79837
3206	5027
3207	222962
3208	9260
3209	699
3211	869
3212	9590
3213	6102
3214	389158
3215	64180
3216	7441
3217	5054
3218	4173
3219	144715
3221	100271927
3222	56923
3223	9083
3224	7818
3225	84961
3226	163051
3227	54868
3228	65989
3229	6654
3231	129530
3232	39
3233	50840
3234	7273
3235	388697
3236	57476
3237	477
3238	284071
3239	3739
3240	23491
3241	5570
3242	53834
3248	440560
3249	5050
3250	5332
3251	149461
3257	25855
3263	23547
3265	221656
3266	26061
3267	23138
3268	6903
3269	116987
3270	7048
3272	254251
3273	284131
3274	114902
3275	51399
3276	7626
3280	10566
3281	10444
3283	5544
3284	29801
3290	95
3291	7014
3292	2177
3293	55614
3294	342096
3295	56155
3297	148198
3298	128646
3299	29760
3300	114784
3301	158062
3303	481
3304	283420
3305	154664
3306	6522
3308	90293
3309	57701
3310	361
3311	374897
3312	85318
3313	100652857
3315	51493
3316	2803
3320	24145
3321	84614
3323	55858
3324	26035
3326	26493
3327	257236
3329	100288520
3336	5426
3337	26609
3338	23057
3339	7379
3340	8911
3344	200879
3346	115703
3347	79159
3350	5701
3351	3998
3352	998
3354	4938
3355	5067
3356	100101467
3357	9274
3358	92691
3359	389119
3360	23201
3361	55824
3362	161424
3363	51014
3364	55244
3371	81788
3373	7771
3375	80311
3376	51603
3381	253017
3382	9023
3383	2935
3384	646627
3385	10036
3386	644186
3394	54704
3396	50833
3397	129684
3398	57110
3399	79027
3400	56946
3416	11344
3417	7862
3418	56904
3419	1951
3420	165918
3422	414189
3423	83692
3425	337879
3426	4050
3428	343641
3429	84296
3430	84699
3431	26240
3433	200959
3434	4435
3437	3373
3439	114134
3440	56109
3441	57158
3442	23077
3443	285852
3444	122809
3445	5990
3446	3817
3447	11235
3448	204474
3449	441608
3451	79864
3452	220929
3454	23263
3455	152273
3456	80772
3458	22835
3459	9167
3460	242
3467	80267
3475	1389
3476	619518
3479	728458
3480	8538
3481	23256
3482	727910
3483	118813
3484	56649
3485	390429
3486	284467
3487	26297
3488	56704
3489	54932
3490	1016
3491	84905
3493	160335
3494	4259
3495	116461
3497	3315
3500	375033
3501	64208
3502	57101
3503	441194
3507	582
3508	1845
3512	84936
3514	26953
3516	219931
3537	57338
3538	114336
3539	22897
3542	100132074
3543	26060
3547	23452
3549	9365
3550	79169
3551	10343
3552	27133
3553	246100
3554	10157
3556	131368
3557	340348
3558	731220
3559	6314
3560	388795
3561	147670
3562	80237
3563	9338
3565	51645
3566	7803
3567	9616
3568	1142
3569	753
3570	338675
3572	23541
3574	23385
3575	219960
3576	729993
3577	27255
3578	4297
3579	51634
3581	79933
3586	118430
3587	54039
3588	388325
3589	10219
3590	79717
3592	3329
3593	28968
3594	153443
3595	163589
3596	57562
3597	654346
3598	6320
3600	81030
3601	54464
3603	83881
3604	84437
3605	11123
3606	27189
3607	57326
3608	1978
3609	523
3611	9694
3612	55745
3613	2887
3614	29109
3615	390167
3617	116496
3619	10457
3620	6130
3621	171425
3622	23258
3623	10993
3624	154790
3625	57697
3626	83452
3627	286187
3628	285966
3630	6608
3631	667
3632	1201
3633	64093
3635	123688
3636	5660
3638	391742
3640	120775
3641	3980
3642	58499
3643	51203
3645	121227
3646	6767
3651	7752
3652	644076
3654	57821
3655	4675
3656	51135
3658	51499
