entrez	new
354	5939
355	143241
356	157739
357	4828
358	55297
359	84332
360	633
361	6716
362	84269
363	125893
364	51202
366	2800
367	2519
368	10436
369	7041
372	7461
373	6478
374	54545
375	388849
377	8688
378	55281
379	1212
381	414899
382	124599
383	158326
384	125170
387	79799
388	1892
389	729431
390	90362
391	2584
392	3270
393	9603
394	1524
395	392360
396	79575
397	7629
398	55174
399	2525
400	57126
401	258
402	114991
403	54760
405	27077
406	84779
407	8602
408	723961
409	6183
410	6352
411	85509
412	246243
414	22919
415	129450
416	219436
417	81
419	283385
420	6307
421	727905
427	10943
429	94160
430	64146
432	135948
433	55998
434	56889
435	55254
438	56955
439	284422
440	3747
443	7873
444	391123
445	51474
460	2056
462	7099
463	143187
466	53905
467	146845
468	55130
471	10518
472	3077
473	65266
474	54763
475	1854
476	5894
477	8666
478	200931
479	9331
480	26276
481	1849
482	54414
483	9520
486	8764
487	79966
488	163126
489	2214
490	79856
491	11056
492	387680
493	5971
495	7325
496	5196
498	29079
501	8912
506	84561
509	230
513	11148
514	219938
515	784
516	2155
517	119467
518	4296
521	54899
522	27324
523	115825
525	92312
526	7035
527	85457
528	360226
529	386682
533	417
534	7444
535	10988
537	90025
538	10975
539	9939
540	57623
545	80778
546	3568
547	84060
549	145173
550	81797
551	360200
552	2180
553	7084
554	51738
558	51112
563	18
566	3351
567	147645
570	79152
571	129807
572	3853
573	100507321
574	10744
575	22
576	10484
577	114882
578	148545
579	58526
580	5458
581	3218
582	7355
583	55308
585	554313
586	10164
587	285268
590	56104
593	25888
594	9638
595	253639
596	442184
597	6759
598	8115
599	7905
602	79677
604	143458
605	84273
607	4204
608	11344
610	7586
611	55208
613	1942
617	57541
622	64393
623	9727
624	55916
627	753
629	54059
631	79948
632	201516
633	6203
634	643812
635	26160
636	3502
637	6374
638	81856
639	3832
640	6502
641	664701
642	10371
643	79963
644	3651
645	1259
646	3882
648	6337
649	5136
650	164
651	9223
652	128434
653	80323
654	26659
655	10302
656	834
657	25
658	94137
659	5451
660	9637
661	9419
662	83872
663	80817
664	23732
665	27351
666	58473
667	11132
668	339175
669	8683
670	3696
671	23386
672	746
673	286148
675	54469
676	55013
677	23650
678	257203
680	388630
682	204219
683	1300
684	79809
685	318
686	83849
687	6911
688	22893
689	84942
694	57616
695	3775
696	22901
699	124857
701	119016
705	8190
706	9749
708	790955
710	79008
712	442179
713	400258
714	10523
715	100271846
716	9833
717	140893
718	79705
719	51719
720	348487
721	28959
722	2491
725	90187
726	84197
727	64397
728	343413
729	64780
730	171546
731	5949
732	140460
733	154807
734	3105
735	55726
738	10559
740	760
741	147
744	7014
745	401508
746	5699
747	3773
750	64006
752	128
753	317762
754	165100
755	728495
757	85007
758	1538
759	55629
760	7348
761	23119
762	4584
763	51512
765	5212
766	390144
767	323
768	200539
770	79290
771	337971
773	3872
774	8761
775	84075
776	57551
777	112703
778	10804
779	644
780	90806
781	10200
782	83481
783	282617
784	79738
785	2055
786	28874
788	9252
790	92
793	50624
794	146723
795	171169
796	222584
797	55846
799	64098
800	3034
801	372
805	4256
808	64087
810	23234
811	283514
813	7188
814	10394
815	8843
816	271
817	6309
818	54807
819	645402
820	10385
821	7458
822	340895
823	79714
824	10775
825	7013
826	200810
827	245934
828	317701
829	6792
830	5273
831	127933
832	5166
833	201134
834	342574
835	79823
836	65244
837	5520
838	28987
839	64793
840	375387
841	79161
842	375607
843	23519
844	85012
845	283571
846	1933
847	8662
856	55229
857	10940
858	9241
859	2128
860	7128
861	9947
862	1793
863	8355
864	56910
865	100996939
866	10383
867	10716
868	132204
869	56241
871	79274
873	142680
874	23370
875	54704
881	54910
883	152503
885	337975
886	256979
887	219527
889	23248
890	81168
891	374655
892	55653
894	10019
896	80790
898	149950
899	338322
900	138428
901	64094
902	79637
904	25771
905	115286
908	441234
909	245911
910	54806
911	5413
912	7840
913	55450
914	169436
915	79674
916	25924
917	219981
919	4224
920	391712
921	27445
922	154214
923	3866
924	113246
925	2903
926	2999
927	4352
928	124997
929	160
930	5139
931	2116
932	1379
933	11317
939	127
940	121549
941	6629
942	23246
943	55500
944	7498
945	2131
946	8128
947	64789
948	55054
949	643669
950	9507
951	347468
952	1107
953	8406
954	22841
955	7767
956	57465
957	83445
958	11062
959	552
960	57480
961	341676
962	51237
963	9513
965	84065
966	6549
967	7617
968	145282
969	285848
970	5798
971	51734
972	8913
973	22820
974	6935
975	64091
976	375346
977	57628
978	5652
983	131965
984	5638
987	6720
988	8504
989	89894
990	23102
991	11194
993	10657
994	54475
995	85453
996	23555
997	282991
998	9334
999	55894
1000	54802
1001	440915
1002	134637
1003	56342
1004	100131980
1005	135656
1006	1653
1007	3953
1008	54716
1009	4147
1010	9722
1012	3398
1013	4097
1014	4914
1015	10320
1016	55502
1017	11006
1018	647087
1019	55103
1020	51465
1021	339761
1022	4993
1024	708
1025	55089
1026	26271
1027	8418
1028	1161
1029	54788
1030	8228
1031	55052
1032	22933
1033	606495
1036	654483
1039	80700
1040	285180
1041	100169851
1043	171024
1044	2731
1045	23086
1046	467
1047	57583
1048	9550
1050	29982
1051	206338
1052	9712
1053	10728
1054	1103
1056	26355
1058	6773
1059	283189
1060	122706
1062	7940
1063	9755
1066	728577
1068	22999
1069	4638
1070	10492
1071	9687
1072	1012
1073	28986
1075	57179
1080	55349
1081	54587
1082	64110
1084	5335
1087	9902
1088	6996
1089	8480
1101	56137
1102	10142
1103	64430
1104	83692
1105	8358
1106	84126
1107	5888
1108	26128
1109	1603
1111	8477
1112	10454
1113	91010
1114	10170
1116	83875
1117	23616
1118	131377
1119	51277
1120	83547
1121	57533
1122	338599
1123	7534
1124	196792
1128	50511
1129	8929
1130	9204
1131	389493
1132	643226
1133	3779
1134	1652
1135	23526
1136	5756
1137	10226
1138	338917
1139	388730
1140	9442
1141	64324
1142	123606
1143	10875
1144	284415
1145	1439
1146	5933
1147	64581
1149	54923
1152	9314
1153	64750
1154	284532
1155	342908
1158	79023
1159	85318
1160	554279
1161	55317
1163	5897
1164	6904
1173	84233
1174	8294
1175	175
1176	282775
1178	22797
1179	3642
1180	92211
1181	165545
1182	64983
1183	54813
1184	6699
1185	5046
1186	112464
1187	50614
1188	6184
1191	161882
1192	125919
1193	55082
1195	359845
1196	123591
1198	5378
1200	721
1201	4648
1203	6461
1207	79089
1208	4111
1209	57150
1211	10808
1212	2135
1213	144448
1215	390061
1230	223
1232	125704
1233	23031
1234	51560
1235	3782
1236	23166
1237	325
1238	3622
1240	56130
1241	80726
1244	266812
1258	4734
1259	1967
1260	6332
1261	7851
1262	338
1263	51138
1264	4689
1265	4853
1266	389114
1267	5199
1268	1028
1269	56914
1270	93643
1271	284406
1272	81569
1277	23760
1278	8834
1280	94104
1281	2896
1282	120224
1284	440590
1285	174
1286	732253
1287	282996
1288	59335
1289	23774
1290	80774
1291	4677
1292	8360
1293	25776
1294	10936
1295	5030
1296	2114
1297	9033
1298	4237
1299	389383
1300	7297
1301	6514
1302	54943
1303	7050
1305	63920
1306	196528
1307	92014
1308	11123
1310	84286
1311	79986
1312	8292
1314	644076
1315	25890
1316	83746
1317	5696
1318	537
1325	220032
1326	51129
1327	7718
1329	23256
1337	7201
1339	10127
1340	10554
1345	26013
1346	54977
1347	55789
1348	6419
1349	56944
1350	150864
1351	1486
1352	2049
1353	8570
1355	200186
1356	91543
1357	53335
1358	9075
1359	57226
1360	2905
1361	54345
1362	7122
1363	200958
1364	339976
1365	347051
1366	1195
1368	8808
1369	16
1370	136263
1371	2633
1373	6854
1374	55011
1375	645425
1376	343521
1378	8796
1379	54020
1380	1139
1381	246330
1382	2648
1384	7023
1385	94121
1386	7169
1387	196883
1388	404672
1389	55081
1390	124817
1392	23241
1393	121642
1394	2934
1395	6000
1396	55750
1397	57154
1398	84519
1399	79070
1400	55114
1401	9240
1404	65982
1406	1179
1407	54552
1408	23355
1409	51186
1410	5580
1411	26648
1412	222658
1413	8781
1414	4050
1415	8517
1417	84186
1418	80021
1419	7802
1420	2243
1421	6005
1427	83851
1428	8330
1429	10316
1431	80864
1432	222894
1434	80128
1435	9731
1436	2187
1437	7104
1438	92912
1439	6668
1440	338094
1441	649330
1444	7551
1445	81533
1446	128360
1447	9879
1448	6507
1452	90019
1453	4477
1454	6003
1455	448834
1456	7542
1457	9575
1459	85415
1460	211
1462	81790
1463	9354
1464	51751
1465	114881
1466	3127
1468	27095
1469	10489
1470	23361
1471	9275
1472	80351
1473	7153
1474	57546
1475	144423
1476	27072
1477	79810
1478	5936
1479	1434
1482	83666
1485	54995
1486	100287171
1487	5606
1488	377841
1489	51750
1490	57578
1491	3833
1493	4094
1495	283871
1496	57528
1497	50861
1499	387129
1500	3720
1501	9725
1503	121793
1504	5540
1506	90952
1508	3645
1509	642597
1510	8527
1511	7975
1512	84767
1513	604
1514	3014
1515	57325
1519	8884
1520	79711
1521	11067
1522	79887
1523	441272
1524	23349
1525	26190
1527	79746
1528	155100
1534	4593
1535	4245
1536	2039
1537	118980
1538	431707
1539	8718
1540	9922
1543	23452
1544	3055
1545	7673
1548	6170
1549	2701
1551	54962
1553	79754
1555	84254
1557	388650
1558	403
1559	28299
1562	3904
1564	6596
1565	4729
1571	140691
1572	6167
1573	6425
1576	4067
1577	133746
1579	200909
1580	353137
1581	4807
1582	54453
1583	56751
1584	411
1585	1131
1586	23144
1588	29909
1589	5055
1591	2326
1592	1358
1593	148523
1594	2157
1595	286075
1600	7407
1601	56098
1602	93129
1603	607
1604	132949
1605	56154
1606	347
1607	342945
1608	84253
1609	84629
1610	57674
1611	284076
1612	56140
1613	23603
1615	55857
1616	55644
1617	7155
1618	585
1620	3730
1621	3459
1622	785
1627	160140
1628	23499
1629	9925
1630	647589
1632	55332
1633	340595
1634	54443
1635	100506013
1636	479
1638	157693
1639	140894
1641	972
1642	3632
1643	3425
1644	81606
1645	282679
1646	55244
1647	4314
1649	55062
1650	64236
1652	140870
1653	284546
1654	3216
1655	6617
1656	55225
1659	3636
1660	6096
1662	26686
1663	128611
1665	2078
1666	143279
1667	80298
1668	79054
1669	9172
1670	4108
1671	1497
1672	78988
1673	978
1674	9866
1675	65983
1676	441061
1677	472
1678	2063
1687	54987
1690	53371
1716	54858
1717	3611
1718	129642
1719	7347
1723	10138
1725	5245
1727	246269
1728	1418
1729	55127
1730	23077
1731	55816
1733	41
1734	26027
1735	25870
1736	2831
1737	2834
1738	129880
1739	3612
1740	57045
1741	392133
1742	2013
1743	10516
1745	57522
1746	79603
1747	399
1748	3929
1749	221955
1750	221303
1755	6815
1756	5909
1757	10742
1758	5271
1759	5890
1760	55340
1761	22829
1762	4881
1763	1132
1767	124512
1768	81406
1769	117584
1770	85865
1773	400410
1774	2894
1775	100293516
1776	56979
1777	83597
1778	1018
1780	79473
1781	256691
1783	4281
1785	7474
1786	5657
1787	9631
1788	1822
1789	611
1791	7416
1793	337978
1794	134430
1795	4708
1796	121129
1797	139065
1798	57408
1800	710
1801	79595
1802	6121
1803	84337
1804	795
1805	84649
1806	54865
1807	283149
1808	443
1809	1026
1810	53838
1811	8838
1812	54620
1813	6007
1814	55848
1815	9695
1816	1789
1819	83700
1820	79310
1821	57147
1822	22938
1823	1558
1824	6439
1825	55186
1826	84993
1827	1968
1828	10175
1829	91734
1830	79998
1831	919
1832	57544
1833	1478
1834	10609
1836	10947
1837	7866
1838	790969
1839	5077
1840	2631
1841	203562
1842	10964
1843	130535
1844	11102
1845	4342
1846	390073
1847	414060
1848	22986
1849	11320
1850	79672
1852	729
1854	3934
1855	1289
1856	23217
1857	55592
1859	8382
1861	81889
1869	54832
1870	3811
1871	100310812
1874	24139
1875	114932
1876	3984
1877	55684
1879	744
1880	2892
1889	26497
1890	7414
1891	5626
1892	168433
1893	5884
1894	6476
1896	162239
1901	9255
1902	83715
1903	55654
1906	259236
1907	6649
1908	10215
1909	6950
1910	1762
1911	94101
1912	23332
1915	3060
1917	29988
1933	56911
1936	10257
1937	10663
1938	23039
1939	54795
1942	1676
1943	144245
1944	23026
1945	81494
1946	1135
1947	140456
1948	4995
1949	60495
1950	4773
1951	55843
1952	2218
1953	55870
1954	9926
1955	137492
1956	51230
1958	3007
1959	4074
1960	97
1961	81248
1962	5507
1964	401236
1965	5867
1967	57610
1968	29083
1969	1472
1973	9706
1974	10362
1975	1327
1977	9127
1978	4862
1979	5740
1981	63974
1982	9929
1983	57708
1984	339345
1990	653857
1991	64282
1992	3452
1993	57731
1994	56899
1995	6656
1996	55008
1997	26531
1998	55422
1999	26585
2000	260436
2001	155061
2002	23589
2004	4726
2005	81926
2006	79812
2009	643965
2010	23384
2011	4249
2012	401190
2013	89857
2014	23431
2015	390326
2016	5924
2017	119772
2018	95
2019	388531
2020	151295
2021	51296
2022	3562
2023	22871
2026	93517
2027	57705
2028	7381
2029	4438
2030	199870
2033	2636
2034	11167
2035	10388
2036	10438
2037	10114
2038	6817
2039	4915
2040	107161145
2041	2543
2042	57697
2043	219479
2044	10879
2045	2672
2046	83259
2047	2593
2048	55615
2049	100820829
2050	90135
2051	3062
2052	11346
2053	5529
2054	10840
2055	6533
2056	2969
2057	7608
2058	164832
2059	256223
2060	3816
2063	131118
2064	5158
2065	81930
2066	9627
2067	91039
2068	3703
2069	7040
2070	51264
2071	100462981
2072	58485
2073	91300
2074	7482
2077	100287226
2078	344892
2079	9703
2081	6320
2086	55540
2091	782
2098	26010
2099	7455
2100	91373
2101	83706
2103	4986
2104	219447
2107	9271
2108	144983
2109	54964
2110	4205
2113	22976
2114	29903
2115	337959
2116	5639
2117	51082
2118	283554
2119	338557
2120	57115
2121	283742
2122	55808
2123	92715
2124	644591
2125	1810
2128	5067
2130	126789
2131	23779
2132	10693
2134	2595
2135	8717
2137	23463
2138	10630
2139	2781
2140	64221
2145	222698
2146	1160
2147	440348
2149	100507679
2150	1427
2151	1048
2152	11104
2153	79740
2155	2331
2157	388939
2158	169522
2159	92335
2160	10635
2161	6799
2162	100533997
2165	80131
2166	51293
2167	399664
2168	23316
2169	387751
2170	810
2171	342865
2172	201475
2173	115861
2175	64101
2176	6697
2177	6721
2178	5991
2180	10660
2181	55139
2182	390649
2184	2767
2185	374946
2186	283489
2187	200232
2188	128368
2189	221477
2191	140688
2192	80829
2193	25876
2194	50810
2195	9370
2196	282890
2197	387911
2199	57659
2200	2875
2201	81033
2202	284443
2203	387990
2204	255231
2205	283617
2206	54492
2207	6646
2208	3430
2209	55636
2210	347252
2212	10617
2213	79368
2214	3494
2215	340980
2217	64840
2218	147670
2219	9585
2220	4174
2222	8792
2224	284427
2230	374907
2232	5989
2235	220296
2237	51105
2239	158586
2241	26277
2242	53822
2243	83473
2244	245915
2245	83443
2246	284383
2247	135250
2248	5265
2249	92304
2250	7095
2251	5148
2252	51550
2253	84299
2254	283870
2255	4038
2256	118812
2257	359710
2258	392391
2259	25791
2260	9573
2261	54477
2262	1385
2263	123
2264	1138
2266	140809
2267	348013
2268	2990
2271	389852
2272	9610
2273	2914
2274	9200
2275	255252
2277	257218
2280	90507
2281	284697
2286	161514
2287	5589
2288	3698
2289	9522
2290	51116
2294	80765
2295	7076
2296	6503
2297	51097
2298	5473
2299	115557
2300	23007
2301	2212
2302	9825
2303	8356
2304	125972
2305	84872
2306	55695
2307	5544
2308	11016
2309	64854
2312	81607
2313	1208
2314	81377
2315	54431
2316	729440
2317	93273
2318	5730
2319	132625
2321	8111
2322	266722
2323	1397
2324	64981
2326	3965
2327	90423
2328	9934
2329	5111
2330	158135
2331	147841
2332	85377
2334	55002
2335	51099
2339	11227
2342	26019
2346	80328
2348	57680
2350	146861
2352	50807
2353	1278
2354	51206
2355	376267
2356	405753
2357	56171
2358	647310
2359	2745
2395	51092
2444	65986
2475	162699
2483	197131
2487	84210
2488	10299
2491	219287
2492	27198
2494	83541
2495	201232
2512	4904
2515	10399
2516	10519
2517	56670
2519	79701
2520	29926
2521	388566
2523	201181
2524	4241
2525	6201
2526	55937
2527	147719
2528	10566
2529	1604
2530	871
2531	222229
2532	55647
2533	7039
2534	85403
2535	409
2537	84787
2538	157724
2539	55366
2542	344
2543	51388
2547	9093
2548	122011
2549	5167
2550	119587
2551	22997
2553	81030
2554	9317
2555	55798
2556	8569
2557	3482
2558	140685
2559	124538
2560	131616
2561	25830
2562	87
2563	7920
2564	79898
2565	348110
2566	140458
2567	341568
2568	30818
2569	9946
2570	63976
2571	9659
2572	5470
2574	3812
2577	10272
2579	29106
2580	641700
2581	55577
2582	390882
2583	5598
2584	51086
2585	63973
2587	5469
2588	57205
2589	9742
2590	4715
2591	10117
2592	11098
2593	440712
2595	83417
2596	57461
2597	4439
2615	2817
2617	6615
2618	285679
2619	647135
2620	10771
2621	650
2622	728929
2623	5862
2624	84951
2625	26211
2626	7579
2627	26167
2628	489
2629	57508
2631	1381
2632	22941
2633	8671
2634	7479
2635	6097
2636	22906
2637	7124
2638	5407
2639	51317
2641	29942
2642	4089
2643	1894
2644	8909
2645	23446
2646	7693
2647	440786
2648	284390
2649	23148
2650	134549
2651	10241
2652	284098
2653	11345
2657	266675
2658	3225
2660	5326
2661	55627
2662	400954
2664	94009
2665	55655
2668	8302
2669	6041
2670	91875
2671	441531
2672	5538
2673	643641
2674	9781
2675	90333
2676	131405
2677	55028
2678	127550
2679	9887
2681	54498
2683	3028
2686	4051
2687	8658
2688	8445
2689	22876
2690	6202
2691	23376
2692	10051
2693	55755
2694	2804
2695	2863
2696	64093
2697	285590
2700	9811
2701	386675
2702	5542
2703	90321
2705	1548
2706	28952
2707	6283
2709	51014
2710	22858
2712	9639
2717	29970
2719	23080
2720	124222
2729	64777
2730	23746
2731	55713
2733	54429
2734	168417
2735	148789
2736	1777
2737	7620
2738	142685
2739	375337
2740	85440
2741	253724
2742	9980
2743	90865
2744	219954
2745	54606
2746	27005
2747	152926
2752	5430
2760	5870
2762	57519
2764	157310
2765	23383
2766	5338
2767	9784
2768	92154
2769	648
2770	5729
2771	83853
2773	832
2774	58190
2775	23008
2776	9028
2778	6416
2779	9830
2780	252983
2781	401124
2782	255220
2783	55833
2784	3275
2785	7706
2786	57514
2787	80895
2788	4000
2790	22943
2791	51011
2792	400569
2793	132158
2794	1075
2796	100133220
2797	390201
2798	10178
2799	23467
2800	3486
2801	55810
2802	9051
2803	733
2804	342900
2805	23569
2806	283257
2810	2324
2811	54621
2812	5972
2813	6470
2814	51362
2815	51073
2817	1736
2819	85285
2820	497190
2821	80208
2822	6857
2823	115908
2824	79664
2825	11336
2826	4154
2827	84851
2828	262
2829	1386
2830	116285
2831	55851
2832	4124
2833	3646
2834	55567
2835	10536
2837	26012
2838	255061
2840	3804
2841	5825
2842	92399
2843	284467
2844	815
2845	714
2846	1052
2847	767
2848	10120
2849	136647
2850	199834
2852	55145
2853	2769
2854	10186
2855	120406
2856	575
2857	120796
2859	79650
2861	10400
2862	9761
2863	55737
2864	78991
2865	23351
2866	5714
2867	10732
2868	51534
2869	4214
2870	5532
2872	55117
2873	219417
2874	81616
2875	389658
2876	8359
2877	219960
2878	23360
2879	119749
2880	1420
2882	401387
2885	64788
2886	85464
2887	645078
2888	2201
2889	89839
2890	2649
2891	1027
2892	286257
2893	2857
2894	29997
2895	374868
2896	51316
2897	23295
2898	8674
2899	689
2900	4489
2901	55605
2902	375519
2903	114571
2904	729288
2905	1893
2906	9349
2907	3441
2908	89970
2909	23101
2911	10233
2912	10360
2913	81575
2914	150709
2915	728489
2916	51077
2917	5627
2918	26059
2919	6550
2920	4946
2921	83447
2922	8797
2923	51304
2925	728226
2926	5024
2928	10897
2931	84101
2932	694
2934	5948
2935	3189
2936	9750
2937	55749
2938	51375
2939	11160
2940	7462
2941	51374
2944	653483
2946	219429
2947	51526
2948	54952
2949	118427
2950	7378
2952	1399
2953	55584
2954	79937
2956	55861
2957	221710
2958	57216
2959	84893
2960	345651
2961	126755
2962	583
2963	118856
2965	58510
2966	374454
2967	7186
2968	65992
2969	4956
2971	9014
2972	9466
2975	144404
2976	220042
2977	8499
2978	83482
2979	2869
2980	27036
2981	29015
2982	80705
2983	6941
2984	119695
2986	57695
2987	1629
2990	49
2992	5903
2993	90007
2994	91289
2995	9746
2996	6039
2997	1030
2998	1767
2999	23107
3000	1908
3001	57531
3002	85378
3003	4625
3004	5028
3005	4994
3006	5999
3007	79817
3008	55005
3009	24140
3010	79720
3012	2861
3013	4093
3014	6821
3015	158038
3017	134492
3018	653125
3020	201725
3021	1404
3024	8539
3026	51205
3028	54859
3029	79871
3030	11146
3032	64131
3033	100289087
3034	84694
3035	4938
3036	1312
3037	800
3038	6011
3039	9955
3040	4589
3042	10223
3043	66000
3045	3838
3046	51466
3047	389844
3048	343263
3049	51754
3050	2181
3052	440295
3053	892
3054	64431
3055	127428
3059	29058
3060	8900
3061	90161
3062	9640
3064	23671
3065	10015
3066	92935
3067	3538
3068	196383
3069	51308
3070	259285
3071	337969
3073	83889
3074	2193
3075	5383
3077	51
3078	79626
3080	653440
3081	5681
3082	252839
3083	51270
3084	9531
3087	6870
3090	55219
3091	51382
3092	2791
3093	51661
3094	6522
3096	388228
3097	79797
3098	100616103
3099	2186
3101	83641
3104	64506
3105	79132
3106	8506
3107	340533
3108	23015
3109	90639
3110	51350
3111	4148
3112	747
3113	6037
3115	5675
3117	6540
3118	10762
3119	375057
3120	91074
3122	6354
3123	101241878
3125	10921
3126	5009
3127	5810
3131	11165
3133	5467
3134	950
3135	10531
3136	2260
3140	8347
3141	63891
3142	22908
3145	51531
3146	392517
3148	191
3149	219771
3150	113177
3151	2820
3155	1013
3156	126668
3157	577
3158	8789
3159	84465
3161	9913
3162	389208
3163	112744
3164	199777
3166	84498
3167	10477
3169	36
3170	158471
3171	54407
3172	503497
3174	116236
3175	440515
3176	285282
3177	56616
3178	220929
3181	9497
3182	1006
3183	3697
3184	7295
3185	81617
3187	727910
3188	4582
3189	79075
3190	221044
3191	161
3192	116113
3195	165215
3196	9472
3198	27306
3199	3283
3200	84616
3201	133690
3202	3177
3203	3162
3204	6241
3205	6171
3206	646643
3207	2996
3208	58530
3209	92579
3211	80309
3212	116255
3213	158809
3214	60
3215	55170
3216	3212
3217	135228
3218	55275
3219	10077
3221	79883
3222	10312
3223	26495
3224	10865
3225	345778
3226	8600
3227	114824
3228	645432
3229	2859
3231	9517
3232	26033
3233	114826
3234	4604
3235	160287
3236	79845
3237	55531
3238	28908
3239	4586
3240	93974
3241	65117
3242	55539
3248	3635
3249	56301
3250	25923
3251	1828
3257	375449
3263	25928
3265	653166
3266	81559
3267	54948
3268	5194
3269	55739
3270	1444
3272	2913
3273	56676
3274	26207
3275	50837
3276	4943
3280	84148
3281	494551
3283	25896
3284	64092
3290	85414
3291	9245
3292	124540
3293	83982
3294	1594
3295	81448
3297	254048
3298	65057
3299	54829
3300	79624
3301	4125
3303	5426
3304	166
3305	79968
3306	11030
3308	3930
3309	56253
3310	60682
3311	84939
3312	100130758
3313	7109
3315	2195
3316	146712
3320	126231
3321	84059
3323	84842
3324	83650
3326	10887
3327	54963
3329	373509
3336	25884
3337	9941
3338	5582
3339	10367
3340	23299
3344	58525
3346	8165
3347	9215
3350	91461
3351	2814
3352	9956
3354	51691
3355	4005
3356	6900
3357	5176
3358	283537
3359	6790
3360	25800
3361	122769
3362	1861
3363	2073
3364	54908
3371	60481
3373	353132
3375	51710
3376	140032
3381	5956
3382	51255
3383	5295
3384	1266
3385	7709
3386	51057
3394	253769
3396	9741
3397	7976
3398	64109
3399	8631
3400	390064
3416	222484
3417	389362
3418	100507444
3419	6197
3420	26005
3422	643181
3423	5617
3425	64963
3426	50856
3428	11097
3429	653361
3430	79792
3431	84902
3433	56169
3434	386683
3437	23531
3439	146852
3440	114327
3441	57561
3442	1282
3443	144203
3444	23135
3445	9818
3446	114814
3447	70
3448	57484
3449	283685
3451	1144
3452	25950
3454	182
3455	79576
3456	1896
3458	57534
3459	5434
3460	56704
3467	9918
3475	8892
3476	283471
3479	5108
3480	79415
3481	518
3482	57178
3483	139728
3484	221301
3485	8664
3486	84617
3487	5744
3488	9991
3489	6136
3490	8968
3491	80896
3493	57604
3494	81789
3495	6652
3497	79191
3500	59272
3501	26052
3502	79829
3503	7643
3507	5455
3508	79649
3512	126306
3514	5731
3516	89869
3537	9315
3538	10884
3539	9179
3542	200765
3543	1063
3547	8581
3549	4259
3550	10261
3551	53343
3552	7356
3553	10219
3554	22883
3556	391634
3557	54551
3558	155400
3559	255057
3560	163071
3561	314
3562	797
3563	284194
3565	2790
3566	3347
3567	6035
3568	2847
3569	1060
3570	94056
3572	403244
3574	7773
3575	64132
3576	10096
3577	387923
3578	4504
3579	64900
3581	5283
3586	5037
3587	821
3588	3574
3589	55314
3590	51241
3592	130
3593	7739
3594	788
3595	9261
3596	49855
3597	8694
3598	221154
3600	9519
3601	390275
3603	150084
3604	392309
3605	80228
3606	388743
3607	3988
3608	23266
3609	3949
3611	55839
3612	4681
3613	152
3614	2585
3615	55813
3617	7978
3619	6921
3620	1264
3621	219952
3622	7225
3623	137695
3624	171019
3625	56912
3626	54657
3627	324
3628	57410
3630	653
3631	93145
3632	55683
3633	337960
3635	85359
3636	283358
3638	10472
3640	54831
3641	8563
3642	4246
3643	7483
3645	627
3646	94005
3651	23284
3652	148932
3654	10813
3655	93100
3656	4116
3658	7306
3659	100507027
3660	23493
