entrez	new
962	54752
963	7357
965	2288
966	89891
967	92689
968	255308
969	6261
970	66004
971	283869
972	2300
973	343068
974	4504
975	1353
976	3301
977	131034
978	8859
983	162427
984	1062
987	7292
988	55237
989	200916
990	5982
991	9537
993	55776
994	94234
995	57659
996	4286
997	6382
998	2915
999	9180
1000	124739
1001	57719
1002	388552
1003	79825
1004	83732
1005	55049
1006	54827
1007	25789
1008	8243
1009	51079
1010	51806
1012	912
1013	51639
1014	10464
1015	686
1016	9077
1017	57292
1018	92579
1019	55626
1020	23271
1021	140460
1022	9555
1024	122970
1025	10516
1026	54955
1027	1875
1028	6508
1029	6476
1030	8519
1031	56971
1032	83881
1033	2002
1036	3206
1039	120224
1040	1902
1041	6755
1043	84064
1044	23729
1045	2155
1046	6279
1047	83786
1048	81458
1050	80124
1051	221391
1052	8664
1053	165140
1054	55607
1056	27245
1058	124583
1059	55723
1060	57148
1062	9997
1063	145873
1066	51534
1068	51182
1069	100130097
1070	84303
1071	8045
1072	140597
1073	256691
1075	55879
1080	8805
1081	8936
1082	26010
1084	4331
1087	55813
1088	8645
1089	359845
1101	7031
1102	7043
1103	81626
1104	6659
1105	79310
1106	5475
1107	79892
1108	4626
1109	221035
1111	1158
1112	518
1113	167
1114	10006
1116	64078
1117	441151
1118	3460
1119	724066
1120	79895
1121	8661
1122	9495
1123	1027
1124	83851
1128	5527
1129	2830
1130	9625
1131	127579
1132	1506
1133	1118
1134	143471
1135	284366
1136	57758
1137	28982
1138	1142
1139	140801
1140	387890
1141	51303
1142	3785
1143	166336
1144	9122
1145	8515
1146	151649
1147	114799
1149	196385
1152	3110
1153	339398
1154	80097
1155	84260
1158	2776
1159	63982
1160	162963
1161	157567
1163	415117
1164	440193
1173	1103
1174	50943
1175	361
1176	10813
1178	85320
1179	3145
1180	400576
1181	22829
1182	28969
1183	4061
1184	245812
1185	55068
1186	390326
1187	59307
1188	3748
1191	6144
1192	7027
1193	57693
1195	2694
1196	9168
1198	54441
1200	8021
1201	195977
1203	3363
1207	60558
1208	53371
1209	388818
1211	5167
1212	353500
1213	553115
1215	1070
1230	8689
1232	401944
1233	56731
1234	23409
1235	4634
1236	138065
1237	8789
1238	348180
1240	6196
1241	338917
1244	292
1258	9506
1259	8986
1260	124961
1261	51332
1262	54860
1263	399979
1264	4101
1265	6295
1266	8399
1267	959
1268	81849
1269	122809
1270	83259
1271	3123
1272	25861
1277	7581
1278	1548
1280	390883
1281	85293
1282	254879
1284	6330
1285	51333
1286	4191
1287	168537
1288	10741
1289	493
1290	5010
1291	6857
1292	1896
1293	2968
1294	388503
1295	28976
1296	80331
1297	9973
1298	9512
1299	9232
1300	79943
1301	773
1302	389844
1303	6786
1305	222223
1306	3601
1307	84939
1308	56339
1310	55906
1311	10562
1312	124512
1314	55746
1315	79844
1316	117581
1317	55211
1318	84258
1325	84876
1326	916
1327	6812
1329	10312
1337	9554
1339	147381
1340	3995
1345	7528
1346	23232
1347	2562
1348	819
1349	197
1350	2783
1351	199870
1352	5867
1353	9647
1355	2033
1356	5244
1357	255631
1358	402135
1359	7190
1360	79152
1361	10940
1362	57573
1363	58189
1364	10212
1365	26165
1366	221395
1368	146705
1369	124817
1370	1555
1371	79363
1373	55316
1374	94032
1375	163049
1376	343413
1378	3209
1379	8269
1380	3980
1381	84627
1382	54936
1384	100129094
1385	84858
1386	3199
1387	11061
1388	663
1389	401663
1390	9682
1392	79767
1393	1829
1394	2305
1395	55038
1396	51384
1397	9325
1398	83741
1399	79866
1400	10344
1401	341947
1404	404217
1406	1833
1407	64518
1408	79607
1409	56751
1410	9878
1411	5098
1412	4713
1413	9308
1414	4671
1415	2037
1417	3820
1418	115294
1419	3589
1420	595
1421	128611
1427	112487
1428	7764
1429	950
1431	728945
1432	115939
1434	100133220
1435	57611
1436	132014
1437	51726
1438	9427
1439	11112
1440	29944
1441	8395
1444	9025
1445	285590
1446	55659
1447	85417
1448	169841
1452	116448
1453	390442
1454	163
1455	64073
1456	9391
1457	28971
1459	84629
1460	152877
1462	25885
1463	7030
1464	3084
1465	400258
1466	79847
1468	11342
1469	80740
1470	7564
1471	86614
1472	6547
1473	23031
1474	2845
1475	5454
1476	135924
1477	645104
1478	100127206
1479	3632
1482	53919
1485	25911
1486	114757
1487	2903
1488	55790
1489	81856
1490	278
1491	10769
1493	54101
1495	9258
1496	2948
1497	9096
1499	23318
1500	6446
1501	57538
1503	4680
1504	11135
1506	79586
1508	376940
1509	3275
1510	65997
1511	56171
1512	8969
1513	5373
1514	148738
1515	4501
1519	390530
1520	333
1521	474344
1522	5699
1523	666
1524	51447
1525	9352
1527	259287
1528	11224
1534	261726
1535	9674
1536	85358
1537	54868
1538	3125
1539	84937
1540	51274
1543	152206
1544	60314
1545	269
1548	23395
1549	92370
1551	51504
1553	440712
1555	1650
1557	941
1558	6288
1559	84174
1562	7045
1564	129868
1565	119682
1571	84437
1572	23507
1573	137492
1576	121129
1577	30833
1579	11190
1580	643181
1581	56269
1582	79228
1583	25806
1584	441024
1585	3195
1586	2014
1588	403
1589	705
1591	1232
1592	2814
1593	78999
1594	101241878
1595	643226
1600	347853
1601	57822
1602	333929
1603	252884
1604	150763
1605	3574
1606	23515
1607	84807
1608	83440
1609	200185
1610	64005
1611	57410
1612	427
1613	114883
1615	26278
1616	60685
1617	11343
1618	284186
1620	308
1621	2475
1622	64743
1627	5471
1628	220082
1629	57096
1630	163259
1632	645332
1633	41
1634	55662
1635	4060
1636	53905
1638	1527
1639	9447
1641	342945
1642	22859
1643	79102
1644	27291
1645	57562
1646	3866
1647	27145
1649	339168
1650	4289
1652	399818
1653	9358
1654	163404
1655	23076
1656	11031
1659	317781
1660	84134
1662	84189
1663	3868
1665	54960
1666	81617
1667	6966
1668	23404
1669	55188
1670	10426
1671	101928527
1672	84225
1673	79697
1674	2213
1675	5993
1676	55035
1677	5923
1678	5321
1687	2028
1690	729230
1716	117246
1717	84922
1718	729956
1719	84700
1723	6560
1725	414918
1727	439
1728	6240
1729	11152
1730	125170
1731	9901
1733	10933
1734	11078
1735	11316
1736	158584
1737	2822
1738	79095
1739	84132
1740	133383
1741	57412
1742	81545
1743	80765
1745	121549
1746	78989
1747	90987
1748	64757
1749	414149
1750	1410
1755	4833
1756	9780
1757	10135
1758	55016
1759	54704
1760	339451
1761	729974
1762	53916
1763	6374
1767	29072
1768	7741
1769	55315
1770	9016
1773	7041
1774	83547
1775	80198
1776	4067
1777	7220
1778	221264
1780	59350
1781	56850
1783	83706
1785	2937
1786	25903
1787	23036
1788	389084
1789	4589
1791	23373
1793	51548
1794	54518
1795	9784
1796	253943
1797	2110
1798	79183
1800	5309
1801	90956
1802	644096
1803	340719
1804	84572
1805	55841
1806	128853
1807	442582
1808	10103
1809	114926
1810	55640
1811	65982
1812	152002
1813	10127
1814	11331
1815	144453
1816	3001
1819	6157
1820	815
1821	10499
1822	375607
1823	10768
1824	8907
1825	541468
1826	84945
1827	3337
1828	115265
1829	168002
1830	55911
1831	79777
1832	64091
1833	283232
1834	8224
1836	29068
1837	79953
1838	64499
1839	3587
1840	3939
1841	64207
1842	54622
1843	100129654
1844	9040
1845	27133
1846	3108
1847	10024
1848	26272
1849	28512
1850	11052
1852	29099
1854	55760
1855	126969
1856	79016
1857	81491
1859	55350
1861	84899
1869	84677
1870	118987
1871	64285
1874	4298
1875	7773
1876	2547
1877	117166
1879	3726
1880	127670
1889	401427
1890	5089
1891	6637
1892	2108
1893	26508
1894	7386
1896	79961
1901	85012
1902	200407
1903	64063
1906	282890
1907	729747
1908	4282
1909	80212
1910	344892
1911	154007
1912	55536
1915	54726
1917	85437
1933	84033
1936	2245
1937	1213
1938	131474
1939	253724
1942	55284
1943	64783
1944	55816
1945	9371
1946	10799
1947	2793
1948	678
1949	64064
1950	401720
1951	100132406
1952	4261
1953	2103
1954	6182
1955	55227
1956	128414
1958	57381
1959	140701
1960	4741
1961	8632
1962	117531
1964	7483
1965	10971
1967	29889
1968	201973
1969	10947
1973	3503
1974	4175
1975	5526
1977	158056
1978	653550
1979	64417
1981	341276
1982	401994
1983	101929983
1984	56992
1990	10494
1991	441150
1992	80341
1993	23333
1994	284004
1995	10478
1996	79796
1997	5449
1998	79070
1999	10060
2000	8646
2001	8312
2002	58492
2004	253738
2005	28232
2006	27429
2009	3603
2010	115352
2011	338339
2012	1758
2013	5365
2014	55276
2015	414325
2016	2275
2017	3631
2018	90134
2019	81618
2020	4055
2021	8850
2022	55113
2023	966
2026	10962
2027	341640
2028	50852
2029	353376
2030	84498
2033	3257
2034	84690
2035	2118
2036	211
2037	4830
2038	5277
2039	11030
2040	6132
2041	390212
2042	200523
2043	5317
2044	7314
2045	84065
2046	51265
2047	79482
2048	842
2049	90668
2050	9987
2051	23324
2052	317749
2053	7270
2054	2954
2055	442247
2056	51706
2057	9931
2058	6794
2059	50488
2060	319
2063	23538
2064	283093
2065	140628
2066	22950
2067	83992
2068	144132
2069	84868
2070	1029
2071	9547
2072	400966
2073	23710
2074	79411
2077	140870
2078	5149
2079	57628
2081	56997
2086	79147
2091	10762
2098	6696
2099	2786
2100	147111
2101	130814
2103	23017
2104	55751
2107	337879
2108	51138
2109	157777
2110	283078
2113	123041
2114	55208
2115	7430
2116	83667
2117	942
2118	50807
2119	1482
2120	6945
2121	563
2122	29916
2123	3059
2124	25799
2125	23608
2128	1674
2130	116983
2131	246777
2132	10221
2134	23075
2135	2585
2137	10973
2138	132332
2139	54461
2140	148867
2145	50649
2146	93953
2147	116496
2149	219770
2150	9934
2151	54810
2152	6614
2153	7052
2155	162699
2157	9133
2158	8322
2159	31
2160	57143
2161	56163
2162	158809
2165	6340
2166	344805
2167	154150
2168	6722
2169	285025
2170	728957
2171	92304
2172	646424
2173	8935
2175	30062
2176	9645
2177	1075
2178	728294
2180	487
2181	6711
2182	285525
2184	57115
2185	390061
2186	4302
2187	7289
2188	121227
2189	53358
2191	283149
2192	8416
2193	3098
2194	3361
2195	10599
2196	85865
2197	3090
2199	100101629
2200	1936
2201	11275
2202	55558
2203	163081
2204	56994
2205	6229
2206	92285
2207	4224
2208	2673
2209	51661
2210	26245
2212	3882
2213	163782
2214	23210
2215	389362
2217	11083
2218	3931
2219	25862
2220	23788
2222	87
2224	11264
2230	54933
2232	90861
2235	7227
2237	1804
2239	148811
2241	4522
2242	931
2243	157285
2244	131177
2245	57393
2246	2935
2247	6570
2248	9126
2249	57678
2250	4643
2251	64412
2252	1399
2253	1641
2254	4656
2255	253582
2256	403282
2257	53336
2258	9668
2259	114336
2260	100463482
2261	6404
2262	54989
2263	64080
2264	79289
2266	29969
2267	102800317
2268	51350
2271	23615
2272	50999
2273	79142
2274	129790
2275	23067
2277	139285
2280	84298
2281	580
2286	84309
2287	64581
2288	345
2289	54820
2290	51287
2294	4435
2295	219952
2296	4285
2297	203197
2298	54344
2299	84141
2300	51154
2301	51368
2302	114880
2303	93343
2304	57222
2305	10520
2306	168400
2307	2857
2308	694
2309	23248
2312	27242
2313	6845
2314	6976
2315	55081
2316	54579
2317	8220
2318	2192
2319	11033
2321	97
2322	226
2323	341416
2324	2976
2326	120103
2327	23450
2328	118490
2329	51741
2330	53938
2331	7637
2332	131375
2334	51239
2335	8898
2339	8355
2342	152007
2346	1145
2348	5695
2350	399948
2352	186
2353	3458
2354	2119
2355	3681
2356	11037
2357	23151
2358	5892
2359	777
2395	136263
2444	4210
2475	10826
2483	8976
2487	8445
2488	10309
2491	4868
2492	10454
2494	353219
2495	27180
2512	22880
2515	197370
2516	440348
2517	55287
2519	7188
2520	57620
2521	57106
2523	90993
2524	84318
2525	79875
2526	64147
2527	219578
2528	139760
2529	5863
2530	28962
2531	161436
2532	57003
2533	55799
2534	4125
2535	8225
2537	8314
2538	8574
2539	51399
2542	54891
2543	2222
2547	55355
2548	4018
2549	346547
2550	3788
2551	120787
2553	79296
2554	165545
2555	102724594
2556	639
2557	79025
2558	79958
2559	286075
2560	57670
2561	26133
2562	56242
2563	221188
2564	1942
2565	51480
2566	379
2567	283237
2568	26960
2569	10324
2570	399664
2571	3077
2572	8777
2574	2794
2577	7532
2579	1293
2580	10243
2581	4012
2582	79870
2583	54881
2584	1938
2585	8614
2587	348932
2588	54930
2589	341418
2590	89872
2591	10817
2592	5891
2593	55268
2595	51655
2596	59271
2597	79865
2615	3192
2617	202243
2618	337882
2619	1992
2620	1360
2621	115650
2622	161829
2623	4155
2624	5966
2625	10484
2626	151112
2627	6894
2628	5676
2629	50810
2631	5435
2632	100129669
2633	286205
2634	79017
2635	3645
2636	6472
2637	6835
2638	10972
2639	143879
2641	8540
2642	5195
2643	200035
2644	54539
2645	5228
2646	23020
2647	401541
2648	137970
2649	91574
2650	388323
2651	727866
2652	54551
2653	7798
2657	54949
2658	3122
2660	23032
2661	3952
2662	64168
2664	259307
2665	55696
2668	3965
2669	140831
2670	4065
2671	11116
2672	643752
2673	84725
2674	168507
2675	57405
2676	22937
2677	81788
2678	26025
2679	2218
2681	1339
2683	50484
2686	220717
2687	55653
2688	6401
2689	2068
2690	3082
2691	221322
2692	114899
2693	29901
2694	29920
2695	10570
2696	57142
2697	3512
2700	3221
2701	138799
2702	9276
2703	6355
2705	29951
2706	51100
2707	55294
2709	339500
2710	340895
2712	4316
2717	8036
2719	80032
2720	55076
2729	387712
2730	55200
2731	5535
2733	219537
2734	9
2735	84272
2736	100533105
2737	6210
2738	147699
2739	1832
2740	7634
2741	54221
2742	293
2743	51149
2744	2617
2745	56899
2746	26057
2747	84669
2752	6217
2760	5886
2762	553117
2764	85444
2765	3291
2766	10238
2767	5140
2768	4311
2769	6282
2770	948
2771	54432
2773	57657
2774	22894
2775	28988
2776	22918
2778	8826
2779	6814
2780	5432
2781	122706
2782	158405
2783	10141
2784	55894
2785	220112
2786	219972
2787	11188
2788	1845
2790	158326
2791	2773
2792	353164
2793	729447
2794	84504
2796	51388
2797	23759
2798	375704
2799	6497
2800	7428
2801	8854
2802	84929
2803	84969
2804	5024
2805	112885
2806	54901
2810	5092
2811	55361
2812	387332
2813	79027
2814	30827
2815	55761
2817	10335
2819	59344
2820	340390
2821	7852
2822	54540
2823	5962
2824	9415
2825	11148
2826	23423
2827	4064
2828	28965
2829	23636
2830	149041
2831	1954
2832	10390
2833	152573
2834	6691
2835	1201
2837	151306
2838	114049
2840	2065
2841	26737
2842	56911
2843	147650
2844	3754
2845	81556
2846	1147
2847	56244
2848	8455
2849	23519
2850	121441
2852	55695
2853	8802
2854	574028
2855	23082
2856	54585
2857	55840
2859	307
2861	8324
2862	55823
2863	51622
2864	8943
2865	677
2866	161291
2867	751071
2868	10893
2869	254013
2870	256933
2872	100128818
2873	10648
2874	1785
2875	2072
2876	84775
2877	55344
2878	10112
2879	400745
2880	54858
2882	80726
2885	201931
2886	219983
2887	389791
2888	23139
2889	51617
2890	729515
2891	4744
2892	610
2893	246
2894	79072
2895	100505724
2896	55778
2897	196374
2898	23144
2899	26578
2900	4172
2901	245932
2902	57097
2903	9047
2904	649
2905	55530
2906	79948
2907	128367
2908	5869
2909	28984
2911	23385
2912	55278
2913	81300
2914	390191
2915	140545
2916	55217
2917	57634
2918	132949
2919	399473
2920	5091
2921	79033
2922	152006
2923	441054
2925	5954
2926	4790
2928	60528
2931	8884
2932	129804
2934	84804
2935	10850
2936	8569
2937	81848
2938	169270
2939	84661
2940	56920
2941	641371
2944	340351
2946	55781
2947	9724
2948	3741
2949	3454
2950	10020
2952	55867
2953	9351
2954	122553
2956	56169
2957	80833
2958	256979
2959	124935
2960	25792
2961	2812
2962	163071
2963	25902
2965	93650
2966	114905
2967	9521
2968	286077
2969	10286
2971	4595
2972	57595
2975	3133
2976	5048
2977	527
2978	9076
2979	1398
2980	347344
2981	2642
2982	7048
2983	9412
2984	9500
2986	304
2987	2521
2990	54739
2992	10712
2993	170959
2994	56917
2995	10660
2996	148003
2997	8417
2998	4990
2999	89866
3000	64747
3001	10536
3002	55147
3003	151556
3004	10490
3005	1814
3006	56776
3007	55592
3008	55839
3009	5986
3010	389549
3012	1266
3013	4758
3014	8736
3015	8988
3017	342898
3018	6561
3020	101060389
3021	23046
3024	6160
3026	80230
3028	1393
3029	51027
3030	1958
3032	27042
3033	51092
3034	4810
3035	26275
3036	390081
3037	25984
3038	7678
3039	22826
3040	3440
3042	57826
3043	56672
3045	257203
3046	8658
3047	127253
3048	10761
3049	165918
3050	1378
3052	81050
3053	3950
3054	9657
3055	55975
3059	9524
3060	22976
3061	21
3062	3791
3064	147687
3065	8192
3066	146378
3067	3235
3068	123
3069	51596
3070	6583
3071	57232
3073	1979
3074	23172
3075	26090
3077	60625
3078	3053
3080	5645
3081	3094
3082	10211
3083	10123
3084	29929
3087	545
3090	83639
3091	90459
3092	645922
3093	27032
3094	260294
3096	260434
3097	1908
3098	8291
3099	83693
3101	83643
3104	836
3105	391714
3106	56889
3107	390113
3108	64648
3109	89777
3110	129807
3111	283446
3112	7569
3113	7110
3115	7323
3117	348093
3118	4494
3119	140461
3120	327
3122	57613
3123	27091
3125	79097
3126	10477
3127	6689
3131	54788
3133	51244
3134	8548
3135	200734
3136	90957
3140	6274
3141	6907
3142	84645
3145	64858
3146	91734
3148	81539
3149	2782
3150	633
3151	5542
3155	79716
3156	776
3157	8553
3158	6853
3159	9826
3161	54749
3162	64216
3163	84220
3164	23176
3166	1431
3167	90576
3169	6990
3170	3045
3171	54575
3172	2633
3174	84934
3175	7416
3176	81037
3177	27039
3178	57084
3181	122876
3182	151393
3183	55803
3184	5502
3185	219447
3187	10214
3188	6732
3189	6514
3190	285971
3191	84749
3192	27338
3195	160365
3196	57521
3198	1607
3199	7539
3200	10905
3201	125228
3202	26502
3203	5806
3204	79957
3205	166793
3206	8841
3207	667
3208	2313
3209	5295
3211	2849
3212	22974
3213	50831
3214	65944
3215	4821
3216	153020
3217	442867
3218	90362
3219	55763
3221	51251
3222	55246
3223	84895
3224	54957
3225	7287
3226	283208
3227	2627
3228	26058
3229	57151
3231	26229
3232	23381
3233	222950
3234	4953
3235	64856
3236	50619
3237	9118
3238	56674
3239	3396
3240	642517
3241	54463
3242	245973
3248	26648
3249	90075
3250	5345
3251	54954
3257	57539
3263	84958
3265	26355
3266	6002
3267	10053
3268	2302
3269	346
3270	284716
3272	9640
3273	57599
3274	11335
3275	6727
3276	51117
3280	26492
3281	2047
3283	9802
3284	59336
3290	7818
3291	389015
3292	23731
3293	1821
3294	6596
3295	259282
3297	146279
3298	64428
3299	50937
3300	7454
3301	154214
3303	25893
3304	50674
3305	22899
3306	9491
3308	2678
3309	5977
3310	64224
3311	10049
3312	389118
3313	266740
3315	58
3316	89766
3320	80347
3321	153643
3323	6817
3324	7592
3326	163183
3327	64788
3329	57674
3336	10493
3337	29104
3338	4597
3339	93034
3340	79068
3344	7104
3346	163688
3347	221477
3350	55773
3351	51659
3352	4072
3354	883
3355	54751
3356	840
3357	100131439
3358	415
3359	5565
3360	26276
3361	64167
3362	79913
3363	3443
3364	57282
3371	6455
3373	7247
3375	55103
3376	353514
3381	79091
3382	54853
3383	6910
3384	10051
3385	9530
3386	56903
3394	170680
3396	8735
3397	119385
3398	145264
3399	222171
3400	5685
3416	391059
3417	10219
3418	2041
3419	5205
3420	151
3422	23587
3423	116835
3425	134
3426	5788
3428	476
3429	55609
3430	221937
3431	84327
3433	7263
3434	10138
3437	27297
3439	57016
3440	80829
3441	10560
3442	29999
3443	10156
3444	5657
3445	56987
3446	4627
3447	6629
3448	54929
3449	283209
3451	389058
3452	9879
3454	112483
3455	467
3456	7369
3458	81377
3459	158835
3460	50833
3467	57215
3475	6709
3476	10992
3479	9075
3480	1994
3481	287
3482	100507588
3483	10379
3484	1179
3485	1489
3486	55577
3487	171017
3488	339487
3489	79823
3490	6878
3491	3827
3493	54207
3494	55505
3495	57549
3497	162979
3500	219541
3501	340665
3502	25920
3503	80737
3507	374655
3508	79153
3512	84948
3514	284184
3516	7351
3537	63920
3538	4134
3539	254251
3542	27067
3543	56478
3547	51642
3549	84532
3550	11060
3551	149076
3552	653333
3553	337959
3554	3300
3556	2977
3557	728378
3558	392
3559	338599
3560	115209
3561	513
3562	4780
3563	55168
3565	51385
3566	127391
3567	6051
3568	81793
3569	998
3570	2864
3572	196792
3574	5157
3575	387815
3576	155435
3577	4801
3578	124936
3579	55585
3581	126868
3586	55700
3587	23635
3588	6273
3589	183
3590	55180
3592	80343
3593	79956
3594	10077
3595	7360
3596	128821
3597	4329
3598	100528032
3600	56104
3601	80145
3603	4288
3604	4499
3605	4908
3606	440498
3607	1154
3608	163732
3609	6541
3611	4670
3612	54629
3613	10409
3614	136853
3615	222236
3617	26984
3619	55699
3620	343521
3621	6142
3622	411
3623	4647
3624	286527
3625	978
3626	170685
3627	4159
3628	283337
3630	81930
3631	85377
3632	54550
3633	26258
3635	8078
3636	2821
3638	3075
3640	63951
3641	112937
3642	203062
3643	2176
3645	5458
3646	79785
3651	29923
3652	51181
3654	9289
3655	729092
3656	1233
3658	5871
3659	91156
