entrez	new
1081	79589
1082	5437
1084	8029
1087	65010
1088	6125
1089	25891
1101	114926
1102	8533
1103	10927
1104	1201
1105	7169
1106	392390
1107	157869
1108	92840
1109	282618
1111	116028
1112	5977
1113	22828
1114	91937
1116	9709
1117	375791
1118	7204
1119	50939
1120	25963
1121	3538
1122	1363
1123	1999
1124	11253
1128	84101
1129	78992
1130	200523
1131	221692
1132	2206
1133	56660
1134	390190
1135	85236
1136	58486
1137	2257
1138	8996
1139	11330
1140	285761
1141	9633
1142	1778
1143	53635
1144	54827
1145	83862
1146	4799
1147	23522
1149	10960
1152	23387
1153	83693
1154	79924
1155	9448
1158	84302
1159	23049
1160	392376
1161	6284
1163	25836
1164	80347
1173	79641
1174	6845
1175	119548
1176	114902
1178	5026
1179	8507
1180	5358
1181	7456
1182	374355
1183	55315
1184	58500
1185	6536
1186	64098
1187	93034
1188	9965
1191	26084
1192	3119
1193	79609
1195	10005
1196	84553
1198	161931
1200	25978
1201	56169
1203	1371
1207	2847
1208	55746
1209	729944
1211	79574
1212	80336
1213	59340
1215	200933
1230	64146
1232	5717
1233	91272
1234	3224
1235	80263
1236	115362
1237	1820
1238	164045
1240	1475
1241	55819
1244	81448
1258	9141
1259	64761
1260	9559
1261	8820
1262	122769
1263	2359
1264	9589
1265	4542
1266	8048
1267	51234
1268	5927
1269	154064
1270	374900
1271	3738
1272	22794
1277	7712
1278	203069
1280	387104
1281	4634
1282	8468
1284	391475
1285	51065
1286	131616
1287	83939
1288	83447
1289	54578
1290	4642
1291	6700
1292	54465
1293	989
1294	8761
1295	1378
1296	79748
1297	9607
1298	2891
1299	51054
1300	387700
1301	3539
1302	11282
1303	389763
1305	11283
1306	79974
1307	11024
1308	1806
1310	645402
1311	89857
1312	10622
1314	5145
1315	79310
1316	3939
1317	353515
1318	11027
1325	91227
1326	2151
1327	4811
1329	57532
1337	11148
1339	55667
1340	51338
1345	55843
1346	343169
1347	56955
1348	148113
1349	3889
1350	51087
1351	85289
1352	79022
1353	5261
1355	660
1356	51155
1357	78989
1358	283232
1359	441194
1360	839
1361	79005
1362	5096
1363	100616411
1364	100128274
1365	57711
1366	54980
1368	27252
1369	212
1370	8941
1371	3855
1373	476
1374	171484
1375	4836
1376	23086
1378	1551
1379	50508
1380	57120
1381	89792
1382	389762
1384	84830
1385	11275
1386	390197
1387	2564
1388	144535
1389	221044
1390	3107
1392	2066
1393	127281
1394	219473
1395	112869
1396	23198
1397	388610
1398	196264
1399	79979
1400	51013
1401	54861
1404	3755
1406	4063
1407	7031
1408	124961
1409	140432
1410	57619
1411	245936
1412	8818
1413	143684
1414	286451
1415	26515
1417	140460
1418	2171
1419	338328
1420	2976
1421	89765
1427	150280
1428	26998
1429	7286
1431	26052
1432	85319
1434	23433
1435	647310
1436	5999
1437	222171
1438	55133
1439	348235
1440	101927423
1441	202243
1444	140883
1445	84218
1446	55289
1447	7257
1448	841
1452	401898
1453	8416
1454	11345
1455	389362
1456	196527
1457	7113
1459	128866
1460	81608
1462	85360
1463	7462
1464	11234
1465	5515
1466	390231
1468	8549
1469	8936
1470	4843
1471	1843
1472	11267
1473	84465
1474	833
1475	84859
1476	9140
1477	24
1478	9545
1479	10089
1482	401508
1485	64854
1486	79230
1487	124599
1488	3311
1489	117531
1490	51398
1491	51343
1493	166785
1495	7532
1496	197342
1497	10461
1499	100128327
1500	9823
1501	84775
1503	57693
1504	128229
1506	56475
1508	131076
1509	9674
1510	5967
1511	63895
1512	10980
1513	5027
1514	7469
1515	5582
1519	2638
1520	337971
1521	5746
1522	84071
1523	11044
1524	2273
1525	4957
1527	55750
1528	2590
1534	84838
1535	673
1536	56971
1537	642636
1538	93594
1539	23264
1540	622
1543	8707
1544	54328
1545	90527
1548	57419
1549	1785
1551	83440
1553	390037
1555	6586
1557	55651
1558	29800
1559	4161
1562	54496
1564	51776
1565	29114
1571	50852
1572	4144
1573	3763
1576	84948
1577	79921
1579	1270
1580	201294
1581	25791
1582	4515
1583	55281
1584	2672
1585	204962
1586	9245
1588	4782
1589	114795
1591	81926
1592	4146
1593	115703
1594	7405
1595	55890
1600	55870
1601	51805
1602	390432
1603	84232
1604	389434
1605	643664
1606	23759
1607	63982
1608	124925
1609	728458
1610	6130
1611	10841
1612	64326
1613	55215
1615	255809
1616	56157
1617	79933
1618	1975
1620	2331
1621	80712
1622	2308
1627	7553
1628	1723
1629	3623
1630	9248
1632	114088
1633	1448
1634	10653
1635	2712
1636	84162
1638	23293
1639	347051
1641	1109
1642	58516
1643	79585
1644	79541
1645	55911
1646	114789
1647	342979
1649	60412
1650	5931
1652	942
1653	5912
1654	131965
1655	3687
1656	143502
1659	5090
1660	55116
1662	51654
1663	55656
1665	219970
1666	2752
1667	259292
1668	254950
1669	11315
1670	10964
1671	56891
1672	2952
1673	55072
1674	2352
1675	285527
1676	10059
1677	115201
1678	57175
1687	7461
1690	27304
1716	611
1717	10321
1718	401250
1719	830
1723	6871
1725	356
1727	602
1728	316
1729	83401
1730	125336
1731	8503
1733	8301
1734	83876
1735	30844
1736	10870
1737	200539
1738	284434
1739	440786
1740	535
1741	5481
1742	5800
1743	7673
1745	7511
1746	84456
1747	5111
1748	8668
1749	84444
1750	747
1755	55623
1756	10666
1757	83933
1758	10225
1759	284654
1760	7431
1761	10240
1762	90134
1763	4081
1767	54742
1768	645369
1769	340547
1770	613212
1773	642623
1774	2849
1775	5110
1776	9111
1777	55635
1778	165140
1780	100532726
1781	23057
1783	79725
1785	1633
1786	6427
1787	715
1788	399968
1789	440574
1791	9317
1793	10979
1794	79819
1795	3567
1796	8566
1797	4744
1798	23208
1800	149461
1801	124739
1802	2746
1803	57505
1804	51606
1805	374872
1806	4056
1807	28514
1808	10961
1809	23221
1810	169981
1811	100133495
1812	134701
1813	8529
1814	126069
1815	8019
1816	255626
1819	64122
1820	29802
1821	2049
1822	883
1823	9146
1824	504190
1825	154007
1826	5771
1827	7414
1828	898
1829	9424
1830	11171
1831	4337
1832	390152
1833	10266
1834	57037
1836	4998
1837	134637
1838	7770
1839	57720
1840	637
1841	441024
1842	10432
1843	150696
1844	1642
1845	149371
1846	389799
1847	55236
1848	9227
1849	79137
1850	353274
1852	599
1854	57650
1855	91010
1856	4013
1857	22932
1859	78997
1861	440498
1869	9414
1870	91754
1871	284382
1874	442197
1875	56963
1876	1329
1877	7078
1879	55780
1880	29959
1889	353088
1890	284
1891	23406
1892	2334
1893	390928
1894	7108
1896	22802
1901	23555
1902	892
1903	55727
1906	441054
1907	10741
1908	399
1909	7042
1910	51012
1911	79412
1912	84134
1915	117854
1917	84276
1933	3501
1936	29946
1937	10541
1938	83444
1939	25864
1942	9148
1943	56143
1944	258010
1945	3920
1946	23384
1947	619518
1948	50506
1949	7200
1950	83719
1951	23568
1952	2589
1953	63908
1954	83872
1955	100130519
1956	57624
1958	23576
1959	123169
1960	6095
1961	387332
1962	64744
1964	23301
1965	84722
1967	140606
1968	79726
1969	4247
1973	57722
1974	64410
1975	1456
1977	6655
1978	89953
1979	26145
1981	57187
1982	340895
1983	3092
1984	5064
1990	6327
1991	4753
1992	8862
1993	254268
1994	5901
1995	375318
1996	26272
1997	286183
1998	80218
1999	286148
2000	8517
2001	401190
2002	84765
2004	5830
2005	51703
2006	285590
2009	229
2010	81570
2011	4485
2012	254228
2013	4669
2014	1944
2015	9626
2016	3039
2017	388611
2018	6346
2019	22853
2020	55041
2021	1573
2022	5525
2023	23678
2026	54882
2027	474354
2028	57119
2029	27158
2030	54854
2033	2969
2034	6874
2035	5680
2036	1937
2037	84304
2038	27091
2039	23332
2040	79622
2041	393
2042	3126
2043	23155
2044	81890
2045	255104
2046	129025
2047	8444
2048	1496
2049	51506
2050	9950
2051	4067
2052	219972
2053	6429
2054	65993
2055	256646
2056	84932
2057	10396
2058	84310
2059	139221
2060	9798
2063	63934
2064	2622
2065	54187
2066	8360
2067	2619
2068	26245
2069	10409
2070	254973
2071	2539
2072	10368
2073	83483
2074	390595
2077	342184
2078	57715
2079	389692
2081	8809
2086	7122
2091	132884
2098	348094
2099	8366
2100	113246
2101	9846
2103	83874
2104	5292
2107	4293
2108	391365
2109	374354
2110	2801
2113	108
2114	9578
2115	197257
2116	84073
2117	151649
2118	869
2119	27236
2120	81887
2121	1146
2122	64786
2123	55350
2124	340260
2125	132946
2128	10317
2130	7447
2131	2052
2132	10753
2134	64405
2135	57335
2137	64168
2138	245806
2139	57105
2140	23493
2145	115861
2146	57169
2147	133308
2149	9498
2150	2897
2151	10297
2152	8659
2153	5627
2155	5457
2157	123876
2158	6717
2159	203062
2160	140258
2161	54510
2162	79648
2165	57010
2166	9917
2167	29988
2168	126638
2169	7772
2170	84939
2171	57111
2172	5915
2173	93145
2175	25797
2176	374291
2177	280659
2178	6905
2180	84619
2181	84695
2182	401494
2184	9522
2185	284111
2186	9555
2187	9760
2188	3975
2189	9320
2191	357
2192	1580
2193	55915
2194	22824
2195	338596
2196	400410
2197	133482
2199	1495
2200	4580
2201	11104
2202	4776
2203	26012
2204	41
2205	2570
2206	3189
2207	9019
2208	6311
2209	8731
2210	1756
2212	89970
2213	92806
2214	60559
2215	28959
2217	10509
2218	8576
2219	9104
2220	3166
2222	6535
2224	84230
2230	83886
2232	148109
2235	9746
2237	83479
2239	3860
2241	23031
2242	9688
2243	392391
2244	92591
2245	390151
2246	55167
2247	4745
2248	23223
2249	3891
2250	55017
2251	10236
2252	147040
2253	8389
2254	2169
2255	10008
2256	148170
2257	55364
2258	3622
2259	5303
2260	58490
2261	9976
2262	160851
2263	1742
2264	54471
2266	10522
2267	8403
2268	9390
2271	51673
2272	8424
2273	9852
2274	6812
2275	338811
2277	3600
2280	163786
2281	6782
2286	55214
2287	64400
2288	9820
2289	23131
2290	59351
2294	3268
2295	3204
2296	55504
2297	9667
2298	3266
2299	84153
2300	4331
2301	4131
2302	7350
2303	283869
2304	10569
2305	192134
2306	140564
2307	171483
2308	1775
2309	128077
2312	55763
2313	728224
2314	140838
2315	51127
2316	93589
2317	389421
2318	54460
2319	26191
2321	10782
2322	5362
2323	84240
2324	25850
2326	387890
2327	8527
2328	1579
2329	23523
2330	374654
2331	10367
2332	3211
2334	81033
2335	23660
2339	128869
2342	347732
2346	51255
2348	63935
2350	7247
2352	55809
2353	85015
2354	1655
2355	11091
2356	10537
2357	8390
2358	84217
2359	137902
2395	57466
2444	26136
2475	84864
2483	915
2487	745
2488	80267
2491	83937
2492	146760
2494	345630
2495	64895
2512	5356
2515	80776
2516	9547
2517	967
2519	3739
2520	92359
2521	1144
2523	6339
2524	5067
2525	403313
2526	283358
2527	8227
2528	23237
2529	6634
2530	83943
2531	55135
2532	153657
2533	27145
2534	9242
2535	4478
2537	399818
2538	57567
2539	408
2542	2866
2543	84958
2547	29851
2548	401565
2549	9538
2550	196385
2551	81031
2553	492311
2554	140707
2555	287015
2556	7652
2557	286144
2558	126382
2559	2547
2560	730
2561	1147
2562	84061
2563	6667
2564	267012
2565	391114
2566	55086
2567	116969
2568	55801
2569	10948
2570	222166
2571	219981
2572	130752
2574	390429
2577	91522
2579	5650
2580	11034
2581	2760
2582	57226
2583	6258
2584	51061
2585	219578
2587	56243
2588	6224
2589	23766
2590	390084
2591	84966
2592	56098
2593	83699
2595	23504
2596	30813
2597	66000
2615	158399
2617	114131
2618	152815
2619	23531
2620	89941
2621	23143
2622	84435
2623	54600
2624	390927
2625	3036
2626	729230
2627	23626
2628	9659
2629	7324
2631	81327
2632	79168
2633	23510
2634	9734
2635	8726
2636	92565
2637	100506742
2638	339896
2639	5122
2641	79149
2642	23023
2643	388630
2644	81406
2645	54623
2646	54892
2647	10291
2648	1769
2649	219873
2650	150290
2651	10163
2652	23616
2653	57038
2657	9326
2658	55106
2660	6568
2661	368
2662	6335
2664	51236
2665	133584
2668	10665
2669	22875
2670	127617
2671	50616
2672	388551
2673	57634
2674	26166
2675	23158
2676	259285
2677	3790
2678	55272
2679	64841
2681	201595
2683	389874
2686	8326
2687	64428
2688	101060226
2689	84971
2690	11129
2691	7223
2692	7398
2693	10148
2694	3820
2695	151050
2696	4435
2697	26873
2700	5013
2701	1555
2702	113451
2703	200959
2705	140462
2706	54681
2707	2885
2709	79078
2710	342909
2712	55715
2717	89853
2719	140459
2720	94235
2729	113026
2730	151295
2731	80381
2733	100132463
2734	27231
2735	26152
2736	6018
2737	54097
2738	8728
2739	122622
2740	10043
2741	24140
2742	84303
2743	6906
2744	115827
2745	29083
2746	79633
2747	10283
2752	200315
2760	91734
2762	6540
2764	93517
2765	8516
2766	23527
2767	4641
2768	60467
2769	2138
2770	79918
2771	925
2773	56894
2774	57596
2775	5947
2776	6050
2778	66036
2779	54344
2780	219771
2781	7056
2782	83732
2783	387804
2784	3351
2785	134359
2786	654254
2787	51003
2788	22871
2790	79084
2791	338376
2792	58499
2793	57569
2794	5757
2796	6231
2797	79567
2798	390594
2799	55075
2800	1351
2801	222008
2802	26974
2803	10992
2804	112744
2805	51287
2806	5228
2810	83540
2811	4976
2812	353144
2813	100130958
2814	282973
2815	27183
2817	6375
2819	51608
2820	55788
2821	1910
2822	8795
2823	219793
2824	3479
2825	148753
2826	169270
2827	11185
2828	474381
2829	3887
2830	463
2831	1793
2832	23160
2833	26281
2834	2620
2835	6092
2837	9459
2838	55632
2840	6121
2841	1667
2842	56267
2843	122664
2844	11086
2845	51559
2846	4076
2847	5184
2848	5355
2849	10202
2850	5345
2852	10906
2853	201633
2854	7275
2855	4205
2856	7091
2857	414194
2859	22992
2861	22899
2862	374395
2863	158763
2864	7639
2865	9032
2866	57404
2867	7936
2868	1758
2869	101060233
2870	79008
2872	28954
2873	3656
2874	646754
2875	54205
2876	5309
2877	5125
2878	341350
2879	375307
2880	83935
2882	390326
2885	51399
2886	26290
2887	83639
2888	525
2889	7158
2890	22944
2891	9122
2892	80339
2893	50801
2894	79903
2895	112802
2896	8148
2897	6744
2898	6168
2899	23059
2900	256126
2901	340542
2902	1053
2903	55871
2904	11131
2905	10004
2906	387521
2907	10617
2908	10050
2909	160335
2911	79568
2912	64802
2913	81847
2914	54732
2915	5152
2916	9789
2917	56262
2918	100287513
2919	123346
2920	223117
2921	85417
2922	548596
2923	389791
2925	80194
2926	100287478
2928	5394
2931	23051
2932	55157
2934	6611
2935	5283
2936	55802
2937	55379
2938	127253
2939	2029
2940	8904
2941	6737
2944	5764
2946	26995
2947	171023
2948	29091
2949	51367
2950	84639
2952	79190
2953	57506
2954	390431
2956	55966
2957	28981
2958	1992
2959	11051
2960	6616
2961	9597
2962	119749
2963	83550
2965	9423
2966	1830
2967	60560
2968	9129
2969	102157402
2971	64921
2972	10117
2975	91807
2976	9934
2977	23517
2978	79607
2979	80013
2980	6509
2981	8844
2982	119764
2983	340307
2984	54675
2986	3205
2987	5195
2990	51136
2992	127623
2993	10113
2994	23327
2995	389668
2996	219902
2997	80731
2998	5371
2999	6561
3000	148789
3001	83740
3002	1780
3003	653519
3004	26608
3005	6473
3006	25937
3007	401720
3008	132228
3009	10657
3010	57561
3012	3222
3013	282808
3014	653192
3015	51117
3017	200186
3018	3806
3020	85450
3021	83903
3024	11130
3026	10579
3028	4072
3029	245973
3030	79626
3032	51332
3033	550
3034	6295
3035	122748
3036	291
3037	7695
3038	51474
3039	10914
3040	1185
3042	2178
3043	4885
3045	441925
3046	54556
3047	55026
3048	6693
3049	162966
3050	5562
3052	152002
3053	57118
3054	2949
3055	5329
3059	6554
3060	1763
3061	708
3062	653361
3064	10190
3065	319101
3066	23524
3067	57146
3068	28971
3069	26585
3070	3645
3071	10445
3073	23365
3074	9945
3075	26341
3077	8092
3078	6758
3080	960
3081	340706
3082	55937
3083	51280
3084	152789
3087	55698
3090	26239
3091	119679
3092	79443
3093	347168
3094	644815
3096	58476
3097	57821
3098	338692
3099	84706
3101	113091
3104	51108
3105	6209
3106	56945
3107	64769
3108	4048
3109	57162
3110	92181
3111	84440
3112	5993
3113	3684
3115	151254
3117	6875
3118	23189
3119	29107
3120	28952
3122	222546
3123	145645
3125	80328
3126	1211
3127	4671
3131	4861
3133	8609
3134	57835
3135	60386
3136	64840
3140	6102
3141	284716
3142	9256
3145	51121
3146	27329
3148	83638
3149	284184
3150	8891
3151	4118
3155	124944
3156	7317
3157	445
3158	6443
3159	10290
3161	7321
3162	343
3163	729020
3164	387885
3166	50636
3167	54832
3169	8788
3170	10943
3171	25874
3172	341676
3174	4993
3175	2863
3176	85235
3177	349152
3178	54849
3181	29079
3182	10578
3183	7273
3184	701
3185	5336
3187	222545
3188	338323
3189	51617
3190	55707
3191	80331
3192	6567
3195	387680
3196	53828
3198	5097
3199	168391
3200	10516
3201	10205
3202	799
3203	58538
3204	343521
3205	5879
3206	6872
3207	26048
3208	1039
3209	7443
3211	23550
3212	144453
3213	6407
3214	6674
3215	728498
3216	7358
3217	9002
3218	7802
3219	283576
3221	126006
3222	23209
3223	3423
3224	117608
3225	26762
3226	7127
3227	23076
3228	124149
3229	57494
3231	6137
3232	64417
3233	146540
3234	145226
3235	11235
3236	643836
3237	4201
3238	65057
3239	10256
3240	5155
3241	81605
3242	445571
3248	54908
3249	112755
3250	81616
3251	27181
3257	282890
3263	1355
3265	9770
3266	222553
3267	79912
3268	10116
3269	84560
3270	63974
3272	84968
3273	8925
3274	57446
3275	440590
3276	284532
3280	100113407
3281	29785
3283	2954
3284	1814
3290	8565
3291	338599
3292	3909
3293	253639
3294	167227
3295	64132
3297	57687
3298	1653
3299	8851
3300	115939
3301	340168
3303	124093
3304	245927
3305	116228
3306	10846
3308	89872
3309	149281
3310	92126
3311	10207
3312	84552
3313	146861
3315	79413
3316	3104
3320	79861
3321	5814
3323	55744
3324	344758
3326	92979
3327	6119
3329	440822
3336	8453
3337	57544
3338	132320
3339	83990
3340	3219
3344	26529
3346	51133
3347	10625
3350	642819
3351	83758
3352	144402
3354	346389
3355	90655
3356	23275
3357	51230
3358	5718
3359	29943
3360	54841
3361	6603
3362	81929
3363	3430
3364	80830
3371	11183
3373	285282
3375	5192
3376	54952
3381	387712
3382	54682
3383	4139
3384	23582
3385	6904
3386	10542
3394	26539
3396	84804
3397	441933
3398	4888
3399	254048
3400	55217
3416	2791
3417	54873
3418	11244
3419	51438
3420	55970
3422	290
3423	3162
3425	571
3426	101060157
3428	63970
3429	4901
3430	51135
3431	25914
3433	117143
3434	154467
3437	115908
3439	11176
3440	26269
3441	4504
3442	79864
3443	131909
3444	221710
3445	3203
3446	122809
3447	7846
3448	1663
3449	55835
3451	401934
3452	64130
3454	2253
3455	51023
3456	11249
3458	23640
3459	5606
3460	9764
3467	27233
3475	96764
3476	729857
3479	56136
3480	5499
3481	79145
3482	5781
3483	25844
3484	378925
3485	1609
3486	115557
3487	3458
3488	100307126
3489	53353
3490	81341
3491	57217
3493	3732
3494	10210
3495	51575
3497	23111
3500	26716
3501	84281
3502	449619
3503	4603
3507	6769
3508	1855
3512	201516
3514	89944
3516	145581
3537	4047
3538	7392
3539	7571
3542	51028
3543	10010
3547	55837
3549	100287171
3550	116983
3551	54596
3552	26173
3553	55863
3554	165829
3556	1013
3557	119032
3558	7454
3559	84075
3560	9436
3561	10051
3562	84896
3563	347730
3565	64857
3566	10418
3567	968
3568	54345
3569	57232
3570	253012
3572	5387
3574	136541
3575	84957
3576	23092
3577	283254
3578	1024
3579	9920
3581	57586
3586	582
3587	442185
3588	55094
3589	84866
3590	503582
3592	8832
3593	25949
3594	440699
3595	2005
3596	121952
3597	154754
3598	412
3600	10897
3601	25934
3603	1879
3604	5542
3605	100506049
3606	345222
3607	54437
3608	280658
3609	116987
3611	64816
3612	4014
3613	22937
3614	51205
3615	4761
3617	391627
3619	822
3620	80380
3621	22808
3622	54929
3623	4935
3624	148398
3625	154197
3626	11079
3627	116842
3628	4211
3630	5864
3631	51669
3632	219623
3633	8909
3635	1101
3636	221613
3638	8682
3640	140767
3641	64072
3642	26229
3643	10921
3645	9753
3646	4359
3651	6722
3652	9229
3654	11202
3655	9984
3656	921
