entrez	new
1737	55295
1738	6652
1739	81248
1740	10086
1741	7458
1742	342357
1743	154150
1745	3872
1746	51366
1747	152573
1748	85285
1749	9320
1750	127833
1755	272
1756	7784
1757	131909
1758	253558
1759	80778
1760	26495
1761	23345
1762	150483
1763	3669
1767	55321
1768	140947
1769	1482
1770	6768
1773	10332
1774	137209
1775	65250
1776	344561
1777	9625
1778	5726
1780	26496
1781	2038
1783	4168
1785	54984
1786	118472
1787	5596
1788	1759
1789	85302
1791	10427
1793	11116
1794	1847
1795	158046
1796	55813
1797	7106
1798	93081
1800	339403
1801	128861
1802	57649
1803	91734
1804	2553
1805	6988
1806	658
1807	290
1808	6236
1809	79719
1810	9498
1811	6161
1812	346653
1813	81431
1814	4902
1815	5327
1816	2969
1819	4837
1820	6975
1821	442319
1822	5906
1823	1318
1824	283129
1825	170680
1826	29763
1827	3848
1828	10692
1829	7592
1830	115362
1831	79608
1832	283459
1833	117157
1834	166647
1836	3486
1837	55357
1838	9569
1839	402135
1840	51154
1841	8623
1842	10001
1843	391365
1844	51605
1845	55862
1846	203190
1847	55342
1848	83877
1849	165545
1850	55852
1852	598
1854	157567
1855	57468
1856	27294
1857	10879
1859	285172
1861	84666
1869	124
1870	57556
1871	6095
1874	147923
1875	22877
1876	353238
1877	1983
1879	55604
1880	10678
1889	754
1890	84924
1891	23415
1892	6209
1893	123103
1894	4108
1896	6320
1901	84154
1902	6844
1903	9214
1906	27089
1907	5475
1908	390594
1909	2856
1910	55276
1911	4137
1912	6667
1915	10026
1917	725
1933	57520
1936	7552
1937	54914
1938	3010
1939	10618
1942	9530
1943	7139
1944	7368
1945	3396
1946	23097
1947	89122
1948	2824
1949	3166
1950	2814
1951	3315
1952	9786
1953	57706
1954	4598
1955	92703
1956	11313
1958	121601
1959	220082
1960	644096
1961	84330
1962	1371
1964	5989
1965	91624
1967	340529
1968	84677
1969	55238
1973	2963
1974	29100
1975	3021
1977	5888
1978	374899
1979	1133
1981	1215
1982	4791
1983	480
1984	29057
1990	374969
1991	3764
1992	84689
1993	4659
1994	9410
1995	676
1996	123346
1997	135152
1998	353219
1999	79183
2000	54331
2001	139221
2002	145873
2004	64425
2005	122809
2006	43847
2009	7162
2010	3728
2011	8864
2012	150
2013	138199
2014	10513
2015	22950
2016	55356
2017	4703
2018	143458
2019	9287
2020	8683
2021	523
2022	1027
2023	148362
2026	29775
2027	91662
2028	79691
2029	360
2030	9619
2033	10293
2034	389396
2035	26747
2036	4649
2037	6121
2038	3645
2039	374407
2040	55296
2041	11336
2042	8773
2043	7589
2044	7122
2045	3770
2046	1108
2047	9648
2048	81037
2049	6868
2050	2796
2051	8836
2052	401124
2053	389610
2054	5620
2055	64100
2056	440023
2057	3857
2058	60680
2059	51270
2060	1380
2063	89944
2064	100271927
2065	151556
2066	5356
2067	5545
2068	7367
2069	4722
2070	390168
2071	9607
2072	55181
2073	149013
2074	84883
2077	219409
2078	50861
2079	84687
2081	9454
2086	23608
2091	81623
2098	26249
2099	23347
2100	55611
2101	7515
2103	9993
2104	283219
2107	101060157
2108	120793
2109	7328
2110	8565
2113	120071
2114	121274
2115	7462
2116	6176
2117	23138
2118	83844
2119	257144
2120	118460
2121	55783
2122	148753
2123	6125
2124	10584
2125	90139
2128	22992
2130	2760
2131	84281
2132	90326
2134	7675
2135	6827
2137	90362
2138	4025
2139	425054
2140	54882
2145	145814
2146	342618
2147	34
2149	1901
2150	5870
2151	1555
2152	715
2153	441873
2155	1662
2157	256076
2158	150468
2159	5931
2160	100132386
2161	5289
2162	526
2165	392133
2166	283208
2167	10726
2168	1832
2169	1534
2170	10121
2171	140576
2172	1841
2173	128869
2175	157
2176	9447
2177	51533
2178	79050
2180	8705
2181	55679
2182	4913
2184	23368
2185	1266
2186	3605
2187	283160
2188	8529
2189	643812
2191	284525
2192	8048
2193	440050
2194	10204
2195	3183
2196	51816
2197	404217
2199	449520
2200	283310
2201	5611
2202	723790
2203	253152
2204	3953
2205	55623
2206	55768
2207	51108
2208	222068
2209	134430
2210	23187
2212	643641
2213	93233
2214	22894
2215	157739
2217	644672
2218	114049
2219	348094
2220	85291
2222	53340
2224	79921
2230	337959
2232	261726
2235	57677
2237	81849
2239	205564
2241	4115
2242	3122
2243	283869
2244	770
2245	10587
2246	90780
2247	347517
2248	28896
2249	7293
2250	55731
2251	201799
2252	5319
2253	3768
2254	9737
2255	2998
2256	114784
2257	116985
2258	9103
2259	10560
2260	3483
2261	84996
2262	158131
2263	23587
2264	145501
2266	79705
2267	391634
2268	84083
2271	11062
2272	386682
2273	283431
2274	11017
2275	146852
2277	9830
2280	27079
2281	4322
2286	147991
2287	79887
2288	26289
2289	55171
2290	259290
2294	9312
2295	1456
2296	11234
2297	84081
2298	90007
2299	6880
2300	56954
2301	3741
2302	128
2303	23643
2304	6513
2305	3490
2306	55558
2307	2737
2308	10929
2309	5434
2312	51057
2313	6414
2314	91975
2315	822
2316	59269
2317	399814
2318	146059
2319	5723
2321	54938
2322	57491
2323	284021
2324	2526
2326	375035
2327	81501
2328	2534
2329	162427
2330	50940
2331	4995
2332	1824
2334	387695
2335	27098
2339	79075
2342	259230
2346	1408
2348	9723
2350	2121
2352	50615
2353	51317
2354	6093
2355	8323
2356	161424
2357	354
2358	59342
2359	83550
2395	441549
2444	5925
2475	90378
2483	2916
2487	149076
2488	388507
2491	27069
2492	2189
2494	9516
2495	51454
2512	80833
2515	9382
2516	26157
2517	4326
2519	10733
2520	55847
2521	256364
2523	55454
2524	57611
2525	79767
2526	51602
2527	84057
2528	10308
2529	3620
2530	5331
2531	9229
2532	79739
2533	250
2534	116228
2535	138805
2537	29985
2538	26354
2539	7283
2542	2280
2543	653404
2547	118856
2548	7159
2549	9677
2550	3181
2551	9221
2553	116843
2554	57403
2555	26683
2556	23710
2557	221443
2558	8614
2559	166379
2560	29978
2561	2483
2562	6224
2563	90161
2564	57002
2565	55636
2566	4814
2567	29781
2568	7918
2569	54453
2570	127617
2571	339210
2572	23583
2574	57178
2577	55695
2579	4109
2580	26086
2581	55215
2582	57583
2583	79897
2584	94059
2585	26341
2587	486
2588	132141
2589	8450
2590	3688
2591	55897
2592	85456
2593	9209
2595	2999
2596	57187
2597	135293
2615	2584
2617	644338
2618	164045
2619	161829
2620	55316
2621	306
2622	64241
2623	100652857
2624	25885
2625	4938
2626	1666
2627	115265
2628	55615
2629	3174
2631	53358
2632	65944
2633	92421
2634	150084
2635	3303
2636	353345
2637	3643
2638	158297
2639	55805
2641	345643
2642	92714
2643	93624
2644	4678
2645	81833
2646	23557
2647	8726
2648	3149
2649	221833
2650	152789
2651	9166
2652	10125
2653	1606
2657	80127
2658	51650
2660	81570
2661	1538
2662	5157
2664	23093
2665	147111
2668	84504
2669	145165
2670	9448
2671	150280
2672	5069
2673	6903
2674	29940
2675	56301
2676	23421
2677	24138
2678	57154
2679	221960
2681	11072
2683	90249
2686	54834
2687	6295
2688	58157
2689	57181
2690	91860
2691	55784
2692	8581
2693	442213
2694	5509
2695	90231
2696	342125
2697	201595
2700	219287
2701	11075
2702	5316
2703	55620
2705	1742
2706	64065
2707	10910
2709	10734
2710	6197
2712	3221
2717	128434
2719	28999
2720	301
2729	9789
2730	2001
2731	23023
2733	7644
2734	2266
2735	1828
2736	820
2737	129049
2738	79736
2739	83856
2740	11186
2741	6561
2742	63922
2743	11240
2744	337975
2745	90060
2746	2995
2747	84966
2752	58473
2760	7324
2762	63947
2764	256309
2765	122651
2766	101241878
2767	79762
2768	81696
2769	220032
2770	3441
2771	127124
2773	23483
2774	6193
2775	10911
2776	4291
2778	100507444
2779	51024
2780	10535
2781	23287
2782	114335
2783	8394
2784	57047
2785	347527
2786	79680
2787	84290
2788	6999
2790	23078
2791	5685
2792	10864
2793	124599
2794	23024
2796	5024
2797	9457
2798	400258
2799	100652748
2800	9260
2801	5737
2802	55210
2803	6602
2804	1060
2805	100128525
2806	93183
2810	5479
2811	6836
2812	164684
2813	29083
2814	7916
2815	4595
2817	2207
2819	23135
2820	389207
2821	57531
2822	1420
2823	100142659
2824	9235
2825	51284
2826	130497
2827	55657
2828	448834
2829	10507
2830	92565
2831	953
2832	3860
2833	9295
2834	401508
2835	56146
2837	79932
2838	90701
2840	1846
2841	51768
2842	11190
2843	6670
2844	387893
2845	1261
2846	79825
2847	5141
2848	150159
2849	23708
2850	347
2852	5005
2853	199870
2854	65083
2855	1995
2856	6902
2857	283455
2859	4258
2861	340120
2862	3087
2863	7040
2864	57150
2865	131034
2866	55274
2867	145407
2868	89795
2869	79065
2870	6923
2872	1326
2873	23493
2874	221687
2875	5314
2876	54971
2877	151525
2878	51377
2879	643314
2880	56913
2882	390066
2885	79882
2886	5662
2887	122706
2888	100862694
2889	375287
2890	5577
2891	81617
2892	5663
2893	57636
2894	23491
2895	55142
2896	2664
2897	57460
2898	55786
2899	57125
2900	1310
2901	26267
2902	29957
2903	347468
2904	1850
2905	10894
2906	26582
2907	169714
2908	6915
2909	7481
2911	245913
2912	2567
2913	11326
2914	10660
2915	8833
2916	1429
2917	440533
2918	8881
2919	404770
2920	84000
2921	4582
2922	84277
2923	9524
2925	653550
2926	55014
2928	375323
2931	8208
2932	5351
2934	23168
2935	360023
2936	10179
2937	10207
2938	57475
2939	10890
2940	95
2941	147872
2944	8303
2946	5469
2947	26575
2948	2986
2949	53339
2950	84133
2952	6448
2953	7110
2954	80011
2956	5725
2957	84519
2958	4600
2959	116337
2960	6506
2961	9767
2962	55052
2963	342667
2965	5988
2966	135946
2967	10904
2968	80321
2969	51729
2971	83661
2972	284402
2975	5297
2976	58189
2977	128553
2978	6890
2979	54848
2980	2197
2981	80270
2982	3981
2983	55534
2984	57122
2986	4645
2987	8399
2990	51119
2992	2764
2993	199777
2994	25960
2995	22806
2996	10626
2997	434
2998	4494
2999	153643
3000	5092
3001	81607
3002	7516
3003	85294
3004	399
3005	5526
3006	27348
3007	144363
3008	23519
3009	100132463
3010	126272
3012	89886
3013	144423
3014	9450
3015	118442
3017	129303
3018	10480
3020	729288
3021	1551
3024	221188
3026	54407
3028	10120
3029	8406
3030	23510
3032	92181
3033	55845
3034	56928
3035	8050
3036	51614
3037	56112
3038	285237
3039	164668
3040	5710
3042	51150
3043	83640
3045	128876
3046	55515
3047	8329
3048	348180
3049	163255
3050	120796
3052	7130
3053	599
3054	23478
3055	3356
3059	56100
3060	2820
3061	729786
3062	3550
3064	64225
3065	113179
3066	2027
3067	51259
3068	931
3069	150365
3070	475
3071	3223
3073	2787
3074	6123
3075	120146
3077	2055
3078	202243
3080	7020
3081	989
3082	23081
3083	90355
3084	10568
3087	84305
3090	100287932
3091	1834
3092	5836
3093	131076
3094	11056
3096	25780
3097	5923
3098	389643
3099	25946
3101	121364
3104	84246
3105	23555
3106	3897
3107	10406
3108	5741
3109	285313
3110	9125
3111	646450
3112	83475
3113	55625
3115	11047
3117	219681
3118	221302
3119	80346
3120	280657
3122	1800
3123	79058
3125	374920
3126	153443
3127	11183
3131	23410
3133	785
3134	83541
3135	29999
3136	5746
3140	9074
3141	27290
3142	4599
3145	79792
3146	139562
3148	219927
3149	3082
3150	2181
3151	1033
3155	55612
3156	152002
3157	64981
3158	9256
3159	256933
3161	10082
3162	23211
3163	8559
3164	6633
3166	440077
3167	51447
3169	219869
3170	400569
3171	146227
3172	951
3174	29122
3175	146802
3176	23310
3177	51384
3178	65059
3181	84548
3182	51248
3183	6519
3184	5126
3185	5878
3187	7771
3188	118672
3189	8187
3190	79041
3191	201626
3192	166348
3195	283149
3196	9764
3198	84272
3199	2273
3200	51330
3201	56267
3202	7442
3203	503614
3204	119504
3205	284361
3206	55094
3207	51282
3208	23639
3209	390598
3211	1360
3212	875
3213	493901
3214	51204
3215	116113
3216	114928
3217	23336
3218	23308
3219	29767
3221	84072
3222	284348
3223	219956
3224	7320
3225	2254
3226	574
3227	79017
3228	286075
3229	286257
3231	3270
3232	27075
3233	3751
3234	493913
3235	3748
3236	3699
3237	4135
3238	131149
3239	166824
3240	613210
3241	29801
3242	5886
3248	116285
3249	63826
3250	342979
3251	81622
3257	89
3263	79161
3265	10095
3266	151393
3267	8499
3268	54546
3269	9117
3270	26060
3272	51569
3273	9512
3274	55751
3275	6497
3276	84100
3280	3175
3281	79027
3283	129530
3284	3489
3290	2002
3291	54894
3292	342184
3293	775
3294	8424
3295	90167
3297	343069
3298	54627
3299	7469
3300	353140
3301	6168
3303	83592
3304	5241
3305	192670
3306	653656
3308	145270
3309	1176
3310	79006
3311	79713
3312	84248
3313	79720
3315	79594
3316	56985
3320	4224
3321	9317
3323	148109
3324	54458
3326	91646
3327	5763
3329	238
3336	81688
3337	54886
3338	22914
3339	148523
3340	124925
3344	57038
3346	8641
3347	55220
3350	23
3351	25906
3352	441150
3354	26164
3355	5872
3356	91869
3357	286753
3358	6323
3359	5709
3360	1947
3361	1592
3362	9027
3363	57719
3364	64397
3371	253725
3373	338662
3375	64108
3376	130507
3381	6455
3382	3156
3383	342510
3384	9188
3385	10659
3386	442194
3394	10807
3396	84284
3397	55364
3398	119392
3399	1521
3400	28991
3416	4709
3417	5890
3418	57212
3419	100129094
3420	113115
3422	199675
3423	9501
3425	114898
3426	57732
3428	388595
3429	338773
3430	84958
3431	114769
3433	199
3434	100131980
3437	381
3439	340419
3440	7305
3441	9612
3442	7227
3443	64167
3444	389558
3445	9760
3446	400735
3447	2256
3448	10226
3449	84759
3451	50943
3452	126208
3454	440279
3455	221496
3456	16
3458	6867
3459	375611
3460	22955
3467	10472
3475	6648
3476	11317
3479	84171
3480	64793
3481	23235
3482	729238
3483	1584
3484	91408
3485	81844
3486	9562
3487	155061
3488	168537
3489	148268
3490	5518
3491	1453
3493	419
3494	160428
3495	9141
3497	504189
3500	84940
3501	7485
3502	4807
3503	4640
3507	2281
3508	8447
3512	23170
3514	344405
3516	219902
3537	8878
3538	1346
3539	56888
3542	10749
3543	58492
3547	145567
3549	29903
3550	10020
3551	11120
3552	2005
3553	341405
3554	80023
3556	56990
3557	139378
3558	25828
3559	10209
3560	5555
3561	284459
3562	9951
3563	6482
3565	8701
3566	9048
3567	7263
3568	112752
3569	5768
3570	2138
3572	5618
3574	9683
3575	2563
3576	10952
3577	83483
3578	170689
3579	8766
3581	55291
3586	2752
3587	410
3588	55199
3589	11046
3590	653247
3592	3005
3593	2773
3594	7018
3595	80219
3596	90853
3597	3495
3598	3298
3600	55785
3601	8736
3603	57484
3604	84331
3605	150356
3606	221092
3607	90987
3608	79751
3609	1499
3611	84152
3612	91151
3613	25825
3614	8912
3615	100128818
3617	286451
3619	9121
3620	442721
3621	55638
3622	125875
3623	64417
3624	10959
3625	27121
3626	63929
3627	2258
3628	27197
3630	4175
3631	10107
3632	81556
3633	10818
3635	7070
3636	516
3638	390
3640	221955
3641	393
3642	738
3643	8626
3645	283464
3646	158067
3651	7508
3652	91752
3654	196483
3655	246329
3656	4092
3658	6364
3659	7813
3660	650
