entrez	new
641	2956
642	64393
643	5000
644	4210
645	284415
646	53340
648	4648
649	85352
650	9877
651	3908
652	100307126
653	85437
654	4693
655	10227
656	3751
657	119687
658	79934
659	2820
660	120586
661	26011
662	899
663	30847
664	79875
665	333
666	220004
667	51780
668	388325
669	84618
670	8470
671	125
672	23161
673	280664
675	84904
676	56255
677	140735
678	84076
680	5216
682	115361
683	353134
684	83547
685	203069
686	2303
687	776
688	26108
689	5607
694	25842
695	57541
696	6561
699	3539
701	6573
705	1831
706	5288
708	57147
710	284098
712	389421
713	343450
714	5837
715	23370
716	9201
717	645332
718	78987
719	55505
720	374900
721	100130958
722	471
725	80263
726	6613
727	231
728	51123
729	6361
730	79897
731	146177
732	2986
733	10149
734	5031
735	3848
738	81893
740	113622
741	9863
744	79755
745	9479
746	474354
747	1965
750	51634
752	91937
753	1293
754	286148
755	10817
757	6744
758	5670
759	387267
760	728495
761	375743
762	64066
763	339896
765	57608
766	427
767	7444
768	51204
770	8698
771	9671
773	51547
774	4600
775	147525
776	11252
777	4618
778	5013
779	23122
780	196528
781	81127
782	3678
783	5028
784	84954
785	84959
786	84182
788	27132
790	128061
793	220296
794	220359
795	391723
796	200081
797	346007
799	55651
800	79683
801	64240
805	375757
808	2941
810	79290
811	1119
813	729974
814	8500
815	10329
816	81029
817	57162
818	85455
819	27319
820	84280
821	114817
822	23541
823	51298
824	653641
825	58529
826	279
827	133690
828	10180
829	51092
830	126328
831	245936
832	10979
833	158056
834	10848
835	10724
836	54784
837	9994
838	11346
839	5604
840	55328
841	9022
842	7252
843	8048
844	11014
845	5728
846	1351
847	728689
856	400961
857	6322
858	84221
859	2671
860	51692
861	4716
862	5906
863	7019
864	84612
865	55331
866	8227
867	131920
868	11097
869	283162
871	54441
873	2822
874	346673
875	100132463
881	11094
883	4850
885	55800
886	396
887	51660
889	23092
890	134492
891	79731
892	2309
894	10806
896	23560
898	9480
899	2258
900	55716
901	10393
902	6837
904	57493
905	7867
908	79825
909	9601
910	10556
911	101060233
912	2495
913	57630
914	8214
915	9882
916	84701
917	8532
919	146395
920	10270
921	4354
922	58510
923	3749
924	4360
925	8323
926	7481
927	54836
928	92737
929	940
930	9235
931	643615
932	2620
933	57804
939	10389
940	6367
941	79745
942	10818
943	359787
944	117583
945	23440
946	23036
947	9715
948	79053
949	8202
950	9096
951	81856
952	83741
953	55536
954	653464
955	2521
956	84277
957	27350
958	203413
959	221662
960	55286
961	374819
962	3898
963	356
965	835
966	55063
967	2184
968	3960
969	255189
970	126
971	7185
972	66000
973	23075
974	5813
975	28916
976	5156
977	4214
978	2826
983	29098
984	90120
987	11190
988	84181
989	2619
990	64405
991	124842
993	64648
994	53373
995	9465
996	1329
997	2104
998	730
999	768211
1000	5949
1001	5929
1002	444882
1003	79171
1004	2569
1005	8314
1006	339977
1007	54112
1008	55669
1009	4753
1010	10146
1012	11023
1013	2705
1014	5017
1015	2888
1016	92017
1017	10268
1018	200894
1019	9734
1020	54462
1021	7780
1022	128178
1024	8974
1025	1937
1026	55170
1027	8563
1028	84812
1029	654483
1030	202559
1031	3982
1032	1994
1033	116534
1036	6846
1039	91851
1040	10586
1041	22907
1043	255220
1044	57447
1045	150946
1046	22913
1047	58525
1048	57556
1050	548593
1051	9422
1052	5333
1053	55274
1054	2994
1056	7580
1058	1491
1059	1440
1060	390243
1062	55691
1063	23067
1066	51192
1068	2596
1069	6362
1070	92342
1071	3064
1072	4879
1073	80179
1075	29800
1080	56916
1081	57190
1082	58160
1084	4591
1087	317702
1088	56062
1089	203062
1101	22953
1102	27124
1103	84986
1104	9340
1105	5754
1106	84105
1107	138804
1108	84071
1109	4129
1111	8664
1112	11278
1113	10714
1114	10936
1116	8694
1117	11218
1118	8364
1119	117195
1120	100130097
1121	6217
1122	56112
1123	100131997
1124	735
1128	123879
1129	2733
1130	64837
1131	84333
1132	6854
1133	2801
1134	338328
1135	10162
1136	4172
1137	81603
1138	79957
1139	84767
1140	5051
1141	9922
1142	4192
1143	8790
1144	57828
1145	57326
1146	122622
1147	5742
1149	8193
1152	23162
1153	54894
1154	10391
1155	6629
1158	51371
1159	84186
1160	64087
1161	10551
1163	58495
1164	2132
1173	10290
1174	27098
1175	8766
1176	65010
1178	27163
1179	253725
1180	7108
1181	7873
1182	3904
1183	29920
1184	4681
1185	345651
1186	55312
1187	64407
1188	378
1191	60437
1192	5021
1193	6276
1195	84530
1196	1740
1198	64321
1200	23633
1201	84248
1203	29933
1207	51805
1208	23743
1209	6594
1211	100507096
1212	23315
1213	23429
1215	23568
1230	100529215
1232	402573
1233	6181
1234	54971
1235	388336
1236	7625
1237	55762
1238	5568
1240	29937
1241	401494
1244	3801
1258	27101
1259	23474
1260	10385
1261	79019
1262	415116
1263	11230
1264	9913
1265	286144
1266	54626
1267	121549
1268	53346
1269	8038
1270	6092
1271	145447
1272	4281
1277	222662
1278	55699
1280	6967
1281	55340
1282	85451
1284	10621
1285	26018
1286	4664
1287	116372
1288	7543
1289	1833
1290	151636
1291	79618
1292	5244
1293	644096
1294	80019
1295	115861
1296	606293
1297	80196
1298	7799
1299	103910
1300	2879
1301	29906
1302	90459
1303	55900
1305	126133
1306	117285
1307	160365
1308	83715
1310	497190
1311	57829
1312	100616411
1314	6296
1315	130589
1316	84937
1317	80117
1318	387856
1325	64418
1326	84519
1327	5137
1329	2167
1337	387695
1339	197131
1340	353323
1345	100507003
1346	8622
1347	171484
1348	5991
1349	4486
1350	29015
1351	388112
1352	1022
1353	3663
1355	547
1356	80152
1357	57463
1358	93979
1359	442038
1360	5269
1361	79595
1362	8890
1363	120065
1364	390152
1365	60495
1366	57458
1368	4601
1369	3812
1370	132204
1371	405
1373	118856
1374	55719
1375	394263
1376	23526
1378	653808
1379	440
1380	60672
1381	51053
1382	79648
1384	30834
1385	3767
1386	90701
1387	100463482
1388	9592
1389	10018
1390	57462
1392	6452
1393	157739
1394	9363
1395	51166
1396	2687
1397	495
1398	57019
1399	8462
1400	84229
1401	57122
1404	727800
1406	5782
1407	26505
1408	55163
1409	84132
1410	116985
1411	3385
1412	7201
1413	284525
1414	8641
1415	26648
1417	285613
1418	171586
1419	138429
1420	5096
1421	127700
1427	6756
1428	11135
1429	25837
1431	54839
1432	1643
1434	3182
1435	91289
1436	51079
1437	6712
1438	5311
1439	441376
1440	1655
1441	140739
1444	63910
1445	283951
1446	388595
1447	157506
1448	9150
1452	5364
1453	148266
1454	100463489
1455	10745
1456	2999
1457	246
1459	81892
1460	729993
1462	80144
1463	3931
1464	643707
1465	114771
1466	57216
1468	51596
1469	57716
1470	347252
1471	440077
1472	9752
1473	667
1474	54503
1475	4086
1476	27230
1477	114932
1478	3097
1479	438
1482	138881
1485	10920
1486	9986
1487	54715
1488	25980
1489	10747
1490	8539
1491	10459
1493	158747
1495	116228
1496	353322
1497	55737
1499	89885
1500	84159
1501	146330
1503	132203
1504	6590
1506	119180
1508	55553
1509	149371
1510	1052
1511	4685
1512	9044
1513	3034
1514	3805
1515	26037
1519	387601
1520	100507679
1521	2859
1522	6861
1523	84189
1524	11157
1525	9147
1527	945
1528	55350
1534	9194
1535	55297
1536	340980
1537	55861
1538	220963
1539	51267
1540	9760
1543	54841
1544	892
1545	55540
1548	728945
1549	25950
1551	6710
1553	4811
1555	7596
1557	55041
1558	4173
1559	9635
1562	4158
1564	79915
1565	1415
1571	3815
1572	388121
1573	2213
1576	10053
1577	55624
1579	26609
1580	378884
1581	158326
1582	9140
1583	9535
1584	168433
1585	374355
1586	2331
1588	55640
1589	729440
1591	389
1592	11132
1593	3217
1594	27330
1595	123745
1600	138428
1601	127933
1602	23439
1603	1823
1604	23780
1605	284129
1606	6508
1607	23339
1608	1296
1609	149041
1610	441531
1611	171425
1612	56623
1613	83901
1615	80176
1616	10529
1617	374977
1618	9843
1620	9325
1621	434
1622	6343
1627	540
1628	84720
1629	645027
1630	23409
1632	3344
1633	11338
1634	57466
1635	84938
1636	9079
1638	834
1639	158158
1641	389643
1642	117581
1643	84560
1644	6838
1645	7461
1646	81488
1647	4234
1649	1728
1650	57409
1652	646450
1653	83932
1654	403339
1655	50632
1656	131408
1659	5241
1660	23230
1662	23457
1663	29101
1665	80323
1666	84914
1667	4583
1668	10046
1669	10524
1670	55283
1671	3122
1672	9361
1673	3984
1674	5794
1675	57095
1676	142683
1677	317671
1678	84173
1687	91748
1690	55022
1716	91689
1717	54798
1718	3163
1719	54933
1723	161725
1725	112752
1727	226
1728	112755
1729	100134444
1730	51061
1731	170712
1733	55754
1734	54584
1735	2358
1736	4193
1737	4780
1738	23225
1739	26128
1740	10424
1741	7783
1742	339855
1743	55301
1745	55893
1746	3683
1747	51491
1748	388753
1749	9970
1750	5287
1755	9028
1756	23180
1757	53831
1758	91408
1759	27254
1760	81327
1761	7756
1762	101
1763	9154
1767	4781
1768	373856
1769	6660
1770	81469
1773	5768
1774	330
1775	23500
1776	622
1777	400954
1778	23404
1780	84196
1781	6205
1783	84876
1785	81890
1786	23710
1787	7644
1788	29997
1789	157680
1791	509
1793	56478
1794	3614
1795	23096
1796	3321
1797	121512
1798	64965
1800	5536
1801	23426
1802	57097
1803	8803
1804	126669
1805	79705
1806	6515
1807	1649
1808	284217
1809	334
1810	59338
1811	5865
1812	4160
1813	1005
1814	2324
1815	283971
1816	9034
1819	150280
1820	5210
1821	9942
1822	390199
1823	5973
1824	8886
1825	5595
1826	3299
1827	5457
1828	6557
1829	646486
1830	10651
1831	57690
1832	338692
1833	55093
1834	124989
1836	2845
1837	148014
1838	11098
1839	1263
1840	54968
1841	51332
1842	659
1843	84870
1844	26974
1845	85004
1846	11322
1847	79856
1848	113246
1849	9766
1850	56660
1852	220979
1854	10725
1855	830
1856	199920
1857	2677
1859	57453
1861	389396
1869	116115
1870	6195
1871	84993
1874	23142
1875	4826
1876	29080
1877	7697
1879	9651
1880	5577
1889	3902
1890	54797
1891	728833
1892	53637
1893	55602
1894	9162
1896	147686
1901	4489
1902	23548
1903	9534
1906	57758
1907	80095
1908	8943
1909	9167
1910	148066
1911	5635
1912	8287
1915	83888
1917	260434
1933	6345
1936	51477
1937	7044
1938	7703
1939	79921
1942	8499
1943	64863
1944	7979
1945	8742
1946	4004
1947	90987
1948	54521
1949	23460
1950	10102
1951	57484
1952	8689
1953	54442
1954	196
1955	54103
1956	10559
1958	57017
1959	390077
1960	3397
1961	3781
1962	10109
1964	728712
1965	6129
1967	163404
1968	391211
1969	2810
1973	4256
1974	9356
1975	56832
1977	22998
1978	4901
1979	338557
1981	284723
1982	347527
1983	8605
1984	220042
1990	7314
1991	10126
1992	7553
1993	64960
1994	128371
1995	324
1996	28316
1997	9705
1998	548645
1999	9607
2000	55280
2001	5356
2002	6444
2004	79692
2005	79739
2006	22983
2009	10957
2010	57552
2011	10487
2012	55870
2013	5538
2014	5533
2015	8464
2016	9702
2017	10060
2018	57817
2019	6564
2020	100142659
2021	6617
2022	266740
2023	3361
2026	9883
2027	11343
2028	6496
2029	1500
2030	79650
2033	2847
2034	129880
2035	7367
2036	120146
2037	414301
2038	2395
2039	219409
2040	27154
2041	54456
2042	653427
2043	222546
2044	3737
2045	84957
2046	56157
2047	100507436
2048	5340
2049	120793
2050	2124
2051	3376
2052	29980
2053	148281
2054	22986
2055	5325
2056	144811
2057	55324
2058	142827
2059	51537
2060	22824
2063	286262
2064	5985
2065	220202
2066	64786
2067	9816
2068	390442
2069	9976
2070	28965
2071	51444
2072	54732
2073	2527
2074	8560
2077	129025
2078	79317
2079	84987
2081	84148
2086	64224
2091	114787
2098	5771
2099	9868
2100	583
2101	57680
2103	84224
2104	3001
2107	55707
2108	573971
2109	6718
2110	8189
2113	27005
2114	10423
2115	54928
2116	1636
2117	64167
2118	85456
2119	79990
2120	11022
2121	400258
2122	9267
2123	306
2124	83639
2125	705
2128	196385
2130	65985
2131	56140
2132	11031
2134	57175
2135	2764
2137	130271
2138	54499
2139	84366
2140	122742
2145	10861
2146	390980
2147	8428
2149	23198
2150	162514
2151	6792
2152	57038
2153	9052
2155	7264
2157	161291
2158	339210
2159	80243
2160	28755
2161	101927423
2162	5239
2165	64789
2166	5686
2167	64784
2168	81844
2169	7559
2170	6793
2171	1307
2172	6844
2173	9787
2175	51251
2176	55715
2177	79568
2178	7036
2180	287015
2181	8226
2182	63934
2184	644943
2185	201161
2186	2056
2187	5498
2188	51706
2189	84218
2191	55863
2192	1427
2193	375316
2194	8854
2195	55191
2196	51292
2197	6541
2199	51398
2200	54875
2201	25979
2202	81689
2203	55846
2204	9463
2205	55891
2206	9371
2207	345557
2208	28985
2209	80317
2210	2301
2212	10208
2213	23061
2214	728621
2215	10129
2217	645425
2218	79057
2219	8366
2220	221264
2222	2235
2224	56963
2230	91647
2232	340204
2235	51752
2237	7035
2239	23138
2241	9377
2242	9378
2243	3662
2244	55193
2245	79882
2246	23594
2247	100137049
2248	60343
2249	7812
2250	22880
2251	91703
2252	3575
2253	57088
2254	58504
2255	151887
2256	57169
2257	8493
2258	50487
2259	203100
2260	100144878
2261	28231
2262	10430
2263	7786
2264	83667
2266	116540
2267	54919
2268	25917
2271	55192
2272	3977
2273	51181
2274	80318
2275	147657
2277	93380
2280	116143
2281	129293
2286	2811
2287	8338
2288	7141
2289	10144
2290	84335
2294	201255
2295	55299
2296	51507
2297	10446
2298	55020
2299	10342
2300	6400
2301	1787
2302	57089
2303	8797
2304	51130
2305	84648
2306	241
2307	11194
2308	4856
2309	128646
2312	339345
2313	55814
2314	79192
2315	390595
2316	64399
2317	4153
2318	7135
2319	100129094
2321	340543
2322	9367
2323	121391
2324	119587
2326	56603
2327	54952
2328	5454
2329	203102
2330	54935
2331	128229
2332	120863
2334	2978
2335	8535
2339	55744
2342	493901
2346	2530
2348	285834
2350	55250
2352	90338
2353	1731
2354	219854
2355	54972
2356	4061
2357	23338
2358	282808
2359	57553
2395	9946
2444	10838
2475	54810
2483	222698
2487	64218
2488	25839
2491	503618
2492	8030
2494	282617
2495	9825
2512	118471
2515	245913
2516	664701
2517	200879
2519	55818
2520	22997
2521	84967
2523	23591
2524	91
2525	678
2526	128367
2527	339778
2528	27136
2529	83541
2530	83481
2531	100652857
2532	3123
2533	55660
2534	114112
2535	503497
2537	1183
2538	11149
2539	9349
2542	85457
2543	84913
2547	1368
2548	2823
2549	23562
2550	3612
2551	2565
2553	642517
2554	100113407
2555	94101
2556	91624
2557	11267
2558	4762
2559	55831
2560	2317
2561	843
2562	5629
2563	23035
2564	2058
2565	390144
2566	64115
2567	80724
2568	23401
2569	54566
2570	25992
2571	4759
2572	9742
2574	3060
2577	4125
2579	55227
2580	2615
2581	6664
2582	23539
2583	51374
2584	54799
2585	83891
2587	1821
2588	219749
2589	7569
2590	8687
2591	57016
2592	57786
2593	27190
2595	10016
2596	23746
2597	6753
2615	285521
2617	100507341
2618	6865
2619	100506084
2620	25981
2621	7741
2622	7465
2623	642
2624	23415
2625	70
2626	55851
2627	29964
2628	6879
2629	27245
2631	282763
2632	196441
2633	26045
2634	126433
2635	2710
2636	439951
2637	199834
2638	65003
2639	8916
2641	6390
2642	8577
2643	440138
2644	57223
2645	81554
2646	730211
2647	9447
2648	339559
2649	1138
2650	392509
2651	55603
2652	5188
2653	728229
2657	390882
2658	148156
2660	3242
2661	116988
2662	5977
2664	64771
2665	219
2668	3762
2669	7343
2670	9146
2671	100288540
2672	10193
2673	115209
2674	56949
2675	925
2676	554235
2677	4337
2678	1602
2679	84617
2681	9413
2683	257194
2686	10856
2687	5681
2688	147199
2689	6050
2690	114902
2691	56033
2692	27348
2693	161424
2694	56547
2695	87178
2696	79869
2697	59283
2700	23013
2701	219771
2702	64663
2703	8514
2705	9991
2706	116236
2707	55277
2709	29127
2710	645078
2712	338872
2717	5652
2719	27129
2720	7475
2729	3199
2730	79147
2731	51005
2733	3308
2734	128387
2735	55336
2736	9092
2737	10121
2738	1736
2739	286753
2740	57050
2741	3665
2742	169270
2743	2969
2744	9075
2745	7323
2746	147011
2747	685
2752	29850
2760	1262
2762	1807
2764	100862694
2765	2793
2766	653149
2767	25834
2768	221035
2769	51481
2770	9263
2771	9048
2773	91775
2774	10198
2775	6332
2776	256281
2778	29119
2779	2898
2780	81566
2781	80184
2782	2037
2783	27113
2784	374378
2785	84891
2786	7634
2787	83990
2788	84321
2790	83933
2791	51629
2792	728299
2793	26056
2794	5178
2796	390067
2797	817
2798	130557
2799	83552
2800	51586
2801	9411
2802	353288
2803	5159
2804	147968
2805	55055
2806	51063
2810	91694
2811	55161
2812	401498
2813	23214
2814	9801
2815	91461
2817	1073
2819	79090
2820	55681
2821	25984
2822	9175
2823	3213
2824	30849
2825	80153
2826	54978
2827	10921
2828	7453
2829	60509
2830	2739
2831	124590
2832	214
2833	24138
2834	63948
2835	23435
2837	27094
2838	338596
2840	9522
2841	100289678
2842	23078
2843	10296
2844	79042
2845	2020
2846	256223
2847	51028
2848	84572
2849	5928
2850	168544
2852	51052
2853	6583
2854	1848
2855	9689
2856	55243
2857	1453
2859	221322
2861	6235
2862	4152
2863	59353
2864	83641
2865	80306
2866	165679
2867	6539
2868	340024
2869	145264
2870	84991
2872	100141515
2873	10509
2874	22883
2875	2931
2876	390598
2877	23742
2878	84627
2879	25806
2880	79370
2882	115761
2885	10331
2886	11226
2887	7143
2888	81872
2889	1362
2890	1952
2891	285598
2892	285141
2893	79008
2894	84109
2895	166968
2896	5116
2897	200728
2898	1512
2899	6442
2900	23176
2901	155368
2902	8972
2903	60487
2904	1412
2905	29956
2906	5905
2907	55768
2908	117248
2909	26508
2911	405754
2912	8736
2913	63941
2914	341392
2915	8723
2916	57698
2917	2528
2918	84996
2919	58508
2920	100130933
2921	768239
2922	92714
2923	100293516
2925	9901
2926	132112
2928	3698
2931	9732
2932	79623
2934	9880
2935	4792
2936	7110
2937	55839
2938	53
2939	80270
2940	2122
2941	282890
2944	59350
2946	374986
2947	56895
2948	8399
2949	126129
2950	54221
2952	796
2953	83900
2954	84725
2956	7545
2957	7405
2958	8350
2959	10249
2960	27239
2961	5731
2962	64582
2963	2038
2965	8443
2966	10426
2967	11168
2968	441639
2969	283899
2971	54852
2972	10752
2975	7005
2976	23272
2977	442867
2978	26152
2979	989
2980	440695
2981	10394
2982	220717
2983	56984
2984	43
2986	8604
2987	1439
2990	26952
2992	643246
2993	23172
2994	55010
2995	101060684
2996	160140
2997	402381
2998	124599
2999	5894
3000	6375
3001	8912
3002	54329
3003	51081
3004	117584
3005	8013
3006	54995
3007	4838
3008	57705
3009	151827
3010	26333
3012	57181
3013	94032
3014	167
3015	3398
3017	26659
3018	23081
3020	8548
3021	56906
3024	4033
3026	54707
3028	576
3029	10902
3030	51304
3032	23583
3033	2298
3034	10590
3035	162989
3036	9228
3037	10518
3038	126567
3039	57534
3040	30
3042	4175
3043	55256
3045	29102
3046	8078
3047	6529
3048	56923
3049	90529
3050	115653
3052	2026
3053	57707
3054	9531
3055	51765
3059	115548
3060	57683
3061	84231
3062	344167
3064	81431
3065	448831
3066	10576
3067	8853
3068	6477
3069	7392
3070	4617
3071	8859
3073	283807
3074	26582
3075	916
3077	51134
3078	8476
3080	2778
3081	3237
3082	84445
3083	114781
3084	3099
3087	219539
3090	1180
3091	440097
3092	101060200
3093	5036
3094	9712
3096	152404
3097	23240
3098	448835
3099	9203
3101	7711
3104	2286
3105	476
3106	29940
3107	7224
3108	4301
3109	3866
3110	55500
3111	83742
3112	4920
3113	51335
3115	7809
3117	286234
3118	92482
3119	4013
3120	64324
3122	29114
3123	64174
3125	347468
3126	57084
3127	55848
3131	26010
3133	93408
3134	7866
3135	390066
3136	143689
3140	3775
3141	6742
3142	25831
3145	9687
3146	221060
3148	6240
3149	25977
3150	89876
3151	7798
3155	4651
3156	11261
3157	390321
3158	25807
3159	4978
3161	2053
3162	1410
3163	124935
3164	1346
3166	55089
3167	56848
3169	200316
3170	79000
3171	29929
3172	4353
3174	55783
3175	3685
3176	51316
3177	7855
3178	85363
3181	2353
3182	79465
3183	338442
3184	114804
3185	5700
3187	8778
3188	54868
3189	643338
3190	24149
3191	23116
3192	7379
3195	79885
3196	23113
3198	92749
3199	7009
3200	26119
3201	50853
3202	55819
3203	389840
3204	93974
3205	53944
3206	440590
3207	8929
3208	79574
3209	5720
3211	57597
3212	84126
3213	720
3214	5967
3215	8425
3216	83855
3217	83744
3218	84941
3219	1470
3221	8815
3222	114299
3223	5284
3224	54069
3225	342898
3226	2717
3227	136319
3228	9731
3229	55317
3231	23283
3232	79912
3233	8085
3234	390594
3235	4343
3236	3119
3237	146894
3238	55894
3239	400986
3240	155066
3241	23576
3242	5125
3248	392862
3249	10436
3250	28820
3251	143187
3257	84171
3263	150353
3265	23014
3266	8864
3267	285
3268	2549
3269	347169
3270	64651
3272	5699
3273	6143
3274	83940
3275	10425
3276	79024
3280	9435
3281	3875
3283	51759
3284	23387
3290	91300
3291	6324
3292	81282
3293	4242
3294	1942
3295	6668
3297	11112
3298	286151
3299	389558
3300	375611
3301	93587
3303	341799
3304	85569
3305	51373
3306	3787
3308	151393
3309	10293
3310	55752
3311	155100
3312	3150
3313	55363
3315	117155
3316	10488
3320	55532
3321	9858
3323	641700
3324	348378
3326	729
3327	51573
3329	57722
3336	55083
3337	81470
3338	84262
3339	10312
3340	6618
3344	100132963
3346	388536
3347	1133
3350	29924
3351	10287
3352	23130
3354	10128
3355	344901
3356	10899
3357	379
3358	7364
3359	7283
3360	7978
3361	165530
3362	163259
3363	135
3364	64951
3371	140850
3373	5743
3375	1802
3376	23382
3381	4738
3382	57578
3383	2249
3384	283638
3385	9512
3386	22934
3394	29083
3396	29116
3397	7021
3398	9743
3399	10073
3400	9289
3416	117245
3417	1891
3418	112817
3419	347411
3420	3645
3422	387778
3423	57464
3425	124602
3426	23759
3428	2854
3429	63947
3430	51480
3431	114904
3433	2492
3434	255275
3437	51046
3439	725
3440	54921
3441	9219
3442	79714
3443	997
3444	92906
3445	147912
3446	84919
3447	203074
3448	55605
3449	84465
3451	345222
3452	9501
3454	8739
3455	7746
3456	4689
3458	51513
3459	6247
3460	7903
3467	27434
3475	1398
3476	162494
3479	144193
3480	80700
3481	80772
3482	58500
3483	5717
3484	55486
3485	116113
3486	54551
3487	23507
3488	138151
3489	81870
3490	24147
3491	2011
3493	374872
3494	55341
3495	83872
3497	8559
3500	79998
3501	7525
3502	5912
3503	23030
3507	5918
3508	81614
3512	2906
3514	7203
3516	27183
3537	7130
3538	6182
3539	282616
3542	7707
3543	1315
3547	2560
3549	390502
3550	91010
3551	9649
3552	7917
3553	56606
3554	157695
3556	51366
3557	83636
3558	1373
3559	64225
3560	132851
3561	729288
3562	84081
3563	5730
3565	26063
3566	522
3567	64211
3568	727910
3569	5636
3570	91039
3572	51337
3574	147741
3575	10569
3576	645037
3577	2844
3578	9135
3579	54825
3581	340061
3586	25972
3587	27076
3588	6472
3589	64793
3590	3772
3592	25898
3593	9545
3594	85377
3595	3347
3596	5582
3597	5054
3598	10096
3600	5858
3601	79594
3603	84059
3604	6451
3605	130074
3606	2736
3607	401944
3608	84230
3609	27175
3611	3654
3612	6201
3613	64096
3614	4841
3615	22795
3617	26735
3619	23023
3620	24150
3621	7184
3622	29993
3623	81542
3624	101060226
3625	2237
3626	5655
3627	8392
3628	2548
3630	9440
3631	10533
3632	117144
3633	23600
3635	26538
3636	84376
3638	10451
3640	350383
3641	6596
3642	51703
3643	56924
3645	165
3646	116519
3651	83756
3652	3106
