entrez	new
768	136991
770	6440
771	5588
773	26151
774	5108
775	51284
776	10962
777	23530
778	4036
779	94025
780	140803
781	28876
782	79651
783	114926
784	147111
785	3655
786	152185
788	6311
790	1503
793	11330
794	1022
795	23221
796	57050
797	2693
799	5289
800	143187
801	340745
805	134549
808	6434
810	3049
811	23531
813	4589
814	27283
815	203197
816	23534
817	54859
818	7132
819	391
820	1737
821	1825
822	79633
823	374407
824	43849
825	54976
826	729230
827	85013
828	10902
829	83637
830	2801
831	100507044
832	2155
833	3796
834	4134
835	1785
836	54942
837	55534
838	1759
839	23560
840	688
841	78991
842	7915
843	6944
844	340602
845	51056
846	125972
847	2679
856	840
857	55277
858	4864
859	2632
860	64123
861	80128
862	574
863	56886
864	51614
865	9576
866	23423
867	222698
868	161291
869	8544
871	221188
873	729786
874	54512
875	84668
881	100505876
883	144233
885	23299
886	1009
887	55671
889	8756
890	7316
891	79310
892	54606
894	523
896	139628
898	3822
899	613211
900	1429
901	23098
902	221895
904	10992
905	200909
908	157869
909	55345
910	55152
911	256646
912	1728
913	9855
914	56667
915	27237
916	170384
917	114659
919	3174
920	2561
921	26298
922	138881
923	246744
924	152189
925	375323
926	3489
927	29930
928	64792
929	374907
930	399979
931	27079
932	283869
933	64762
939	92703
940	51804
941	283316
942	728577
943	666
944	115106
945	161176
946	84689
947	90161
948	516
949	63898
950	116983
951	79745
952	51690
953	29890
954	144455
955	4952
956	1241
957	51077
958	29082
959	51530
960	6118
961	55663
962	1393
963	730394
965	9087
966	8543
967	7773
968	84643
969	337975
970	81887
971	80145
972	85285
973	56956
974	359948
975	5479
976	9877
977	751071
978	1943
983	54896
984	2512
987	135927
988	151636
989	51166
990	81605
991	131920
993	11161
994	149281
995	3091
996	52
997	349667
998	9477
999	7249
1000	683
1001	140460
1002	1521
1003	5342
1004	1670
1005	3294
1006	22987
1007	26476
1008	7096
1009	3670
1010	1577
1012	5257
1013	6868
1014	1504
1015	80024
1016	51643
1017	22795
1018	7456
1019	163778
1020	664
1021	58985
1022	81502
1024	118424
1025	390439
1026	5956
1027	11158
1028	1843
1029	7617
1030	2574
1031	1621
1032	84318
1033	9604
1036	51241
1039	220929
1040	3665
1041	643988
1043	199964
1044	51726
1045	64397
1046	283951
1047	91544
1048	10816
1050	6519
1051	126410
1052	3624
1053	26039
1054	79050
1056	10626
1058	6505
1059	54734
1060	5872
1062	7148
1063	64131
1066	151
1068	3163
1069	25945
1070	112869
1071	84833
1072	79008
1073	3150
1075	64175
1080	8668
1081	4686
1082	9997
1084	80380
1087	3978
1088	79778
1089	5816
1101	127068
1102	9129
1103	10457
1104	6715
1105	26548
1106	56623
1107	6789
1108	810
1109	55692
1111	252983
1112	65095
1113	5908
1114	81603
1116	10732
1117	10786
1118	9388
1119	441911
1120	158586
1121	6429
1122	5047
1123	56548
1124	79958
1128	55527
1129	3569
1130	8526
1131	285971
1132	1642
1133	56884
1134	116844
1135	163782
1136	641372
1137	7507
1138	946
1139	6777
1140	23125
1141	205428
1142	3717
1143	10073
1144	6582
1145	6335
1146	27013
1147	5621
1149	125228
1152	170954
1153	545
1154	93650
1155	132660
1158	284370
1159	7337
1160	8843
1161	6387
1163	8464
1164	4913
1173	6769
1174	8784
1175	121506
1176	140612
1178	23461
1179	165257
1180	338440
1181	57212
1182	10763
1183	146429
1184	25800
1185	2202
1186	85414
1187	400569
1188	1829
1191	1635
1192	1235
1193	23196
1195	124045
1196	65008
1198	57379
1200	51208
1201	149076
1203	2880
1207	128272
1208	84868
1209	2533
1211	257397
1212	5064
1213	2695
1215	6339
1230	353137
1232	5725
1233	859
1234	3995
1235	85453
1236	2563
1237	9099
1238	130872
1240	221935
1241	5794
1244	1796
1258	400576
1259	55701
1260	10044
1261	644
1262	9970
1263	4007
1264	55249
1265	55316
1266	51528
1267	256472
1268	6579
1269	29967
1270	728588
1271	3482
1272	199692
1277	79602
1278	7072
1280	195827
1281	121256
1282	54345
1284	348235
1285	170082
1286	43
1287	257144
1288	57413
1289	79009
1290	3158
1291	57835
1292	23786
1293	5098
1294	5320
1295	57492
1296	284323
1297	2296
1298	51406
1299	7625
1300	438
1301	127062
1302	55379
1303	54103
1305	3755
1306	79102
1307	27430
1308	60492
1310	25900
1311	83759
1312	403341
1314	57794
1315	7181
1316	729974
1317	5359
1318	9481
1325	90134
1326	85280
1327	100288323
1329	6134
1337	353322
1339	401494
1340	1308
1345	8320
1346	100130086
1347	10061
1348	4795
1349	56140
1350	55679
1351	881
1352	80273
1353	11119
1355	26074
1356	84126
1357	404770
1358	388
1359	134637
1360	29968
1361	9364
1362	54869
1363	5093
1364	84676
1365	140679
1366	4628
1368	353134
1369	256297
1370	9270
1371	3491
1373	146330
1374	1270
1375	56926
1376	4733
1378	203054
1379	4085
1380	50484
1381	2042
1382	50717
1384	8751
1385	6403
1386	29881
1387	389124
1388	100532726
1389	6759
1390	60684
1392	55670
1393	29970
1394	58490
1395	8220
1396	84717
1397	221178
1398	3678
1399	388564
1400	91833
1401	2039
1404	1761
1406	162494
1407	85444
1408	117531
1409	55722
1410	10290
1411	1539
1412	57690
1413	117579
1414	23077
1415	1017
1417	201232
1418	8115
1419	90187
1420	22894
1421	51050
1427	654817
1428	9692
1429	26232
1431	686
1432	402665
1434	166752
1435	1600
1436	84870
1437	26585
1438	3640
1439	4629
1440	81856
1441	10038
1444	56107
1445	9937
1446	9227
1447	24150
1448	2173
1452	4791
1453	9783
1454	6911
1455	55914
1456	64772
1457	30008
1459	122970
1460	27068
1462	146198
1463	7469
1464	926
1465	10972
1466	85474
1468	55650
1469	23593
1470	721
1471	6195
1472	28966
1473	114794
1474	10513
1475	8631
1476	23120
1477	219875
1478	23317
1479	207
1482	5016
1485	3964
1486	442867
1487	2195
1488	10844
1489	124
1490	9842
1491	6948
1493	3945
1495	162073
1496	8836
1497	27247
1499	23576
1500	501
1501	6128
1503	57673
1504	22890
1506	728642
1508	727800
1509	619189
1510	6904
1511	56971
1512	57486
1513	220296
1514	29765
1515	79148
1519	51170
1520	3093
1521	642
1522	646960
1523	51130
1524	64409
1525	652991
1527	57704
1528	8202
1534	80263
1535	84817
1536	9787
1537	79807
1538	5713
1539	115290
1540	11070
1543	55103
1544	65987
1545	138883
1548	388407
1549	11075
1551	11186
1553	25942
1555	5763
1557	29901
1558	729384
1559	1111
1562	440400
1564	728833
1565	10097
1571	64841
1572	65243
1573	4225
1576	10573
1577	56100
1579	115653
1580	7296
1581	51667
1582	1856
1583	23315
1584	157855
1585	5501
1586	801
1588	1606
1589	79031
1591	5830
1592	887
1593	150677
1594	1820
1595	91661
1600	4259
1601	10645
1602	340120
1603	171546
1604	326340
1605	219858
1606	64288
1607	10111
1608	91442
1609	147658
1610	83756
1611	10907
1612	55577
1613	7077
1615	10399
1616	132949
1617	81931
1618	100130733
1620	84944
1621	25821
1622	23788
1627	84876
1628	55651
1629	23369
1630	146723
1632	10773
1633	51422
1634	114804
1635	85359
1636	118611
1638	84913
1639	10594
1641	23363
1642	79689
1643	147807
1644	10169
1645	182
1646	83698
1647	258010
1649	57149
1650	360205
1652	29947
1653	399818
1654	55898
1655	92
1656	3485
1659	86
1660	10025
1662	115273
1663	79618
1665	5166
1666	4210
1667	4302
1668	27336
1669	10548
1670	1902
1671	134288
1672	57512
1673	91828
1674	374291
1675	644414
1676	51438
1677	169792
1678	125997
1687	64232
1690	137075
1716	821
1717	4249
1718	259287
1719	11273
1723	149041
1725	285755
1727	7036
1728	4324
1729	63915
1730	114904
1731	3805
1733	1515
1734	9514
1735	29843
1736	101241878
1737	5300
1738	83933
1739	254048
1740	389075
1741	129080
1742	100528032
1743	79991
1745	55664
1746	26747
1747	53344
1748	196335
1749	29068
1750	222545
1755	1983
1756	636
1757	58499
1758	6202
1759	114818
1760	84569
1761	51755
1762	9436
1763	2208
1767	285
1768	120775
1769	140458
1770	10584
1773	125
1774	6749
1775	1281
1776	340307
1777	255043
1778	147660
1780	26520
1781	6385
1783	84187
1785	10278
1786	386682
1787	84947
1788	460
1789	55041
1791	51218
1793	54914
1794	58478
1795	79750
1796	128637
1797	93145
1798	100128818
1800	503694
1801	8613
1802	8225
1803	23179
1804	81566
1805	23515
1806	7809
1807	134492
1808	11178
1809	337969
1810	643853
1811	27148
1812	56963
1813	145814
1814	2244
1815	23623
1816	3381
1819	8968
1820	51495
1821	9063
1822	79642
1823	9928
1824	341392
1825	5034
1826	55132
1827	221823
1828	10549
1829	103910
1830	150165
1831	79583
1832	4205
1833	2736
1834	54819
1836	91283
1837	54890
1838	6005
1839	55269
1840	1789
1841	1821
1842	6160
1843	573
1844	3934
1845	6196
1846	26150
1847	84618
1848	79931
1849	51294
1850	285601
1852	84376
1854	9452
1855	11154
1856	27145
1857	1209
1859	51
1861	11189
1869	51032
1870	22852
1871	350383
1874	439996
1875	100127983
1876	79296
1877	1594
1879	4482
1880	54970
1889	4888
1890	10121
1891	79414
1892	26504
1893	81929
1894	124491
1896	79628
1901	29925
1902	10466
1903	403339
1906	60676
1907	8504
1908	10561
1909	346525
1910	8348
1911	79624
1912	3716
1915	26065
1917	513
1933	10896
1936	22907
1937	55156
1938	2842
1939	55662
1942	440957
1943	22863
1944	23586
1945	55160
1946	90550
1947	51773
1948	51247
1949	27098
1950	6629
1951	161931
1952	10738
1953	6176
1954	51255
1955	307
1956	27131
1958	23620
1959	7775
1960	23170
1961	440689
1962	90333
1964	79149
1965	80835
1967	84306
1968	5075
1969	79961
1973	1198
1974	100131439
1975	102800317
1977	6810
1978	79501
1979	3396
1981	25873
1982	51663
1983	9727
1984	23081
1990	85445
1991	554235
1992	729597
1993	26149
1994	26330
1995	167465
1996	84196
1997	7371
1998	90249
1999	9673
2000	7278
2001	339977
2002	51162
2004	4924
2005	10317
2006	7168
2009	389844
2010	146167
2011	6515
2012	25980
2013	7004
2014	56143
2015	100289635
2016	116115
2017	140683
2018	55198
2019	8532
2020	492311
2021	9630
2022	23259
2023	8468
2026	353164
2027	2627
2028	4284
2029	10477
2030	57578
2033	170692
2034	168433
2035	55177
2036	83957
2037	971
2038	3305
2039	153328
2040	140689
2041	80219
2042	54883
2043	79587
2044	136853
2045	90576
2046	641654
2047	286148
2048	8496
2049	2891
2050	65264
2051	6241
2052	347853
2053	7100
2054	79581
2055	5192
2056	23478
2057	79979
2058	1184
2059	1776
2060	84456
2063	646625
2064	10730
2065	9528
2066	119695
2067	9188
2068	360226
2069	23339
2070	54209
2071	23431
2072	6814
2073	149428
2074	100462981
2077	2492
2078	58191
2079	55274
2081	2000
2086	159371
2091	3598
2098	2846
2099	79723
2100	3115
2101	864
2103	4361
2104	290
2107	84919
2108	9117
2109	2140
2110	643904
2113	388551
2114	729920
2115	58526
2116	132141
2117	9399
2118	9201
2119	5045
2120	10346
2121	10110
2122	133584
2123	138802
2124	163183
2125	83959
2128	5018
2130	195828
2131	643376
2132	728113
2134	221481
2135	5422
2137	5594
2138	9039
2139	57496
2140	729447
2145	3981
2146	1071
2147	55295
2149	219287
2150	2262
2151	5245
2152	442361
2153	27134
2155	441161
2157	25904
2158	90809
2159	403244
2160	109
2161	487
2162	51265
2165	123872
2166	55613
2167	64838
2168	1944
2169	26958
2170	83692
2171	81790
2172	3886
2173	348932
2175	5547
2176	84153
2177	56729
2178	7046
2180	7763
2181	442185
2182	9024
2184	10928
2185	6286
2186	6734
2187	5009
2188	23401
2189	23450
2191	51300
2192	4435
2193	92241
2194	84140
2195	158866
2196	9586
2197	6817
2199	4714
2200	9088
2201	1894
2202	79810
2203	79632
2204	148281
2205	3605
2206	127247
2207	4799
2208	57818
2209	26140
2210	7818
2212	9084
2213	100129271
2214	10010
2215	201292
2217	23446
2218	374286
2219	146433
2220	3214
2222	55561
2224	72
2230	27177
2232	583
2235	3820
2237	54878
2239	8876
2241	79838
2242	6691
2243	6909
2244	4974
2245	641
2246	8433
2247	28991
2248	7478
2249	4192
2250	26045
2251	148930
2252	26033
2253	57113
2254	3242
2255	107
2256	6558
2257	114786
2258	6664
2259	84146
2260	23527
2261	10568
2262	284
2263	441381
2264	286128
2266	145258
2267	403274
2268	6259
2271	165631
2272	54676
2273	8645
2274	57720
2275	10396
2277	2529
2280	51267
2281	196051
2286	1444
2287	204962
2288	128229
2289	100131017
2290	55117
2294	116442
2295	92285
2296	6253
2297	344018
2298	9214
2299	24148
2300	2081
2301	51297
2302	84929
2303	57528
2304	134526
2305	10628
2306	730755
2307	6943
2308	201299
2309	8710
2312	1063
2313	79412
2314	5069
2315	30844
2316	57706
2317	29761
2318	54875
2319	90120
2321	440348
2322	164781
2323	57414
2324	23165
2326	3815
2327	126070
2328	862
2329	55212
2330	50855
2331	130733
2332	644994
2334	1967
2335	3767
2339	8263
2342	29841
2346	4160
2348	57546
2350	8941
2352	9695
2353	84859
2354	728343
2355	6430
2356	154754
2357	3750
2358	5021
2359	55906
2395	23307
2444	145853
2475	131873
2483	345
2487	10901
2488	50626
2491	27301
2492	353133
2494	85293
2495	145407
2512	9421
2515	728233
2516	22883
2517	92399
2519	79868
2520	25960
2521	170463
2523	900
2524	221960
2525	57176
2526	593
2527	6293
2528	155465
2529	222546
2530	392391
2531	219437
2532	170371
2533	347365
2534	51480
2535	3744
2537	64061
2538	405754
2539	79072
2542	6510
2543	283459
2547	283652
2548	728957
2549	5268
2550	55063
2551	152006
2553	9865
2554	400954
2555	7850
2556	390928
2557	400673
2558	79695
2559	375056
2560	340542
2561	150372
2562	100507421
2563	387748
2564	23126
2565	3354
2566	51573
2567	8525
2568	80201
2569	146183
2570	151126
2571	54825
2572	8708
2574	2526
2577	60468
2579	58487
2580	343263
2581	166012
2582	5445
2583	8337
2584	81027
2585	3710
2587	54544
2588	22835
2589	2889
2590	56108
2591	245938
2592	2914
2593	140710
2595	55872
2596	1585
2597	23509
2615	55769
2617	2577
2618	5920
2619	54815
2620	54437
2621	128497
2622	81061
2623	51185
2624	951
2625	5150
2626	338328
2627	54033
2628	65266
2629	66002
2631	83401
2632	402160
2633	338442
2634	196403
2635	4993
2636	2019
2637	90231
2638	10657
2639	10914
2641	54502
2642	100272147
2643	55245
2644	11164
2645	1007
2646	29127
2647	255022
2648	27429
2649	6595
2650	284273
2651	23491
2652	126393
2653	51741
2657	390079
2658	65977
2660	283970
2661	65983
2662	5020
2664	2859
2665	283571
2668	4953
2669	644524
2670	127579
2671	81888
2672	23475
2673	26245
2674	400668
2675	5116
2676	1351
2677	220441
2678	129293
2679	259308
2681	8879
2683	9788
2686	79973
2687	79698
2688	100271846
2689	83539
2690	240
2691	25998
2692	344405
2693	57698
2694	23118
2695	9649
2696	55728
2697	4702
2700	8326
2701	3323
2702	338599
2703	10015
2705	23564
2706	378708
2707	389090
2709	7466
2710	5049
2712	391112
2717	8744
2719	10209
2720	26184
2729	11173
2730	55861
2731	27257
2733	54991
2734	7074
2735	64787
2736	2990
2737	729092
2738	1767
2739	85440
2740	2983
2741	9052
2742	6880
2743	7518
2744	1280
2745	4854
2746	463
2747	5529
2752	144448
2760	203611
2762	23105
2764	374897
2765	84272
2766	85417
2767	6103
2768	5997
2769	388333
2770	10379
2771	10940
2773	81470
2774	54499
2775	57017
2776	2152
2778	84162
2779	613212
2780	241
2781	728695
2782	8677
2783	161247
2784	114817
2785	7541
2786	84342
2787	26270
2788	57573
2790	91860
2791	79676
2792	4986
2793	146664
2794	137814
2796	84176
2797	7095
2798	149069
2799	27179
2800	6750
2801	8398
2802	51258
2803	29982
2804	529
2805	3929
2806	140836
2810	85509
2811	131965
2812	128218
2813	140881
2814	115294
2815	389207
2817	51412
2819	1028
2820	374378
2821	7182
2822	10481
2823	128312
2824	3098
2825	56130
2826	2021
2827	390195
2828	390916
2829	4141
2830	122651
2831	1039
2832	5055
2833	5534
2834	132321
2835	100287364
2837	64395
2838	6263
2840	2766
2841	7384
2842	829
2843	2068
2844	10092
2845	125981
2846	81550
2847	83591
2848	170959
2849	84236
2850	3123
2852	64805
2853	53637
2854	6474
2855	1580
2856	84188
2857	23060
2859	112703
2861	8732
2862	79908
2863	51225
2864	8614
2865	101060321
2866	79673
2867	92736
2868	56605
2869	54900
2870	386681
2872	93986
2873	3428
2874	90025
2875	23181
2876	344758
2877	114908
2878	84307
2879	54510
2880	54471
2882	5936
2885	64320
2886	83604
2887	6671
2888	9858
2889	342977
2890	493861
2891	54718
2892	84803
2893	5803
2894	4720
2895	23443
2896	55614
2897	11037
2898	5481
2899	147906
2900	146802
2901	973
2902	127428
2903	166968
2904	4999
2905	79735
2906	1775
2907	133396
2908	10957
2909	400410
2911	1903
2912	127544
2913	10276
2914	4897
2915	3101
2916	161436
2917	115209
2918	2217
2919	200407
2920	221458
2921	10687
2922	29952
2923	5780
2925	51744
2926	55276
2928	54463
2931	140876
2932	57597
2934	386675
2935	347517
2936	10410
2937	84083
2938	7728
2939	1058
2940	5723
2941	899
2944	1144
2946	284415
2947	23094
2948	124857
2949	10605
2950	339123
2952	57547
2953	53938
2954	64757
2956	137994
2957	255308
2958	9342
2959	1558
2960	79027
2961	192668
2962	2525
2963	5774
2965	9590
2966	6175
2967	79447
2968	1306
2969	644353
2971	4928
2972	3797
2975	1911
2976	163255
2977	8611
2978	8365
2979	317781
2980	7388
2981	54989
2982	3422
2983	51000
2984	101060157
2986	100133495
2987	30834
2990	2137
2992	57085
2993	4673
2994	84651
2995	6813
2996	4929
2997	10518
2998	1538
2999	4992
3000	55094
3001	9253
3002	5328
3003	28511
3004	730
3005	51478
3006	811
3007	389874
3008	4809
3009	28457
3010	84135
3012	5906
3013	8424
3014	84313
3015	285331
3017	10724
3018	8460
3020	55486
3021	158078
3024	7453
3026	738
3028	5052
3029	27345
3030	389058
3032	375757
3033	23761
3034	11133
3035	2339
3036	2591
3037	10993
3038	152078
3039	84662
3040	728255
3042	131405
3043	26018
3045	125962
3046	389840
3047	84838
3048	55214
3049	4128
3050	23536
3052	10798
3053	1824
3054	6531
3055	613
3059	26049
3060	114771
3061	1813
3062	5743
3064	114898
3065	494551
3066	2796
3067	171484
3068	1803
3069	50810
3070	7624
3071	22798
3073	7484
3074	403278
3075	100131827
3077	26999
3078	55503
3080	29906
3081	5211
3082	9196
3083	388323
3084	383
3087	9287
3090	100862688
3091	9724
3092	120796
3093	79796
3094	5833
3096	116988
3097	197407
3098	4939
3099	441608
3101	1478
3104	26225
3105	252969
3106	4724
3107	9256
3108	375318
3109	2626
3110	472
3111	126638
3112	29914
3113	84619
3115	348487
3117	344022
3118	2444
3119	124565
3120	10562
3122	9851
3123	2219
3125	79665
3126	3200
3127	8317
3131	100820829
3133	100463285
3134	26043
3135	6419
3136	441518
3140	25888
3141	93517
3142	757
3145	22985
3146	6248
3148	25862
3149	10380
3150	85508
3151	118813
3155	56670
3156	79173
3157	58524
3158	4194
3159	100653515
3161	57829
3162	84186
3163	80742
3164	100533646
3166	11193
3167	23333
3169	5792
3170	389677
3171	133923
3172	117157
3174	83540
3175	203228
3176	9025
3177	554236
3178	84219
3181	26297
3182	654346
3183	259234
3184	64951
3185	79368
3187	26526
3188	400966
3189	84269
3190	2146
3191	9480
3192	79074
3195	9223
3196	1496
3198	221468
3199	10351
3200	4179
3201	6192
3202	4261
3203	63923
3204	154150
3205	5270
3206	22981
3207	3803
3208	7048
3209	23247
3211	282973
3212	137695
3213	53339
3214	57540
3215	89797
3216	80306
3217	27252
3218	124446
3219	56647
3221	2045
3222	81689
3223	26160
3224	1397
3225	55069
3226	100130097
3227	80210
3228	6636
3229	8367
3231	5251
3232	3557
3233	27294
3234	140893
3235	23272
3236	54584
3237	54923
3238	254268
3239	153745
3240	11197
3241	7200
3242	10749
3248	1364
3249	773
3250	55644
3251	112398
3257	84816
3263	4331
3265	1947
3266	10269
3267	140290
3268	85403
3269	1133
3270	57460
3272	3860
3273	55837
3274	375484
3275	5972
3276	3918
3280	23150
3281	83641
3283	55521
3284	5297
3290	2802
3291	27128
3292	2335
3293	975
3294	64754
3295	64083
3297	2027
3298	148581
3299	79879
3300	140862
3301	60482
3303	27302
3304	57484
3305	51411
3306	9317
3308	4998
3309	90861
3310	83464
3311	8391
3312	90060
3313	51373
3315	26995
3316	8412
3320	1655
3321	9667
3323	113763
3324	57019
3326	6568
3327	752
3329	81228
3336	4951
3337	84138
3338	27342
3339	55858
3340	54623
3344	51117
3346	8419
3347	22918
3350	414767
3351	84332
3352	81618
3354	23354
3355	30812
3356	83451
3357	255374
3358	6540
3359	257629
3360	55353
3361	100130302
3362	440345
3363	114826
3364	4439
3371	348751
3373	5888
3375	51809
3376	199713
3381	57646
3382	64344
3383	100293516
3384	402055
3385	8455
3386	4975
3394	5144
3396	29085
3397	118460
3398	9130
3399	3732
3400	80264
3416	84978
3417	114836
3418	128308
3419	80864
3420	53832
3422	2018
3423	142680
3425	1487
3426	166824
3428	319
3429	11318
3430	84419
3431	9961
3433	26233
3434	162962
3437	728819
3439	84808
3440	2067
3441	257313
3442	283232
3443	339761
3444	79882
3445	3280
3446	168417
3447	29903
3448	2309
3449	4208
3451	83854
3452	51182
3454	6549
3455	200895
3456	201161
3458	53632
3459	5077
3460	10954
3467	9831
3475	5267
3476	10382
3479	84518
3480	8776
3481	1131
3482	10486
3483	355
3484	2330
3485	7471
3486	730211
3487	168374
3488	56261
3489	617
3490	58516
3491	55331
3493	653857
3494	8392
3495	79334
3497	23335
3500	11169
3501	2316
3502	23397
3503	284348
3507	3596
3508	11240
3512	402117
3514	55776
3516	51035
3537	79590
3538	9861
3539	2323
3542	63929
3543	4217
3547	10316
3549	2346
3550	96459
3551	439951
3552	4430
3553	9086
3554	51021
3556	27000
3557	56905
3558	54714
3559	50939
3560	10591
3561	11023
3562	23432
3563	245812
3565	83849
3566	55669
3567	646799
3568	259291
3569	23347
3570	1160
3572	7047
3574	677790
3575	4171
3576	84900
3577	10682
3578	162963
3579	7082
3581	10447
3586	6625
3587	219453
3588	55173
3589	100130771
3590	79594
3592	27284
3593	390260
3594	83482
3595	339453
3596	5407
3597	1366
3598	9221
3600	7357
3601	1847
3603	84966
3604	338382
3605	129880
3606	6578
3607	1952
3608	9410
3609	83858
3611	8907
3612	10381
3613	51087
3614	9871
3615	84680
3617	440533
3619	222642
3620	2562
3621	399473
3622	57057
3623	93233
3624	6382
3625	1053
3626	55756
3627	64581
3628	55256
3630	8165
3631	140628
3632	115703
3633	56171
3635	9152
3636	79818
3638	27086
3640	93974
3641	83887
3642	59283
3643	23163
3645	10648
3646	80347
3651	10086
3652	9960
3654	166
