entrez	new
2175	51276
2176	339122
2177	6334
2178	729873
2180	56675
2181	54963
2182	154810
2184	144203
2185	3203
2186	57591
2187	113451
2188	22878
2189	6311
2191	51585
2192	398
2193	150946
2194	56984
2195	128853
2196	1358
2197	283234
2199	339559
2200	9179
2201	56920
2202	64579
2203	84967
2204	440270
2205	57697
2206	664618
2207	64063
2208	9880
2209	57455
2210	3906
2212	8694
2213	1955
2214	23070
2215	9397
2217	165530
2218	56893
2219	114789
2220	127943
2222	6341
2224	137994
2230	100287362
2232	341568
2235	386684
2237	84221
2239	26219
2241	4501
2242	6827
2243	653519
2244	6235
2245	55737
2246	1121
2247	65084
2248	6579
2249	80725
2250	57470
2251	5903
2252	4644
2253	27244
2254	81932
2255	257218
2256	81127
2257	23216
2258	79004
2259	7416
2260	214
2261	3460
2262	5606
2263	150763
2264	81309
2266	85301
2267	10855
2268	23659
2271	4799
2272	401944
2273	30815
2274	7704
2275	284323
2277	6468
2280	100287932
2281	389493
2286	54778
2287	55769
2288	55023
2289	6419
2290	51035
2294	2053
2295	79639
2296	100463500
2297	6014
2298	10447
2299	283871
2300	92
2301	8515
2302	1477
2303	115330
2304	9112
2305	26135
2306	57150
2307	5644
2308	338949
2309	728215
2312	27242
2313	143098
2314	151525
2315	51659
2316	5777
2317	23209
2318	3985
2319	2788
2321	664701
2322	3200
2323	8819
2324	84274
2326	84955
2327	51141
2328	57521
2329	55972
2330	55344
2331	389118
2332	57620
2334	388523
2335	57580
2339	100130519
2342	10816
2346	11076
2348	124491
2350	57403
2352	2980
2353	337967
2354	401994
2355	4061
2356	64866
2357	401207
2358	26
2359	6233
2395	51042
2444	1003
2475	6175
2483	54838
2487	51752
2488	55731
2491	185
2492	270
2494	53371
2495	85438
2512	2621
2515	147991
2516	9173
2517	8392
2519	18
2520	113
2521	5150
2523	51805
2524	5077
2525	51535
2526	710
2527	339175
2528	54682
2529	91179
2530	118987
2531	10516
2532	9516
2533	64981
2534	26137
2535	64327
2537	84962
2538	100431172
2539	6146
2542	59349
2543	341346
2547	119548
2548	3624
2549	253190
2550	5878
2551	55722
2553	120939
2554	276
2555	10687
2556	51663
2557	80307
2558	10942
2559	9401
2560	9117
2561	79869
2562	203611
2563	56704
2564	3604
2565	978
2566	7024
2567	54993
2568	7357
2569	653505
2570	285676
2571	64174
2572	9014
2574	138046
2577	4666
2579	64105
2580	317703
2581	55437
2582	28991
2583	118491
2584	152485
2585	85352
2587	78997
2588	5214
2589	152503
2590	5320
2591	196968
2592	9590
2593	4839
2595	79017
2596	7187
2597	9440
2615	400569
2617	100302737
2618	196483
2619	5469
2620	1666
2621	51522
2622	923
2623	10131
2624	25989
2625	201501
2626	2570
2627	60468
2628	10218
2629	23065
2631	8854
2632	10512
2633	2147
2634	3420
2635	1609
2636	1503
2637	2037
2638	330
2639	728888
2641	653437
2642	55100
2643	23658
2644	219902
2645	55507
2646	728403
2647	7021
2648	11333
2649	3363
2650	2212
2651	7434
2652	1353
2653	9376
2657	256714
2658	10880
2660	57619
2661	2520
2662	23047
2664	54914
2665	9069
2668	79784
2669	100113407
2670	4927
2671	552900
2672	64901
2673	79943
2674	5073
2675	51347
2676	84867
2677	8621
2678	4076
2679	1265
2681	2515
2683	728378
2686	196385
2687	79745
2688	642819
2689	114569
2690	254048
2691	3213
2692	5306
2693	10647
2694	1351
2695	219464
2696	51438
2697	5910
2700	9797
2701	23433
2702	27074
2703	90625
2705	119682
2706	119678
2707	8518
2709	64792
2710	10367
2712	195828
2717	9111
2719	728269
2720	2117
2729	114885
2730	2678
2731	80775
2733	5714
2734	3914
2735	50488
2736	135927
2737	3359
2738	53345
2739	3236
2740	7433
2741	79890
2742	155400
2743	4598
2744	643236
2745	54934
2746	79685
2747	3948
2752	881
2760	101060233
2762	100101467
2764	730249
2765	51014
2766	3632
2767	131177
2768	51634
2769	389015
2770	280658
2771	80018
2773	40
2774	23378
2775	26471
2776	64747
2778	8590
2779	146857
2780	51241
2781	8926
2782	597
2783	8722
2784	2123
2785	51291
2786	145853
2787	5343
2788	55697
2790	55503
2791	114
2792	390058
2793	3120
2794	267020
2796	5156
2797	5744
2798	54344
2799	64220
2800	256051
2801	114049
2802	23258
2803	647310
2804	387837
2805	388536
2806	2846
2810	440574
2811	59
2812	5563
2813	338382
2814	4602
2815	2213
2817	55609
2819	6793
2820	3459
2821	90417
2822	197320
2823	11100
2824	643836
2825	58508
2826	126382
2827	29028
2828	6566
2829	3952
2830	3224
2831	5833
2832	120400
2833	83989
2834	117155
2835	84545
2837	80201
2838	390067
2840	400935
2841	126204
2842	5266
2843	91147
2844	2030
2845	79841
2846	55840
2847	79729
2848	353274
2849	64746
2850	3838
2852	199990
2853	10136
2854	643752
2855	57172
2856	729967
2857	64137
2859	84140
2861	4342
2862	81846
2863	3419
2864	22948
2865	83452
2866	30835
2867	127550
2868	64714
2869	55323
2870	7594
2872	85291
2873	2139
2874	144363
2875	9696
2876	23682
2877	23345
2878	90827
2879	5108
2880	9468
2882	128820
2885	29074
2886	523
2887	440563
2888	4199
2889	25959
2890	79815
2891	257202
2892	11118
2893	65220
2894	10681
2895	163059
2896	125336
2897	2350
2898	3559
2899	4744
2900	57186
2901	342945
2902	54943
2903	23126
2904	340205
2905	83884
2906	2959
2907	55142
2908	10402
2909	2569
2911	25907
2912	3156
2913	55611
2914	1409
2915	23508
2916	11198
2917	7138
2918	200373
2919	51692
2920	222659
2921	10576
2922	4864
2923	81570
2925	22861
2926	27148
2928	3026
2931	5292
2932	5351
2934	402778
2935	254528
2936	147912
2937	2848
2938	81872
2939	9265
2940	122509
2941	27349
2944	3350
2946	339240
2947	28299
2948	84148
2949	729025
2950	11185
2952	10773
2953	100616411
2954	7498
2956	23767
2957	200558
2958	114882
2959	284194
2960	309
2961	7086
2962	56935
2963	5987
2965	64857
2966	91978
2967	386653
2968	84836
2969	817
2971	9673
2972	9228
2975	440275
2976	57828
2977	54978
2978	115286
2979	388761
2980	84460
2981	339105
2982	7272
2983	10739
2984	340146
2986	81556
2987	22844
2990	5891
2992	65266
2993	27230
2994	374655
2995	728945
2996	9777
2997	249
2998	3703
2999	375
3000	8477
3001	10072
3002	9333
3003	4940
3004	79042
3005	199953
3006	30012
3007	11313
3008	1201
3009	3776
3010	9839
3012	4604
3013	5298
3014	90167
3015	1310
3017	203068
3018	23569
3020	339451
3021	9459
3024	56927
3026	56106
3028	1627
3029	10143
3030	166968
3032	3456
3033	5001
3034	642597
3035	3490
3036	1889
3037	246329
3038	23546
3039	10907
3040	51287
3042	360200
3043	11173
3045	112939
3046	4258
3047	1827
3048	55753
3049	4137
3050	319101
3052	339804
3053	4889
3054	4163
3055	222894
3059	3146
3060	23300
3061	53840
3062	3111
3064	534
3065	4224
3066	346653
3067	64506
3068	1307
3069	115
3070	50512
3071	432369
3073	145226
3074	23304
3075	9445
3077	65983
3078	6645
3080	57504
3081	50940
3082	729440
3083	79269
3084	132299
3087	163227
3090	23185
3091	8365
3092	65121
3093	5604
3094	113622
3096	6936
3097	4634
3098	2961
3099	10941
3101	55861
3104	163351
3105	10025
3106	22978
3107	6693
3108	399818
3109	5947
3110	9743
3111	140825
3112	57863
3113	342184
3115	22953
3117	9918
3118	6608
3119	10637
3120	284359
3122	339344
3123	553
3125	23596
3126	256987
3127	5836
3131	33
3133	57292
3134	1002
3135	4696
3136	23380
3140	54868
3141	51374
3142	140625
3145	57703
3146	5789
3148	7916
3149	4829
3150	79155
3151	93233
3155	11193
3156	646424
3157	9536
3158	4885
3159	9970
3161	2121
3162	103910
3163	153020
3164	388595
3166	80328
3167	10575
3169	63826
3170	57645
3171	55715
3172	54482
3174	55165
3175	84101
3176	1994
3177	219487
3178	86
3181	9827
3182	4151
3183	51132
3184	93129
3185	3642
3187	51225
3188	64816
3189	79894
3190	162979
3191	79960
3192	5886
3195	3514
3196	57611
3198	441911
3199	9655
3200	189
3201	573
3202	51187
3203	57467
3204	79345
3205	126638
3206	728226
3207	348487
3208	7075
3209	240
3211	26520
3212	80194
3213	6780
3214	401409
3215	5817
3216	54995
3217	10714
3218	10761
3219	64098
3221	51427
3222	9705
3223	119467
3224	23178
3225	22806
3226	4855
3227	113235
3228	6041
3229	5325
3231	54749
3232	121601
3233	79933
3234	728689
3235	256281
3236	9577
3237	2632
3238	23644
3239	10260
3240	4718
3241	349152
3242	8479
3248	90121
3249	6154
3250	93010
3251	8204
3257	554236
3263	5682
3265	57018
3266	51087
3267	23759
3268	8443
3269	130367
3270	79447
3272	23534
3273	3358
3274	6700
3275	646480
3276	1486
3280	55148
3281	64788
3283	84217
3284	54805
3290	641372
3291	157855
3292	29950
3293	80036
3294	23555
3295	51348
3297	4004
3298	25928
3299	4671
3300	4725
3301	57610
3303	134429
3304	51081
3305	2004
3306	84878
3308	10200
3309	2695
3310	219870
3311	100130302
3312	90317
3313	390152
3315	4804
3316	9368
3320	10371
3321	56943
3323	202151
3324	54619
3326	5719
3327	3821
3329	304
3336	388698
3337	56241
3338	340485
3339	466
3340	5145
3344	5066
3346	57215
3347	4059
3350	2533
3351	392617
3352	84706
3354	5033
3355	26581
3356	9865
3357	27290
3358	223082
3359	1946
3360	43847
3361	7634
3362	9967
3363	442578
3364	170591
3371	84085
3373	199800
3375	673
3376	7776
3381	27173
3382	10787
3383	5449
3384	113802
3385	128869
3386	101180976
3394	83986
3396	28442
3397	126068
3398	487
3399	6895
3400	51110
3416	79690
3417	3728
3418	4091
3419	51156
3420	83987
3422	153918
3423	23588
3425	1235
3426	80345
3428	90527
3429	290
3430	5771
3431	57531
3433	375791
3434	8884
3437	60467
3439	81565
3440	50636
3441	6480
3442	4259
3443	56952
3444	342510
3445	138240
3446	84705
3447	3151
3448	341416
3449	1160
3451	23317
3452	8897
3454	941
3455	1237
3456	23122
3458	56647
3459	2856
3460	221656
3467	284391
3475	468
3476	5935
3479	23306
3480	9896
3481	79805
3482	55138
3483	9382
3484	284805
3485	11330
3486	23200
3487	403339
3488	64430
3489	3300
3490	27255
3491	2700
3493	9175
3494	151556
3495	79701
3497	6812
3500	54979
3501	91
3502	91768
3503	5026
3507	292
3508	81615
3512	158809
3514	10625
3516	6176
3537	1893
3538	51440
3539	1072
3542	359845
3543	125931
3547	5052
3549	55210
3550	22823
3551	49861
3552	5708
3553	79762
3554	3445
3556	26127
3557	91227
3558	57486
3559	54977
3560	11105
3561	136051
3562	8563
3563	5202
3565	83982
3566	80013
3567	260293
3568	6387
3569	223
3570	79085
3572	5770
3574	4103
3575	341883
3576	2186
3577	83552
3578	56139
3579	8851
3581	3742
3586	57464
3587	23528
3588	26515
3589	85378
3590	10946
3592	57418
3593	5360
3594	6144
3595	120066
3596	58512
3597	834
3598	5111
3600	2207
3601	5899
3603	85569
3604	7515
3605	9306
3606	55222
3607	2045
3608	84986
3609	85409
3611	79696
3612	4205
3613	115992
3614	1500
3615	136259
3617	574037
3619	146177
3620	5076
3621	2661
3622	5058
3623	201163
3624	1429
3625	348235
3626	389136
3627	5992
3628	4854
3630	127707
3631	51430
3632	57140
3633	9513
3635	619189
3636	22828
3638	11184
3640	22915
3641	84439
3642	79858
3643	54578
3645	29081
3646	56980
3651	5005
3652	121214
3654	9826
3655	1306
3656	645191
3658	1907
3659	1965
