entrez	new
331	2069
332	9843
333	9249
334	55293
335	221079
336	5786
337	10103
338	144100
339	387521
341	51295
343	126402
344	1990
345	2745
346	126917
347	440603
348	79815
350	29125
351	219469
353	9147
354	170572
355	55114
356	64421
357	442425
358	54795
359	9069
360	58505
361	23099
362	8892
363	1511
364	440279
366	7004
367	662
368	4907
369	79022
372	57574
373	118672
374	7469
375	51021
377	440163
378	4901
379	285367
381	10
382	136227
383	28954
384	117854
387	10056
388	25807
389	79652
390	11321
391	51513
392	11006
393	166863
394	79039
395	8329
396	28896
397	147710
398	81569
399	55253
400	4190
401	1822
402	10320
403	55109
405	353131
406	653423
407	340146
408	1906
409	23312
410	23204
411	25870
412	92154
414	79960
415	11311
416	8499
417	64064
419	7884
420	84694
421	2296
427	4983
429	449619
430	114757
432	163351
433	3122
434	1733
435	83986
438	1063
439	3728
440	389840
443	23268
444	1734
445	79109
460	1136
462	442867
463	11030
466	768206
467	26052
468	88455
471	6273
472	8886
473	124540
474	54498
475	10053
476	9416
477	100526832
478	151742
479	3083
480	653125
481	55204
482	5136
483	8773
486	23039
487	3004
488	64210
489	51657
490	80331
491	5310
492	680
493	2123
495	219770
496	441061
498	8476
501	55364
506	11044
509	3189
513	121129
514	4946
515	54834
516	388698
517	80059
518	58480
521	27240
522	80099
523	3487
525	3446
526	79608
527	5706
528	221078
529	30847
533	117196
534	7274
535	56172
537	23499
538	56475
539	54461
540	29072
545	79983
546	196463
547	219854
549	3108
550	23766
551	186
552	8635
553	387890
554	56479
558	5605
563	399979
566	57496
567	57396
570	80108
571	64794
572	2826
573	4681
574	55039
575	4586
576	100463489
577	831
578	8363
579	390093
580	23406
581	4437
582	63950
583	10142
585	6014
586	51735
587	79102
590	8799
593	100101467
594	56267
595	57130
596	388523
597	10350
598	441251
599	5314
602	388646
604	7957
605	3991
607	91181
608	51596
610	22981
611	81873
613	10800
617	56146
622	55188
623	51496
624	6785
627	1132
629	9368
631	81789
632	11015
633	84937
634	8771
635	4054
636	122665
637	4222
638	64895
639	7412
640	25839
641	4029
642	56918
643	3512
644	7407
645	10590
646	23431
648	6999
649	6398
650	212
651	347688
652	8731
653	10456
654	164668
655	257177
656	221692
657	2736
658	55599
659	5610
660	1027
661	284418
662	9330
663	9993
664	285141
665	51582
666	10632
667	57498
668	114836
669	1258
670	10614
671	222487
672	10814
673	9914
675	6604
676	4308
677	84548
678	23379
680	57151
682	6730
683	57020
684	84132
685	2185
686	337882
687	653505
688	84870
689	23164
694	7690
695	140803
696	221823
699	5525
701	3091
705	4135
706	28972
708	80303
710	117155
712	57129
713	284359
714	93589
715	60
716	10413
717	3386
718	23036
719	3015
720	29094
721	387893
722	11179
725	9708
726	5528
727	645332
728	203190
729	51585
730	23428
731	53336
732	92312
733	7458
734	262
735	79799
738	11092
740	391365
741	285521
744	121268
745	203430
746	374291
747	26740
750	91807
752	340719
753	2070
754	55568
755	80152
757	80208
758	83719
759	26232
760	57688
761	151254
762	130540
763	5780
765	84333
766	147808
767	60672
768	345557
770	9470
771	7068
773	6497
774	84678
775	9945
776	7484
777	132321
778	123103
779	255252
780	8726
781	92906
782	117144
783	8869
784	5297
785	7431
786	79802
788	23064
790	5693
793	10495
794	5912
795	140831
796	1776
797	5079
799	88
800	23261
801	83987
805	388946
808	338382
810	723790
811	131544
813	388372
814	3188
815	55536
816	1571
817	81894
818	23405
819	55269
820	729993
821	26330
822	3661
823	126961
824	54957
825	353274
826	49860
827	214
828	402415
829	219482
830	55255
831	1581
832	10960
833	272
834	150572
835	23531
836	80174
837	124491
838	442582
839	2224
840	125958
841	6439
842	65260
843	1622
844	50805
845	23370
846	5986
847	57472
856	2037
857	26271
858	9859
859	57687
860	26952
861	152816
862	5322
863	5601
864	3439
865	4035
866	100131439
867	144124
868	116412
869	81847
871	340359
873	712
874	161829
875	154215
881	11251
883	23309
885	2618
886	55589
887	4337
889	9587
890	23392
891	5988
892	89777
894	57532
896	440073
898	162
899	118424
900	126147
901	8228
902	146894
904	165082
905	127343
908	123811
909	83897
910	55357
911	56971
912	54797
913	8436
914	11086
915	64849
916	121952
917	7314
919	8314
920	4034
921	57684
922	203260
923	4332
924	3383
925	92304
926	22993
927	8911
928	31
929	117145
930	4661
931	84239
932	22986
933	57470
939	653145
940	390992
941	10979
942	71
943	56927
944	84691
945	375593
946	28512
947	259234
948	400569
949	6504
950	8728
951	2709
952	308
953	3158
954	1058
955	7148
956	6611
957	4635
958	1960
959	285659
960	1418
961	51208
962	11164
963	100288142
965	6780
966	56252
967	94056
968	388761
969	10927
970	5458
971	8284
972	10280
973	51611
974	135295
975	3856
976	730130
977	344758
978	55802
983	3008
984	89866
987	10382
988	115196
989	5050
990	93953
991	3914
993	7410
994	669
995	401505
996	6906
997	27124
998	339487
999	5884
1000	135656
1001	11154
1002	283431
1003	26260
1004	57105
1005	23087
1006	255649
1007	60436
1008	10955
1009	163051
1010	9274
1012	23231
1013	137994
1014	83660
1015	140890
1016	11270
1017	221833
1018	6538
1019	3452
1020	7567
1021	3073
1022	4693
1024	81931
1025	63027
1026	4825
1027	9542
1028	51614
1029	1488
1030	219285
1031	11094
1032	730262
1033	79863
1036	28989
1039	84335
1040	84456
1041	50839
1043	10277
1044	7710
1045	5635
1046	388567
1047	5082
1048	23608
1050	388939
1051	5899
1052	57198
1053	284111
1054	22820
1056	4072
1058	375307
1059	5627
1060	142685
1062	23349
1063	8027
1066	28973
1068	6884
1069	79664
1070	170850
1071	147912
1072	644353
1073	55888
1075	56203
1080	10594
1081	441250
1082	58509
1084	64777
1087	10068
1088	644096
1089	9455
1101	9831
1102	9807
1103	51119
1104	60529
1105	5451
1106	151242
1107	7574
1108	92747
1109	25988
1111	126364
1112	80835
1113	6548
1114	26515
1116	5142
1117	51741
1118	9592
1119	5025
1120	403341
1121	2969
1122	5165
1123	23142
1124	393
1128	221481
1129	23468
1130	93183
1131	338675
1132	151194
1133	55192
1134	51282
1135	6885
1136	4316
1137	83464
1138	51161
1139	1129
1140	10238
1141	25984
1142	49861
1143	63915
1144	10645
1145	6204
1146	5031
1147	79792
1149	391189
1152	23241
1153	246778
1154	25828
1155	56888
1158	2043
1159	83941
1160	65989
1161	6540
1163	7993
1164	340990
1173	7275
1174	676
1175	6879
1176	221154
1178	116843
1179	162979
1180	170825
1181	79739
1182	7745
1183	170689
1184	5164
1185	55178
1186	10981
1187	134218
1188	7732
1191	127550
1192	343070
1193	27130
1195	10133
1196	219995
1198	64946
1200	5172
1201	140545
1203	160
1207	23358
1208	150864
1209	94235
1211	81619
1212	3605
1213	253980
1215	158078
1230	219670
1232	1621
1233	2740
1234	987
1235	10486
1236	79733
1237	643965
1238	11172
1240	79177
1241	169834
1244	10349
1258	1947
1259	55502
1260	80346
1261	9648
1262	5696
1263	51083
1264	4726
1265	29115
1266	28984
1267	93661
1268	121214
1269	341405
1270	284004
1271	504189
1272	5026
1277	100506013
1278	22992
1280	161291
1281	64396
1282	7466
1284	10166
1285	136259
1286	54442
1287	147920
1288	7414
1289	138474
1290	113251
1291	1071
1292	1001
1293	116173
1294	90268
1295	1191
1296	656
1297	89792
1298	79730
1299	29080
1300	29904
1301	10509
1302	10637
1303	64112
1305	392843
1306	84191
1307	100532726
1308	548644
1310	554279
1311	10300
1312	1761
1314	1479
1315	169981
1316	128077
1317	2054
1318	79682
1325	8908
1326	2259
1327	162073
1329	10891
1337	337969
1339	28991
1340	124976
1345	6781
1346	1465
1347	3902
1348	1674
1349	57419
1350	11282
1351	10485
1352	1476
1353	84302
1355	58526
1356	222546
1357	55783
1358	3399
1359	55764
1360	6059
1361	57713
1362	2733
1363	5062
1364	23032
1365	33
1366	4947
1368	348938
1369	378807
1370	158787
1371	341208
1373	254827
1374	10612
1375	55841
1376	100131980
1378	342035
1379	283130
1380	140686
1381	140767
1382	5493
1384	26493
1385	10160
1386	29934
1387	4435
1388	392399
1389	4250
1390	64901
1392	92305
1393	80742
1394	10410
1395	348
1396	5284
1397	440153
1398	961
1399	64089
1400	1070
1401	122618
1404	84307
1406	2547
1407	8941
1408	6782
1409	25912
1410	9060
1411	342096
1412	401262
1413	84722
1414	57404
1415	55824
1417	23673
1418	26693
1419	4698
1420	285335
1421	3425
1427	957
1428	10290
1429	6928
1431	646658
1432	10974
1434	200162
1435	55238
1436	6118
1437	6722
1438	22902
1439	401138
1440	439915
1441	9948
1444	1892
1445	169522
1446	390072
1447	6566
1448	6233
1452	63891
1453	622
1454	143279
1455	119395
1456	165679
1457	10804
1459	57326
1460	154791
1462	8710
1463	55020
1464	6326
1465	113419
1466	79882
1468	2653
1469	81887
1470	25979
1471	2326
1472	9746
1473	6615
1474	6366
1475	2982
1476	10019
1477	54550
1478	392392
1479	1006
1482	9044
1485	151525
1486	8991
1487	144453
1488	642968
1489	643382
1490	146177
1491	84273
1493	56163
1495	58508
1496	169026
1497	199964
1499	6613
1500	5339
1501	388743
1503	94103
1504	9926
1506	50489
1508	8517
1509	5252
1510	9235
1511	79892
1512	64418
1513	84281
1514	419
1515	11224
1519	9352
1520	597
1521	54752
1522	161436
1523	489
1524	11252
1525	2778
1527	1163
1528	84668
1534	3227
1535	10008
1536	8828
1537	388364
1538	27092
1539	23149
1540	132112
1543	23166
1544	196996
1545	84899
1548	1500
1549	65121
1551	51397
1553	10549
1555	3904
1557	1196
1558	54682
1559	9493
1562	5306
1564	7456
1565	64599
1571	100129669
1572	93145
1573	613210
1576	10040
1577	6201
1579	55891
1580	144125
1581	151887
1582	79017
1583	390883
1584	6189
1585	150290
1586	3267
1588	23299
1589	2865
1591	83657
1592	53947
1593	403284
1594	8498
1595	91942
1600	728819
1601	4038
1602	54756
1603	56134
1604	2323
1605	8399
1606	338917
1607	4808
1608	83887
1609	51602
1610	1605
1611	84266
1612	87
1613	339896
1615	56063
1616	54813
1617	255308
1618	57822
1620	347240
1621	387837
1622	4762
1627	28965
1628	58160
1629	4009
1630	288
1632	3198
1633	5099
1634	2492
1635	200185
1636	7287
1638	83860
1639	54809
1641	4857
1642	22848
1643	5636
1644	857
1645	256933
1646	51350
1647	727897
1649	56917
1650	92017
1652	4838
1653	105
1654	51168
1655	51361
1656	8975
1659	345275
1660	2312
1662	129401
1663	9159
1665	94026
1666	149175
1667	57570
1668	135927
1669	7468
1670	6484
1671	79810
1672	51706
1673	23492
1674	3745
1675	57113
1676	54788
1677	3448
1678	6095
1687	219541
1690	118430
1716	5236
1717	54664
1718	5226
1719	9166
1723	55323
1725	51386
1727	55173
1728	344892
1729	6750
1730	10082
1731	441931
1733	9870
1734	1290
1735	333
1736	7073
1737	55344
1738	6745
1739	51760
1740	81282
1741	284297
1742	283652
1743	81856
1745	8365
1746	64127
1747	81794
1748	729978
1749	23012
1750	10063
1755	85317
1756	115825
1757	51560
1758	3566
1759	7251
1760	121256
1761	81029
1762	253769
1763	57514
1767	7163
1768	2633
1769	7007
1770	60370
1773	1755
1774	80774
1775	91646
1776	11085
1777	100144878
1778	23132
1780	6527
1781	25929
1783	163590
1785	79698
1786	54968
1787	117195
1788	151516
1789	2549
1791	3768
1793	8883
1794	121599
1795	139760
1796	1984
1797	8450
1798	392517
1800	85461
1801	2625
1802	81061
1803	1018
1804	8910
1805	6640
1806	23125
1807	387597
1808	3542
1809	27094
1810	284654
1811	55454
1812	23423
1813	6241
1814	26100
1815	54753
1816	55353
1819	51201
1820	129607
1821	63895
1822	7320
1823	3382
1824	374879
1825	79142
1826	221656
1827	126669
1828	100287238
1829	5198
1830	8538
1831	643904
1832	23245
1833	54020
1834	11232
1836	23395
1837	441161
1838	90161
1839	11101
1840	5173
1841	728378
1842	5308
1843	55762
1844	84196
1845	19
1846	100131997
1847	81469
1848	245936
1849	57169
1850	79366
1852	83893
1854	6614
1855	8639
1856	347731
1857	124995
1859	5443
1861	345895
1869	440295
1870	92558
1871	6232
1874	162387
1875	79954
1876	51085
1877	81688
1879	23409
1880	4052
1889	2615
1890	148930
1891	6660
1892	79024
1893	448831
1894	6675
1896	79173
1901	84461
1902	7750
1903	836
1906	57523
1907	6299
1908	79827
1909	10217
1910	80818
1911	80222
1912	7454
1915	55303
1917	64006
1933	8813
1936	132946
1937	6230
1938	91039
1939	253970
1942	64800
1943	11330
1944	2149
1945	2619
1946	23657
1947	260429
1948	390064
1949	221241
1950	416
1951	64285
1952	84447
1953	338398
1954	720
1955	554225
1956	5887
1958	152519
1959	202374
1960	4043
1961	8462
1962	101060389
1964	81671
1965	23118
1967	29909
1968	8727
1969	7283
1973	81502
1974	9463
1975	4609
1977	151636
1978	10905
1979	5153
1981	5170
1982	254973
1983	718
1984	325
1990	143678
1991	113444
1992	147741
1993	6339
1994	55701
1995	285855
1996	100129094
1997	644444
1998	7286
1999	81876
2000	54084
2001	64417
2002	201799
2004	5983
2005	84891
2006	8115
2009	124739
2010	79894
2011	9332
2012	1240
2013	8435
2014	55365
2015	113452
2016	1545
2017	27102
2018	7305
2019	91442
2020	171177
2021	79075
2022	84910
2023	345757
2026	10621
2027	155066
2028	152503
2029	5985
2030	100505705
2033	166379
2034	5564
2035	54467
2036	342371
2037	5105
2038	120526
2039	51552
2040	8277
2041	389421
2042	8825
2043	10491
2044	11153
2045	9768
2046	84968
2047	23546
2048	11144
2049	5251
2050	2849
2051	51151
2052	8407
2053	8672
2054	93979
2055	55308
2056	199870
2057	100505573
2058	647310
2059	151246
2060	8447
2063	203286
2064	80740
2065	11186
2066	53919
2067	148811
2068	387715
2069	84224
2070	5592
2071	203
2072	3012
2073	100049587
2074	10772
2077	65992
2078	5453
2079	50615
2081	3985
2086	7879
2091	374955
2098	56882
2099	29928
2100	283365
2101	22800
2103	23037
2104	79400
2107	9142
2108	7730
2109	51665
2110	55183
2113	50640
2114	9267
2115	1803
2116	391634
2117	23729
2118	163786
2119	29117
2120	2936
2121	22953
2122	80055
2123	27255
2124	5957
2125	8741
2128	56924
2130	7741
2131	387700
2132	7545
2134	2998
2135	285268
2137	401097
2138	84942
2139	3176
2140	808
2145	92283
2146	390155
2147	57461
2149	3428
2150	342933
2151	340267
2152	11072
2153	5053
2155	6343
2157	91300
2158	401541
2159	23585
2160	6534
2161	92400
2162	940
2165	161514
2166	4188
2167	51074
2168	389549
2169	27076
2170	4253
2171	50832
2172	200634
2173	2592
2175	80759
2176	8495
2177	23031
2178	26022
2180	577
2181	199223
2182	4163
2184	10154
2185	114791
2186	927
2187	84289
2188	6464
2189	390916
2191	162972
2192	729920
2193	7874
2194	391004
2195	55726
2196	8887
2197	23108
2199	100131137
2200	147945
2201	5300
2202	80274
2203	8630
2204	1233
2205	255239
2206	257068
2207	58475
2208	6129
2209	4108
2210	3594
2212	6819
2213	10730
2214	64180
2215	253635
2217	3195
2218	11336
2219	1812
2220	56943
2222	124790
2224	23303
2230	54939
2232	55363
2235	221935
2237	51705
2239	79008
2241	5715
2242	7188
2243	4616
2244	5784
2245	9349
2246	2327
2247	9891
2248	54497
2249	23381
2250	219333
2251	353142
2252	126868
2253	392360
2254	5916
2255	22875
2256	350
2257	26257
2258	9168
2259	7799
2260	51426
2261	10069
2262	51117
2263	55133
2264	5097
2266	57088
2267	5496
2268	114822
2271	85329
2272	728498
2273	26045
2274	4750
2275	7050
2277	60675
2280	6786
2281	190
2286	6653
2287	201501
2288	57176
2289	8687
2290	388677
2294	113146
2295	1089
2296	7045
2297	79003
2298	8797
2299	10716
2300	91937
2301	23272
2302	53829
2303	3565
2304	728255
2305	23008
2306	55788
2307	3294
2308	57209
2309	6695
2312	375035
2313	4683
2314	6093
2315	404635
2316	163859
2317	5316
2318	337979
2319	6565
2321	55181
2322	11212
2323	1773
2324	1731
2326	131920
2327	80763
2328	6352
2329	115827
2330	94121
2331	11258
2332	58495
2334	55180
2335	201626
2339	969
2342	8089
2346	26492
2348	10869
2350	343450
2352	5688
2353	81704
2354	64771
2355	64881
2356	440563
2357	83942
2358	79734
2359	9423
2395	375704
2444	147323
2475	79183
2483	6539
2487	162514
2488	1369
2491	56140
2492	7335
2494	339745
2495	51121
2512	6494
2515	55072
2516	91304
2517	4678
2519	51073
2520	85459
2521	64949
2523	85291
2524	11155
2525	8295
2526	259308
2527	340665
2528	503614
2529	23025
2530	3054
2531	90338
2532	11194
2533	27134
2534	64965
2535	7881
2537	2720
2538	8624
2539	160365
2542	100151643
2543	1025
2547	9120
2548	3760
2549	3927
2550	80319
2551	284071
2553	84868
2554	345456
2555	23438
2556	4697
2557	6047
2558	219938
2559	64146
2560	167153
2561	84957
2562	441234
2563	4607
2564	23302
2565	64428
2566	57727
2567	8631
2568	81631
2569	1725
2570	93408
2571	2560
2572	25864
2574	55172
2577	55810
2579	5905
2580	6773
2581	25858
2582	122706
2583	58986
2584	1234
2585	55135
2587	147276
2588	9559
2589	114780
2590	123720
2591	131601
2592	10749
2593	64129
2595	9748
2596	10873
2597	3376
2615	83895
2617	653486
2618	6938
2619	286046
2620	137835
2621	84803
2622	8288
2623	6493
2624	10039
2625	10251
2626	27294
2627	1207
2628	55795
2629	1671
2631	201294
2632	4124
2633	7146
2634	640
2635	339168
2636	23677
2637	1316
2638	54812
2639	79744
2641	9053
2642	3626
2643	220136
2644	162239
2645	6665
2646	9810
2647	51654
2648	51646
2649	26147
2650	11213
2651	403314
2652	63943
2653	200728
2657	50506
2658	1876
2660	155184
2661	7586
2662	1106
2664	1903
2665	56832
2668	81846
2669	162681
2670	1021
2671	51264
2672	11202
2673	137209
2674	79084
2675	81567
2676	54708
2677	730394
2678	8792
2679	3953
2681	54504
2683	55611
2686	7341
2687	64761
2688	79891
2689	144245
2690	7700
2691	4925
2692	386653
2693	84071
2694	389541
2695	5862
2696	149281
2697	4953
2700	283638
2701	219986
2702	4976
2703	496
2705	645745
2706	56126
2707	56912
2709	84898
2710	5127
2712	26235
2717	23399
2719	390037
2720	3656
2729	8503
2730	4145
2731	51728
2733	8876
2734	727
2735	339231
2736	127262
2737	10444
2738	3187
2739	8705
2740	9148
2741	170506
2742	55552
2743	83931
2744	102724560
2745	54780
2746	7374
2747	89778
2752	55187
2760	170575
2762	6703
2764	7712
2765	26292
2766	90321
2767	51567
2768	2272
2769	79874
2770	126069
2771	53358
2773	254528
2774	4928
2775	1797
2776	6098
2778	29991
2779	8794
2780	150465
2781	56992
2782	56301
2783	57153
2784	9868
2785	344752
2786	51078
2787	9924
2788	10196
2790	56997
2791	23564
2792	11027
2793	10494
2794	23394
2796	79886
2797	91574
2798	122876
2799	51776
2800	8514
2801	157313
2802	28232
2803	389015
2804	6533
2805	100533997
2806	374907
2810	819
2811	8785
2812	84951
2813	116150
2814	5655
2815	339761
2817	7940
2819	126410
2820	79939
2821	8467
2822	85012
2823	157310
2824	22844
2825	6097
2826	83853
2827	643155
2828	2825
2829	7298
2830	3840
2831	255189
2832	29969
2833	29850
2834	9034
2835	27033
2837	283537
2838	50509
2840	80254
2841	6641
2842	136242
2843	5372
2844	200810
2845	6649
2846	11230
2847	11218
2848	51764
2849	8702
2850	156
2852	10732
2853	54579
2854	161582
2855	57187
2856	3681
2857	337978
2859	3010
2861	27340
2862	155435
2863	1585
2864	83640
2865	529
2866	222223
2867	79674
2868	1340
2869	641339
2870	3741
2872	51655
2873	55621
2874	84159
2875	254950
2876	22849
2877	161198
2878	10385
2879	375057
2880	51660
2882	2201
2885	54093
2886	28999
2887	493861
2888	285282
2889	79577
2890	134549
2891	1429
2892	28988
2893	162998
2894	392490
2895	51471
2896	440021
2897	200909
2898	2178
2899	57348
2900	3206
2901	4126
2902	260434
2903	51475
2904	154467
2905	374666
2906	84264
2907	10276
2908	28985
2909	64840
2911	58506
2912	2322
2913	3174
2914	23057
2915	64787
2916	6476
2917	152485
2918	55857
2919	11082
2920	28976
2921	8891
2922	81544
2923	1659
2925	10284
2926	136853
2928	221981
2931	57139
2932	29943
2934	10985
2935	114885
2936	1553
2937	386676
2938	54329
2939	84232
2940	26338
2941	51267
2944	285601
2946	51703
2947	26575
2948	129531
2949	54346
2950	54751
2952	11128
2953	51126
2954	5132
2956	79943
2957	22832
2958	83639
2959	114928
2960	401665
2961	284161
2962	83667
2963	29911
2965	219736
2966	2785
2967	10189
2968	403273
2969	59350
2971	54103
2972	85416
2975	6399
2976	9580
2977	7916
2978	6448
2979	93058
2980	79871
2981	7783
2982	57122
2983	11332
2984	25921
2986	9764
2987	6729
2990	210
2992	54955
2993	645191
2994	203069
2995	162417
2996	90459
2997	22880
2998	133688
2999	255919
3000	100128525
3001	728495
3002	4705
3003	9761
3004	144203
3005	64118
3006	8913
3007	147841
3008	3292
3009	1300
3010	3972
3012	150763
3013	90673
3014	23401
3015	51490
3017	124590
3018	79171
3020	51297
3021	125704
3024	84081
3026	126272
3028	5889
3029	55872
3030	400668
3032	101060233
3033	8708
3034	6275
3035	5149
3036	51382
3037	5743
3038	9445
3039	10773
3040	991
3042	64063
3043	9950
3045	91522
3046	9183
3047	5787
3048	527
3049	25975
3050	8839
3052	10144
3053	2580
3054	4775
3055	2184
3059	79575
3060	125893
3061	1943
3062	245908
3064	2524
3065	1
3066	390067
3067	246329
3068	9265
3069	2212
3070	728957
3071	79981
3073	57486
3074	146378
3075	6867
3077	100128553
3078	9138
3080	6433
3081	390083
3082	57623
3083	10400
3084	55898
3087	23495
3090	81853
3091	58487
3092	139221
3093	400576
3094	128710
3096	2690
3097	7156
3098	140881
3099	57544
3101	57418
3104	11162
3105	8243
3106	8829
3107	4839
3108	84681
3109	28908
3110	10916
3111	26073
3112	6342
3113	55105
3115	200010
3117	285679
3118	114971
3119	163259
3120	339287
3122	84645
3123	84656
3125	112885
3126	9886
3127	9896
3131	56164
3133	27151
3134	721
3135	9406
3136	3693
3140	56935
3141	286753
3142	9654
3145	10022
3146	3732
3148	554235
3149	284348
3150	1007
3151	8338
3155	6222
3156	51593
3157	80148
3158	3769
3159	56999
3161	127943
3162	4117
3163	6738
3164	1800
3166	126638
3167	372
3169	388503
3170	23767
3171	54531
3172	10487
3174	92922
3175	164656
3176	128822
3177	8389
3178	2597
3181	3697
3182	278
3183	84233
3184	4882
3185	23165
3187	65990
3188	85453
3189	2913
3190	346157
3191	2168
3192	57455
3195	654817
3196	22895
3198	1975
3199	7504
3200	83706
3201	1389
3202	5217
3203	84305
3204	114804
3205	51626
3206	282679
3207	771
3208	4831
3209	253314
3211	148003
3212	389791
3213	27067
3214	83482
3215	79624
3216	127435
3217	388633
3218	439
3219	387266
3221	115004
3222	7379
3223	275
3224	64689
3225	83636
3226	8270
3227	131669
3228	51318
3229	56254
3231	54407
3232	100652857
3233	29078
3234	339210
3235	25891
3236	11141
3237	9328
3238	4653
3239	3250
3240	653259
3241	7511
3242	25885
3248	79955
3249	57232
3250	9083
3251	11025
3257	2687
3263	51501
3265	382
3266	963
3267	3494
3268	55616
3269	7704
3270	158297
3272	9682
3273	116844
3274	4879
3275	91734
3276	440275
3280	55723
3281	25777
3283	100616411
3284	55643
3290	26524
3291	10059
3292	56165
3293	144110
3294	643669
3295	4360
3297	26130
3298	89795
3299	6295
3300	3327
3301	100463500
3303	58477
3304	145942
3305	121441
3306	84886
3308	346547
3309	4161
3310	3805
3311	9946
3312	1593
3313	3860
3315	2558
3316	5406
3320	10308
3321	10863
3323	117248
3324	7098
3326	375686
3327	79447
3329	11281
3336	149954
3337	554236
3338	9253
3339	23625
3340	5076
3344	64073
3346	653275
3347	7753
3350	7596
3351	100616103
3352	402317
3354	83401
3355	285464
3356	221302
3357	8438
3358	3808
3359	56970
3360	93377
3361	6234
3362	3590
3363	23627
3364	9956
3371	23150
3373	55623
3375	973
3376	4261
3381	8701
3382	2313
3383	6239
3384	84671
3385	79778
3386	392133
3394	2844
3396	55544
3397	56896
3398	125919
3399	245927
3400	57551
3416	55830
3417	64663
3418	11074
3419	2567
3420	338821
3422	283989
3423	55695
3425	81697
3426	8406
3428	4351
3429	414767
3430	5441
3431	27303
3433	57226
3434	116039
3437	9644
3439	2805
3440	128434
3441	51569
3442	85450
3443	7153
3444	9982
3445	146857
3446	8309
3447	55094
3448	100506742
3449	157285
3451	57214
3452	79705
3454	3872
3455	3163
3456	64327
3458	79818
3459	79710
3460	80157
3467	10868
3475	3396
3476	150696
3479	645961
3480	125111
3481	404552
3482	389114
3483	138881
3484	55107
3485	64853
3486	195814
3487	84376
3488	420
3489	26277
3490	28977
3491	3344
3493	55833
3494	9947
3495	1120
3497	442247
3500	28978
3501	57488
3502	283694
3503	729240
3507	64805
3508	4580
3512	727857
3514	54741
3516	4986
3537	64374
3538	54490
3539	9325
3542	345193
3543	341
3547	64746
3549	55703
3550	2645
3551	23130
3552	1152
3553	10241
3554	144811
3556	54915
3557	84303
3558	647219
3559	6801
3560	54856
3561	23682
3562	7124
3563	51699
3565	112755
3566	5781
3567	23317
3568	84618
3569	138240
3570	865
3572	100169851
3574	338785
3575	245928
3576	26025
3577	23385
3578	25907
3579	57722
3581	84179
3586	54997
3587	151871
3588	10616
3589	80067
3590	53842
3592	2332
3593	4326
3594	2647
3595	2920
3596	993
3597	200523
3598	56946
3600	50624
3601	55009
3603	4295
3604	79785
3605	171484
3606	2104
3607	135941
3608	59352
3609	51635
3611	51673
3612	8313
3613	8867
3614	26263
3615	9967
3617	80210
3619	55885
3620	51063
3621	1944
3622	6887
3623	283755
3624	3213
3625	27075
3626	6143
3627	8863
3628	55937
3630	2811
3631	55592
3632	93664
3633	731220
3635	286234
3636	4343
3638	10992
3640	84557
3641	7347
3642	5509
3643	8170
3645	257364
3646	124404
3651	79657
3652	388588
