entrez	new
663	3447
664	402569
665	27254
666	644059
667	57497
668	11332
669	23325
670	9775
671	10965
672	9542
673	582
675	8348
676	22885
677	3108
678	128820
680	50
682	26038
683	7579
684	79980
685	64399
686	55876
687	414061
688	81626
689	646960
694	23228
695	392133
696	51104
699	5161
701	64180
705	1316
706	200916
708	51146
710	624
712	50508
713	8498
714	79874
715	56998
716	2911
717	4118
718	59277
719	8857
720	140597
721	55170
722	9693
725	130733
726	1528
727	117155
728	9095
729	79993
730	51172
731	5634
732	4255
733	2671
734	23015
735	5224
738	366
740	93377
741	56141
744	4619
745	643988
746	6201
747	133022
750	9735
752	994
753	146057
754	1896
755	80167
757	138065
758	29927
759	27095
760	2318
761	91862
762	65083
763	4773
765	23536
766	55363
767	6945
768	81609
770	3070
771	84231
773	28232
774	10691
775	5563
776	337969
777	81615
778	5256
779	9758
780	219854
781	10403
782	646862
783	2207
784	6300
785	120
786	4983
788	93979
790	390431
793	5905
794	23333
795	347902
796	9689
797	219623
799	84141
800	6863
801	23464
805	6778
808	54793
810	7099
811	9781
813	28954
814	23208
815	54467
816	10458
817	27067
818	4303
819	2890
820	1419
821	651
822	9829
823	55003
824	441234
825	1968
826	92856
827	154807
828	79574
829	81606
830	339403
831	2820
832	6741
833	7276
834	348932
835	93978
836	401265
837	8464
838	9883
839	3191
840	112817
841	522
842	6643
843	3881
844	2014
845	6407
846	92691
847	28912
856	7732
857	58
858	81029
859	23184
860	81458
861	81853
862	29803
863	2329
864	79572
865	10540
866	388125
867	1791
868	10130
869	23114
871	5439
873	4676
874	219654
875	3538
881	85318
883	55325
885	415117
886	49861
887	338675
889	25975
890	51067
891	55030
892	64149
894	53342
896	83546
898	3104
899	5645
900	115861
901	8999
902	55253
904	4677
905	4241
908	7701
909	114327
910	341392
911	8879
912	50801
913	128229
914	5083
915	7163
916	4111
917	653689
919	128
920	116115
921	57558
922	1072
923	28968
924	84328
925	26035
926	23347
927	390271
928	146713
929	8555
930	6046
931	2583
932	65982
933	115825
939	728498
940	79587
941	343035
942	1203
943	84688
944	4041
945	79078
946	3569
947	342979
948	113251
949	51397
950	387254
951	4790
952	23281
953	57478
954	23052
955	22891
956	139170
957	8915
958	283229
959	4600
960	7011
961	8874
962	56979
963	64848
965	27130
966	7433
967	5719
968	201161
969	1633
970	27128
971	219927
972	388633
973	27338
974	54407
975	11176
976	1039
977	2549
978	5002
983	55277
984	6850
987	1417
988	83595
989	347541
990	51635
991	85458
993	54997
994	157807
995	3067
996	6758
997	9820
998	5189
999	54840
1000	64386
1001	59272
1002	54578
1003	5250
1004	3431
1005	2819
1006	83851
1007	8050
1008	80303
1009	2316
1010	6444
1012	23253
1013	83549
1014	57630
1015	10936
1016	23473
1017	4261
1018	23542
1019	9258
1020	653505
1021	8447
1022	55904
1024	221613
1025	8233
1026	57143
1027	8924
1028	3627
1029	2255
1030	8530
1031	145942
1032	56681
1033	115817
1036	10062
1039	80155
1040	2488
1041	140885
1043	10015
1044	338376
1045	255738
1046	10257
1047	286527
1048	125113
1050	282991
1051	54682
1052	90525
1053	2867
1054	222389
1056	65990
1058	51529
1059	9063
1060	10171
1062	387104
1063	4716
1066	999
1068	6671
1069	121457
1070	6017
1071	116985
1072	2646
1073	133383
1075	51176
1080	26118
1081	80207
1082	1174
1084	59338
1087	10419
1088	5414
1089	25902
1101	6917
1102	56137
1103	80319
1104	54873
1105	8856
1106	5328
1107	4087
1108	6755
1109	7539
1111	57799
1112	3914
1113	2250
1114	10643
1116	27111
1117	9583
1118	221927
1119	27283
1120	55031
1121	90507
1122	2243
1123	54576
1124	79736
1128	283849
1129	56670
1130	245927
1131	6690
1132	85366
1133	137075
1134	5468
1135	84649
1136	392392
1137	84287
1138	3483
1139	230
1140	4707
1141	2589
1142	3239
1143	5691
1144	84148
1145	1969
1146	102724594
1147	84218
1149	57016
1152	79811
1153	92421
1154	56897
1155	22854
1158	2793
1159	10282
1160	169166
1161	91369
1163	54995
1164	6286
1173	337959
1174	3082
1175	90806
1176	8634
1178	319101
1179	10025
1180	2124
1181	3768
1182	3575
1183	1059
1184	10231
1185	1278
1186	201627
1187	832
1188	114789
1191	9522
1192	4043
1193	5054
1195	1584
1196	10761
1198	51193
1200	135941
1201	83943
1203	9757
1207	7327
1208	203197
1209	220832
1211	10888
1212	6700
1213	221178
1215	64344
1230	149951
1232	79602
1233	79137
1234	4172
1235	55615
1236	79887
1237	170371
1238	197135
1240	6648
1241	339834
1244	127731
1258	4762
1259	1497
1260	54949
1261	100144878
1262	9306
1263	199675
1264	84076
1265	51309
1266	7277
1267	2099
1268	389118
1269	84516
1270	337973
1271	51347
1272	4885
1277	8703
1278	23368
1280	390083
1281	22800
1282	146722
1284	10744
1285	84645
1286	80342
1287	442361
1288	3742
1289	50999
1290	6633
1291	4824
1292	55274
1293	26137
1294	7871
1295	7125
1296	10914
1297	114780
1298	55256
1299	7036
1300	80003
1301	1200
1302	6184
1303	64786
1305	84063
1306	284521
1307	9697
1308	317749
1310	64745
1311	1353
1312	4015
1314	9915
1315	4711
1316	221443
1317	8802
1318	51023
1325	54482
1326	27327
1327	9103
1329	10569
1337	8987
1339	116039
1340	10539
1345	100129842
1346	23424
1347	100310812
1348	8224
1349	24149
1350	56920
1351	51021
1352	4053
1353	129293
1355	55304
1356	373863
1357	125997
1358	5238
1359	5075
1360	81786
1361	3835
1362	130617
1363	100528032
1364	9538
1365	51715
1366	145501
1368	2894
1369	2712
1370	84128
1371	440270
1373	11278
1374	3915
1375	29128
1376	9727
1378	441669
1379	57418
1380	94120
1381	5211
1382	653486
1384	10198
1385	91653
1386	8563
1387	2831
1388	3737
1389	3112
1390	9034
1392	51651
1393	84769
1394	7618
1395	27180
1396	3516
1397	4589
1398	649
1399	54927
1400	221264
1401	9904
1404	7903
1406	137735
1407	219793
1408	80757
1409	1847
1410	4643
1411	55211
1412	2842
1413	64231
1414	1133
1415	162239
1417	338821
1418	400830
1419	2823
1420	157777
1421	9500
1427	60485
1428	8547
1429	3769
1431	54680
1432	10497
1434	80063
1435	123811
1436	51074
1437	387856
1438	5348
1439	8744
1440	3720
1441	85409
1444	1667
1445	23155
1446	390327
1447	2063
1448	3026
1452	4582
1453	5173
1454	51148
1455	401399
1456	55825
1457	127435
1459	53346
1460	554
1462	29099
1463	9857
1464	126917
1465	8140
1466	10456
1468	123872
1469	51264
1470	56956
1471	57628
1472	22847
1473	115352
1474	284106
1475	7104
1476	784
1477	26496
1478	390441
1479	9605
1482	22915
1485	51729
1486	254359
1487	3858
1488	55052
1489	200162
1490	9687
1491	4939
1493	4828
1495	6689
1496	5833
1497	57128
1499	9552
1500	5429
1501	259290
1503	4323
1504	79883
1506	84970
1508	147111
1509	83988
1510	84622
1511	57140
1512	54841
1513	8241
1514	113510
1515	6522
1519	285679
1520	11280
1521	10672
1522	25780
1523	3777
1524	23467
1525	8085
1527	23401
1528	1378
1534	7582
1535	479
1536	51444
1537	10071
1538	29950
1539	671
1540	6152
1543	9611
1544	6296
1545	23759
1548	5317
1549	84437
1551	55347
1553	9969
1555	145741
1557	55296
1558	26953
1559	2114
1562	2239
1564	23547
1565	978
1571	8022
1572	23603
1573	8419
1576	10391
1577	3843
1579	391196
1580	729756
1581	122011
1582	7576
1583	6249
1584	139735
1585	998
1586	668
1588	2803
1589	2961
1591	1962
1592	84681
1593	79134
1594	9653
1595	6635
1600	28577
1601	8685
1602	28976
1603	55967
1604	121643
1605	5786
1606	10577
1607	4627
1608	1844
1609	57720
1610	10841
1611	116931
1612	246
1613	84518
1615	572
1616	11030
1617	3663
1618	2717
1620	245806
1621	157378
1622	4077
1627	6227
1628	64096
1629	57491
1630	56155
1632	27243
1633	57182
1634	4342
1635	26225
1636	10838
1638	158158
1639	10849
1641	3732
1642	6170
1643	391121
1644	84867
1645	5701
1646	26262
1647	6788
1649	3018
1650	29999
1652	7015
1653	7014
1654	84288
1655	64840
1656	120065
1659	58494
1660	9507
1662	123920
1663	79800
1665	170067
1666	3846
1667	5875
1668	84517
1669	4851
1670	64285
1671	88455
1672	340895
1673	23363
1674	84661
1675	10972
1676	642612
1677	10369
1678	3567
1687	23500
1690	90187
1716	4793
1717	5480
1718	4929
1719	92255
1723	9919
1725	51574
1727	29958
1728	25799
1729	84515
1730	10239
1731	57578
1733	57150
1734	2116
1735	473
1736	5638
1737	344905
1738	8576
1739	6777
1740	10654
1741	93035
1742	84960
1743	2837
1745	120793
1746	389075
1747	390197
1748	64283
1749	143279
1750	79600
1755	8463
1756	9021
1757	346288
1758	7071
1759	7039
1760	5169
1761	64708
1762	5928
1763	5304
1767	7773
1768	9166
1769	125965
1770	89782
1773	54918
1774	6493
1775	10092
1776	344805
1777	389119
1778	85019
1780	10541
1781	154754
1783	10780
1785	390265
1786	4975
1787	80833
1788	1821
1789	84320
1791	51111
1793	10351
1794	2730
1795	201158
1796	344022
1797	130013
1798	9275
1800	9669
1801	25884
1802	124997
1803	25911
1804	57035
1805	3059
1806	6128
1807	80816
1808	2814
1809	8368
1810	5558
1811	9413
1812	100130758
1813	93034
1814	4946
1815	2626
1816	27177
1819	84281
1820	5009
1821	112802
1822	160492
1823	3310
1824	2158
1825	7543
1826	83957
1827	116449
1828	127540
1829	79842
1830	28511
1831	113622
1832	54718
1833	64598
1834	4892
1836	11330
1837	51230
1838	4927
1839	26088
1840	23417
1841	347853
1842	115653
1843	25777
1844	123283
1845	80099
1846	3959
1847	55823
1848	10566
1849	344787
1850	81704
1852	84631
1854	57205
1855	9368
1856	63951
1857	80150
1859	219537
1861	11116
1869	168620
1870	6588
1871	23520
1874	245930
1875	152137
1876	22995
1877	51527
1879	8972
1880	5428
1889	151295
1890	10330
1891	79888
1892	23383
1893	7481
1894	2077
1896	6618
1901	5861
1902	125931
1903	1031
1906	129787
1907	57419
1908	5883
1909	81796
1910	387263
1911	163131
1912	116983
1915	60684
1917	28234
1933	6048
1936	10531
1937	1104
1938	59343
1939	23089
1942	28227
1943	150
1944	55313
1945	25949
1946	102800317
1947	84456
1948	10083
1949	11334
1950	5929
1951	6694
1952	3488
1953	3489
1954	9812
1955	55754
1956	127068
1958	55374
1959	10444
1960	9247
1961	905
1962	54866
1964	56101
1965	6210
1967	10295
1968	100288413
1969	7171
1973	55039
1974	79706
1975	84925
1977	200845
1978	3748
1979	3455
1981	38
1982	27350
1983	2303
1984	11185
1990	2052
1991	100113407
1992	51765
1993	375748
1994	146540
1995	9329
1996	8192
1997	51728
1998	666
1999	5210
2000	85477
2001	10620
2002	4507
2004	7922
2005	4783
2006	6132
2009	84913
2010	4921
2011	6911
2012	5837
2013	55769
2014	10578
2015	83930
2016	81502
2017	93663
2018	55291
2019	11275
2020	9882
2021	64375
2022	55230
2023	10273
2026	9628
2027	80012
2028	5588
2029	643376
2030	4901
2033	256281
2034	81857
2035	119687
2036	6181
2037	84060
2038	440087
2039	1414
2040	10311
2041	185
2042	3360
2043	6656
2044	57019
2045	57863
2046	2023
2047	348094
2048	728712
2049	145645
2050	65243
2051	132671
2052	3880
2053	123103
2054	440400
2055	153571
2056	6760
2057	2539
2058	1509
2059	118427
2060	53354
2063	6691
2064	388650
2065	114625
2066	9780
2067	118487
2068	3327
2069	23308
2070	10940
2071	5029
2072	57030
2073	10694
2074	26074
2077	23780
2078	56929
2079	55634
2081	345778
2086	56884
2091	54510
2098	4173
2099	140873
2100	388962
2101	29887
2103	256302
2104	64145
2107	3704
2108	64768
2109	1659
2110	133923
2113	257218
2114	54509
2115	57560
2116	51073
2117	1029
2118	23288
2119	79772
2120	11177
2121	54926
2122	5274
2123	147744
2124	114788
2125	54102
2128	7458
2130	56655
2131	51375
2132	448831
2134	25798
2135	7001
2137	6500
2138	10600
2139	5345
2140	1544
2145	90527
2146	9528
2147	1592
2149	390442
2150	90427
2151	6147
2152	340024
2153	126669
2155	54930
2157	57135
2158	54543
2159	10979
2160	219870
2161	10133
2162	120224
2165	7769
2166	9616
2167	55858
2168	57455
2169	7076
2170	200933
2171	11119
2172	26156
2173	8664
2175	337985
2176	7322
2177	94103
2178	2034
2180	10528
2181	4091
2182	55055
2184	1286
2185	151011
2186	22938
2187	49
2188	51421
2189	27288
2191	65249
2192	3207
2193	7287
2194	84666
2195	440560
2196	114026
2197	10728
2199	1179
2200	554313
2201	100288801
2202	54414
2203	128387
2204	48
2205	26228
2206	81872
2207	375323
2208	57650
2209	5988
2210	89801
2212	8882
2213	1233
2214	390174
2215	84911
2217	201255
2218	9885
2219	9209
2220	138883
2222	2262
2224	647589
2230	63977
2232	53344
2235	9079
2237	54831
2239	441432
2241	150696
2242	5046
2243	1504
2244	57020
2245	818
2246	54555
2247	641371
2248	80823
2249	5690
2250	441452
2251	4634
2252	80152
2253	7799
2254	844
2255	8614
2256	2195
2257	7351
2258	619207
2259	338811
2260	9595
2261	2557
2262	388015
2263	389541
2264	780
2266	57380
2267	202309
2268	8774
2271	182
2272	4883
2273	8519
2274	163782
2275	10450
2277	55188
2280	27430
2281	84000
2286	57705
2287	9766
2288	7189
2289	55327
2290	9938
2294	127845
2295	168537
2296	6904
2297	55090
2298	283171
2299	10432
2300	51642
2301	90624
2302	90102
2303	5080
2304	1453
2305	10143
2306	148738
2307	9779
2308	54535
2309	2897
2312	136371
2313	23580
2314	87178
2315	4779
2316	7098
2317	222642
2318	55370
2319	23585
2321	9764
2322	347168
2323	7424
2324	7867
2326	57113
2327	59348
2328	4702
2329	59344
2330	10069
2331	5784
2332	81848
2334	390
2335	4637
2339	57552
2342	10534
2346	8938
2348	2335
2350	6494
2352	133482
2353	820
2354	23304
2355	1312
2356	7862
2357	3563
2358	808
2359	9439
2395	131450
2444	145270
2475	28876
2483	116541
2487	1975
2488	23551
2491	113091
2492	79176
2494	50628
2495	343071
2512	144535
2515	83451
2516	286183
2517	120526
2519	55062
2520	27348
2521	1608
2523	284217
2524	51032
2525	3908
2526	57711
2527	29080
2528	9659
2529	54541
2530	7328
2531	5165
2532	6664
2533	8082
2534	3177
2535	26999
2537	150737
2538	221
2539	8418
2542	57217
2543	257202
2547	4035
2548	57121
2549	60528
2550	8073
2551	22954
2553	2950
2554	55070
2555	8883
2556	400713
2557	27314
2558	54916
2559	391195
2560	440519
2561	8477
2562	8425
2563	4780
2564	9746
2565	222698
2566	7090
2567	9858
2568	127550
2569	54962
2570	378
2571	58155
2572	57610
2574	54585
2577	54739
2579	118472
2580	22809
2581	390191
2582	219287
2583	27153
2584	144717
2585	344405
2587	8392
2588	9440
2589	27332
2590	60370
2591	440307
2592	26958
2593	338917
2595	80025
2596	8590
2597	339778
2615	90317
2617	147685
2618	5894
2619	7881
2620	1465
2621	6019
2622	1259
2623	389177
2624	8522
2625	51182
2626	80169
2627	54969
2628	84691
2629	85300
2631	11066
2632	835
2633	26275
2634	9231
2635	4232
2636	2899
2637	84916
2638	55745
2639	26735
2641	1361
2642	51352
2643	440023
2644	196403
2645	2824
2646	5971
2647	5535
2648	64080
2649	290
2650	440050
2651	10411
2652	85441
2653	8658
2657	246330
2658	25904
2660	23341
2661	57212
2662	54436
2664	256356
2665	6505
2668	57701
2669	22899
2670	3295
2671	442319
2672	64405
2673	862
2674	128434
2675	169436
2676	56104
2677	79801
2678	54908
2679	221908
2681	7020
2683	6003
2686	91893
2687	11047
2688	57466
2689	57685
2690	9071
2691	10309
2692	23185
2693	8647
2694	103
2695	5817
2696	632
2697	29970
2700	126208
2701	346
2702	5621
2703	81532
2705	2214
2706	6769
2707	10131
2709	80059
2710	1153
2712	55512
2717	339230
2719	440193
2720	2571
2729	3696
2730	401612
2731	10683
2733	9254
2734	80023
2735	203430
2736	9867
2737	23592
2738	6921
2739	28965
2740	54575
2741	64518
2742	6804
2743	284129
2744	135656
2745	729809
2746	26502
2747	63941
2752	922
2760	3503
2762	6606
2764	91782
2765	153396
2766	55623
2767	79310
2768	81790
2769	83729
2770	4621
2771	6284
2773	25764
2774	10585
2775	147011
2776	9242
2778	342125
2779	23061
2780	3272
2781	26140
2782	10287
2783	51440
2784	401067
2785	353174
2786	26063
2787	132299
2788	6405
2790	200424
2791	26682
2792	7804
2793	8505
2794	4038
2796	83605
2797	4593
2798	23376
2799	51241
2800	114131
2801	22858
2802	245910
2803	5639
2804	57721
2805	28317
2806	23607
2810	7343
2811	7414
2812	22829
2813	1135
2814	8458
2815	3714
2817	157855
2819	26959
2820	9972
2821	25789
2822	9401
2823	53335
2824	2307
2825	145814
2826	7936
2827	135
2828	221545
2829	6263
2830	1159
2831	170394
2832	339855
2833	27154
2834	60482
2835	137492
2837	5592
2838	765
2840	284697
2841	65987
2842	4759
2843	403278
2844	6792
2845	6557
2846	399473
2847	89857
2848	342096
2849	64856
2850	25855
2852	56967
2853	7175
2854	57589
2855	2959
2856	133688
2857	387357
2859	1823
2861	170392
2862	126321
2863	152138
2864	578
2865	311
2866	51816
2867	649137
2868	10024
2869	686
2870	5008
2872	27229
2873	140710
2874	5362
2875	6207
2876	10775
2877	1032
2878	10333
2879	8650
2880	57050
2882	442186
2885	778
2886	127833
2887	415116
2888	25833
2889	7767
2890	11007
2891	2066
2892	23203
2893	3298
2894	23557
2895	100287205
2896	64318
2897	4635
2898	123720
2899	79590
2900	158131
2901	5872
2902	54462
2903	1506
2904	56923
2905	3891
2906	148423
2907	10514
2908	5321
2909	27324
2911	388951
2912	56672
2913	653509
2914	122622
2915	10217
2916	2948
2917	27068
2918	57602
2919	10246
2920	389158
2921	129080
2922	2527
2923	84898
2925	63976
2926	81559
2928	1448
2931	146845
2932	10195
2934	83706
2935	91151
2936	439915
2937	55105
2938	120534
2939	6929
2940	2843
2941	79576
2944	79605
2946	9573
2947	162699
2948	10381
2949	55740
2950	5000
2952	2932
2953	3551
2954	11123
2956	9519
2957	130557
2958	5781
2959	80184
2960	255104
2961	1984
2962	790955
2963	54014
2965	746
2966	59
2967	83596
2968	9869
2969	57231
2971	913
2972	284371
2975	26747
2976	57109
2977	7026
2978	55471
2979	9665
2980	6331
2981	3895
2982	51208
2983	5150
2984	6262
2986	9415
2987	440145
2990	57402
2992	25996
2993	51090
2994	11145
2995	25844
2996	92369
2997	10067
2998	3195
2999	800
3000	404672
3001	389840
3002	4345
3003	57691
3004	5663
3005	7056
3006	85445
3007	8526
3008	8365
3009	7637
3010	6915
3012	440563
3013	55651
3014	810
3015	79053
3017	9810
3018	10422
3020	7075
3021	65121
3024	66005
3026	1350
3028	440786
3029	8793
3030	56667
3032	2167
3033	54550
3034	9129
3035	10567
3036	78991
3037	3081
3038	55762
3039	90423
3040	7407
3042	27145
3043	6484
3045	8529
3046	65062
3047	79589
3048	3810
3049	5573
3050	90522
3052	26189
3053	7263
3054	2909
3055	131870
3059	27183
3060	23414
3061	2230
3062	147166
3064	8355
3065	85352
3066	9144
3067	84457
3068	3275
3069	9816
3070	641339
3071	29978
3073	5782
3074	3985
3075	56142
3077	129868
3078	11232
3080	2047
3081	8165
3082	79080
3083	117283
3084	3257
3087	339977
3090	5657
3091	6473
3092	79871
3093	54557
3094	3444
3096	23318
3097	84084
3098	50937
3099	727897
3101	5873
3104	83740
3105	84292
3106	51412
3107	54976
3108	5329
3109	389816
3110	633
3111	9647
3112	84073
3113	4978
3115	221656
3117	84450
3118	55531
3119	175
3120	132720
3122	27143
3123	55665
3125	9213
3126	3770
3127	10916
3131	65997
3133	266727
3134	974
3135	93661
3136	57605
3140	346653
3141	28985
3142	2139
3145	81466
3146	170960
3148	4316
3149	2104
3150	4952
3151	30813
3155	144348
3156	9557
3157	200931
3158	795
3159	7850
3161	125336
3162	158
3163	51213
3164	57604
3166	285704
3167	8389
3169	439951
3170	100533646
3171	200350
3172	339324
3174	2155
3175	28972
3176	722
3177	6239
3178	183
3181	8534
3182	100507249
3183	826
3184	1618
3185	9733
3187	6751
3188	100130348
3189	57026
3190	440738
3191	1490
3192	56548
3195	26497
3196	3157
3198	728695
3199	29982
3200	728588
3201	84886
3202	8607
3203	7750
3204	9704
3205	391189
3206	391742
3207	135154
3208	64581
3209	152206
3211	84705
3212	389136
3213	2889
3214	373
3215	145482
3216	55432
3217	3494
3218	9139
3219	3981
3221	6446
3222	5460
3223	26031
3224	51478
3225	55763
3226	2622
3227	728929
3228	65986
3229	23516
3231	128371
3232	129531
3233	55504
3234	4644
3235	23020
3236	50848
3237	22897
3238	5891
3239	3122
3240	4625
3241	6869
3242	9150
3248	80712
3249	619373
3250	27165
3251	55599
3257	100288142
3263	219858
3265	8916
3266	124995
3267	5213
3268	80199
3269	79903
3270	3782
3272	653437
3273	64135
3274	197370
3275	55771
3276	1238
3280	79083
3281	56123
3283	10401
3284	64090
3290	84561
3291	11231
3292	4437
3293	3685
3294	90338
3295	29986
3297	54812
3298	130749
3299	23137
3300	51114
3301	27341
3303	5432
3304	126520
3305	221241
3306	57472
3308	190
3309	2784
3310	91833
3311	51660
3312	9380
3313	55843
3315	5308
3316	503542
3320	6101
3321	4869
3323	4741
3324	5272
3326	30000
3327	816
3329	10536
3336	23014
3337	83862
3338	2044
3339	158800
3340	8433
3344	10687
3346	3927
3347	55311
3350	55269
3351	64981
3352	133
3354	204851
3355	23219
3356	607
3357	131375
3358	10193
3359	1404
3360	8928
3361	79912
3362	93650
3363	6478
3364	149830
3371	10346
3373	4319
3375	5726
3376	387748
3381	729533
3382	9530
3383	5145
3384	8515
3385	57136
3386	10409
3394	83698
3396	388595
3397	79977
3398	3813
3399	10219
3400	29107
3416	29956
3417	8383
3418	51439
3419	23355
3420	7031
3422	5692
3423	26278
3425	5590
3426	7512
3428	392509
3429	8629
3430	132789
3431	10903
3433	492307
3434	81537
3437	79845
3439	283742
3440	135924
3441	7478
3442	1856
3443	283537
3444	9578
3445	6873
3446	79778
3447	54742
3448	1265
3449	6433
3451	7201
3452	3493
3454	27257
3455	653598
3456	7105
3458	6625
3459	55437
3460	23254
3467	721
3475	8120
3476	9987
3479	5252
3480	6683
3481	6169
3482	81248
3483	653145
3484	55092
3485	27163
3486	79676
3487	83998
3488	9468
3489	9212
3490	6626
3491	127428
3493	254295
3494	127385
3495	474343
3497	23581
3500	8775
3501	100131980
3502	9931
3503	201633
3507	78988
3508	10973
3512	11197
3514	3680
3516	60494
3537	286530
3538	64006
3539	577
3542	119695
3543	1178
3547	7525
3549	1390
3550	6134
3551	146
3552	26136
3553	10455
3554	267
3556	54925
3557	22883
3558	79958
3559	2869
3560	84280
3561	10196
3562	8863
3563	123606
3565	9668
3566	114960
3567	54881
3568	388403
3569	6176
3570	9252
3572	145264
3574	90592
3575	7062
3576	202018
3577	79943
3578	89910
3579	51388
3581	283748
3586	9343
3587	162962
3588	114
3589	114907
3590	29929
3592	51142
3593	817
3594	2565
3595	492311
3596	221322
3597	10971
3598	54764
3600	220004
3601	164237
3603	344838
3604	113146
3605	8630
3606	285175
3607	84249
3608	553128
3609	839
3611	9002
3612	5504
3613	126375
3614	11023
3615	10714
3617	55168
3619	23028
3620	203447
3621	644414
3622	3594
3623	401498
3624	1730
3625	23507
3626	102724862
3627	56997
3628	8851
3630	1261
3631	51081
3632	4719
3633	55805
3635	7111
3636	9496
3638	60686
3640	2905
3641	29944
3642	51126
3643	143244
3645	448835
3646	25973
3651	504190
3652	9967
3654	11075
3655	5729
3656	1780
3658	7203
