entrez	new
443	84891
444	55731
445	55696
460	101180976
462	84630
463	953
466	1557
467	51305
468	57458
471	10408
472	731220
473	84243
474	51029
475	56006
476	25936
477	8678
478	50636
479	3172
480	245929
481	527
482	2245
483	22798
486	150379
487	10788
488	123096
489	116447
490	7049
491	79711
492	55689
493	57703
495	259294
496	284383
498	135112
501	55719
506	56902
509	81892
513	124976
514	728299
515	114571
516	26707
517	63899
518	221823
521	166336
522	1943
523	653641
525	8875
526	401
527	26168
528	25940
529	8689
533	10161
534	8570
535	399687
537	344758
538	1047
539	392309
540	65265
545	56886
546	79664
547	347734
549	2109
550	21
551	84171
552	54093
553	23170
554	5426
558	203062
563	2039
566	9783
567	255877
570	2054
571	166824
572	120787
573	627
574	3074
575	3820
576	55133
577	286527
578	56344
579	390940
580	836
581	64430
582	11119
583	84324
585	390072
586	151195
587	83855
590	80776
593	283870
594	10100
595	80162
596	90316
597	9550
598	79074
599	22926
602	55888
604	4902
605	22983
607	619518
608	4140
610	9177
611	84634
613	161176
617	90362
622	8682
623	663
624	80329
627	8766
629	6920
631	199731
632	29118
633	8831
634	147920
635	5244
636	9737
637	10360
638	26267
639	10454
640	3560
641	113878
642	10718
643	7203
644	2879
645	342865
646	149281
648	51126
649	66004
650	83734
651	9061
652	339665
653	161142
654	79899
655	4811
656	146722
657	10970
658	128077
659	23118
660	54925
661	339834
662	390667
663	10287
664	63893
665	3706
666	158405
667	344148
668	1153
669	4591
670	151050
671	6442
672	155400
673	9019
675	64506
676	387695
677	55624
678	10248
680	6641
682	23109
683	84618
684	29072
685	163255
686	140
687	9238
688	221937
689	390155
694	51690
695	28
696	336
699	25978
701	2551
705	60560
706	116379
708	23462
710	161823
712	348654
713	7027
714	79671
715	387778
716	23215
717	7057
718	2253
719	11345
720	57333
721	113146
722	51101
725	56001
726	6750
727	865
728	8888
729	1585
730	56005
731	10476
732	84560
733	114088
734	23584
735	163259
738	6016
740	8705
741	169200
744	8125
745	79370
746	253980
747	140701
750	119395
752	8289
753	56256
754	30811
755	495
757	64772
758	3397
759	3696
760	51206
761	2790
762	353376
763	54853
765	7779
766	51659
767	275
768	6832
770	219285
771	55304
773	6862
774	54831
775	283383
776	390790
777	1717
778	55291
779	10994
780	9683
781	284131
782	401024
783	55206
784	23624
785	66005
786	3803
788	54659
790	57689
793	50488
794	10290
795	100133941
796	7122
797	160897
799	83401
800	1588
801	4747
805	84792
808	3166
810	84641
811	120114
813	118672
814	114815
815	51608
816	59340
817	5872
818	79657
819	284323
820	2306
821	343070
822	51015
823	5275
824	79158
825	85440
826	6510
827	148268
828	56146
829	10495
830	7021
831	55186
832	644019
833	8935
834	4671
835	983
836	10525
837	29896
838	10964
839	10001
840	56104
841	10084
842	100287513
843	975
844	1051
845	8712
846	57720
847	6827
856	64834
857	286075
858	6553
859	22913
860	84775
861	80131
862	283652
863	200810
864	10811
865	55317
866	322
867	3117
868	388646
869	5537
871	57565
873	2308
874	729230
875	6626
881	338662
883	162972
885	10063
886	6642
887	6579
889	580
890	4175
891	7225
892	23468
894	80219
896	80304
898	140545
899	29923
900	9937
901	2213
902	81929
904	1506
905	5276
908	51335
909	3267
910	56940
911	79953
912	1380
913	57521
914	54862
915	256380
916	55827
917	133396
919	8120
920	201625
921	146923
922	51068
923	55297
924	51773
925	55627
926	146556
927	56656
928	6337
929	7341
930	6901
931	5887
932	51554
933	55298
939	114824
940	50832
941	10929
942	8870
943	4632
944	79092
945	23268
946	248
947	56624
948	257044
949	79191
950	201798
951	192668
952	3039
953	22807
954	23645
955	730755
956	256356
957	51130
958	23365
959	7107
960	728361
961	55601
962	10393
963	10342
965	130497
966	79090
967	57292
968	121665
969	4689
970	9668
971	1548
972	64795
973	6829
974	10398
975	442186
976	64116
977	7091
978	221786
983	9310
984	9308
987	6860
988	200030
989	341277
990	1582
991	3174
993	27255
994	374875
995	56994
996	131149
997	386682
998	643382
999	10987
1000	79987
1001	253017
1002	196996
1003	132158
1004	51517
1005	23092
1006	55863
1007	140683
1008	11247
1009	23347
1010	7332
1012	6449
1013	2889
1014	80201
1015	892
1016	9792
1017	219927
1018	3113
1019	6504
1020	159296
1021	654254
1022	347735
1024	9143
1025	9557
1026	26270
1027	7157
1028	26577
1029	154197
1030	83640
1031	2624
1032	100288323
1033	9939
1036	54819
1039	5545
1040	444882
1041	121278
1043	51350
1044	727910
1045	65267
1046	6210
1047	3200
1048	51759
1050	643418
1051	349334
1052	654
1053	9210
1054	10143
1056	149998
1058	5209
1059	10297
1060	10134
1062	100101267
1063	340895
1066	333932
1068	114817
1069	814
1070	2979
1071	55667
1072	10023
1073	1579
1075	115584
1080	100288142
1081	29942
1082	54470
1084	51385
1087	7425
1088	145389
1089	7168
1101	23177
1102	84440
1103	10802
1104	8193
1105	2631
1106	266743
1107	51078
1108	58160
1109	10936
1111	6280
1112	23528
1113	91942
1114	252839
1116	7399
1117	51764
1118	5933
1119	25981
1120	114770
1121	397
1122	3600
1123	2580
1124	2775
1128	348807
1129	79845
1130	528
1131	55233
1132	3785
1133	151613
1134	57412
1135	5707
1136	7994
1137	4168
1138	7727
1139	1767
1140	6938
1141	27233
1142	503614
1143	100131755
1144	540
1145	8326
1146	84645
1147	23096
1149	57337
1152	23198
1153	27166
1154	79937
1155	84193
1158	64784
1159	5511
1160	9655
1161	83876
1163	84197
1164	55585
1173	5780
1174	7712
1175	90121
1176	2908
1178	81610
1179	64129
1180	549
1181	347273
1182	479
1183	8995
1184	5111
1185	54439
1186	6154
1187	3635
1188	79991
1191	57719
1192	9414
1193	284418
1195	144568
1196	337978
1198	90673
1200	404672
1201	112950
1203	573971
1207	29128
1208	85320
1209	130535
1211	346288
1212	9267
1213	4437
1215	253012
1230	6998
1232	1583
1233	388662
1234	3604
1235	27198
1236	359845
1237	83886
1238	10203
1240	23595
1241	2239
1244	9377
1258	2870
1259	30001
1260	656
1261	2145
1262	22858
1263	474170
1264	859
1265	84217
1266	83932
1267	27069
1268	134728
1269	10900
1270	10096
1271	115416
1272	26118
1277	8645
1278	386617
1280	7025
1281	10406
1282	441670
1284	10725
1285	6098
1286	120071
1287	388566
1288	489
1289	122970
1290	1192
1291	26007
1292	219402
1293	6474
1294	1375
1295	136895
1296	7512
1297	10138
1298	25893
1299	100131187
1300	51286
1301	3858
1302	93134
1303	84196
1305	80144
1306	4613
1307	285368
1308	91875
1310	246181
1311	10487
1312	30851
1314	10501
1315	1280
1316	85406
1317	7587
1318	27181
1325	9185
1326	29957
1327	122748
1329	6376
1337	26271
1339	10787
1340	401138
1345	387990
1346	631
1347	337975
1348	253832
1349	144106
1350	55103
1351	50833
1352	90199
1353	10467
1355	27013
1356	342898
1357	51616
1358	506
1359	7433
1360	55711
1361	8677
1362	163081
1363	79807
1364	29098
1365	142680
1366	51714
1368	83844
1369	4714
1370	54475
1371	55357
1373	64771
1374	81615
1375	43
1376	2532
1378	53944
1379	56114
1380	1910
1381	864
1382	55815
1384	126917
1385	114905
1386	117532
1387	57589
1388	51522
1389	55069
1390	25836
1392	3768
1393	10915
1394	27334
1395	4154
1396	87769
1397	2563
1398	10062
1399	129831
1400	10174
1401	140710
1404	261729
1406	6391
1407	1111
1408	5956
1409	79817
1410	360203
1411	11182
1412	51175
1413	337969
1414	54870
1415	90139
1417	1674
1418	25831
1419	85289
1420	5782
1421	84975
1427	651
1428	100507249
1429	158234
1431	7421
1432	79788
1434	338755
1435	4087
1436	8061
1437	59349
1438	441452
1439	84220
1440	56163
1441	420
1444	23416
1445	139378
1446	7529
1447	253190
1448	26584
1452	442247
1453	151126
1454	5439
1455	54805
1456	10489
1457	883
1459	56927
1460	124460
1462	7068
1463	302
1464	60673
1465	4636
1466	57325
1468	6205
1469	9287
1470	7772
1471	1301
1472	2904
1473	10450
1474	404552
1475	2658
1476	1677
1477	4635
1478	11261
1479	57007
1482	9747
1485	60686
1486	25803
1487	29979
1488	58503
1489	1363
1490	477
1491	390894
1493	50814
1495	7342
1496	352999
1497	27202
1499	7127
1500	254773
1501	79613
1503	121227
1504	117196
1506	79954
1508	54841
1509	58477
1510	2915
1511	2217
1512	83475
1513	91298
1514	23181
1515	8745
1519	23160
1520	554282
1521	100463487
1522	85437
1523	8754
1524	9696
1525	79883
1527	1903
1528	2627
1534	11318
1535	5949
1536	6223
1537	197322
1538	10795
1539	390077
1540	23395
1543	8556
1544	80310
1545	9208
1548	2526
1549	84498
1551	79843
1553	9329
1555	3075
1557	64135
1558	57326
1559	4192
1562	5591
1564	130507
1565	58526
1571	653361
1572	9563
1573	114625
1576	1953
1577	114799
1579	400943
1580	51294
1581	11325
1582	80018
1583	163859
1584	65084
1585	7564
1586	3904
1588	5066
1589	7133
1591	11168
1592	90522
1593	10404
1594	10865
1595	22997
1600	10534
1601	55930
1602	727851
1603	1188
1604	3641
1605	2729
1606	10107
1607	347902
1608	138240
1609	9900
1610	56935
1611	79005
1612	117177
1613	55080
1615	646962
1616	7189
1617	10199
1618	7422
1620	117286
1621	29068
1622	79571
1627	8632
1628	1474
1629	10238
1630	4200
1632	25865
1633	353515
1634	54872
1635	57182
1636	10651
1638	8987
1639	55288
1641	64343
1642	57559
1643	349152
1644	27445
1645	80762
1646	23378
1647	92521
1649	57101
1650	29930
1652	23204
1653	3383
1654	327657
1655	90167
1656	845
1659	375337
1660	79596
1662	492311
1663	53917
1665	219771
1666	79802
1667	148753
1668	339453
1669	170692
1670	11085
1671	3755
1672	5464
1673	51122
1674	112714
1675	4666
1676	10312
1677	84503
1678	205327
1687	4522
1690	85290
1716	2687
1717	545
1718	10402
1719	8208
1723	399814
1725	9986
1727	55509
1728	1316
1729	10286
1730	80326
1731	79037
1733	283420
1734	326340
1735	91181
1736	401258
1737	81629
1738	51244
1739	641649
1740	10452
1741	54360
1742	79759
1743	27300
1745	2009
1746	85445
1747	286514
1748	387700
1749	2587
1750	653
1755	8239
1756	60495
1757	115426
1758	503834
1759	3488
1760	23753
1761	1413
1762	284827
1763	8702
1767	6649
1768	51016
1769	768239
1770	496
1773	55024
1774	57447
1775	55803
1776	163747
1777	9665
1778	54363
1780	57140
1781	2037
1783	139628
1785	9313
1786	51061
1787	84824
1788	6342
1789	159
1791	353497
1793	343505
1794	85369
1795	383
1796	118426
1797	10533
1798	348110
1800	51170
1801	6623
1802	644538
1803	922
1804	142827
1805	5791
1806	27304
1807	9274
1808	6310
1809	11051
1810	4148
1811	53981
1812	8927
1813	79053
1814	5869
1815	5533
1816	8317
1819	4285
1820	79274
1821	3500
1822	858
1823	55644
1824	1389
1825	5897
1826	440163
1827	57670
1828	353322
1829	3693
1830	84310
1831	25792
1832	121355
1833	5626
1834	5829
1836	22934
1837	6936
1838	122618
1839	8884
1840	26135
1841	117531
1842	8242
1843	8448
1844	26515
1845	4888
1846	7621
1847	84144
1848	400986
1849	79763
1850	4157
1852	158586
1854	23166
1855	60592
1856	2891
1857	1002
1859	54165
1861	51594
1869	4190
1870	728047
1871	84897
1874	10840
1875	11230
1876	124817
1877	259289
1879	441081
1880	26094
1889	129285
1890	390892
1891	55028
1892	84947
1893	346157
1894	23131
1896	27243
1901	26018
1902	79173
1903	51259
1906	55226
1907	5539
1908	23615
1909	401190
1910	5053
1911	202915
1912	3443
1915	7145
1917	81562
1933	54752
1936	54107
1937	123876
1938	50939
1939	81858
1942	3592
1943	4820
1944	55332
1945	23382
1946	286436
1947	27124
1948	9426
1949	10694
1950	8499
1951	10519
1952	260425
1953	80270
1954	9946
1955	83448
1956	114880
1958	80700
1959	22941
1960	4594
1961	1080
1962	152015
1964	1347
1965	56301
1967	132228
1968	4173
1969	10244
1973	146705
1974	84914
1975	26027
1977	285525
1978	79714
1979	219736
1981	328
1982	221477
1983	135250
1984	63910
1990	1235
1991	80099
1992	9742
1993	124565
1994	114818
1995	151258
1996	100131137
1997	10483
1998	25830
1999	10329
2000	1310
2001	152816
2002	256957
2004	1465
2005	51056
2006	6650
2009	283130
2010	337973
2011	80237
2012	150472
2013	196740
2014	5225
2015	1795
2016	9334
2017	5266
2018	287015
2019	147945
2020	387733
2021	2700
2022	9860
2023	8748
2026	30062
2027	54499
2028	1642
2029	2060
2030	6253
2033	9907
2034	219899
2035	9087
2036	162979
2037	55997
2038	4842
2039	142910
2040	2589
2041	55142
2042	83714
2043	283358
2044	331
2045	390144
2046	54882
2047	3802
2048	11201
2049	10611
2050	55327
2051	153328
2052	55326
2053	2619
2054	4835
2055	221264
2056	256297
2057	56052
2058	64577
2059	10848
2060	80772
2063	51185
2064	339479
2065	84301
2066	7388
2067	647219
2068	3998
2069	1241
2070	126402
2071	219743
2072	56998
2073	6500
2074	6407
2077	171019
2078	200879
2079	280636
2081	102157402
2086	7988
2091	1510
2098	10401
2099	92667
2100	55176
2101	285489
2103	8391
2104	116984
2107	283951
2108	7549
2109	56098
2110	26659
2113	7913
2114	3123
2115	644672
2116	54988
2117	56113
2118	729264
2119	6094
2120	284805
2121	8555
2122	127294
2123	29966
2124	3708
2125	327
2128	84993
2130	54621
2131	55898
2132	85439
2134	3219
2135	10541
2137	3119
2138	644139
2139	148213
2140	57489
2145	221938
2146	8346
2147	138428
2149	442117
2150	5802
2151	134218
2152	55374
2153	3817
2155	387849
2157	10682
2158	830
2159	116534
2160	245973
2161	10245
2162	51230
2165	117155
2166	60358
2167	64399
2168	93058
2169	55120
2170	348094
2171	84181
2172	94056
2173	7716
2175	7051
2176	9801
2177	57106
2178	401494
2180	284071
2181	8372
2182	55295
2184	150465
2185	503694
2186	79622
2187	729422
2188	4067
2189	387521
2191	346171
2192	51763
2193	5370
2194	10094
2195	100423062
2196	3643
2197	11149
2199	57690
2200	57696
2201	219902
2202	54800
2203	192286
2204	79894
2205	50804
2206	171024
2207	2295
2208	387914
2209	2781
2210	55511
2212	10170
2213	59341
2214	406
2215	5995
2217	2281
2218	126231
2219	57724
2220	9903
2222	7728
2224	84190
2230	56897
2232	4814
2235	219875
2237	58475
2239	57158
2241	392391
2242	64499
2243	112574
2244	646799
2245	50813
2246	152586
2247	57583
2248	201299
2249	146779
2250	64663
2251	85019
2252	10382
2253	63970
2254	1797
2255	114904
2256	10251
2257	8835
2258	163882
2259	6880
2260	4675
2261	81035
2262	504191
2263	10488
2264	10368
2266	119772
2267	79753
2268	3958
2271	5025
2272	50856
2273	51232
2274	100288485
2275	203054
2277	134145
2280	94
2281	83697
2286	84945
2287	83416
2288	84681
2289	11190
2290	5927
2294	64403
2295	29777
2296	79660
2297	157378
2298	55800
2299	2256
2300	25802
2301	29960
2302	259
2303	25909
2304	3045
2305	5738
2306	9640
2307	51645
2308	10749
2309	115330
2312	55351
2313	23244
2314	65982
2315	526
2316	9325
2317	348180
2318	55576
2319	274
2321	127731
2322	24147
2323	29087
2324	4583
2326	79701
2327	79572
2328	80739
2329	83464
2330	9541
2331	8480
2332	26160
2334	6772
2335	51409
2339	2196
2342	28998
2346	55799
2348	80174
2350	7541
2352	6421
2353	11076
2354	85508
2355	90381
2356	9847
2357	5304
2358	3235
2359	4892
2395	83931
2444	637
2475	6586
2483	221545
2487	283471
2488	63924
2491	7324
2492	79345
2494	90701
2495	120526
2512	474384
2515	245928
2516	81532
2517	5981
2519	1891
2520	65989
2521	55740
2523	23239
2524	10555
2525	116173
2526	5648
2527	259230
2528	27286
2529	2956
2530	374786
2531	84059
2532	201176
2533	729408
2534	23219
2535	121214
2537	1948
2538	55808
2539	132203
2542	200312
2543	7991
2547	10241
2548	242
2549	255252
2550	153657
2551	348980
2553	100505724
2554	113246
2555	10446
2556	84230
2557	3575
2558	5558
2559	11015
2560	1798
2561	79096
2562	23216
2563	643707
2564	84632
2565	85349
2566	79078
2567	126205
2568	8566
2569	116841
2570	25771
2571	8646
2572	7295
2574	619279
2577	66000
2579	2542
2580	2193
2581	9435
2582	6665
2583	11047
2584	3050
2585	154215
2587	84109
2588	55065
2589	26140
2590	337979
2591	688
2592	26338
2593	83699
2595	54949
2596	51535
2597	340980
2615	26499
2617	28978
2618	6005
2619	6711
2620	291
2621	54974
2622	9885
2623	54888
2624	164284
2625	144363
2626	10520
2627	2250
2628	6130
2629	30845
2631	11163
2632	400566
2633	6122
2634	352909
2635	1337
2636	54558
2637	375346
2638	80344
2639	22900
2641	3786
2642	7618
2643	56884
2644	4665
2645	7915
2646	3320
2647	22904
2648	79727
2649	3396
2650	9134
2651	9601
2652	10972
2653	9444
2657	7327
2658	246100
2660	405
2661	130075
2662	55287
2664	51102
2665	9894
2668	90871
2669	8403
2670	25984
2671	1160
2672	6051
2673	26049
2674	387815
2675	91522
2676	54994
2677	55665
2678	887
2679	51389
2681	341346
2683	28912
2686	4648
2687	29124
2688	7464
2689	7373
2690	27299
2691	51702
2692	84547
2693	2752
2694	120237
2695	152831
2696	729330
2697	10106
2700	5602
2701	3838
2702	161742
2703	6241
2705	1130
2706	10432
2707	7763
2709	10215
2710	168537
2712	59350
2717	3990
2719	100506144
2720	91662
2729	5903
2730	126375
2731	353144
2733	116254
2734	115098
2735	55081
2736	403278
2737	130340
2738	84909
2739	10735
2740	3447
2741	80834
2742	84968
2743	3042
2744	84717
2745	11067
2746	7296
2747	9055
2752	5020
2760	5229
2762	144348
2764	401207
2765	89890
2766	201799
2767	9463
2768	79712
2769	84327
2770	285598
2771	645811
2773	100128553
2774	283999
2775	64844
2776	132660
2778	284207
2779	256281
2780	6716
2781	9528
2782	7802
2783	8839
2784	163087
2785	84219
2786	388591
2787	43849
2788	2040
2790	5984
2791	6942
2792	2169
2793	25963
2794	55254
2796	83902
2797	4717
2798	283464
2799	820
2800	3099
2801	2342
2802	283869
2803	10806
2804	114034
2805	26505
2806	4852
2810	252995
2811	55697
2812	2525
2813	283337
2814	2561
2815	2577
2817	200315
2819	146227
2820	5194
2821	729944
2822	84300
2823	4881
2824	23779
2825	6456
2826	51631
2827	4893
2828	1938
2829	136853
2830	66037
2831	5553
2832	4729
2833	8764
2834	4335
2835	5099
2837	79109
2838	3937
2840	27290
2841	55536
2842	6185
2843	8533
2844	3566
2845	339451
2846	51065
2847	136319
2848	4917
2849	221357
2850	150590
2852	64218
2853	153339
2854	63948
2855	3135
2856	146712
2857	283726
2859	2940
2861	101060351
2862	81889
2863	8529
2864	135927
2865	57684
2866	64431
2867	388533
2868	26137
2869	54842
2870	5694
2872	1738
2873	9635
2874	1184
2875	449520
2876	875
2877	10568
2878	619465
2879	79973
2880	51454
2882	112476
2885	5314
2886	57704
2887	26574
2888	163404
2889	7773
2890	391114
2891	9487
2892	23786
2893	3758
2894	377630
2895	84889
2896	342184
2897	79567
2898	124411
2899	100463486
2900	387082
2901	343263
2902	115650
2903	257364
2904	23242
2905	10147
2906	56650
2907	25824
2908	2652
2909	2560
2911	26036
2912	100862693
2913	112802
2914	9909
2915	84246
2916	23176
2917	9785
2918	7837
2919	4923
2920	255725
2921	290
2922	49856
2923	9077
2925	2661
2926	84844
2928	126433
2931	6096
2932	374918
2934	51449
2935	7097
2936	2981
2937	3158
2938	11340
2939	153396
2940	120425
2941	246175
2944	662
2946	87178
2947	11077
2948	58530
2949	577
2950	5031
2952	90668
2953	89876
2954	254228
2956	51134
2957	79172
2958	7471
2959	7305
2960	2149
2961	79745
2962	284306
2963	51161
2965	84304
2966	51559
2967	348932
2968	25847
2969	9427
2971	55281
2972	5878
2975	343702
2976	3176
2977	283238
2978	9861
2979	55553
2980	146
2981	6450
2982	26166
2983	60680
2984	284716
2986	124540
2987	150468
2990	8733
2992	222229
2993	7389
2994	2868
2995	389158
2996	6915
2997	3659
2998	53822
2999	3833
3000	256691
3001	996
3002	6604
3003	5568
3004	80199
3005	2556
3006	81099
3007	126668
3008	7130
3009	1823
3010	2835
3012	340146
3013	84870
3014	221785
3015	100287327
3017	9260
3018	58484
3020	2045
3021	642446
3024	101928601
3026	162239
3028	79607
3029	140832
3030	271
3032	11281
3033	121536
3034	6228
3035	22978
3036	3428
3037	641339
3038	353141
3039	81399
3040	158135
3042	4438
3043	27132
3045	10856
3046	280
3047	84617
3048	81871
3049	80320
3050	3265
3052	27430
3053	6535
3054	392
3055	114899
3059	57582
3060	100431172
3061	493911
3062	223
3064	3028
3065	5079
3066	83604
3067	4644
3068	245972
3069	7349
3070	402160
3071	55316
3073	53373
3074	10855
3075	51103
3077	84108
3078	337985
3080	79856
3081	5688
3082	63894
3083	51621
3084	145741
3087	57413
3090	56919
3091	85415
3092	221830
3093	399948
3094	1404
3096	79441
3097	10888
3098	6835
3099	162963
3101	23139
3104	8395
3105	10045
3106	4664
3107	9632
3108	54521
3109	2829
3110	100134444
3111	57467
3112	6932
3113	9569
3115	112869
3117	1504
3118	441871
3119	100130988
3120	90780
3122	55116
3123	6119
3125	23513
3126	6356
3127	23154
3131	4710
3133	163702
3134	391123
3135	790955
3136	118663
3140	4116
3141	5544
3142	57567
3145	89866
3146	10849
3148	116442
3149	57453
3150	152189
3151	54495
3155	91107
3156	147923
3157	25821
3158	5967
3159	56157
3161	51474
3162	6448
3163	2958
3164	5905
3166	245911
3167	140836
3169	5345
3170	140462
3171	10152
3172	7922
3174	1802
3175	340307
3176	8038
3177	389125
3178	9600
3181	390431
3182	4496
3183	388931
3184	58472
3185	8192
3187	6833
3188	1173
3189	105
3190	79026
3191	6567
3192	119679
3195	3126
3196	29894
3198	54919
3199	101
3200	57616
3201	390323
3202	2001
3203	11255
3204	53838
3205	8631
3206	1123
3207	100130758
3208	80325
3209	414
3211	5190
3212	84866
3213	613210
3214	114897
3215	441933
3216	9848
3217	391107
3218	91782
3219	9355
3221	5432
3222	135644
3223	728656
3224	79009
3225	10576
3226	7253
3227	647174
3228	23237
3229	6332
3231	4832
3232	199870
3233	55037
3234	64748
3235	117248
3236	4354
3237	80832
3238	5232
3239	58155
3240	653247
3241	283970
3242	54811
3248	4016
3249	51025
3250	541468
3251	124641
3257	10381
3263	84079
3265	378
3266	56241
3267	169841
3268	10371
3269	359948
3270	10879
3272	6046
3273	136263
3274	1195
3275	5332
3276	140625
3280	92797
3281	8079
3283	115273
3284	219333
3290	79885
3291	285855
3292	26959
3293	8886
3294	167227
3295	11319
3297	1716
3298	6875
3299	57048
3300	219623
3301	22872
3303	90861
3304	8507
3305	1212
3306	5817
3308	127544
3309	65062
3310	390882
3311	5453
3312	57470
3313	1122
3315	3004
3316	79068
3320	57396
3321	611
3323	164153
3324	386679
3326	51776
3327	9590
3329	6760
3336	138474
3337	9363
3338	25925
3339	22977
3340	83695
3344	119692
3346	89874
3347	1892
3350	84693
3351	60313
3352	11066
3354	148979
3355	653125
3356	3198
3357	10659
3358	4920
3359	50487
3360	26664
3361	119749
3362	90378
3363	285973
3364	28954
3371	93589
3373	513
3375	6560
3376	3796
3381	143678
3382	94025
3383	57799
3384	2931
3385	57104
3386	84872
3394	339559
3396	337959
3397	84658
3398	91010
3399	55454
3400	390538
3416	208
3417	8643
3418	6717
3419	84069
3420	10178
3422	5695
3423	435
3425	873
3426	130557
3428	10068
3429	1325
3430	6095
3431	79072
3433	1678
3434	57210
3437	2248
3439	5104
3440	84624
3441	952
3442	2358
3443	10575
3444	221303
3445	1728
3446	5630
3447	1756
3448	55143
3449	2697
3451	51277
3452	56978
3454	56943
3455	2268
3456	389058
3458	55779
3459	1056
3460	22870
3467	8399
3475	5354
3476	5169
3479	5167
3480	26230
3481	25853
3482	23556
3483	51639
3484	6621
3485	375519
3486	6329
3487	93986
3488	286133
3489	132949
3490	51085
3491	246176
3493	54718
3494	6745
3495	401397
3497	29974
3500	4983
3501	442185
3502	730087
3503	54795
3507	92579
3508	55890
3512	266740
3514	79048
3516	3930
3537	548594
3538	1896
3539	6714
3542	51260
3543	90529
3547	54780
3549	1395
3550	389493
3551	56729
3552	6911
3553	3062
3554	56890
3556	80017
3557	7832
3558	344558
3559	23536
3560	23262
3561	768211
3562	728113
3563	9926
3565	79089
3566	4878
3567	9294
3568	26994
3569	51371
3570	64781
3572	5368
3574	2538
3575	8293
3576	57492
3577	3537
3578	57512
3579	163786
3581	51506
3586	90627
3587	342357
3588	1412
3589	353333
3590	55599
3592	7444
3593	5462
3594	23386
3595	168433
3596	349149
3597	51333
3598	2968
3600	7770
3601	2635
3603	200150
3604	25790
3605	1021
3606	5481
3607	54065
3608	258
3609	118611
3611	23336
3612	1489
3613	56341
3614	6288
3615	51116
3617	2444
3619	10117
3620	90204
3621	57596
3622	10874
3623	4338
3624	2862
3625	79947
3626	79590
3627	10314
3628	160492
3630	148327
3631	8543
3632	347168
3633	146429
3635	55003
3636	84892
3638	3346
3640	54510
3641	26164
3642	4586
3643	23648
3645	9054
3646	124274
3651	6588
3652	127068
3654	317702
3655	116540
3656	6447
3658	220717
