entrez	new
573	144577
574	153218
575	158427
576	10458
577	25771
578	7405
579	253430
580	286097
581	85378
582	23769
583	6921
585	27314
586	684
587	4709
590	3001
593	26059
594	55197
595	441873
596	931
597	84273
598	4038
599	117608
602	118
604	389610
605	55114
607	9818
608	347487
610	10683
611	10557
613	902
617	1429
622	23787
623	605
624	9672
627	26341
629	55607
631	79902
632	100289678
633	23250
634	2286
635	55907
636	9329
637	1457
638	80117
639	705
640	56949
641	441272
642	64708
643	375033
644	166614
645	2100
646	9842
648	387890
649	4744
650	339403
651	54885
652	8326
653	1654
654	90204
655	1665
656	159296
657	4609
658	29099
659	56776
660	135114
661	254973
662	90316
663	643752
664	143187
665	58526
666	57142
667	129521
668	27297
669	51629
670	1471
671	3913
672	729857
673	125950
675	25928
676	64078
677	3617
678	22865
680	57677
682	131540
683	5803
684	55066
685	3911
686	643155
687	22893
688	673
689	6599
694	63941
695	340419
696	386682
699	3788
701	221035
705	22877
706	5008
708	112479
710	9149
712	246778
713	283212
714	390264
715	2874
716	142689
717	23381
718	22918
719	10479
720	54956
721	4940
722	390265
725	30014
726	23635
727	28514
728	901
729	79296
730	23361
731	165829
732	160518
733	6227
734	9543
735	5267
738	29091
740	159963
741	253832
744	25900
745	7837
746	374920
747	57623
750	2901
752	56647
753	326340
754	55862
755	51398
757	10793
758	23152
759	149950
760	4635
761	2965
762	10042
763	8487
765	53371
766	114770
767	219436
768	554
770	727
771	6283
773	1850
774	10678
775	91664
776	29896
777	3769
778	2564
779	8732
780	55604
781	140883
782	54815
783	55711
784	6280
785	6720
786	945
788	26050
790	64431
793	8451
794	26094
795	643797
796	11328
797	56624
799	661
800	9797
801	79781
805	112616
808	2015
810	90957
811	57591
813	7103
814	4068
815	3355
816	388336
817	54928
818	8508
819	3792
820	63904
821	5616
822	83895
823	3112
824	25979
825	25989
826	84934
827	26298
828	7051
829	22883
830	80174
831	3645
832	57178
833	2906
834	1996
835	8425
836	6506
837	54974
838	9790
839	10272
840	635
841	8559
842	2701
843	6612
844	503834
845	54460
846	79096
847	64446
856	23181
857	7556
858	1018
859	2033
860	80224
861	23095
862	6554
863	84502
864	84313
865	11126
866	84671
867	646799
868	221806
869	3239
871	56245
873	353500
874	119391
875	54780
881	79094
883	8382
885	401934
886	28776
887	6622
889	5585
890	7478
891	7844
892	80270
894	826
896	6564
898	55735
899	10669
900	390940
901	51617
902	10606
904	2050
905	91734
908	84124
909	701
910	387914
911	699
912	153328
913	9754
914	346673
915	129642
916	9719
917	5504
919	27285
920	54901
921	26687
922	7336
923	3214
924	135656
925	3026
926	9982
927	837
928	5875
929	89845
930	7430
931	9601
932	5081
933	3107
939	11091
940	55755
941	3972
942	602
943	55858
944	57619
945	55346
946	79932
947	8021
948	653583
949	283160
950	256380
951	9258
952	83463
953	347517
954	58494
955	8389
956	599
957	11118
958	7769
959	91272
960	284110
961	54777
962	5859
963	84616
965	720
966	64146
967	51535
968	9187
969	10085
970	922
971	4062
972	9348
973	2178
974	23528
975	2861
976	171484
977	63967
978	9063
983	5143
984	3281
987	8664
988	2966
989	84034
990	203328
991	22954
993	84524
994	7143
995	2730
996	6468
997	3290
998	7695
999	5300
1000	1687
1001	375519
1002	201514
1003	6309
1004	6635
1005	8767
1006	390595
1007	79982
1008	114836
1009	9766
1010	200350
1012	1512
1013	346171
1014	342372
1015	23596
1016	26064
1017	80201
1018	5881
1019	116986
1020	1496
1021	84888
1022	7011
1024	29
1025	5996
1026	8325
1027	5019
1028	5442
1029	10749
1030	116039
1031	56131
1032	54825
1033	353137
1036	51327
1039	56254
1040	5578
1041	54902
1043	147920
1044	153657
1045	923
1046	54521
1047	259285
1048	55132
1050	3181
1051	400954
1052	8942
1053	84152
1054	79825
1056	5203
1058	222546
1059	220
1060	58528
1062	9487
1063	4854
1066	4809
1068	81127
1069	29946
1070	85291
1071	2294
1072	347527
1073	7745
1075	10040
1080	9356
1081	7162
1082	57639
1084	353088
1087	92609
1088	147686
1089	387733
1101	57526
1102	51499
1103	284383
1104	28988
1105	221830
1106	345630
1107	64135
1108	93643
1109	5307
1111	56145
1112	25912
1113	79925
1114	1564
1116	6945
1117	134187
1118	5657
1119	2997
1120	55327
1121	8458
1122	11073
1123	9416
1124	29105
1128	80162
1129	51651
1130	100462983
1131	23358
1132	148327
1133	58500
1134	127833
1135	1432
1136	195827
1137	4487
1138	9855
1139	50484
1140	147
1141	419
1142	8030
1143	140880
1144	1804
1145	80119
1146	6834
1147	9204
1149	23198
1152	51538
1153	28227
1154	27294
1155	6901
1158	4643
1159	100507444
1160	8884
1161	120787
1163	51312
1164	222950
1173	6668
1174	22952
1175	4792
1176	2697
1178	79098
1179	438
1180	8655
1181	55293
1182	11166
1183	10256
1184	100287144
1185	23764
1186	5695
1187	750
1188	2329
1191	154743
1192	23548
1193	3359
1195	11035
1196	4646
1198	1106
1200	11148
1201	440387
1203	23203
1207	10804
1208	768206
1209	26156
1211	81501
1212	155435
1213	22928
1215	6885
1230	916
1232	26022
1233	140690
1234	56163
1235	79993
1236	152789
1237	3687
1238	1747
1240	7286
1241	57608
1244	317649
1258	80835
1259	140710
1260	9787
1261	1816
1262	4830
1263	3945
1264	35
1265	55105
1266	79879
1267	4048
1268	10210
1269	160897
1270	284427
1271	23357
1272	10498
1277	554225
1278	253558
1280	4171
1281	55086
1282	54933
1284	79792
1285	84262
1286	65985
1287	387264
1288	5959
1289	84432
1290	100134938
1291	58525
1292	145853
1293	2188
1294	169522
1295	30848
1296	150160
1297	54541
1298	10699
1299	653781
1300	402682
1301	23169
1302	81693
1303	27233
1305	285877
1306	3895
1307	51386
1308	162655
1310	115290
1311	113174
1312	342184
1314	57403
1315	904
1316	4929
1317	121268
1318	56965
1325	64080
1326	645745
1327	2125
1329	4438
1337	653519
1339	5589
1340	5361
1345	5533
1346	6441
1347	440689
1348	88455
1349	3126
1350	113730
1351	8972
1352	29935
1353	441933
1355	3619
1356	2775
1357	2549
1358	150771
1359	149699
1360	54145
1361	10327
1362	5468
1363	51715
1364	6284
1365	388610
1366	50862
1368	5292
1369	58190
1370	391121
1371	11221
1373	2854
1374	55015
1375	114784
1376	55568
1378	2058
1379	643965
1380	1537
1381	1580
1382	9866
1384	339345
1385	3309
1386	27440
1387	10424
1388	643847
1389	6883
1390	80775
1392	10401
1393	78988
1394	55180
1395	57502
1396	51534
1397	146429
1398	28577
1399	11066
1400	26118
1401	5644
1404	5406
1406	27152
1407	135295
1408	390502
1409	2352
1410	3081
1411	100130988
1412	26505
1413	79807
1414	255488
1415	896
1417	11151
1418	64792
1419	822
1420	11185
1421	9168
1427	51027
1428	90407
1429	399697
1431	116179
1432	10217
1434	119548
1435	1290
1436	282973
1437	54998
1438	2527
1439	3313
1440	644150
1441	9810
1444	4221
1445	27151
1446	8502
1447	11244
1448	10584
1452	63931
1453	132320
1454	84792
1455	5526
1456	1676
1457	23167
1459	113177
1460	2960
1462	170591
1463	286133
1464	53828
1465	283847
1466	148170
1468	10344
1469	123803
1470	168850
1471	246
1472	84466
1473	202051
1474	84851
1475	5822
1476	23114
1477	131096
1478	644019
1479	11062
1482	28316
1485	9741
1486	3164
1487	55333
1488	440051
1489	165530
1490	150864
1491	7247
1493	1511
1495	4121
1496	1514
1497	728656
1499	80212
1500	199745
1501	22879
1503	1024
1504	64432
1506	9955
1508	389558
1509	9522
1510	10083
1511	6813
1512	147179
1513	523
1514	127262
1515	23037
1519	1643
1520	10060
1521	7267
1522	7289
1523	2853
1524	374875
1525	50651
1527	4325
1528	492307
1534	221400
1535	23333
1536	6370
1537	6232
1538	389090
1539	10194
1540	55074
1543	4253
1544	161253
1545	55193
1548	55009
1549	55850
1551	84418
1553	56144
1555	57662
1557	4725
1558	6509
1559	57642
1562	403341
1564	164395
1565	9589
1571	11330
1572	59335
1573	84545
1576	55107
1577	54915
1579	23118
1580	441519
1581	27339
1582	55783
1583	84987
1584	64748
1585	4916
1586	285525
1588	79058
1589	6492
1591	752
1592	284827
1593	138652
1594	4118
1595	131909
1600	8505
1601	79784
1602	57724
1603	26268
1604	3479
1605	6820
1606	203054
1607	414301
1608	6518
1609	90850
1610	64400
1611	6510
1612	58533
1613	64798
1615	26872
1616	1349
1617	6707
1618	338376
1620	90639
1621	2702
1622	138804
1627	5828
1628	59307
1629	57758
1630	10560
1632	814
1633	83483
1634	3589
1635	730262
1636	220158
1638	5950
1639	220988
1641	7204
1642	9148
1643	144983
1644	9493
1645	5357
1646	91147
1647	6790
1649	120892
1650	5493
1652	114884
1653	10156
1654	126374
1655	6566
1656	23534
1659	440956
1660	5713
1662	5271
1663	50853
1665	55672
1666	84658
1667	91947
1668	83595
1669	147947
1670	6534
1671	836
1672	5053
1673	404552
1674	22909
1675	114327
1676	729288
1677	10207
1678	64241
1687	3373
1690	23365
1716	93974
1717	51070
1718	645414
1719	26476
1723	283989
1725	7009
1727	3192
1728	5195
1729	27175
1730	646486
1731	201305
1733	1301
1734	7553
1735	100506422
1736	57135
1737	6418
1738	378925
1739	6182
1740	80342
1741	50861
1742	570
1743	29893
1745	84957
1746	9615
1747	11331
1748	344892
1749	5029
1750	6252
1755	7392
1756	144203
1757	51751
1758	79134
1759	54209
1760	759
1761	57545
1762	10613
1763	7587
1767	1104
1768	56994
1769	56852
1770	5255
1773	57462
1774	56122
1775	8330
1776	2166
1777	3732
1778	170067
1780	57540
1781	5611
1783	3929
1785	79135
1786	80219
1787	1962
1788	2315
1789	2303
1791	92483
1793	161931
1794	2113
1795	26058
1796	2905
1797	7259
1798	85445
1800	221150
1801	1993
1802	7474
1803	81318
1804	57134
1805	9179
1806	26035
1807	199870
1808	8509
1809	81890
1810	3937
1811	6742
1812	119687
1813	56942
1814	8801
1815	11223
1816	653240
1819	51374
1820	10437
1821	5260
1822	9535
1823	26286
1824	23743
1825	823
1826	254359
1827	11189
1828	54551
1829	440561
1830	29104
1831	8266
1832	181
1833	357
1834	3838
1836	170825
1837	51148
1838	10396
1839	54733
1840	10402
1841	388507
1842	2797
1843	7080
1844	729747
1845	55334
1846	91137
1847	6674
1848	3275
1849	113402
1850	388021
1852	154091
1854	55958
1855	85315
1856	5158
1857	6903
1859	7045
1861	113189
1869	84144
1870	57657
1871	448835
1874	5334
1875	54492
1876	91289
1877	139886
1879	6433
1880	55319
1889	6650
1890	51714
1891	119695
1892	51138
1893	164045
1894	128486
1896	266812
1901	92370
1902	4696
1903	55
1906	23086
1907	128153
1908	28968
1909	340075
1910	158747
1911	158062
1912	7638
1915	84281
1917	81025
1933	54539
1936	27185
1937	6400
1938	55016
1939	221687
1942	25824
1943	10938
1944	392376
1945	57477
1946	162998
1947	10240
1948	79962
1949	4927
1950	58512
1951	8625
1952	3597
1953	54959
1954	22803
1955	256435
1956	9121
1958	345643
1959	114034
1960	201161
1961	353135
1962	7182
1964	137695
1965	80789
1967	57130
1968	285973
1969	85316
1973	137362
1974	54762
1975	4691
1977	1192
1978	130951
1979	55599
1981	4069
1982	143496
1983	3151
1984	64806
1990	4485
1991	10106
1992	10966
1993	10734
1994	9811
1995	379
1996	2938
1997	6910
1998	375704
1999	3641
2000	2356
2001	256892
2002	348262
2004	284293
2005	283970
2006	26531
2009	6421
2010	150365
2011	317705
2012	146433
2013	84967
2014	8914
2015	51292
2016	2944
2017	7371
2018	493911
2019	55800
2020	9639
2021	84310
2022	54918
2023	91833
2026	9194
2027	54619
2028	140465
2029	1317
2030	139324
2033	4151
2034	83716
2035	9365
2036	10169
2037	50863
2038	151887
2039	196528
2040	51054
2041	27231
2042	54913
2043	84498
2044	153527
2045	51160
2046	54880
2047	259
2048	11158
2049	5707
2050	89778
2051	2318
2052	57089
2053	23582
2054	200634
2055	26157
2056	4669
2057	377047
2058	54575
2059	57628
2060	440023
2063	2903
2064	51479
2065	254773
2066	144360
2067	83543
2068	388228
2069	253175
2070	146212
2071	147837
2072	7633
2073	54847
2074	58506
2077	337970
2078	389658
2079	5336
2081	64333
2086	27040
2091	3117
2098	2768
2099	7485
2100	441381
2101	151254
2103	254394
2104	4322
2107	390110
2108	91252
2109	83700
2110	56128
2113	399818
2114	1135
2115	79922
2116	27120
2117	6427
2118	55656
2119	2246
2120	140701
2121	134266
2122	11285
2123	343068
2124	54973
2125	55135
2128	23108
2130	140862
2131	152503
2132	2299
2134	79174
2135	139341
2137	24137
2138	124274
2139	9671
2140	84203
2145	9126
2146	1062
2147	56919
2149	5527
2150	84232
2151	57121
2152	54821
2153	55801
2155	129450
2157	4637
2158	150000
2159	152816
2160	284297
2161	496
2162	9313
2165	80256
2166	27098
2167	154064
2168	9836
2169	51151
2170	3360
2171	5817
2172	147746
2173	11140
2175	23090
2176	5279
2177	2145
2178	60558
2180	253982
2181	1601
2182	155100
2184	258010
2185	283768
2186	64326
2187	57107
2188	1889
2189	2139
2191	28984
2192	8087
2193	799
2194	23519
2195	64844
2196	84256
2197	9597
2199	8682
2200	79647
2201	339210
2202	55370
2203	1843
2204	1832
2205	29997
2206	11051
2207	80344
2208	5074
2209	7048
2210	9046
2212	22925
2213	26492
2214	145376
2215	3048
2217	80279
2218	347365
2219	51378
2220	4332
2222	100288814
2224	283078
2230	387597
2232	440515
2235	4648
2237	2354
2239	5149
2241	84182
2242	51208
2243	653275
2244	54829
2245	53940
2246	6407
2247	389874
2248	51177
2249	29113
2250	29106
2251	139221
2252	1409
2253	219874
2254	338557
2255	9044
2256	55246
2257	91614
2258	27330
2259	284402
2260	767
2261	284366
2262	5934
2263	10512
2264	4762
2266	140856
2267	11217
2268	5730
2271	1360
2272	65117
2273	10148
2274	64895
2275	60686
2277	115426
2280	4284
2281	116071
2286	369
2287	8204
2288	3148
2289	1006
2290	23048
2294	150165
2295	133522
2296	2525
2297	735
2298	5824
2299	2272
2300	347732
2301	51244
2302	54625
2303	386618
2304	203859
2305	79885
2306	54511
2307	219429
2308	2487
2309	10850
2312	6935
2313	10950
2314	92715
2315	7088
2316	285193
2317	1506
2318	4745
2319	219437
2321	10982
2322	2203
2323	22868
2324	6477
2326	1365
2327	6288
2328	5858
2329	80339
2330	10768
2331	292
2332	29843
2334	2202
2335	51426
2339	65989
2342	54477
2346	23176
2348	23394
2350	4146
2352	1417
2353	8536
2354	285613
2355	119765
2356	55324
2357	376267
2358	3889
2359	10110
2395	57583
2444	6950
2475	170692
2483	8269
2487	414062
2488	4907
2491	285672
2492	84265
2494	58160
2495	6386
2512	2134
2515	28965
2516	388820
2517	3486
2519	29126
2520	23031
2521	644591
2523	84667
2524	132158
2525	64795
2526	84445
2527	3384
2528	23030
2529	11101
2530	7292
2531	84278
2532	92369
2533	79706
2534	645455
2535	5346
2537	5166
2538	7355
2539	1822
2542	10231
2543	440087
2547	6098
2548	54850
2549	284904
2550	23385
2551	6017
2553	253782
2554	4488
2555	140825
2556	119016
2557	10195
2558	128854
2559	29899
2560	6443
2561	8390
2562	1397
2563	253012
2564	9779
2565	8712
2566	55722
2567	80758
2568	5684
2569	64114
2570	6794
2571	3800
2572	55049
2574	595
2577	57451
2579	114336
2580	1153
2581	100507055
2582	27290
2583	158297
2584	56903
2585	6633
2587	57547
2588	8690
2589	26526
2590	10538
2591	23529
2592	92482
2593	10999
2595	163747
2596	51176
2597	57216
2615	93166
2617	1207
2618	10249
2619	5191
2620	4052
2621	643680
2622	655
2623	9980
2624	100533105
2625	283578
2626	8985
2627	197407
2628	6614
2629	346007
2631	4706
2632	9169
2633	26254
2634	79165
2635	387923
2636	56339
2637	55237
2638	84221
2639	9406
2641	10079
2642	64428
2643	1890
2644	9210
2645	57504
2646	6403
2647	64102
2648	9921
2649	100131801
2650	643669
2651	2010
2652	3933
2653	114881
2657	890
2658	55226
2660	6519
2661	7089
2662	9625
2664	56829
2665	401397
2668	4901
2669	55766
2670	56892
2671	23043
2672	3813
2673	148113
2674	54813
2675	255798
2676	8034
2677	131405
2678	23580
2679	10211
2681	81839
2683	5685
2686	182
2687	490
2688	1272
2689	408263
2690	2350
2691	581
2692	7818
2693	312
2694	11170
2695	5777
2696	55739
2697	28989
2700	136332
2701	7109
2702	2868
2703	90007
2705	390083
2706	57335
2707	25775
2709	148545
2710	375318
2712	387104
2717	135941
2719	54517
2720	9902
2729	440081
2730	220004
2731	5553
2733	414061
2734	10875
2735	387778
2736	56990
2737	78986
2738	51411
2739	4245
2740	135228
2741	55275
2742	3745
2743	124
2744	54620
2745	682
2746	80143
2747	119
2752	56889
2760	6248
2762	196
2764	547
2765	51761
2766	25801
2767	4070
2768	6584
2769	84282
2770	5515
2771	56255
2773	123346
2774	84816
2775	2995
2776	201243
2778	6396
2779	112476
2780	26533
2781	101928527
2782	8602
2783	56955
2784	60481
2785	26993
2786	4224
2787	9456
2788	284346
2790	205327
2791	387700
2792	84298
2793	79955
2794	26682
2796	51281
2797	388394
2798	64240
2799	81399
2800	84267
2801	390261
2802	51727
2803	830
2804	2747
2805	5866
2806	3097
2810	1774
2811	58485
2812	338879
2813	6513
2814	79703
2815	92344
2817	420
2819	1591
2820	79705
2821	147744
2822	2829
2823	8260
2824	400797
2825	11068
2826	3857
2827	64091
2828	27286
2829	6228
2830	5693
2831	642968
2832	28987
2833	89782
2834	132884
2835	6362
2837	57821
2838	57185
2840	84364
2841	54708
2842	5013
2843	55020
2844	51559
2845	336
2846	161882
2847	25913
2848	6698
2849	55917
2850	344148
2852	2669
2853	9020
2854	115273
2855	57609
2856	114026
2857	7913
2859	29958
2861	64283
2862	7873
2863	3028
2864	127294
2865	120146
2866	27338
2867	121274
2868	115761
2869	3416
2870	135
2872	11157
2873	5157
2874	401236
2875	554313
2876	11056
2877	3720
2878	162494
2879	57115
2880	89958
2882	3954
2885	4157
2886	55764
2887	158787
2888	132204
2889	51375
2890	29890
2891	148198
2892	11142
2893	3235
2894	646862
2895	3642
2896	5253
2897	124583
2898	121278
2899	3542
2900	7772
2901	55776
2902	145173
2903	6223
2904	5676
2905	203100
2906	80727
2907	79895
2908	2281
2909	22941
2911	60626
2912	3371
2913	220388
2914	10863
2915	57522
2916	79898
2917	285195
2918	8437
2919	84417
2920	51475
2921	254102
2922	29108
2923	30011
2925	7054
2926	154141
2928	54905
2931	253943
2932	1615
2934	116519
2935	84561
2936	5136
2937	374768
2938	51263
2939	3551
2940	55757
2941	8697
2944	54882
2946	100288485
2947	10411
2948	10846
2949	51586
2950	56146
2952	11266
2953	55611
2954	4861
2956	5571
2957	3746
2958	55503
2959	116285
2960	4900
2961	57834
2962	57595
2963	402
2965	283238
2966	4242
2967	115106
2968	6782
2969	8499
2971	4499
2972	23457
2975	2872
2976	29943
2977	1875
2978	100132979
2979	6667
2980	79036
2981	11046
2982	9318
2983	56912
2984	781
2986	730130
2987	54797
2990	29074
2992	51635
2993	84249
2994	112812
2995	51098
2996	3990
2997	9534
2998	4168
2999	222166
3000	284948
3001	653567
3002	112487
3003	3493
3004	55520
3005	11213
3006	4795
3007	9083
3008	548644
3009	64599
3010	7993
3012	9533
3013	28966
3014	5257
3015	5718
3017	5213
3018	80014
3020	57136
3021	55689
3024	972
3026	9024
3028	4782
3029	4594
3030	7982
3032	345456
3033	51347
3034	27345
3035	55742
3036	1261
3037	283638
3038	610
3039	3490
3040	138716
3042	10990
3043	65243
3045	3263
3046	3017
3047	81856
3048	5139
3049	10917
3050	65122
3052	54969
3053	127435
3054	5321
3055	5733
3059	8038
3060	978
3061	399909
3062	79989
3064	79149
3065	11199
3066	150468
3067	131377
3068	342979
3069	64207
3070	51296
3071	153339
3073	1282
3074	643394
3075	55686
3077	155368
3078	2317
3080	26538
3081	8226
3082	26030
3083	122509
3084	127064
3087	283600
3090	727940
3091	80055
3092	84343
3093	9039
3094	4783
3096	506
3097	8807
3098	286887
3099	8784
3101	6906
3104	3855
3105	3849
3106	117248
3107	389816
3108	10385
3109	392843
3110	4072
3111	388698
3112	1795
3113	81602
3115	144100
3117	55699
3118	132946
3119	85025
3120	2534
3122	81168
3123	220064
3125	402381
3126	6039
3127	285498
3131	64106
3133	26149
3134	1559
3135	158809
3136	55844
3140	6164
3141	29909
3142	10147
3145	140596
3146	26073
3148	100271715
3149	26135
3150	8086
3151	57630
3155	57864
3156	163175
3157	284371
3158	27030
3159	55629
3161	11161
3162	7762
3163	6678
3164	55165
3166	3743
3167	9607
3169	11333
3170	9289
3171	23495
3172	1871
3174	6155
3175	3704
3176	57120
3177	9563
3178	136227
3181	10529
3182	138255
3183	116496
3184	54795
3185	113130
3187	3232
3188	23071
3189	440093
3190	94104
3191	729533
3192	25936
3195	64216
3196	23256
3198	1605
3199	7693
3200	7391
3201	64981
3202	5606
3203	5063
3204	22794
3205	4796
3206	18
3207	249
3208	10251
3209	728637
3211	8345
3212	25791
3213	161198
3214	493829
3215	55084
3216	5930
3217	8760
3218	63901
3219	27328
3221	9340
3222	5469
3223	5763
3224	1953
3225	3596
3226	64426
3227	9513
3228	23461
3229	341346
3231	9274
3232	7857
3233	25906
3234	55328
3235	65009
3236	22854
3237	2832
3238	421
3239	10276
3240	9064
3241	3105
3242	10050
3248	57617
3249	4016
3250	389015
3251	9814
3257	150
3263	3352
3265	390190
3266	4883
3267	10540
3268	3675
3269	30811
3270	9901
3272	1723
3273	64342
3274	55684
3275	10014
3276	5304
3280	3224
3281	7321
3283	3717
3284	219493
3290	10575
3291	57626
3292	23438
3293	54842
3294	144125
3295	112398
3297	7098
3298	57690
3299	84700
3300	55628
3301	2066
3303	55341
3304	10882
3305	221120
3306	333
3308	139562
3309	51016
3310	8683
3311	79618
3312	908
3313	80122
3315	54937
3316	7586
3320	4850
3321	91056
3323	353134
3324	5534
3326	91351
3327	79818
3329	53373
3336	154215
3337	147166
3338	23363
3339	782
3340	5062
3344	3660
3346	10692
3347	4878
3350	5984
3351	11276
3352	57146
3354	60436
3355	7991
3356	10868
3357	85443
3358	8672
3359	100507096
3360	414196
3361	100137049
3362	28231
3363	3234
3364	127253
3371	3002
3373	8190
3375	84940
3376	112752
3381	9882
3382	6726
3383	7775
3384	57418
3385	580
3386	7252
3394	51706
3396	466
3397	92949
3398	2219
3399	22953
3400	487
3416	112942
3417	22864
3418	29089
3419	5209
3420	169792
3422	2263
3423	3339
3425	23246
3426	5827
3428	127062
3429	29906
3430	23421
3431	148479
3433	8239
3434	9892
3437	135644
3439	10744
3440	79723
3441	118738
3442	5564
3443	84260
3444	6464
3445	58490
3446	10645
3447	9635
3448	221481
3449	2
3451	90333
3452	4126
3454	3226
3455	100127206
3456	114805
3458	131873
3459	9878
3460	25976
3467	5205
3475	11219
3476	10947
3479	341568
3480	84254
3481	5080
3482	4128
3483	64979
3484	55245
3485	23367
3486	57459
3487	9480
3488	79870
3489	124626
3490	2098
3491	375593
3493	57553
3494	5696
3495	163479
3497	727905
3500	3695
3501	387836
3502	83541
3503	5473
3507	6575
3508	153241
3512	54622
3514	6656
3516	80304
3537	79691
3538	4104
3539	89848
3542	153222
3543	10874
3547	255738
3549	51234
3550	339390
3551	85313
3552	3831
3553	100127983
3554	8703
3556	65003
3557	51065
3558	84181
3559	8394
3560	5520
3561	8891
3562	128876
3563	151056
3565	79652
3566	7220
3567	8698
3568	11343
3569	6752
3570	83643
3572	54741
3574	373863
3575	79363
3576	2023
3577	123624
3578	2557
3579	23111
3581	613210
3586	9922
3587	7042
3588	23617
3589	83943
3590	619518
3592	22826
3593	11067
3594	410
3595	11108
3596	91584
3597	9380
3598	83440
3600	117196
3601	54567
3603	57492
3604	1778
3605	26093
3606	346562
3607	11052
3608	83551
3609	55596
3611	23303
3612	7850
3613	54704
3614	56172
3615	154
3617	6647
3619	6597
3620	9677
3621	286144
3622	163786
3623	856
3624	440107
3625	9584
3626	654254
3627	221662
3628	3043
3630	144715
3631	9332
3632	57097
3633	200185
3635	285521
3636	79637
3638	8328
3640	347344
3641	441631
3642	29904
3643	26750
3645	10859
3646	100506658
3651	126123
3652	60528
3654	728395
3655	366
3656	97
3658	2220
3659	493753
3660	266675
