entrez	new
823	64061
824	140803
825	10905
826	152559
827	54905
828	2121
829	114781
830	6357
831	50852
832	57175
833	2147
834	51029
835	130560
836	348235
837	8449
838	121599
839	163702
840	92259
841	10743
842	8872
843	79954
844	653333
845	27241
846	655
847	56269
856	26189
857	346653
858	65991
859	25771
860	22838
861	23216
862	9618
863	79986
864	27333
865	84080
866	388569
867	10803
868	4913
869	55186
871	22796
873	3689
874	23142
875	6122
881	283971
883	27023
885	55687
886	2113
887	10642
889	54812
890	11178
891	643181
892	100507050
894	6604
896	6656
898	340665
899	23145
900	7567
901	55791
902	196446
904	402665
905	26063
908	389208
909	9933
910	7464
911	3418
912	119764
913	130074
914	79828
915	164091
916	26279
917	205860
919	2994
920	4665
921	6672
922	9247
923	389075
924	84866
925	57231
926	1409
927	3978
928	2710
929	399664
930	5932
931	63967
932	90956
933	5610
939	29850
940	85378
941	143471
942	5698
943	8372
944	10189
945	9073
946	283162
947	83440
948	6531
949	90134
950	93035
951	55200
952	341676
953	6011
954	254295
955	100506013
956	8916
957	55173
958	80820
959	130617
960	10413
961	375337
962	84293
963	10439
965	147906
966	58493
967	84767
968	20
969	91368
970	151258
971	646450
972	84063
973	54363
974	57001
975	641654
976	2782
977	27159
978	10403
983	80304
984	23148
987	127069
988	7791
989	23533
990	27340
991	4107
993	79697
994	143098
995	10610
996	344838
997	5122
998	23423
999	7190
1000	59283
1001	493856
1002	161582
1003	55009
1004	84975
1005	440145
1006	6768
1007	116
1008	134492
1009	634
1010	7392
1012	28512
1013	3595
1014	6510
1015	4124
1016	285195
1017	129401
1018	10114
1019	9310
1020	200504
1021	2
1022	6327
1024	91464
1025	245934
1026	90865
1027	3272
1028	6845
1029	93058
1030	22823
1031	113878
1032	54799
1033	645426
1036	54487
1039	84142
1040	64132
1041	8912
1043	10660
1044	9389
1045	627
1046	112399
1047	148867
1048	10228
1050	83987
1051	81793
1052	730211
1053	415117
1054	10135
1056	9830
1058	8535
1059	81832
1060	27345
1062	286053
1063	57125
1066	114609
1068	2825
1069	220963
1070	51179
1071	128
1072	2275
1073	55833
1075	56146
1080	26986
1081	25981
1082	55506
1084	777
1087	55968
1088	56987
1089	4610
1101	6234
1102	391253
1103	317703
1104	54360
1105	728597
1106	51754
1107	8416
1108	4034
1109	55888
1111	5431
1112	9167
1113	79029
1114	57343
1116	81624
1117	79339
1118	11077
1119	5596
1120	101060351
1121	93587
1122	79894
1123	4486
1124	55356
1128	58513
1129	123720
1130	339324
1131	8396
1132	9318
1133	1173
1134	51702
1135	50832
1136	9788
1137	79943
1138	10959
1139	6900
1140	6998
1141	4879
1142	337867
1143	8548
1144	2206
1145	147670
1146	283234
1147	283987
1149	57655
1152	8832
1153	25975
1154	57697
1155	28227
1158	898
1159	65987
1160	6569
1161	10650
1163	24142
1164	23630
1173	23746
1174	92162
1175	6664
1176	5782
1178	2556
1179	56852
1180	50485
1181	9649
1182	11343
1183	50487
1184	54790
1185	6338
1186	164284
1187	55679
1188	200424
1191	83850
1192	151556
1193	6146
1195	9648
1196	221935
1198	22976
1200	286205
1201	3716
1203	4487
1207	8631
1208	4759
1209	256815
1211	151295
1212	7096
1213	7412
1215	2073
1230	7913
1232	1665
1233	140707
1234	8233
1235	51429
1236	285193
1237	83875
1238	10121
1240	220213
1241	81618
1244	23392
1258	6792
1259	645832
1260	1463
1261	22920
1262	80306
1263	51056
1264	183
1265	6520
1266	84888
1267	3229
1268	84451
1269	23101
1270	150000
1271	1843
1272	1950
1277	25932
1278	127833
1280	388325
1281	8895
1282	26238
1284	139628
1285	2252
1286	283537
1287	9724
1288	388701
1289	54477
1290	642819
1291	220296
1292	995
1293	7341
1294	114787
1295	10150
1296	2731
1297	100132463
1298	203413
1299	6524
1300	55588
1301	10299
1302	10613
1303	9632
1305	29078
1306	570
1307	7637
1308	7030
1310	6470
1311	1992
1312	26228
1314	3613
1315	6326
1316	8450
1317	10781
1318	53615
1325	171023
1326	9757
1327	3880
1329	598
1337	254263
1339	57030
1340	64682
1345	4916
1346	65056
1347	9855
1348	283694
1349	79594
1350	79798
1351	25821
1352	1368
1353	54502
1355	9058
1356	100507290
1357	5915
1358	83861
1359	999
1360	3837
1361	55781
1362	113220
1363	25864
1364	23094
1365	55028
1366	23035
1368	6778
1369	398
1370	8970
1371	134111
1373	867
1374	1828
1375	257044
1376	56125
1378	79656
1379	170958
1380	147166
1381	9993
1382	79176
1384	9688
1385	2193
1386	8836
1387	9211
1388	8545
1389	64405
1390	11151
1392	57658
1393	84667
1394	1660
1395	152573
1396	5439
1397	84056
1398	255239
1399	5465
1400	390327
1401	83659
1404	4735
1406	2118
1407	23306
1408	55110
1409	7135
1410	5158
1411	54925
1412	93134
1413	55851
1414	2495
1415	5630
1417	2055
1418	79368
1419	4036
1420	79930
1421	8775
1427	2249
1428	84231
1429	6892
1431	3050
1432	80108
1434	56985
1435	114898
1436	25833
1437	10328
1438	7011
1439	55084
1440	10446
1441	50814
1444	340061
1445	1990
1446	64793
1447	4528
1448	5368
1452	11122
1453	1452
1454	219970
1455	1160
1456	6341
1457	56834
1459	56132
1460	169436
1462	2838
1463	79803
1464	401548
1465	125965
1466	7347
1468	4810
1469	8492
1470	3192
1471	57732
1472	9650
1473	23309
1474	56479
1475	56953
1476	266747
1477	2773
1478	51311
1479	7253
1482	341567
1485	5585
1486	100133315
1487	55901
1488	10061
1489	4211
1490	25998
1491	23108
1493	54103
1495	51018
1496	157695
1497	93426
1499	6288
1500	84875
1501	84832
1503	1408
1504	4973
1506	79008
1508	54885
1509	2023
1510	404217
1511	128861
1512	51251
1513	7462
1514	7087
1515	5095
1519	2582
1520	55664
1521	7139
1522	114960
1523	56965
1524	85377
1525	57111
1527	51686
1528	5822
1534	56203
1535	29899
1536	6621
1537	64222
1538	9934
1539	10998
1540	80273
1543	117194
1544	2683
1545	79097
1548	405
1549	6098
1551	796
1553	84343
1555	127602
1557	3713
1558	249
1559	83985
1562	54207
1564	54987
1565	342132
1571	6183
1572	140732
1573	3205
1576	10139
1577	92017
1579	645332
1580	23609
1581	11212
1582	339403
1583	645587
1584	771
1585	10069
1586	389084
1588	149647
1589	117145
1591	10440
1592	116143
1593	80235
1594	115004
1595	9997
1600	5442
1601	881
1602	339398
1603	100616411
1604	728833
1605	4105
1606	84677
1607	9675
1608	65059
1609	5226
1610	127343
1611	79944
1612	84861
1613	79024
1615	100131017
1616	55289
1617	390036
1618	92399
1620	6425
1621	54964
1622	9671
1627	6281
1628	2005
1629	51343
1630	1807
1632	3633
1633	64431
1634	134266
1635	58517
1636	80007
1638	92558
1639	4358
1641	2194
1642	343406
1643	79728
1644	56099
1645	3796
1646	442038
1647	5357
1649	29930
1650	7299
1652	80097
1653	54904
1654	1292
1655	7593
1656	80328
1659	11264
1660	401666
1662	388555
1663	50619
1665	116115
1666	56829
1667	4298
1668	4711
1669	285349
1670	395
1671	80314
1672	6278
1673	28986
1674	8534
1675	652968
1676	10929
1677	3251
1678	55699
1687	390037
1690	57595
1716	133688
1717	91369
1718	140825
1719	1421
1723	51091
1725	6376
1727	1462
1728	117289
1729	1737
1730	780776
1731	23766
1733	29099
1734	64708
1735	696
1736	56906
1737	84527
1738	1158
1739	22921
1740	92597
1741	2533
1742	139285
1743	79544
1745	64399
1746	11021
1747	3710
1748	2949
1749	2214
1750	1195
1755	57579
1756	55862
1757	11135
1758	90632
1759	25937
1760	5160
1761	5202
1762	1522
1763	914
1767	827
1768	2733
1769	81554
1770	57325
1773	57468
1774	643836
1775	728945
1776	6599
1777	10210
1778	54579
1780	91392
1781	7265
1783	558
1785	56136
1786	26256
1787	26229
1788	6691
1789	55908
1791	64101
1793	51213
1794	6590
1795	4927
1796	51599
1797	8330
1798	5818
1800	1439
1801	51265
1802	4832
1803	89849
1804	54518
1805	79758
1806	138474
1807	93183
1808	5236
1809	353174
1810	128869
1811	84272
1812	23531
1813	124923
1814	63917
1815	403282
1816	125058
1819	10394
1820	54505
1821	51001
1822	6160
1823	138046
1824	255798
1825	3798
1826	2256
1827	79187
1828	57221
1829	2255
1830	1031
1831	255631
1832	9491
1833	6568
1834	170591
1836	23308
1837	54583
1838	79872
1839	81872
1840	117155
1841	115703
1842	390054
1843	962
1844	286365
1845	1877
1846	53827
1847	84873
1848	79646
1849	79801
1850	4644
1852	57733
1854	26270
1855	390168
1856	11170
1857	2891
1859	57412
1861	112
1869	5052
1870	6233
1871	390058
1874	121643
1875	123
1876	26233
1877	57665
1879	3096
1880	280664
1889	10402
1890	10248
1891	9177
1892	1832
1893	8788
1894	164684
1896	56113
1901	401973
1902	121256
1903	6093
1906	6164
1907	8346
1908	85459
1909	56252
1910	407
1911	10857
1912	8772
1915	151525
1917	79007
1933	245912
1936	56164
1937	29907
1938	137868
1939	133121
1942	51585
1943	146433
1944	10235
1945	84078
1946	4992
1947	4209
1948	727837
1949	668
1950	84072
1951	23119
1952	9372
1953	6651
1954	84640
1955	25878
1956	246269
1958	57703
1959	4752
1960	285525
1961	84314
1962	146723
1964	64172
1965	8808
1967	5446
1968	27341
1969	345462
1973	2805
1974	5140
1975	729355
1977	5197
1978	414767
1979	353288
1981	100287205
1982	51244
1983	2634
1984	153218
1990	2563
1991	245929
1992	3133
1993	313
1994	6398
1995	4056
1996	6574
1997	3176
1998	622
1999	23299
2000	965
2001	966
2002	138429
2004	3788
2005	3046
2006	7326
2009	80224
2010	257313
2011	57461
2012	10365
2013	117532
2014	6811
2015	3750
2016	6258
2017	7555
2018	23786
2019	80012
2020	285527
2021	10327
2022	91942
2023	23457
2026	653
2027	90120
2028	3755
2029	7410
2030	55063
2033	9987
2034	114928
2035	3566
2036	23539
2037	10219
2038	7465
2039	6626
2040	140876
2041	8683
2042	8189
2043	219749
2044	255349
2045	5256
2046	136541
2047	55959
2048	4301
2049	119180
2050	80341
2051	96764
2052	9260
2053	153830
2054	5325
2055	6236
2056	84626
2057	494115
2058	9057
2059	55561
2060	3109
2063	51321
2064	23126
2065	8727
2066	54675
2067	79633
2068	360205
2069	64881
2070	2992
2071	5360
2072	26341
2073	7106
2074	54879
2077	254783
2078	344787
2079	1236
2081	57105
2086	13
2091	100142659
2098	4200
2099	10742
2100	65975
2101	1583
2103	4736
2104	6834
2107	8352
2108	5837
2109	90589
2110	140576
2113	222389
2114	2855
2115	11073
2116	23344
2117	4855
2118	196527
2119	26268
2120	25977
2121	286046
2122	6659
2123	1942
2124	285220
2125	6844
2128	3487
2130	138639
2131	29904
2132	80764
2134	7027
2135	23348
2137	1407
2138	27077
2139	152110
2140	9329
2145	3561
2146	64375
2147	83604
2149	8284
2150	3806
2151	4221
2152	10816
2153	113452
2155	341019
2157	1833
2158	84083
2159	79041
2160	284266
2161	55755
2162	79750
2165	79974
2166	27253
2167	59353
2168	219432
2169	128506
2170	3006
2171	1233
2172	57786
2173	115123
2175	160
2176	23405
2177	2235
2178	23042
2180	3586
2181	89870
2182	245802
2184	391109
2185	128821
2186	9627
2187	648791
2188	4753
2189	375757
2191	9463
2192	728395
2193	283554
2194	169270
2195	57707
2196	112849
2197	54826
2199	145814
2200	57799
2201	4618
2202	64425
2203	4142
2204	23005
2205	387921
2206	65986
2207	797
2208	684
2209	151313
2210	221074
2212	6431
2213	506
2214	3845
2215	6132
2217	90381
2218	54726
2219	64066
2220	85359
2222	2066
2224	124093
2230	57292
2232	64282
2235	58530
2237	284433
2239	9172
2241	285346
2242	4318
2243	219954
2244	80155
2245	54331
2246	57497
2247	91304
2248	2646
2249	57007
2250	3131
2251	143496
2252	647060
2253	3868
2254	166929
2255	125150
2256	9970
2257	8939
2258	28983
2259	6185
2260	6528
2261	6652
2262	135114
2263	390940
2264	619279
2266	27229
2267	337979
2268	836
2271	54958
2272	5864
2273	431707
2274	80336
2275	90268
2277	60561
2280	91544
2281	283617
2286	51548
2287	2517
2288	25900
2289	375035
2290	120787
2294	7739
2295	9369
2296	11056
2297	56927
2298	1723
2299	4069
2300	8522
2301	3444
2302	2042
2303	7284
2304	10154
2305	84466
2306	54145
2307	2744
2308	57608
2309	130132
2312	283629
2313	5216
2314	84220
2315	131544
2316	51380
2317	6512
2318	79818
2319	3383
2321	130951
2322	5862
2323	417
2324	64098
2326	29766
2327	271
2328	50626
2329	51406
2330	51768
2331	129880
2332	79660
2334	92579
2335	284417
2339	55972
2342	4201
2346	11096
2348	221785
2350	503841
2352	2079
2353	65258
2354	902
2355	64111
2356	64131
2357	389874
2358	116843
2359	54657
2395	143570
2444	1967
2475	10288
2483	9607
2487	5930
2488	3592
2491	8655
2492	4604
2494	54520
2495	7576
2512	49854
2515	2971
2516	3084
2517	27350
2519	1761
2520	55785
2521	11260
2523	64710
2524	6124
2525	8869
2526	4758
2527	28755
2528	23023
2529	8405
2530	10817
2531	84504
2532	65012
2533	7020
2534	7084
2535	1538
2537	5204
2538	100287226
2539	10665
2542	119016
2543	83449
2547	54971
2548	79087
2549	1983
2550	340542
2551	55610
2553	22829
2554	124961
2555	51524
2556	1890
2557	9457
2558	54584
2559	8793
2560	145853
2561	6870
2562	346
2563	3539
2564	9637
2565	10672
2566	9477
2567	653499
2568	26520
2569	9716
2570	84986
2571	1524
2572	9538
2574	7982
2577	79767
2579	50863
2580	10752
2581	100507003
2582	5788
2583	390502
2584	10236
2585	8623
2587	333926
2588	5741
2589	23214
2590	1731
2591	81790
2592	26165
2593	647310
2595	23331
2596	57634
2597	85445
2615	121549
2617	11145
2618	390167
2619	8309
2620	3300
2621	10123
2622	391002
2623	57669
2624	10285
2625	7850
2626	54621
2627	160418
2628	8520
2629	5920
2631	729857
2632	8482
2633	4038
2634	23303
2635	79659
2636	119504
2637	64776
2638	1476
2639	57654
2641	50
2642	2572
2643	10196
2644	54
2645	56654
2646	79905
2647	55859
2648	3028
2649	122704
2650	145864
2651	51527
2652	27287
2653	1520
2657	6695
2658	26292
2660	91181
2661	83696
2662	6238
2664	57657
2665	6051
2668	4544
2669	8780
2670	2712
2671	3030
2672	55854
2673	222659
2674	51227
2675	130399
2676	83481
2677	8329
2678	158038
2679	8445
2681	56984
2683	65055
2686	162387
2687	154807
2688	84307
2689	80739
2690	2877
2691	102724862
2692	57205
2693	353500
2694	5589
2695	7335
2696	23509
2697	51586
2700	22845
2701	8877
2702	57674
2703	120065
2705	4285
2706	3439
2707	10580
2709	2334
2710	166012
2712	23080
2717	10056
2719	814
2720	2180
2729	4147
2730	10000
2731	57719
2733	64838
2734	136319
2735	2629
2736	89
2737	79814
2738	7111
2739	255426
2740	60598
2741	388419
2742	4261
2743	30813
2744	4109
2745	283365
2746	5937
2747	84643
2752	4159
2760	2569
2762	5942
2764	552900
2765	7058
2766	91156
2767	116986
2768	51449
2769	10512
2770	1406
2771	2306
2773	54929
2774	259286
2775	84254
2776	7693
2778	79465
2779	10491
2780	1429
2781	9980
2782	10207
2783	6097
2784	2020
2785	10205
2786	10664
2787	29802
2788	55623
2790	79637
2791	5331
2792	3726
2793	27175
2794	93649
2796	8890
2797	10488
2798	554235
2799	1543
2800	64288
2801	84266
2802	8645
2803	6906
2804	378948
2805	10050
2806	843
2810	135152
2811	51552
2812	9672
2813	660
2814	90864
2815	341418
2817	504190
2819	196472
2820	9829
2821	729974
2822	7001
2823	283110
2824	26122
2825	64857
2826	9547
2827	7376
2828	390883
2829	5949
2830	259295
2831	23075
2832	2623
2833	1045
2834	100288072
2835	347252
2837	3488
2838	374969
2840	23038
2841	23580
2842	8669
2843	404203
2844	286527
2845	59343
2846	4000
2847	64170
2848	2890
2849	10814
2850	11174
2852	51440
2853	29080
2854	29094
2855	23338
2856	54852
2857	79810
2859	4885
2861	353219
2862	390174
2863	1659
2864	132430
2865	6944
2866	219539
2867	129868
2868	5678
2869	410
2870	9865
2872	9145
2873	89885
2874	6336
2875	79159
2876	377677
2877	401
2878	151254
2879	255919
2880	4168
2882	5570
2885	283726
2886	390063
2887	83887
2888	6782
2889	9112
2890	8554
2891	3912
2892	25858
2893	146456
2894	10951
2895	528
2896	440435
2897	23450
2898	1128
2899	9738
2900	65062
2901	10144
2902	8764
2903	6706
2904	1678
2905	11276
2906	9103
2907	440077
2908	100499483
2909	64771
2911	7980
2912	219873
2913	92235
2914	5900
2915	139189
2916	7343
2917	100128274
2918	81851
2919	151393
2920	9665
2921	89978
2922	6700
2923	7512
2925	471
2926	7389
2928	643418
2931	169611
2932	5350
2934	779
2935	121364
2936	10157
2937	9325
2938	2074
2939	55159
2940	4747
2941	196513
2944	10290
2946	6330
2947	7534
2948	1826
2949	283933
2950	391211
2952	392517
2953	344558
2954	54567
2956	90141
2957	79482
2958	11024
2959	146923
2960	4582
2961	91373
2962	7294
2963	391714
2965	3232
2966	253943
2967	10763
2968	2202
2969	51285
2971	101060684
2972	9435
2975	4947
2976	147968
2977	23326
2978	7103
2979	200958
2980	2717
2981	121278
2982	56114
2983	57605
2984	10434
2986	6187
2987	51399
2990	3981
2992	11062
2993	9412
2994	9332
2995	55754
2996	80832
2997	8938
2998	7060
2999	2006
3000	1142
3001	342357
3002	64763
3003	64600
3004	5724
3005	6890
3006	6500
3007	23272
3008	10887
3009	3183
3010	219541
3012	5939
3013	322
3014	708
3015	8900
3017	5983
3018	8906
3020	51016
3021	100131902
3024	64146
3026	114799
3028	1456
3029	170302
3030	60493
3032	27005
3033	402635
3034	11013
3035	440093
3036	2213
3037	10397
3038	391004
3039	9886
3040	55421
3042	94122
3043	284654
3045	7105
3046	64949
3047	6129
3048	57470
3049	55628
3050	551
3052	94121
3053	374977
3054	10457
3055	57583
3059	10162
3060	4983
3061	81034
3062	387787
3064	5305
3065	6919
3066	25839
3067	23144
3068	27328
3069	79022
3070	346288
3071	6519
3073	11169
3074	6821
3075	6542
3077	7957
3078	2966
3080	3175
3081	219982
3082	728661
3083	10013
3084	55135
3087	440087
3090	83590
3091	3897
3092	57586
3093	84881
3094	57180
3096	10749
3097	84787
3098	90199
3099	2248
3101	101930072
3104	119548
3105	81035
3106	376497
3107	79470
3108	81033
3109	23555
3110	440068
3111	10229
3112	27314
3113	10193
3115	3158
3117	6195
3118	90806
3119	8320
3120	404672
3122	23464
3123	6727
3125	729786
3126	2529
3127	7706
3131	80199
3133	168620
3134	55713
3135	7415
3136	253430
3140	27299
3141	203228
3142	51259
3145	26157
3146	3620
3148	338339
3149	336
3150	23510
3151	23258
3155	130497
3156	5023
3157	387715
3158	144100
3159	145553
3161	9709
3162	4613
3163	56121
3164	343578
3166	23400
3167	416
3169	57146
3170	8387
3171	51292
3172	64779
3174	51232
3175	80320
3176	4794
3177	100507588
3178	64326
3181	199713
3182	23529
3183	165140
3184	23600
3185	3824
3187	22898
3188	114571
3189	971
3190	6125
3191	9203
3192	90326
3195	63940
3196	4884
3198	84069
3199	58985
3200	285489
3201	147686
3202	219988
3203	4166
3204	79783
3205	54436
3206	22924
3207	781
3208	3604
3209	140850
3211	27309
3212	727936
3213	390212
3214	284390
3215	23431
3216	387733
3217	91012
3218	79903
3219	11202
3221	28442
3222	57559
3223	645811
3224	1716
3225	118429
3226	653121
3227	29781
3228	50636
3229	11165
3231	415116
3232	112936
3233	387778
3234	100288687
3235	92196
3236	85364
3237	3965
3238	139760
3239	51696
3240	55746
3241	29107
3242	2564
3248	606495
3249	255743
3250	79866
3251	51316
3257	80321
3263	9252
3265	57099
3266	9915
3267	4214
3268	118980
3269	643314
3270	100288323
3272	11338
3273	26496
3274	8335
3275	358
3276	55839
3280	5702
3281	25777
3283	51203
3284	55293
3290	3753
3291	7429
3292	6625
3293	84649
3294	51093
3295	55530
3297	54596
3298	9991
3299	10867
3300	348932
3301	257144
3303	9353
3304	899
3305	4134
3306	4115
3308	23552
3309	5984
3310	8322
3311	9083
3312	6207
3313	144321
3315	153396
3316	64083
3320	101928527
3321	1794
3323	4522
3324	441400
3326	11186
3327	53831
3329	255027
3336	23252
3337	3683
3338	378807
3339	53343
3340	81488
3344	55718
3346	283807
3347	54821
3350	79869
3351	22908
3352	131474
3354	24
3355	3422
3356	56659
3357	4179
3358	3008
3359	50856
3360	1774
3361	2903
3362	728929
3363	81631
3364	1122
3371	50835
3373	55715
3375	79057
3376	90417
3381	164714
3382	10656
3383	83640
3384	8621
3385	5031
3386	4062
3394	733
3396	10418
3397	56925
3398	55276
3399	146845
3400	147645
3416	57692
3417	4828
3418	6474
3419	116071
3420	27067
3422	8620
3423	260425
3425	79230
3426	146279
3428	389177
3429	654817
3430	7485
3431	284184
3433	3952
3434	64782
3437	25789
3439	652991
3440	727910
3441	27233
3442	7247
3443	91893
3444	3303
3445	729238
3446	27315
3447	400961
3448	10148
3449	1719
3451	84206
3452	648
3454	161247
3455	57530
3456	55975
3458	2531
3459	8731
3460	1412
3467	327657
3475	81615
3476	4222
3479	57156
3480	2535
3481	57333
3482	9869
3483	27012
3484	6571
3485	440026
3486	1797
3487	5033
3488	200407
3489	11061
3490	79088
3491	4931
3493	28976
3494	50640
3495	54898
3497	26693
3500	154288
3501	79733
3502	79676
3503	60401
3507	121506
3508	51382
3512	22861
3514	664
3516	51274
3537	157285
3538	4651
3539	6483
3542	23179
3543	6370
3547	4640
3549	6615
3550	83941
3551	200539
3552	57476
3553	29125
3554	130589
3556	5042
3557	388646
3558	10443
3559	51575
3560	221656
3561	25945
3562	10213
3563	55066
3565	3235
3566	100505993
3567	4490
3568	157739
3569	51523
3570	9348
3572	375318
3574	149986
3575	10498
3576	2857
3577	136
3578	2132
3579	50805
3581	26578
3586	3221
3587	10721
3588	54809
3589	8427
3590	3910
3592	10336
3593	7142
3594	1388
3595	221092
3596	333932
3597	3449
3598	26027
3600	6309
3601	3458
3603	90480
3604	388536
3605	26266
3606	112574
3607	1727
3608	10588
3609	9617
3611	5036
3612	23371
3613	55432
3614	388939
3615	27352
3617	389400
3619	8662
3620	9495
3621	7124
3622	11231
3623	2738
3624	596
3625	162699
3626	100272147
3627	284369
3628	6558
3630	10745
3631	9162
3632	3792
3633	345274
3635	3881
3636	6334
3638	5055
3640	11015
3641	71
3642	401447
3643	1672
3645	162540
3646	91663
3651	646409
3652	128434
3654	390927
3655	54033
3656	27165
3658	3185
